time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.139710,1.549620,2.050780,235.592410,-378.677490,1261361.500000,
0.048000,0.139710,1.629090,1.773930,235.606600,-378.677490,1261386.875000,1.000000
0.050000,0.139710,1.684200,1.804690,235.622920,-378.677550,1261412.250000,
0.052000,0.139710,1.721370,1.579100,235.641400,-378.677610,1261437.500000,
0.054000,0.139710,1.732910,1.835450,235.661930,-378.677610,1261462.875000,
0.056000,0.140990,1.707280,1.886720,235.684450,-378.677640,1261488.125000,1.000000
0.058000,0.142270,1.648320,1.517580,235.708800,-378.677670,1261513.375000,
0.060000,0.140990,1.562440,1.722660,235.734770,-378.677700,1261538.750000,
0.062000,0.142270,1.471440,1.630370,235.762130,-378.677670,1261564.000000,
0.064000,0.142270,1.374020,1.979000,235.790620,-378.677670,1261589.250000,1.000000
0.066000,0.143550,1.290710,2.040530,235.820020,-378.677670,1261614.625000,
0.068000,0.143550,1.220210,1.825200,235.850080,-378.677670,1261639.875000,
0.070000,0.143550,1.143310,1.927730,235.880720,-378.677670,1261665.125000,
0.072000,0.144840,1.056150,1.620120,235.911800,-378.677670,1261690.500000,1.000000
0.074000,0.146120,0.979250,1.794430,235.943070,-378.677640,1261715.750000,
0.076000,0.144840,0.916440,1.732910,235.974430,-378.677640,1261741.000000,
0.078000,0.143550,0.857480,1.640630,236.005750,-378.677640,1261766.375000,
0.080000,0.143550,0.795960,1.948240,236.037020,-378.677640,1261791.625000,1.000000
0.082000,0.142270,0.749820,1.835450,236.068250,-378.677640,1261816.875000,
0.084000,0.140990,0.703670,1.866210,236.099430,-378.677610,1261842.250000,
0.086000,0.139710,0.662660,1.589360,236.130570,-378.677610,1261867.500000,
0.088000,0.137150,0.620360,1.527830,236.161700,-378.677610,1261892.875000,1.000000
0.090000,0.137150,0.580630,1.937990,236.192860,-378.677610,1261918.125000,
0.092000,0.135860,0.544740,2.050780,236.223970,-378.677610,1261943.375000,
0.094000,0.135860,0.511410,2.255860,236.255080,-378.677610,1261968.750000,
0.096000,0.134580,0.467830,1.958500,236.286220,-378.677610,1261994.000000,1.000000
0.098000,0.133300,0.422970,1.866210,236.317350,-378.677610,1262019.250000,
0.100000,0.130740,0.393490,1.896970,236.348420,-378.677580,1262044.625000,
0.102000,0.129460,0.388370,1.825200,236.379380,-378.677580,1262069.875000,
0.104000,0.126890,0.397340,2.061040,236.410230,-378.677580,1262095.125000,1.000000
0.106000,0.125610,0.416560,1.845700,236.440980,-378.677580,1262120.500000,
0.108000,0.124330,0.443480,2.040530,236.471690,-378.677580,1262145.750000,
0.110000,0.121770,0.449890,1.497070,236.502460,-378.677580,1262171.125000,
0.112000,0.121770,0.447330,1.794430,236.533330,-378.677550,1262196.375000,1.000000
0.114000,0.117920,0.428100,1.763670,236.564410,-378.677550,1262221.750000,
0.116000,0.117920,0.425540,1.804690,236.595500,-378.677550,1262247.000000,
0.118000,0.114070,0.448610,2.071290,236.626600,-378.677550,1262272.250000,
0.120000,0.114070,0.474240,2.153320,236.657730,-378.677550,1262297.625000,1.000000
0.122000,0.115360,0.494750,1.773930,236.688950,-378.677550,1262322.875000,
0.124000,0.112790,0.510130,1.722660,236.720230,-378.677550,1262348.125000,
0.126000,0.112790,0.537050,1.917480,236.751480,-378.677550,1262373.500000,
0.128000,0.110230,0.575500,1.876460,236.782730,-378.677520,1262398.750000,1.000000
0.130000,0.108950,0.630620,2.050780,236.813920,-378.677520,1262424.125000,
0.132000,0.108950,0.685730,2.184080,236.845150,-378.677490,1262449.375000,
0.134000,0.106380,0.733150,1.722660,236.876400,-378.677490,1262474.625000,
0.136000,0.107670,0.766480,1.579100,236.907750,-378.677490,1262500.000000,1.000000
0.138000,0.105100,0.775450,1.476560,236.939270,-378.677490,1262525.250000,
0.140000,0.105100,0.770320,1.589360,236.970930,-378.677490,1262550.500000,
0.142000,0.105100,0.770320,1.927730,237.002660,-378.677490,1262575.875000,
0.144000,0.105100,0.771610,1.948240,237.034420,-378.677490,1262601.125000,1.000000
0.146000,0.108950,0.770320,1.948240,237.066250,-378.677490,1262626.375000,
0.148000,0.108950,0.752380,1.835450,237.098180,-378.677490,1262651.750000,
0.150000,0.110230,0.737000,1.917480,237.130130,-378.677490,1262677.000000,
0.152000,0.111510,0.731870,1.763670,237.162050,-378.677490,1262702.250000,1.000000
0.154000,0.112790,0.739560,2.061040,237.193920,-378.677460,1262727.625000,
0.156000,0.115360,0.751100,1.979000,237.225750,-378.677430,1262752.875000,
0.158000,0.115360,0.762630,2.030270,237.257520,-378.677430,1262778.125000,
0.160000,0.116640,0.761350,1.968750,237.289280,-378.677430,1262803.500000,1.000000
0.162000,0.119200,0.744690,1.855960,237.321080,-378.677430,1262828.750000,
0.164000,0.121770,0.712650,1.773930,237.352910,-378.677400,1262854.000000,
0.166000,0.124330,0.675480,1.517580,237.384780,-378.677370,1262879.375000,
0.168000,0.125610,0.661380,1.968750,237.416580,-378.677370,1262904.625000,1.000000
0.170000,0.128170,0.662660,1.855960,237.448270,-378.677370,1262929.875000,
0.172000,0.129460,0.649840,1.650880,237.479950,-378.677370,1262955.375000,
0.174000,0.130740,0.626770,1.486820,237.511630,-378.677370,1262980.625000,
0.176000,0.134580,0.583190,1.773930,237.543320,-378.677370,1263005.875000,1.000000
0.178000,0.135860,0.544740,1.989260,237.575040,-378.677370,1263031.250000,
0.180000,0.138430,0.508850,1.958500,237.606780,-378.677340,1263056.500000,
0.182000,0.140990,0.480650,2.040530,237.638440,-378.677340,1263081.750000,
0.184000,0.143550,0.469120,1.753420,237.670030,-378.677340,1263107.125000,1.000000
0.186000,0.146120,0.455020,1.794430,237.701570,-378.677340,1263132.375000,
0.188000,0.147400,0.442200,1.568850,237.733080,-378.677340,1263157.625000,
0.190000,0.148680,0.422970,1.825200,237.764570,-378.677340,1263183.000000,
0.192000,0.149960,0.412720,1.948240,237.796080,-378.677340,1263208.250000,1.000000
0.194000,0.149960,0.416560,1.917480,237.827450,-378.677310,1263233.500000,
0.196000,0.151250,0.437070,1.835450,237.858780,-378.677310,1263258.875000,
0.198000,0.149960,0.458860,1.876460,237.890050,-378.677310,1263284.125000,
0.200000,0.149960,0.481930,1.517580,237.921300,-378.677310,1263309.375000,1.000000
0.202000,0.149960,0.510130,1.404790,237.952580,-378.677310,1263334.750000,
0.204000,0.147400,0.539610,2.040530,237.983800,-378.677310,1263360.000000,
0.206000,0.147400,0.580630,2.081540,238.015050,-378.677310,1263385.250000,
0.208000,0.146120,0.624210,2.255860,238.046280,-378.677280,1263410.625000,1.000000
0.210000,0.144840,0.651120,2.173830,238.077610,-378.677280,1263435.875000,
0.212000,0.143550,0.665220,1.712400,238.108990,-378.677280,1263461.125000,
0.214000,0.142270,0.657530,1.917480,238.140520,-378.677280,1263486.500000,
0.216000,0.140990,0.654970,1.825200,238.172150,-378.677250,1263511.750000,1.000000
0.218000,0.139710,0.661380,1.845700,238.203800,-378.677250,1263537.000000,
0.220000,0.137150,0.675480,1.927730,238.235500,-378.677250,1263562.375000,
0.222000,0.137150,0.685730,1.907230,238.267230,-378.677250,1263587.625000,
0.224000,0.135860,0.681880,1.753420,238.299030,-378.677250,1263612.875000,1.000000
0.226000,0.134580,0.669070,1.732910,238.330860,-378.677250,1263638.250000,
0.228000,0.133300,0.666500,1.876460,238.362670,-378.677250,1263663.500000,
0.230000,0.132020,0.671630,1.517580,238.394420,-378.677220,1263688.750000,
0.232000,0.132020,0.683170,1.979000,238.426150,-378.677220,1263714.125000,1.000000
0.234000,0.132020,0.703670,1.937990,238.457780,-378.677190,1263739.375000,
0.236000,0.132020,0.730590,2.061040,238.489380,-378.677190,1263764.625000,
0.238000,0.132020,0.745970,1.763670,238.520950,-378.677190,1263790.000000,
0.240000,0.132020,0.754940,1.907230,238.552520,-378.677190,1263815.375000,1.000000
0.242000,0.130740,0.740840,1.855960,238.584200,-378.677190,1263840.625000,
0.244000,0.130740,0.712650,1.866210,238.615980,-378.677190,1263866.000000,
0.246000,0.132020,0.683170,2.102050,238.647800,-378.677150,1263891.250000,
0.248000,0.132020,0.646000,1.589360,238.679700,-378.677150,1263916.500000,1.000000
0.250000,0.129460,0.607540,1.876460,238.711590,-378.677190,1263941.875000,
0.252000,0.132020,0.570370,1.507320,238.743530,-378.677150,1263967.125000,
0.254000,0.132020,0.542180,1.589360,238.775420,-378.677150,1263992.375000,
0.256000,0.132020,0.526790,1.784180,238.807210,-378.677150,1264017.750000,1.000000
0.258000,0.132020,0.526790,1.732910,238.838880,-378.677150,1264043.000000,
0.260000,0.133300,0.538330,2.081540,238.870450,-378.677150,1264068.250000,
0.262000,0.134580,0.556270,1.825200,238.901930,-378.677120,1264093.625000,
0.264000,0.133300,0.567810,1.999510,238.933380,-378.677120,1264118.875000,1.000000
0.266000,0.134580,0.569090,1.907230,238.964830,-378.677120,1264144.125000,
0.268000,0.132020,0.572940,1.907230,238.996230,-378.677120,1264169.500000,
0.270000,0.130740,0.585750,2.081540,239.027600,-378.677090,1264194.750000,
0.272000,0.132020,0.596010,2.009770,239.058980,-378.677090,1264220.000000,1.000000
0.274000,0.132020,0.610110,2.225100,239.090380,-378.677090,1264245.375000,
0.276000,0.133300,0.597290,1.794430,239.121860,-378.677090,1264270.625000,
0.278000,0.129460,0.583190,1.845700,239.153430,-378.677090,1264295.875000,
0.280000,0.128170,0.562680,1.609860,239.185030,-378.677090,1264321.250000,1.000000
0.282000,0.125610,0.543460,1.866210,239.216670,-378.677060,1264346.500000,
0.284000,0.125610,0.537050,1.999510,239.248310,-378.677060,1264371.875000,
0.286000,0.126890,0.544740,1.743160,239.279910,-378.677060,1264397.125000,
0.288000,0.126890,0.565250,1.907230,239.311400,-378.677060,1264422.375000,1.000000
0.290000,0.124330,0.594730,1.609860,239.342880,-378.677060,1264447.750000,
0.292000,0.125610,0.607540,2.194340,239.374330,-378.677060,1264473.000000,
0.294000,0.123050,0.620360,1.794430,239.405820,-378.677060,1264498.250000,
0.296000,0.123050,0.637020,2.122560,239.437300,-378.677060,1264523.625000,1.000000
0.298000,0.124330,0.658810,1.896970,239.468800,-378.677060,1264548.875000,
0.300000,0.124330,0.671630,1.927730,239.500350,-378.677060,1264574.125000,
0.302000,0.128170,0.676760,1.743160,239.531950,-378.677060,1264599.500000,
0.304000,0.128170,0.676760,1.650880,239.563630,-378.677060,1264624.750000,1.000000
0.306000,0.130740,0.678040,1.989260,239.595280,-378.677060,1264650.000000,
0.308000,0.130740,0.692140,1.671390,239.626950,-378.677060,1264675.375000,
0.310000,0.130740,0.681880,1.979000,239.658680,-378.677030,1264700.750000,
0.312000,0.134580,0.662660,1.814940,239.690510,-378.677030,1264726.000000,1.000000
0.314000,0.137150,0.640870,1.568850,239.722320,-378.677030,1264751.250000,
0.316000,0.142270,0.643430,1.538090,239.754120,-378.677030,1264776.625000,
0.318000,0.142270,0.653690,1.773930,239.785780,-378.677000,1264801.875000,
0.320000,0.138430,0.683170,2.286620,239.817370,-378.677000,1264827.125000,1.000000
0.322000,0.143550,0.699830,2.173830,239.848970,-378.676970,1264852.500000,
0.324000,0.149960,0.692140,2.296880,239.880710,-378.677000,1264877.750000,
0.326000,0.152530,0.672910,1.784180,239.912450,-378.677000,1264903.125000,
0.328000,0.153810,0.660100,1.804690,239.944240,-378.677000,1264928.375000,1.000000
0.330000,0.149960,0.661380,1.814940,239.975970,-378.676970,1264953.625000,
0.332000,0.153810,0.635740,1.794430,240.007780,-378.676970,1264979.000000,
0.334000,0.160220,0.624210,2.112300,240.039580,-378.677000,1265004.250000,
0.336000,0.164060,0.620360,2.173830,240.071300,-378.677000,1265029.500000,1.000000
0.338000,0.158940,0.630620,1.814940,240.102920,-378.676940,1265054.875000,
0.340000,0.155090,0.634460,1.886720,240.134550,-378.676970,1265080.125000,
0.342000,0.165340,0.617800,1.650880,240.166200,-378.676970,1265105.375000,
0.344000,0.164060,0.610110,1.681640,240.197830,-378.676970,1265130.750000,1.000000
0.346000,0.166630,0.599850,1.896970,240.229450,-378.676910,1265156.000000,
0.348000,0.160220,0.578060,2.307130,240.261080,-378.676940,1265181.250000,
0.350000,0.160220,0.562680,2.020020,240.292760,-378.676940,1265206.625000,
0.352000,0.165340,0.539610,1.999510,240.324430,-378.676910,1265231.875000,1.000000
0.354000,0.167910,0.549870,1.979000,240.356050,-378.676940,1265257.125000,
0.356000,0.175600,0.565250,1.876460,240.387600,-378.676910,1265282.500000,
0.358000,0.166630,0.596010,1.968750,240.419070,-378.676910,1265307.750000,
0.360000,0.170470,0.579350,2.050780,240.450730,-378.676910,1265333.000000,1.000000
0.362000,0.165340,0.557560,2.409670,240.482410,-378.676970,1265358.375000,
0.364000,0.198670,0.576780,2.399410,240.514010,-378.677090,1265383.625000,
0.366000,0.212770,0.663940,1.804690,240.545260,-378.676790,1265408.875000,
0.368000,0.205080,0.692140,1.640630,240.576550,-378.676610,1265434.250000,1.000000
0.370000,0.170470,0.715210,1.989260,240.608120,-378.676790,1265459.500000,
0.372000,0.170470,0.683170,2.789060,240.639720,-378.677060,1265484.750000,
0.374000,0.255070,0.749820,2.809570,240.671050,-378.676970,1265510.125000,
0.376000,0.242250,0.785710,2.286620,240.702470,-378.676510,1265535.375000,1.000000
0.378000,0.197390,0.751100,2.214840,240.734130,-378.676700,1265560.625000,
0.380000,0.187130,0.656250,1.968750,240.766200,-378.676790,1265586.000000,
0.382000,0.182010,0.649840,3.065920,240.798170,-378.677060,1265611.250000,
0.384000,0.296080,0.652400,3.178710,240.829900,-378.676940,1265636.500000,1.000000
0.386000,0.303770,0.742130,2.614750,240.861400,-378.676570,1265661.875000,
0.388000,0.240970,0.728030,2.676270,240.893020,-378.676640,1265687.125000,
0.390000,0.199950,0.630620,2.676270,240.925290,-378.676790,1265712.375000,
0.392000,0.206360,0.612670,3.168460,240.957230,-378.677340,1265737.625000,1.000000
0.394000,0.364010,0.690860,2.594240,240.988720,-378.676820,1265762.875000,
0.396000,0.323000,0.783140,2.194340,241.019970,-378.676360,1265788.250000,
0.398000,0.257630,0.775450,2.204590,241.051620,-378.676640,1265813.500000,
0.400000,0.199950,0.670350,3.229980,241.083720,-378.676970,1265838.750000,1.000000
0.402000,0.278140,0.692140,3.373540,241.115370,-378.677280,1265864.125000,
0.404000,0.430660,0.731870,2.604490,241.146740,-378.676480,1265889.375000,
0.406000,0.353760,0.816470,2.460940,241.178180,-378.676450,1265914.625000,
0.408000,0.262760,0.694700,2.194340,241.210130,-378.676540,1265940.000000,1.000000
0.410000,0.214050,0.646000,3.742680,241.242200,-378.676820,1265965.250000,
0.412000,0.343510,0.631900,3.865720,241.273960,-378.677150,1265990.500000,
0.414000,0.515260,0.651120,3.106930,241.305620,-378.676540,1266015.875000,
0.416000,0.433230,0.724180,2.317380,241.337020,-378.676390,1266041.125000,1.000000
0.418000,0.289670,0.526790,2.727540,241.369320,-378.676210,1266066.375000,
0.420000,0.219180,0.575500,3.875980,241.401250,-378.677150,1266091.750000,
0.422000,0.411440,0.598570,3.394040,241.432690,-378.677060,1266116.875000,
0.424000,0.512700,0.774170,2.666020,241.463750,-378.676120,1266142.250000,1.000000
0.426000,0.390930,0.753660,2.440430,241.495100,-378.676300,1266167.625000,
0.428000,0.248660,0.553710,2.666020,241.527340,-378.676640,1266192.875000,
0.430000,0.244810,0.630620,3.619630,241.559010,-378.677490,1266218.125000,
0.432000,0.484500,0.631900,3.250490,241.590350,-378.676570,1266243.375000,1.000000
0.434000,0.503720,0.779300,2.768550,241.621480,-378.676120,1266268.625000,
0.436000,0.339660,0.742130,2.717290,241.653000,-378.676510,1266294.000000,
0.438000,0.243530,0.608830,3.301760,241.685120,-378.676640,1266319.250000,
0.440000,0.262760,0.721620,4.521970,241.716600,-378.677310,1266344.500000,1.000000
0.442000,0.557560,0.649840,3.568360,241.748120,-378.676510,1266369.875000,
0.444000,0.544740,0.869020,2.625000,241.779170,-378.676360,1266395.125000,
0.446000,0.348630,0.681880,2.409670,241.811080,-378.676060,1266420.375000,
0.448000,0.228150,0.628050,4.286130,241.843230,-378.676670,1266445.750000,1.000000
0.450000,0.302490,0.701110,4.183590,241.874690,-378.677310,1266471.000000,
0.452000,0.572940,0.762630,3.076170,241.905930,-378.676090,1266496.250000,
0.454000,0.437070,0.880550,2.399410,241.937260,-378.676120,1266521.625000,
0.456000,0.278140,0.620360,2.430180,241.969600,-378.676270,1266546.875000,1.000000
0.458000,0.201230,0.625490,3.958010,242.001680,-378.677220,1266572.125000,
0.460000,0.383240,0.704960,3.824710,242.033130,-378.676880,1266597.500000,
0.462000,0.583190,0.725460,2.953130,242.064540,-378.675930,1266622.750000,
0.464000,0.424260,0.822880,2.717290,242.096020,-378.676360,1266648.125000,1.000000
0.466000,0.233280,0.511410,2.748050,242.128560,-378.676360,1266673.375000,
0.468000,0.152530,0.661380,4.747560,242.160250,-378.677190,1266698.625000,
0.470000,0.478090,0.590880,4.234860,242.191930,-378.676640,1266723.875000,
0.472000,0.643430,0.819030,3.035160,242.222790,-378.676210,1266749.125000,1.000000
0.474000,0.458860,0.839540,2.717290,242.254040,-378.676030,1266774.500000,
0.476000,0.201230,0.637020,3.855470,242.286190,-378.676060,1266799.750000,
0.478000,0.205080,0.775450,4.696290,242.317660,-378.677490,1266825.000000,
0.480000,0.539610,0.708800,3.363280,242.349110,-378.676270,1266850.250000,1.000000
0.482000,0.561400,0.877990,2.532710,242.380280,-378.675870,1266875.625000,
0.484000,0.311460,0.678040,2.481450,242.412350,-378.675990,1266901.000000,
0.486000,0.130740,0.534480,4.019530,242.444820,-378.676790,1266926.125000,
0.488000,0.283260,0.695980,4.398930,242.476230,-378.677220,1266951.500000,1.000000
0.490000,0.565250,0.622920,3.404300,242.507920,-378.675690,1266976.750000,
0.492000,0.508850,0.803650,2.676270,242.539080,-378.676240,1267002.000000,
0.494000,0.270450,0.549870,2.440430,242.571380,-378.676090,1267027.500000,
0.496000,0.105100,0.562680,4.532230,242.603350,-378.676820,1267052.625000,1.000000
0.498000,0.348630,0.639590,4.880860,242.634780,-378.676910,1267078.000000,
0.500000,0.663940,0.689580,3.681150,242.665970,-378.675900,1267103.250000,
0.502000,0.566530,0.925420,3.096680,242.696700,-378.676210,1267128.500000,
0.504000,0.279420,0.607540,3.219730,242.728970,-378.675690,1267153.875000,1.000000
0.506000,0.117920,0.721620,4.942380,242.760540,-378.677250,1267179.125000,
0.508000,0.428100,0.733150,3.855470,242.792010,-378.676730,1267204.375000,
0.510000,0.625490,0.789550,2.645510,242.823200,-378.675720,1267229.750000,
0.512000,0.402470,0.822880,2.522460,242.854840,-378.676090,1267255.000000,1.000000
0.514000,0.149960,0.453740,3.681150,242.887650,-378.676270,1267280.250000,
0.516000,0.132020,0.626770,4.798830,242.919220,-378.677490,1267305.625000,
0.518000,0.517820,0.574220,3.609380,242.950850,-378.675960,1267330.875000,
0.520000,0.611390,0.745970,2.830080,242.982070,-378.675810,1267356.125000,1.000000
0.522000,0.320430,0.657530,2.317380,243.013820,-378.676090,1267381.500000,
0.524000,0.103820,0.530640,3.906740,243.046010,-378.676240,1267406.750000,
0.526000,0.190980,0.734440,5.516600,243.077120,-378.677190,1267432.000000,
0.528000,0.628050,0.687010,4.111820,243.108630,-378.675870,1267457.375000,1.000000
0.530000,0.667790,0.953610,3.178710,243.139210,-378.675870,1267482.625000,
0.532000,0.337100,0.703670,2.973630,243.171200,-378.675540,1267507.875000,
0.534000,0.111510,0.708800,4.952640,243.203230,-378.676570,1267533.250000,
0.536000,0.290950,0.786990,4.316890,243.234480,-378.677150,1267558.500000,1.000000
0.538000,0.617800,0.834410,3.342770,243.265930,-378.675570,1267583.750000,
0.540000,0.494750,0.951050,2.696780,243.296980,-378.675960,1267609.125000,
0.542000,0.192260,0.624210,3.271000,243.329650,-378.676150,1267634.375000,
0.544000,0.080750,0.676760,4.655270,243.361720,-378.677370,1267659.625000,1.000000
0.546000,0.399900,0.631900,4.214360,243.393300,-378.676540,1267685.000000,
0.548000,0.654970,0.694700,3.291500,243.424900,-378.675600,1267710.250000,
0.550000,0.419130,0.797240,2.625000,243.456210,-378.676240,1267735.500000,
0.552000,0.138430,0.519100,3.578610,243.488630,-378.675960,1267760.875000,1.000000
0.554000,0.080750,0.749820,5.762700,243.519930,-378.677000,1267786.125000,
0.556000,0.531920,0.642150,4.706540,243.551470,-378.676030,1267811.375000,
0.558000,0.739560,0.895940,3.209470,243.582430,-378.675810,1267836.750000,
0.560000,0.463990,0.758790,2.666020,243.614030,-378.675510,1267862.000000,1.000000
0.562000,0.146120,0.583190,4.665530,243.646390,-378.675870,1267887.250000,
0.564000,0.192260,0.739560,5.014160,243.677900,-378.677250,1267912.625000,
0.566000,0.619080,0.681880,4.101560,243.709400,-378.675720,1267937.875000,
0.568000,0.590880,0.861330,2.778810,243.740680,-378.675810,1267963.125000,1.000000
0.570000,0.262760,0.552430,2.666020,243.772980,-378.675960,1267988.500000,
0.572000,0.089720,0.512700,4.583500,243.805210,-378.676970,1268013.750000,
0.574000,0.303770,0.662660,4.480960,243.836430,-378.677060,1268039.125000,
0.576000,0.638310,0.630620,3.578610,243.867750,-378.675540,1268064.375000,1.000000
0.578000,0.560120,0.860050,3.055660,243.898620,-378.676120,1268089.625000,
0.580000,0.228150,0.560120,3.301760,243.930770,-378.675960,1268115.000000,
0.582000,0.034610,0.695980,5.291020,243.962300,-378.676880,1268140.250000,
0.584000,0.390930,0.647280,5.280760,243.993700,-378.676450,1268165.500000,1.000000
0.586000,0.743410,0.781860,3.517090,244.024780,-378.675660,1268190.875000,
0.588000,0.603700,0.851070,2.789060,244.055950,-378.675870,1268216.125000,
0.590000,0.229430,0.542180,4.224610,244.088500,-378.675540,1268241.375000,
0.592000,0.101260,0.717770,5.660160,244.120060,-378.677190,1268266.750000,1.000000
0.594000,0.513980,0.661380,4.439940,244.151660,-378.676120,1268292.000000,
0.596000,0.674190,0.821590,3.014650,244.182910,-378.675510,1268317.250000,
0.598000,0.401180,0.713930,2.389160,244.214750,-378.675840,1268342.625000,
0.600000,0.079470,0.479370,4.224610,244.247220,-378.676360,1268367.875000,1.000000
0.602000,0.179440,0.753660,5.219240,244.278270,-378.677090,1268393.125000,
0.604000,0.630620,0.688290,4.296390,244.309680,-378.675260,1268418.500000,
0.606000,0.642150,0.952330,3.045410,244.340390,-378.675690,1268443.750000,
0.608000,0.281980,0.742130,2.881350,244.372180,-378.675690,1268469.000000,1.000000
0.610000,0.052550,0.742130,4.480960,244.404020,-378.676240,1268494.375000,
0.612000,0.260190,0.813900,5.762700,244.435460,-378.676510,1268519.625000,
0.614000,0.735720,0.726750,4.265630,244.467150,-378.675320,1268544.875000,
0.616000,0.704960,0.916440,3.291500,244.498320,-378.675690,1268570.250000,1.000000
0.618000,0.298650,0.539610,3.804200,244.530980,-378.675290,1268595.500000,
0.620000,0.115360,0.628050,5.680660,244.563100,-378.676820,1268620.750000,
0.622000,0.408870,0.642150,4.573240,244.594730,-378.676420,1268646.125000,
0.624000,0.719060,0.685730,3.045410,244.626210,-378.675260,1268671.375000,1.000000
0.626000,0.461430,0.778020,2.471190,244.657590,-378.675720,1268696.625000,
0.628000,0.153810,0.466550,3.947750,244.690230,-378.675930,1268722.000000,
0.630000,0.108950,0.662660,5.670410,244.721530,-378.677000,1268747.250000,
0.632000,0.493470,0.662660,4.542480,244.752750,-378.675420,1268772.500000,1.000000
0.634000,0.704960,0.838260,3.076170,244.783710,-378.675110,1268797.875000,
0.636000,0.403750,0.808780,2.409670,244.815020,-378.675510,1268823.125000,
0.638000,0.088440,0.613950,4.009280,244.847110,-378.675660,1268848.375000,
0.640000,0.134580,0.826720,6.049800,244.878200,-378.676540,1268873.750000,1.000000
0.642000,0.642150,0.688290,4.983400,244.909880,-378.675230,1268899.000000,
0.644000,0.780580,0.906190,3.619630,244.940870,-378.675420,1268924.375000,
0.646000,0.426820,0.589600,3.353030,244.973280,-378.675170,1268949.625000,
0.648000,0.099980,0.492190,5.167970,245.005680,-378.676180,1268974.875000,1.000000
0.650000,0.284550,0.640870,5.188480,245.037120,-378.676820,1269000.125000,
0.652000,0.674190,0.596010,3.588870,245.068730,-378.675200,1269025.500000,
0.654000,0.601140,0.778020,3.055660,245.099870,-378.675660,1269050.750000,
0.656000,0.219180,0.435790,3.588870,245.132280,-378.675780,1269076.125000,1.000000
0.658000,0.039730,0.588320,5.455080,245.163930,-378.676970,1269101.375000,
0.660000,0.392210,0.649840,4.819340,245.194980,-378.676120,1269126.625000,
0.662000,0.707520,0.699830,3.681150,245.226180,-378.674960,1269152.000000,
0.664000,0.502440,0.820310,2.717290,245.257170,-378.675690,1269177.250000,1.000000
0.666000,0.162780,0.548580,3.701660,245.289440,-378.675540,1269202.500000,
0.668000,0.064090,0.735720,6.388180,245.320690,-378.676640,1269227.875000,
0.670000,0.522950,0.642150,5.506350,245.352330,-378.675630,1269253.125000,
0.672000,0.839540,0.803650,3.783690,245.383450,-378.675200,1269278.375000,1.000000
0.674000,0.560120,0.704960,2.860840,245.415100,-378.675260,1269303.750000,
0.676000,0.182010,0.502440,4.891110,245.447630,-378.675600,1269329.000000,
