time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.146120,0.417850,1.968750,236.317400,-378.677640,761158.250000,
0.100000,0.146120,0.385800,1.691890,236.348480,-378.677640,761183.562500,
0.102000,0.144840,0.374270,1.927730,236.379460,-378.677640,761208.812500,
0.104000,0.142270,0.384520,1.814940,236.410290,-378.677640,761234.125000,1.000000
0.106000,0.140990,0.411440,2.112300,236.441020,-378.677640,761259.500000,
0.108000,0.139710,0.435790,1.794430,236.471730,-378.677640,761284.750000,
0.110000,0.137150,0.439640,2.112300,236.502500,-378.677610,761310.062500,
0.112000,0.135860,0.429380,1.763670,236.533370,-378.677610,761335.375000,1.000000
0.114000,0.134580,0.411440,1.445800,236.564420,-378.677610,761360.625000,
0.116000,0.133300,0.412720,1.794430,236.595500,-378.677610,761385.937500,
0.118000,0.130740,0.440920,1.691890,236.626570,-378.677610,761411.250000,
0.120000,0.128170,0.469120,2.102050,236.657670,-378.677610,761436.500000,1.000000
0.122000,0.128170,0.488340,1.814940,236.688870,-378.677610,761461.812500,
0.124000,0.126890,0.503720,1.845700,236.720150,-378.677610,761487.125000,
0.126000,0.125610,0.531920,1.702150,236.751400,-378.677610,761512.375000,
0.128000,0.124330,0.578060,1.866210,236.782590,-378.677610,761537.687500,1.000000
0.130000,0.123050,0.633180,1.948240,236.813800,-378.677580,761563.000000,
0.132000,0.121770,0.690860,2.071290,236.845000,-378.677580,761588.250000,
0.134000,0.121770,0.733150,2.378910,236.876280,-378.677580,761613.562500,
0.136000,0.120480,0.763920,1.671390,236.907650,-378.677580,761638.875000,1.000000
0.138000,0.121770,0.770320,2.020020,236.939180,-378.677580,761664.187500,
0.140000,0.119200,0.769040,1.845700,236.970860,-378.677580,761689.437500,
0.142000,0.119200,0.767760,1.558590,237.002580,-378.677550,761714.812500,
0.144000,0.119200,0.767760,1.866210,237.034380,-378.677550,761740.062500,1.000000
0.146000,0.120480,0.760070,1.845700,237.066220,-378.677550,761765.375000,
0.148000,0.121770,0.731870,1.784180,237.098210,-378.677550,761790.687500,
0.150000,0.121770,0.713930,1.486820,237.130170,-378.677550,761815.937500,
0.152000,0.123050,0.710080,1.722660,237.162090,-378.677520,761841.250000,1.000000
0.154000,0.125610,0.722900,1.804690,237.193950,-378.677520,761866.562500,
0.156000,0.126890,0.743410,1.753420,237.225720,-378.677490,761891.812500,
0.158000,0.129460,0.760070,2.214840,237.257480,-378.677490,761917.125000,
0.160000,0.130740,0.754940,1.876460,237.289230,-378.677490,761942.437500,1.000000
0.162000,0.133300,0.739560,1.958500,237.320970,-378.677490,761967.687500,
0.164000,0.134580,0.713930,1.476560,237.352770,-378.677490,761993.000000,
0.166000,0.138430,0.680600,1.794430,237.384640,-378.677460,762018.375000,
0.168000,0.139710,0.665220,1.927730,237.416430,-378.677460,762043.625000,1.000000
0.170000,0.140990,0.657530,1.937990,237.448150,-378.677460,762068.937500,
0.172000,0.142270,0.637020,2.030270,237.479870,-378.677460,762094.250000,
0.174000,0.144840,0.613950,1.548340,237.511580,-378.677460,762119.500000,
0.176000,0.144840,0.572940,1.773930,237.543300,-378.677460,762144.812500,1.000000
0.178000,0.149960,0.537050,1.507320,237.575030,-378.677460,762170.125000,
0.180000,0.149960,0.497310,1.630370,237.606720,-378.677430,762195.375000,
0.182000,0.152530,0.466550,1.814940,237.638430,-378.677430,762220.687500,
0.184000,0.155090,0.452450,2.030270,237.670000,-378.677400,762246.000000,1.000000
0.186000,0.157650,0.448610,2.245610,237.701510,-378.677400,762271.312500,
0.188000,0.161500,0.449890,1.866210,237.732960,-378.677400,762296.562500,
0.190000,0.162780,0.434510,1.937990,237.764420,-378.677370,762321.875000,
0.192000,0.162780,0.419130,1.507320,237.795900,-378.677370,762347.187500,1.000000
0.194000,0.162780,0.419130,1.999510,237.827300,-378.677370,762372.437500,
0.196000,0.164060,0.433230,1.999510,237.858640,-378.677370,762397.750000,
0.198000,0.165340,0.452450,2.071290,237.889950,-378.677370,762423.062500,
0.200000,0.164060,0.475520,1.927730,237.921250,-378.677370,762448.312500,1.000000
0.202000,0.162780,0.501160,1.630370,237.952500,-378.677370,762473.687500,
0.204000,0.161500,0.535770,1.753420,237.983750,-378.677370,762499.000000,
0.206000,0.160220,0.579350,1.609860,238.014950,-378.677340,762524.250000,
0.208000,0.158940,0.629330,1.702150,238.046130,-378.677340,762549.562500,1.000000
0.210000,0.156370,0.665220,1.784180,238.077390,-378.677340,762574.875000,
0.212000,0.155090,0.684450,2.050780,238.108780,-378.677340,762600.125000,
0.214000,0.155090,0.681880,1.937990,238.140270,-378.677340,762625.437500,
0.216000,0.152530,0.674190,1.845700,238.171920,-378.677340,762650.750000,1.000000
0.218000,0.152530,0.672910,2.040530,238.203600,-378.677340,762676.000000,
0.220000,0.149960,0.684450,1.650880,238.235350,-378.677340,762701.312500,
0.222000,0.149960,0.688290,1.886720,238.267110,-378.677340,762726.625000,
0.224000,0.148680,0.678040,2.122560,238.298980,-378.677340,762751.875000,1.000000
0.226000,0.147400,0.661380,1.917480,238.330860,-378.677340,762777.187500,
0.228000,0.147400,0.653690,1.456050,238.362700,-378.677340,762802.500000,
0.230000,0.144840,0.657530,1.702150,238.394470,-378.677310,762827.812500,
0.232000,0.143550,0.671630,1.784180,238.426180,-378.677310,762853.125000,1.000000
0.234000,0.143550,0.702390,1.784180,238.457750,-378.677280,762878.437500,
0.236000,0.143550,0.739560,1.927730,238.489270,-378.677280,762903.687500,
0.238000,0.144840,0.767760,1.866210,238.520780,-378.677280,762929.000000,
0.240000,0.143550,0.775450,1.845700,238.552320,-378.677250,762954.312500,1.000000
0.242000,0.144840,0.760070,1.763670,238.583970,-378.677250,762979.562500,
0.244000,0.143550,0.733150,1.784180,238.615770,-378.677250,763004.875000,
0.246000,0.144840,0.701110,1.979000,238.647630,-378.677250,763030.187500,
0.248000,0.146120,0.657530,2.327640,238.679550,-378.677220,763055.437500,1.000000
0.250000,0.144840,0.613950,1.948240,238.711500,-378.677250,763080.750000,
0.252000,0.146120,0.575500,1.989260,238.743470,-378.677250,763106.062500,
0.254000,0.146120,0.542180,2.081540,238.775410,-378.677220,763131.312500,
0.256000,0.146120,0.528080,1.353520,238.807210,-378.677220,763156.625000,1.000000
0.258000,0.146120,0.531920,1.794430,238.838850,-378.677220,763181.937500,
0.260000,0.144840,0.543460,1.773930,238.870410,-378.677220,763207.250000,
0.262000,0.146120,0.561400,1.979000,238.901870,-378.677190,763232.562500,
0.264000,0.146120,0.576780,1.589360,238.933300,-378.677190,763257.875000,1.000000
0.266000,0.146120,0.580630,1.763670,238.964710,-378.677190,763283.125000,
0.268000,0.147400,0.588320,1.845700,238.996090,-378.677190,763308.437500,
0.270000,0.146120,0.601140,1.630370,239.027480,-378.677190,763333.750000,
0.272000,0.146120,0.608830,2.009770,239.058870,-378.677190,763359.000000,1.000000
0.274000,0.146120,0.615230,2.194340,239.090300,-378.677190,763384.312500,
0.276000,0.146120,0.602420,1.948240,239.121830,-378.677190,763409.625000,
0.278000,0.144840,0.587040,1.712400,239.153400,-378.677190,763434.875000,
0.280000,0.142270,0.572940,1.517580,239.185000,-378.677190,763460.187500,1.000000
0.282000,0.140990,0.553710,2.061040,239.216670,-378.677190,763485.500000,
0.284000,0.142270,0.544740,1.732910,239.248310,-378.677190,763510.812500,
0.286000,0.139710,0.549870,2.050780,239.279910,-378.677150,763536.062500,
0.288000,0.140990,0.574220,1.620120,239.311430,-378.677150,763561.375000,1.000000
0.290000,0.135860,0.599850,1.773930,239.342900,-378.677120,763586.687500,
0.292000,0.135860,0.607540,1.538090,239.374370,-378.677120,763611.937500,
0.294000,0.135860,0.617800,1.394530,239.405900,-378.677120,763637.312500,
0.296000,0.135860,0.629330,2.009770,239.437390,-378.677150,763662.562500,1.000000
0.298000,0.138430,0.651120,1.927730,239.468900,-378.677120,763687.875000,
0.300000,0.135860,0.657530,2.348140,239.500440,-378.677120,763713.187500,
0.302000,0.138430,0.657530,1.886720,239.532070,-378.677120,763738.500000,
0.304000,0.139710,0.656250,1.804690,239.563750,-378.677120,763763.750000,1.000000
0.306000,0.142270,0.667790,1.661130,239.595400,-378.677120,763789.062500,
0.308000,0.140990,0.680600,1.671390,239.627030,-378.677120,763814.375000,
0.310000,0.142270,0.667790,2.163570,239.658750,-378.677120,763839.625000,
0.312000,0.144840,0.649840,2.091800,239.690550,-378.677090,763864.937500,1.000000
0.314000,0.148680,0.635740,2.163570,239.722320,-378.677120,763890.250000,
0.316000,0.151250,0.639590,1.661130,239.754070,-378.677090,763915.500000,
0.318000,0.152530,0.657530,1.773930,239.785710,-378.677060,763940.812500,
0.320000,0.153810,0.670350,1.609860,239.817350,-378.677060,763966.125000,1.000000
0.322000,0.156370,0.688290,1.620120,239.848950,-378.677060,763991.375000,
0.324000,0.164060,0.693420,2.009770,239.880630,-378.677060,764016.687500,
0.326000,0.162780,0.681880,1.968750,239.912320,-378.677060,764042.062500,
0.328000,0.162780,0.672910,2.102050,239.944110,-378.677060,764067.250000,1.000000
0.330000,0.165340,0.652400,1.794430,239.975910,-378.677060,764092.625000,
0.332000,0.170470,0.631900,2.071290,240.007750,-378.677060,764117.937500,
0.334000,0.175600,0.615230,1.835450,240.039520,-378.677060,764143.187500,
0.336000,0.175600,0.611390,1.855960,240.071270,-378.677060,764168.500000,1.000000
0.338000,0.169190,0.621640,2.132810,240.102920,-378.677060,764193.812500,
0.340000,0.174320,0.615230,1.845700,240.134550,-378.677060,764219.062500,
0.342000,0.180730,0.620360,1.579100,240.166170,-378.677060,764244.375000,
0.344000,0.180730,0.606260,1.773930,240.197800,-378.677030,764269.687500,1.000000
0.346000,0.176880,0.593440,1.773930,240.229400,-378.677030,764294.937500,
0.348000,0.174320,0.584470,1.855960,240.261030,-378.677030,764320.250000,
0.350000,0.178160,0.558840,1.855960,240.292680,-378.677030,764345.562500,
0.352000,0.180730,0.551150,1.917480,240.324330,-378.677030,764370.812500,1.000000
0.354000,0.183290,0.556270,1.814940,240.355960,-378.677000,764396.125000,
0.356000,0.174320,0.562680,1.825200,240.387530,-378.677000,764421.437500,
0.358000,0.176880,0.565250,1.979000,240.419140,-378.677000,764446.750000,
0.360000,0.175600,0.549870,2.255860,240.450820,-378.677030,764472.000000,1.000000
0.362000,0.188420,0.549870,2.758300,240.482450,-378.677060,764497.312500,
0.364000,0.210210,0.590880,2.389160,240.513870,-378.676970,764522.625000,
0.366000,0.206360,0.661380,2.225100,240.545120,-378.676850,764547.875000,
0.368000,0.192260,0.670350,2.040530,240.576630,-378.676880,764573.187500,1.000000
0.370000,0.175600,0.675480,2.532710,240.608120,-378.677030,764598.500000,
0.372000,0.242250,0.720340,2.522460,240.639560,-378.677190,764623.750000,
0.374000,0.267880,0.815190,2.419920,240.670670,-378.676790,764649.062500,
0.376000,0.237120,0.797240,2.153320,240.702120,-378.676610,764674.375000,1.000000
0.378000,0.183290,0.728030,1.979000,240.734210,-378.676790,764699.625000,
0.380000,0.197390,0.610110,2.953130,240.766360,-378.677090,764724.875000,
0.382000,0.299930,0.652400,2.737790,240.798080,-378.677000,764750.187500,
0.384000,0.301210,0.704960,2.245610,240.829700,-378.676510,764775.500000,1.000000
0.386000,0.234560,0.703670,2.276370,240.861450,-378.676760,764800.750000,
0.388000,0.210210,0.590880,2.409670,240.893600,-378.676790,764826.062500,
0.390000,0.194820,0.604980,3.547850,240.925550,-378.677190,764851.375000,
0.392000,0.351200,0.615230,3.271000,240.957170,-378.677060,764876.625000,1.000000
0.394000,0.367860,0.743410,2.225100,240.988480,-378.676610,764901.937500,
0.396000,0.287110,0.766480,2.512210,241.019850,-378.676570,764927.250000,
0.398000,0.225590,0.692140,2.737790,241.051800,-378.676760,764952.500000,
0.400000,0.243530,0.716490,3.558110,241.083450,-378.677460,764977.750000,1.000000
0.402000,0.421690,0.769040,2.912110,241.114820,-378.676910,765003.062500,
0.404000,0.372990,0.836980,2.399410,241.146120,-378.676420,765028.375000,
0.406000,0.285830,0.770320,1.979000,241.177980,-378.676670,765053.625000,
0.408000,0.237120,0.637020,2.983890,241.210300,-378.677090,765078.937500,1.000000
0.410000,0.324280,0.662660,3.424800,241.242100,-378.677460,765104.250000,
0.412000,0.483220,0.667790,2.901860,241.273650,-378.676540,765129.500000,
0.414000,0.405030,0.724180,2.758300,241.305250,-378.676540,765154.812500,
0.416000,0.281980,0.576780,2.430180,241.337450,-378.676670,765180.125000,1.000000
0.418000,0.248660,0.517820,3.732420,241.369600,-378.676940,765205.375000,
0.420000,0.383240,0.563960,3.947750,241.401170,-378.677280,765230.625000,
0.422000,0.566530,0.652400,2.891600,241.432480,-378.676540,765255.937500,
0.424000,0.487060,0.807500,2.666020,241.463420,-378.676510,765281.250000,1.000000
0.426000,0.303770,0.613950,2.799320,241.495410,-378.676240,765306.500000,
0.428000,0.243530,0.647280,4.316890,241.527210,-378.677190,765331.750000,
0.430000,0.437070,0.643430,3.455570,241.558650,-378.677220,765357.062500,
0.432000,0.547300,0.786990,2.553220,241.589800,-378.676210,765382.375000,1.000000
0.434000,0.412720,0.767760,2.184080,241.621200,-378.676390,765407.687500,
0.436000,0.255070,0.569090,2.614750,241.653550,-378.676700,765433.000000,
0.438000,0.264040,0.672910,3.855470,241.685150,-378.677640,765458.250000,
0.440000,0.511410,0.672910,3.465820,241.716510,-378.676790,765483.500000,1.000000
0.442000,0.521670,0.803650,2.789060,241.747700,-378.676300,765508.812500,
0.444000,0.347350,0.757510,2.471190,241.779280,-378.676640,765534.125000,
0.446000,0.257630,0.580630,3.219730,241.811570,-378.676640,765559.375000,
0.448000,0.270450,0.724180,4.142580,241.843020,-378.677340,765584.687500,1.000000
0.450000,0.578060,0.666500,3.681150,241.874500,-378.676510,765609.937500,
0.452000,0.562680,0.915160,2.973630,241.905460,-378.676360,765635.250000,
0.454000,0.346070,0.726750,2.553220,241.937350,-378.676090,765660.562500,
0.456000,0.233280,0.647280,4.265630,241.969600,-378.676700,765685.812500,1.000000
0.458000,0.326840,0.711360,3.916990,242.001220,-378.677430,765711.125000,
0.460000,0.599850,0.747250,3.209470,242.032620,-378.676210,765736.375000,
0.462000,0.451170,0.857480,2.307130,242.064070,-378.676240,765761.687500,
0.464000,0.275570,0.575500,2.666020,242.096570,-378.676390,765787.062500,1.000000
0.466000,0.212770,0.556270,4.368160,242.128800,-378.677340,765812.250000,
0.468000,0.407590,0.637020,3.916990,242.160280,-378.677030,765837.562500,
0.470000,0.598570,0.676760,2.994140,242.191570,-378.675990,765862.875000,
0.472000,0.438350,0.842100,2.378910,242.222700,-378.676450,765888.125000,1.000000
0.474000,0.215330,0.598570,3.014650,242.254810,-378.676360,765913.437500,
0.476000,0.166630,0.785710,4.788570,242.286070,-378.677190,765938.750000,
0.478000,0.499880,0.694700,4.614260,242.317580,-378.676670,765964.000000,
0.480000,0.646000,0.867740,3.240230,242.348570,-378.676240,765989.250000,1.000000
0.482000,0.455020,0.803650,2.717290,242.380130,-378.676090,766014.625000,
0.484000,0.201230,0.562680,3.547850,242.412630,-378.676060,766039.937500,
0.486000,0.220460,0.719060,4.429690,242.444320,-378.677520,766065.125000,
0.488000,0.556270,0.669070,3.527340,242.475880,-378.676360,766090.437500,1.000000
0.490000,0.572940,0.856200,2.717290,242.507100,-378.675960,766115.750000,
0.492000,0.306340,0.638310,2.553220,242.539310,-378.676120,766141.062500,
0.494000,0.139710,0.455020,4.132320,242.571950,-378.676910,766166.375000,
0.496000,0.296080,0.625490,4.327150,242.603350,-378.677400,766191.625000,1.000000
0.498000,0.601140,0.593440,3.168460,242.634800,-378.675780,766216.937500,
0.500000,0.519100,0.843380,2.440430,242.665620,-378.676240,766242.250000,
0.502000,0.274290,0.635740,2.625000,242.697530,-378.676120,766267.562500,
0.504000,0.108950,0.675480,4.880860,242.729200,-378.676850,766292.812500,1.000000
0.506000,0.357600,0.737000,5.085940,242.760530,-378.676940,766318.062500,
0.508000,0.683170,0.722900,3.537600,242.791820,-378.675870,766343.375000,
0.510000,0.553710,0.919010,2.953130,242.822800,-378.676240,766368.687500,
0.512000,0.264040,0.547300,3.055660,242.855380,-378.675720,766393.937500,1.000000
0.514000,0.140990,0.646000,5.024410,242.887220,-378.677280,766419.250000,
0.516000,0.462710,0.648560,4.173340,242.918850,-378.676790,766444.562500,
0.518000,0.634460,0.701110,3.127440,242.950180,-378.675810,766469.812500,
0.520000,0.408870,0.761350,2.399410,242.981860,-378.676210,766495.125000,1.000000
0.522000,0.147400,0.421690,3.517090,243.014560,-378.676360,766520.437500,
0.524000,0.167910,0.644710,4.521970,243.045900,-378.677490,766545.687500,
0.526000,0.534480,0.660100,3.783690,243.077180,-378.675960,766571.000000,
0.528000,0.626770,0.861330,3.055660,243.108080,-378.675750,766596.312500,1.000000
0.530000,0.308900,0.783140,2.860840,243.139600,-378.676060,766621.562500,
0.532000,0.112790,0.634460,4.183590,243.171720,-378.676180,766646.875000,
0.534000,0.225590,0.804930,5.373050,243.202930,-378.677090,766672.187500,
0.536000,0.652400,0.738280,3.845210,243.234570,-378.675810,766697.437500,1.000000
0.538000,0.679320,0.972840,2.942870,243.265350,-378.675870,766722.750000,
0.540000,0.330690,0.706240,3.127440,243.297530,-378.675570,766748.062500,
0.542000,0.129460,0.678040,5.137210,243.329800,-378.676670,766773.312500,
0.544000,0.324280,0.717770,4.686040,243.361330,-378.677310,766798.562500,1.000000
0.546000,0.648560,0.710080,3.219730,243.393080,-378.675750,766823.875000,
0.548000,0.493470,0.808780,2.317380,243.424330,-378.676090,766849.250000,
0.550000,0.188420,0.512700,2.758300,243.456950,-378.676240,766874.500000,
0.552000,0.099980,0.629330,4.911620,243.488750,-378.677460,766899.812500,1.000000
0.554000,0.438350,0.666500,4.286130,243.519880,-378.676510,766925.062500,
0.556000,0.665220,0.769040,3.455570,243.551130,-378.675480,766950.375000,
0.558000,0.425540,0.865170,2.696780,243.582280,-378.676150,766975.687500,
0.560000,0.144840,0.562680,3.240230,243.614650,-378.675960,767001.000000,1.000000
0.562000,0.114070,0.772890,5.444820,243.646030,-378.676940,767026.250000,
0.564000,0.569090,0.638310,4.368160,243.677700,-378.675990,767051.500000,
0.566000,0.744690,0.865170,3.537600,243.708850,-378.675840,767076.812500,
0.568000,0.457580,0.703670,3.065920,243.740680,-378.675600,767102.187500,1.000000
0.570000,0.157650,0.497310,4.778320,243.773250,-378.675990,767127.375000,
0.572000,0.224300,0.652400,5.147460,243.804780,-378.677370,767152.687500,
0.574000,0.651120,0.628050,3.855470,243.836180,-378.675840,767178.000000,
0.576000,0.608830,0.844670,2.645510,243.867200,-378.675900,767203.250000,1.000000
0.578000,0.266600,0.578060,2.553220,243.899250,-378.675990,767228.625000,
0.580000,0.097410,0.540890,5.239750,243.931230,-378.676970,767253.937500,
0.582000,0.329410,0.698550,4.788570,243.962360,-378.677060,767279.125000,
0.584000,0.651120,0.658810,3.670900,243.993620,-378.675480,767304.437500,1.000000
0.586000,0.558840,0.874150,2.707030,244.024520,-378.676090,767329.812500,
0.588000,0.221740,0.576780,3.045410,244.056750,-378.675930,767355.062500,
0.590000,0.057680,0.721620,5.342290,244.088380,-378.676880,767380.312500,
0.592000,0.439640,0.657530,5.332030,244.119900,-378.676480,767405.625000,1.000000
0.594000,0.762630,0.771610,4.009280,244.151200,-378.675720,767430.937500,
0.596000,0.590880,0.812620,2.953130,244.182530,-378.676030,767456.250000,
0.598000,0.220460,0.520390,4.050290,244.215120,-378.675780,767481.500000,
0.600000,0.134580,0.713930,5.198730,244.246630,-378.677310,767506.812500,1.000000
0.602000,0.558840,0.706240,4.357910,244.277920,-378.676180,767532.062500,
0.604000,0.690860,0.895940,3.199220,244.308940,-378.675510,767557.375000,
0.606000,0.389650,0.821590,2.717290,244.340580,-378.675840,767582.750000,
0.608000,0.079470,0.578060,4.552730,244.372960,-378.676360,767608.000000,1.000000
0.610000,0.201230,0.836980,5.044920,244.403950,-378.677030,767633.250000,
0.612000,0.642150,0.720340,3.875980,244.435580,-378.675260,767658.562500,
0.614000,0.635740,0.902340,2.573730,244.466720,-378.675720,767683.875000,
0.616000,0.269170,0.625490,2.799320,244.498980,-378.675750,767709.187500,1.000000
0.618000,0.082030,0.602420,5.075680,244.531170,-378.676270,767734.500000,
0.620000,0.302490,0.689580,6.019040,244.562810,-378.676610,767759.687500,
0.622000,0.774170,0.628050,4.573240,244.594500,-378.675450,767785.000000,
0.624000,0.707520,0.840820,3.004390,244.625600,-378.675780,767810.375000,1.000000
0.626000,0.298650,0.508850,3.742680,244.658000,-378.675420,767835.625000,
0.628000,0.123050,0.634460,5.434570,244.689800,-378.676910,767860.875000,
0.630000,0.442200,0.697270,5.250000,244.721070,-378.676450,767886.187500,
0.632000,0.731870,0.762630,3.445310,244.752200,-378.675260,767911.500000,1.000000
0.634000,0.467830,0.874150,2.881350,244.783370,-378.675690,767936.812500,
0.636000,0.157650,0.563960,3.773440,244.815780,-378.675900,767962.125000,
0.638000,0.146120,0.757510,5.342290,244.847000,-378.677000,767987.375000,
0.640000,0.522950,0.733150,4.552730,244.878250,-378.675450,768012.625000,1.000000
0.642000,0.710080,0.866460,3.096680,244.909420,-378.675200,768038.000000,
0.644000,0.398620,0.761350,3.045410,244.941180,-378.675630,768063.312500,
0.646000,0.079470,0.499880,4.429690,244.973720,-378.675810,768088.562500,
0.648000,0.187130,0.672910,6.193360,245.005220,-378.676670,768113.812500,1.000000
0.650000,0.672910,0.546020,4.614260,245.037090,-378.675320,768139.125000,
0.652000,0.786990,0.798520,3.404300,245.068050,-378.675540,768164.375000,
0.654000,0.414000,0.542180,3.363280,245.100250,-378.675290,768189.750000,
0.656000,0.103820,0.494750,5.270510,245.132320,-378.676240,768215.000000,1.000000
0.658000,0.320430,0.684450,5.414060,245.163450,-378.676820,768240.312500,
0.660000,0.693420,0.661380,3.875980,245.194780,-378.675200,768265.562500,
0.662000,0.602420,0.856200,2.666020,245.225690,-378.675660,768290.937500,
0.664000,0.210210,0.507570,3.086430,245.257980,-378.675780,768316.187500,1.000000
0.666000,0.066650,0.654970,5.424320,245.289600,-378.676970,768341.500000,
0.668000,0.421690,0.697270,4.696290,245.320690,-378.676150,768366.750000,
0.670000,0.725460,0.725460,3.978520,245.352020,-378.675050,768392.062500,
0.672000,0.484500,0.828000,2.778810,245.383220,-378.675810,768417.375000,1.000000
0.674000,0.171750,0.543460,3.793950,245.415570,-378.675660,768442.687500,
0.676000,0.088440,0.731870,5.885740,245.446980,-378.676760,768467.937500,
0.678000,0.560120,0.638310,5.352540,245.478670,-378.675750,768493.187500,
0.680000,0.852360,0.763920,3.814450,245.509950,-378.675260,768518.562500,1.000000
0.682000,0.538330,0.675480,3.209470,245.541670,-378.675320,768543.875000,
0.684000,0.189700,0.488340,5.239750,245.574130,-378.675660,768569.062500,
0.686000,0.198670,0.720340,5.957520,245.605220,-378.676820,768594.375000,
0.688000,0.675480,0.728030,4.501460,245.636580,-378.675170,768619.687500,1.000000
0.690000,0.710080,0.860050,2.799320,245.667650,-378.675230,768645.000000,
0.692000,0.321720,0.631900,2.922360,245.699830,-378.675570,768670.312500,
0.694000,0.092290,0.546020,5.137210,245.731920,-378.676390,768695.625000,
