time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.164060,1.622680,1.671390,235.606630,-378.677580,1512019.750000,1.000000
0.050000,0.164060,1.677800,1.917480,235.622960,-378.677610,1512045.000000,
0.052000,0.164060,1.718810,1.374020,235.641400,-378.677610,1512070.375000,
0.054000,0.165340,1.736760,1.866210,235.661930,-378.677670,1512095.750000,
0.056000,0.162780,1.717530,1.907230,235.684400,-378.677700,1512120.875000,1.000000
0.058000,0.164060,1.662410,2.245610,235.708720,-378.677730,1512146.375000,
0.060000,0.166630,1.572690,2.030270,235.734730,-378.677760,1512171.625000,
0.062000,0.166630,1.472720,1.958500,235.762100,-378.677760,1512196.875000,
0.064000,0.166630,1.372740,2.050780,235.790650,-378.677730,1512222.250000,1.000000
0.066000,0.165340,1.281740,1.527830,235.820100,-378.677730,1512247.500000,
0.068000,0.167910,1.197140,2.081540,235.850220,-378.677730,1512272.750000,
0.070000,0.167910,1.111270,1.917480,235.880920,-378.677730,1512298.125000,
0.072000,0.167910,1.029240,1.825200,235.912000,-378.677730,1512323.375000,1.000000
0.074000,0.169190,0.960020,1.538090,235.943250,-378.677730,1512348.625000,
0.076000,0.167910,0.902340,1.681640,235.974550,-378.677730,1512374.000000,
0.078000,0.166630,0.848510,1.855960,236.005830,-378.677700,1512399.250000,
0.080000,0.166630,0.795960,1.650880,236.037020,-378.677700,1512424.500000,1.000000
0.082000,0.165340,0.756230,1.866210,236.068180,-378.677700,1512449.875000,
0.084000,0.164060,0.719060,1.773930,236.099270,-378.677700,1512475.125000,
0.086000,0.162780,0.674190,1.979000,236.130430,-378.677700,1512500.375000,
0.088000,0.162780,0.620360,1.804690,236.161620,-378.677670,1512525.750000,1.000000
0.090000,0.160220,0.572940,1.763670,236.192830,-378.677670,1512551.000000,
0.092000,0.158940,0.539610,2.040530,236.223950,-378.677670,1512576.250000,
0.094000,0.157650,0.507570,1.855960,236.255080,-378.677670,1512601.625000,
0.096000,0.155090,0.466550,2.214840,236.286190,-378.677640,1512626.875000,1.000000
0.098000,0.155090,0.421690,1.691890,236.317350,-378.677640,1512652.125000,
0.100000,0.152530,0.392210,1.732910,236.348420,-378.677640,1512677.500000,
0.102000,0.151250,0.381960,1.691890,236.379390,-378.677610,1512702.750000,
0.104000,0.148680,0.393490,1.384280,236.410230,-378.677610,1512728.125000,1.000000
0.106000,0.146120,0.416560,2.122560,236.440980,-378.677610,1512753.375000,
0.108000,0.144840,0.438350,1.937990,236.471690,-378.677610,1512778.625000,
0.110000,0.143550,0.435790,1.979000,236.502520,-378.677610,1512804.000000,
0.112000,0.143550,0.429380,1.691890,236.533430,-378.677610,1512829.250000,1.000000
0.114000,0.142270,0.422970,1.876460,236.564420,-378.677610,1512854.500000,
0.116000,0.139710,0.425540,1.835450,236.595500,-378.677610,1512879.875000,
0.118000,0.138430,0.447330,2.071290,236.626570,-378.677610,1512905.125000,
0.120000,0.135860,0.465270,2.194340,236.657750,-378.677610,1512930.375000,1.000000
0.122000,0.137150,0.479370,2.020020,236.688980,-378.677610,1512955.750000,
0.124000,0.135860,0.499880,1.968750,236.720250,-378.677610,1512981.000000,
0.126000,0.133300,0.531920,1.835450,236.751500,-378.677610,1513006.250000,
0.128000,0.134580,0.574220,1.691890,236.782700,-378.677610,1513031.625000,1.000000
0.130000,0.130740,0.626770,1.804690,236.813920,-378.677580,1513057.000000,
0.132000,0.129460,0.683170,1.671390,236.845120,-378.677580,1513082.250000,
0.134000,0.129460,0.731870,1.886720,236.876340,-378.677580,1513107.500000,
0.136000,0.129460,0.769040,1.753420,236.907670,-378.677580,1513132.875000,1.000000
0.138000,0.128170,0.780580,1.497070,236.939150,-378.677580,1513158.125000,
0.140000,0.128170,0.780580,1.589360,236.970780,-378.677580,1513183.375000,
0.142000,0.128170,0.786990,1.773930,237.002470,-378.677580,1513208.750000,
0.144000,0.129460,0.785710,2.184080,237.034270,-378.677550,1513234.000000,1.000000
0.146000,0.130740,0.776730,1.968750,237.066130,-378.677550,1513259.375000,
0.148000,0.132020,0.745970,2.020020,237.098130,-378.677550,1513284.625000,
0.150000,0.130740,0.721620,1.630370,237.130160,-378.677550,1513309.875000,
0.152000,0.134580,0.711360,1.589360,237.162090,-378.677550,1513335.250000,1.000000
0.154000,0.135860,0.719060,1.845700,237.194000,-378.677520,1513360.500000,
0.156000,0.135860,0.734440,2.030270,237.225800,-378.677490,1513385.750000,
0.158000,0.138430,0.747250,1.907230,237.257570,-378.677490,1513411.125000,
0.160000,0.138430,0.751100,1.835450,237.289310,-378.677490,1513436.375000,1.000000
0.162000,0.140990,0.744690,1.650880,237.321000,-378.677490,1513461.625000,
0.164000,0.142270,0.726750,1.497070,237.352750,-378.677490,1513487.000000,
0.166000,0.144840,0.701110,1.671390,237.384550,-378.677460,1513512.250000,
0.168000,0.147400,0.684450,1.620120,237.416320,-378.677460,1513537.500000,1.000000
0.170000,0.148680,0.678040,2.030270,237.448040,-378.677460,1513562.875000,
0.172000,0.151250,0.658810,2.327640,237.479780,-378.677460,1513588.125000,
0.174000,0.153810,0.631900,1.999510,237.511470,-378.677460,1513613.375000,
0.176000,0.156370,0.580630,1.968750,237.543240,-378.677460,1513638.750000,1.000000
0.178000,0.157650,0.537050,1.712400,237.575040,-378.677460,1513664.000000,
0.180000,0.158940,0.492190,1.814940,237.606800,-378.677430,1513689.250000,
0.182000,0.161500,0.466550,2.040530,237.638470,-378.677430,1513714.625000,
0.184000,0.165340,0.463990,2.112300,237.670030,-378.677430,1513739.875000,1.000000
0.186000,0.166630,0.458860,1.825200,237.701520,-378.677400,1513765.125000,
0.188000,0.169190,0.449890,1.620120,237.732970,-378.677400,1513790.625000,
0.190000,0.169190,0.431950,1.763670,237.764480,-378.677370,1513815.875000,
0.192000,0.170470,0.417850,1.763670,237.795930,-378.677370,1513841.125000,1.000000
0.194000,0.171750,0.425540,1.773930,237.827300,-378.677370,1513866.500000,
0.196000,0.171750,0.449890,1.917480,237.858630,-378.677370,1513891.750000,
0.198000,0.171750,0.466550,1.999510,237.889890,-378.677370,1513917.000000,
0.200000,0.171750,0.483220,1.979000,237.921200,-378.677370,1513942.375000,1.000000
0.202000,0.170470,0.511410,1.814940,237.952470,-378.677370,1513967.625000,
0.204000,0.167910,0.549870,1.743160,237.983700,-378.677370,1513992.875000,
0.206000,0.169190,0.593440,1.968750,238.014920,-378.677370,1514018.250000,
0.208000,0.167910,0.634460,1.999510,238.046170,-378.677370,1514043.500000,1.000000
0.210000,0.166630,0.657530,1.999510,238.077530,-378.677340,1514068.750000,
0.212000,0.165340,0.665220,1.866210,238.108950,-378.677340,1514094.125000,
0.214000,0.162780,0.661380,1.599610,238.140500,-378.677340,1514119.375000,
0.216000,0.161500,0.653690,1.630370,238.172150,-378.677340,1514144.625000,1.000000
0.218000,0.161500,0.651120,1.456050,238.203860,-378.677340,1514170.000000,
0.220000,0.158940,0.663940,1.968750,238.235550,-378.677340,1514195.250000,
0.222000,0.158940,0.680600,1.907230,238.267230,-378.677340,1514220.500000,
0.224000,0.156370,0.680600,1.732910,238.299000,-378.677340,1514245.875000,1.000000
0.226000,0.155090,0.671630,1.907230,238.330830,-378.677340,1514271.125000,
0.228000,0.155090,0.670350,1.702150,238.362590,-378.677340,1514296.375000,
0.230000,0.153810,0.675480,1.876460,238.394350,-378.677340,1514321.750000,
0.232000,0.152530,0.690860,1.958500,238.426060,-378.677310,1514347.000000,1.000000
0.234000,0.151250,0.711360,2.020020,238.457670,-378.677310,1514372.250000,
0.236000,0.151250,0.731870,1.989260,238.489300,-378.677310,1514397.625000,
0.238000,0.153810,0.743410,2.030270,238.520900,-378.677280,1514422.875000,
0.240000,0.151250,0.743410,1.907230,238.552520,-378.677280,1514448.125000,1.000000
0.242000,0.151250,0.730590,1.589360,238.584230,-378.677280,1514473.500000,
0.244000,0.149960,0.713930,1.855960,238.615980,-378.677250,1514498.750000,
0.246000,0.149960,0.689580,1.620120,238.647750,-378.677250,1514524.000000,
0.248000,0.151250,0.652400,1.876460,238.679630,-378.677250,1514549.500000,1.000000
0.250000,0.149960,0.615230,1.753420,238.711530,-378.677250,1514574.625000,
0.252000,0.152530,0.584470,1.732910,238.743420,-378.677250,1514600.000000,
0.254000,0.151250,0.560120,1.722660,238.775270,-378.677250,1514625.375000,
0.256000,0.151250,0.546020,1.702150,238.807070,-378.677250,1514650.625000,1.000000
0.258000,0.151250,0.534480,1.968750,238.838810,-378.677220,1514675.875000,
0.260000,0.152530,0.531920,1.989260,238.870450,-378.677220,1514701.250000,
0.262000,0.152530,0.540890,2.112300,238.901980,-378.677220,1514726.500000,
0.264000,0.152530,0.554990,1.517580,238.933460,-378.677220,1514751.750000,1.000000
0.266000,0.152530,0.560120,1.814940,238.964870,-378.677190,1514777.125000,
0.268000,0.152530,0.565250,1.896970,238.996280,-378.677190,1514802.375000,
0.270000,0.151250,0.578060,1.763670,239.027620,-378.677190,1514827.625000,
0.272000,0.151250,0.594730,1.896970,239.058980,-378.677190,1514853.000000,1.000000
0.274000,0.149960,0.613950,1.845700,239.090330,-378.677190,1514878.250000,
0.276000,0.149960,0.603700,1.732910,239.121800,-378.677190,1514903.500000,
0.278000,0.149960,0.587040,1.722660,239.153350,-378.677190,1514928.875000,
0.280000,0.147400,0.562680,1.425290,239.184980,-378.677190,1514954.125000,1.000000
0.282000,0.148680,0.539610,1.712400,239.216670,-378.677190,1514979.375000,
0.284000,0.144840,0.533200,1.773930,239.248310,-378.677190,1515004.750000,
0.286000,0.144840,0.543460,2.348140,239.279880,-378.677190,1515030.000000,
0.288000,0.146120,0.570370,1.948240,239.311370,-378.677190,1515055.250000,1.000000
0.290000,0.144840,0.594730,2.071290,239.342850,-378.677190,1515080.625000,
0.292000,0.146120,0.610110,1.681640,239.374300,-378.677190,1515105.875000,
0.294000,0.144840,0.628050,1.681640,239.405780,-378.677150,1515131.125000,
0.296000,0.140990,0.646000,2.009770,239.437270,-378.677150,1515156.500000,1.000000
0.298000,0.143550,0.653690,2.081540,239.468800,-378.677150,1515181.750000,
0.300000,0.144840,0.654970,1.968750,239.500440,-378.677150,1515207.125000,
0.302000,0.147400,0.653690,1.804690,239.532070,-378.677150,1515232.375000,
0.304000,0.146120,0.660100,1.835450,239.563720,-378.677120,1515257.625000,1.000000
0.306000,0.144840,0.662660,1.671390,239.595400,-378.677150,1515283.000000,
0.308000,0.148680,0.663940,1.599610,239.627080,-378.677150,1515308.250000,
0.310000,0.149960,0.657530,1.876460,239.658800,-378.677150,1515333.500000,
0.312000,0.153810,0.653690,2.163570,239.690520,-378.677120,1515358.875000,1.000000
0.314000,0.153810,0.658810,1.979000,239.722200,-378.677120,1515384.125000,
0.316000,0.157650,0.658810,1.937990,239.753950,-378.677120,1515409.375000,
0.318000,0.160220,0.661380,1.896970,239.785640,-378.677090,1515434.750000,
0.320000,0.164060,0.671630,1.794430,239.817320,-378.677090,1515460.125000,1.000000
0.322000,0.166630,0.692140,1.927730,239.848920,-378.677090,1515485.375000,
0.324000,0.165340,0.702390,2.030270,239.880570,-378.677090,1515510.625000,
0.326000,0.170470,0.681880,1.917480,239.912350,-378.677060,1515536.000000,
0.328000,0.173030,0.654970,1.773930,239.944200,-378.677090,1515561.250000,1.000000
0.330000,0.178160,0.642150,1.486820,239.976000,-378.677090,1515586.500000,
0.332000,0.176880,0.638310,1.630370,240.007750,-378.677060,1515611.875000,
0.334000,0.176880,0.637020,1.968750,240.039470,-378.677060,1515637.125000,
0.336000,0.179440,0.628050,2.009770,240.071230,-378.677060,1515662.500000,1.000000
0.338000,0.180730,0.613950,1.876460,240.102920,-378.677090,1515687.750000,
0.340000,0.188420,0.617800,1.886720,240.134580,-378.677060,1515713.000000,
0.342000,0.184570,0.611390,1.794430,240.166200,-378.677060,1515738.375000,
0.344000,0.184570,0.607540,1.507320,240.197800,-378.677060,1515763.625000,1.000000
0.346000,0.184570,0.593440,2.143070,240.229400,-378.677030,1515788.875000,
0.348000,0.188420,0.587040,2.153320,240.261000,-378.677060,1515814.250000,
0.350000,0.185850,0.562680,2.296880,240.292650,-378.677030,1515839.500000,
0.352000,0.187130,0.554990,2.050780,240.324300,-378.677060,1515864.750000,1.000000
0.354000,0.185850,0.549870,1.907230,240.355930,-378.677030,1515890.125000,
0.356000,0.187130,0.553710,1.722660,240.387570,-378.677060,1515915.375000,
0.358000,0.202510,0.567810,2.091800,240.419130,-378.677120,1515940.625000,
0.360000,0.203800,0.608830,1.979000,240.450580,-378.676970,1515966.000000,1.000000
0.362000,0.205080,0.617800,2.009770,240.482060,-378.676880,1515991.250000,
0.364000,0.183290,0.615230,2.102050,240.513720,-378.676970,1516016.500000,
0.366000,0.197390,0.579350,2.348140,240.545470,-378.677120,1516041.875000,
0.368000,0.244810,0.631900,2.419920,240.576900,-378.677120,1516067.125000,1.000000
0.370000,0.242250,0.720340,1.999510,240.608120,-378.676730,1516092.375000,
0.372000,0.214050,0.754940,2.153320,240.639420,-378.676790,1516117.750000,
0.374000,0.199950,0.722900,2.327640,240.671010,-378.676910,1516143.000000,
0.376000,0.188420,0.716490,3.312010,240.702700,-378.677090,1516168.250000,1.000000
0.378000,0.289670,0.712650,2.850590,240.734300,-378.677120,1516193.625000,
0.380000,0.323000,0.781860,2.245610,240.765780,-378.676640,1516218.875000,
0.382000,0.279420,0.744690,2.235350,240.797450,-378.676730,1516244.125000,
0.384000,0.206360,0.671630,2.337890,240.829650,-378.676880,1516269.500000,1.000000
0.386000,0.205080,0.630620,3.260740,240.861720,-378.677340,1516294.625000,
0.388000,0.365300,0.680600,2.748050,240.893330,-378.677060,1516320.000000,
0.390000,0.333250,0.752380,2.307130,240.924900,-378.676510,1516345.250000,
0.392000,0.274290,0.685730,2.020020,240.956760,-378.676790,1516370.500000,1.000000
0.394000,0.210210,0.592160,2.614750,240.989040,-378.677060,1516395.875000,
0.396000,0.275570,0.644710,3.096680,241.020750,-378.677370,1516421.125000,
0.398000,0.416560,0.713930,2.542970,241.051970,-378.676670,1516446.375000,
0.400000,0.374270,0.829280,2.912110,241.083180,-378.676510,1516471.750000,1.000000
0.402000,0.278140,0.744690,2.255860,241.114940,-378.676700,1516497.000000,
0.404000,0.233280,0.687010,3.496580,241.146880,-378.676910,1516522.250000,
0.406000,0.329410,0.717770,3.578610,241.178500,-378.677190,1516547.625000,
0.408000,0.508850,0.745970,2.860840,241.209930,-378.676640,1516572.875000,1.000000
0.410000,0.446040,0.844670,2.532710,241.241270,-378.676510,1516598.125000,
0.412000,0.308900,0.622920,2.583980,241.273570,-378.676270,1516623.500000,
0.414000,0.228150,0.594730,3.927250,241.305830,-378.677150,1516648.750000,
0.416000,0.393490,0.561400,3.465820,241.337750,-378.677250,1516674.000000,1.000000
0.418000,0.553710,0.676760,2.686520,241.369090,-378.676330,1516699.250000,
0.420000,0.415280,0.683170,2.081540,241.400680,-378.676360,1516724.625000,
0.422000,0.275570,0.528080,2.440430,241.432850,-378.676670,1516749.875000,
0.424000,0.248660,0.598570,3.804200,241.464490,-378.677430,1516775.125000,1.000000
0.426000,0.466550,0.640870,3.455570,241.495770,-378.676730,1516800.375000,
0.428000,0.520390,0.742130,2.758300,241.526860,-378.676180,1516825.750000,
0.430000,0.370420,0.737000,2.409670,241.558320,-378.676510,1516851.000000,
0.432000,0.270450,0.560120,2.840330,241.590450,-378.676640,1516876.250000,1.000000
0.434000,0.233280,0.701110,4.419430,241.621900,-378.677280,1516901.625000,
0.436000,0.531920,0.629330,3.599120,241.653400,-378.676640,1516926.875000,
0.438000,0.557560,0.875430,2.881350,241.684280,-378.676390,1516952.125000,
0.440000,0.393490,0.739560,2.573730,241.715940,-378.676240,1516977.500000,1.000000
0.442000,0.235840,0.634460,3.875980,241.748120,-378.676730,1517002.750000,
0.444000,0.271730,0.699830,3.681150,241.779750,-378.677520,1517028.000000,
0.446000,0.557560,0.711360,3.158200,241.811100,-378.676360,1517053.375000,
0.448000,0.475520,0.874150,2.573730,241.842330,-378.676180,1517078.625000,1.000000
0.450000,0.328130,0.654970,2.553220,241.874450,-378.676360,1517103.875000,
0.452000,0.162780,0.604980,4.101560,241.906630,-378.677220,1517129.250000,
0.454000,0.343510,0.704960,3.937500,241.938000,-378.677090,1517154.500000,
0.456000,0.594730,0.713930,2.963380,241.969420,-378.675990,1517179.750000,1.000000
0.458000,0.456300,0.856200,2.296880,242.000670,-378.676450,1517205.125000,
0.460000,0.242250,0.581910,2.707030,242.033100,-378.676360,1517230.375000,
0.462000,0.153810,0.684450,4.737300,242.064900,-378.677150,1517255.625000,
0.464000,0.433230,0.625490,4.768070,242.096690,-378.676760,1517280.875000,1.000000
0.466000,0.663940,0.737000,3.281250,242.127940,-378.676300,1517306.125000,
0.468000,0.490910,0.781860,2.717290,242.159420,-378.676270,1517331.500000,
0.470000,0.234560,0.528080,3.332520,242.191850,-378.676090,1517356.750000,
0.472000,0.199950,0.692140,4.327150,242.223400,-378.677580,1517382.000000,1.000000
0.474000,0.496030,0.715210,3.609380,242.254670,-378.676510,1517407.375000,
0.476000,0.593440,0.904910,2.696780,242.285450,-378.675990,1517432.625000,
0.478000,0.329410,0.804930,2.522460,242.317200,-378.676150,1517457.875000,
0.480000,0.171750,0.552430,3.906740,242.349620,-378.676730,1517483.250000,1.000000
0.482000,0.235840,0.708800,4.275880,242.381070,-378.677430,1517508.500000,
0.484000,0.549870,0.651120,3.096680,242.412630,-378.675810,1517533.750000,
0.486000,0.540890,0.842100,2.460940,242.443770,-378.676090,1517559.125000,
0.488000,0.308900,0.649840,2.553220,242.475850,-378.676090,1517584.375000,1.000000
0.490000,0.105100,0.590880,4.409180,242.508070,-378.676700,1517609.625000,
0.492000,0.285830,0.649840,4.973140,242.539630,-378.677150,1517635.000000,
0.494000,0.649840,0.594730,3.670900,242.571430,-378.676030,1517660.250000,
0.496000,0.585750,0.807500,2.809570,242.602370,-378.676330,1517685.500000,1.000000
0.498000,0.310180,0.521670,2.932620,242.634750,-378.675870,1517710.875000,
0.500000,0.116640,0.630620,4.716800,242.666440,-378.677150,1517736.125000,
0.502000,0.388370,0.690860,4.029790,242.697650,-378.677060,1517761.375000,
0.504000,0.612670,0.778020,3.127440,242.728730,-378.675840,1517786.750000,1.000000
0.506000,0.455020,0.881840,2.542970,242.759800,-378.676240,1517812.000000,
0.508000,0.173030,0.546020,3.178710,242.792340,-378.676360,1517837.250000,
0.510000,0.111510,0.695980,4.634770,242.823870,-378.677520,1517862.625000,
0.512000,0.463990,0.646000,3.650390,242.855350,-378.676240,1517887.875000,1.000000
0.514000,0.642150,0.770320,2.973630,242.886670,-378.675690,1517913.250000,
0.516000,0.353760,0.710080,2.614750,242.918400,-378.676150,1517938.500000,
0.518000,0.126890,0.466550,3.988770,242.950970,-378.676240,1517963.750000,
0.520000,0.153810,0.633180,5.301270,242.982470,-378.677280,1517989.125000,1.000000
0.522000,0.589600,0.554990,4.091310,243.014220,-378.676090,1518014.375000,
0.524000,0.712650,0.843380,3.065920,243.044970,-378.675960,1518039.625000,
0.526000,0.403750,0.676760,2.799320,243.076710,-378.675570,1518065.000000,
0.528000,0.123050,0.642150,4.891110,243.108750,-378.676420,1518090.250000,1.000000
0.530000,0.233280,0.751100,4.696290,243.139950,-378.677310,1518115.375000,
0.532000,0.639590,0.795960,3.465820,243.171220,-378.675600,1518140.875000,
0.534000,0.547300,0.936950,2.532710,243.202180,-378.675870,1518166.125000,
0.536000,0.249940,0.662660,2.573730,243.234530,-378.676060,1518191.375000,1.000000
0.538000,0.082030,0.708800,4.614260,243.266530,-378.677190,1518216.750000,
0.540000,0.369140,0.731870,4.234860,243.297880,-378.676700,1518242.000000,
0.542000,0.642150,0.763920,3.537600,243.329380,-378.675540,1518267.250000,
0.544000,0.471680,0.871580,2.614750,243.360670,-378.676240,1518292.625000,1.000000
0.546000,0.184570,0.512700,3.260740,243.393370,-378.675990,1518317.875000,
0.548000,0.061520,0.692140,5.547360,243.425080,-378.677000,1518343.125000,
0.550000,0.481930,0.581910,4.614260,243.456700,-378.676240,1518368.500000,
0.552000,0.724180,0.821590,3.496580,243.487780,-378.675870,1518393.750000,1.000000
0.554000,0.524230,0.797240,2.748050,243.519120,-378.675690,1518419.000000,
0.556000,0.187130,0.572940,4.460450,243.551500,-378.675690,1518444.375000,
0.558000,0.134580,0.775450,5.157710,243.582900,-378.677220,1518469.500000,
0.560000,0.548580,0.690860,3.937500,243.614350,-378.675840,1518494.875000,1.000000
0.562000,0.619080,0.904910,2.809570,243.645520,-378.675660,1518520.250000,
0.564000,0.328130,0.653690,2.553220,243.677630,-378.675810,1518545.500000,
0.566000,0.075620,0.516540,4.593750,243.709950,-378.676700,1518570.750000,
0.568000,0.228150,0.711360,4.952640,243.741320,-378.677150,1518596.125000,1.000000
0.570000,0.637020,0.593440,3.804200,243.772950,-378.675510,1518621.375000,
0.572000,0.608830,0.812620,2.655760,243.804000,-378.676060,1518646.625000,
0.574000,0.255070,0.546020,2.860840,243.836120,-378.675960,1518672.000000,
0.576000,0.033330,0.647280,5.239750,243.867780,-378.676820,1518697.250000,1.000000
0.578000,0.330690,0.665220,5.444820,243.899170,-378.676640,1518722.500000,
0.580000,0.757510,0.698550,4.132320,243.930400,-378.675540,1518747.875000,
0.582000,0.661380,0.848510,3.076170,243.961380,-378.675930,1518773.125000,
0.584000,0.257630,0.540890,3.875980,243.993730,-378.675480,1518798.500000,1.000000
0.586000,0.105100,0.704960,5.116700,244.025270,-378.676970,1518823.625000,
0.588000,0.474240,0.694700,4.357910,244.056670,-378.676120,1518848.875000,
0.590000,0.710080,0.824160,3.045410,244.087800,-378.675260,1518874.375000,
0.592000,0.422970,0.807500,2.594240,244.119430,-378.675690,1518899.625000,1.000000
0.594000,0.107670,0.493470,4.409180,244.152130,-378.676090,1518924.875000,
0.596000,0.156370,0.710080,5.260250,244.183430,-378.677060,1518950.250000,
0.598000,0.551150,0.646000,3.865720,244.215060,-378.675320,1518975.500000,
0.600000,0.665220,0.856200,2.696780,244.246080,-378.675540,1519000.750000,1.000000
0.602000,0.355040,0.708800,2.614750,244.277850,-378.675630,1519026.125000,
0.604000,0.074340,0.633180,4.521970,244.309830,-378.675990,1519051.375000,
0.606000,0.185850,0.825440,6.172850,244.340970,-378.676640,1519076.500000,
0.608000,0.687010,0.744690,4.686040,244.372480,-378.675290,1519101.875000,1.000000
0.610000,0.737000,1.010010,3.229980,244.403240,-378.675540,1519127.250000,
0.612000,0.397340,0.656250,3.199220,244.435550,-378.675140,1519152.500000,
0.614000,0.094850,0.684450,5.239750,244.467650,-378.676510,1519177.750000,
0.616000,0.319150,0.735720,4.829590,244.499210,-378.676570,1519203.000000,1.000000
0.618000,0.697270,0.712650,3.701660,244.530850,-378.675230,1519228.375000,
0.620000,0.539610,0.812620,2.963380,244.562330,-378.675690,1519253.750000,
0.622000,0.212770,0.447330,3.599120,244.595150,-378.675870,1519279.000000,
0.624000,0.053830,0.601140,5.506350,244.626920,-378.677190,1519304.250000,1.000000
0.626000,0.449890,0.603700,4.275880,244.658220,-378.675900,1519329.625000,
0.628000,0.735720,0.737000,3.178710,244.689420,-378.675170,1519354.875000,
0.630000,0.458860,0.780580,2.922360,244.720670,-378.675810,1519380.125000,
0.632000,0.111510,0.552430,4.204100,244.752850,-378.675750,1519405.500000,1.000000
0.634000,0.093570,0.804930,6.121580,244.783840,-378.676700,1519430.750000,
0.636000,0.592160,0.713930,4.993650,244.815310,-378.675420,1519456.000000,
0.638000,0.829280,0.953610,3.394040,244.846020,-378.675380,1519481.375000,
0.640000,0.489620,0.766480,3.045410,244.877820,-378.675230,1519506.625000,1.000000
0.642000,0.132020,0.604980,4.983400,244.910200,-378.675870,1519531.875000,
0.644000,0.221740,0.734440,5.588380,244.941620,-378.676910,1519557.125000,
0.646000,0.643430,0.642150,4.050290,244.973500,-378.675230,1519582.375000,
0.648000,0.666500,0.757510,2.850590,245.004850,-378.675630,1519607.750000,1.000000
0.650000,0.262760,0.440920,2.860840,245.037400,-378.675810,1519633.125000,
0.652000,0.060240,0.494750,5.034670,245.069350,-378.676820,1519658.375000,
0.654000,0.316590,0.613950,4.880860,245.100520,-378.676450,1519683.625000,
0.656000,0.697270,0.613950,3.886230,245.131880,-378.675110,1519709.000000,1.000000
0.658000,0.588320,0.801090,2.953130,245.162780,-378.675840,1519734.250000,
0.660000,0.217900,0.530640,3.588870,245.194900,-378.675630,1519759.625000,
0.662000,0.021790,0.726750,5.690920,245.226200,-378.676640,1519784.875000,
0.664000,0.447330,0.653690,5.373050,245.257600,-378.675930,1519810.125000,1.000000
0.666000,0.815190,0.792110,3.927250,245.288770,-378.675260,1519835.500000,
0.668000,0.635740,0.756230,2.983890,245.320180,-378.675420,1519860.750000,
0.670000,0.225590,0.511410,4.798830,245.352680,-378.675600,1519886.000000,
0.672000,0.117920,0.698550,5.967770,245.384080,-378.676910,1519911.250000,1.000000
0.674000,0.587040,0.662660,4.624510,245.415480,-378.675540,1519936.500000,
0.676000,0.708800,0.813900,3.147950,245.446730,-378.675320,1519961.875000,
