time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.410000,0.264040,0.683170,3.793950,241.242020,-378.677490,1012296.812500,
0.412000,0.471680,0.665220,2.953130,241.273650,-378.677000,1012322.125000,
0.414000,0.444760,0.743410,2.255860,241.305180,-378.676450,1012347.375000,
0.416000,0.316590,0.646000,1.927730,241.337130,-378.676700,1012372.687500,1.000000
0.418000,0.260190,0.478090,3.291500,241.369710,-378.677120,1012398.000000,
0.420000,0.321720,0.540890,3.732420,241.401430,-378.677580,1012423.250000,
0.422000,0.535770,0.599850,3.096680,241.432690,-378.676570,1012448.562500,
0.424000,0.484500,0.763920,2.686520,241.463730,-378.676480,1012473.875000,1.000000
0.426000,0.320430,0.680600,2.184080,241.495380,-378.676670,1012499.125000,
0.428000,0.239690,0.601140,3.537600,241.527300,-378.676940,1012524.437500,
0.430000,0.356320,0.651120,4.152830,241.558730,-378.677340,1012549.750000,
0.432000,0.598570,0.681880,3.332520,241.590100,-378.676510,1012575.000000,1.000000
0.434000,0.537050,0.848510,2.819820,241.621020,-378.676540,1012600.312500,
0.436000,0.319150,0.649840,2.778810,241.653110,-378.676210,1012625.625000,
0.438000,0.228150,0.689580,4.224610,241.684920,-378.677190,1012650.812500,
0.440000,0.416560,0.687010,3.732420,241.716450,-378.677400,1012676.125000,1.000000
0.442000,0.578060,0.795960,2.583980,241.747760,-378.676270,1012701.375000,
0.444000,0.438350,0.784420,2.389160,241.779210,-378.676510,1012726.812500,
0.446000,0.251220,0.546020,2.963380,241.811750,-378.676730,1012752.062500,
0.448000,0.235840,0.642150,4.193850,241.843440,-378.677610,1012777.250000,1.000000
0.450000,0.492190,0.667790,3.435060,241.874730,-378.676730,1012802.562500,
0.452000,0.543460,0.810060,2.727540,241.905900,-378.676150,1012827.875000,
0.454000,0.357600,0.793400,2.635250,241.937350,-378.676510,1012853.250000,
0.456000,0.237120,0.592160,3.147950,241.969700,-378.676510,1012878.437500,1.000000
0.458000,0.224300,0.753660,4.665530,242.001170,-378.677340,1012903.750000,
0.460000,0.571660,0.648560,4.111820,242.032820,-378.676570,1012929.000000,
0.462000,0.589600,0.906190,2.963380,242.063920,-378.676360,1012954.312500,
0.464000,0.381960,0.704960,2.317380,242.095860,-378.676090,1012979.625000,1.000000
0.466000,0.214050,0.589600,4.142580,242.128330,-378.676670,1013004.875000,
0.468000,0.274290,0.658810,4.224610,242.160050,-378.677580,1013030.187500,
0.470000,0.602420,0.678040,3.312010,242.191450,-378.676270,1013055.500000,
0.472000,0.472960,0.876710,2.686520,242.222600,-378.676180,1013080.750000,1.000000
0.474000,0.294800,0.663940,2.491700,242.254580,-378.676360,1013106.062500,
0.476000,0.157650,0.662660,4.286130,242.286500,-378.677310,1013131.375000,
0.478000,0.362730,0.754940,3.793950,242.317720,-378.677090,1013156.687500,
0.480000,0.615230,0.722900,2.942870,242.349110,-378.675870,1013181.937500,1.000000
0.482000,0.449890,0.860050,2.512210,242.380330,-378.676390,1013207.250000,
0.484000,0.214050,0.552430,2.973630,242.412750,-378.676300,1013232.562500,
0.486000,0.138430,0.698550,5.085940,242.444400,-378.677120,1013257.812500,
0.488000,0.456300,0.630620,4.552730,242.476150,-378.676670,1013283.125000,1.000000
0.490000,0.684450,0.761350,3.363280,242.507350,-378.676240,1013308.437500,
0.492000,0.484500,0.779300,2.378910,242.538880,-378.676210,1013333.687500,
0.494000,0.208920,0.483220,3.783690,242.571470,-378.675990,1013359.000000,
0.496000,0.197390,0.647280,4.788570,242.603150,-378.677640,1013384.187500,1.000000
0.498000,0.531920,0.622920,3.947750,242.634600,-378.676450,1013409.500000,
0.500000,0.616520,0.853640,2.799320,242.665480,-378.675930,1013434.875000,
0.502000,0.324280,0.742130,2.337890,242.697220,-378.676090,1013460.187500,
0.504000,0.125610,0.551150,4.050290,242.729480,-378.676730,1013485.437500,1.000000
0.506000,0.249940,0.756230,4.163090,242.760620,-378.677400,1013510.625000,
0.508000,0.572940,0.688290,3.640140,242.792050,-378.675690,1013536.062500,
0.510000,0.544740,0.885680,2.912110,242.823070,-378.676060,1013561.375000,
0.512000,0.275570,0.635740,2.645510,242.855190,-378.676030,1013586.625000,1.000000
0.514000,0.084590,0.601140,4.778320,242.887330,-378.676670,1013611.937500,
0.516000,0.326840,0.660100,4.675780,242.918900,-378.676970,1013637.125000,
0.518000,0.667790,0.604980,3.722170,242.950610,-378.675840,1013662.437500,
0.520000,0.572940,0.819030,2.748050,242.981640,-378.676240,1013687.687500,1.000000
0.522000,0.270450,0.498600,3.424800,243.014140,-378.675810,1013713.125000,
0.524000,0.124330,0.615230,5.270510,243.045900,-378.677220,1013738.312500,
0.526000,0.442200,0.692140,4.245120,243.077180,-378.676910,1013763.562500,
0.528000,0.640870,0.784420,2.727540,243.108200,-378.675750,1013788.875000,1.000000
0.530000,0.421690,0.907470,2.143070,243.139340,-378.676180,1013814.250000,
0.532000,0.143550,0.565250,3.558110,243.171910,-378.676270,1013839.562500,
0.534000,0.125610,0.757510,4.552730,243.203200,-378.677430,1013864.750000,
0.536000,0.519100,0.749820,4.337400,243.234530,-378.675960,1013890.062500,1.000000
0.538000,0.651120,0.920290,2.973630,243.265590,-378.675570,1013915.312500,
0.540000,0.340940,0.848510,2.625000,243.297260,-378.675990,1013940.750000,
0.542000,0.115360,0.625490,3.845210,243.329680,-378.676090,1013966.000000,
0.544000,0.187130,0.771610,5.014160,243.361220,-378.677190,1013991.250000,1.000000
0.546000,0.642150,0.631900,4.501460,243.393220,-378.675960,1014016.500000,
0.548000,0.717770,0.842100,3.260740,243.424380,-378.675900,1014041.812500,
0.550000,0.375550,0.601140,3.404300,243.456540,-378.675540,1014067.125000,
0.552000,0.120480,0.580630,5.044920,243.488770,-378.676510,1014092.375000,1.000000
0.554000,0.280700,0.697270,4.839840,243.520020,-378.677310,1014117.687500,
0.556000,0.662660,0.737000,3.209470,243.551410,-378.675570,1014143.000000,
0.558000,0.546020,0.877990,2.522460,243.582320,-378.675900,1014168.250000,
0.560000,0.221740,0.574220,3.291500,243.614730,-378.676090,1014193.562500,1.000000
0.562000,0.080750,0.663940,5.137210,243.646580,-378.677310,1014218.875000,
0.564000,0.412720,0.661380,4.378420,243.677830,-378.676570,1014244.125000,
0.566000,0.679320,0.740840,3.363280,243.709230,-378.675450,1014269.437500,
0.568000,0.456300,0.825440,2.625000,243.740450,-378.676240,1014294.812500,1.000000
0.570000,0.166630,0.496030,3.229980,243.773060,-378.675990,1014320.125000,
0.572000,0.098690,0.680600,5.537110,243.804550,-378.677060,1014345.312500,
0.574000,0.548580,0.579350,5.208980,243.836120,-378.676210,1014370.625000,
0.576000,0.766480,0.825440,3.496580,243.867080,-378.675930,1014395.875000,1.000000
0.578000,0.501160,0.748540,2.871090,243.898540,-378.675720,1014421.187500,
0.580000,0.167910,0.533200,4.357910,243.930920,-378.675900,1014446.500000,
0.582000,0.180730,0.721620,5.188480,243.962220,-378.677340,1014471.812500,
0.584000,0.620360,0.674190,3.937500,243.993550,-378.675840,1014497.062500,1.000000
0.586000,0.628050,0.892090,2.912110,244.024600,-378.675810,1014522.375000,
0.588000,0.289670,0.625490,2.850590,244.056700,-378.675900,1014547.687500,
0.590000,0.103820,0.549870,4.706540,244.088880,-378.676820,1014572.937500,
0.592000,0.307620,0.728030,4.727050,244.120180,-378.677090,1014598.250000,1.000000
0.594000,0.665220,0.648560,3.322270,244.151700,-378.675540,1014623.562500,
0.596000,0.590880,0.856200,2.891600,244.182800,-378.676150,1014648.812500,
0.598000,0.226870,0.543460,3.199220,244.215120,-378.676060,1014674.250000,
0.600000,0.047420,0.681880,5.742190,244.246800,-378.676940,1014699.437500,1.000000
0.602000,0.411440,0.675480,5.649900,244.278200,-378.676640,1014724.687500,
0.604000,0.783140,0.795960,4.040040,244.309280,-378.675690,1014750.000000,
0.606000,0.643430,0.919010,2.819820,244.340180,-378.675960,1014775.312500,
0.608000,0.226870,0.640870,3.906740,244.372500,-378.675660,1014800.562500,1.000000
0.610000,0.115360,0.815190,5.772950,244.403900,-378.677120,1014825.875000,
0.612000,0.526790,0.766480,4.593750,244.435350,-378.676120,1014851.187500,
0.614000,0.703670,0.885680,3.414550,244.466640,-378.675380,1014876.437500,
0.616000,0.411440,0.772890,2.594240,244.498630,-378.675840,1014901.750000,1.000000
0.618000,0.091000,0.466550,4.347660,244.531490,-378.676300,1014927.062500,
0.620000,0.197390,0.685730,5.003910,244.562930,-378.677060,1014952.375000,
0.622000,0.631900,0.596010,4.163090,244.594700,-378.675350,1014977.625000,
0.624000,0.661380,0.813900,3.076170,244.625850,-378.675780,1015002.937500,1.000000
0.626000,0.315310,0.610110,2.871090,244.657820,-378.675810,1015028.312500,
0.628000,0.071780,0.571660,5.065430,244.689880,-378.676240,1015053.500000,
0.630000,0.264040,0.706240,5.885740,244.721210,-378.676670,1015078.812500,
0.632000,0.753660,0.654970,4.542480,244.752620,-378.675450,1015104.125000,1.000000
0.634000,0.735720,0.927980,2.953130,244.783360,-378.675690,1015129.375000,
0.636000,0.351200,0.599850,3.681150,244.815400,-378.675260,1015154.687500,
0.638000,0.112790,0.711360,5.783200,244.847110,-378.676730,1015180.000000,
0.640000,0.402470,0.783140,4.993650,244.878280,-378.676480,1015205.250000,1.000000
0.642000,0.738280,0.778020,3.312010,244.909580,-378.675230,1015230.562500,
0.644000,0.498600,0.856200,2.317380,244.940990,-378.675720,1015255.875000,
0.646000,0.184570,0.465270,3.834960,244.973830,-378.675930,1015281.125000,
0.648000,0.116640,0.608830,5.260250,245.005520,-378.677120,1015306.437500,1.000000
0.650000,0.510130,0.575500,4.757810,245.037050,-378.675690,1015331.750000,
0.652000,0.743410,0.712650,3.517090,245.068300,-378.675260,1015357.000000,
0.654000,0.429380,0.697270,2.573730,245.099850,-378.675810,1015382.437500,
0.656000,0.097410,0.484500,4.296390,245.132130,-378.675840,1015407.687500,1.000000
0.658000,0.162780,0.707520,5.783200,245.163270,-378.676730,1015432.937500,
0.660000,0.651120,0.615230,5.116700,245.194870,-378.675380,1015458.187500,
0.662000,0.822880,0.852360,3.619630,245.225600,-378.675510,1015483.500000,
0.664000,0.446040,0.644710,3.465820,245.257550,-378.675260,1015508.812500,1.000000
0.666000,0.119200,0.561400,5.475590,245.289630,-378.676060,1015534.062500,
0.668000,0.298650,0.747250,5.537110,245.320760,-378.676850,1015559.375000,
0.670000,0.679320,0.690860,3.722170,245.352280,-378.675230,1015584.687500,
0.672000,0.643430,0.851070,2.614750,245.383350,-378.675690,1015609.937500,1.000000
0.674000,0.229430,0.494750,3.506840,245.415830,-378.675840,1015635.375000,
0.676000,0.064090,0.598570,5.342290,245.447650,-378.676970,1015660.562500,
