time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.182000,0.178160,0.469120,1.671390,237.638470,-378.677400,2264803.750000,
0.184000,0.178160,0.461430,1.466310,237.670030,-378.677370,2264829.250000,1.000000
0.186000,0.180730,0.460140,1.589360,237.701510,-378.677370,2264854.500000,
0.188000,0.183290,0.455020,2.050780,237.732960,-378.677370,2264879.750000,
0.190000,0.184570,0.442200,2.102050,237.764420,-378.677370,2264905.000000,
0.192000,0.187130,0.425540,2.194340,237.795900,-378.677370,2264930.250000,1.000000
0.194000,0.188420,0.424260,1.948240,237.827330,-378.677370,2264955.500000,
0.196000,0.187130,0.438350,1.814940,237.858670,-378.677370,2264981.000000,
0.198000,0.188420,0.453740,1.753420,237.890000,-378.677340,2265006.250000,
0.200000,0.188420,0.472960,1.968750,237.921300,-378.677340,2265031.500000,1.000000
0.202000,0.185850,0.501160,2.020020,237.952580,-378.677340,2265056.750000,
0.204000,0.184570,0.535770,1.907230,237.983830,-378.677340,2265082.000000,
0.206000,0.184570,0.578060,1.845700,238.015030,-378.677340,2265107.500000,
0.208000,0.183290,0.624210,1.558590,238.046250,-378.677340,2265132.750000,1.000000
0.210000,0.182010,0.656250,1.886720,238.077530,-378.677340,2265158.000000,
0.212000,0.179440,0.676760,1.702150,238.108900,-378.677340,2265183.250000,
0.214000,0.178160,0.671630,1.927730,238.140400,-378.677340,2265208.750000,
0.216000,0.178160,0.665220,1.886720,238.172040,-378.677340,2265233.750000,1.000000
0.218000,0.178160,0.669070,2.122560,238.203700,-378.677340,2265259.250000,
0.220000,0.176880,0.687010,1.825200,238.235380,-378.677310,2265284.500000,
0.222000,0.174320,0.703670,1.702150,238.267110,-378.677310,2265309.750000,
0.224000,0.173030,0.693420,2.081540,238.298920,-378.677310,2265335.000000,1.000000
0.226000,0.170470,0.675480,1.825200,238.330800,-378.677310,2265360.500000,
0.228000,0.170470,0.669070,2.143070,238.362630,-378.677310,2265385.500000,
0.230000,0.170470,0.678040,1.804690,238.394390,-378.677310,2265411.000000,
0.232000,0.169190,0.690860,1.620120,238.426130,-378.677280,2265436.250000,1.000000
0.234000,0.167910,0.707520,1.804690,238.457780,-378.677280,2265461.500000,
0.236000,0.166630,0.725460,1.466310,238.489430,-378.677250,2265486.750000,
0.238000,0.166630,0.735720,1.948240,238.521060,-378.677250,2265512.250000,
0.240000,0.165340,0.742130,1.835450,238.552640,-378.677250,2265537.250000,1.000000
0.242000,0.165340,0.733150,1.958500,238.584300,-378.677250,2265562.750000,
0.244000,0.166630,0.711360,1.558590,238.616040,-378.677220,2265588.000000,
0.246000,0.165340,0.685730,1.855960,238.647840,-378.677220,2265613.250000,
0.248000,0.165340,0.647280,1.886720,238.679720,-378.677220,2265638.500000,1.000000
0.250000,0.165340,0.613950,1.937990,238.711590,-378.677220,2265664.000000,
0.252000,0.165340,0.579350,2.255860,238.743500,-378.677220,2265689.000000,
0.254000,0.166630,0.554990,1.784180,238.775380,-378.677220,2265714.500000,
0.256000,0.165340,0.538330,1.937990,238.807170,-378.677220,2265740.000000,1.000000
0.258000,0.166630,0.534480,1.845700,238.838850,-378.677190,2265765.000000,
0.260000,0.166630,0.540890,1.753420,238.870450,-378.677190,2265790.500000,
0.262000,0.164060,0.553710,1.907230,238.901950,-378.677190,2265815.750000,
0.264000,0.166630,0.566530,1.937990,238.933430,-378.677190,2265841.000000,1.000000
0.266000,0.165340,0.569090,1.804690,238.964840,-378.677190,2265866.250000,
0.268000,0.164060,0.579350,1.784180,238.996230,-378.677190,2265891.750000,
0.270000,0.165340,0.597290,1.507320,239.027570,-378.677190,2265916.750000,
0.272000,0.164060,0.610110,1.671390,239.058940,-378.677150,2265942.250000,1.000000
0.274000,0.165340,0.622920,1.773930,239.090350,-378.677150,2265967.500000,
0.276000,0.162780,0.606260,2.378910,239.121860,-378.677150,2265992.750000,
0.278000,0.162780,0.584470,2.122560,239.153470,-378.677150,2266018.000000,
0.280000,0.162780,0.562680,1.917480,239.185100,-378.677150,2266043.500000,1.000000
0.282000,0.160220,0.538330,1.732910,239.216800,-378.677150,2266068.500000,
0.284000,0.161500,0.526790,1.681640,239.248440,-378.677150,2266094.000000,
0.286000,0.158940,0.529360,1.763670,239.280080,-378.677150,2266119.250000,
0.288000,0.157650,0.558840,1.927730,239.311550,-378.677150,2266144.500000,1.000000
0.290000,0.156370,0.592160,2.020020,239.343000,-378.677120,2266169.750000,
0.292000,0.155090,0.608830,1.855960,239.374420,-378.677120,2266195.250000,
0.294000,0.155090,0.624210,1.794430,239.405870,-378.677120,2266220.250000,
0.296000,0.153810,0.638310,1.466310,239.437380,-378.677120,2266245.750000,1.000000
0.298000,0.155090,0.654970,1.548340,239.468870,-378.677120,2266271.000000,
0.300000,0.155090,0.663940,1.640630,239.500430,-378.677120,2266296.250000,
0.302000,0.155090,0.667790,1.999510,239.532040,-378.677120,2266321.500000,
0.304000,0.158940,0.671630,2.276370,239.563710,-378.677120,2266347.000000,1.000000
0.306000,0.157650,0.672910,2.153320,239.595370,-378.677120,2266372.000000,
0.308000,0.158940,0.683170,1.886720,239.627040,-378.677120,2266397.500000,
0.310000,0.161500,0.674190,1.558590,239.658770,-378.677120,2266422.750000,
0.312000,0.162780,0.663940,1.855960,239.690550,-378.677090,2266448.000000,1.000000
0.314000,0.165340,0.648560,2.040530,239.722320,-378.677090,2266473.250000,
0.316000,0.166630,0.644710,2.081540,239.754120,-378.677090,2266498.750000,
0.318000,0.167910,0.646000,1.927730,239.785840,-378.677060,2266523.750000,
0.320000,0.170470,0.666500,1.845700,239.817500,-378.677060,2266549.250000,1.000000
0.322000,0.170470,0.685730,1.763670,239.849120,-378.677060,2266574.750000,
0.324000,0.174320,0.681880,1.743160,239.880830,-378.677060,2266599.750000,
0.326000,0.175600,0.663940,1.876460,239.912580,-378.677060,2266625.250000,
0.328000,0.176880,0.647280,1.876460,239.944380,-378.677060,2266650.500000,1.000000
0.330000,0.179440,0.639590,2.071290,239.976120,-378.677060,2266675.750000,
0.332000,0.183290,0.634460,2.009770,240.007840,-378.677060,2266701.000000,
0.334000,0.184570,0.629330,1.855960,240.039580,-378.677060,2266726.500000,
0.336000,0.185850,0.622920,1.999510,240.071270,-378.677060,2266751.500000,1.000000
0.338000,0.185850,0.616520,1.886720,240.102920,-378.677060,2266777.000000,
0.340000,0.188420,0.616520,2.061040,240.134580,-378.677060,2266802.250000,
0.342000,0.188420,0.616520,2.153320,240.166200,-378.677060,2266827.500000,
0.344000,0.189700,0.603700,1.876460,240.197830,-378.677030,2266852.750000,1.000000
0.346000,0.188420,0.588320,1.640630,240.229450,-378.677030,2266878.250000,
0.348000,0.189700,0.572940,1.640630,240.261080,-378.677030,2266903.250000,
0.350000,0.190980,0.556270,1.538090,240.292720,-378.677030,2266928.750000,
0.352000,0.189700,0.544740,1.620120,240.324400,-378.677030,2266954.000000,1.000000
0.354000,0.189700,0.543460,1.999510,240.356020,-378.677000,2266979.250000,
0.356000,0.190980,0.544740,1.763670,240.387650,-378.677000,2267004.500000,
0.358000,0.188420,0.557560,1.794430,240.419200,-378.677000,2267030.000000,
0.360000,0.185850,0.562680,1.681640,240.450780,-378.677000,2267055.000000,1.000000
0.362000,0.184570,0.561400,1.825200,240.482350,-378.677030,2267080.500000,
0.364000,0.184570,0.563960,1.968750,240.513950,-378.677000,2267105.750000,
0.366000,0.184570,0.580630,2.009770,240.545470,-378.677000,2267131.000000,
0.368000,0.182010,0.610110,1.999510,240.576920,-378.677000,2267156.250000,1.000000
0.370000,0.179440,0.660100,1.907230,240.608280,-378.676970,2267181.750000,
0.372000,0.175600,0.701110,1.937990,240.639560,-378.676970,2267206.750000,
0.374000,0.178160,0.720340,1.661130,240.670940,-378.676970,2267232.250000,
0.376000,0.173030,0.708800,1.814940,240.702500,-378.676970,2267257.500000,1.000000
0.378000,0.173030,0.688290,1.794430,240.734180,-378.676970,2267282.750000,
0.380000,0.167910,0.671630,1.784180,240.765930,-378.676970,2267308.000000,
0.382000,0.167910,0.656250,1.907230,240.797730,-378.676970,2267333.500000,
0.384000,0.170470,0.635740,1.722660,240.829610,-378.676970,2267358.750000,1.000000
0.386000,0.167910,0.619080,1.773930,240.861450,-378.677000,2267384.000000,
0.388000,0.165340,0.617800,1.640630,240.893250,-378.676970,2267409.500000,
0.390000,0.165340,0.607540,2.358400,240.925080,-378.676970,2267434.500000,
0.392000,0.164060,0.604980,2.050780,240.956850,-378.676970,2267460.000000,1.000000
0.394000,0.165340,0.608830,2.071290,240.988570,-378.676970,2267485.250000,
0.396000,0.166630,0.639590,1.907230,241.020170,-378.676970,2267510.500000,
0.398000,0.162780,0.681880,1.681640,241.051620,-378.676910,2267535.750000,
0.400000,0.164060,0.711360,1.917480,241.083050,-378.676910,2267561.250000,1.000000
0.402000,0.164060,0.701110,1.722660,241.114650,-378.676910,2267586.250000,
0.404000,0.167910,0.687010,2.091800,241.146300,-378.676970,2267611.750000,
0.406000,0.169190,0.683170,1.948240,241.177950,-378.676910,2267637.000000,
0.408000,0.164060,0.693420,1.866210,241.209580,-378.676910,2267662.250000,1.000000
0.410000,0.165340,0.665220,1.589360,241.241320,-378.676910,2267687.500000,
0.412000,0.167910,0.616520,1.435550,241.273220,-378.676940,2267713.000000,
0.414000,0.171750,0.579350,1.630370,241.305150,-378.676940,2267738.000000,
0.416000,0.171750,0.539610,1.702150,241.337020,-378.676910,2267763.500000,1.000000
0.418000,0.169190,0.537050,2.307130,241.368820,-378.676940,2267788.750000,
0.420000,0.173030,0.546020,2.214840,241.400500,-378.676910,2267814.000000,
0.422000,0.175600,0.588320,2.112300,241.432010,-378.676910,2267839.250000,
0.424000,0.183290,0.620360,1.661130,241.463420,-378.676910,2267864.750000,1.000000
0.426000,0.180730,0.639590,1.681640,241.494840,-378.676910,2267889.750000,
0.428000,0.174320,0.644710,1.937990,241.526320,-378.676880,2267915.250000,
0.430000,0.176880,0.625490,1.814940,241.557910,-378.676880,2267940.500000,
0.432000,0.189700,0.622920,2.635250,241.589550,-378.676970,2267965.750000,1.000000
0.434000,0.211490,0.648560,2.276370,241.621020,-378.676910,2267991.000000,
0.436000,0.211490,0.713930,2.143070,241.652340,-378.676730,2268016.500000,
0.438000,0.178160,0.729310,1.845700,241.683870,-378.676760,2268041.750000,
0.440000,0.202510,0.672910,1.958500,241.715650,-378.676910,2268067.000000,1.000000
0.442000,0.208920,0.660100,2.625000,241.747420,-378.677060,2268092.250000,
0.444000,0.267880,0.681880,2.778810,241.779020,-378.676850,2268117.500000,
0.446000,0.252500,0.698550,2.348140,241.810530,-378.676640,2268142.750000,
0.448000,0.231990,0.702390,2.317380,241.842190,-378.676760,2268168.250000,1.000000
0.450000,0.194820,0.656250,2.358400,241.874050,-378.676880,2268193.500000,
0.452000,0.221740,0.670350,3.096680,241.905700,-378.677060,2268218.750000,
0.454000,0.349910,0.708800,2.799320,241.937190,-378.676790,2268244.000000,
0.456000,0.338380,0.784420,2.573730,241.968480,-378.676700,2268269.250000,1.000000
0.458000,0.275570,0.734440,2.317380,242.000320,-378.676610,2268294.500000,
0.460000,0.210210,0.651120,3.035160,242.032350,-378.676880,2268319.750000,
0.462000,0.289670,0.667790,3.065920,242.064220,-378.677340,2268345.250000,
0.464000,0.399900,0.734440,2.348140,242.095670,-378.676670,2268370.250000,1.000000
0.466000,0.358890,0.758790,2.317380,242.127230,-378.676450,2268395.750000,
0.468000,0.270450,0.640870,2.276370,242.159450,-378.676640,2268421.000000,
0.470000,0.239690,0.551150,3.394040,242.191650,-378.677150,2268446.250000,
0.472000,0.362730,0.642150,3.271000,242.223070,-378.677030,2268471.500000,1.000000
0.474000,0.449890,0.752380,2.491700,242.254260,-378.676360,2268497.000000,
0.476000,0.362730,0.821590,2.214840,242.285430,-378.676570,2268522.000000,
0.478000,0.283260,0.672910,2.204590,242.317320,-378.676570,2268547.500000,
0.480000,0.242250,0.688290,4.163090,242.349030,-378.677060,2268572.750000,1.000000
0.482000,0.440920,0.662660,3.968260,242.380650,-378.676910,2268598.000000,
0.484000,0.531920,0.774170,2.973630,242.411880,-378.676450,2268623.250000,
0.486000,0.411440,0.792110,2.553220,242.443330,-378.676360,2268648.750000,
0.488000,0.292240,0.625490,2.850590,242.475600,-378.676480,2268673.750000,1.000000
0.490000,0.290950,0.653690,3.906740,242.507520,-378.677490,2268699.000000,
0.492000,0.506290,0.652400,3.147950,242.539150,-378.676820,2268724.500000,
0.494000,0.524230,0.738280,2.512210,242.570560,-378.676360,2268749.500000,
0.496000,0.369140,0.649840,2.512210,242.602550,-378.676540,2268775.000000,1.000000
0.498000,0.271730,0.501160,3.568360,242.634900,-378.677060,2268800.250000,
0.500000,0.337100,0.635740,3.763180,242.666240,-378.677490,2268825.500000,
0.502000,0.552430,0.694700,2.881350,242.697400,-378.676360,2268850.750000,
0.504000,0.528080,0.843380,2.655760,242.728380,-378.676390,2268876.250000,1.000000
0.506000,0.366580,0.707520,2.512210,242.760150,-378.676510,2268901.500000,
0.508000,0.225590,0.657530,4.132320,242.792070,-378.676910,2268926.750000,
0.510000,0.333250,0.692140,4.265630,242.823550,-378.677220,2268952.000000,
0.512000,0.617800,0.693420,3.219730,242.855100,-378.676360,2268977.250000,1.000000
0.514000,0.572940,0.817750,2.563480,242.886230,-378.676510,2269002.500000,
0.516000,0.361450,0.553710,2.717290,242.918670,-378.676120,2269028.000000,
0.518000,0.192260,0.579350,4.398930,242.950730,-378.677220,2269053.250000,
0.520000,0.406310,0.569090,3.875980,242.982420,-378.677220,2269078.500000,1.000000
0.522000,0.584470,0.710080,2.871090,243.013700,-378.676150,2269103.750000,
0.524000,0.488340,0.766480,2.235350,243.044950,-378.676390,2269129.000000,
0.526000,0.243530,0.543460,2.840330,243.077330,-378.676610,2269154.250000,
0.528000,0.187130,0.679320,3.906740,243.108750,-378.677610,2269179.750000,1.000000
0.530000,0.471680,0.688290,3.353030,243.139950,-378.676480,2269205.000000,
0.532000,0.587040,0.862610,3.219730,243.170940,-378.675960,2269230.250000,
0.534000,0.375550,0.831850,2.696780,243.202350,-378.676300,2269255.500000,
0.536000,0.216610,0.651120,3.517090,243.234600,-378.676360,2269280.750000,1.000000
0.538000,0.216610,0.804930,4.675780,243.266020,-378.677190,2269306.000000,
0.540000,0.561400,0.685730,3.763180,243.297730,-378.676270,2269331.250000,
0.542000,0.634460,0.942080,2.942870,243.328750,-378.676120,2269356.750000,
0.544000,0.416560,0.694700,2.614750,243.360790,-378.675840,2269381.750000,1.000000
0.546000,0.205080,0.599850,4.573240,243.393330,-378.676570,2269407.250000,
0.548000,0.261470,0.624210,4.593750,243.425080,-378.677310,2269432.500000,
0.550000,0.619080,0.671630,3.240230,243.456540,-378.675900,2269457.750000,
0.552000,0.511410,0.835690,2.389160,243.487670,-378.675960,2269483.000000,1.000000
0.554000,0.319150,0.601140,2.460940,243.519850,-378.676090,2269508.500000,
0.556000,0.144840,0.624210,4.460450,243.551800,-378.677060,2269533.500000,
0.558000,0.361450,0.695980,4.070800,243.583020,-378.676670,2269559.000000,
0.560000,0.617800,0.725460,3.312010,243.614320,-378.675540,2269584.250000,1.000000
0.562000,0.499880,0.863890,2.594240,243.645480,-378.676090,2269609.500000,
0.564000,0.235840,0.540890,2.983890,243.677860,-378.675960,2269634.750000,
0.566000,0.116640,0.712650,4.819340,243.709460,-378.676910,2269660.250000,
0.568000,0.457580,0.590880,4.532230,243.741200,-378.676390,2269685.250000,1.000000
0.570000,0.685730,0.766480,3.250490,243.772350,-378.675990,2269710.750000,
0.572000,0.547300,0.733150,2.789060,243.803850,-378.675870,2269736.000000,
0.574000,0.224300,0.493470,3.978520,243.836230,-378.675810,2269761.250000,
0.576000,0.183290,0.693420,4.645020,243.867720,-378.677460,2269786.500000,1.000000
0.578000,0.534480,0.619080,3.650390,243.899080,-378.676090,2269812.000000,
0.580000,0.633180,0.856200,2.727540,243.929990,-378.675690,2269837.000000,
0.582000,0.361450,0.658810,2.666020,243.961870,-378.675870,2269862.500000,
0.584000,0.129460,0.508850,4.245120,243.994130,-378.676640,2269887.750000,1.000000
0.586000,0.251220,0.701110,4.604000,244.025340,-378.677090,2269913.000000,
0.588000,0.612670,0.625490,3.465820,244.056780,-378.675420,2269938.250000,
0.590000,0.597290,0.871580,2.532710,244.087680,-378.675960,2269963.750000,
0.592000,0.302490,0.620360,2.707030,244.119780,-378.675900,2269988.750000,1.000000
0.594000,0.102540,0.647280,4.757810,244.151700,-378.676640,2270014.250000,
0.596000,0.329410,0.681880,5.516600,244.183270,-378.676730,2270039.500000,
0.598000,0.729310,0.676760,3.988770,244.214720,-378.675750,2270064.750000,
0.600000,0.647280,0.899780,2.922360,244.245650,-378.676120,2270090.000000,1.000000
0.602000,0.314030,0.583190,3.527340,244.278030,-378.675600,2270115.500000,
0.604000,0.132020,0.719060,5.044920,244.309600,-378.677150,2270140.500000,
0.606000,0.453740,0.766480,4.347660,244.340940,-378.676570,2270165.750000,
0.608000,0.687010,0.866460,2.922360,244.371900,-378.675540,2270191.250000,1.000000
0.610000,0.453740,0.931820,2.625000,244.403310,-378.675930,2270216.500000,
0.612000,0.161500,0.566530,3.906740,244.435970,-378.676150,2270241.750000,
0.614000,0.161500,0.740840,4.932130,244.467420,-378.677280,2270267.250000,
0.616000,0.525510,0.663940,3.701660,244.499180,-378.675720,2270292.500000,1.000000
0.618000,0.666500,0.815190,2.799320,244.530500,-378.675660,2270317.750000,
0.620000,0.392210,0.674190,2.727540,244.562470,-378.675900,2270343.000000,
0.622000,0.121770,0.506290,4.327150,244.594970,-378.676150,2270368.250000,
0.624000,0.192260,0.663940,5.721680,244.626420,-378.677030,2270393.500000,1.000000
0.626000,0.654970,0.593440,4.398930,244.658130,-378.675720,2270418.750000,
0.628000,0.747250,0.881840,3.106930,244.688830,-378.675810,2270444.250000,
0.630000,0.428100,0.607540,2.912110,244.720870,-378.675480,2270469.500000,
0.632000,0.114070,0.644710,5.229490,244.752810,-378.676610,2270494.750000,1.000000
0.634000,0.279420,0.729310,4.757810,244.783950,-378.677000,2270520.000000,
0.636000,0.654970,0.789550,3.476070,244.815160,-378.675450,2270545.250000,
0.638000,0.575500,0.948490,2.666020,244.845980,-378.675840,2270570.750000,
0.640000,0.258910,0.621640,3.260740,244.878330,-378.675990,2270596.000000,1.000000
0.642000,0.061520,0.724180,4.880860,244.910160,-378.677310,2270621.250000,
0.644000,0.412720,0.658810,4.214360,244.941570,-378.676300,2270646.500000,
0.646000,0.713930,0.711360,3.465820,244.973180,-378.675450,2270671.750000,
0.648000,0.490910,0.733150,2.748050,245.004670,-378.676150,2270697.000000,1.000000
0.650000,0.173030,0.440920,3.906740,245.037290,-378.675930,2270722.500000,
0.652000,0.087160,0.662660,5.752440,245.068700,-378.676940,2270747.750000,
0.654000,0.552430,0.546020,4.768070,245.100400,-378.675960,2270772.750000,
0.656000,0.803650,0.797240,3.506840,245.131300,-378.675780,2270798.250000,1.000000
0.658000,0.528080,0.685730,2.748050,245.162870,-378.675450,2270823.750000,
0.660000,0.178160,0.533200,4.901370,245.195100,-378.675930,2270848.750000,
0.662000,0.201230,0.711360,5.362790,245.226350,-378.677190,2270874.000000,
0.664000,0.638310,0.667790,4.214360,245.257710,-378.675510,2270899.500000,1.000000
0.666000,0.660100,0.876710,2.594240,245.288650,-378.675630,2270924.750000,
0.668000,0.316590,0.585750,2.799320,245.320800,-378.675780,2270950.000000,
0.670000,0.108950,0.569090,4.788570,245.352800,-378.676820,2270975.500000,
0.672000,0.285830,0.687010,4.634770,245.384090,-378.676760,2271000.500000,1.000000
0.674000,0.660100,0.634460,3.886230,245.415540,-378.675320,2271025.750000,
0.676000,0.620360,0.845950,2.922360,245.446580,-378.675990,2271051.250000,
