time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.229430,1.416320,2.071290,235.789150,-386.709530,1802327.500000,1.000000
0.066000,0.229430,1.334290,1.999510,235.818600,-386.709500,1802352.875000,
0.068000,0.229430,1.253540,1.989260,235.848750,-386.709500,1802378.000000,
0.070000,0.228150,1.165100,1.763670,235.879500,-386.709500,1802403.375000,
0.072000,0.228150,1.071530,2.030270,235.910680,-386.709500,1802428.625000,1.000000
0.074000,0.228150,0.995910,2.050780,235.942030,-386.709500,1802454.000000,
0.076000,0.228150,0.930540,1.702150,235.973450,-386.709470,1802479.250000,
0.078000,0.228150,0.869020,1.804690,236.004850,-386.709470,1802504.625000,
0.080000,0.226870,0.807500,1.630370,236.036180,-386.709470,1802529.750000,1.000000
0.082000,0.225590,0.762630,1.876460,236.067400,-386.709470,1802555.125000,
0.084000,0.224300,0.719060,1.773930,236.098570,-386.709470,1802580.375000,
0.086000,0.223020,0.669070,2.030270,236.129780,-386.709470,1802605.750000,
0.088000,0.223020,0.615230,1.979000,236.160980,-386.709440,1802631.000000,1.000000
0.090000,0.223020,0.558840,1.896970,236.192200,-386.709410,1802656.375000,
0.092000,0.221740,0.512700,1.876460,236.223400,-386.709410,1802681.500000,
0.094000,0.220460,0.470400,1.999510,236.254550,-386.709410,1802707.000000,
0.096000,0.221740,0.416560,2.030270,236.285750,-386.709410,1802732.125000,1.000000
0.098000,0.220460,0.367860,1.907230,236.316880,-386.709410,1802757.500000,
0.100000,0.219180,0.337100,2.102050,236.347930,-386.709410,1802782.750000,
0.102000,0.219180,0.330690,2.163570,236.378830,-386.709410,1802808.125000,
0.104000,0.217900,0.346070,1.538090,236.409610,-386.709410,1802833.250000,1.000000
0.106000,0.217900,0.384520,1.835450,236.440230,-386.709410,1802858.750000,
0.108000,0.216610,0.414000,1.538090,236.470830,-386.709410,1802883.875000,
0.110000,0.215330,0.422970,1.794430,236.501500,-386.709410,1802909.250000,
0.112000,0.215330,0.420410,1.999510,236.532320,-386.709380,1802934.625000,1.000000
0.114000,0.214050,0.405030,1.753420,236.563320,-386.709380,1802959.875000,
0.116000,0.215330,0.398620,1.804690,236.594410,-386.709380,1802985.250000,
0.118000,0.214050,0.414000,1.630370,236.625520,-386.709380,1803010.500000,
0.120000,0.214050,0.428100,2.050780,236.656690,-386.709380,1803035.875000,1.000000
0.122000,0.212770,0.444760,1.896970,236.687930,-386.709380,1803061.000000,
0.124000,0.215330,0.462710,2.163570,236.719180,-386.709380,1803086.500000,
0.126000,0.215330,0.489620,1.989260,236.750440,-386.709380,1803111.625000,
0.128000,0.214050,0.531920,1.784180,236.781680,-386.709350,1803137.000000,1.000000
0.130000,0.214050,0.590880,1.907230,236.812850,-386.709350,1803162.250000,
0.132000,0.214050,0.656250,1.650880,236.843980,-386.709320,1803187.625000,
0.134000,0.214050,0.712650,1.937990,236.875150,-386.709320,1803212.750000,
0.136000,0.214050,0.761350,1.845700,236.906420,-386.709320,1803238.250000,1.000000
0.138000,0.214050,0.776730,2.040530,236.937850,-386.709320,1803263.375000,
0.140000,0.214050,0.781860,1.814940,236.969480,-386.709320,1803288.750000,
0.142000,0.214050,0.788270,1.650880,237.001140,-386.709320,1803314.000000,
0.144000,0.215330,0.799800,1.599610,237.032900,-386.709320,1803339.375000,1.000000
0.146000,0.215330,0.804930,1.671390,237.064730,-386.709320,1803364.500000,
0.148000,0.214050,0.784420,2.266110,237.096680,-386.709290,1803390.000000,
0.150000,0.214050,0.760070,2.214840,237.128690,-386.709290,1803415.125000,
0.152000,0.215330,0.748540,1.968750,237.160720,-386.709290,1803440.500000,1.000000
0.154000,0.216610,0.754940,1.814940,237.192670,-386.709290,1803465.750000,
0.156000,0.215330,0.771610,1.650880,237.224550,-386.709260,1803491.125000,
0.158000,0.215330,0.783140,1.866210,237.256390,-386.709260,1803516.375000,
0.160000,0.215330,0.778020,1.814940,237.288220,-386.709260,1803541.750000,1.000000
0.162000,0.215330,0.763920,1.999510,237.320020,-386.709230,1803566.875000,
0.164000,0.215330,0.735720,1.979000,237.351900,-386.709230,1803592.250000,
0.166000,0.216610,0.701110,1.732910,237.383770,-386.709200,1803617.500000,
0.168000,0.216610,0.684450,1.620120,237.415600,-386.709200,1803642.875000,1.000000
0.170000,0.217900,0.675480,1.425290,237.447360,-386.709200,1803668.125000,
0.172000,0.217900,0.657530,1.732910,237.479050,-386.709200,1803693.500000,
0.174000,0.217900,0.628050,2.009770,237.510770,-386.709200,1803718.875000,
0.176000,0.217900,0.579350,2.020020,237.542570,-386.709200,1803744.000000,1.000000
0.178000,0.220460,0.530640,2.091800,237.574360,-386.709170,1803769.500000,
0.180000,0.221740,0.485780,1.927730,237.606090,-386.709170,1803794.625000,
0.182000,0.221740,0.456300,1.640630,237.637770,-386.709140,1803820.000000,
0.184000,0.221740,0.447330,1.907230,237.669330,-386.709140,1803845.250000,1.000000
0.186000,0.221740,0.444760,1.937990,237.700780,-386.709140,1803870.625000,
0.188000,0.220460,0.439640,2.184080,237.732220,-386.709140,1803895.750000,
0.190000,0.221740,0.421690,1.640630,237.763660,-386.709140,1803921.250000,
0.192000,0.221740,0.407590,1.855960,237.795100,-386.709140,1803946.375000,1.000000
0.194000,0.221740,0.412720,1.691890,237.826450,-386.709140,1803971.750000,
0.196000,0.220460,0.434510,1.630370,237.857760,-386.709140,1803997.000000,
0.198000,0.219180,0.455020,1.886720,237.889010,-386.709110,1804022.375000,
0.200000,0.219180,0.472960,1.855960,237.920270,-386.709110,1804047.625000,1.000000
0.202000,0.217900,0.492190,2.214840,237.951520,-386.709110,1804073.000000,
0.204000,0.217900,0.520390,1.835450,237.982770,-386.709110,1804098.125000,
0.206000,0.216610,0.557560,1.886720,238.014020,-386.709110,1804123.500000,
0.208000,0.212770,0.598570,2.071290,238.045260,-386.709110,1804148.750000,1.000000
0.210000,0.211490,0.630620,1.876460,238.076520,-386.709080,1804174.125000,
0.212000,0.210210,0.649840,1.948240,238.107880,-386.709080,1804199.375000,
0.214000,0.208920,0.652400,2.112300,238.139330,-386.709080,1804224.750000,
0.216000,0.208920,0.653690,2.153320,238.170900,-386.709080,1804249.875000,1.000000
0.218000,0.207640,0.656250,1.486820,238.202550,-386.709080,1804275.250000,
0.220000,0.206360,0.669070,1.804690,238.234220,-386.709080,1804300.500000,
0.222000,0.205080,0.683170,1.712400,238.265930,-386.709050,1804325.875000,
0.224000,0.205080,0.681880,1.640630,238.297700,-386.709050,1804351.125000,1.000000
0.226000,0.203800,0.678040,1.814940,238.329500,-386.709080,1804376.500000,
0.228000,0.205080,0.679320,1.712400,238.361280,-386.709080,1804401.625000,
0.230000,0.206360,0.688290,1.968750,238.393050,-386.709050,1804427.000000,
0.232000,0.206360,0.699830,1.630370,238.424770,-386.709010,1804452.250000,1.000000
0.234000,0.206360,0.721620,1.896970,238.456420,-386.709010,1804477.625000,
0.236000,0.206360,0.751100,1.927730,238.488050,-386.709010,1804502.875000,
0.238000,0.207640,0.770320,1.907230,238.519650,-386.709010,1804528.250000,
0.240000,0.207640,0.772890,1.866210,238.551300,-386.709010,1804553.625000,1.000000
0.242000,0.207640,0.752380,1.784180,238.583020,-386.709010,1804578.875000,
0.244000,0.210210,0.725460,2.030270,238.614850,-386.708980,1804604.250000,
0.246000,0.210210,0.694700,1.855960,238.646700,-386.708980,1804629.375000,
0.248000,0.210210,0.656250,1.753420,238.678620,-386.708980,1804654.750000,1.000000
0.250000,0.210210,0.621640,1.784180,238.710560,-386.708980,1804680.000000,
0.252000,0.212770,0.592160,1.896970,238.742450,-386.708980,1804705.375000,
0.254000,0.212770,0.574220,1.732910,238.774310,-386.708980,1804730.625000,
0.256000,0.214050,0.563960,1.568850,238.806110,-386.708950,1804756.000000,1.000000
0.258000,0.215330,0.552430,1.814940,238.837830,-386.708950,1804781.125000,
0.260000,0.216610,0.547300,1.753420,238.869480,-386.708950,1804806.500000,
0.262000,0.217900,0.548580,2.204590,238.901080,-386.708950,1804831.750000,
0.264000,0.219180,0.551150,2.102050,238.932600,-386.708920,1804857.125000,1.000000
0.266000,0.219180,0.547300,2.081540,238.964100,-386.708920,1804882.375000,
0.268000,0.217900,0.539610,1.866210,238.995540,-386.708890,1804907.750000,
0.270000,0.219180,0.544740,1.681640,239.026950,-386.708890,1804932.875000,
0.272000,0.217900,0.553710,2.020020,239.058320,-386.708890,1804958.250000,1.000000
0.274000,0.216610,0.567810,1.845700,239.089710,-386.708890,1804983.500000,
0.276000,0.217900,0.558840,1.927730,239.121150,-386.708890,1805008.875000,
0.278000,0.216610,0.542180,1.979000,239.152680,-386.708890,1805034.125000,
0.280000,0.215330,0.524230,1.948240,239.184220,-386.708890,1805059.500000,1.000000
0.282000,0.214050,0.510130,1.609860,239.215820,-386.708860,1805084.625000,
0.284000,0.214050,0.510130,1.538090,239.247380,-386.708860,1805110.125000,
0.286000,0.211490,0.521670,1.661130,239.278900,-386.708860,1805135.250000,
0.288000,0.208920,0.548580,1.876460,239.310350,-386.708860,1805160.625000,1.000000
0.290000,0.207640,0.571660,2.112300,239.341800,-386.708860,1805185.875000,
0.292000,0.207640,0.589600,2.204590,239.373230,-386.708860,1805211.250000,
0.294000,0.205080,0.610110,2.061040,239.404650,-386.708860,1805236.375000,
0.296000,0.203800,0.631900,1.609860,239.436130,-386.708860,1805261.875000,1.000000
0.298000,0.203800,0.651120,1.589360,239.467610,-386.708860,1805287.000000,
0.300000,0.202510,0.654970,2.050780,239.499180,-386.708860,1805312.375000,
0.302000,0.202510,0.658810,1.835450,239.530810,-386.708860,1805337.625000,
0.304000,0.202510,0.665220,1.866210,239.562450,-386.708860,1805363.000000,1.000000
0.306000,0.201230,0.667790,1.804690,239.594130,-386.708860,1805388.375000,
0.308000,0.199950,0.672910,1.722660,239.625820,-386.708860,1805413.625000,
0.310000,0.199950,0.656250,1.784180,239.657590,-386.708860,1805439.000000,
0.312000,0.201230,0.644710,1.568850,239.689410,-386.708830,1805464.125000,1.000000
0.314000,0.201230,0.635740,1.937990,239.721180,-386.708830,1805489.500000,
0.316000,0.202510,0.642150,2.112300,239.752930,-386.708830,1805514.750000,
0.318000,0.202510,0.649840,2.081540,239.784610,-386.708830,1805540.125000,
0.320000,0.203800,0.672910,1.896970,239.816190,-386.708830,1805565.375000,1.000000
0.322000,0.205080,0.699830,2.040530,239.847790,-386.708800,1805590.750000,
0.324000,0.207640,0.703670,1.866210,239.879460,-386.708800,1805615.875000,
0.326000,0.208920,0.690860,1.825200,239.911190,-386.708800,1805641.375000,
0.328000,0.208920,0.670350,2.296880,239.943020,-386.708800,1805666.500000,1.000000
0.330000,0.211490,0.654970,2.102050,239.974870,-386.708800,1805691.875000,
0.332000,0.210210,0.635740,1.609860,240.006700,-386.708800,1805717.125000,
0.334000,0.211490,0.624210,1.681640,240.038500,-386.708800,1805742.500000,
0.336000,0.211490,0.613950,1.630370,240.070280,-386.708800,1805767.625000,1.000000
0.338000,0.211490,0.606260,1.681640,240.101970,-386.708800,1805793.125000,
0.340000,0.212770,0.611390,1.886720,240.133620,-386.708770,1805818.250000,
0.342000,0.214050,0.617800,1.876460,240.165210,-386.708770,1805843.625000,
0.344000,0.212770,0.619080,2.020020,240.196750,-386.708740,1805868.875000,1.000000
0.346000,0.215330,0.613950,1.732910,240.228300,-386.708740,1805894.250000,
0.348000,0.214050,0.593440,1.681640,240.259920,-386.708740,1805919.375000,
0.350000,0.214050,0.565250,1.999510,240.291630,-386.708740,1805944.875000,
0.352000,0.214050,0.548580,1.958500,240.323320,-386.708740,1805970.000000,1.000000
0.354000,0.214050,0.548580,1.979000,240.354980,-386.708740,1805995.375000,
0.356000,0.216610,0.552430,1.917480,240.386630,-386.708740,1806020.625000,
0.358000,0.214050,0.551150,2.091800,240.418240,-386.708740,1806046.000000,
0.360000,0.214050,0.546020,1.630370,240.449870,-386.708740,1806071.250000,1.000000
0.362000,0.214050,0.546020,1.538090,240.481480,-386.708740,1806096.625000,
0.364000,0.211490,0.561400,1.804690,240.513000,-386.708740,1806121.750000,
0.366000,0.210210,0.589600,1.937990,240.544480,-386.708740,1806147.125000,
0.368000,0.208920,0.624210,1.835450,240.575880,-386.708740,1806172.625000,1.000000
0.370000,0.210210,0.667790,1.691890,240.607220,-386.708740,1806197.750000,
0.372000,0.210210,0.698550,1.712400,240.638550,-386.708740,1806223.125000,
0.374000,0.208920,0.717770,1.814940,240.669920,-386.708740,1806248.375000,
0.376000,0.207640,0.710080,1.968750,240.701480,-386.708740,1806273.750000,1.000000
0.378000,0.207640,0.683170,2.173830,240.733150,-386.708740,1806298.875000,
0.380000,0.207640,0.654970,2.153320,240.764950,-386.708740,1806324.375000,
0.382000,0.208920,0.637020,2.040530,240.796750,-386.708740,1806349.500000,
0.384000,0.208920,0.629330,1.712400,240.828550,-386.708740,1806374.875000,1.000000
0.386000,0.210210,0.621640,1.927730,240.860350,-386.708740,1806400.125000,
0.388000,0.207640,0.620360,2.009770,240.892120,-386.708740,1806425.500000,
0.390000,0.211490,0.611390,1.866210,240.923920,-386.708740,1806450.750000,
0.392000,0.211490,0.611390,1.948240,240.955640,-386.708710,1806476.125000,1.000000
0.394000,0.208920,0.630620,1.835450,240.987300,-386.708680,1806501.250000,
0.396000,0.210210,0.661380,1.784180,241.018840,-386.708710,1806526.625000,
0.398000,0.211490,0.692140,1.517580,241.050320,-386.708710,1806551.875000,
0.400000,0.214050,0.716490,1.722660,241.081820,-386.708710,1806577.250000,1.000000
0.402000,0.211490,0.710080,1.999510,241.113370,-386.708680,1806602.500000,
0.404000,0.208920,0.707520,2.122560,241.145020,-386.708680,1806627.875000,
0.406000,0.212770,0.695980,2.153320,241.176700,-386.708680,1806653.000000,
0.408000,0.215330,0.690860,1.907230,241.208450,-386.708680,1806678.375000,1.000000
0.410000,0.216610,0.665220,1.743160,241.240220,-386.708680,1806703.625000,
0.412000,0.215330,0.616520,1.825200,241.272160,-386.708680,1806729.000000,
0.414000,0.212770,0.567810,1.937990,241.304090,-386.708710,1806754.250000,
0.416000,0.212770,0.528080,1.958500,241.336030,-386.708680,1806779.625000,1.000000
0.418000,0.217900,0.513980,1.794430,241.367840,-386.708680,1806804.750000,
0.420000,0.220460,0.535770,1.917480,241.399510,-386.708650,1806830.125000,
0.422000,0.214050,0.588320,1.650880,241.430890,-386.708620,1806855.375000,
0.424000,0.210210,0.633180,1.855960,241.462300,-386.708620,1806880.750000,1.000000
0.426000,0.220460,0.629330,1.917480,241.493740,-386.708650,1806906.000000,
0.428000,0.228150,0.630620,2.214840,241.525270,-386.708710,1806931.375000,
0.430000,0.248660,0.646000,2.399410,241.556730,-386.708590,1806956.500000,
0.432000,0.244810,0.689580,2.245610,241.588100,-386.708500,1806982.000000,1.000000
0.434000,0.238400,0.690860,2.091800,241.619640,-386.708530,1807007.125000,
0.436000,0.237120,0.671630,2.307130,241.651400,-386.708680,1807032.500000,
0.438000,0.260190,0.661380,2.994140,241.683070,-386.708740,1807057.750000,
0.440000,0.319150,0.687010,2.512210,241.714630,-386.708590,1807083.125000,1.000000
0.442000,0.310180,0.735720,2.625000,241.746000,-386.708500,1807108.250000,
0.444000,0.260190,0.699830,2.296880,241.777800,-386.708440,1807133.750000,
0.446000,0.239690,0.631900,2.809570,241.809690,-386.708620,1807158.875000,
0.448000,0.303770,0.663940,2.789060,241.841400,-386.708830,1807184.250000,1.000000
0.450000,0.375550,0.749820,2.143070,241.872730,-386.708440,1807209.500000,
0.452000,0.328130,0.766480,2.255860,241.904140,-386.708310,1807234.875000,
0.454000,0.265320,0.701110,2.091800,241.936170,-386.708400,1807260.000000,
0.456000,0.261470,0.616520,3.219730,241.968170,-386.708740,1807285.500000,1.000000
0.458000,0.357600,0.666500,2.932620,241.999800,-386.708620,1807310.625000,
0.460000,0.408870,0.733150,2.471190,242.031300,-386.708190,1807336.000000,
0.462000,0.333250,0.726750,1.968750,242.062940,-386.708370,1807361.250000,
0.464000,0.294800,0.611390,2.235350,242.095080,-386.708370,1807386.625000,1.000000
0.466000,0.270450,0.599850,3.609380,242.127040,-386.708830,1807411.875000,
0.468000,0.416560,0.593440,3.322270,242.158800,-386.708650,1807437.000000,
0.470000,0.470400,0.698550,2.850590,242.190090,-386.708220,1807462.375000,
0.472000,0.378110,0.744690,2.542970,242.221420,-386.708160,1807487.625000,1.000000
0.474000,0.297360,0.678040,2.809570,242.253250,-386.708310,1807513.000000,
0.476000,0.302490,0.726750,3.312010,242.284770,-386.708980,1807538.125000,
0.478000,0.472960,0.734440,2.840330,242.316150,-386.708440,1807563.625000,
0.480000,0.446040,0.785710,2.368650,242.347500,-386.708100,1807588.750000,1.000000
0.482000,0.355040,0.694700,2.327640,242.379350,-386.708250,1807614.125000,
0.484000,0.278140,0.569090,3.229980,242.411650,-386.708590,1807639.375000,
0.486000,0.334530,0.615230,3.404300,242.443300,-386.708950,1807664.750000,
0.488000,0.506290,0.639590,2.942870,242.474790,-386.708160,1807689.875000,1.000000
0.490000,0.455020,0.725460,2.389160,242.506200,-386.708190,1807715.375000,
0.492000,0.331970,0.603700,2.358400,242.538180,-386.708310,1807740.500000,
0.494000,0.260190,0.551150,3.896480,242.570220,-386.708620,1807765.875000,
0.496000,0.365300,0.571660,4.040040,242.601820,-386.708830,1807791.125000,1.000000
0.498000,0.581910,0.634460,3.076170,242.633180,-386.708160,1807816.500000,
0.500000,0.517820,0.792110,2.532710,242.664150,-386.708190,1807841.750000,
0.502000,0.329410,0.640870,2.871090,242.696000,-386.707860,1807867.125000,
0.504000,0.230710,0.697270,3.793950,242.727630,-386.708710,1807892.250000,1.000000
0.506000,0.392210,0.690860,3.578610,242.759080,-386.708590,1807917.500000,
0.508000,0.544740,0.780580,2.655760,242.790370,-386.707820,1807942.875000,
0.510000,0.420410,0.751100,2.286620,242.821850,-386.708010,1807968.250000,
0.512000,0.258910,0.534480,2.563480,242.854290,-386.708190,1807993.500000,1.000000
0.514000,0.235840,0.604980,3.619630,242.886050,-386.708950,1808018.625000,
0.516000,0.456300,0.575500,3.168460,242.917650,-386.708160,1808044.000000,
0.518000,0.517820,0.685730,2.542970,242.949050,-386.707860,1808069.250000,
0.520000,0.351200,0.630620,2.696780,242.980770,-386.708100,1808094.625000,1.000000
0.522000,0.233280,0.508850,3.086430,243.012920,-386.708220,1808119.750000,
0.524000,0.237120,0.662660,4.480960,243.044300,-386.708770,1808145.250000,
0.526000,0.535770,0.633180,3.527340,243.075700,-386.708040,1808170.375000,
0.528000,0.553710,0.879270,2.717290,243.106520,-386.707920,1808195.750000,1.000000
0.530000,0.371700,0.738280,2.573730,243.138150,-386.707730,1808221.000000,
0.532000,0.199950,0.713930,4.070800,243.170070,-386.708280,1808246.375000,
0.534000,0.280700,0.765200,4.337400,243.201510,-386.708680,1808271.625000,
0.536000,0.562680,0.808780,3.106930,243.232820,-386.707700,1808297.000000,1.000000
0.538000,0.446040,0.922850,2.542970,243.264130,-386.707790,1808322.125000,
0.540000,0.287110,0.699830,2.225100,243.296360,-386.707950,1808347.500000,
0.542000,0.158940,0.684450,4.142580,243.328510,-386.708740,1808372.750000,
0.544000,0.362730,0.706240,3.732420,243.360110,-386.708440,1808398.125000,1.000000
0.546000,0.569090,0.694700,3.147950,243.391800,-386.707610,1808423.375000,
0.548000,0.430660,0.778020,2.758300,243.423320,-386.708100,1808448.750000,
0.550000,0.215330,0.524230,2.758300,243.455720,-386.708040,1808473.875000,
0.552000,0.137150,0.670350,4.757810,243.487320,-386.708740,1808499.250000,1.000000
0.554000,0.456300,0.617800,4.173340,243.518920,-386.708220,1808524.500000,
0.556000,0.637020,0.795960,3.096680,243.549930,-386.707980,1808549.875000,
0.558000,0.458860,0.775450,2.871090,243.581380,-386.707890,1808575.125000,
0.560000,0.210210,0.567810,3.732420,243.613570,-386.707860,1808600.500000,1.000000
0.562000,0.183290,0.706240,4.429690,243.645170,-386.709010,1808625.625000,
0.564000,0.499880,0.620360,3.332520,243.676740,-386.707980,1808651.000000,
0.566000,0.558840,0.792110,2.573730,243.707980,-386.707820,1808676.250000,
0.568000,0.311460,0.598570,2.245610,243.740010,-386.707980,1808701.625000,1.000000
0.570000,0.139710,0.466550,4.122070,243.772250,-386.708590,1808726.875000,
0.572000,0.255070,0.602420,4.429690,243.803680,-386.708830,1808752.250000,
0.574000,0.561400,0.575500,3.240230,243.835020,-386.707610,1808777.375000,
0.576000,0.512700,0.790830,2.450680,243.865840,-386.708040,1808802.875000,1.000000
0.578000,0.278140,0.607540,2.296880,243.897670,-386.707980,1808828.000000,
0.580000,0.101260,0.624210,4.583500,243.929400,-386.708590,1808853.375000,
0.582000,0.326840,0.648560,4.593750,243.960800,-386.708560,1808878.625000,
0.584000,0.651120,0.672910,4.009280,243.992100,-386.707760,1808904.000000,1.000000
0.586000,0.561400,0.840820,2.932620,244.023060,-386.708070,1808929.125000,
0.588000,0.285830,0.567810,3.250490,244.055330,-386.707760,1808954.625000,
0.590000,0.143550,0.669070,4.675780,244.086980,-386.708860,1808979.750000,
0.592000,0.421690,0.676760,3.711910,244.118610,-386.708370,1809005.000000,1.000000
0.594000,0.601140,0.716490,2.901860,244.149950,-386.707790,1809030.375000,
0.596000,0.428100,0.775450,2.501950,244.181550,-386.708070,1809055.750000,
0.598000,0.155090,0.485780,3.896480,244.214000,-386.708250,1809080.875000,
0.600000,0.160220,0.688290,4.542480,244.245300,-386.709110,1809106.375000,1.000000
0.602000,0.489620,0.681880,3.875980,244.276750,-386.707820,1809131.500000,
0.604000,0.608830,0.861330,2.491700,244.307720,-386.707760,1809156.875000,
0.606000,0.334530,0.785710,2.419920,244.339250,-386.707980,1809182.125000,
0.608000,0.120480,0.713930,4.173340,244.371150,-386.708220,1809207.500000,1.000000
0.610000,0.202510,0.830570,5.167970,244.402450,-386.708800,1809232.750000,
0.612000,0.612670,0.752380,4.142580,244.434200,-386.707730,1809257.875000,
0.614000,0.665220,0.898500,3.004390,244.465350,-386.707860,1809283.250000,
0.616000,0.361450,0.646000,3.004390,244.497680,-386.707610,1809308.625000,1.000000
0.618000,0.120480,0.649840,4.634770,244.529910,-386.708530,1809333.875000,
0.620000,0.290950,0.656250,4.368160,244.561600,-386.708680,1809359.000000,
0.622000,0.608830,0.661380,3.383790,244.593440,-386.707580,1809384.500000,
0.624000,0.498600,0.733150,2.645510,244.624800,-386.707980,1809409.875000,1.000000
0.626000,0.220460,0.516540,2.973630,244.657230,-386.708040,1809435.000000,
0.628000,0.084590,0.630620,4.450200,244.688900,-386.709010,1809460.250000,
0.630000,0.399900,0.619080,3.988770,244.720150,-386.708100,1809485.625000,
0.632000,0.625490,0.756230,2.953130,244.751300,-386.707490,1809511.000000,1.000000
0.634000,0.421690,0.822880,2.809570,244.782380,-386.707950,1809536.250000,
0.636000,0.158940,0.621640,3.424800,244.814410,-386.707890,1809561.625000,
0.638000,0.107670,0.808780,5.424320,244.845600,-386.708650,1809586.750000,
0.640000,0.519100,0.689580,4.306640,244.877150,-386.707820,1809612.000000,1.000000
0.642000,0.697270,0.888240,3.271000,244.908250,-386.707820,1809637.375000,
0.644000,0.452450,0.702390,2.768550,244.940090,-386.707550,1809662.750000,
0.646000,0.164060,0.539610,4.480960,244.972580,-386.707950,1809688.000000,
0.648000,0.207640,0.617800,5.342290,245.004320,-386.708770,1809713.125000,1.000000
0.650000,0.594730,0.538330,3.875980,245.036100,-386.707550,1809738.500000,
0.652000,0.579350,0.699830,2.676270,245.067440,-386.707760,1809764.000000,
0.654000,0.283260,0.465270,2.614750,245.099520,-386.707760,1809789.125000,
0.656000,0.096130,0.485780,4.501460,245.131380,-386.708560,1809814.500000,1.000000
0.658000,0.284550,0.604980,4.450200,245.162600,-386.708400,1809839.750000,
0.660000,0.594730,0.590880,3.609380,245.193800,-386.707240,1809864.875000,
0.662000,0.535770,0.806210,3.045410,245.224620,-386.707760,1809890.250000,
0.664000,0.231990,0.547300,3.024900,245.256580,-386.707700,1809915.750000,1.000000
0.666000,0.070500,0.699830,5.085940,245.287980,-386.708530,1809940.875000,
0.668000,0.390930,0.611390,4.850100,245.319500,-386.708040,1809966.125000,
0.670000,0.701110,0.726750,3.650390,245.350720,-386.707550,1809991.500000,
0.672000,0.583190,0.728030,2.901860,245.382080,-386.707760,1810016.875000,1.000000
0.674000,0.229430,0.501160,4.111820,245.414400,-386.707730,1810042.000000,
0.676000,0.126890,0.658810,5.434570,245.445880,-386.708770,1810067.250000,
