time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.314000,0.142270,0.646000,1.538090,239.721210,-386.708950,783024.687500,
0.316000,0.142270,0.644710,1.722660,239.752980,-386.708950,783050.000000,
0.318000,0.143550,0.647280,1.732910,239.784700,-386.708950,783075.250000,
0.320000,0.147400,0.662660,1.979000,239.816350,-386.708920,783100.562500,1.000000
0.322000,0.148680,0.685730,1.927730,239.847950,-386.708920,783125.875000,
0.324000,0.151250,0.692140,1.866210,239.879590,-386.708920,783151.125000,
0.326000,0.152530,0.684450,1.814940,239.911270,-386.708920,783176.437500,
0.328000,0.153810,0.672910,1.855960,239.943050,-386.708920,783201.750000,1.000000
0.330000,0.157650,0.658810,1.845700,239.974820,-386.708920,783227.062500,
0.332000,0.158940,0.643430,2.214840,240.006620,-386.708920,783252.312500,
0.334000,0.161500,0.628050,2.009770,240.038410,-386.708920,783277.625000,
0.336000,0.161500,0.624210,1.968750,240.070130,-386.708890,783302.937500,1.000000
0.338000,0.164060,0.619080,1.599610,240.101820,-386.708890,783328.187500,
0.340000,0.164060,0.619080,1.671390,240.133470,-386.708890,783353.500000,
0.342000,0.165340,0.617800,1.886720,240.165070,-386.708890,783378.812500,
0.344000,0.166630,0.612670,1.979000,240.196670,-386.708860,783404.125000,1.000000
0.346000,0.166630,0.604980,1.804690,240.228260,-386.708860,783429.437500,
0.348000,0.165340,0.590880,1.691890,240.259860,-386.708860,783454.750000,
0.350000,0.166630,0.571660,1.845700,240.291500,-386.708860,783480.000000,
0.352000,0.166630,0.554990,1.753420,240.323200,-386.708860,783505.312500,1.000000
0.354000,0.166630,0.552430,2.020020,240.354840,-386.708860,783530.625000,
0.356000,0.166630,0.553710,2.235350,240.386470,-386.708860,783555.875000,
0.358000,0.165340,0.554990,1.948240,240.418110,-386.708860,783581.187500,
0.360000,0.162780,0.547300,1.855960,240.449720,-386.708860,783606.500000,1.000000
0.362000,0.160220,0.543460,1.763670,240.481350,-386.708860,783631.750000,
0.364000,0.161500,0.554990,1.702150,240.512890,-386.708860,783657.062500,
0.366000,0.158940,0.584470,1.435550,240.544360,-386.708860,783682.375000,
0.368000,0.156370,0.621640,1.835450,240.575730,-386.708860,783707.625000,1.000000
0.370000,0.155090,0.671630,1.927730,240.607060,-386.708830,783732.937500,
0.372000,0.152530,0.708800,1.907230,240.638320,-386.708830,783758.250000,
0.374000,0.152530,0.726750,1.681640,240.669720,-386.708860,783783.500000,
0.376000,0.149960,0.719060,1.517580,240.701250,-386.708860,783808.875000,1.000000
0.378000,0.149960,0.693420,1.794430,240.732930,-386.708830,783834.187500,
0.380000,0.148680,0.670350,1.866210,240.764690,-386.708830,783859.437500,
0.382000,0.148680,0.652400,2.132810,240.796520,-386.708830,783884.750000,
0.384000,0.148680,0.631900,2.009770,240.828370,-386.708830,783910.062500,1.000000
0.386000,0.147400,0.619080,2.163570,240.860230,-386.708860,783935.312500,
0.388000,0.144840,0.613950,1.763670,240.892040,-386.708830,783960.625000,
0.390000,0.144840,0.608830,1.855960,240.923840,-386.708830,783985.937500,
0.392000,0.144840,0.610110,2.061040,240.955600,-386.708800,784011.187500,1.000000
0.394000,0.146120,0.619080,1.763670,240.987270,-386.708830,784036.500000,
0.396000,0.144840,0.651120,2.184080,241.018830,-386.708830,784061.812500,
0.398000,0.143550,0.689580,1.814940,241.050280,-386.708770,784087.062500,
0.400000,0.144840,0.711360,1.568850,241.081760,-386.708770,784112.375000,1.000000
0.402000,0.143550,0.707520,1.814940,241.113360,-386.708770,784137.687500,
0.404000,0.146120,0.692140,1.732910,241.145000,-386.708800,784163.000000,
0.406000,0.147400,0.694700,1.999510,241.176610,-386.708800,784188.250000,
0.408000,0.144840,0.706240,2.091800,241.208250,-386.708740,784213.562500,1.000000
0.410000,0.144840,0.685730,2.102050,241.239970,-386.708770,784238.875000,
0.412000,0.148680,0.639590,2.071290,241.271880,-386.708800,784264.125000,
0.414000,0.149960,0.598570,1.814940,241.303770,-386.708800,784289.437500,
0.416000,0.151250,0.570370,1.773930,241.335680,-386.708770,784314.750000,1.000000
0.418000,0.147400,0.557560,1.845700,241.367480,-386.708770,784340.062500,
0.420000,0.149960,0.566530,2.214840,241.399170,-386.708770,784365.375000,
0.422000,0.152530,0.602420,1.979000,241.430760,-386.708740,784390.625000,
0.424000,0.161500,0.631900,1.979000,241.462200,-386.708770,784415.937500,1.000000
0.426000,0.160220,0.669070,1.661130,241.493550,-386.708740,784441.250000,
0.428000,0.148680,0.684450,1.671390,241.525020,-386.708680,784466.562500,
0.430000,0.152530,0.656250,1.681640,241.556630,-386.708710,784491.812500,
0.432000,0.162780,0.639590,2.245610,241.588390,-386.708740,784517.125000,1.000000
0.434000,0.187130,0.639590,2.399410,241.620000,-386.708860,784542.437500,
0.436000,0.197390,0.698550,2.112300,241.651430,-386.708650,784567.687500,
0.438000,0.190980,0.717770,2.255860,241.682910,-386.708560,784593.000000,
0.440000,0.173030,0.684450,1.814940,241.714650,-386.708710,784618.312500,1.000000
0.442000,0.183290,0.644710,2.953130,241.746430,-386.708800,784643.562500,
0.444000,0.247380,0.656250,2.758300,241.778110,-386.708860,784668.812500,
0.446000,0.273010,0.713930,2.553220,241.809480,-386.708590,784694.125000,
0.448000,0.243530,0.742130,2.471190,241.840940,-386.708370,784719.437500,1.000000
0.450000,0.185850,0.701110,2.286620,241.872700,-386.708440,784744.687500,
0.452000,0.215330,0.685730,3.168460,241.904560,-386.708860,784770.000000,
0.454000,0.314030,0.698550,2.440430,241.936100,-386.708740,784795.312500,
0.456000,0.325560,0.783140,2.430180,241.967500,-386.708280,784820.562500,1.000000
0.458000,0.242250,0.720340,2.122560,241.999330,-386.708400,784845.875000,
0.460000,0.216610,0.635740,2.563480,242.031420,-386.708680,784871.187500,
0.462000,0.256350,0.643430,3.065920,242.063350,-386.708920,784896.437500,
0.464000,0.376830,0.653690,2.686520,242.094920,-386.708590,784921.687500,1.000000
0.466000,0.326840,0.702390,2.358400,242.126420,-386.708370,784947.000000,
0.468000,0.267880,0.675480,2.266110,242.158250,-386.708560,784972.312500,
0.470000,0.237120,0.575500,3.076170,242.190310,-386.708740,784997.562500,
0.472000,0.292240,0.649840,3.588870,242.221830,-386.708980,785022.875000,1.000000
0.474000,0.451170,0.695980,3.199220,242.253050,-386.708530,785048.187500,
0.476000,0.379390,0.885680,2.399410,242.283950,-386.708400,785073.437500,
0.478000,0.283260,0.745970,2.245610,242.315630,-386.708220,785098.750000,
0.480000,0.256350,0.690860,3.332520,242.347550,-386.708740,785124.000000,1.000000
0.482000,0.355040,0.685730,3.394040,242.379300,-386.708980,785149.312500,
0.484000,0.478090,0.720340,2.737790,242.410710,-386.708280,785174.562500,
0.486000,0.358890,0.802370,2.583980,242.442280,-386.708220,785199.875000,
0.488000,0.281980,0.608830,2.225100,242.474470,-386.708370,785225.187500,1.000000
0.490000,0.271730,0.601140,3.373540,242.506530,-386.709010,785250.437500,
0.492000,0.431950,0.631900,3.301760,242.538190,-386.708710,785275.750000,
0.494000,0.508850,0.656250,2.430180,242.569700,-386.708130,785301.062500,
0.496000,0.379390,0.694700,2.532710,242.601270,-386.708370,785326.312500,1.000000
0.498000,0.287110,0.543460,2.727540,242.633380,-386.708440,785351.625000,
0.500000,0.273010,0.671630,4.398930,242.664830,-386.708950,785376.875000,
0.502000,0.505000,0.672910,3.793950,242.696230,-386.708470,785402.187500,
0.504000,0.570370,0.833130,2.758300,242.727100,-386.708250,785427.437500,1.000000
0.506000,0.425540,0.799800,2.409670,242.758530,-386.708160,785452.750000,
0.508000,0.274290,0.660100,3.312010,242.790570,-386.708310,785478.062500,
0.510000,0.308900,0.722900,4.183590,242.822220,-386.709170,785503.312500,
0.512000,0.543460,0.694700,3.240230,242.853850,-386.708280,785528.562500,1.000000
0.514000,0.507570,0.770320,2.460940,242.885250,-386.708100,785553.937500,
0.516000,0.324280,0.599850,2.276370,242.917530,-386.708280,785579.187500,
0.518000,0.247380,0.479370,3.476070,242.949870,-386.708890,785604.500000,
0.520000,0.352480,0.566530,3.568360,242.981400,-386.709050,785629.812500,1.000000
0.522000,0.533200,0.596010,2.932620,243.012890,-386.708040,785655.062500,
0.524000,0.433230,0.754940,2.666020,243.043930,-386.708370,785680.375000,
0.526000,0.293520,0.619080,2.348140,243.075780,-386.708310,785705.687500,
0.528000,0.211490,0.675480,4.327150,243.107350,-386.708800,785731.000000,1.000000
0.530000,0.414000,0.711360,3.906740,243.138660,-386.708770,785756.187500,
0.532000,0.598570,0.779300,3.178710,243.169830,-386.708190,785781.500000,
0.534000,0.465270,0.913880,2.768550,243.200820,-386.708340,785806.812500,
0.536000,0.275570,0.661380,3.014650,243.233050,-386.708070,785832.062500,1.000000
0.538000,0.217900,0.762630,4.593750,243.264720,-386.709140,785857.375000,
0.540000,0.456300,0.756230,3.568360,243.296300,-386.708740,785882.687500,
0.542000,0.546020,0.806210,2.522460,243.327740,-386.708130,785907.937500,
0.544000,0.374270,0.790830,2.225100,243.359480,-386.708340,785933.250000,1.000000
0.546000,0.210210,0.503720,3.147950,243.392150,-386.708590,785958.562500,
0.548000,0.248660,0.646000,4.306640,243.423800,-386.709410,785983.875000,
0.550000,0.511410,0.615230,3.517090,243.455370,-386.708250,786009.125000,
0.552000,0.540890,0.780580,2.891600,243.486560,-386.708070,786034.437500,1.000000
0.554000,0.287110,0.693420,2.255860,243.518200,-386.708310,786059.750000,
0.556000,0.192260,0.611390,3.793950,243.550230,-386.708500,786085.000000,
0.558000,0.289670,0.717770,4.439940,243.581600,-386.709010,786110.250000,
0.560000,0.606260,0.672910,3.824710,243.613170,-386.708040,786135.625000,1.000000
0.562000,0.592160,0.838260,3.168460,243.644200,-386.708100,786160.875000,
0.564000,0.299930,0.634460,2.922360,243.676300,-386.707860,786186.187500,
0.566000,0.194820,0.625490,4.593750,243.708340,-386.708620,786211.437500,
0.568000,0.357600,0.651120,3.906740,243.739810,-386.708860,786236.750000,1.000000
0.570000,0.610110,0.685730,3.014650,243.771420,-386.707820,786262.000000,
0.572000,0.453740,0.710080,2.399410,243.802750,-386.708160,786287.375000,
0.574000,0.228150,0.517820,3.035160,243.835100,-386.708220,786312.625000,
0.576000,0.187130,0.593440,4.388670,243.866670,-386.709050,786337.875000,1.000000
0.578000,0.444760,0.635740,3.773440,243.897870,-386.708310,786363.187500,
0.580000,0.580630,0.735720,2.891600,243.929000,-386.707700,786388.500000,
0.582000,0.397340,0.789550,2.327640,243.960210,-386.708100,786413.812500,
0.584000,0.190980,0.549870,3.147950,243.992370,-386.708100,786439.125000,1.000000
0.586000,0.185850,0.738280,4.942380,244.023700,-386.708830,786464.375000,
0.588000,0.547300,0.626770,4.562990,244.055300,-386.708130,786489.625000,
0.590000,0.634460,0.865170,3.106930,244.086400,-386.708010,786514.937500,
0.592000,0.408870,0.693420,2.604490,244.118180,-386.707760,786540.312500,1.000000
0.594000,0.183290,0.579350,3.968260,244.150500,-386.708160,786565.500000,
0.596000,0.262760,0.688290,4.501460,244.182130,-386.709010,786590.812500,
0.598000,0.589600,0.637020,3.619630,244.213590,-386.707860,786616.125000,
0.600000,0.524230,0.831850,2.922360,244.244950,-386.707920,786641.437500,1.000000
0.602000,0.269170,0.593440,2.778810,244.276870,-386.707950,786666.750000,
0.604000,0.139710,0.628050,4.245120,244.308750,-386.708770,786692.000000,
0.606000,0.340940,0.760070,4.204100,244.339830,-386.708680,786717.312500,
0.608000,0.604980,0.772890,3.045410,244.370970,-386.707490,786742.562500,1.000000
0.610000,0.474240,0.949770,2.758300,244.401900,-386.708010,786767.937500,
0.612000,0.223020,0.679320,3.045410,244.434080,-386.707950,786793.187500,
0.614000,0.114070,0.751100,5.229490,244.465810,-386.708740,786818.437500,
0.616000,0.434510,0.688290,4.921880,244.497600,-386.708310,786843.750000,1.000000
0.618000,0.692140,0.751100,3.394040,244.529070,-386.707790,786869.062500,
0.620000,0.513980,0.779300,2.481450,244.560730,-386.708040,786894.312500,
0.622000,0.217900,0.492190,3.640140,244.593370,-386.707790,786919.625000,
0.624000,0.167910,0.637020,5.106450,244.625120,-386.708980,786944.937500,1.000000
0.626000,0.516540,0.611390,4.204100,244.656770,-386.708040,786970.187500,
0.628000,0.620360,0.762630,3.024900,244.687880,-386.707700,786995.500000,
0.630000,0.348630,0.698550,2.409670,244.719680,-386.707920,787020.812500,
0.632000,0.117920,0.506290,3.804200,244.751750,-386.708310,787046.062500,1.000000
0.634000,0.231990,0.753660,4.450200,244.782730,-386.708710,787071.375000,
0.636000,0.561400,0.725460,3.363280,244.814030,-386.707340,787096.687500,
0.638000,0.552430,0.920290,2.953130,244.844820,-386.707700,787122.000000,
0.640000,0.269170,0.725460,2.696780,244.876600,-386.707700,787147.312500,1.000000
0.642000,0.108950,0.698550,4.357910,244.908550,-386.708220,787172.562500,
0.644000,0.310180,0.725460,5.137210,244.940170,-386.708470,787197.875000,
0.646000,0.662660,0.635740,3.742680,244.972030,-386.707580,787223.125000,
0.648000,0.596010,0.767760,2.953130,245.003360,-386.707860,787248.437500,1.000000
0.650000,0.281980,0.472960,3.312010,245.035830,-386.707610,787273.750000,
0.652000,0.147400,0.572940,5.414060,245.067700,-386.708680,787299.000000,
0.654000,0.414000,0.603700,4.491210,245.099150,-386.708310,787324.312500,
0.656000,0.638310,0.644710,2.983890,245.130550,-386.707490,787349.625000,1.000000
0.658000,0.438350,0.728030,2.491700,245.161800,-386.707820,787374.875000,
0.660000,0.169190,0.502440,3.353030,245.194050,-386.707980,787400.187500,
0.662000,0.148680,0.666500,5.034670,245.225220,-386.708860,787425.500000,
0.664000,0.494750,0.656250,4.183590,245.256470,-386.707610,787450.750000,1.000000
0.666000,0.638310,0.797240,3.240230,245.287600,-386.707430,787476.062500,
0.668000,0.360170,0.713930,2.532710,245.319120,-386.707790,787501.437500,
0.670000,0.125610,0.560120,3.845210,245.351260,-386.708010,787526.687500,
0.672000,0.216610,0.710080,5.475590,245.382570,-386.708680,787551.937500,1.000000
0.674000,0.625490,0.628050,4.398930,245.414280,-386.707610,787577.250000,
0.676000,0.699830,0.816470,3.619630,245.445330,-386.707790,787602.562500,
0.678000,0.379390,0.588320,3.240230,245.477400,-386.707550,787627.812500,
0.680000,0.142270,0.542180,5.096190,245.509510,-386.708280,787653.125000,1.000000
0.682000,0.311460,0.653690,4.727050,245.540880,-386.708590,787678.375000,
0.684000,0.638310,0.643430,3.486330,245.572420,-386.707400,787703.687500,
0.686000,0.539610,0.786990,2.594240,245.603500,-386.707860,787729.000000,
0.688000,0.214050,0.535770,3.158200,245.635650,-386.707860,787754.312500,1.000000
0.690000,0.120480,0.670350,4.880860,245.667220,-386.708740,787779.562500,
0.692000,0.414000,0.678040,4.439940,245.698460,-386.708100,787804.875000,
0.694000,0.637020,0.738280,3.445310,245.729780,-386.707370,787830.187500,
