time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.228150,1.594480,1.425290,235.591170,-386.709260,2308728.500000,
0.048000,0.228150,1.672670,1.671390,235.605380,-386.709320,2308753.500000,1.000000
0.050000,0.226870,1.725220,1.722660,235.621780,-386.709350,2308779.000000,
0.052000,0.228150,1.755980,2.122560,235.640270,-386.709410,2308804.250000,
0.054000,0.226870,1.770080,2.071290,235.660870,-386.709410,2308829.500000,
0.056000,0.225590,1.749570,2.009770,235.683400,-386.709440,2308854.750000,1.000000
0.058000,0.226870,1.690610,1.917480,235.707780,-386.709470,2308880.250000,
0.060000,0.226870,1.606020,1.517580,235.733780,-386.709470,2308905.250000,
0.062000,0.226870,1.507320,2.061040,235.761170,-386.709470,2308930.750000,
0.064000,0.226870,1.400940,2.081540,235.789780,-386.709470,2308956.000000,1.000000
0.066000,0.226870,1.309940,2.081540,235.819240,-386.709470,2308981.250000,
0.068000,0.225590,1.230470,1.804690,235.849380,-386.709470,2309006.500000,
0.070000,0.226870,1.147160,1.825200,235.880080,-386.709440,2309032.000000,
0.072000,0.225590,1.060000,1.784180,235.911180,-386.709440,2309057.250000,1.000000
0.074000,0.226870,0.994630,1.671390,235.942430,-386.709440,2309082.500000,
0.076000,0.225590,0.938230,1.979000,235.973720,-386.709440,2309107.750000,
0.078000,0.225590,0.889530,1.773930,236.005000,-386.709410,2309133.000000,
0.080000,0.226870,0.829280,2.050780,236.036270,-386.709410,2309158.250000,1.000000
0.082000,0.224300,0.774170,1.732910,236.067500,-386.709410,2309183.750000,
0.084000,0.224300,0.722900,1.948240,236.098720,-386.709410,2309209.000000,
0.086000,0.223020,0.663940,2.030270,236.129940,-386.709410,2309234.250000,
0.088000,0.223020,0.601140,2.061040,236.161190,-386.709410,2309259.500000,1.000000
0.090000,0.221740,0.543460,1.927730,236.192440,-386.709380,2309284.750000,
0.092000,0.221740,0.499880,1.958500,236.223650,-386.709380,2309310.000000,
0.094000,0.221740,0.457580,1.855960,236.254780,-386.709380,2309335.500000,
0.096000,0.219180,0.414000,1.363770,236.285900,-386.709380,2309360.750000,1.000000
0.098000,0.217900,0.370420,1.753420,236.317000,-386.709380,2309386.000000,
0.100000,0.217900,0.343510,1.927730,236.347980,-386.709380,2309411.500000,
0.102000,0.217900,0.342220,2.020020,236.378850,-386.709350,2309436.500000,
0.104000,0.217900,0.357600,1.855960,236.409610,-386.709350,2309462.000000,1.000000
0.106000,0.216610,0.393490,1.691890,236.440200,-386.709350,2309487.250000,
0.108000,0.216610,0.425540,1.773930,236.470790,-386.709350,2309512.500000,
0.110000,0.216610,0.437070,1.712400,236.501480,-386.709350,2309537.750000,
0.112000,0.215330,0.430660,1.968750,236.532320,-386.709350,2309563.250000,1.000000
0.114000,0.217900,0.416560,2.245610,236.563320,-386.709350,2309588.500000,
0.116000,0.216610,0.415280,2.153320,236.594410,-386.709320,2309613.750000,
0.118000,0.215330,0.433230,1.876460,236.625500,-386.709320,2309639.000000,
0.120000,0.216610,0.453740,1.886720,236.656680,-386.709320,2309664.250000,1.000000
0.122000,0.215330,0.469120,1.866210,236.687900,-386.709350,2309689.500000,
0.124000,0.215330,0.488340,1.691890,236.719180,-386.709320,2309715.000000,
0.126000,0.215330,0.515260,1.989260,236.750440,-386.709320,2309740.250000,
0.128000,0.215330,0.556270,2.020020,236.781690,-386.709320,2309765.500000,1.000000
0.130000,0.215330,0.606260,1.876460,236.812940,-386.709290,2309790.750000,
0.132000,0.216610,0.666500,1.548340,236.844150,-386.709290,2309816.000000,
0.134000,0.215330,0.719060,1.548340,236.875350,-386.709290,2309841.250000,
0.136000,0.212770,0.765200,1.896970,236.906650,-386.709290,2309866.750000,1.000000
0.138000,0.212770,0.786990,1.917480,236.938100,-386.709290,2309892.000000,
0.140000,0.212770,0.789550,2.214840,236.969730,-386.709290,2309917.250000,
0.142000,0.212770,0.793400,2.163570,237.001420,-386.709290,2309942.500000,
0.144000,0.212770,0.802370,1.835450,237.033200,-386.709290,2309967.750000,1.000000
0.146000,0.212770,0.801090,1.445800,237.065050,-386.709290,2309993.000000,
0.148000,0.211490,0.771610,1.712400,237.097050,-386.709290,2310018.500000,
0.150000,0.210210,0.743410,2.020020,237.129100,-386.709290,2310043.750000,
0.152000,0.210210,0.725460,1.968750,237.161150,-386.709260,2310069.000000,1.000000
0.154000,0.211490,0.731870,1.979000,237.193100,-386.709230,2310094.250000,
0.156000,0.211490,0.749820,1.497070,237.224950,-386.709230,2310119.750000,
0.158000,0.211490,0.766480,1.702150,237.256730,-386.709200,2310145.000000,
0.160000,0.211490,0.767760,1.404790,237.288470,-386.709200,2310170.250000,1.000000
0.162000,0.208920,0.752380,1.527830,237.320250,-386.709200,2310195.500000,
0.164000,0.210210,0.724180,1.712400,237.352080,-386.709170,2310220.750000,
0.166000,0.210210,0.685730,2.061040,237.383960,-386.709170,2310246.250000,
0.168000,0.211490,0.661380,2.071290,237.415800,-386.709170,2310271.500000,1.000000
0.170000,0.212770,0.646000,1.825200,237.447560,-386.709170,2310296.750000,
0.172000,0.212770,0.621640,1.968750,237.479290,-386.709170,2310322.000000,
0.174000,0.214050,0.588320,1.425290,237.511050,-386.709170,2310347.250000,
0.176000,0.212770,0.538330,1.886720,237.542800,-386.709170,2310372.500000,1.000000
0.178000,0.212770,0.496030,2.081540,237.574520,-386.709140,2310398.000000,
0.180000,0.215330,0.462710,2.071290,237.606200,-386.709140,2310423.250000,
0.182000,0.215330,0.446040,1.804690,237.637770,-386.709140,2310448.500000,
0.184000,0.216610,0.449890,1.753420,237.669220,-386.709140,2310473.750000,1.000000
0.186000,0.216610,0.456300,1.691890,237.700610,-386.709110,2310499.000000,
0.188000,0.216610,0.456300,1.609860,237.731980,-386.709110,2310524.250000,
0.190000,0.216610,0.439640,1.825200,237.763400,-386.709110,2310549.750000,
0.192000,0.217900,0.425540,1.794430,237.794850,-386.709110,2310575.000000,1.000000
0.194000,0.220460,0.429380,2.040530,237.826250,-386.709110,2310600.250000,
0.196000,0.219180,0.444760,2.040530,237.857600,-386.709110,2310625.500000,
0.198000,0.219180,0.461430,1.835450,237.888930,-386.709110,2310651.000000,
0.200000,0.217900,0.476810,1.968750,237.920230,-386.709110,2310676.000000,1.000000
0.202000,0.216610,0.501160,1.763670,237.951520,-386.709080,2310701.500000,
0.204000,0.215330,0.533200,1.968750,237.982770,-386.709080,2310726.750000,
0.206000,0.215330,0.576780,1.927730,238.014020,-386.709080,2310752.000000,
0.208000,0.214050,0.624210,1.907230,238.045230,-386.709080,2310777.250000,1.000000
0.210000,0.212770,0.654970,1.497070,238.076520,-386.709050,2310802.750000,
0.212000,0.211490,0.667790,1.527830,238.107930,-386.709050,2310827.750000,
0.214000,0.210210,0.663940,1.876460,238.139450,-386.709050,2310853.250000,
0.216000,0.207640,0.658810,1.784180,238.171080,-386.709050,2310878.500000,1.000000
0.218000,0.207640,0.658810,1.948240,238.202740,-386.709050,2310903.750000,
0.220000,0.206360,0.672910,1.599610,238.234450,-386.709050,2310929.250000,
0.222000,0.207640,0.688290,1.825200,238.266140,-386.709050,2310954.500000,
0.224000,0.207640,0.690860,1.702150,238.297930,-386.709050,2310979.750000,1.000000
0.226000,0.207640,0.687010,1.794430,238.329700,-386.709050,2311005.000000,
0.228000,0.205080,0.689580,2.132810,238.361500,-386.709050,2311030.250000,
0.230000,0.206360,0.695980,2.163570,238.393250,-386.709010,2311055.500000,
0.232000,0.206360,0.702390,1.999510,238.425000,-386.709010,2311081.000000,1.000000
0.234000,0.207640,0.716490,1.855960,238.456700,-386.709010,2311106.250000,
0.236000,0.206360,0.737000,1.886720,238.488360,-386.709010,2311131.500000,
0.238000,0.206360,0.757510,1.558590,238.519930,-386.708980,2311156.750000,
0.240000,0.206360,0.761350,1.804690,238.551540,-386.708980,2311182.250000,1.000000
0.242000,0.206360,0.740840,1.804690,238.583250,-386.708980,2311207.250000,
0.244000,0.207640,0.716490,1.999510,238.615050,-386.708980,2311232.750000,
0.246000,0.206360,0.684450,1.599610,238.646880,-386.708980,2311258.000000,
0.248000,0.208920,0.646000,1.568850,238.678800,-386.708980,2311283.250000,1.000000
0.250000,0.210210,0.611390,2.071290,238.710690,-386.708980,2311308.500000,
0.252000,0.210210,0.584470,1.814940,238.742570,-386.708950,2311334.000000,
0.254000,0.211490,0.565250,1.989260,238.774400,-386.708950,2311359.000000,
0.256000,0.212770,0.552430,2.317380,238.806170,-386.708950,2311384.500000,1.000000
0.258000,0.214050,0.539610,1.927730,238.837880,-386.708950,2311409.750000,
0.260000,0.215330,0.533200,1.702150,238.869520,-386.708920,2311435.000000,
0.262000,0.216610,0.534480,1.743160,238.901080,-386.708920,2311460.250000,
0.264000,0.215330,0.546020,2.050780,238.932570,-386.708920,2311485.750000,1.000000
0.266000,0.216610,0.543460,1.958500,238.964020,-386.708890,2311510.750000,
0.268000,0.216610,0.547300,1.948240,238.995450,-386.708890,2311536.250000,
0.270000,0.216610,0.565250,1.722660,239.026790,-386.708890,2311561.500000,
0.272000,0.216610,0.584470,1.558590,239.058120,-386.708890,2311586.750000,1.000000
0.274000,0.219180,0.604980,1.609860,239.089450,-386.708890,2311612.000000,
0.276000,0.215330,0.598570,1.353520,239.120880,-386.708890,2311637.500000,
0.278000,0.215330,0.581910,1.886720,239.152420,-386.708890,2311662.750000,
0.280000,0.215330,0.561400,2.143070,239.184020,-386.708890,2311688.000000,1.000000
0.282000,0.214050,0.537050,2.132810,239.215670,-386.708860,2311713.500000,
0.284000,0.212770,0.529360,1.773930,239.247330,-386.708860,2311738.500000,
0.286000,0.212770,0.540890,1.896970,239.278900,-386.708860,2311764.000000,
0.288000,0.210210,0.569090,1.548340,239.310390,-386.708860,2311789.250000,1.000000
0.290000,0.210210,0.593440,1.630370,239.341870,-386.708860,2311814.500000,
0.292000,0.208920,0.607540,2.245610,239.373350,-386.708860,2311839.750000,
0.294000,0.208920,0.621640,2.112300,239.404830,-386.708860,2311865.250000,
0.296000,0.206360,0.642150,1.927730,239.436330,-386.708860,2311890.250000,1.000000
0.298000,0.205080,0.657530,1.712400,239.467850,-386.708860,2311915.750000,
0.300000,0.205080,0.661380,1.456050,239.499420,-386.708860,2311941.000000,
0.302000,0.206360,0.663940,1.763670,239.531080,-386.708860,2311966.250000,
0.304000,0.205080,0.667790,1.743160,239.562730,-386.708860,2311991.500000,1.000000
0.306000,0.205080,0.674190,2.143070,239.594380,-386.708860,2312017.000000,
0.308000,0.203800,0.685730,2.061040,239.626050,-386.708860,2312042.000000,
0.310000,0.205080,0.672910,2.173830,239.657780,-386.708860,2312067.500000,
0.312000,0.206360,0.660100,1.825200,239.689540,-386.708830,2312092.750000,1.000000
0.314000,0.206360,0.647280,1.743160,239.721340,-386.708830,2312118.000000,
0.316000,0.207640,0.643430,1.917480,239.753140,-386.708830,2312143.250000,
0.318000,0.207640,0.643430,1.876460,239.784900,-386.708830,2312168.750000,
0.320000,0.207640,0.652400,2.143070,239.816570,-386.708830,2312193.750000,1.000000
0.322000,0.207640,0.672910,1.845700,239.848210,-386.708800,2312219.250000,
0.324000,0.210210,0.669070,1.630370,239.879900,-386.708800,2312244.500000,
0.326000,0.210210,0.653690,1.497070,239.911650,-386.708800,2312269.750000,
0.328000,0.211490,0.638310,1.722660,239.943420,-386.708800,2312295.000000,1.000000
0.330000,0.212770,0.629330,1.958500,239.975170,-386.708800,2312320.500000,
0.332000,0.214050,0.624210,1.743160,240.006930,-386.708770,2312345.500000,
0.334000,0.216610,0.621640,1.845700,240.038620,-386.708800,2312371.000000,
0.336000,0.215330,0.619080,1.609860,240.070300,-386.708800,2312396.250000,1.000000
0.338000,0.216610,0.613950,1.927730,240.101970,-386.708770,2312421.500000,
0.340000,0.216610,0.612670,1.630370,240.133610,-386.708770,2312446.750000,
0.342000,0.216610,0.611390,2.122560,240.165220,-386.708770,2312472.250000,
0.344000,0.217900,0.598570,1.907230,240.196850,-386.708770,2312497.250000,1.000000
0.346000,0.217900,0.587040,2.143070,240.228450,-386.708740,2312522.750000,
0.348000,0.219180,0.569090,1.753420,240.260100,-386.708740,2312548.000000,
0.350000,0.217900,0.547300,1.876460,240.291780,-386.708740,2312573.250000,
0.352000,0.217900,0.534480,1.661130,240.323460,-386.708740,2312598.750000,1.000000
0.354000,0.219180,0.543460,1.558590,240.355060,-386.708740,2312624.000000,
0.356000,0.216610,0.554990,2.050780,240.386600,-386.708740,2312649.250000,
0.358000,0.216610,0.569090,1.794430,240.418150,-386.708740,2312674.500000,
0.360000,0.216610,0.570370,1.814940,240.449720,-386.708740,2312700.000000,1.000000
0.362000,0.216610,0.570370,1.640630,240.481320,-386.708740,2312725.000000,
0.364000,0.215330,0.581910,1.855960,240.512880,-386.708740,2312750.500000,
0.366000,0.215330,0.596010,1.794430,240.544420,-386.708740,2312775.750000,
0.368000,0.212770,0.622920,2.009770,240.575880,-386.708740,2312801.000000,1.000000
0.370000,0.211490,0.656250,2.225100,240.607300,-386.708740,2312826.250000,
0.372000,0.212770,0.684450,2.009770,240.638670,-386.708740,2312851.750000,
0.374000,0.212770,0.704960,1.794430,240.670100,-386.708740,2312876.750000,
0.376000,0.210210,0.697270,1.927730,240.701640,-386.708740,2312902.250000,1.000000
0.378000,0.208920,0.679320,1.794430,240.733320,-386.708740,2312927.500000,
0.380000,0.208920,0.661380,1.722660,240.765050,-386.708740,2312952.750000,
0.382000,0.208920,0.643430,1.804690,240.796840,-386.708740,2312978.000000,
0.384000,0.207640,0.626770,1.866210,240.828640,-386.708740,2313003.500000,1.000000
0.386000,0.208920,0.620360,1.599610,240.860440,-386.708740,2313028.500000,
0.388000,0.208920,0.622920,1.599610,240.892230,-386.708740,2313054.000000,
0.390000,0.208920,0.613950,1.445800,240.924000,-386.708740,2313079.250000,
0.392000,0.208920,0.613950,1.712400,240.955750,-386.708710,2313104.500000,1.000000
0.394000,0.208920,0.628050,2.050780,240.987430,-386.708710,2313129.750000,
0.396000,0.207640,0.657530,1.896970,241.018980,-386.708710,2313155.250000,
0.398000,0.208920,0.692140,2.143070,241.050450,-386.708710,2313180.250000,
0.400000,0.210210,0.716490,1.753420,241.081950,-386.708680,2313205.750000,1.000000
0.402000,0.210210,0.707520,1.784180,241.113560,-386.708710,2313231.000000,
0.404000,0.208920,0.692140,1.661130,241.145250,-386.708680,2313256.250000,
0.406000,0.210210,0.680600,1.917480,241.176960,-386.708680,2313281.500000,
0.408000,0.210210,0.670350,2.204590,241.208680,-386.708680,2313307.000000,1.000000
0.410000,0.212770,0.638310,1.896970,241.240480,-386.708680,2313332.250000,
0.412000,0.212770,0.598570,1.907230,241.272370,-386.708680,2313357.500000,
0.414000,0.211490,0.557560,1.527830,241.304240,-386.708680,2313383.000000,
0.416000,0.214050,0.529360,1.773930,241.336110,-386.708680,2313408.000000,1.000000
0.418000,0.212770,0.521670,1.609860,241.367840,-386.708680,2313433.500000,
0.420000,0.217900,0.538330,1.917480,241.399510,-386.708680,2313458.750000,
0.422000,0.215330,0.588320,2.143070,241.430920,-386.708650,2313484.000000,
0.424000,0.215330,0.628050,2.163570,241.462300,-386.708650,2313509.250000,1.000000
0.426000,0.217900,0.640870,2.009770,241.493730,-386.708650,2313534.750000,
0.428000,0.219180,0.637020,1.835450,241.525250,-386.708650,2313559.750000,
0.430000,0.220460,0.626770,2.030270,241.556790,-386.708650,2313585.250000,
0.432000,0.219180,0.635740,1.845700,241.588350,-386.708620,2313610.500000,1.000000
0.434000,0.219180,0.652400,2.286620,241.619900,-386.708620,2313635.750000,
0.436000,0.220460,0.658810,2.020020,241.651470,-386.708620,2313661.000000,
0.438000,0.224300,0.671630,1.702150,241.683040,-386.708650,2313686.500000,
0.440000,0.225590,0.669070,1.804690,241.714630,-386.708650,2313711.500000,1.000000
0.442000,0.221740,0.671630,1.681640,241.746250,-386.708620,2313737.000000,
0.444000,0.219180,0.652400,1.917480,241.777950,-386.708620,2313762.250000,
0.446000,0.224300,0.634460,1.866210,241.809650,-386.708620,2313787.500000,
0.448000,0.225590,0.653690,2.020020,241.841290,-386.708620,2313812.750000,1.000000
0.450000,0.226870,0.667790,1.866210,241.872850,-386.708590,2313838.250000,
0.452000,0.217900,0.685730,1.773930,241.904370,-386.708590,2313863.250000,
0.454000,0.223020,0.679320,2.020020,241.936050,-386.708590,2313888.750000,
0.456000,0.223020,0.667790,1.907230,241.967740,-386.708620,2313914.000000,1.000000
0.458000,0.226870,0.662660,2.214840,241.999480,-386.708620,2313939.250000,
0.460000,0.226870,0.663940,2.184080,242.031140,-386.708620,2313964.500000,
0.462000,0.214050,0.665220,1.989260,242.062880,-386.708620,2313990.000000,
0.464000,0.221740,0.638310,1.804690,242.094680,-386.708590,2314015.250000,1.000000
0.466000,0.223020,0.616520,1.538090,242.126530,-386.708620,2314040.500000,
0.468000,0.225590,0.604980,1.825200,242.158290,-386.708620,2314065.750000,
0.470000,0.221740,0.610110,1.886720,242.189970,-386.708590,2314091.000000,
0.472000,0.216610,0.647280,2.266110,242.221480,-386.708590,2314116.250000,1.000000
0.474000,0.224300,0.680600,1.876460,242.252930,-386.708590,2314141.750000,
0.476000,0.221740,0.706240,1.958500,242.284330,-386.708620,2314167.000000,
0.478000,0.226870,0.702390,1.814940,242.315830,-386.708590,2314192.250000,
0.480000,0.219180,0.680600,1.825200,242.347380,-386.708590,2314217.500000,1.000000
0.482000,0.219180,0.667790,1.968750,242.379030,-386.708590,2314242.750000,
0.484000,0.221740,0.644710,2.307130,242.410720,-386.708590,2314268.000000,
0.486000,0.226870,0.652400,2.348140,242.442430,-386.708590,2314293.500000,
0.488000,0.229430,0.635740,1.896970,242.474180,-386.708560,2314318.750000,1.000000
0.490000,0.223020,0.625490,2.061040,242.505920,-386.708620,2314344.000000,
0.492000,0.224300,0.601140,1.814940,242.537750,-386.708590,2314369.500000,
0.494000,0.228150,0.562680,1.702150,242.569600,-386.708620,2314394.500000,
0.496000,0.234560,0.548580,2.122560,242.601380,-386.708590,2314420.000000,1.000000
0.498000,0.234560,0.569090,1.886720,242.632980,-386.708560,2314445.250000,
0.500000,0.230710,0.613950,1.722660,242.664400,-386.708590,2314470.500000,
0.502000,0.230710,0.654970,1.620120,242.695770,-386.708560,2314495.750000,
0.504000,0.238400,0.666500,1.732910,242.727160,-386.708590,2314521.250000,1.000000
0.506000,0.239690,0.687010,1.650880,242.758530,-386.708590,2314546.500000,
0.508000,0.235840,0.695980,2.081540,242.789990,-386.708530,2314571.750000,
0.510000,0.230710,0.680600,2.081540,242.821520,-386.708590,2314597.000000,
0.512000,0.240970,0.649840,2.143070,242.853300,-386.708560,2314622.250000,1.000000
0.514000,0.242250,0.613950,1.927730,242.885070,-386.708590,2314647.500000,
0.516000,0.247380,0.584470,1.548340,242.916950,-386.708590,2314673.000000,
0.518000,0.239690,0.561400,1.866210,242.948750,-386.708590,2314698.250000,
0.520000,0.238400,0.548580,1.907230,242.980550,-386.708590,2314723.500000,1.000000
0.522000,0.242250,0.554990,2.266110,243.012270,-386.708560,2314748.750000,
0.524000,0.247380,0.589600,1.855960,243.043820,-386.708590,2314774.000000,
0.526000,0.247380,0.638310,1.917480,243.075230,-386.708560,2314799.250000,
0.528000,0.238400,0.680600,1.527830,243.106600,-386.708560,2314824.750000,1.000000
0.530000,0.240970,0.701110,1.650880,243.137970,-386.708560,2314850.000000,
0.532000,0.242250,0.712650,1.691890,243.169420,-386.708560,2314875.250000,
0.534000,0.247380,0.722900,1.907230,243.200900,-386.708590,2314900.500000,
0.536000,0.244810,0.734440,2.194340,243.232420,-386.708530,2314926.000000,1.000000
0.538000,0.243530,0.742130,2.214840,243.264010,-386.708560,2314951.000000,
0.540000,0.244810,0.734440,1.948240,243.295650,-386.708560,2314976.500000,
0.542000,0.244810,0.710080,1.968750,243.327420,-386.708590,2315001.750000,
0.544000,0.248660,0.672910,1.722660,243.359270,-386.708590,2315027.000000,1.000000
0.546000,0.243530,0.631900,1.866210,243.391200,-386.708560,2315052.250000,
0.548000,0.243530,0.602420,2.009770,243.423050,-386.708590,2315077.750000,
0.550000,0.243530,0.604980,2.317380,243.454820,-386.708560,2315102.750000,
0.552000,0.248660,0.620360,1.640630,243.486480,-386.708590,2315128.250000,1.000000
0.554000,0.251220,0.634460,2.061040,243.518050,-386.708560,2315153.500000,
0.556000,0.242250,0.646000,1.702150,243.549580,-386.708530,2315178.750000,
0.558000,0.243530,0.644710,1.814940,243.581130,-386.708560,2315204.250000,
0.560000,0.243530,0.633180,1.640630,243.612750,-386.708560,2315229.500000,1.000000
0.562000,0.247380,0.624210,1.876460,243.644390,-386.708560,2315254.750000,
0.564000,0.247380,0.607540,2.071290,243.675990,-386.708560,2315280.000000,
0.566000,0.240970,0.613950,1.835450,243.707660,-386.708590,2315305.250000,
0.568000,0.242250,0.587040,2.071290,243.739300,-386.708590,2315330.500000,1.000000
0.570000,0.247380,0.570370,1.999510,243.771030,-386.708590,2315356.000000,
0.572000,0.248660,0.548580,1.896970,243.802670,-386.708590,2315381.250000,
0.574000,0.248660,0.566530,2.050780,243.834230,-386.708590,2315406.500000,
0.576000,0.238400,0.597290,1.876460,243.865650,-386.708560,2315431.750000,1.000000
0.578000,0.246090,0.599850,1.948240,243.897090,-386.708560,2315457.250000,
0.580000,0.247380,0.610110,1.599610,243.928600,-386.708590,2315482.250000,
0.582000,0.249940,0.598570,1.825200,243.960100,-386.708560,2315507.750000,
0.584000,0.244810,0.617800,1.855960,243.991530,-386.708560,2315533.000000,1.000000
0.586000,0.238400,0.639590,1.886720,244.022980,-386.708530,2315558.250000,
0.588000,0.247380,0.637020,1.948240,244.054500,-386.708560,2315583.500000,
0.590000,0.248660,0.654970,1.732910,244.086070,-386.708590,2315609.000000,
0.592000,0.253780,0.646000,2.071290,244.117720,-386.708530,2315634.000000,1.000000
0.594000,0.249940,0.640870,1.702150,244.149370,-386.708590,2315659.500000,
0.596000,0.251220,0.633180,2.112300,244.181110,-386.708590,2315684.750000,
0.598000,0.252500,0.615230,2.071290,244.212830,-386.708590,2315710.000000,
0.600000,0.256350,0.634460,2.307130,244.244480,-386.708590,2315735.250000,1.000000
0.602000,0.258910,0.644710,2.009770,244.276030,-386.708530,2315760.750000,
0.604000,0.253780,0.684450,1.948240,244.307480,-386.708590,2315785.750000,
0.606000,0.257630,0.708800,1.989260,244.338930,-386.708530,2315811.250000,
0.608000,0.257630,0.726750,1.671390,244.370330,-386.708590,2315836.500000,1.000000
0.610000,0.262760,0.740840,1.999510,244.401790,-386.708560,2315861.750000,
0.612000,0.260190,0.726750,1.886720,244.433400,-386.708530,2315887.000000,
0.614000,0.258910,0.701110,1.948240,244.465100,-386.708560,2315912.500000,
0.616000,0.261470,0.669070,1.784180,244.496920,-386.708530,2315937.750000,1.000000
0.618000,0.264040,0.638310,1.661130,244.528780,-386.708590,2315963.000000,
0.620000,0.266600,0.622920,1.907230,244.560620,-386.708560,2315988.500000,
0.622000,0.258910,0.604980,1.825200,244.592500,-386.708560,2316013.500000,
0.624000,0.255070,0.601140,2.071290,244.624250,-386.708590,2316039.000000,1.000000
0.626000,0.260190,0.599850,2.143070,244.656010,-386.708560,2316064.250000,
0.628000,0.260190,0.612670,2.204590,244.687620,-386.708590,2316089.500000,
0.630000,0.265320,0.619080,1.527830,244.719220,-386.708530,2316114.750000,
0.632000,0.257630,0.644710,1.743160,244.750670,-386.708530,2316140.250000,1.000000
0.634000,0.252500,0.678040,2.091800,244.782040,-386.708530,2316165.250000,
0.636000,0.256350,0.697270,1.825200,244.813430,-386.708530,2316190.750000,
0.638000,0.260190,0.713930,2.132810,244.844820,-386.708530,2316216.000000,
0.640000,0.260190,0.710080,1.743160,244.876300,-386.708500,2316241.250000,1.000000
0.642000,0.249940,0.689580,1.753420,244.907870,-386.708530,2316266.500000,
0.644000,0.253780,0.651120,1.507320,244.939620,-386.708530,2316292.000000,
0.646000,0.256350,0.592160,1.527830,244.971500,-386.708560,2316317.000000,
0.648000,0.258910,0.546020,2.040530,245.003370,-386.708590,2316342.500000,1.000000
0.650000,0.256350,0.539610,2.020020,245.035160,-386.708530,2316367.750000,
0.652000,0.255070,0.547300,2.389160,245.066800,-386.708560,2316393.000000,
0.654000,0.255070,0.551150,1.907230,245.098400,-386.708530,2316418.250000,
0.656000,0.257630,0.554990,2.050780,245.129970,-386.708560,2316443.750000,1.000000
0.658000,0.262760,0.578060,1.712400,245.161450,-386.708530,2316468.750000,
0.660000,0.256350,0.602420,1.599610,245.192900,-386.708500,2316494.250000,
0.662000,0.258910,0.615230,2.296880,245.224270,-386.708500,2316519.500000,
0.664000,0.257630,0.621640,2.173830,245.255750,-386.708500,2316544.750000,1.000000
0.666000,0.264040,0.613950,1.958500,245.287230,-386.708560,2316570.000000,
0.668000,0.262760,0.611390,1.814940,245.318770,-386.708530,2316595.500000,
0.670000,0.258910,0.613950,1.650880,245.350330,-386.708530,2316620.500000,
0.672000,0.262760,0.601140,1.650880,245.381900,-386.708560,2316646.000000,1.000000
0.674000,0.262760,0.602420,1.650880,245.413470,-386.708560,2316671.500000,
0.676000,0.267880,0.603700,2.081540,245.445050,-386.708560,2316696.500000,
