time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.217900,1.688050,1.814940,235.707350,-386.709470,2057235.500000,
0.060000,0.217900,1.604740,1.732910,235.733350,-386.709470,2057260.625000,
0.062000,0.219180,1.512450,1.989260,235.760730,-386.709500,2057286.000000,
0.064000,0.217900,1.413760,2.184080,235.789310,-386.709500,2057311.250000,1.000000
0.066000,0.219180,1.327880,2.020020,235.818770,-386.709470,2057336.625000,
0.068000,0.219180,1.247130,1.732910,235.848920,-386.709470,2057361.875000,
0.070000,0.219180,1.163820,1.558590,235.879650,-386.709470,2057387.250000,
0.072000,0.219180,1.079220,1.784180,235.910780,-386.709470,2057412.375000,1.000000
0.074000,0.217900,1.011290,1.804690,235.942080,-386.709440,2057437.750000,
0.076000,0.217900,0.947200,1.937990,235.973450,-386.709440,2057463.000000,
0.078000,0.215330,0.888240,2.050780,236.004820,-386.709440,2057488.375000,
0.080000,0.216610,0.822880,2.009770,236.036180,-386.709440,2057513.625000,1.000000
0.082000,0.215330,0.775450,1.825200,236.067400,-386.709440,2057539.000000,
0.084000,0.212770,0.734440,1.835450,236.098600,-386.709440,2057564.125000,
0.086000,0.211490,0.681880,1.948240,236.129810,-386.709410,2057589.500000,
0.088000,0.210210,0.625490,2.204590,236.161060,-386.709410,2057614.750000,1.000000
0.090000,0.208920,0.566530,1.979000,236.192310,-386.709410,2057640.125000,
0.092000,0.208920,0.519100,2.266110,236.223530,-386.709410,2057665.375000,
0.094000,0.210210,0.474240,1.804690,236.254700,-386.709380,2057690.750000,
0.096000,0.207640,0.424260,1.640630,236.285870,-386.709380,2057715.875000,1.000000
0.098000,0.207640,0.372990,1.691890,236.317030,-386.709380,2057741.250000,
0.100000,0.205080,0.339660,1.681640,236.348050,-386.709380,2057766.750000,
0.102000,0.206360,0.333250,1.948240,236.378980,-386.709380,2057791.875000,
0.104000,0.203800,0.351200,1.845700,236.409730,-386.709380,2057817.250000,1.000000
0.106000,0.203800,0.387080,1.753420,236.440320,-386.709380,2057842.500000,
0.108000,0.202510,0.421690,1.763670,236.470900,-386.709380,2057867.875000,
0.110000,0.202510,0.430660,1.845700,236.501570,-386.709380,2057893.125000,
0.112000,0.202510,0.428100,1.732910,236.532390,-386.709350,2057918.500000,1.000000
0.114000,0.202510,0.412720,2.163570,236.563370,-386.709350,2057943.625000,
0.116000,0.202510,0.406310,2.030270,236.594480,-386.709350,2057969.000000,
0.118000,0.201230,0.415280,1.671390,236.625600,-386.709350,2057994.250000,
0.120000,0.201230,0.429380,1.927730,236.656800,-386.709350,2058019.625000,1.000000
0.122000,0.202510,0.446040,1.855960,236.688020,-386.709350,2058044.875000,
0.124000,0.201230,0.461430,1.835450,236.719300,-386.709350,2058070.250000,
0.126000,0.201230,0.488340,1.794430,236.750580,-386.709350,2058095.375000,
0.128000,0.201230,0.526790,1.784180,236.781800,-386.709320,2058120.750000,1.000000
0.130000,0.201230,0.581910,1.886720,236.812970,-386.709320,2058146.000000,
0.132000,0.201230,0.651120,1.743160,236.844130,-386.709290,2058171.375000,
0.134000,0.199950,0.711360,1.650880,236.875240,-386.709290,2058196.625000,
0.136000,0.199950,0.761350,1.599610,236.906490,-386.709290,2058222.000000,1.000000
0.138000,0.198670,0.780580,1.989260,236.937900,-386.709290,2058247.125000,
0.140000,0.199950,0.786990,2.173830,236.969500,-386.709290,2058272.625000,
0.142000,0.201230,0.793400,2.122560,237.001170,-386.709290,2058297.750000,
0.144000,0.201230,0.799800,2.081540,237.032940,-386.709290,2058323.125000,1.000000
0.146000,0.201230,0.794680,1.722660,237.064820,-386.709290,2058348.375000,
0.148000,0.201230,0.767760,1.722660,237.096830,-386.709290,2058373.750000,
0.150000,0.199950,0.744690,1.773930,237.128850,-386.709290,2058398.875000,
0.152000,0.201230,0.739560,2.020020,237.160840,-386.709260,2058424.375000,1.000000
0.154000,0.199950,0.754940,1.876460,237.192750,-386.709260,2058449.500000,
0.156000,0.199950,0.778020,2.061040,237.224580,-386.709230,2058474.875000,
0.158000,0.201230,0.795960,1.784180,237.256350,-386.709230,2058500.125000,
0.160000,0.201230,0.792110,1.599610,237.288180,-386.709200,2058525.500000,1.000000
0.162000,0.201230,0.772890,1.527830,237.320010,-386.709200,2058550.875000,
0.164000,0.199950,0.743410,1.497070,237.351870,-386.709200,2058576.125000,
0.166000,0.201230,0.704960,2.030270,237.383770,-386.709170,2058601.500000,
0.168000,0.201230,0.683170,1.999510,237.415650,-386.709170,2058626.625000,1.000000
0.170000,0.201230,0.667790,2.163570,237.447420,-386.709170,2058652.000000,
0.172000,0.202510,0.642150,1.876460,237.479220,-386.709170,2058677.250000,
0.174000,0.202510,0.612670,1.579100,237.510960,-386.709170,2058702.625000,
0.176000,0.202510,0.567810,1.784180,237.542690,-386.709170,2058727.875000,1.000000
0.178000,0.201230,0.529360,1.876460,237.574430,-386.709170,2058753.250000,
0.180000,0.203800,0.489620,2.071290,237.606120,-386.709140,2058778.375000,
0.182000,0.203800,0.470400,1.763670,237.637760,-386.709140,2058803.875000,
0.184000,0.203800,0.463990,1.814940,237.669250,-386.709140,2058829.000000,1.000000
0.186000,0.203800,0.463990,1.743160,237.700700,-386.709140,2058854.375000,
0.188000,0.203800,0.457580,1.691890,237.732130,-386.709140,2058879.625000,
0.190000,0.202510,0.435790,1.732910,237.763580,-386.709140,2058905.000000,
0.192000,0.202510,0.417850,1.958500,237.795040,-386.709110,2058930.125000,1.000000
0.194000,0.203800,0.422970,2.102050,237.826430,-386.709110,2058955.625000,
0.196000,0.205080,0.443480,1.845700,237.857760,-386.709110,2058980.750000,
0.198000,0.203800,0.460140,2.009770,237.889050,-386.709110,2059006.125000,
0.200000,0.202510,0.475520,1.835450,237.920320,-386.709110,2059031.375000,1.000000
0.202000,0.199950,0.493470,1.937990,237.951630,-386.709110,2059056.750000,
0.204000,0.199950,0.519100,2.040530,237.982890,-386.709110,2059081.875000,
0.206000,0.197390,0.551150,2.214840,238.014180,-386.709080,2059107.375000,
0.208000,0.197390,0.590880,1.937990,238.045430,-386.709080,2059132.500000,1.000000
0.210000,0.194820,0.621640,1.599610,238.076680,-386.709080,2059157.875000,
0.212000,0.194820,0.644710,1.702150,238.108030,-386.709050,2059183.125000,
0.214000,0.192260,0.649840,1.497070,238.139450,-386.709050,2059208.500000,
0.216000,0.189700,0.654970,1.907230,238.171010,-386.709050,2059233.750000,1.000000
0.218000,0.189700,0.660100,1.896970,238.202610,-386.709050,2059259.125000,
0.220000,0.190980,0.679320,1.917480,238.234220,-386.709050,2059284.500000,
0.222000,0.192260,0.699830,1.804690,238.265870,-386.709050,2059309.625000,
0.224000,0.190980,0.710080,1.661130,238.297610,-386.709050,2059335.125000,1.000000
0.226000,0.189700,0.707520,1.753420,238.329380,-386.709050,2059360.250000,
0.228000,0.189700,0.704960,2.112300,238.361180,-386.709050,2059385.625000,
0.230000,0.189700,0.702390,2.132810,238.393010,-386.709010,2059410.875000,
0.232000,0.190980,0.707520,1.804690,238.424800,-386.709010,2059436.250000,1.000000
0.234000,0.193540,0.722900,1.958500,238.456500,-386.709010,2059461.375000,
0.236000,0.192260,0.751100,1.876460,238.488140,-386.709010,2059486.875000,
0.238000,0.192260,0.770320,1.425290,238.519780,-386.708980,2059512.000000,
0.240000,0.192260,0.772890,1.763670,238.551410,-386.708980,2059537.375000,1.000000
0.242000,0.192260,0.754940,1.948240,238.583130,-386.708980,2059562.625000,
0.244000,0.192260,0.733150,1.907230,238.614930,-386.708980,2059588.000000,
0.246000,0.194820,0.703670,1.671390,238.646740,-386.708980,2059613.125000,
0.248000,0.194820,0.666500,1.763670,238.678680,-386.708980,2059638.625000,1.000000
0.250000,0.196110,0.628050,1.640630,238.710600,-386.708980,2059663.750000,
0.252000,0.197390,0.598570,1.866210,238.742490,-386.708950,2059689.125000,
0.254000,0.198670,0.578060,2.163570,238.774350,-386.708950,2059714.375000,
0.256000,0.199950,0.569090,2.245610,238.806150,-386.708950,2059739.750000,1.000000
0.258000,0.199950,0.561400,2.184080,238.837840,-386.708950,2059765.000000,
0.260000,0.202510,0.557560,1.681640,238.869510,-386.708920,2059790.375000,
0.262000,0.205080,0.558840,1.609860,238.901080,-386.708920,2059815.500000,
0.264000,0.203800,0.566530,1.907230,238.932600,-386.708920,2059840.875000,1.000000
0.266000,0.203800,0.562680,2.071290,238.964050,-386.708890,2059866.125000,
0.268000,0.203800,0.558840,1.999510,238.995500,-386.708890,2059891.500000,
0.270000,0.203800,0.562680,1.968750,239.026930,-386.708890,2059916.750000,
0.272000,0.205080,0.571660,1.794430,239.058320,-386.708890,2059942.125000,1.000000
0.274000,0.203800,0.581910,1.548340,239.089720,-386.708890,2059967.250000,
0.276000,0.203800,0.565250,1.538090,239.121230,-386.708890,2059992.625000,
0.278000,0.202510,0.546020,1.538090,239.152770,-386.708890,2060017.875000,
0.280000,0.201230,0.528080,2.020020,239.184360,-386.708860,2060043.250000,1.000000
0.282000,0.202510,0.513980,2.225100,239.215940,-386.708860,2060068.500000,
0.284000,0.199950,0.513980,2.091800,239.247500,-386.708860,2060093.875000,
0.286000,0.197390,0.522950,1.814940,239.279020,-386.708860,2060119.000000,
0.288000,0.197390,0.549870,1.527830,239.310470,-386.708860,2060144.375000,1.000000
0.290000,0.194820,0.574220,1.691890,239.341920,-386.708860,2060169.875000,
0.292000,0.193540,0.593440,1.825200,239.373350,-386.708860,2060195.000000,
0.294000,0.192260,0.616520,2.061040,239.404750,-386.708860,2060220.375000,
0.296000,0.192260,0.637020,1.794430,239.436220,-386.708860,2060245.625000,1.000000
0.298000,0.189700,0.649840,1.722660,239.467730,-386.708860,2060271.000000,
0.300000,0.189700,0.651120,1.763670,239.499300,-386.708860,2060296.250000,
0.302000,0.190980,0.657530,1.579100,239.530900,-386.708860,2060321.625000,
0.304000,0.189700,0.670350,1.620120,239.562530,-386.708860,2060346.750000,1.000000
0.306000,0.188420,0.678040,1.896970,239.594180,-386.708860,2060372.125000,
0.308000,0.189700,0.681880,2.071290,239.625850,-386.708860,2060397.375000,
0.310000,0.189700,0.665220,1.896970,239.657620,-386.708860,2060422.750000,
0.312000,0.189700,0.649840,2.050780,239.689420,-386.708830,2060448.000000,1.000000
0.314000,0.190980,0.639590,1.937990,239.721220,-386.708830,2060473.375000,
0.316000,0.190980,0.642150,1.814940,239.753010,-386.708830,2060498.500000,
0.318000,0.190980,0.647280,1.907230,239.784730,-386.708830,2060523.875000,
0.320000,0.192260,0.663940,2.112300,239.816380,-386.708830,2060549.125000,1.000000
0.322000,0.193540,0.688290,2.040530,239.847980,-386.708800,2060574.500000,
0.324000,0.194820,0.690860,1.702150,239.879650,-386.708800,2060599.750000,
0.326000,0.196110,0.680600,1.702150,239.911380,-386.708800,2060625.125000,
0.328000,0.197390,0.662660,1.620120,239.943180,-386.708800,2060650.250000,1.000000
0.330000,0.197390,0.651120,1.712400,239.974980,-386.708770,2060675.625000,
0.332000,0.199950,0.638310,1.948240,240.006770,-386.708800,2060700.875000,
0.334000,0.199950,0.629330,1.814940,240.038540,-386.708800,2060726.250000,
0.336000,0.201230,0.624210,2.020020,240.070280,-386.708800,2060751.500000,1.000000
0.338000,0.201230,0.619080,1.753420,240.101970,-386.708770,2060776.875000,
0.340000,0.202510,0.620360,1.784180,240.133610,-386.708770,2060802.000000,
0.342000,0.203800,0.622920,2.009770,240.165210,-386.708770,2060827.500000,
0.344000,0.202510,0.612670,1.835450,240.196820,-386.708740,2060852.625000,1.000000
0.346000,0.203800,0.599850,1.968750,240.228420,-386.708740,2060878.000000,
0.348000,0.202510,0.581910,1.958500,240.260100,-386.708740,2060903.250000,
0.350000,0.202510,0.560120,2.081540,240.291780,-386.708740,2060928.625000,
0.352000,0.203800,0.542180,1.445800,240.323470,-386.708740,2060954.000000,1.000000
0.354000,0.205080,0.539610,1.640630,240.355120,-386.708740,2060979.250000,
0.356000,0.203800,0.546020,1.825200,240.386720,-386.708740,2061004.625000,
0.358000,0.202510,0.551150,1.753420,240.418320,-386.708740,2061029.750000,
0.360000,0.202510,0.549870,1.907230,240.449910,-386.708740,2061055.125000,1.000000
0.362000,0.203800,0.553710,1.640630,240.481510,-386.708740,2061080.375000,
0.364000,0.202510,0.572940,1.968750,240.512970,-386.708740,2061105.750000,
0.366000,0.201230,0.597290,1.722660,240.544450,-386.708740,2061131.000000,
0.368000,0.198670,0.628050,1.968750,240.575850,-386.708740,2061156.375000,1.000000
0.370000,0.198670,0.662660,2.214840,240.607250,-386.708740,2061181.500000,
0.372000,0.198670,0.690860,2.184080,240.638600,-386.708740,2061207.000000,
0.374000,0.198670,0.713930,1.763670,240.670000,-386.708740,2061232.125000,
0.376000,0.196110,0.711360,1.722660,240.701520,-386.708710,2061257.500000,1.000000
0.378000,0.196110,0.680600,2.163570,240.733230,-386.708710,2061282.750000,
0.380000,0.196110,0.653690,1.763670,240.765030,-386.708710,2061308.125000,
0.382000,0.197390,0.630620,1.937990,240.796830,-386.708740,2061333.250000,
0.384000,0.194820,0.621640,2.009770,240.828630,-386.708710,2061358.750000,1.000000
0.386000,0.193540,0.624210,1.866210,240.860380,-386.708710,2061383.875000,
0.388000,0.197390,0.625490,1.732910,240.892120,-386.708740,2061409.250000,
0.390000,0.196110,0.619080,1.527830,240.923900,-386.708710,2061434.500000,
0.392000,0.198670,0.619080,1.712400,240.955630,-386.708710,2061459.875000,1.000000
0.394000,0.196110,0.635740,1.907230,240.987270,-386.708710,2061485.000000,
0.396000,0.194820,0.669070,2.327640,241.018830,-386.708680,2061510.500000,
0.398000,0.196110,0.698550,2.163570,241.050290,-386.708680,2061535.625000,
0.400000,0.198670,0.715210,2.009770,241.081850,-386.708680,2061561.000000,1.000000
0.402000,0.201230,0.706240,1.661130,241.113480,-386.708680,2061586.250000,
0.404000,0.198670,0.701110,1.579100,241.145130,-386.708680,2061611.625000,
0.406000,0.193540,0.697270,2.009770,241.176800,-386.708650,2061636.875000,
0.408000,0.197390,0.690860,2.009770,241.208480,-386.708650,2061662.250000,1.000000
0.410000,0.198670,0.670350,1.989260,241.240280,-386.708680,2061687.375000,
0.412000,0.201230,0.619080,1.784180,241.272170,-386.708680,2061712.750000,
0.414000,0.198670,0.575500,1.773930,241.304090,-386.708680,2061738.000000,
0.416000,0.198670,0.542180,1.579100,241.336000,-386.708680,2061763.375000,1.000000
0.418000,0.198670,0.521670,1.538090,241.367830,-386.708680,2061788.750000,
0.420000,0.206360,0.542180,1.968750,241.399480,-386.708650,2061814.000000,
0.422000,0.207640,0.593440,2.204590,241.430890,-386.708650,2061839.375000,
0.424000,0.196110,0.644710,2.163570,241.462250,-386.708590,2061864.500000,1.000000
0.426000,0.205080,0.654970,1.907230,241.493670,-386.708620,2061890.000000,
0.428000,0.205080,0.634460,2.317380,241.525270,-386.708650,2061915.125000,
0.430000,0.223020,0.622920,2.296880,241.556870,-386.708710,2061940.375000,
0.432000,0.252500,0.657530,2.276370,241.588300,-386.708620,2061965.750000,1.000000
0.434000,0.230710,0.717770,2.522460,241.619640,-386.708500,2061990.875000,
0.436000,0.233280,0.697270,2.225100,241.651310,-386.708500,2062016.250000,
0.438000,0.211490,0.669070,2.778810,241.683040,-386.708710,2062041.500000,
0.440000,0.274290,0.683170,2.296880,241.714720,-386.708830,2062066.875000,1.000000
0.442000,0.301210,0.731870,1.886720,241.746080,-386.708470,2062092.125000,
0.444000,0.273010,0.725460,2.143070,241.777690,-386.708340,2062117.500000,
0.446000,0.225590,0.648560,2.050780,241.809690,-386.708530,2062142.625000,
0.448000,0.228150,0.617800,3.117190,241.841550,-386.708770,2062168.125000,1.000000
0.450000,0.330690,0.693420,2.809570,241.873000,-386.708560,2062193.250000,
0.452000,0.358890,0.754940,2.307130,241.904370,-386.708220,2062218.625000,
0.454000,0.283260,0.758790,1.917480,241.935880,-386.708440,2062243.875000,
0.456000,0.253780,0.669070,2.102050,241.967900,-386.708500,2062269.250000,1.000000
0.458000,0.247380,0.671630,3.455570,241.999760,-386.708830,2062294.375000,
0.460000,0.401180,0.672910,3.188960,242.031450,-386.708530,2062319.875000,
0.462000,0.421690,0.756230,2.778810,242.062850,-386.708280,2062345.000000,
0.464000,0.335820,0.725460,2.399410,242.094600,-386.708280,2062370.375000,1.000000
0.466000,0.265320,0.612670,2.737790,242.126800,-386.708470,2062395.625000,
0.468000,0.297360,0.606260,3.096680,242.158710,-386.709010,2062421.000000,
0.470000,0.451170,0.662660,2.635250,242.190230,-386.708400,2062446.125000,
0.472000,0.412720,0.751100,2.337890,242.221450,-386.708160,2062471.625000,1.000000
0.474000,0.329410,0.738280,2.245610,242.253130,-386.708310,2062496.750000,
0.476000,0.266600,0.652400,3.209470,242.285000,-386.708710,2062522.000000,
0.478000,0.356320,0.697270,3.424800,242.316420,-386.708860,2062547.375000,
0.480000,0.489620,0.717770,2.635250,242.347820,-386.708100,2062572.500000,1.000000
0.482000,0.411440,0.766480,2.184080,242.379260,-386.708280,2062598.000000,
0.484000,0.311460,0.625490,2.625000,242.411270,-386.708310,2062623.125000,
0.486000,0.264040,0.624210,3.927250,242.443210,-386.708620,2062648.500000,
0.488000,0.405030,0.621640,3.937500,242.474850,-386.708740,2062673.750000,1.000000
0.490000,0.557560,0.680600,2.819820,242.506380,-386.708250,2062699.125000,
0.492000,0.456300,0.733150,2.758300,242.537700,-386.708250,2062724.250000,
0.494000,0.315310,0.547300,2.717290,242.569980,-386.708100,2062749.750000,
0.496000,0.251220,0.585750,3.875980,242.601870,-386.708920,2062774.875000,1.000000
0.498000,0.435790,0.589600,3.568360,242.633410,-386.708590,2062800.250000,
0.500000,0.513980,0.733150,2.553220,242.664550,-386.707980,2062825.500000,
0.502000,0.390930,0.734440,2.235350,242.695910,-386.708100,2062850.875000,
0.504000,0.257630,0.585750,2.686520,242.727950,-386.708440,2062876.000000,1.000000
0.506000,0.253780,0.687010,3.660640,242.759370,-386.709110,2062901.500000,
0.508000,0.480650,0.663940,3.147950,242.790680,-386.708100,2062926.625000,
0.510000,0.513980,0.794680,2.789060,242.821900,-386.707890,2062952.000000,
0.512000,0.330690,0.684450,2.512210,242.853620,-386.708100,2062977.250000,1.000000
0.514000,0.235840,0.578060,3.332520,242.885820,-386.708370,2063002.625000,
0.516000,0.283260,0.633180,4.193850,242.917480,-386.708770,2063027.875000,
0.518000,0.565250,0.569090,3.076170,242.949250,-386.708040,2063053.000000,
0.520000,0.549870,0.739560,2.809570,242.980470,-386.708040,2063078.375000,1.000000
0.522000,0.334530,0.570370,2.840330,243.012500,-386.707760,2063103.625000,
0.524000,0.216610,0.601140,4.357910,243.044400,-386.708440,2063129.000000,
0.526000,0.334530,0.669070,4.091310,243.075780,-386.708590,2063154.125000,
0.528000,0.580630,0.766480,2.932620,243.106950,-386.707640,2063179.625000,1.000000
0.530000,0.435790,0.845950,2.225100,243.138110,-386.707860,2063204.750000,
0.532000,0.267880,0.660100,2.440430,243.170230,-386.707920,2063230.125000,
0.534000,0.190980,0.704960,4.132320,243.201840,-386.708650,2063255.375000,
0.536000,0.405030,0.758790,3.711910,243.233200,-386.708130,2063280.750000,1.000000
0.538000,0.542180,0.847230,3.117190,243.264420,-386.707520,2063305.875000,
0.540000,0.410160,0.893370,2.645510,243.295820,-386.707890,2063331.375000,
0.542000,0.220460,0.635740,2.860840,243.328230,-386.707920,2063356.500000,
0.544000,0.174320,0.747250,4.686040,243.360000,-386.708680,2063381.875000,1.000000
0.546000,0.488340,0.598570,3.855470,243.392030,-386.708040,2063407.125000,
0.548000,0.601140,0.780580,3.312010,243.423360,-386.707890,2063432.500000,
0.550000,0.442200,0.685730,2.696780,243.455090,-386.707700,2063457.750000,
0.552000,0.188420,0.571660,4.081050,243.487320,-386.707980,2063483.125000,1.000000
0.554000,0.214050,0.693420,4.142580,243.518910,-386.708830,2063508.250000,
0.556000,0.524230,0.651120,3.394040,243.550320,-386.707730,2063533.625000,
0.558000,0.513980,0.845950,2.296880,243.581500,-386.707700,2063558.875000,
0.560000,0.305050,0.606260,2.430180,243.613450,-386.707790,2063584.250000,1.000000
0.562000,0.121770,0.578060,4.163090,243.645570,-386.708590,2063609.500000,
0.564000,0.288390,0.651120,4.050290,243.676960,-386.708530,2063634.875000,
0.566000,0.560120,0.634460,3.117190,243.708420,-386.707430,2063660.000000,
0.568000,0.476810,0.778020,2.348140,243.739550,-386.707980,2063685.375000,1.000000
0.570000,0.239690,0.519100,2.563480,243.771820,-386.707920,2063710.625000,
0.572000,0.101260,0.567810,4.501460,243.803570,-386.708590,2063736.000000,
0.574000,0.369140,0.574220,4.706540,243.835130,-386.708310,2063761.250000,
0.576000,0.653690,0.657530,3.537600,243.866200,-386.707790,2063786.625000,1.000000
0.578000,0.529360,0.790830,2.778810,243.897250,-386.707980,2063811.750000,
0.580000,0.251220,0.515260,3.465820,243.929430,-386.707640,2063837.125000,
0.582000,0.134580,0.657530,4.470700,243.960880,-386.708860,2063862.375000,
0.584000,0.440920,0.643430,3.773440,243.992320,-386.708070,2063887.750000,1.000000
0.586000,0.603700,0.757510,2.727540,244.023330,-386.707640,2063913.000000,
0.588000,0.376830,0.747250,2.460940,244.055020,-386.707860,2063938.375000,
0.590000,0.142270,0.497310,3.937500,244.087280,-386.708220,2063963.500000,
0.592000,0.182010,0.703670,4.429690,244.118650,-386.708860,2063989.000000,1.000000
0.594000,0.505000,0.631900,3.445310,244.150270,-386.707580,2064014.125000,
0.596000,0.554990,0.808780,2.430180,244.181380,-386.707820,2064039.500000,
0.598000,0.299930,0.649840,2.737790,244.213260,-386.707890,2064064.750000,
0.600000,0.107670,0.625490,4.204100,244.245270,-386.708340,2064090.125000,1.000000
0.602000,0.257630,0.716490,5.157710,244.276600,-386.708680,2064115.250000,
0.604000,0.622920,0.717770,3.906740,244.308120,-386.707640,2064140.750000,
0.606000,0.615230,0.942080,3.127440,244.338850,-386.707890,2064165.875000,
0.608000,0.324280,0.713930,3.055660,244.370880,-386.707610,2064191.250000,1.000000
0.610000,0.123050,0.770320,4.614260,244.402650,-386.708590,2064216.500000,
0.612000,0.328130,0.762630,4.327150,244.434140,-386.708440,2064241.625000,
0.614000,0.597290,0.770320,2.973630,244.465880,-386.707520,2064267.000000,
0.616000,0.460140,0.813900,2.625000,244.497300,-386.707890,2064292.500000,1.000000
0.618000,0.193540,0.543460,2.963380,244.530030,-386.708040,2064317.625000,
0.620000,0.110230,0.639590,4.686040,244.561770,-386.708950,2064343.000000,
0.622000,0.430660,0.607540,3.845210,244.593430,-386.707890,2064368.250000,
0.624000,0.629330,0.739560,2.809570,244.624830,-386.707550,2064393.625000,1.000000
0.626000,0.396060,0.731870,2.686520,244.656330,-386.707950,2064418.875000,
0.628000,0.142270,0.557560,3.834960,244.688520,-386.708010,2064444.250000,
0.630000,0.134580,0.726750,5.383300,244.719880,-386.708710,2064469.375000,
0.632000,0.558840,0.643430,4.255370,244.751480,-386.707670,2064494.750000,1.000000
0.634000,0.720340,0.883120,3.199220,244.782350,-386.707700,2064520.000000,
0.636000,0.434510,0.711360,3.035160,244.814060,-386.707370,2064545.375000,
0.638000,0.146120,0.669070,4.604000,244.845980,-386.708040,2064570.625000,
0.640000,0.233280,0.761350,5.075680,244.877320,-386.708560,2064595.750000,1.000000
0.642000,0.606260,0.715210,3.619630,244.908870,-386.707340,2064621.125000,
0.644000,0.556270,0.812620,2.625000,244.940200,-386.707670,2064646.500000,
0.646000,0.258910,0.507570,2.840330,244.972630,-386.707700,2064671.750000,
0.648000,0.099980,0.547300,4.511720,245.004670,-386.708620,2064697.125000,1.000000
0.650000,0.340940,0.543460,4.491210,245.036190,-386.708160,2064722.375000,
0.652000,0.613950,0.597290,3.517090,245.067580,-386.707280,2064747.750000,
0.654000,0.496030,0.733150,2.830080,245.098750,-386.707820,2064772.875000,
0.656000,0.211490,0.476810,3.250490,245.130950,-386.707730,2064798.250000,1.000000
0.658000,0.083310,0.648560,5.157710,245.162350,-386.708560,2064823.500000,
0.660000,0.444760,0.556270,4.665530,245.193850,-386.707820,2064848.750000,
0.662000,0.698550,0.749820,3.640140,245.224820,-386.707490,2064874.125000,
0.664000,0.542180,0.719060,2.850590,245.256120,-386.707550,2064899.500000,1.000000
0.666000,0.212770,0.538330,4.378420,245.288270,-386.707610,2064924.625000,
0.668000,0.148680,0.688290,5.229490,245.319630,-386.708590,2064949.875000,
0.670000,0.522950,0.619080,4.029790,245.351180,-386.707460,2064975.250000,
0.672000,0.606260,0.776730,2.676270,245.382400,-386.707490,2065000.625000,1.000000
0.674000,0.369140,0.590880,2.553220,245.414310,-386.707610,2065025.875000,
0.676000,0.088440,0.483220,4.398930,245.446380,-386.708280,2065051.250000,
