time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.116640,0.770320,1.804690,236.067050,-386.710080,16454.330080,
0.084000,0.116640,0.724180,1.968750,236.098180,-386.710080,16479.621090,
0.086000,0.115360,0.678040,1.732910,236.129350,-386.710050,16504.916020,
0.088000,0.114070,0.629330,1.814940,236.160510,-386.710050,16530.214840,1.000000
0.090000,0.114070,0.580630,1.415040,236.191650,-386.710020,16555.513670,
0.092000,0.112790,0.540890,1.691890,236.222790,-386.709990,16580.818360,
0.094000,0.112790,0.506290,1.958500,236.253880,-386.710020,16606.105470,
0.096000,0.112790,0.462710,1.681640,236.284970,-386.710020,16631.412110,1.000000
0.098000,0.112790,0.416560,1.671390,236.316070,-386.709990,16656.701170,
0.100000,0.112790,0.388370,1.691890,236.347110,-386.709990,16681.998050,
0.102000,0.110230,0.384520,2.020020,236.378010,-386.709990,16707.291020,
0.104000,0.111510,0.399900,1.886720,236.408770,-386.709990,16732.583980,1.000000
0.106000,0.108950,0.438350,2.020020,236.439410,-386.709990,16757.878910,
0.108000,0.107670,0.478090,1.958500,236.469970,-386.709990,16783.167970,
0.110000,0.107670,0.501160,1.927730,236.500670,-386.709960,16808.470700,
0.112000,0.106380,0.505000,1.907230,236.531480,-386.709960,16833.757810,1.000000
0.114000,0.106380,0.490910,1.568850,236.562470,-386.709960,16859.056640,
0.116000,0.102540,0.483220,1.937990,236.593600,-386.709960,16884.359380,
0.118000,0.102540,0.494750,1.691890,236.624770,-386.709960,16909.648440,
0.120000,0.101260,0.511410,1.763670,236.656010,-386.709960,16934.949220,1.000000
0.122000,0.099980,0.528080,2.009770,236.687270,-386.709960,16960.244140,
0.124000,0.101260,0.551150,1.743160,236.718580,-386.709960,16985.546880,
0.126000,0.098690,0.584470,1.548340,236.749880,-386.709960,17010.843750,
0.128000,0.098690,0.624210,1.548340,236.781130,-386.709960,17036.138670,1.000000
0.130000,0.098690,0.674190,1.999510,236.812380,-386.709930,17061.431640,
0.132000,0.097410,0.733150,1.876460,236.843600,-386.709930,17086.720700,
0.134000,0.098690,0.786990,2.143070,236.874850,-386.709930,17112.013670,
0.136000,0.097410,0.825440,1.896970,236.906200,-386.709930,17137.314450,1.000000
0.138000,0.097410,0.835690,1.855960,236.937730,-386.709930,17162.615230,
0.140000,0.098690,0.829280,1.866210,236.969420,-386.709930,17187.904300,
0.142000,0.096130,0.824160,1.712400,237.001170,-386.709900,17213.203130,
0.144000,0.098690,0.825440,1.640630,237.033000,-386.709900,17238.498050,1.000000
0.146000,0.098690,0.824160,1.814940,237.064850,-386.709900,17263.792970,
0.148000,0.096130,0.801090,1.743160,237.096830,-386.709900,17289.091800,
0.150000,0.098690,0.770320,1.568850,237.128850,-386.709900,17314.390630,
0.152000,0.097410,0.757510,1.681640,237.160840,-386.709870,17339.693360,1.000000
0.154000,0.101260,0.769040,1.609860,237.192720,-386.709840,17364.986330,
0.156000,0.102540,0.790830,1.620120,237.224520,-386.709840,17390.287110,
0.158000,0.103820,0.808780,2.122560,237.256260,-386.709840,17415.576170,
0.160000,0.106380,0.803650,2.081540,237.288020,-386.709840,17440.873050,1.000000
0.162000,0.106380,0.780580,2.050780,237.319820,-386.709840,17466.166020,
0.164000,0.108950,0.743410,1.732910,237.351670,-386.709840,17491.455080,
0.166000,0.110230,0.702390,1.835450,237.383580,-386.709810,17516.753910,
0.168000,0.111510,0.676760,1.804690,237.415410,-386.709810,17542.048830,1.000000
0.170000,0.112790,0.662660,1.968750,237.447130,-386.709810,17567.345700,
0.172000,0.114070,0.644710,2.040530,237.478850,-386.709810,17592.642580,
0.174000,0.116640,0.619080,1.804690,237.510500,-386.709810,17617.941410,
0.176000,0.117920,0.575500,1.753420,237.542220,-386.709810,17643.244140,1.000000
0.178000,0.117920,0.534480,1.476560,237.573930,-386.709780,17668.533200,
0.180000,0.121770,0.494750,1.620120,237.605610,-386.709750,17693.833980,
0.182000,0.121770,0.476810,1.671390,237.637180,-386.709750,17719.128910,
0.184000,0.124330,0.481930,1.958500,237.668660,-386.709720,17744.429690,1.000000
0.186000,0.125610,0.490910,1.948240,237.700030,-386.709750,17769.722660,
0.188000,0.126890,0.490910,2.030270,237.731400,-386.709720,17795.017580,
0.190000,0.128170,0.478090,1.753420,237.762820,-386.709720,17820.308590,
0.192000,0.129460,0.465270,1.640630,237.794280,-386.709720,17845.605470,1.000000
0.194000,0.130740,0.469120,1.743160,237.825650,-386.709720,17870.902340,
0.196000,0.130740,0.493470,1.917480,237.856980,-386.709720,17896.191410,
0.198000,0.129460,0.513980,1.958500,237.888280,-386.709720,17921.494140,
0.200000,0.129460,0.533200,1.866210,237.919600,-386.709720,17946.789060,1.000000
0.202000,0.128170,0.553710,1.691890,237.950930,-386.709690,17972.087890,
0.204000,0.126890,0.583190,1.558590,237.982250,-386.709690,17997.384770,
0.206000,0.125610,0.615230,1.609860,238.013550,-386.709690,18022.681640,
0.208000,0.123050,0.656250,1.896970,238.044850,-386.709690,18047.982420,1.000000
0.210000,0.123050,0.679320,1.743160,238.076200,-386.709690,18073.279300,
0.212000,0.121770,0.695980,1.773930,238.107620,-386.709690,18098.582030,
0.214000,0.120480,0.699830,1.630370,238.139140,-386.709690,18123.871090,
0.216000,0.117920,0.702390,1.876460,238.170750,-386.709690,18149.164060,1.000000
0.218000,0.117920,0.703670,1.794430,238.202390,-386.709690,18174.455080,
0.220000,0.116640,0.710080,2.132810,238.234130,-386.709690,18199.753910,
0.222000,0.115360,0.713930,2.040530,238.265900,-386.709690,18225.048830,
0.224000,0.116640,0.712650,1.948240,238.297700,-386.709660,18250.343750,1.000000
0.226000,0.114070,0.708800,1.876460,238.329530,-386.709690,18275.638670,
0.228000,0.112790,0.710080,1.579100,238.361330,-386.709660,18300.933590,
0.230000,0.111510,0.710080,1.702150,238.393100,-386.709660,18326.228520,
0.232000,0.112790,0.715210,1.763670,238.424880,-386.709630,18351.527340,1.000000
0.234000,0.112790,0.730590,1.958500,238.456540,-386.709590,18376.830080,
0.236000,0.112790,0.758790,1.979000,238.488140,-386.709590,18402.126950,
0.238000,0.114070,0.778020,1.671390,238.519730,-386.709590,18427.419920,
0.240000,0.114070,0.778020,1.589360,238.551350,-386.709590,18452.722660,1.000000
0.242000,0.112790,0.753660,1.527830,238.583070,-386.709590,18478.009770,
0.244000,0.114070,0.720340,1.927730,238.614900,-386.709590,18503.308590,
0.246000,0.114070,0.690860,2.102050,238.646730,-386.709560,18528.597660,
0.248000,0.112790,0.654970,2.153320,238.678620,-386.709560,18553.898440,1.000000
0.250000,0.116640,0.620360,2.009770,238.710530,-386.709560,18579.193360,
0.252000,0.116640,0.594730,1.681640,238.742400,-386.709560,18604.490230,
0.254000,0.116640,0.576780,1.763670,238.774200,-386.709560,18629.783200,
0.256000,0.116640,0.569090,1.466310,238.805920,-386.709560,18655.080080,1.000000
0.258000,0.117920,0.562680,1.753420,238.837600,-386.709560,18680.382810,
0.260000,0.119200,0.562680,1.927730,238.869230,-386.709560,18705.673830,
0.262000,0.116640,0.571660,1.794430,238.900760,-386.709560,18730.970700,
0.264000,0.119200,0.585750,1.712400,238.932210,-386.709530,18756.269530,1.000000
0.266000,0.119200,0.587040,1.640630,238.963650,-386.709530,18781.570310,
0.268000,0.117920,0.588320,1.538090,238.995070,-386.709530,18806.867190,
0.270000,0.116640,0.592160,1.517580,239.026470,-386.709500,18832.160160,
0.272000,0.116640,0.598570,2.102050,239.057880,-386.709500,18857.462890,1.000000
0.274000,0.116640,0.612670,2.050780,239.089280,-386.709500,18882.748050,
0.276000,0.116640,0.607540,1.917480,239.120730,-386.709500,18908.042970,
0.278000,0.115360,0.592160,1.907230,239.152270,-386.709500,18933.333980,
0.280000,0.115360,0.575500,1.599610,239.183870,-386.709500,18958.632810,1.000000
0.282000,0.112790,0.558840,1.927730,239.215500,-386.709500,18983.933590,
0.284000,0.112790,0.558840,1.825200,239.247070,-386.709500,19009.218750,
0.286000,0.111510,0.574220,1.845700,239.278630,-386.709500,19034.521480,
0.288000,0.108950,0.603700,1.804690,239.310100,-386.709470,19059.814450,1.000000
0.290000,0.110230,0.629330,1.702150,239.341570,-386.709470,19085.115230,
0.292000,0.110230,0.644710,1.620120,239.373050,-386.709470,19110.412110,
0.294000,0.110230,0.658810,1.538090,239.404530,-386.709470,19135.710940,
0.296000,0.107670,0.675480,1.825200,239.436050,-386.709470,19161.011720,1.000000
0.298000,0.108950,0.684450,1.784180,239.467580,-386.709440,19186.298830,
0.300000,0.110230,0.683170,2.081540,239.499220,-386.709440,19211.597660,
0.302000,0.110230,0.685730,1.958500,239.530870,-386.709440,19236.886720,
0.304000,0.112790,0.690860,1.999510,239.562550,-386.709440,19262.185550,1.000000
0.306000,0.111510,0.699830,1.732910,239.594180,-386.709440,19287.476560,
0.308000,0.112790,0.707520,1.763670,239.625850,-386.709440,19312.777340,
0.310000,0.114070,0.692140,1.743160,239.657590,-386.709440,19338.066410,
0.312000,0.115360,0.674190,2.030270,239.689410,-386.709410,19363.361330,1.000000
0.314000,0.119200,0.660100,1.937990,239.721220,-386.709410,19388.658200,
0.316000,0.117920,0.660100,1.630370,239.752980,-386.709410,19413.960940,
0.318000,0.120480,0.667790,1.568850,239.784670,-386.709410,19439.261720,
0.320000,0.123050,0.684450,1.620120,239.816300,-386.709410,19464.554690,1.000000
0.322000,0.124330,0.708800,1.784180,239.847900,-386.709410,19489.853520,
0.324000,0.126890,0.711360,1.650880,239.879550,-386.709410,19515.148440,
0.326000,0.129460,0.703670,1.640630,239.911250,-386.709410,19540.443360,
0.328000,0.130740,0.694700,1.845700,239.942990,-386.709410,19565.738280,1.000000
0.330000,0.133300,0.685730,1.937990,239.974780,-386.709380,19591.033200,
0.332000,0.133300,0.671630,1.855960,240.006550,-386.709380,19616.332030,
0.334000,0.135860,0.658810,1.937990,240.038330,-386.709410,19641.621090,
0.336000,0.135860,0.646000,1.804690,240.070070,-386.709410,19666.919920,1.000000
0.338000,0.137150,0.638310,2.091800,240.101780,-386.709380,19692.212890,
0.340000,0.138430,0.639590,1.835450,240.133420,-386.709380,19717.507810,
0.342000,0.137150,0.637020,1.886720,240.165020,-386.709380,19742.806640,
0.344000,0.138430,0.635740,1.722660,240.196620,-386.709350,19768.097660,1.000000
0.346000,0.138430,0.633180,1.732910,240.228180,-386.709350,19793.406250,
0.348000,0.135860,0.617800,2.009770,240.259800,-386.709350,19818.695310,
0.350000,0.137150,0.594730,1.927730,240.291470,-386.709350,19843.992190,
0.352000,0.137150,0.578060,1.866210,240.323150,-386.709320,19869.291020,1.000000
0.354000,0.135860,0.579350,1.435550,240.354780,-386.709320,19894.591800,
0.356000,0.135860,0.587040,1.927730,240.386370,-386.709320,19919.884770,
0.358000,0.134580,0.585750,1.825200,240.418000,-386.709320,19945.167970,
0.360000,0.133300,0.575500,1.999510,240.449650,-386.709320,19970.472660,1.000000
0.362000,0.132020,0.569090,2.214840,240.481280,-386.709320,19995.755860,
0.364000,0.132020,0.579350,2.009770,240.512850,-386.709320,20021.062500,
0.366000,0.130740,0.598570,1.866210,240.544370,-386.709320,20046.355470,
0.368000,0.128170,0.629330,1.691890,240.575810,-386.709320,20071.650390,1.000000
0.370000,0.126890,0.667790,1.681640,240.607180,-386.709290,20096.945310,
0.372000,0.125610,0.699830,1.579100,240.638500,-386.709320,20122.238280,
0.374000,0.123050,0.724180,1.804690,240.669880,-386.709290,20147.539060,
0.376000,0.121770,0.721620,1.927730,240.701370,-386.709290,20172.835940,1.000000
0.378000,0.120480,0.699830,1.896970,240.733000,-386.709290,20198.140630,
0.380000,0.120480,0.680600,1.681640,240.764720,-386.709290,20223.431640,
0.382000,0.120480,0.669070,1.404790,240.796480,-386.709290,20248.734380,
0.384000,0.119200,0.665220,1.681640,240.828250,-386.709290,20274.023440,1.000000
0.386000,0.119200,0.663940,1.968750,240.860000,-386.709290,20299.322270,
0.388000,0.119200,0.663940,2.204590,240.891800,-386.709290,20324.613280,
0.390000,0.117920,0.656250,1.948240,240.923570,-386.709290,20349.902340,
0.392000,0.117920,0.652400,2.132810,240.955370,-386.709290,20375.207030,1.000000
0.394000,0.119200,0.660100,1.620120,240.987080,-386.709290,20400.496090,
0.396000,0.116640,0.685730,1.702150,241.018710,-386.709290,20425.798830,
0.398000,0.117920,0.713930,1.989260,241.050230,-386.709290,20451.083980,
0.400000,0.117920,0.733150,1.814940,241.081760,-386.709290,20476.386720,1.000000
0.402000,0.116640,0.721620,2.266110,241.113400,-386.709260,20501.685550,
0.404000,0.117920,0.707520,1.568850,241.145080,-386.709260,20526.974610,
0.406000,0.117920,0.703670,1.794430,241.176740,-386.709260,20552.275390,
0.408000,0.117920,0.704960,1.507320,241.208400,-386.709260,20577.570310,1.000000
0.410000,0.119200,0.685730,1.681640,241.240140,-386.709260,20602.873050,
0.412000,0.119200,0.649840,2.050780,241.271970,-386.709260,20628.166020,
0.414000,0.120480,0.611390,2.091800,241.303850,-386.709290,20653.462890,
0.416000,0.120480,0.585750,2.245610,241.335720,-386.709260,20678.753910,1.000000
0.418000,0.121770,0.569090,1.835450,241.367520,-386.709260,20704.039060,
0.420000,0.124330,0.572940,1.702150,241.399280,-386.709260,20729.339840,
0.422000,0.123050,0.603700,1.661130,241.430830,-386.709230,20754.630860,
0.424000,0.124330,0.635740,1.886720,241.462300,-386.709230,20779.933590,1.000000
0.426000,0.124330,0.654970,2.194340,241.493730,-386.709230,20805.224610,
0.428000,0.125610,0.649840,2.184080,241.525270,-386.709230,20830.523440,
0.430000,0.133300,0.642150,1.979000,241.556820,-386.709230,20855.816410,
0.432000,0.134580,0.663940,1.527830,241.588320,-386.709200,20881.113280,1.000000
0.434000,0.124330,0.697270,1.640630,241.619750,-386.709140,20906.408200,
0.436000,0.126890,0.698550,1.620120,241.651310,-386.709140,20931.701170,
0.438000,0.130740,0.689580,2.102050,241.682970,-386.709200,20957.001950,
0.440000,0.155090,0.676760,2.358400,241.714630,-386.709290,20982.283200,1.000000
0.442000,0.158940,0.689580,2.112300,241.746170,-386.709170,21007.580080,
0.444000,0.140990,0.690860,2.112300,241.777800,-386.709080,21032.867190,
0.446000,0.140990,0.661380,1.794430,241.809600,-386.709140,21058.164060,
0.448000,0.153810,0.654970,2.481450,241.841280,-386.709200,21083.443360,1.000000
0.450000,0.199950,0.689580,2.655760,241.872800,-386.709260,21108.728520,
0.452000,0.221740,0.738280,2.460940,241.904170,-386.709140,21134.019530,
0.454000,0.175600,0.761350,2.184080,241.935730,-386.709010,21159.306640,
0.456000,0.155090,0.692140,2.061040,241.967580,-386.709010,21184.599610,1.000000
0.458000,0.180730,0.688290,2.942870,241.999450,-386.709260,21209.876950,
0.460000,0.255070,0.693420,2.389160,242.031130,-386.709170,21235.169920,
0.462000,0.271730,0.747250,2.296880,242.062620,-386.708890,21260.466800,
0.464000,0.190980,0.688290,2.307130,242.094530,-386.708980,21285.755860,1.000000
0.466000,0.167910,0.588320,2.225100,242.126650,-386.709140,21311.050780,
0.468000,0.198670,0.587040,2.768550,242.158550,-386.709350,21336.324220,
0.470000,0.320430,0.639590,2.727540,242.190080,-386.709050,21361.617190,
0.472000,0.276860,0.724180,2.358400,242.221300,-386.708860,21386.908200,1.000000
0.474000,0.215330,0.763920,2.255860,242.252670,-386.708950,21412.207030,
0.476000,0.182010,0.724180,2.901860,242.284300,-386.709110,21437.490230,
0.478000,0.223020,0.745970,3.527340,242.315780,-386.709290,21462.763670,
0.480000,0.394780,0.712650,2.994140,242.347320,-386.708950,21488.046880,1.000000
0.482000,0.330690,0.790830,2.235350,242.378650,-386.708950,21513.335940,
0.484000,0.239690,0.693420,2.153320,242.410570,-386.708830,21538.636720,
0.486000,0.203800,0.649840,3.281250,242.442520,-386.709110,21563.910160,
0.488000,0.290950,0.683170,3.250490,242.474300,-386.709290,21589.199220,1.000000
0.490000,0.419130,0.692140,2.789060,242.505840,-386.708830,21614.488280,
0.492000,0.323000,0.733150,2.337890,242.537520,-386.708860,21639.789060,
0.494000,0.231990,0.558840,2.143070,242.569780,-386.708920,21665.087890,
0.496000,0.216610,0.542180,2.994140,242.601730,-386.709350,21690.365230,1.000000
0.498000,0.379390,0.602420,3.158200,242.633190,-386.709140,21715.650390,
0.500000,0.456300,0.715210,2.840330,242.664350,-386.708650,21740.937500,
0.502000,0.339660,0.771610,2.522460,242.695570,-386.708860,21766.244140,
0.504000,0.242250,0.658810,2.389160,242.727370,-386.708920,21791.531250,1.000000
0.506000,0.217900,0.730590,4.204100,242.758820,-386.709290,21816.800780,
0.508000,0.447330,0.697270,3.517090,242.790410,-386.708980,21842.076170,
0.510000,0.501160,0.775450,2.635250,242.821700,-386.708740,21867.376950,
0.512000,0.367860,0.712650,2.522460,242.853350,-386.708680,21892.673830,1.000000
0.514000,0.243530,0.596010,3.168460,242.885530,-386.708770,21917.955080,
0.516000,0.257630,0.644710,4.142580,242.917220,-386.709410,21943.232420,
0.518000,0.494750,0.625490,3.045410,242.948970,-386.708770,21968.517580,
0.520000,0.448610,0.698550,2.409670,242.980420,-386.708620,21993.826170,1.000000
0.522000,0.289670,0.585750,2.122560,243.012450,-386.708740,22019.125000,
0.524000,0.214050,0.543460,3.394040,243.044490,-386.709140,22044.412110,
0.526000,0.310180,0.648560,3.660640,243.075740,-386.709260,22069.689450,
0.528000,0.503720,0.715210,3.137700,243.106920,-386.708440,22094.982420,1.000000
0.530000,0.420410,0.851070,2.696780,243.137920,-386.708680,22120.283200,
0.532000,0.262760,0.712650,2.307130,243.169690,-386.708680,22145.587890,
0.534000,0.176880,0.724180,3.958010,243.201400,-386.709080,22170.853520,
0.536000,0.361450,0.752380,3.773440,243.232820,-386.709080,22196.128910,1.000000
0.538000,0.566530,0.781860,3.188960,243.264250,-386.708620,22221.429690,
0.540000,0.462710,0.886960,2.686520,243.295470,-386.708740,22246.720700,
0.542000,0.247380,0.667790,2.942870,243.327730,-386.708500,22272.019530,
0.544000,0.175600,0.726750,4.224610,243.359570,-386.709290,22297.287110,1.000000
0.546000,0.414000,0.661380,3.353030,243.391420,-386.709050,22322.578130,
0.548000,0.510130,0.710080,2.440430,243.423050,-386.708620,22347.880860,
0.550000,0.360170,0.712650,2.132810,243.454740,-386.708650,22373.189450,
0.552000,0.174320,0.526790,2.983890,243.487000,-386.708770,22398.478520,1.000000
0.554000,0.196110,0.679320,4.060550,243.518480,-386.709410,22423.753910,
0.556000,0.475520,0.669070,3.383790,243.549820,-386.708560,22449.042970,
0.558000,0.496030,0.821590,2.758300,243.580870,-386.708340,22474.349610,
0.560000,0.280700,0.742130,2.286620,243.612460,-386.708590,22499.652340,1.000000
0.562000,0.167910,0.646000,3.250490,243.644530,-386.708830,22524.943360,
0.564000,0.229430,0.706240,4.593750,243.676060,-386.709260,22550.201170,
0.566000,0.562680,0.652400,3.558110,243.707820,-386.708530,22575.490230,
0.568000,0.544740,0.784420,2.973630,243.739040,-386.708620,22600.787110,1.000000
0.570000,0.285830,0.587040,2.778810,243.771150,-386.708470,22626.093750,
0.572000,0.165340,0.592160,4.316890,243.803150,-386.708980,22651.363280,
0.574000,0.290950,0.633180,3.855470,243.834580,-386.709170,22676.650390,
0.576000,0.584470,0.711360,2.994140,243.865920,-386.708370,22701.949220,1.000000
0.578000,0.419130,0.770320,2.522460,243.897080,-386.708590,22727.251950,
0.580000,0.196110,0.575500,2.635250,243.929230,-386.708590,22752.560550,
0.582000,0.144840,0.630620,4.070800,243.960830,-386.709230,22777.826170,
0.584000,0.389650,0.675480,3.742680,243.992080,-386.708710,22803.121090,1.000000
0.586000,0.546020,0.770320,2.963380,244.023190,-386.708160,22828.419920,
0.588000,0.376830,0.824160,2.337890,244.054520,-386.708470,22853.730470,
0.590000,0.155090,0.592160,2.932620,244.086780,-386.708500,22879.027340,
0.592000,0.130740,0.726750,4.655270,244.118390,-386.709140,22904.285160,1.000000
0.594000,0.492190,0.599850,4.327150,244.150210,-386.708590,22929.570310,
0.596000,0.597290,0.797240,2.809570,244.181470,-386.708560,22954.871090,
0.598000,0.381960,0.683170,2.512210,244.213180,-386.708340,22980.181640,
0.600000,0.143550,0.587040,3.978520,244.245220,-386.708590,23005.455080,1.000000
0.602000,0.187130,0.749820,4.337400,244.276630,-386.709230,23030.732420,
0.604000,0.537050,0.717770,3.588870,244.307920,-386.708310,23056.025390,
0.606000,0.507570,0.912600,2.778810,244.339020,-386.708400,23081.335940,
0.608000,0.249940,0.719060,2.491700,244.370800,-386.708400,23106.648440,1.000000
0.610000,0.083310,0.707520,3.906740,244.402680,-386.709010,23131.923830,
0.612000,0.273010,0.780580,4.040040,244.434080,-386.708980,23157.207030,
0.614000,0.575500,0.735720,3.188960,244.465650,-386.707980,23182.503910,
0.616000,0.456300,0.838260,2.655760,244.496950,-386.708440,23207.816410,1.000000
0.618000,0.197390,0.604980,2.809570,244.529330,-386.708400,23233.117190,
0.620000,0.070500,0.657530,4.921880,244.561280,-386.709010,23258.386720,
0.622000,0.375550,0.610110,4.932130,244.593200,-386.708740,23283.660160,
0.624000,0.663940,0.639590,3.291500,244.624730,-386.708310,23308.955080,1.000000
0.626000,0.501160,0.743410,2.717290,244.656080,-386.708500,23334.261720,
0.628000,0.198670,0.521670,3.527340,244.688320,-386.708160,23359.552730,
0.630000,0.106380,0.689580,5.085940,244.719680,-386.709140,23384.820310,
0.632000,0.455020,0.678040,3.958010,244.751100,-386.708400,23410.109380,1.000000
0.634000,0.596010,0.808780,2.994140,244.782070,-386.708070,23435.419920,
0.636000,0.328130,0.784420,2.399410,244.813600,-386.708250,23460.734380,
0.638000,0.091000,0.588320,3.476070,244.845630,-386.708530,23486.021480,
0.640000,0.176880,0.767760,4.419430,244.876770,-386.709080,23511.296880,1.000000
0.642000,0.517820,0.702390,3.547850,244.908290,-386.707950,23536.585940,
0.644000,0.543460,0.836980,2.973630,244.939500,-386.708190,23561.908200,
0.646000,0.256350,0.621640,2.501950,244.971530,-386.708280,23587.214840,
0.648000,0.074340,0.565250,4.245120,245.003720,-386.708710,23612.490230,1.000000
0.650000,0.240970,0.612670,4.962890,245.035430,-386.708950,23637.750000,
0.652000,0.626770,0.560120,3.711910,245.067250,-386.708100,23663.048830,
0.654000,0.590880,0.712650,2.932620,245.098370,-386.708340,23688.357420,
0.656000,0.261470,0.493470,3.168460,245.130490,-386.708040,23713.652340,1.000000
0.658000,0.087160,0.602420,5.137210,245.162120,-386.708770,23738.923830,
0.660000,0.334530,0.639590,4.347660,245.193410,-386.708590,23764.207030,
0.662000,0.612670,0.685730,2.942870,245.224730,-386.707890,23789.517580,
0.664000,0.419130,0.753660,2.317380,245.255910,-386.708250,23814.830080,1.000000
0.666000,0.140990,0.542180,3.291500,245.288070,-386.708220,23840.125000,
0.668000,0.087160,0.663940,4.768070,245.319440,-386.709010,23865.398440,
0.670000,0.444760,0.639590,4.286130,245.350800,-386.708100,23890.691410,
0.672000,0.626770,0.771610,3.117190,245.382000,-386.707890,23916.003910,1.000000
0.674000,0.353760,0.721620,2.542970,245.413530,-386.708250,23941.314450,
0.676000,0.089720,0.549870,3.455570,245.445680,-386.708370,23966.601560,
0.678000,0.126890,0.688290,5.332030,245.477100,-386.709010,23991.857420,
0.680000,0.572940,0.570370,4.450200,245.508960,-386.708160,24017.144530,1.000000
0.682000,0.688290,0.753660,3.486330,245.540150,-386.708220,24042.449220,
0.684000,0.360170,0.581910,3.260740,245.572010,-386.707980,24067.757810,
0.686000,0.107670,0.589600,4.614260,245.603820,-386.708500,24093.029300,
0.688000,0.224300,0.730590,4.675780,245.634980,-386.708830,24118.304690,1.000000
0.690000,0.616520,0.721620,3.363280,245.666470,-386.707790,24143.609380,
0.692000,0.522950,0.812620,2.512210,245.697750,-386.708190,24168.919920,
0.694000,0.188420,0.543460,2.994140,245.730000,-386.708220,24194.234380,
