time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.994000,0.338380,0.772890,3.219730,345.729890,-336.870510,1058353.500000,,3.395320,
8.996000,0.108950,0.562680,2.440430,345.762020,-336.870240,1058378.750000,,3.383790,
8.998000,-0.016660,0.524230,3.014650,345.794010,-336.870330,1058404.000000,,3.391480,
9.000000,0.035890,0.695980,4.296390,345.825320,-336.870300,1058429.375000,1.000000,3.378660,-539.500120
9.002000,0.326840,0.653690,3.773440,345.857150,-336.870150,1058454.625000,,3.295350,
9.004000,0.273010,0.684450,2.748050,345.888760,-336.870360,1058479.875000,,3.406860,
9.006000,0.019230,0.534480,2.635250,345.920650,-336.870300,1058505.375000,,3.356870,
9.008000,-0.044860,0.613950,3.875980,345.952090,-336.870270,1058530.500000,1.000000,3.370970,-539.500060
9.008000,-0.044860,0.613950,3.875980,345.952090,-336.870270,1058530.500000,1.000000,3.370970,-539.500060
9.010000,0.093570,0.676760,4.665530,345.983610,-336.870240,1058555.750000,,3.315860,
9.010000,0.093570,0.676760,4.665530,345.983610,-336.870240,1058555.750000,,3.315860,
9.012000,0.292240,0.525510,3.517090,346.015720,-336.870420,1058581.125000,,3.329960,
9.014000,0.155090,0.576780,2.563480,346.047210,-336.870640,1058606.500000,,3.378660,
9.016000,-0.003850,0.476810,2.368650,346.078740,-336.870240,1058631.750000,1.000000,3.320980,-539.500120
9.018000,-0.034610,0.698550,3.999020,346.109710,-336.870360,1058657.125000,,3.410710,
9.020000,0.143550,0.670350,4.850100,346.141390,-336.870360,1058682.375000,,3.313290,
9.022000,0.348630,0.608830,3.578610,346.173280,-336.870450,1058707.625000,,3.313290,
9.024000,0.165340,0.565250,2.655760,346.205020,-336.870480,1058733.000000,1.000000,3.331240,-539.500430
9.026000,-0.002560,0.420410,2.614750,346.237120,-336.870360,1058758.250000,,3.365840,
9.028000,-0.012820,0.601140,4.265630,346.268550,-336.870420,1058783.500000,,3.337650,
9.030000,0.251220,0.489620,4.450200,346.300540,-336.870300,1058808.875000,,3.256900,
9.032000,0.329410,0.521670,3.035160,346.332210,-336.870450,1058834.125000,1.000000,3.369690,-539.500240
9.034000,0.076900,0.510130,2.471190,346.363590,-336.870450,1058859.375000,,3.309450,
9.036000,-0.053830,0.533200,3.260740,346.394930,-336.870360,1058884.750000,,3.338930,
9.038000,-0.011540,0.695980,4.521970,346.426030,-336.870360,1058910.000000,,3.314580,
9.040000,0.233280,0.496030,3.814450,346.458160,-336.870510,1058935.250000,1.000000,3.274840,-539.499760
9.042000,0.211490,0.563960,3.127440,346.489530,-336.870730,1058960.625000,,3.390200,
9.044000,0.020510,0.567810,2.348140,346.520690,-336.870450,1058986.000000,,3.281250,
9.046000,-0.041020,0.669070,3.342770,346.551700,-336.870360,1059011.250000,,3.390200,
9.048000,0.032040,0.735720,4.347660,346.583040,-336.870450,1059036.500000,1.000000,3.308170,-539.500120
9.050000,0.284550,0.546020,3.445310,346.615260,-336.870640,1059061.750000,,3.294070,
9.052000,0.196110,0.620360,2.501950,346.646880,-336.870510,1059087.125000,,3.329960,
9.054000,0.003850,0.487060,2.481450,346.678770,-336.870450,1059112.500000,,3.294070,
9.056000,-0.051270,0.599850,4.101560,346.710390,-336.870510,1059137.750000,1.000000,3.397890,-539.500490
9.056000,-0.051270,0.599850,4.101560,346.710390,-336.870510,1059137.750000,1.000000,3.397890,-539.500490
9.058000,0.110230,0.542180,4.234860,346.742370,-336.870390,1059163.000000,,3.231260,
9.060000,0.317870,0.439640,2.963380,346.774540,-336.870570,1059188.375000,,3.322270,
9.062000,0.121770,0.539610,2.153320,346.805820,-336.870540,1059213.625000,,3.332520,
9.064000,-0.049990,0.554990,2.604490,346.837040,-336.870480,1059238.875000,1.000000,3.304320,-539.500430
9.064000,-0.049990,0.554990,2.604490,346.837040,-336.870480,1059238.875000,1.000000,3.304320,-539.500430
9.066000,-0.048710,0.707520,4.081050,346.868190,-336.870480,1059264.250000,,3.347900,
9.068000,0.155090,0.552430,4.152830,346.900240,-336.870540,1059289.500000,,3.287660,
9.070000,0.231990,0.469120,3.322270,346.932220,-336.870910,1059314.750000,,3.360720,
9.072000,0.037170,0.593440,2.501950,346.963200,-336.870570,1059340.125000,1.000000,3.332520,-539.500370
9.074000,-0.056400,0.679320,2.389160,346.994200,-336.870390,1059365.375000,,3.355590,
9.076000,-0.042300,0.799800,4.060550,347.025360,-336.870510,1059390.625000,,3.410710,
9.078000,0.208920,0.585750,3.814450,347.057620,-336.870610,1059416.000000,,3.268430,
9.080000,0.255070,0.569090,2.707030,347.089540,-336.870760,1059441.250000,1.000000,3.381230,-539.500550
9.080000,0.255070,0.569090,2.707030,347.089540,-336.870760,1059441.250000,1.000000,3.381230,-539.500550
9.082000,0.038450,0.502440,2.430180,347.121370,-336.870450,1059466.625000,,3.327390,
9.084000,-0.056400,0.556270,3.742680,347.152980,-336.870540,1059492.000000,,3.382510,
9.086000,0.008970,0.571660,4.204100,347.184780,-336.870390,1059517.250000,,3.344060,
9.088000,0.260190,0.389650,3.363280,347.217220,-336.870510,1059542.500000,1.000000,3.292790,-539.500430
9.090000,0.187130,0.458860,2.522460,347.248810,-336.870670,1059567.875000,,3.360720,
9.092000,-0.021790,0.540890,2.317380,347.279850,-336.870450,1059593.125000,,3.315860,
9.094000,-0.061520,0.704960,3.916990,347.310760,-336.870480,1059618.375000,,3.347900,
9.096000,0.051270,0.589600,4.265630,347.342710,-336.870510,1059643.750000,1.000000,3.305600,-539.500240
9.098000,0.217900,0.369140,3.322270,347.375150,-336.870790,1059669.000000,,3.319700,
9.100000,0.079470,0.480650,2.583980,347.406370,-336.870820,1059694.250000,,3.341490,
9.102000,-0.034610,0.637020,2.255860,347.437040,-336.870420,1059719.625000,,3.312010,
9.104000,-0.049990,0.880550,3.916990,347.467710,-336.870570,1059744.875000,1.000000,3.392760,-539.500430
9.104000,-0.049990,0.880550,3.916990,347.467710,-336.870570,1059744.875000,1.000000,3.392760,-539.500430
9.106000,0.096130,0.699830,4.081050,347.499690,-336.870610,1059770.125000,,3.317140,
9.108000,0.248660,0.562680,3.086430,347.531980,-336.870790,1059795.500000,,3.301760,
9.110000,0.058960,0.538330,2.327640,347.563690,-336.870670,1059820.750000,,3.340210,
9.112000,-0.046140,0.602420,2.758300,347.595120,-336.870510,1059846.000000,1.000000,3.363280,-539.500920
9.114000,-0.039730,0.690860,3.875980,347.626650,-336.870570,1059871.375000,,3.333800,
9.116000,0.169190,0.426820,3.322270,347.659270,-336.870510,1059896.625000,,3.295350,
9.118000,0.194820,0.376830,2.604490,347.691440,-336.870730,1059922.000000,,3.353030,
9.120000,0.000000,0.444760,2.440430,347.722720,-336.870610,1059947.375000,1.000000,3.308170,-539.500670
9.120000,0.000000,0.444760,2.440430,347.722720,-336.870610,1059947.375000,1.000000,3.308170,-539.500670
9.122000,-0.067930,0.656250,3.394040,347.753510,-336.870480,1059972.625000,,3.337650,
9.124000,-0.017940,0.652400,4.019530,347.785060,-336.870510,1059997.875000,,3.319700,
9.126000,0.157650,0.333250,3.281250,347.817780,-336.870790,1060023.250000,,3.306880,
9.128000,0.107670,0.357600,2.491700,347.849580,-336.870910,1060048.500000,1.000000,3.319700,-539.500550
9.130000,-0.035890,0.484500,2.050780,347.880430,-336.870540,1060073.750000,,3.306880,
9.132000,-0.056400,0.799800,3.383790,347.910770,-336.870510,1060099.125000,,3.369690,
9.134000,0.007690,0.726750,4.183590,347.942380,-336.870640,1060124.375000,,3.294070,
9.136000,0.211490,0.490910,3.260740,347.974820,-336.870790,1060149.625000,1.000000,3.320980,-539.500610
9.138000,0.092290,0.467830,2.276370,348.006710,-336.870760,1060175.000000,,3.273560,
9.140000,-0.044860,0.542180,2.081540,348.037960,-336.870610,1060200.250000,,3.326110,
9.142000,-0.061520,0.806210,3.763180,348.068760,-336.870540,1060225.500000,,3.341490,
9.144000,0.065370,0.621640,3.763180,348.100860,-336.870540,1060250.875000,1.000000,3.255620,-539.500670
9.146000,0.199950,0.420410,2.799320,348.133300,-336.870790,1060276.125000,,3.326110,
9.148000,0.030760,0.416560,2.471190,348.165010,-336.870760,1060301.375000,,3.288940,
9.150000,-0.074340,0.585750,2.676270,348.195890,-336.870570,1060326.750000,,3.309450,
9.152000,-0.046140,0.780580,3.927250,348.226840,-336.870540,1060352.000000,1.000000,3.314580,-539.500610
9.152000,-0.046140,0.780580,3.927250,348.226840,-336.870540,1060352.000000,1.000000,3.314580,-539.500610
9.154000,0.096130,0.479370,3.414550,348.259430,-336.870730,1060377.250000,,3.301760,
9.156000,0.097410,0.383240,2.727540,348.291630,-336.870970,1060402.750000,,3.341490,
9.158000,-0.035890,0.438350,2.553220,348.323030,-336.870730,1060428.000000,,3.273560,
9.160000,-0.064090,0.729310,2.891600,348.353490,-336.870540,1060453.250000,1.000000,3.364560,-539.500790
9.162000,-0.053830,0.856200,3.999020,348.384460,-336.870510,1060478.625000,,3.333800,
9.164000,0.134580,0.575500,3.271000,348.416960,-336.870790,1060503.875000,,3.290220,
9.166000,0.089720,0.497310,2.245610,348.449100,-336.870790,1060529.125000,,3.346620,
9.168000,-0.051270,0.470400,2.276370,348.480830,-336.870670,1060554.500000,1.000000,3.278690,-539.501040
9.170000,-0.078190,0.767760,3.342770,348.511540,-336.870610,1060579.750000,,3.353030,
9.172000,-0.020510,0.785710,3.916990,348.543000,-336.870450,1060605.000000,,3.281250,
9.174000,0.142270,0.484500,2.881350,348.575710,-336.870730,1060630.375000,,3.313290,
9.176000,0.032040,0.419130,2.163570,348.607760,-336.870850,1060655.625000,1.000000,3.301760,-539.500920
9.176000,0.032040,0.419130,2.163570,348.607760,-336.870850,1060655.625000,1.000000,3.301760,-539.500920
9.178000,-0.083310,0.455020,2.102050,348.639130,-336.870670,1060680.875000,,3.282530,
9.180000,-0.073060,0.766480,3.353030,348.669770,-336.870540,1060706.250000,,3.313290,
9.182000,0.010250,0.593440,3.845210,348.701810,-336.870700,1060731.500000,,3.290220,
9.184000,0.085880,0.361450,2.922360,348.734440,-336.871000,1060756.750000,1.000000,3.322270,-539.500730
9.186000,-0.043580,0.333250,2.491700,348.766240,-336.870820,1060782.125000,,3.309450,
9.188000,-0.108950,0.517820,2.194340,348.797090,-336.870640,1060807.500000,,3.310730,
9.190000,-0.089720,0.838260,3.353030,348.827610,-336.870640,1060832.625000,,3.356870,
9.192000,0.026920,0.644710,3.373540,348.859620,-336.870640,1060858.000000,1.000000,3.288940,-539.500920
9.192000,0.026920,0.644710,3.373540,348.859620,-336.870640,1060858.000000,1.000000,3.288940,-539.500920
9.194000,0.079470,0.460140,2.122560,348.892060,-336.870910,1060883.375000,,3.315860,
9.196000,-0.065370,0.355040,2.399410,348.924100,-336.870730,1060908.625000,,3.335080,
9.198000,-0.107670,0.554990,3.188960,348.955140,-336.870640,1060934.000000,,3.335080,
9.200000,-0.067930,0.793400,3.711910,348.985870,-336.870540,1060959.250000,1.000000,3.308170,-539.501040
9.202000,0.057680,0.569090,2.850590,349.018040,-336.870640,1060984.500000,,3.312010,
9.204000,0.011540,0.452450,2.122560,349.050200,-336.870820,1061009.875000,,3.344060,
9.206000,-0.134580,0.435790,2.030270,349.081730,-336.870700,1061035.125000,,3.291500,
9.208000,-0.114070,0.698550,3.301760,349.112400,-336.870610,1061060.375000,1.000000,3.317140,-539.501100
9.210000,-0.055110,0.771610,3.732420,349.143650,-336.870610,1061085.750000,,3.299190,
9.212000,0.021790,0.494750,3.199220,349.176120,-336.870850,1061111.000000,,3.309450,
9.214000,-0.051270,0.410160,2.471190,349.208160,-336.870910,1061136.250000,,3.291500,
9.216000,-0.134580,0.435790,2.112300,349.239560,-336.870640,1061161.625000,1.000000,3.315860,-539.501160
9.216000,-0.134580,0.435790,2.112300,349.239560,-336.870640,1061161.625000,1.000000,3.315860,-539.501160
9.218000,-0.111510,0.774170,3.106930,349.270110,-336.870610,1061186.875000,,3.328670,
9.220000,-0.043580,0.792110,3.711910,349.301420,-336.870640,1061212.125000,,3.288940,
9.222000,0.053830,0.611390,2.799320,349.333710,-336.870760,1061237.500000,,3.313290,
9.224000,-0.064090,0.439640,2.491700,349.365970,-336.870820,1061262.750000,1.000000,3.260740,-539.501400
9.226000,-0.146120,0.476810,2.409670,349.397610,-336.870700,1061288.000000,,3.326110,
9.228000,-0.108950,0.763920,3.373540,349.428440,-336.870540,1061313.375000,,3.288940,
9.230000,-0.014100,0.687010,2.942870,349.460170,-336.870640,1061338.750000,,3.267150,
9.232000,0.011540,0.526790,2.286620,349.492460,-336.870880,1061364.000000,1.000000,3.319700,-539.501220
9.234000,-0.130740,0.416560,2.471190,349.524480,-336.870790,1061389.250000,,3.260740,
9.236000,-0.147400,0.544740,2.922360,349.555730,-336.870670,1061414.625000,,3.285100,
9.238000,-0.105100,0.749820,3.629880,349.586700,-336.870640,1061439.875000,,3.285100,
9.240000,-0.020510,0.584470,3.024900,349.618770,-336.870820,1061465.250000,1.000000,3.279970,-539.501160
9.240000,-0.020510,0.584470,3.024900,349.618770,-336.870820,1061465.250000,1.000000,3.279970,-539.501160
9.242000,-0.088440,0.485780,2.266110,349.650820,-336.870880,1061490.500000,,3.287660,
9.244000,-0.179440,0.399900,1.804690,349.682620,-336.870760,1061515.750000,,3.256900,
9.246000,-0.142270,0.633180,2.799320,349.713470,-336.870670,1061541.125000,,3.319700,
9.248000,-0.121770,0.778020,3.701660,349.744480,-336.870640,1061566.375000,1.000000,3.249210,-539.501280
9.250000,-0.005130,0.665220,2.963380,349.776370,-336.870820,1061591.625000,,3.277400,
9.252000,-0.087160,0.517820,2.061040,349.808560,-336.870760,1061617.000000,,3.286380,
9.254000,-0.179440,0.426820,1.835450,349.840520,-336.870760,1061642.250000,,3.249210,
9.256000,-0.152530,0.670350,3.045410,349.871520,-336.870700,1061667.500000,1.000000,3.290220,-539.501530
9.256000,-0.152530,0.670350,3.045410,349.871520,-336.870700,1061667.500000,1.000000,3.290220,-539.501530
9.258000,-0.088440,0.735720,2.953130,349.902890,-336.870610,1061692.875000,,3.235110,
9.260000,-0.011540,0.596010,2.409670,349.935000,-336.870850,1061718.125000,,3.279970,
9.260000,-0.011540,0.596010,2.409670,349.935000,-336.870850,1061718.125000,,3.279970,
9.262000,-0.137150,0.480650,2.266110,349.967070,-336.870850,1061743.500000,,3.265870,
9.264000,-0.187130,0.463990,2.481450,349.998780,-336.870760,1061768.750000,1.000000,3.253050,-539.501530
9.266000,-0.144840,0.685730,3.281250,350.029820,-336.870730,1061794.125000,,3.259460,
9.268000,-0.074340,0.626770,3.055660,350.061580,-336.870820,1061819.250000,,3.271000,
9.270000,-0.075620,0.578060,2.399410,350.093440,-336.870940,1061844.625000,,3.262020,
9.272000,-0.189700,0.484500,2.194340,350.125240,-336.870790,1061870.000000,1.000000,3.267150,-539.501590
9.274000,-0.190980,0.593440,2.327640,350.156460,-336.870730,1061895.250000,,3.283810,
9.276000,-0.173030,0.758790,3.588870,350.187470,-336.870760,1061920.625000,,3.287660,
9.278000,-0.049990,0.704960,3.188960,350.219150,-336.870790,1061945.875000,,3.245360,
9.280000,-0.064090,0.633180,2.307130,350.251040,-336.870910,1061971.125000,1.000000,3.271000,-539.501770
9.282000,-0.169190,0.437070,2.040530,350.283290,-336.870730,1061996.500000,,3.290220,
9.284000,-0.176880,0.522950,2.973630,350.314910,-336.870760,1062021.750000,,3.253050,
9.286000,-0.137150,0.628050,3.281250,350.346280,-336.870700,1062047.000000,,3.260740,
9.288000,-0.032040,0.566530,2.666020,350.378230,-336.870820,1062072.375000,1.000000,3.267150,-539.501770
9.288000,-0.032040,0.566530,2.666020,350.378230,-336.870820,1062072.375000,1.000000,3.267150,-539.501770
9.290000,-0.114070,0.542180,2.050780,350.409970,-336.870910,1062097.625000,,3.242800,
9.292000,-0.207640,0.458860,2.081540,350.441800,-336.870790,1062122.875000,,3.264590,
9.294000,-0.161500,0.615230,3.219730,350.473020,-336.870730,1062148.250000,,3.254330,
9.296000,-0.108950,0.607540,3.147950,350.504670,-336.870850,1062173.500000,1.000000,3.237670,-539.501710
9.298000,-0.062810,0.563960,2.748050,350.536500,-336.870940,1062198.750000,,3.250490,
9.300000,-0.170470,0.576780,2.368650,350.568020,-336.870880,1062224.125000,,3.224850,
9.302000,-0.201230,0.597290,1.948240,350.599370,-336.870730,1062249.500000,,3.285100,
9.304000,-0.183290,0.784420,3.178710,350.630340,-336.870790,1062274.625000,1.000000,3.249210,-539.501770
9.306000,-0.091000,0.760070,3.035160,350.661870,-336.870850,1062300.000000,,3.247920,
9.308000,-0.041020,0.738280,2.204590,350.693540,-336.870850,1062325.375000,,3.224850,
9.310000,-0.146120,0.587040,1.999510,350.725620,-336.870910,1062350.625000,,3.237670,
9.312000,-0.176880,0.584470,2.696780,350.757450,-336.870760,1062375.875000,1.000000,3.286380,-539.502200
9.314000,-0.164060,0.680600,3.312010,350.788940,-336.870760,1062401.250000,,3.191530,
9.316000,-0.048710,0.581910,2.614750,350.821010,-336.870910,1062426.500000,,3.265870,
9.318000,-0.075620,0.593440,1.937990,350.852910,-336.870910,1062451.875000,,3.235110,
9.320000,-0.188420,0.512700,1.917480,350.884740,-336.870880,1062477.125000,1.000000,3.209470,-539.502080
9.320000,-0.188420,0.512700,1.917480,350.884740,-336.870880,1062477.125000,1.000000,3.209470,-539.502080
9.322000,-0.174320,0.576780,2.912110,350.916260,-336.870790,1062502.375000,,3.253050,
9.324000,-0.143550,0.601140,3.342770,350.947940,-336.870820,1062527.750000,,3.217160,
9.326000,-0.052550,0.485780,3.055660,350.980070,-336.871030,1062553.000000,,3.223570,
9.328000,-0.134580,0.583190,2.409670,351.011470,-336.870880,1062578.250000,1.000000,3.197940,-539.502080
9.328000,-0.134580,0.583190,2.409670,351.011470,-336.870880,1062578.250000,1.000000,3.197940,-539.502080
9.330000,-0.188420,0.580630,1.948240,351.042820,-336.870820,1062603.625000,,3.236390,
9.332000,-0.170470,0.745970,2.717290,351.073790,-336.870790,1062628.875000,,3.259460,
9.334000,-0.132020,0.717770,3.065920,351.105350,-336.870880,1062654.125000,,3.174870,
9.336000,-0.030760,0.657530,2.522460,351.137180,-336.870970,1062679.500000,1.000000,3.244080,-539.502080
9.338000,-0.142270,0.622920,2.348140,351.168910,-336.870820,1062704.750000,,3.181270,
9.340000,-0.183290,0.608830,2.296880,351.200560,-336.870910,1062730.000000,,3.227420,
9.342000,-0.173030,0.704960,3.024900,351.231990,-336.870760,1062755.375000,,3.237670,
9.344000,-0.102540,0.588320,2.758300,351.264070,-336.870910,1062780.625000,1.000000,3.172300,-539.502080
9.346000,-0.048710,0.506290,2.102050,351.296200,-336.871060,1062805.875000,,3.233830,
9.348000,-0.164060,0.496030,2.143070,351.327970,-336.870910,1062831.250000,,3.185120,
9.350000,-0.184570,0.524230,2.809570,351.359500,-336.870850,1062856.625000,,3.214600,
9.352000,-0.153810,0.602420,3.445310,351.391020,-336.870850,1062881.750000,1.000000,3.218440,-539.502080
9.354000,-0.070500,0.452450,3.260740,351.423220,-336.871030,1062907.125000,,3.208190,
9.356000,-0.111510,0.521670,2.225100,351.454710,-336.871060,1062932.500000,,3.205630,
9.358000,-0.187130,0.574220,1.968750,351.485930,-336.870850,1062957.750000,,3.194090,
9.360000,-0.173030,0.757510,2.440430,351.516750,-336.870850,1062983.125000,1.000000,3.244080,-539.502200
9.360000,-0.173030,0.757510,2.440430,351.516750,-336.870850,1062983.125000,1.000000,3.244080,-539.502200
9.362000,-0.180730,0.753660,3.168460,351.548100,-336.870820,1063008.375000,,3.218440,
9.364000,-0.051270,0.626770,2.748050,351.580170,-336.871030,1063033.625000,,3.178710,
9.366000,-0.117920,0.617800,2.163570,351.611940,-336.871000,1063059.000000,,3.218440,
9.368000,-0.179440,0.598570,1.732910,351.643620,-336.870850,1063084.250000,1.000000,3.190250,-539.502320
9.370000,-0.162780,0.731870,2.522460,351.674900,-336.870910,1063109.500000,,3.212040,
9.372000,-0.144840,0.675480,2.573730,351.706730,-336.870820,1063134.875000,,3.210750,
9.374000,-0.067930,0.562680,2.235350,351.738890,-336.871060,1063160.125000,,3.182560,
9.376000,-0.157650,0.578060,2.050780,351.770540,-336.871030,1063185.375000,1.000000,3.179990,-539.502200
9.376000,-0.157650,0.578060,2.050780,351.770540,-336.871030,1063185.375000,1.000000,3.179990,-539.502200
9.378000,-0.183290,0.634460,2.266110,351.801910,-336.870880,1063210.750000,,3.197940,
9.380000,-0.156370,0.753660,2.830080,351.833130,-336.870880,1063236.000000,,3.191530,
9.382000,-0.117920,0.613950,2.583980,351.865230,-336.871030,1063261.250000,,3.205630,
9.384000,-0.111510,0.570370,2.163570,351.897130,-336.871090,1063286.625000,1.000000,3.167180,-539.502140
9.386000,-0.187130,0.598570,1.917480,351.928590,-336.871000,1063311.875000,,3.185120,
9.388000,-0.179440,0.743410,2.153320,351.959690,-336.870910,1063337.250000,,3.204350,
9.390000,-0.182010,0.821590,3.240230,351.991000,-336.870970,1063362.500000,,3.195370,
9.392000,-0.101260,0.671630,2.758300,352.023160,-336.870970,1063387.750000,1.000000,3.206910,-539.502200
9.394000,-0.119200,0.604980,2.050780,352.055240,-336.871090,1063413.125000,,3.145390,
9.396000,-0.197390,0.544740,1.784180,352.087190,-336.871000,1063438.500000,,3.219730,
9.398000,-0.178160,0.656250,2.286620,352.118650,-336.870910,1063463.750000,,3.173580,
9.400000,-0.173030,0.674190,2.922360,352.150330,-336.870910,1063489.000000,1.000000,3.174870,-539.502200
9.400000,-0.173030,0.674190,2.922360,352.150330,-336.870910,1063489.000000,1.000000,3.174870,-539.502200
9.402000,-0.098690,0.505000,2.440430,352.182650,-336.871030,1063514.375000,,3.221010,
9.404000,-0.165340,0.508850,2.102050,352.214480,-336.871060,1063539.625000,,3.145390,
9.406000,-0.210210,0.570370,1.927730,352.245700,-336.870970,1063564.875000,,3.186400,
9.408000,-0.180730,0.785710,2.819820,352.276520,-336.870910,1063590.250000,1.000000,3.176150,-539.502260
9.410000,-0.166630,0.737000,2.676270,352.308010,-336.871000,1063615.500000,,3.172300,
9.412000,-0.128170,0.590880,2.430180,352.340030,-336.871090,1063640.750000,,3.179990,
9.414000,-0.189700,0.587040,2.296880,352.371610,-336.871060,1063666.125000,,3.118470,
9.416000,-0.205080,0.649840,1.968750,352.402860,-336.870940,1063691.375000,1.000000,3.204350,-539.502320
9.416000,-0.205080,0.649840,1.968750,352.402860,-336.870940,1063691.375000,1.000000,3.204350,-539.502320
9.418000,-0.184570,0.835690,2.696780,352.433840,-336.870910,1063716.625000,,3.155640,
9.420000,-0.147400,0.757510,2.758300,352.465640,-336.871060,1063742.000000,,3.155640,
9.422000,-0.119200,0.640870,1.968750,352.497860,-336.871060,1063767.250000,,3.167180,
9.424000,-0.198670,0.538330,1.896970,352.529970,-336.871120,1063792.500000,1.000000,3.099240,-539.502380
9.426000,-0.207640,0.616520,2.255860,352.561580,-336.871000,1063817.875000,,3.196660,
9.428000,-0.189700,0.720340,2.891600,352.592960,-336.870910,1063843.125000,,3.117190,
9.430000,-0.132020,0.599850,2.286620,352.625060,-336.871120,1063868.375000,,3.163330,
9.432000,-0.153810,0.547300,1.845700,352.657010,-336.871120,1063893.750000,1.000000,3.155640,-539.502320
9.434000,-0.217900,0.554990,1.876460,352.688600,-336.871090,1063919.125000,,3.112060,
9.436000,-0.197390,0.710080,2.276370,352.719600,-336.870970,1063944.375000,,3.174870,
9.438000,-0.193540,0.779300,2.789060,352.750820,-336.871030,1063969.750000,,3.132570,
9.440000,-0.139710,0.634460,2.594240,352.782810,-336.871190,1063995.000000,1.000000,3.154360,-539.502260
9.442000,-0.214050,0.610110,2.184080,352.814510,-336.871060,1064020.250000,,3.122310,
9.444000,-0.228150,0.601140,1.937990,352.846010,-336.871060,1064045.625000,,3.130000,
9.446000,-0.205080,0.783140,2.255860,352.877010,-336.871000,1064070.875000,,3.177430,
9.448000,-0.205080,0.758790,2.583980,352.908570,-336.871000,1064096.125000,1.000000,3.110780,-539.502380
9.448000,-0.205080,0.758790,2.583980,352.908570,-336.871000,1064096.125000,1.000000,3.110780,-539.502380
9.450000,-0.133300,0.630620,2.030270,352.940730,-336.871190,1064121.500000,,3.153080,
9.452000,-0.223020,0.505000,1.937990,352.972990,-336.871060,1064146.750000,,3.141540,
9.454000,-0.234560,0.488340,2.143070,353.004820,-336.871120,1064172.000000,,3.113340,
9.456000,-0.207640,0.666500,2.666020,353.036040,-336.870970,1064197.375000,1.000000,3.160770,-539.502380
9.456000,-0.207640,0.666500,2.666020,353.036040,-336.870970,1064197.375000,1.000000,3.160770,-539.502380
9.458000,-0.187130,0.676760,2.522460,353.067600,-336.871000,1064222.625000,,3.123600,
9.460000,-0.162780,0.610110,1.979000,353.099460,-336.871190,1064247.875000,,3.150510,
9.462000,-0.247380,0.587040,1.907230,353.131010,-336.871090,1064273.250000,,3.118470,
9.464000,-0.233280,0.663940,2.419920,353.162200,-336.871090,1064298.500000,1.000000,3.126160,-539.502440
9.466000,-0.219180,0.806210,2.717290,353.193240,-336.871060,1064323.750000,,3.136410,
9.468000,-0.179440,0.719060,2.727540,353.224980,-336.871190,1064349.125000,,3.128720,
9.470000,-0.208920,0.712650,2.173830,353.256620,-336.871190,1064374.375000,,3.121030,
9.472000,-0.257630,0.657530,1.948240,353.288270,-336.871060,1064399.750000,1.000000,3.130000,-539.502500
9.474000,-0.242250,0.781860,2.204590,353.319490,-336.871090,1064425.000000,,3.130000,
9.476000,-0.246090,0.816470,2.696780,353.350950,-336.871090,1064450.250000,,3.136410,
9.478000,-0.167910,0.716490,2.378910,353.383000,-336.871150,1064475.625000,,3.115910,
9.480000,-0.226870,0.597290,2.173830,353.415220,-336.871190,1064501.000000,1.000000,3.121030,-539.502620
9.482000,-0.261470,0.511410,1.773930,353.447330,-336.871060,1064526.250000,,3.147950,
9.484000,-0.244810,0.642150,2.348140,353.478670,-336.871090,1064551.500000,,3.108220,
9.486000,-0.226870,0.708800,2.245610,353.510130,-336.871060,1064576.875000,,3.137700,
9.488000,-0.183290,0.642150,2.112300,353.541960,-336.871190,1064602.125000,1.000000,3.127440,-539.502500
9.488000,-0.183290,0.642150,2.112300,353.541960,-336.871190,1064602.125000,1.000000,3.127440,-539.502500
9.490000,-0.253780,0.624210,1.948240,353.573640,-336.871190,1064627.375000,,3.096680,
9.492000,-0.273010,0.615230,2.153320,353.605190,-336.871090,1064652.750000,,3.123600,
9.494000,-0.242250,0.739560,2.501950,353.636380,-336.871090,1064678.000000,,3.106930,
9.496000,-0.220460,0.690860,2.501950,353.668090,-336.871190,1064703.250000,1.000000,3.108220,-539.502560
9.496000,-0.220460,0.690860,2.501950,353.668090,-336.871190,1064703.250000,1.000000,3.108220,-539.502560
9.498000,-0.220460,0.658810,2.071290,353.699890,-336.871220,1064728.625000,,3.086430,
9.500000,-0.273010,0.610110,1.702150,353.731600,-336.871190,1064753.875000,,3.085140,
9.502000,-0.264040,0.675480,1.999510,353.763030,-336.871120,1064779.125000,,3.128720,
9.504000,-0.264040,0.749820,2.830080,353.794340,-336.871150,1064804.500000,1.000000,3.078740,-539.502560
9.506000,-0.205080,0.707520,2.614750,353.826110,-336.871190,1064829.750000,,3.119750,
