time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.250000,0.916440,0.757510,4.778320,270.726960,-336.868500,1469463.375000,,3.544010,
4.252000,0.513980,0.476810,6.193360,270.759610,-336.869290,1469488.625000,,3.691410,
4.254000,0.369140,0.654970,7.249510,270.791020,-336.870360,1469513.875000,,3.901610,
4.256000,0.786990,0.902340,6.900880,270.821720,-336.868800,1469539.125000,1.000000,3.329960,-519.495480
4.258000,0.952330,0.981810,5.291020,270.853090,-336.868040,1469564.500000,,3.427370,
4.260000,0.717770,0.593440,3.958010,270.886200,-336.868740,1469589.750000,,3.564510,
4.262000,0.330690,0.261470,6.254880,270.919770,-336.870030,1469615.125000,,3.820860,
4.264000,0.402470,0.416560,7.710940,270.951540,-336.870210,1469640.375000,1.000000,3.749080,-519.494870
4.266000,0.753660,0.442200,7.495610,270.983180,-336.868990,1469665.750000,,3.404300,
4.268000,0.835690,0.503720,5.496090,271.014890,-336.869290,1469691.000000,,3.706790,
4.270000,0.548580,0.208920,4.511720,271.047300,-336.869450,1469716.250000,,3.595280,
4.272000,0.219180,0.414000,6.316410,271.078280,-336.869810,1469741.625000,1.000000,3.852910,-519.495060
4.274000,0.519100,0.678040,7.516110,271.108340,-336.869380,1469766.875000,,3.582460,
4.276000,0.902340,0.919010,7.249510,271.138610,-336.868320,1469792.125000,,3.405580,
4.278000,0.962590,0.835690,5.332030,271.169920,-336.868350,1469817.500000,,3.554260,
4.280000,0.606260,0.521670,5.598630,271.202580,-336.868930,1469842.750000,1.000000,3.593990,-519.496090
4.282000,0.323000,0.597290,6.736820,271.234310,-336.870330,1469868.000000,,3.979800,
4.282000,0.323000,0.597290,6.736820,271.234310,-336.870330,1469868.000000,,3.979800,
4.284000,0.680600,0.842100,7.085450,271.265010,-336.869260,1469893.375000,,3.438900,
4.286000,0.945920,0.966430,6.019040,271.296200,-336.868040,1469918.625000,,3.358150,
4.288000,0.807500,0.672910,4.306640,271.328950,-336.868650,1469943.875000,1.000000,3.558110,-519.495420
4.290000,0.403750,0.206360,6.049800,271.362790,-336.869780,1469969.250000,,3.702940,
4.292000,0.328130,0.344790,7.557130,271.394870,-336.870420,1469994.500000,,3.854190,
4.294000,0.724180,0.422970,7.557130,271.426270,-336.869140,1470019.750000,,3.376100,
4.296000,0.862610,0.538330,5.721680,271.457700,-336.869200,1470045.125000,1.000000,3.654240,-519.494630
4.298000,0.631900,0.289670,4.081050,271.489870,-336.869420,1470070.375000,,3.583740,
4.300000,0.264040,0.315310,6.398440,271.521450,-336.869810,1470095.625000,,3.754210,
4.302000,0.428100,0.615230,7.598140,271.551640,-336.869690,1470121.000000,,3.692690,
4.304000,0.874150,0.852360,7.516110,271.581820,-336.868530,1470146.250000,1.000000,3.331240,-519.494690
4.306000,1.007450,0.922850,5.608890,271.612760,-336.868380,1470171.500000,,3.532470,
4.308000,0.731870,0.558840,4.819340,271.645260,-336.868740,1470197.000000,,3.515810,
4.310000,0.348630,0.557560,6.644530,271.677340,-336.870330,1470222.125000,,3.933650,
4.312000,0.598570,0.831850,7.085450,271.708040,-336.869870,1470247.375000,1.000000,3.587590,-519.495610
4.314000,0.934390,1.017700,6.552250,271.738800,-336.868190,1470272.750000,,3.279970,
4.316000,0.888240,0.892090,4.634770,271.770970,-336.868500,1470298.125000,,3.563230,
4.318000,0.499880,0.358890,5.362790,271.804750,-336.869450,1470323.375000,,3.601680,
4.320000,0.280700,0.410160,7.085450,271.837040,-336.870540,1470348.750000,1.000000,3.929810,-519.495060
4.322000,0.610110,0.513980,7.598140,271.868530,-336.869450,1470373.875000,,3.456850,
4.324000,0.856200,0.587040,6.377930,271.900090,-336.869110,1470399.125000,,3.573490,
4.326000,0.722900,0.388370,4.573240,271.932370,-336.869420,1470424.625000,,3.631160,
4.328000,0.360170,0.231990,5.721680,271.964540,-336.869630,1470449.875000,1.000000,3.638850,-519.494870
4.330000,0.326840,0.580630,7.505860,271.994930,-336.869900,1470475.125000,,3.797790,
4.332000,0.779300,0.793400,7.628910,272.025180,-336.868770,1470500.375000,,3.349180,
4.334000,1.013850,0.961300,6.090820,272.055910,-336.868440,1470525.750000,,3.501710,
4.336000,0.815190,0.581910,4.778320,272.088440,-336.868710,1470551.000000,1.000000,3.499150,-519.495730
4.338000,0.403750,0.456300,6.418950,272.120940,-336.870060,1470576.375000,,3.817020,
4.340000,0.493470,0.676760,7.270020,272.152040,-336.870360,1470601.625000,,3.728580,
4.342000,0.884400,0.915160,6.982910,272.182710,-336.868500,1470626.875000,,3.222290,
4.344000,0.957460,0.933110,5.106450,272.214230,-336.868410,1470652.250000,1.000000,3.490170,-519.495240
4.346000,0.599850,0.499880,4.757810,272.247560,-336.869200,1470677.500000,,3.540160,
4.348000,0.270450,0.408870,6.870120,272.280060,-336.870640,1470702.750000,,3.888790,
4.350000,0.521670,0.572940,7.577640,272.311340,-336.870060,1470728.125000,,3.574770,
4.352000,0.826720,0.590880,7.105960,272.342860,-336.869140,1470753.375000,1.000000,3.483760,-519.494320
4.354000,0.784420,0.506290,4.973140,272.374910,-336.869570,1470778.625000,,3.683720,
4.356000,0.428100,0.175600,5.362790,272.407470,-336.869600,1470804.000000,,3.624760,
4.358000,0.255070,0.516540,7.085450,272.438110,-336.870060,1470829.250000,,3.837520,
4.360000,0.681880,0.733150,7.639160,272.468410,-336.869080,1470854.500000,1.000000,3.453000,-519.494630
4.362000,0.976680,0.956180,6.224120,272.498900,-336.868350,1470879.875000,,3.481200,
4.364000,0.892090,0.698550,4.942380,272.531040,-336.868530,1470905.125000,,3.537600,
4.366000,0.470400,0.435790,6.121580,272.563750,-336.869540,1470930.375000,,3.736270,
4.368000,0.408870,0.631900,7.393070,272.595090,-336.870420,1470955.750000,1.000000,3.887510,-519.495730
4.370000,0.838260,0.908750,7.095700,272.625670,-336.868680,1470981.000000,,3.297910,
4.372000,0.976680,0.997190,5.291020,272.656890,-336.868010,1471006.250000,,3.433780,
4.374000,0.690860,0.608830,4.173340,272.689910,-336.868800,1471031.750000,,3.568360,
4.376000,0.316590,0.353760,6.142090,272.723050,-336.870210,1471057.000000,1.000000,3.872130,-519.495180
4.376000,0.316590,0.353760,6.142090,272.723050,-336.870210,1471057.000000,1.000000,3.872130,-519.495180
4.378000,0.447330,0.535770,7.587890,272.754460,-336.870150,1471082.250000,,3.719600,
4.380000,0.792110,0.558840,7.229000,272.785920,-336.868960,1471107.500000,,3.426090,
4.382000,0.830570,0.571660,5.721680,272.817660,-336.869320,1471132.875000,,3.714480,
4.384000,0.531920,0.225590,4.645020,272.850280,-336.869420,1471158.125000,1.000000,3.617070,-519.494870
4.386000,0.229430,0.433230,6.541990,272.881290,-336.869840,1471183.500000,,3.870850,
4.388000,0.563960,0.657530,7.475100,272.911590,-336.869260,1471208.625000,,3.554260,
4.390000,0.926700,0.904910,7.054690,272.941990,-336.868320,1471234.000000,,3.449160,
4.392000,0.953610,0.761350,5.065430,272.973660,-336.868410,1471259.375000,1.000000,3.558110,-519.495420
4.394000,0.575500,0.431950,5.711430,273.006530,-336.869050,1471284.625000,,3.637570,
4.396000,0.337100,0.558840,7.403320,273.038120,-336.870390,1471309.875000,,3.990050,
4.398000,0.721620,0.863890,7.239260,273.068660,-336.869110,1471335.125000,,3.408140,
4.400000,0.962590,1.039490,5.875490,273.099520,-336.867950,1471360.500000,1.000000,3.379940,-519.495300
4.402000,0.799800,0.749820,4.070800,273.132050,-336.868590,1471385.750000,,3.563230,
4.404000,0.383240,0.366580,6.029300,273.165410,-336.869810,1471411.125000,,3.769590,
4.406000,0.343510,0.542180,7.546880,273.197020,-336.870300,1471436.375000,,3.823430,
4.408000,0.730590,0.588320,7.741700,273.228360,-336.868990,1471461.625000,1.000000,3.369690,-519.494450
4.410000,0.865170,0.669070,5.629390,273.259890,-336.869110,1471487.000000,,3.681150,
4.412000,0.607540,0.351200,4.439940,273.292390,-336.869350,1471512.250000,,3.583740,
4.414000,0.256350,0.399900,6.295900,273.323970,-336.869750,1471537.500000,,3.806760,
4.416000,0.467830,0.661380,7.454590,273.354340,-336.869540,1471562.875000,1.000000,3.664490,-519.494630
4.418000,0.895940,0.879270,7.567380,273.384830,-336.868440,1471588.125000,,3.360720,
4.420000,0.995910,0.849790,5.526860,273.416170,-336.868380,1471613.500000,,3.567080,
4.422000,0.680600,0.471680,5.301270,273.448940,-336.868840,1471638.750000,,3.547850,
4.424000,0.340940,0.528080,6.593260,273.480870,-336.870330,1471664.000000,1.000000,3.979800,-519.495910
4.426000,0.633180,0.834410,6.972660,273.511410,-336.869630,1471689.375000,,3.549130,
4.428000,0.940800,1.039490,6.193360,273.542080,-336.868040,1471714.625000,,3.312010,
4.430000,0.862610,0.903630,4.142580,273.574160,-336.868440,1471739.875000,,3.564510,
4.432000,0.461430,0.403750,5.731930,273.607670,-336.869480,1471765.250000,1.000000,3.638850,-519.495360
4.434000,0.298650,0.492190,7.208500,273.639800,-336.870480,1471790.500000,,3.931090,
4.436000,0.656250,0.543460,7.669920,273.671300,-336.869290,1471815.750000,,3.426090,
4.438000,0.862610,0.608830,5.875490,273.702970,-336.869110,1471841.125000,,3.614500,
4.440000,0.684450,0.357600,4.132320,273.735410,-336.869380,1471866.500000,1.000000,3.619630,-519.494750
4.442000,0.323000,0.258910,5.772950,273.767490,-336.869660,1471891.750000,,3.672180,
4.444000,0.351200,0.567810,7.567380,273.797970,-336.869780,1471917.000000,,3.774720,
4.446000,0.795960,0.789550,7.854490,273.828190,-336.868650,1471942.250000,,3.336360,
4.448000,1.006160,0.929260,6.101070,273.858950,-336.868470,1471967.500000,1.000000,3.529910,-519.495120
4.450000,0.783140,0.561400,4.891110,273.891360,-336.868740,1471992.875000,,3.501710,
4.452000,0.376830,0.506290,6.183110,273.923520,-336.870150,1472018.250000,,3.849060,
4.454000,0.505000,0.757510,7.085450,273.954250,-336.870210,1472043.500000,,3.687560,
4.456000,0.869020,0.999760,6.716310,273.984710,-336.868440,1472068.875000,1.000000,3.236390,-519.495360
4.458000,0.907470,0.979250,4.880860,274.016270,-336.868440,1472094.125000,,3.518370,
4.460000,0.557560,0.497310,5.167970,274.049680,-336.869260,1472119.375000,,3.547850,
4.462000,0.275570,0.440920,6.839360,274.082180,-336.870640,1472144.750000,,3.909300,
4.464000,0.549870,0.565250,7.516110,274.113650,-336.869840,1472170.000000,1.000000,3.535030,-519.494690
4.466000,0.839540,0.607540,6.562500,274.145290,-336.869140,1472195.250000,,3.515810,
4.468000,0.757510,0.487060,4.614260,274.177520,-336.869540,1472220.625000,,3.676030,
4.470000,0.396060,0.221740,5.373050,274.209990,-336.869600,1472245.875000,,3.624760,
4.472000,0.260190,0.569090,7.300780,274.240600,-336.870030,1472271.125000,1.000000,3.840090,-519.494870
4.474000,0.708800,0.793400,7.690430,274.270810,-336.868990,1472296.500000,,3.429930,
4.476000,0.988220,1.034360,6.408690,274.301210,-336.868410,1472321.750000,,3.496580,
4.478000,0.865170,0.745970,4.737300,274.333310,-336.868620,1472347.000000,,3.533750,
4.480000,0.443480,0.569090,6.254880,274.365600,-336.869630,1472372.375000,1.000000,3.747800,-519.496090
4.482000,0.421690,0.810060,7.075200,274.396610,-336.870330,1472397.625000,,3.822140,
4.484000,0.834410,1.039490,6.931640,274.427190,-336.868620,1472422.875000,,3.274840,
4.486000,0.971560,1.035640,5.219240,274.458650,-336.868190,1472448.250000,,3.463260,
4.488000,0.663940,0.575500,4.480960,274.492030,-336.868930,1472473.625000,1.000000,3.555540,-519.495420
4.490000,0.314030,0.357600,6.039550,274.525210,-336.870330,1472498.875000,,3.870850,
4.492000,0.476810,0.508850,7.403320,274.556760,-336.870090,1472524.125000,,3.673460,
4.494000,0.813900,0.528080,7.095700,274.588440,-336.869020,1472549.375000,,3.447880,
4.496000,0.804930,0.521670,5.178220,274.620420,-336.869420,1472574.750000,1.000000,3.711910,-519.494570
4.498000,0.499880,0.203800,5.003910,274.653110,-336.869510,1472600.125000,,3.620910,
4.500000,0.243530,0.451170,6.624020,274.684020,-336.869930,1472625.375000,,3.861880,
4.502000,0.607540,0.693420,7.731450,274.714200,-336.869230,1472650.500000,,3.533750,
4.504000,0.956180,0.960020,6.757320,274.744420,-336.868320,1472675.875000,1.000000,3.465820,-519.494870
4.506000,0.935670,0.808780,4.634770,274.775970,-336.868440,1472701.250000,,3.567080,
4.508000,0.548580,0.544740,6.039550,274.808410,-336.869110,1472726.500000,,3.661930,
4.510000,0.356320,0.739560,7.064940,274.839510,-336.870300,1472751.875000,,3.947750,
4.512000,0.748540,1.031800,7.393070,274.869810,-336.868930,1472777.000000,1.000000,3.373540,-519.495360
4.514000,0.958740,1.136900,5.639650,274.900820,-336.867920,1472802.375000,,3.404300,
4.516000,0.766480,0.761350,4.173340,274.933650,-336.868620,1472827.750000,,3.561950,
4.518000,0.365300,0.389650,5.844730,274.967160,-336.869900,1472853.000000,,3.796510,
4.520000,0.380680,0.507570,7.423830,274.999110,-336.870270,1472878.250000,1.000000,3.790100,-519.494870
4.522000,0.753660,0.512700,7.464840,275.030850,-336.869020,1472903.625000,,3.387630,
4.524000,0.856200,0.567810,5.803710,275.062650,-336.869230,1472928.875000,,3.704220,
4.526000,0.578060,0.248660,4.645020,275.095310,-336.869420,1472954.125000,,3.595280,
4.528000,0.239690,0.369140,6.552250,275.126710,-336.869810,1472979.500000,1.000000,3.843930,-519.494870
4.530000,0.492190,0.646000,7.516110,275.156920,-336.869420,1473004.750000,,3.627320,
4.532000,0.913880,0.935670,7.249510,275.187040,-336.868350,1473030.000000,,3.381230,
4.534000,0.998470,0.894650,5.301270,275.218260,-336.868320,1473055.375000,,3.572200,
4.536000,0.658810,0.540890,5.496090,275.250890,-336.868840,1473080.625000,1.000000,3.567080,-519.495970
4.538000,0.344790,0.608830,7.044430,275.282530,-336.870270,1473105.875000,,3.982360,
4.540000,0.661380,0.903630,7.259770,275.312990,-336.869380,1473131.250000,,3.490170,
4.542000,0.965150,1.070250,5.978030,275.343810,-336.868010,1473156.500000,,3.329960,
4.544000,0.849790,0.836980,4.275880,275.376220,-336.868530,1473181.750000,1.000000,3.561950,-519.495300
4.546000,0.448610,0.370420,5.567870,275.409790,-336.869600,1473207.125000,,3.660640,
4.548000,0.316590,0.488340,7.382810,275.441830,-336.870450,1473232.375000,,3.904170,
4.550000,0.699830,0.511410,7.516110,275.473390,-336.869260,1473257.625000,,3.401730,
4.552000,0.866460,0.583190,6.090820,275.505000,-336.869230,1473283.000000,1.000000,3.650390,-519.494320
4.554000,0.665220,0.298650,4.122070,275.537410,-336.869420,1473308.375000,,3.602970,
4.556000,0.296080,0.281980,5.803710,275.569240,-336.869750,1473333.625000,,3.722170,
4.558000,0.387080,0.621640,7.505860,275.599460,-336.869720,1473358.875000,,3.734990,
4.560000,0.831850,0.894650,7.341800,275.629390,-336.868560,1473384.125000,1.000000,3.329960,-519.494630
4.562000,1.003600,1.006160,6.224120,275.660160,-336.868380,1473409.375000,,3.533750,
4.564000,0.757510,0.603700,4.973140,275.692660,-336.868710,1473434.875000,,3.505550,
4.566000,0.358890,0.571660,6.654790,275.724820,-336.870180,1473460.125000,,3.883670,
4.568000,0.540890,0.825440,7.003420,275.755620,-336.870000,1473485.250000,1.000000,3.626040,-519.495670
4.568000,0.540890,0.825440,7.003420,275.755620,-336.870000,1473485.250000,1.000000,3.626040,-519.495670
4.570000,0.898500,1.024110,6.470210,275.786380,-336.868320,1473510.625000,,3.253050,
4.572000,0.895940,0.936950,4.634770,275.818360,-336.868500,1473536.000000,,3.546570,
4.574000,0.537050,0.442200,5.280760,275.851960,-336.869350,1473561.250000,,3.563230,
4.576000,0.281980,0.462710,7.464840,275.884250,-336.870640,1473586.625000,1.000000,3.924680,-519.495180
4.578000,0.583190,0.557560,7.710940,275.915710,-336.869720,1473611.875000,,3.505550,
4.580000,0.853640,0.615230,6.716310,275.947240,-336.869200,1473637.125000,,3.549130,
4.582000,0.742130,0.466550,4.450200,275.979340,-336.869540,1473662.500000,,3.661930,
4.584000,0.380680,0.273010,5.567870,276.011470,-336.869630,1473687.750000,1.000000,3.632450,-519.495000
4.586000,0.280700,0.592160,7.198240,276.041990,-336.869960,1473713.000000,,3.817020,
4.588000,0.748540,0.784420,7.813480,276.072240,-336.868840,1473738.375000,,3.385070,
4.590000,1.008730,0.965150,6.449710,276.102840,-336.868410,1473763.625000,,3.487610,
4.592000,0.851070,0.606260,4.891110,276.135310,-336.868650,1473788.875000,1.000000,3.515810,-519.495730
4.594000,0.431950,0.431950,6.265140,276.167850,-336.869840,1473814.250000,,3.770870,
4.596000,0.456300,0.666500,6.993160,276.199010,-336.870360,1473839.500000,,3.769590,
4.598000,0.870300,0.912600,6.859860,276.229610,-336.868590,1473864.750000,,3.237670,
4.600000,0.968990,0.931820,5.219240,276.261050,-336.868410,1473890.125000,1.000000,3.488890,-519.495240
4.602000,0.626770,0.476810,4.757810,276.294400,-336.869110,1473915.375000,,3.537600,
4.604000,0.285830,0.324280,6.541990,276.327270,-336.870510,1473940.625000,,3.872130,
4.606000,0.497310,0.466550,7.495610,276.358670,-336.870150,1473966.000000,,3.627320,
4.608000,0.824160,0.534480,6.849610,276.390010,-336.869140,1473991.250000,1.000000,3.472230,-519.494260
4.610000,0.795960,0.544740,4.768070,276.421630,-336.869570,1474016.625000,,3.701660,
4.612000,0.467830,0.281980,5.055180,276.453800,-336.869600,1474041.875000,,3.629880,
4.614000,0.240970,0.579350,6.870120,276.484310,-336.870030,1474067.125000,,3.846500,
4.616000,0.633180,0.793400,7.772460,276.514430,-336.869200,1474092.500000,1.000000,3.490170,-519.494570
4.618000,0.957460,1.007450,6.603520,276.544830,-336.868350,1474117.750000,,3.477360,
4.620000,0.916440,0.743410,4.542480,276.576870,-336.868500,1474143.000000,,3.552980,
4.622000,0.519100,0.434510,6.101070,276.609710,-336.869290,1474168.375000,,3.696530,
4.624000,0.388370,0.628050,7.116210,276.641110,-336.870360,1474193.625000,1.000000,3.913150,-519.495790
4.626000,0.811340,0.935670,7.229000,276.671630,-336.868770,1474218.875000,,3.324830,
4.628000,0.958740,1.008730,5.711430,276.702910,-336.867920,1474244.250000,,3.420960,
4.630000,0.721620,0.598570,4.357910,276.736020,-336.868680,1474269.625000,,3.568360,
4.632000,0.334530,0.302490,5.926760,276.769410,-336.870030,1474294.875000,1.000000,3.837520,-519.495180
4.634000,0.411440,0.476810,7.557130,276.801030,-336.870240,1474320.125000,,3.765750,
4.636000,0.765200,0.506290,7.321290,276.832490,-336.868990,1474345.375000,,3.409420,
4.638000,0.839540,0.598570,5.670410,276.863920,-336.869260,1474370.750000,,3.719600,
4.640000,0.556270,0.305050,4.829590,276.896210,-336.869380,1474396.000000,1.000000,3.602970,-519.494870
4.642000,0.220460,0.511410,6.552250,276.927120,-336.869810,1474421.375000,,3.864440,
4.644000,0.512700,0.737000,7.700680,276.957280,-336.869350,1474446.500000,,3.585020,
4.646000,0.906190,0.981810,6.993160,276.987580,-336.868380,1474471.875000,,3.420960,
4.648000,0.968990,0.856200,5.003910,277.019070,-336.868410,1474497.250000,1.000000,3.569640,-519.495420
4.650000,0.615230,0.513980,5.465330,277.051910,-336.868960,1474522.500000,,3.606810,
4.652000,0.331970,0.570370,6.982910,277.083740,-336.870330,1474547.875000,,3.984920,
4.654000,0.692140,0.816470,7.557130,277.114500,-336.869290,1474573.125000,,3.454280,
4.656000,0.961300,0.942080,6.029300,277.145660,-336.868010,1474598.375000,1.000000,3.368410,-519.495300
4.658000,0.812620,0.661380,4.163090,277.178340,-336.868590,1474623.750000,,3.570920,
4.660000,0.410160,0.264040,5.557620,277.211820,-336.869690,1474649.000000,,3.700380,
4.662000,0.312740,0.446040,7.116210,277.243560,-336.870330,1474674.250000,,3.855470,
4.664000,0.715210,0.505000,7.362300,277.274900,-336.869110,1474699.625000,1.000000,3.388920,-519.494450
4.666000,0.860050,0.590880,5.967770,277.306300,-336.869170,1474724.875000,,3.661930,
4.668000,0.640870,0.325560,4.316890,277.338530,-336.869380,1474750.125000,,3.587590,
4.670000,0.278140,0.352480,6.244630,277.370060,-336.869720,1474775.500000,,3.749080,
4.672000,0.433230,0.646000,7.403320,277.400300,-336.869630,1474800.750000,1.000000,3.699100,-519.494630
4.674000,0.871580,0.901060,7.341800,277.430390,-336.868470,1474826.000000,,3.337650,
4.676000,0.993350,0.965150,5.598630,277.461330,-336.868380,1474851.375000,,3.554260,
4.678000,0.719060,0.583190,5.106450,277.493900,-336.868740,1474876.625000,,3.526060,
4.680000,0.339660,0.562680,6.900880,277.526030,-336.870240,1474901.875000,1.000000,3.927250,-519.495910
4.682000,0.590880,0.811340,7.300780,277.556790,-336.869840,1474927.250000,,3.602970,
4.684000,0.929260,0.994630,6.377930,277.587590,-336.868230,1474952.500000,,3.290220,
4.686000,0.885680,0.858760,4.337400,277.619810,-336.868470,1474977.875000,,3.565800,
4.688000,0.498600,0.337100,5.270510,277.653500,-336.869380,1475003.125000,1.000000,3.599120,-519.495420
4.690000,0.278140,0.394780,7.095700,277.685760,-336.870510,1475028.500000,,3.929810,
4.692000,0.611390,0.494750,7.659670,277.717220,-336.869510,1475053.625000,,3.472230,
4.694000,0.861330,0.543460,6.449710,277.748870,-336.869110,1475079.000000,,3.572200,
4.696000,0.720340,0.331970,4.521970,277.781190,-336.869380,1475104.375000,1.000000,3.645260,-519.494690
4.698000,0.361450,0.192260,5.434570,277.813260,-336.869630,1475129.625000,,3.640140,
4.700000,0.317870,0.534480,7.167480,277.843690,-336.869840,1475155.000000,,3.793950,
4.702000,0.778020,0.751100,7.680180,277.873840,-336.868740,1475180.125000,,3.370970,
4.704000,1.012570,0.927980,6.459960,277.904480,-336.868500,1475205.375000,1.000000,3.522220,-519.495000
4.706000,0.822880,0.560120,5.034670,277.936860,-336.868740,1475230.875000,,3.515810,
4.708000,0.406310,0.461430,6.583010,277.969150,-336.869960,1475256.125000,,3.800350,
4.710000,0.474240,0.719060,6.777830,277.999970,-336.870270,1475281.375000,,3.731140,
4.712000,0.861330,0.980530,6.808590,278.030400,-336.868560,1475306.750000,1.000000,3.247920,-519.495180
4.714000,0.940800,0.979250,4.727050,278.061860,-336.868440,1475332.000000,,3.505550,
4.716000,0.602420,0.502440,4.737300,278.095210,-336.869200,1475357.250000,,3.544010,
4.718000,0.287110,0.390930,6.982910,278.127870,-336.870610,1475382.625000,,3.884950,
4.720000,0.531920,0.516540,7.659670,278.159300,-336.870030,1475407.875000,1.000000,3.578610,-519.494570
4.722000,0.825440,0.535770,6.777830,278.190950,-336.869110,1475433.125000,,3.488890,
4.724000,0.772890,0.462710,4.706540,278.222990,-336.869540,1475458.500000,,3.688840,
4.726000,0.424260,0.197390,4.952640,278.255400,-336.869570,1475483.750000,,3.627320,
4.728000,0.255070,0.524230,6.849610,278.286070,-336.870000,1475509.000000,1.000000,3.824710,-519.494810
4.728000,0.255070,0.524230,6.849610,278.286070,-336.870000,1475509.000000,1.000000,3.824710,-519.494810
4.730000,0.680600,0.722900,7.762210,278.316410,-336.869110,1475534.375000,,3.477360,
4.732000,0.980530,0.940800,6.685550,278.346890,-336.868440,1475559.625000,,3.508120,
4.734000,0.893370,0.681880,4.962890,278.379030,-336.868620,1475584.875000,,3.561950,
4.736000,0.470400,0.435790,5.762700,278.411620,-336.869450,1475610.250000,1.000000,3.732420,-519.496090
4.738000,0.383240,0.661380,7.167480,278.442810,-336.870330,1475635.500000,,3.874690,
4.740000,0.816470,0.957460,6.716310,278.473240,-336.868710,1475660.750000,,3.333800,
4.742000,0.968990,1.011290,5.537110,278.504460,-336.868070,1475686.125000,,3.456850,
4.744000,0.698550,0.610110,4.491210,278.537480,-336.868770,1475711.500000,1.000000,3.585020,-519.495360
4.746000,0.323000,0.367860,6.203610,278.570530,-336.870090,1475736.750000,,3.856750,
4.748000,0.439640,0.538330,7.393070,278.601960,-336.870060,1475762.000000,,3.722170,
4.750000,0.779300,0.553710,7.187990,278.633510,-336.868900,1475787.250000,,3.435060,
4.752000,0.821590,0.543460,5.352540,278.665370,-336.869260,1475812.500000,1.000000,3.717040,-519.494570
4.754000,0.531920,0.187130,4.614260,278.698120,-336.869380,1475838.000000,,3.620910,
4.756000,0.225590,0.369140,6.859860,278.729340,-336.869750,1475863.250000,,3.864440,
4.758000,0.549870,0.584470,7.823730,278.759740,-336.869230,1475888.375000,,3.572200,
4.760000,0.908750,0.834410,7.198240,278.790160,-336.868320,1475913.750000,1.000000,3.461980,-519.494870
4.762000,0.942080,0.716490,4.850100,278.821750,-336.868440,1475939.125000,,3.581180,
4.764000,0.579350,0.399900,5.485840,278.854460,-336.868990,1475964.375000,,3.637570,
4.766000,0.340940,0.520390,7.198240,278.885990,-336.870300,1475989.750000,,3.983640,
4.768000,0.708800,0.840820,7.321290,278.916380,-336.869110,1476014.875000,1.000000,3.429930,-519.495540
4.770000,0.945920,1.010010,6.193360,278.947170,-336.867950,1476040.250000,,3.391480,
4.772000,0.783140,0.710080,4.286130,278.979710,-336.868590,1476065.625000,,3.576050,
4.774000,0.379390,0.337100,5.772950,279.013000,-336.869750,1476090.875000,,3.754210,
4.776000,0.340940,0.522950,7.064940,279.044590,-336.870240,1476116.125000,1.000000,3.823430,-519.494930
4.778000,0.734440,0.566530,7.434080,279.075960,-336.868990,1476141.500000,,3.383790,
4.780000,0.865170,0.612670,5.783200,279.107570,-336.869140,1476166.750000,,3.688840,
4.782000,0.607540,0.296080,4.511720,279.140080,-336.869320,1476192.000000,,3.597840,
4.784000,0.251220,0.353760,6.224120,279.171690,-336.869690,1476217.375000,1.000000,3.795230,-519.494930
4.786000,0.448610,0.607540,7.618650,279.202120,-336.869450,1476242.625000,,3.668330,
4.788000,0.881840,0.838260,7.126460,279.232510,-336.868440,1476267.875000,,3.382510,
4.790000,0.990780,0.831850,5.157710,279.263760,-336.868440,1476293.250000,,3.579900,
4.792000,0.687010,0.474240,5.229490,279.296450,-336.868800,1476318.500000,1.000000,3.559390,-519.495910
4.794000,0.343510,0.515260,6.859860,279.328370,-336.870210,1476343.750000,,3.958010,
4.796000,0.619080,0.821590,7.187990,279.358890,-336.869570,1476369.125000,,3.563230,
4.798000,0.926700,1.033080,6.408690,279.389560,-336.868070,1476394.375000,,3.328670,
4.800000,0.860050,0.875430,4.183590,279.421750,-336.868440,1476419.625000,1.000000,3.579900,-519.495300
4.802000,0.470400,0.372990,5.332030,279.455290,-336.869420,1476445.125000,,3.642700,
4.804000,0.298650,0.493470,6.931640,279.487340,-336.870390,1476470.250000,,3.925960,
4.806000,0.647280,0.572940,7.485350,279.518740,-336.869260,1476495.625000,,3.442750,
4.808000,0.854920,0.626770,6.367680,279.550420,-336.869080,1476520.875000,1.000000,3.614500,-519.494510
4.810000,0.685730,0.397340,4.645020,279.582790,-336.869320,1476546.250000,,3.627320,
4.812000,0.326840,0.312740,5.588380,279.614810,-336.869600,1476571.500000,,3.674740,
4.814000,0.349910,0.613950,7.270020,279.645360,-336.869720,1476596.750000,,3.770870,
4.816000,0.798520,0.806210,7.721190,279.675720,-336.868680,1476622.000000,1.000000,3.365840,-519.494690
4.818000,1.011290,0.926700,5.885740,279.706670,-336.868530,1476647.375000,,3.546570,
4.820000,0.780580,0.538330,5.055180,279.739290,-336.868740,1476672.750000,,3.517090,
