time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.762000,0.472960,0.570370,7.567380,278.823360,-336.869540,2888164.750000,,3.619630,
4.764000,0.897220,0.833130,6.911130,278.853640,-336.868650,2888190.250000,,3.385070,
4.766000,1.011290,0.816470,5.434570,278.884770,-336.868710,2888215.250000,,3.605530,
4.768000,0.690860,0.467830,5.424320,278.917390,-336.869110,2888240.750000,1.000000,3.556820,-459.495510
4.770000,0.353760,0.531920,7.003420,278.949070,-336.870480,2888266.000000,,3.954160,
4.772000,0.644710,0.842100,7.198240,278.979460,-336.869630,2888291.250000,,3.501710,
4.774000,0.956180,1.038210,5.957520,279.010160,-336.868230,2888316.500000,,3.341490,
4.776000,0.865170,0.838260,4.265630,279.042360,-336.868770,2888342.000000,1.000000,3.588870,-459.494900
4.778000,0.457580,0.385800,5.424320,279.075710,-336.869750,2888367.250000,,3.641420,
4.780000,0.290950,0.530640,7.362300,279.107640,-336.870420,2888392.500000,,3.860600,
4.782000,0.671630,0.533200,7.690430,279.139250,-336.869350,2888418.000000,,3.417110,
4.784000,0.862610,0.569090,6.101070,279.171020,-336.869380,2888443.000000,1.000000,3.654240,-459.493960
4.786000,0.697270,0.310180,4.224610,279.203460,-336.869540,2888468.500000,,3.595280,
4.788000,0.311460,0.273010,5.906250,279.235410,-336.869780,2888493.750000,,3.690120,
4.790000,0.360170,0.569090,7.792970,279.265900,-336.869750,2888519.000000,,3.726010,
4.792000,0.820310,0.774170,7.423830,279.296260,-336.868770,2888544.250000,1.000000,3.355590,-459.494200
4.794000,1.008730,0.889530,6.203610,279.327180,-336.868740,2888569.750000,,3.581180,
4.796000,0.786990,0.529360,5.106450,279.359620,-336.868990,2888594.750000,,3.523500,
4.798000,0.380680,0.511410,6.511230,279.391720,-336.870330,2888620.250000,,3.855470,
4.800000,0.522950,0.802370,7.187990,279.422390,-336.870090,2888645.500000,1.000000,3.627320,-459.495240
4.802000,0.876710,1.017700,6.224120,279.452970,-336.868440,2888670.750000,,3.276120,
4.804000,0.890810,0.958740,4.675780,279.484770,-336.868710,2888696.000000,,3.576050,
4.806000,0.548580,0.461430,5.065430,279.518310,-336.869420,2888721.500000,,3.564510,
4.808000,0.265320,0.453740,7.311040,279.550690,-336.870510,2888746.500000,1.000000,3.879820,-459.494750
4.810000,0.540890,0.540890,7.413570,279.582340,-336.869720,2888772.000000,,3.508120,
4.812000,0.838260,0.565250,6.521480,279.614110,-336.869290,2888797.250000,,3.572200,
4.814000,0.766480,0.425540,4.286130,279.646330,-336.869570,2888822.500000,,3.661930,
4.816000,0.397340,0.235840,5.280760,279.678560,-336.869630,2888848.000000,1.000000,3.633730,-459.494660
4.818000,0.266600,0.544740,7.136720,279.709230,-336.869900,2888873.250000,,3.784970,
4.820000,0.724180,0.704960,7.598140,279.739690,-336.868990,2888898.250000,,3.432500,
4.822000,0.998470,0.904910,6.511230,279.770390,-336.868620,2888923.750000,,3.535030,
4.824000,0.880550,0.581910,4.788570,279.802670,-336.868840,2888949.250000,1.000000,3.552980,-459.495390
4.826000,0.451170,0.458860,5.957520,279.834960,-336.869810,2888974.250000,,3.781130,
4.828000,0.428100,0.721620,7.054690,279.865840,-336.870240,2888999.500000,,3.749080,
4.830000,0.845950,0.970280,6.613770,279.896420,-336.868620,2889025.000000,,3.281250,
4.832000,0.960020,0.963870,5.229490,279.927890,-336.868440,2889050.250000,1.000000,3.526060,-459.494900
4.834000,0.652400,0.520390,4.614260,279.961240,-336.869140,2889075.500000,,3.555540,
4.836000,0.290950,0.353760,6.603520,279.994140,-336.870330,2889101.000000,,3.838810,
4.838000,0.469120,0.503720,7.485350,280.025630,-336.869960,2889126.000000,,3.617070,
4.840000,0.806210,0.503720,6.777830,280.057430,-336.869170,2889151.500000,1.000000,3.502990,-459.493900
4.842000,0.813900,0.478090,4.962890,280.089390,-336.869540,2889176.750000,,3.700380,
4.844000,0.489620,0.194820,5.014160,280.121770,-336.869540,2889202.000000,,3.615780,
4.846000,0.242250,0.503720,7.146970,280.152440,-336.869870,2889227.250000,,3.831120,
4.848000,0.612670,0.707520,7.782710,280.182740,-336.869170,2889252.750000,1.000000,3.501710,-459.494260
4.850000,0.956180,0.929260,6.767580,280.213070,-336.868470,2889277.750000,,3.506840,
4.852000,0.945920,0.731870,4.645020,280.244930,-336.868710,2889303.250000,,3.586300,
4.854000,0.547300,0.422970,6.019040,280.277620,-336.869420,2889328.500000,,3.681150,
4.856000,0.364010,0.584470,7.085450,280.309080,-336.870360,2889353.750000,1.000000,3.883670,-459.495510
4.856000,0.364010,0.584470,7.085450,280.309080,-336.870360,2889353.750000,1.000000,3.883670,-459.495510
4.858000,0.778020,0.858760,7.280270,280.339660,-336.868900,2889379.000000,,3.335080,
4.860000,0.954900,0.934390,5.639650,280.370910,-336.868260,2889404.500000,,3.464540,
4.862000,0.747250,0.570370,4.306640,280.403840,-336.868930,2889429.500000,,3.563230,
4.864000,0.338380,0.301210,5.803710,280.437130,-336.870060,2889455.000000,1.000000,3.786250,-459.494960
4.866000,0.374270,0.469120,7.208500,280.468720,-336.870210,2889480.250000,,3.722170,
4.868000,0.740840,0.461430,7.259770,280.500400,-336.869170,2889505.500000,,3.418400,
4.870000,0.845950,0.512700,5.434570,280.532100,-336.869450,2889530.750000,,3.711910,
4.872000,0.583190,0.231990,4.870610,280.564480,-336.869540,2889556.250000,1.000000,3.587590,-459.494540
4.874000,0.226870,0.446040,6.490720,280.595400,-336.869870,2889581.250000,,3.820860,
4.876000,0.501160,0.734440,7.669920,280.625490,-336.869480,2889606.750000,,3.583740,
4.878000,0.899780,0.994630,6.685550,280.655640,-336.868590,2889632.000000,,3.427370,
4.880000,0.992070,0.922850,4.932130,280.686890,-336.868710,2889657.250000,1.000000,3.593990,-459.495090
4.882000,0.646000,0.562680,5.311520,280.719640,-336.869200,2889682.500000,,3.587590,
4.884000,0.335820,0.612670,6.993160,280.751460,-336.870450,2889708.000000,,3.936220,
4.886000,0.670350,0.879270,7.464840,280.782170,-336.869450,2889733.000000,,3.441470,
4.888000,0.954900,1.020260,6.029300,280.813290,-336.868290,2889758.500000,1.000000,3.372250,-459.495000
4.890000,0.851070,0.745970,4.111820,280.846010,-336.868870,2889784.000000,,3.573490,
4.892000,0.429380,0.310180,5.506350,280.879640,-336.869870,2889809.000000,,3.667050,
4.894000,0.299930,0.460140,6.952150,280.911710,-336.870420,2889834.500000,,3.819580,
4.896000,0.698550,0.462710,7.751950,280.943420,-336.869350,2889859.750000,1.000000,3.409420,-459.494110
4.898000,0.861330,0.511410,6.131840,280.975250,-336.869450,2889885.000000,,3.670900,
4.900000,0.667790,0.262760,4.532230,281.007660,-336.869570,2889910.250000,,3.583740,
4.902000,0.284550,0.334530,6.131840,281.039120,-336.869840,2889935.750000,,3.724730,
4.904000,0.405030,0.678040,7.577640,281.069210,-336.869720,2889960.750000,1.000000,3.677310,-459.494260
4.906000,0.853640,0.895940,7.249510,281.099400,-336.868710,2889986.000000,,3.353030,
4.908000,1.011290,0.931820,5.690920,281.130400,-336.868770,2890011.500000,,3.585020,
4.910000,0.758790,0.570370,5.280760,281.162900,-336.869050,2890036.750000,,3.532470,
4.912000,0.367860,0.571660,6.808590,281.194920,-336.870360,2890062.000000,1.000000,3.878540,-459.495540
4.914000,0.571660,0.835690,7.372560,281.225680,-336.869960,2890087.500000,,3.578610,
4.916000,0.910030,1.008730,6.162600,281.256530,-336.868410,2890112.500000,,3.306880,
4.918000,0.893370,0.870300,4.460450,281.288730,-336.868770,2890138.000000,,3.590150,
4.920000,0.519100,0.307620,5.280760,281.322630,-336.869540,2890163.250000,1.000000,3.590150,-459.495000
4.922000,0.276860,0.331970,7.136720,281.355130,-336.870510,2890188.500000,,3.890080,
4.924000,0.584470,0.410160,7.680180,281.386810,-336.869600,2890213.750000,,3.482480,
4.926000,0.851070,0.466550,6.418950,281.418520,-336.869290,2890239.250000,,3.597840,
4.928000,0.753660,0.333250,4.511720,281.450590,-336.869540,2890264.250000,1.000000,3.643980,-459.494290
4.930000,0.370420,0.255070,5.270510,281.482330,-336.869660,2890289.750000,,3.649110,
4.932000,0.297360,0.628050,6.972660,281.512480,-336.869840,2890315.000000,,3.765750,
4.934000,0.754940,0.812620,7.762210,281.542600,-336.868900,2890340.250000,,3.403020,
4.936000,1.013850,0.976680,6.275390,281.573270,-336.868650,2890365.500000,1.000000,3.540160,-459.494660
4.938000,0.865170,0.647280,5.003910,281.605500,-336.868900,2890391.000000,,3.533750,
4.940000,0.426820,0.561400,6.183110,281.637790,-336.869960,2890416.250000,,3.802920,
4.942000,0.461430,0.797240,6.900880,281.668730,-336.870240,2890441.500000,,3.702940,
4.944000,0.851070,1.024110,6.398440,281.699400,-336.868590,2890466.750000,1.000000,3.276120,-459.494900
4.946000,0.943360,1.024110,4.593750,281.730990,-336.868590,2890492.000000,,3.550420,
4.948000,0.625490,0.537050,5.003910,281.764530,-336.869260,2890517.500000,,3.546570,
4.950000,0.278140,0.390930,6.716310,281.797390,-336.870510,2890542.750000,,3.856750,
4.952000,0.506290,0.535770,7.628910,281.828980,-336.869930,2890568.000000,1.000000,3.574770,-459.494140
4.954000,0.821590,0.557560,6.798340,281.860630,-336.869200,2890593.250000,,3.527340,
4.956000,0.799800,0.512700,4.686040,281.892580,-336.869570,2890618.750000,,3.692690,
4.958000,0.452450,0.246090,5.034670,281.924900,-336.869600,2890643.750000,,3.626040,
4.960000,0.257630,0.570370,6.798340,281.955600,-336.869900,2890669.250000,1.000000,3.808040,-459.494450
4.962000,0.654970,0.745970,8.008300,281.985990,-336.869110,2890694.500000,,3.479920,
4.964000,0.967710,0.942080,6.818850,282.016630,-336.868530,2890719.750000,,3.533750,
4.966000,0.920290,0.688290,4.757810,282.048740,-336.868740,2890745.000000,,3.574770,
4.968000,0.499880,0.465270,6.142090,282.081270,-336.869570,2890770.500000,1.000000,3.733700,-459.495640
4.970000,0.385800,0.662660,7.034180,282.112580,-336.870330,2890795.500000,,3.845210,
4.972000,0.808780,0.924130,6.931640,282.143190,-336.868800,2890821.000000,,3.326110,
4.974000,0.968990,0.979250,5.444820,282.174470,-336.868290,2890846.250000,,3.490170,
4.976000,0.725460,0.612670,4.501460,282.207460,-336.868990,2890871.500000,1.000000,3.578610,-459.495000
4.978000,0.324280,0.396060,6.316410,282.240420,-336.870090,2890896.750000,,3.822140,
4.980000,0.410160,0.606260,7.331540,282.271700,-336.870060,2890922.250000,,3.697810,
4.982000,0.754940,0.629330,7.146970,282.303160,-336.869110,2890947.500000,,3.456850,
4.984000,0.834410,0.626770,5.270510,282.334900,-336.869380,2890972.750000,1.000000,3.713200,-459.494140
4.986000,0.557560,0.273010,4.716800,282.367520,-336.869480,2890998.000000,,3.610660,
4.988000,0.231990,0.471680,6.654790,282.398620,-336.869780,2891023.250000,,3.828550,
4.990000,0.529360,0.698550,7.700680,282.429020,-336.869320,2891048.500000,,3.559390,
4.992000,0.906190,0.919010,6.921390,282.459530,-336.868560,2891074.000000,1.000000,3.474790,-459.494510
4.994000,0.963870,0.795960,4.768070,282.491210,-336.868710,2891099.250000,,3.592710,
4.996000,0.607540,0.470400,5.373050,282.524050,-336.869260,2891124.500000,,3.620910,
4.998000,0.342220,0.572940,6.952150,282.555790,-336.870480,2891149.750000,,3.947750,
5.000000,0.706240,0.828000,7.413570,282.586490,-336.869320,2891175.000000,1.000000,3.417110,-459.495240
5.002000,0.957460,0.971560,5.926760,282.617550,-336.868290,2891200.250000,,3.401730,
5.004000,0.817750,0.706240,4.337400,282.650090,-336.868900,2891225.750000,,3.577330,
5.006000,0.381960,0.365300,5.783200,282.683320,-336.869930,2891251.000000,,3.714480,
5.008000,0.317870,0.552430,7.136720,282.714940,-336.870300,2891276.250000,1.000000,3.776000,-459.494540
5.010000,0.717770,0.574220,7.464840,282.746340,-336.869200,2891301.500000,,3.395320,
5.012000,0.879270,0.621640,5.731930,282.777860,-336.869380,2891326.750000,,3.688840,
5.014000,0.642150,0.343510,4.511720,282.810180,-336.869540,2891352.250000,,3.577330,
5.016000,0.257630,0.414000,6.480470,282.841610,-336.869810,2891377.500000,1.000000,3.755490,-459.494540
5.016000,0.257630,0.414000,6.480470,282.841610,-336.869810,2891377.500000,1.000000,3.755490,-459.494540
5.018000,0.424260,0.688290,7.536620,282.871950,-336.869570,2891402.750000,,3.646550,
5.020000,0.861330,0.872860,7.341800,282.902470,-336.868710,2891428.000000,,3.378660,
5.022000,1.015140,0.836980,5.270510,282.933840,-336.868800,2891453.250000,,3.604250,
5.024000,0.724180,0.448610,5.393550,282.966740,-336.869110,2891478.750000,1.000000,3.545290,-459.495510
5.026000,0.364010,0.460140,6.931640,282.998840,-336.870420,2891504.000000,,3.916990,
5.028000,0.603700,0.745970,7.372560,283.029570,-336.869810,2891529.250000,,3.555540,
5.030000,0.926700,0.960020,6.398440,283.060300,-336.868320,2891554.500000,,3.338930,
5.032000,0.870300,0.857480,4.347660,283.092290,-336.868770,2891579.750000,1.000000,3.599120,-459.494960
5.034000,0.480650,0.399900,5.280760,283.125550,-336.869630,2891605.250000,,3.627320,
5.036000,0.289670,0.525510,6.972660,283.157380,-336.870420,2891630.500000,,3.884950,
5.038000,0.625490,0.590880,7.516110,283.188720,-336.869380,2891655.750000,,3.458130,
5.040000,0.856200,0.651120,6.408690,283.220250,-336.869260,2891681.000000,1.000000,3.623470,-459.494050
5.042000,0.725460,0.463990,4.552730,283.252380,-336.869480,2891706.250000,,3.623470,
5.044000,0.344790,0.398620,5.526860,283.284180,-336.869660,2891731.500000,,3.661930,
5.046000,0.324280,0.708800,7.146970,283.314610,-336.869750,2891757.000000,,3.740110,
5.048000,0.780580,0.867740,7.587890,283.345060,-336.868900,2891782.250000,1.000000,3.396610,-459.494290
5.050000,1.012570,0.952330,5.813960,283.376190,-336.868840,2891807.500000,,3.576050,
5.052000,0.821590,0.537050,5.085940,283.408940,-336.869020,2891832.750000,,3.532470,
5.054000,0.399900,0.435790,6.521480,283.441440,-336.870180,2891858.000000,,3.829830,
5.056000,0.492190,0.719060,7.341800,283.472320,-336.870210,2891883.250000,1.000000,3.678590,-459.495360
5.058000,0.872860,0.967710,6.398440,283.502900,-336.868470,2891908.750000,,3.264590,
5.060000,0.921570,0.951050,4.327150,283.534480,-336.868560,2891934.000000,,3.549130,
5.062000,0.585750,0.476810,4.880860,283.567900,-336.869290,2891959.250000,,3.556820,
5.064000,0.261470,0.435790,6.654790,283.600280,-336.870540,2891984.500000,1.000000,3.873410,-459.494810
5.066000,0.508850,0.572940,7.680180,283.631710,-336.869810,2892010.000000,,3.538880,
5.068000,0.842100,0.565250,6.839360,283.663420,-336.869230,2892035.000000,,3.545290,
5.070000,0.795960,0.458860,4.716800,283.695590,-336.869570,2892060.500000,,3.682430,
5.072000,0.426820,0.229430,5.003910,283.727810,-336.869570,2892085.750000,1.000000,3.623470,-459.494600
5.074000,0.261470,0.589600,6.870120,283.758360,-336.869900,2892111.000000,,3.804200,
5.076000,0.687010,0.753660,7.669920,283.788730,-336.869080,2892136.250000,,3.464540,
5.078000,0.988220,0.951050,6.665040,283.819340,-336.868590,2892161.750000,,3.545290,
5.080000,0.901060,0.663940,5.116700,283.851500,-336.868800,2892187.000000,1.000000,3.572200,-459.495240
5.082000,0.476810,0.467830,6.213870,283.883910,-336.869690,2892212.250000,,3.765750,
5.084000,0.416560,0.703670,7.136720,283.914980,-336.870330,2892237.500000,,3.822140,
5.086000,0.834410,0.967710,6.613770,283.945470,-336.868620,2892262.750000,,3.288940,
5.088000,0.975400,0.989500,5.065430,283.976810,-336.868260,2892288.250000,1.000000,3.501710,-459.494840
5.090000,0.689580,0.554990,4.511720,284.009950,-336.868990,2892313.500000,,3.567080,
5.092000,0.316590,0.357600,6.541990,284.042940,-336.870240,2892338.750000,,3.849060,
5.094000,0.456300,0.534480,7.495610,284.074310,-336.869960,2892364.000000,,3.661930,
5.096000,0.799800,0.546020,7.157230,284.105990,-336.869110,2892389.500000,1.000000,3.482480,-459.493840
5.098000,0.831850,0.533200,4.952640,284.137880,-336.869450,2892414.500000,,3.710630,
5.100000,0.530640,0.220460,4.788570,284.170410,-336.869510,2892440.000000,,3.615780,
5.102000,0.240970,0.497310,6.418950,284.201260,-336.869810,2892465.250000,,3.843930,
5.104000,0.578060,0.729310,7.823730,284.231480,-336.869260,2892490.500000,1.000000,3.538880,-459.494200
5.106000,0.948490,0.972840,7.085450,284.261810,-336.868560,2892515.750000,,3.504270,
5.108000,0.960020,0.836980,4.880860,284.293430,-336.868710,2892541.250000,,3.592710,
5.110000,0.584470,0.554990,5.629390,284.325990,-336.869350,2892566.250000,,3.651670,
5.112000,0.358890,0.717770,6.941890,284.357300,-336.870390,2892591.750000,1.000000,3.928530,-459.495450
5.114000,0.739560,1.016420,7.157230,284.387660,-336.869080,2892617.000000,,3.369690,
5.116000,0.961300,1.127930,5.557620,284.418730,-336.868160,2892642.250000,,3.414550,
5.118000,0.794680,0.734440,4.378420,284.451660,-336.868840,2892667.500000,,3.561950,
5.120000,0.376830,0.351200,5.937010,284.485230,-336.870000,2892693.000000,1.000000,3.755490,-459.494900
5.122000,0.347350,0.501160,7.341800,284.517120,-336.870270,2892718.000000,,3.740110,
5.124000,0.733150,0.496030,7.116210,284.548890,-336.869170,2892743.500000,,3.386350,
5.126000,0.872860,0.519100,5.414060,284.580780,-336.869420,2892768.750000,,3.699100,
5.128000,0.616520,0.198670,4.614260,284.613460,-336.869540,2892794.000000,1.000000,3.572200,-459.494450
5.130000,0.248660,0.337100,6.326660,284.644840,-336.869870,2892819.250000,,3.792660,
5.132000,0.475520,0.633180,7.895510,284.675020,-336.869570,2892844.750000,,3.619630,
5.134000,0.903630,0.890810,7.403320,284.705260,-336.868680,2892869.750000,,3.381230,
5.136000,1.016420,0.858760,5.075680,284.736420,-336.868710,2892895.250000,1.000000,3.600400,-459.494900
5.138000,0.687010,0.537050,5.383300,284.768920,-336.869110,2892920.500000,,3.555540,
5.140000,0.353760,0.630620,6.675290,284.800420,-336.870510,2892945.750000,,3.952880,
5.142000,0.649840,0.953610,7.382810,284.830690,-336.869630,2892971.000000,,3.500430,
5.144000,0.957460,1.153560,6.439450,284.861270,-336.868190,2892996.500000,1.000000,3.332520,-459.494810
5.146000,0.866460,0.951050,4.316890,284.893490,-336.868770,2893021.750000,,3.590150,
5.148000,0.460140,0.433230,5.896000,284.927090,-336.869750,2893047.000000,,3.637570,
5.150000,0.301210,0.538330,6.911130,284.959290,-336.870420,2893072.500000,,3.869570,
5.152000,0.676760,0.501160,7.567380,284.991180,-336.869350,2893097.500000,1.000000,3.420960,-459.493960
5.154000,0.863890,0.529360,5.967770,285.023160,-336.869380,2893123.000000,,3.659360,
5.156000,0.697270,0.264040,4.593750,285.055730,-336.869540,2893148.250000,,3.597840,
5.158000,0.312740,0.262760,6.193360,285.087590,-336.869780,2893173.500000,,3.699100,
5.160000,0.361450,0.576780,7.628910,285.117950,-336.869780,2893198.750000,1.000000,3.720890,-459.494260
5.162000,0.820310,0.795960,7.628910,285.148190,-336.868800,2893224.000000,,3.364560,
5.164000,1.020260,0.907470,5.711430,285.179020,-336.868710,2893249.250000,,3.576050,
5.166000,0.799800,0.554990,4.860350,285.211360,-336.868990,2893274.750000,,3.523500,
5.168000,0.385800,0.561400,6.695800,285.243290,-336.870270,2893300.000000,1.000000,3.854190,-459.495640
5.170000,0.519100,0.839540,7.229000,285.273900,-336.870090,2893325.250000,,3.622190,
5.172000,0.890810,1.045900,6.531740,285.304470,-336.868440,2893350.500000,,3.268430,
5.174000,0.912600,0.975400,4.521970,285.336270,-336.868680,2893376.000000,,3.561950,
5.176000,0.562680,0.455020,4.911620,285.369840,-336.869420,2893401.000000,1.000000,3.561950,-459.495090
5.176000,0.562680,0.455020,4.911620,285.369840,-336.869420,2893401.000000,1.000000,3.561950,-459.495090
5.178000,0.278140,0.448610,6.993160,285.402250,-336.870610,2893426.500000,,3.884950,
5.180000,0.554990,0.539610,7.403320,285.433840,-336.869780,2893451.750000,,3.509400,
5.182000,0.861330,0.548580,6.777830,285.465640,-336.869290,2893477.000000,,3.559390,
5.184000,0.779300,0.392210,4.747560,285.497860,-336.869600,2893502.250000,1.000000,3.672180,-459.494290
5.186000,0.401180,0.174320,5.434570,285.530180,-336.869630,2893527.750000,,3.629880,
5.188000,0.265320,0.525510,7.034180,285.560700,-336.869900,2893552.750000,,3.795230,
5.190000,0.733150,0.725460,7.669920,285.590940,-336.868960,2893578.250000,,3.427370,
5.192000,1.017700,0.949770,6.398440,285.621460,-336.868620,2893603.500000,1.000000,3.532470,-459.494540
5.194000,0.898500,0.635740,4.952640,285.653560,-336.868840,2893628.750000,,3.554260,
5.196000,0.463990,0.496030,6.654790,285.685790,-336.869810,2893654.000000,,3.773440,
5.198000,0.430660,0.747250,7.198240,285.716740,-336.870330,2893679.500000,,3.767030,
5.200000,0.854920,0.979250,6.818850,285.747310,-336.868620,2893704.500000,1.000000,3.267150,-459.494900
5.202000,0.965150,0.980530,4.809080,285.778750,-336.868440,2893730.000000,,3.520940,
5.204000,0.660100,0.529360,4.665530,285.812100,-336.869140,2893755.500000,,3.547850,
5.206000,0.299930,0.384520,6.613770,285.844940,-336.870390,2893780.500000,,3.847780,
5.208000,0.485780,0.547300,7.598140,285.876310,-336.870030,2893805.750000,1.000000,3.619630,-459.494110
5.210000,0.821590,0.572940,7.372560,285.907870,-336.869200,2893831.250000,,3.492740,
5.212000,0.815190,0.558840,4.983400,285.939730,-336.869570,2893856.500000,,3.706790,
5.214000,0.501160,0.243530,4.911620,285.972170,-336.869570,2893881.750000,,3.609380,
5.216000,0.242250,0.537050,6.552250,286.002960,-336.869900,2893907.250000,1.000000,3.832400,-459.494350
5.218000,0.615230,0.715210,7.833980,286.033390,-336.869230,2893932.250000,,3.506840,
5.220000,0.963870,0.913880,7.034180,286.063870,-336.868560,2893957.500000,,3.510680,
5.222000,0.958740,0.694700,5.044920,286.095860,-336.868710,2893983.000000,,3.579900,
5.224000,0.562680,0.403750,6.049800,286.128570,-336.869420,2894008.250000,1.000000,3.682430,-459.495640
5.226000,0.375550,0.574220,7.126460,286.159940,-336.870390,2894033.500000,,3.888790,
5.228000,0.788270,0.860050,6.900880,286.190490,-336.868960,2894058.750000,,3.332520,
5.230000,0.953610,0.939510,5.280760,286.221680,-336.868190,2894084.000000,,3.451720,
5.232000,0.742130,0.578060,4.275880,286.254580,-336.868930,2894109.500000,1.000000,3.564510,-459.494960
5.234000,0.344790,0.274290,6.470210,286.287870,-336.870090,2894134.750000,,3.786250,
5.236000,0.387080,0.438350,7.434080,286.319490,-336.870240,2894160.000000,,3.727290,
5.238000,0.767760,0.439640,7.362300,286.351070,-336.869200,2894185.250000,,3.415830,
5.240000,0.869020,0.521670,5.065430,286.382600,-336.869480,2894210.750000,1.000000,3.715760,-459.494110
5.242000,0.592160,0.237120,4.337400,286.414860,-336.869570,2894235.750000,,3.588870,
5.244000,0.226870,0.457580,6.172850,286.445680,-336.869840,2894261.250000,,3.818300,
5.246000,0.487060,0.717770,7.639160,286.475770,-336.869480,2894286.500000,,3.582460,
5.248000,0.894650,0.925420,7.475100,286.506100,-336.868680,2894311.750000,1.000000,3.423520,-459.494350
5.250000,0.997190,0.820310,5.178220,286.537510,-336.868740,2894337.000000,,3.599120,
5.252000,0.662660,0.438350,5.311520,286.570340,-336.869200,2894362.500000,,3.579900,
5.254000,0.351200,0.502440,6.603520,286.602140,-336.870450,2894387.500000,,3.937500,
5.256000,0.663940,0.784420,7.259770,286.632780,-336.869480,2894413.000000,1.000000,3.453000,-459.495150
5.258000,0.931820,0.965150,5.854980,286.663700,-336.868320,2894438.250000,,3.373540,
5.260000,0.826720,0.716490,4.460450,286.696170,-336.868900,2894463.500000,,3.582460,
5.262000,0.422970,0.285830,5.711430,286.729680,-336.869900,2894489.000000,,3.669620,
5.264000,0.314030,0.442200,7.331540,286.761570,-336.870450,2894514.250000,1.000000,3.828550,-459.494450
5.266000,0.715210,0.465270,7.208500,286.793060,-336.869320,2894539.250000,,3.405580,
5.268000,0.865170,0.542180,5.690920,286.824620,-336.869380,2894564.750000,,3.669620,
5.270000,0.665220,0.315310,4.450200,286.856810,-336.869540,2894590.250000,,3.588870,
5.272000,0.283260,0.374270,6.049800,286.888210,-336.869840,2894615.250000,1.000000,3.719600,-459.494540
5.274000,0.398620,0.679320,7.875000,286.918400,-336.869720,2894640.500000,,3.683720,
5.276000,0.856200,0.863890,7.587890,286.948700,-336.868770,2894666.000000,,3.362000,
5.278000,1.015140,0.892090,5.660160,286.979800,-336.868840,2894691.000000,,3.588870,
5.280000,0.757510,0.506290,5.003910,287.012390,-336.869080,2894716.500000,1.000000,3.533750,-459.495450
5.282000,0.367860,0.519100,6.490720,287.044430,-336.870360,2894742.000000,,3.873410,
5.284000,0.562680,0.783140,7.208500,287.075160,-336.870000,2894767.000000,,3.583740,
5.286000,0.899780,0.938230,6.429200,287.106050,-336.868440,2894792.250000,,3.313290,
5.288000,0.883120,0.812620,4.552730,287.138210,-336.868770,2894817.750000,1.000000,3.595280,-459.494960
5.290000,0.513980,0.294800,5.208980,287.171910,-336.869540,2894843.000000,,3.592710,
5.292000,0.273010,0.356320,7.003420,287.204160,-336.870480,2894868.250000,,3.888790,
5.294000,0.590880,0.467830,7.146970,287.235570,-336.869570,2894893.750000,,3.486330,
5.296000,0.857480,0.531920,6.203610,287.267150,-336.869260,2894918.750000,1.000000,3.593990,-459.493990
5.298000,0.757510,0.383240,4.614260,287.299160,-336.869540,2894944.250000,,3.651670,
5.300000,0.375550,0.253780,5.516600,287.331090,-336.869630,2894969.500000,,3.643980,
5.302000,0.288390,0.598570,7.208500,287.361390,-336.869810,2894994.750000,,3.764470,
5.304000,0.744690,0.770320,7.577640,287.391660,-336.868900,2895020.000000,1.000000,3.411990,-459.494260
5.306000,1.008730,0.925420,6.090820,287.422420,-336.868710,2895045.500000,,3.550420,
5.308000,0.863890,0.583190,4.757810,287.454740,-336.868930,2895070.500000,,3.542720,
5.310000,0.437070,0.483220,6.183110,287.487000,-336.869960,2895096.000000,,3.800350,
5.312000,0.470400,0.733150,7.290530,287.517910,-336.870240,2895121.250000,1.000000,3.713200,-459.495240
5.314000,0.858760,0.956180,6.613770,287.548460,-336.868590,2895146.500000,,3.281250,
5.316000,0.934390,0.943360,4.850100,287.579990,-336.868560,2895171.750000,,3.547850,
5.318000,0.617800,0.474240,4.593750,287.613460,-336.869230,2895197.250000,,3.554260,
5.320000,0.271730,0.331970,6.480470,287.646270,-336.870480,2895222.250000,1.000000,3.860600,-459.494660
5.322000,0.505000,0.474240,7.475100,287.677760,-336.869930,2895247.750000,,3.578610,
5.324000,0.828000,0.493470,6.870120,287.709440,-336.869170,2895273.000000,,3.524780,
5.326000,0.804930,0.444760,5.116700,287.741390,-336.869570,2895298.250000,,3.695250,
5.328000,0.458860,0.166630,4.973140,287.773740,-336.869570,2895323.750000,1.000000,3.627320,-459.494540
5.330000,0.252500,0.494750,6.798340,287.804440,-336.869870,2895349.000000,,3.806760,
5.332000,0.642150,0.670350,7.608400,287.834840,-336.869140,2895374.250000,,3.490170,
5.334000,0.958740,0.877990,6.531740,287.865360,-336.868560,2895399.500000,,3.545290,
