time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.554000,0.848510,0.456300,6.019040,291.346440,-336.869260,3829480.250000,,3.591430,
5.556000,0.740840,0.284550,4.357910,291.378750,-336.869540,3829505.250000,,3.652950,
5.558000,0.351200,0.162780,5.516600,291.410800,-336.869660,3829530.500000,,3.673460,
5.560000,0.288390,0.570370,7.454590,291.441010,-336.869780,3829556.000000,1.000000,3.764470,-419.494380
5.562000,0.747250,0.778020,7.987790,291.471160,-336.868740,3829581.500000,,3.387630,
5.564000,1.010010,0.951050,5.865230,291.501800,-336.868560,3829606.500000,,3.535030,
5.566000,0.851070,0.589600,4.942380,291.534090,-336.868840,3829631.750000,,3.527340,
5.568000,0.419130,0.487060,6.254880,291.566350,-336.870000,3829657.250000,1.000000,3.813170,-419.495760
5.570000,0.465270,0.771610,7.054690,291.597140,-336.870150,3829682.500000,,3.686280,
5.572000,0.836980,1.022830,6.511230,291.627590,-336.868410,3829707.500000,,3.238950,
5.574000,0.916440,1.029240,5.075680,291.659150,-336.868440,3829733.000000,,3.515810,
5.576000,0.596010,0.531920,4.973140,291.692690,-336.869260,3829758.250000,1.000000,3.547850,-419.495060
5.578000,0.261470,0.415280,6.654790,291.725490,-336.870640,3829783.750000,,3.900330,
5.580000,0.494750,0.531920,7.505860,291.757110,-336.870000,3829808.750000,,3.572200,
5.582000,0.828000,0.519100,6.931640,291.788970,-336.869200,3829834.250000,,3.533750,
5.584000,0.802370,0.469120,4.778320,291.820980,-336.869540,3829859.500000,1.000000,3.700380,-419.494290
5.586000,0.439640,0.217900,5.332030,291.853270,-336.869600,3829885.000000,,3.654240,
5.588000,0.225590,0.579350,7.075200,291.883820,-336.869870,3829910.000000,,3.811890,
5.590000,0.634460,0.756230,7.875000,291.914150,-336.869020,3829935.250000,,3.450440,
5.592000,0.966430,0.945920,6.449710,291.944760,-336.868410,3829960.750000,1.000000,3.506840,-419.494540
5.594000,0.934390,0.675480,4.768070,291.976900,-336.868680,3829986.000000,,3.560670,
5.596000,0.505000,0.434510,6.131840,292.009490,-336.869540,3830011.500000,,3.729860,
5.598000,0.390930,0.671630,7.321290,292.040710,-336.870300,3830036.500000,,3.837520,
5.600000,0.797240,0.948490,6.993160,292.071260,-336.868710,3830062.000000,1.000000,3.299190,-419.495090
5.602000,0.956180,0.980530,5.414060,292.102570,-336.868230,3830087.250000,,3.488890,
5.604000,0.707520,0.580630,4.265630,292.135740,-336.868960,3830112.750000,,3.576050,
5.606000,0.310180,0.303770,6.039550,292.169010,-336.870180,3830137.750000,,3.863160,
5.608000,0.403750,0.483220,7.280270,292.200560,-336.870060,3830163.000000,1.000000,3.705510,-419.494200
5.610000,0.758790,0.521670,7.249510,292.232090,-336.868990,3830188.500000,,3.442750,
5.612000,0.836980,0.590880,5.455080,292.263610,-336.869320,3830213.750000,,3.717040,
5.614000,0.549870,0.290950,4.737300,292.295870,-336.869450,3830238.750000,,3.606810,
5.616000,0.219180,0.543460,6.521480,292.326660,-336.869780,3830264.250000,1.000000,3.828550,-419.494540
5.618000,0.515260,0.762630,7.526370,292.356840,-336.869260,3830289.500000,,3.537600,
5.620000,0.897220,0.945920,6.726560,292.387360,-336.868470,3830315.000000,,3.458130,
5.622000,0.962590,0.816470,4.921880,292.419010,-336.868680,3830340.000000,,3.587590,
5.624000,0.602420,0.489620,5.844730,292.451810,-336.869260,3830365.500000,1.000000,3.638850,-419.495700
5.626000,0.344790,0.615230,7.208500,292.483490,-336.870390,3830390.750000,,3.945190,
5.628000,0.693420,0.889530,7.352050,292.514160,-336.869200,3830416.250000,,3.410710,
5.630000,0.927980,1.006160,5.588380,292.545350,-336.868190,3830441.250000,,3.409420,
5.632000,0.793400,0.694700,4.122070,292.578130,-336.868840,3830466.500000,1.000000,3.579900,-419.495090
5.634000,0.366580,0.284550,5.752440,292.611720,-336.869960,3830492.000000,,3.732420,
5.636000,0.301210,0.476810,7.454590,292.643520,-336.870360,3830517.250000,,3.797790,
5.638000,0.702390,0.511410,7.659670,292.674990,-336.869140,3830542.250000,,3.367130,
5.640000,0.870300,0.587040,5.937010,292.706510,-336.869350,3830567.750000,1.000000,3.677310,-419.494140
5.642000,0.626770,0.320430,4.337400,292.738740,-336.869480,3830593.250000,,3.586300,
5.644000,0.244810,0.421690,6.213870,292.769990,-336.869810,3830618.500000,,3.765750,
5.646000,0.415280,0.724180,7.567380,292.800110,-336.869540,3830643.500000,,3.640140,
5.648000,0.857480,0.913880,7.362300,292.830510,-336.868590,3830669.000000,1.000000,3.365840,-419.494380
5.650000,1.010010,0.880550,5.362790,292.861720,-336.868680,3830694.250000,,3.601680,
5.652000,0.702390,0.505000,5.680660,292.894470,-336.869020,3830719.750000,,3.565800,
5.654000,0.343510,0.528080,6.941890,292.926480,-336.870420,3830744.750000,,3.951600,
5.656000,0.598570,0.802370,7.085450,292.957180,-336.869690,3830770.000000,1.000000,3.544010,-419.495240
5.658000,0.922850,0.979250,6.060060,292.988070,-336.868160,3830795.500000,,3.312010,
5.660000,0.858760,0.822880,4.316890,293.020290,-336.868710,3830820.750000,,3.590150,
5.662000,0.460140,0.355040,5.537110,293.053830,-336.869630,3830846.250000,,3.624760,
5.664000,0.270450,0.503720,7.177730,293.085720,-336.870510,3830871.250000,1.000000,3.895200,-419.494600
5.666000,0.604980,0.569090,7.649410,293.117190,-336.869420,3830896.750000,,3.447880,
5.668000,0.847230,0.607540,5.937010,293.148830,-336.869260,3830922.000000,,3.618350,
5.670000,0.712650,0.407590,4.204100,293.181000,-336.869480,3830947.500000,,3.628600,
5.672000,0.326840,0.347350,5.567870,293.212770,-336.869690,3830972.500000,1.000000,3.696530,-419.494600
5.672000,0.326840,0.347350,5.567870,293.212770,-336.869690,3830972.500000,1.000000,3.696530,-419.494600
5.674000,0.314030,0.702390,7.505860,293.243010,-336.869690,3830997.750000,,3.731140,
5.676000,0.770320,0.885680,7.792970,293.273280,-336.868710,3831023.250000,,3.370970,
5.678000,0.999760,0.997190,5.926760,293.304230,-336.868590,3831048.500000,,3.563230,
5.680000,0.808780,0.611390,4.870610,293.336730,-336.868870,3831073.500000,1.000000,3.518370,-419.495540
5.682000,0.384520,0.530640,6.583010,293.369080,-336.870180,3831099.000000,,3.836240,
5.684000,0.481930,0.772890,6.931640,293.400090,-336.870120,3831124.500000,,3.655520,
5.686000,0.849790,0.967710,6.439450,293.430820,-336.868440,3831149.750000,,3.250490,
5.688000,0.903630,0.942080,4.839840,293.462590,-336.868590,3831174.750000,1.000000,3.535030,-419.495090
5.690000,0.563960,0.455020,5.311520,293.496060,-336.869350,3831200.250000,,3.558110,
5.692000,0.252500,0.435790,6.880370,293.528530,-336.870640,3831225.500000,,3.901610,
5.694000,0.505000,0.574220,7.557130,293.559940,-336.869900,3831251.000000,,3.533750,
5.696000,0.831850,0.588320,6.500980,293.591640,-336.869140,3831276.000000,1.000000,3.541440,-419.494110
5.698000,0.781860,0.480650,4.562990,293.623690,-336.869510,3831301.250000,,3.682430,
5.700000,0.408870,0.252500,5.239750,293.655940,-336.869570,3831326.750000,,3.650390,
5.702000,0.233280,0.617800,7.454590,293.686430,-336.869810,3831352.000000,,3.802920,
5.704000,0.676760,0.784420,7.844240,293.716830,-336.868900,3831377.000000,1.000000,3.419680,-419.494350
5.706000,0.985660,0.948490,6.449710,293.747590,-336.868470,3831402.500000,,3.514530,
5.708000,0.904910,0.630620,4.901370,293.779910,-336.868740,3831428.000000,,3.549130,
5.710000,0.472960,0.408870,6.121580,293.812530,-336.869720,3831453.250000,,3.749080,
5.712000,0.412720,0.661380,7.382810,293.843570,-336.870360,3831478.250000,1.000000,3.811890,-419.495510
5.714000,0.826720,0.944640,6.777830,293.874020,-336.868650,3831503.750000,,3.272280,
5.716000,0.957460,0.985660,5.352540,293.905210,-336.868260,3831529.000000,,3.494020,
5.718000,0.667790,0.562680,4.583500,293.938350,-336.869020,3831554.500000,,3.568360,
5.720000,0.287110,0.367860,6.193360,293.971160,-336.870330,3831579.500000,1.000000,3.887510,-419.494750
5.722000,0.431950,0.553710,7.126460,294.002470,-336.870000,3831604.750000,,3.659360,
5.724000,0.784420,0.571660,6.890630,294.033970,-336.868990,3831630.250000,,3.465820,
5.726000,0.833130,0.578060,5.085940,294.065730,-336.869380,3831655.750000,,3.713200,
5.728000,0.524230,0.274290,4.747560,294.098180,-336.869480,3831681.000000,1.000000,3.611940,-419.494540
5.730000,0.223020,0.566530,6.808590,294.129000,-336.869810,3831706.000000,,3.833680,
5.732000,0.561400,0.756230,7.608400,294.159390,-336.869200,3831731.500000,,3.508120,
5.734000,0.930540,0.951050,6.644530,294.190060,-336.868560,3831756.750000,,3.490170,
5.736000,0.949770,0.756230,4.521970,294.221980,-336.868740,3831782.250000,1.000000,3.586300,-419.495090
5.738000,0.563960,0.462710,5.649900,294.254760,-336.869380,3831807.250000,,3.669620,
5.740000,0.353760,0.644710,7.341800,294.286100,-336.870420,3831832.500000,,3.928530,
5.742000,0.742130,0.980530,7.157230,294.316410,-336.868990,3831858.000000,,3.369690,
5.744000,0.947200,1.102290,5.701170,294.347350,-336.868100,3831883.250000,1.000000,3.428650,-419.494900
5.746000,0.765200,0.788270,4.214360,294.379940,-336.868770,3831908.250000,,3.583740,
5.748000,0.348630,0.442200,5.731930,294.413180,-336.869960,3831933.750000,,3.774720,
5.750000,0.334530,0.617800,7.177730,294.444820,-336.870240,3831959.250000,,3.765750,
5.752000,0.731870,0.570370,7.146970,294.476590,-336.869080,3831984.500000,1.000000,3.368410,-419.493990
5.754000,0.867740,0.580630,5.896000,294.508510,-336.869320,3832009.500000,,3.691410,
5.756000,0.602420,0.256350,4.696290,294.541200,-336.869480,3832035.000000,,3.579900,
5.758000,0.234560,0.378110,6.470210,294.572660,-336.869810,3832060.250000,,3.791380,
5.760000,0.460140,0.639590,7.762210,294.603090,-336.869510,3832085.750000,1.000000,3.609380,-419.494290
5.762000,0.889530,0.854920,7.075200,294.633640,-336.868620,3832110.750000,,3.404300,
5.764000,1.008730,0.812620,5.116700,294.665040,-336.868710,3832136.000000,,3.613220,
5.766000,0.679320,0.472960,5.485840,294.697690,-336.869110,3832161.500000,,3.597840,
5.768000,0.342220,0.562680,7.218750,294.729370,-336.870420,3832187.000000,1.000000,3.964420,-419.495540
5.770000,0.634460,0.894650,7.352050,294.759670,-336.869510,3832211.750000,,3.505550,
5.772000,0.938230,1.120240,6.254880,294.790250,-336.868100,3832237.250000,,3.324830,
5.774000,0.851070,0.927980,4.111820,294.822300,-336.868680,3832262.750000,,3.591430,
5.776000,0.439640,0.479370,5.465330,294.855620,-336.869690,3832288.000000,1.000000,3.645260,-419.494960
5.778000,0.287110,0.615230,7.126460,294.887510,-336.870510,3832313.000000,,3.867000,
5.780000,0.665220,0.610110,7.423830,294.919160,-336.869320,3832338.500000,,3.406860,
5.782000,0.869020,0.606260,6.121580,294.951050,-336.869320,3832363.750000,,3.631160,
5.784000,0.688290,0.326840,4.306640,294.983700,-336.869510,3832389.250000,1.000000,3.613220,-419.494350
5.786000,0.301210,0.276860,5.834470,295.015720,-336.869780,3832414.500000,,3.709350,
5.788000,0.358890,0.594730,7.475100,295.046200,-336.869690,3832439.500000,,3.717040,
5.790000,0.821590,0.792110,7.454590,295.076630,-336.868710,3832465.000000,,3.367130,
5.792000,1.010010,0.871580,5.670410,295.107670,-336.868620,3832490.500000,1.000000,3.578610,-419.494690
5.794000,0.784420,0.489620,5.280760,295.140230,-336.868930,3832515.750000,,3.540160,
5.796000,0.374270,0.492190,6.726560,295.172300,-336.870270,3832540.750000,,3.874690,
5.798000,0.528080,0.790830,7.116210,295.202880,-336.870000,3832566.250000,,3.619630,
5.800000,0.869020,1.022830,6.213870,295.233310,-336.868320,3832591.500000,1.000000,3.262020,-419.494960
5.802000,0.888240,0.968990,4.460450,295.265010,-336.868590,3832617.000000,,3.560670,
5.804000,0.535770,0.456300,5.239750,295.298400,-336.869380,3832642.000000,,3.570920,
5.806000,0.264040,0.481930,7.034180,295.330660,-336.870610,3832667.250000,,3.906740,
5.808000,0.551150,0.585750,7.721190,295.362060,-336.869720,3832692.750000,1.000000,3.502990,-419.494140
5.810000,0.848510,0.608830,6.449710,295.393800,-336.869200,3832718.250000,,3.561950,
5.812000,0.767760,0.456300,4.357910,295.425960,-336.869540,3832743.000000,,3.672180,
5.814000,0.383240,0.275570,5.403810,295.458160,-336.869600,3832768.500000,,3.661930,
5.816000,0.260190,0.603700,7.187990,295.488740,-336.869810,3832794.000000,1.000000,3.792660,-419.494380
5.818000,0.724180,0.748540,7.977540,295.519230,-336.868840,3832819.250000,,3.418400,
5.820000,1.010010,0.907470,6.418950,295.550080,-336.868530,3832844.250000,,3.524780,
5.822000,0.885680,0.574220,4.993650,295.582430,-336.868770,3832869.750000,,3.549130,
5.824000,0.444760,0.455020,6.418950,295.614720,-336.869810,3832895.000000,1.000000,3.781130,-419.495700
5.826000,0.433230,0.743410,7.075200,295.645540,-336.870270,3832920.500000,,3.751650,
5.828000,0.854920,1.001040,6.818850,295.675960,-336.868530,3832945.500000,,3.254330,
5.830000,0.967710,1.022830,5.003910,295.707240,-336.868290,3832970.750000,,3.506840,
5.832000,0.649840,0.565250,5.014160,295.740540,-336.869080,3832996.250000,1.000000,3.559390,-419.495000
5.834000,0.264040,0.421690,6.624020,295.773280,-336.870390,3833021.750000,,3.888790,
5.836000,0.455020,0.558840,7.567380,295.804810,-336.869960,3833046.750000,,3.613220,
5.838000,0.798520,0.569090,6.870120,295.836490,-336.869080,3833072.000000,,3.496580,
5.840000,0.822880,0.546020,4.839840,295.868410,-336.869450,3833097.500000,1.000000,3.704220,-419.494050
5.842000,0.489620,0.279420,4.921880,295.900700,-336.869540,3833122.750000,,3.629880,
5.844000,0.230710,0.607540,7.085450,295.931340,-336.869840,3833147.750000,,3.836240,
5.846000,0.601140,0.803650,7.967290,295.961640,-336.869080,3833173.250000,,3.479920,
5.848000,0.933110,0.994630,6.706050,295.992130,-336.868410,3833198.500000,1.000000,3.491460,-419.494450
5.848000,0.933110,0.994630,6.706050,295.992130,-336.868410,3833198.500000,1.000000,3.491460,-419.494450
5.850000,0.933110,0.765200,4.593750,296.024140,-336.868620,3833224.000000,,3.579900,
5.852000,0.528080,0.467830,5.885740,296.056880,-336.869380,3833249.000000,,3.693970,
5.854000,0.369140,0.652400,7.177730,296.088230,-336.870390,3833274.250000,,3.899050,
5.856000,0.780580,0.915160,6.941890,296.118870,-336.868870,3833299.750000,1.000000,3.336360,-419.495090
5.858000,0.952330,0.968990,5.629390,296.150210,-336.868130,3833325.250000,,3.456850,
5.860000,0.729310,0.585750,4.378420,296.183230,-336.868840,3833350.500000,,3.577330,
5.862000,0.325560,0.311460,6.029300,296.216460,-336.870060,3833375.500000,,3.819580,
5.864000,0.366580,0.490910,7.136720,296.248080,-336.870180,3833401.000000,1.000000,3.740110,-419.494290
5.866000,0.739560,0.481930,7.054690,296.279720,-336.869080,3833426.250000,,3.395320,
5.868000,0.847230,0.520390,5.639650,296.311460,-336.869350,3833451.750000,,3.710630,
5.870000,0.571660,0.203800,4.655270,296.343960,-336.869480,3833476.750000,,3.582460,
5.872000,0.214050,0.425540,6.644530,296.374850,-336.869810,3833502.000000,1.000000,3.818300,-419.494600
5.874000,0.488340,0.719060,7.885250,296.404880,-336.869380,3833527.500000,,3.572200,
5.876000,0.892090,0.962590,6.911130,296.435090,-336.868530,3833553.000000,,3.427370,
5.878000,0.984380,0.885680,5.024410,296.466340,-336.868650,3833578.000000,,3.597840,
5.880000,0.635740,0.542180,5.352540,296.498930,-336.869170,3833603.250000,1.000000,3.615780,-419.495700
5.882000,0.324280,0.626770,7.146970,296.530550,-336.870420,3833628.750000,,3.968260,
5.884000,0.652400,0.871580,7.321290,296.561190,-336.869380,3833654.000000,,3.454280,
5.886000,0.925420,0.998470,6.193360,296.592290,-336.868160,3833679.000000,,3.363280,
5.888000,0.822880,0.717770,4.204100,296.624910,-336.868740,3833704.500000,1.000000,3.590150,-419.495090
5.890000,0.397340,0.306340,5.588380,296.658450,-336.869810,3833729.750000,,3.670900,
5.892000,0.285830,0.472960,7.136720,296.690340,-336.870480,3833755.250000,,3.845210,
5.894000,0.683170,0.487060,7.280270,296.721980,-336.869260,3833780.250000,,3.385070,
5.896000,0.862610,0.538330,6.029300,296.753630,-336.869380,3833805.500000,1.000000,3.652950,-419.494140
5.898000,0.651120,0.298650,4.409180,296.785980,-336.869510,3833831.000000,,3.599120,
5.900000,0.267880,0.346070,6.388180,296.817470,-336.869810,3833856.500000,,3.737550,
5.902000,0.387080,0.681880,7.485350,296.847630,-336.869660,3833881.500000,,3.676030,
5.904000,0.842100,0.899780,7.249510,296.877810,-336.868650,3833906.750000,1.000000,3.365840,-419.494350
5.906000,1.015140,0.942080,5.383300,296.908780,-336.868650,3833932.250000,,3.592710,
5.908000,0.751100,0.563960,5.075680,296.941250,-336.868960,3833957.500000,,3.551700,
5.910000,0.355040,0.576780,6.706050,296.973240,-336.870330,3833982.500000,,3.909300,
5.912000,0.556270,0.842100,7.434080,297.003940,-336.869870,3834008.000000,1.000000,3.582460,-419.495240
5.914000,0.892090,1.030520,6.244630,297.034640,-336.868230,3834033.250000,,3.283810,
5.916000,0.881840,0.904910,4.306640,297.066710,-336.868590,3834058.750000,,3.576050,
5.918000,0.502440,0.356320,5.137210,297.100430,-336.869480,3834084.250000,,3.600400,
5.920000,0.267880,0.385800,6.849610,297.132840,-336.870570,3834109.250000,1.000000,3.914430,-419.494660
5.922000,0.580630,0.443480,7.669920,297.164580,-336.869600,3834134.500000,,3.485050,
5.924000,0.854920,0.467830,6.480470,297.196410,-336.869230,3834160.000000,,3.586300,
5.926000,0.749820,0.316590,4.419430,297.228550,-336.869510,3834185.250000,,3.658080,
5.928000,0.356320,0.231990,5.506350,297.260380,-336.869630,3834210.250000,1.000000,3.672180,-419.494600
5.930000,0.283260,0.612670,7.146970,297.290560,-336.869750,3834235.750000,,3.768310,
5.932000,0.742130,0.811340,7.444340,297.320650,-336.868770,3834261.000000,,3.394040,
5.934000,1.013850,0.957460,6.326660,297.351290,-336.868560,3834286.500000,,3.531190,
5.936000,0.858760,0.596010,5.044920,297.383610,-336.868840,3834311.500000,1.000000,3.533750,-419.495390
5.938000,0.422970,0.498600,6.747070,297.415860,-336.869960,3834336.750000,,3.801640,
5.940000,0.463990,0.790830,7.034180,297.446560,-336.870210,3834362.250000,,3.704220,
5.942000,0.845950,1.020260,6.706050,297.477080,-336.868500,3834387.750000,,3.251770,
5.944000,0.930540,1.016420,4.521970,297.508580,-336.868440,3834412.750000,1.000000,3.519650,-419.494960
5.946000,0.608830,0.521670,4.829590,297.542020,-336.869230,3834438.000000,,3.559390,
5.948000,0.258910,0.394780,6.962400,297.574830,-336.870540,3834463.500000,,3.899050,
5.950000,0.494750,0.498600,7.659670,297.606450,-336.869960,3834488.750000,,3.576050,
5.952000,0.829280,0.493470,7.105960,297.638280,-336.869110,3834513.750000,1.000000,3.522220,-419.493960
5.954000,0.810060,0.433230,4.542480,297.670290,-336.869510,3834539.250000,,3.696530,
5.956000,0.449890,0.182010,5.065430,297.702550,-336.869570,3834564.500000,,3.649110,
5.958000,0.233280,0.539610,6.921390,297.733120,-336.869840,3834590.000000,,3.818300,
5.960000,0.643430,0.720340,7.792970,297.763460,-336.869020,3834615.000000,1.000000,3.454280,-419.494260
5.962000,0.976680,0.908750,6.449710,297.794010,-336.868440,3834640.500000,,3.515810,
5.964000,0.939510,0.649840,5.075680,297.826050,-336.868680,3834665.750000,,3.568360,
5.966000,0.506290,0.421690,6.121580,297.858580,-336.869540,3834691.250000,,3.732420,
5.968000,0.384520,0.647280,7.003420,297.889740,-336.870360,3834716.250000,1.000000,3.852910,-419.495390
5.970000,0.799800,0.925420,6.767580,297.920230,-336.868740,3834741.500000,,3.315860,
5.972000,0.972840,0.963870,5.229490,297.951450,-336.868160,3834767.000000,,3.473510,
5.974000,0.717770,0.581910,4.583500,297.984440,-336.868870,3834792.250000,,3.586300,
5.976000,0.320430,0.351200,6.244630,298.017460,-336.870090,3834817.750000,1.000000,3.861880,-419.494690
5.978000,0.411440,0.547300,7.485350,298.048830,-336.870030,3834842.750000,,3.717040,
5.980000,0.766480,0.560120,7.013670,298.080320,-336.868990,3834868.000000,,3.431210,
5.982000,0.844670,0.585750,5.280760,298.112000,-336.869290,3834893.500000,,3.715760,
5.984000,0.556270,0.247380,4.573240,298.144440,-336.869380,3834919.000000,1.000000,3.606810,-419.494510
5.986000,0.225590,0.474240,6.747070,298.175420,-336.869750,3834944.000000,,3.833680,
5.988000,0.521670,0.697270,7.875000,298.205720,-336.869260,3834969.250000,,3.545290,
5.990000,0.911320,0.911320,7.075200,298.236210,-336.868440,3834994.750000,,3.455570,
5.992000,0.975400,0.799800,4.727050,298.267760,-336.868650,3835020.000000,1.000000,3.588870,-419.495060
5.994000,0.613950,0.478090,5.649900,298.300540,-336.869230,3835045.000000,,3.640140,
5.996000,0.349910,0.604980,7.321290,298.332120,-336.870450,3835070.500000,,3.968260,
5.998000,0.706240,0.892090,7.270020,298.362640,-336.869260,3835095.750000,,3.419680,
6.000000,0.953610,1.034360,6.183110,298.393680,-336.868130,3835121.250000,1.000000,3.390200,-419.495000
6.002000,0.810060,0.744690,4.409180,298.426240,-336.868740,3835146.250000,,3.583740,
6.004000,0.369140,0.385800,5.885740,298.459560,-336.869900,3835171.750000,,3.732420,
6.006000,0.297360,0.579350,7.270020,298.491210,-336.870360,3835197.000000,,3.796510,
6.008000,0.701110,0.588320,7.300780,298.522740,-336.869140,3835222.500000,1.000000,3.363280,-419.493960
6.010000,0.876710,0.612670,5.742190,298.554410,-336.869290,3835247.500000,,3.669620,
6.012000,0.634460,0.305050,4.645020,298.586940,-336.869450,3835272.750000,,3.578610,
6.014000,0.256350,0.370420,6.459960,298.618440,-336.869810,3835298.250000,,3.768310,
6.016000,0.425540,0.661380,7.813480,298.648770,-336.869540,3835323.500000,1.000000,3.645260,-419.494290
6.016000,0.425540,0.661380,7.813480,298.648770,-336.869540,3835323.500000,1.000000,3.645260,-419.494290
6.018000,0.867740,0.845950,7.249510,298.679260,-336.868590,3835348.500000,,3.365840,
6.020000,1.026670,0.816470,5.280760,298.710540,-336.868620,3835374.000000,,3.602970,
6.022000,0.721620,0.440920,5.014160,298.743290,-336.868990,3835399.250000,,3.568360,
6.024000,0.347350,0.479370,7.198240,298.775240,-336.870390,3835424.750000,1.000000,3.960570,-419.495540
6.026000,0.596010,0.770320,7.218750,298.805850,-336.869720,3835449.750000,,3.552980,
6.028000,0.925420,0.974120,6.408690,298.836550,-336.868130,3835475.250000,,3.296630,
6.030000,0.869020,0.824160,4.286130,298.868650,-336.868620,3835500.500000,,3.582460,
6.032000,0.475520,0.338380,5.229490,298.902070,-336.869570,3835526.000000,1.000000,3.620910,-419.494960
6.034000,0.283260,0.474240,6.900880,298.933990,-336.870540,3835551.000000,,3.909300,
6.036000,0.617800,0.546020,7.362300,298.965390,-336.869450,3835576.250000,,3.447880,
6.038000,0.858760,0.587040,6.090820,298.996980,-336.869260,3835601.750000,,3.606810,
6.040000,0.720340,0.390930,4.521970,299.029110,-336.869480,3835627.000000,1.000000,3.632450,-419.494290
6.042000,0.330690,0.340940,5.875490,299.060820,-336.869690,3835652.500000,,3.690120,
6.044000,0.314030,0.699830,7.352050,299.091030,-336.869750,3835677.500000,,3.749080,
6.046000,0.775450,0.872860,7.495610,299.121310,-336.868710,3835703.000000,,3.362000,
6.048000,1.017700,0.965150,6.019040,299.152280,-336.868560,3835728.250000,1.000000,3.549130,-419.494750
6.050000,0.821590,0.557560,4.891110,299.184910,-336.868840,3835753.750000,,3.522220,
6.052000,0.397340,0.465270,6.777830,299.217320,-336.870180,3835778.750000,,3.838810,
6.054000,0.487060,0.731870,7.423830,299.248260,-336.870180,3835804.000000,,3.669620,
6.056000,0.861330,0.936950,6.665040,299.278960,-336.868440,3835829.500000,1.000000,3.238950,-419.495060
6.058000,0.911320,0.931820,4.573240,299.310640,-336.868560,3835854.750000,,3.533750,
6.060000,0.569090,0.447330,4.860350,299.344020,-336.869290,3835879.750000,,3.547850,
6.062000,0.249940,0.430660,6.993160,299.376400,-336.870640,3835905.250000,,3.910580,
6.064000,0.511410,0.572940,7.516110,299.407750,-336.869930,3835930.500000,1.000000,3.536320,-419.494200
6.066000,0.843380,0.599850,6.931640,299.439360,-336.869200,3835956.000000,,3.533750,
6.068000,0.795960,0.515260,4.778320,299.471310,-336.869540,3835981.000000,,3.687560,
6.070000,0.419130,0.297360,5.208980,299.503480,-336.869600,3836006.500000,,3.649110,
6.072000,0.234560,0.670350,7.208500,299.533940,-336.869870,3836031.750000,1.000000,3.809330,-419.494450
6.074000,0.674190,0.844670,7.229000,299.564330,-336.868960,3836057.250000,,3.423520,
6.076000,0.986940,1.008730,6.665040,299.595060,-336.868470,3836082.250000,,3.511960,
6.078000,0.907470,0.680600,5.126950,299.627470,-336.868740,3836107.500000,,3.555540,
6.080000,0.479370,0.447330,6.336910,299.660190,-336.869690,3836133.000000,1.000000,3.751650,-419.495700
6.082000,0.412720,0.670350,7.259770,299.691440,-336.870360,3836158.250000,,3.814450,
6.084000,0.825440,0.933110,6.593260,299.722110,-336.868650,3836183.250000,,3.274840,
6.086000,0.960020,0.957460,4.942380,299.753480,-336.868190,3836208.750000,,3.481200,
6.088000,0.672910,0.546020,4.398930,299.786650,-336.868990,3836234.250000,1.000000,3.570920,-419.494960
6.090000,0.294800,0.342220,6.234380,299.819610,-336.870270,3836259.500000,,3.875980,
6.092000,0.431950,0.538330,7.659670,299.850980,-336.870060,3836284.500000,,3.672180,
6.094000,0.789550,0.542180,7.229000,299.882600,-336.869020,3836310.000000,,3.455570,
6.096000,0.834410,0.535770,4.962890,299.914460,-336.869380,3836335.250000,1.000000,3.705510,-419.494110
6.098000,0.530640,0.223020,4.491210,299.946900,-336.869480,3836360.750000,,3.619630,
6.100000,0.229430,0.513980,6.593260,299.977690,-336.869810,3836385.750000,,3.822140,
6.102000,0.557560,0.728030,7.546880,300.008030,-336.869200,3836411.000000,,3.502990,
6.104000,0.933110,0.931820,6.941890,300.038510,-336.868500,3836436.500000,1.000000,3.472230,-419.494380
6.106000,0.954900,0.761350,4.973140,300.070340,-336.868740,3836462.000000,,3.578610,
6.108000,0.578060,0.455020,5.885740,300.103090,-336.869380,3836486.750000,,3.659360,
6.110000,0.358890,0.637020,7.105960,300.134460,-336.870450,3836512.250000,,3.929810,
6.112000,0.738280,0.943360,6.921390,300.164860,-336.869080,3836537.750000,1.000000,3.376100,-419.495060
6.114000,0.944640,1.048460,5.670410,300.195890,-336.868100,3836563.000000,,3.414550,
6.116000,0.767760,0.720340,4.388670,300.228640,-336.868800,3836588.500000,,3.576050,
6.118000,0.353760,0.347350,6.142090,300.262080,-336.870000,3836613.500000,,3.768310,
6.120000,0.330690,0.510130,7.557130,300.293850,-336.870330,3836638.750000,1.000000,3.767030,-419.494350
6.122000,0.730590,0.470400,7.208500,300.325650,-336.869140,3836664.250000,,3.365840,
6.124000,0.872860,0.513980,5.485840,300.357480,-336.869350,3836689.500000,,3.678590,
6.126000,0.610110,0.229430,4.398930,300.389980,-336.869510,3836714.500000,,3.577330,
