time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.156000,0.647280,0.862610,6.880370,300.861150,-336.869480,4318932.500000,,3.483760,
6.158000,0.960020,1.043330,6.121580,300.892150,-336.868230,4318958.000000,,3.360720,
6.160000,0.867740,0.802370,4.521970,300.924590,-336.868800,4318983.500000,1.000000,3.604250,-399.494050
6.162000,0.442200,0.338380,5.690920,300.958280,-336.869720,4319008.500000,,3.635010,
6.164000,0.298650,0.489620,7.290530,300.990300,-336.870360,4319034.000000,,3.823430,
6.166000,0.689580,0.515260,7.034180,301.021910,-336.869260,4319059.000000,,3.403020,
6.168000,0.895940,0.580630,5.957520,301.053560,-336.869380,4319084.500000,1.000000,3.652950,-399.493070
6.170000,0.704960,0.383240,4.173340,301.085720,-336.869480,4319109.500000,,3.591430,
6.172000,0.305050,0.380680,6.213870,301.117310,-336.869690,4319135.000000,,3.708070,
6.174000,0.374270,0.715210,7.782710,301.147550,-336.869630,4319160.500000,,3.676030,
6.176000,0.840820,0.885680,7.680180,301.177920,-336.868740,4319185.500000,1.000000,3.382510,-399.493290
6.178000,1.040770,0.947200,5.598630,301.208950,-336.868770,4319210.500000,,3.600400,
6.180000,0.799800,0.556270,4.757810,301.241610,-336.869020,4319236.000000,,3.547850,
6.182000,0.390930,0.510130,7.105960,301.273860,-336.870270,4319261.500000,,3.858030,
6.184000,0.549870,0.754940,7.105960,301.304840,-336.869960,4319287.000000,1.000000,3.595280,-399.494260
6.186000,0.903630,0.926700,6.665040,301.335690,-336.868440,4319312.000000,,3.292790,
6.188000,0.913880,0.856200,4.675780,301.367710,-336.868740,4319337.500000,,3.588870,
6.190000,0.543460,0.340940,5.332030,301.401310,-336.869420,4319362.500000,,3.570920,
6.192000,0.262760,0.401180,7.136720,301.433560,-336.870480,4319388.000000,1.000000,3.869570,-399.493710
6.194000,0.572940,0.525510,7.290530,301.464970,-336.869630,4319413.000000,,3.491460,
6.196000,0.872860,0.566530,6.480470,301.496550,-336.869260,4319438.500000,,3.587590,
6.198000,0.803650,0.440920,4.665530,301.528500,-336.869510,4319464.000000,,3.659360,
6.200000,0.393490,0.289670,5.547360,301.560490,-336.869540,4319489.000000,1.000000,3.656800,-399.493650
6.202000,0.271730,0.665220,7.270020,301.590790,-336.869690,4319514.000000,,3.754210,
6.204000,0.731870,0.840820,7.649410,301.621090,-336.868840,4319539.500000,,3.423520,
6.206000,1.021550,0.999760,6.183110,301.651860,-336.868680,4319565.000000,,3.546570,
6.208000,0.903630,0.653690,4.850100,301.684200,-336.868900,4319590.500000,1.000000,3.546570,-399.494380
6.210000,0.465270,0.512700,6.521480,301.716640,-336.869870,4319616.000000,,3.759340,
6.212000,0.461430,0.763920,7.239260,301.747650,-336.870240,4319641.000000,,3.719600,
6.214000,0.867740,0.983090,6.685550,301.778320,-336.868620,4319666.000000,,3.277400,
6.216000,0.960020,0.990780,4.675780,301.809810,-336.868500,4319691.500000,1.000000,3.536320,-399.493990
6.218000,0.649840,0.539610,4.511720,301.843200,-336.869200,4319717.000000,,3.559390,
6.220000,0.275570,0.416560,6.603520,301.875920,-336.870360,4319742.000000,,3.855470,
6.222000,0.488340,0.570370,7.331540,301.907410,-336.869900,4319767.500000,,3.585020,
6.224000,0.833130,0.554990,7.136720,301.939120,-336.869110,4319792.500000,1.000000,3.520940,-399.492890
6.226000,0.845950,0.531920,4.809080,301.971070,-336.869450,4319818.000000,,3.701660,
6.228000,0.497310,0.257630,4.901370,302.003420,-336.869540,4319843.000000,,3.626040,
6.230000,0.242250,0.602420,6.644530,302.034120,-336.869780,4319868.500000,,3.797790,
6.232000,0.630620,0.762630,7.669920,302.064610,-336.869110,4319894.000000,1.000000,3.481200,-399.493290
6.234000,0.981810,0.952330,6.552250,302.095280,-336.868590,4319919.500000,,3.536320,
6.236000,0.968990,0.706240,5.024410,302.127380,-336.868840,4319944.500000,,3.587590,
6.238000,0.543460,0.430660,6.234380,302.160100,-336.869510,4319969.500000,,3.702940,
6.240000,0.388370,0.631900,7.587890,302.191440,-336.870330,4319995.000000,1.000000,3.852910,-399.494540
6.240000,0.388370,0.631900,7.587890,302.191440,-336.870330,4319995.000000,1.000000,3.852910,-399.494540
6.242000,0.820310,0.947200,6.921390,302.221890,-336.868840,4320020.500000,,3.341490,
6.244000,1.003600,1.057430,5.208980,302.252840,-336.868190,4320045.500000,,3.485050,
6.246000,0.762630,0.733150,4.255370,302.285490,-336.868870,4320071.000000,,3.597840,
6.248000,0.335820,0.444760,6.265140,302.318570,-336.869960,4320096.500000,1.000000,3.804200,-399.493870
6.250000,0.371700,0.599850,7.782710,302.350130,-336.869960,4320121.500000,,3.709350,
6.252000,0.756230,0.535770,7.628910,302.381990,-336.868990,4320146.500000,,3.424800,
6.254000,0.880550,0.553710,5.383300,302.413850,-336.869320,4320172.000000,,3.711910,
6.256000,0.599850,0.239690,4.562990,302.446380,-336.869380,4320197.500000,1.000000,3.585020,-399.493500
6.258000,0.237120,0.470400,6.306150,302.477450,-336.869690,4320223.000000,,3.796510,
6.260000,0.508850,0.711360,7.618650,302.507810,-336.869290,4320248.000000,,3.558110,
6.262000,0.906190,0.899780,7.075200,302.538390,-336.868710,4320273.000000,,3.477360,
6.264000,0.993350,0.793400,5.188480,302.570010,-336.868840,4320298.500000,1.000000,3.619630,-399.494110
6.266000,0.640870,0.437070,5.598630,302.602840,-336.869260,4320324.000000,,3.628600,
6.268000,0.346070,0.576780,6.859860,302.634460,-336.870360,4320349.000000,,3.937500,
6.270000,0.688290,0.897220,7.044430,302.664830,-336.869290,4320374.500000,,3.442750,
6.272000,0.958740,1.093320,5.701170,302.695590,-336.868160,4320400.000000,1.000000,3.399170,-399.494080
6.274000,0.840820,0.840820,4.337400,302.727870,-336.868770,4320425.000000,,3.591430,
6.276000,0.397340,0.447330,5.721680,302.761140,-336.869780,4320450.500000,,3.672180,
6.278000,0.292240,0.603700,7.362300,302.792940,-336.870300,4320475.500000,,3.792660,
6.280000,0.698550,0.569090,7.259770,302.824650,-336.869230,4320501.000000,1.000000,3.383790,-399.493130
6.282000,0.888240,0.572940,5.711430,302.856540,-336.869380,4320526.500000,,3.669620,
6.284000,0.661380,0.294800,4.019530,302.889070,-336.869480,4320551.500000,,3.582460,
6.286000,0.270450,0.330690,6.347170,302.920680,-336.869750,4320576.500000,,3.726010,
6.288000,0.410160,0.633180,7.690430,302.951110,-336.869570,4320602.000000,1.000000,3.647830,-399.493440
6.290000,0.858760,0.802370,7.680180,302.981720,-336.868770,4320627.500000,,3.404300,
6.292000,1.035640,0.817750,5.434570,303.012940,-336.868840,4320653.000000,,3.623470,
6.294000,0.749820,0.478090,4.973140,303.045530,-336.869080,4320678.000000,,3.573490,
6.296000,0.361450,0.533200,7.034180,303.077330,-336.870240,4320703.500000,1.000000,3.887510,-399.494720
6.298000,0.578060,0.858760,6.931640,303.107760,-336.869750,4320728.500000,,3.565800,
6.300000,0.925420,1.083070,6.531740,303.138210,-336.868290,4320754.000000,,3.315860,
6.302000,0.899780,0.981810,4.696290,303.170010,-336.868680,4320779.000000,,3.596560,
6.304000,0.508850,0.488340,5.629390,303.203340,-336.869450,4320804.500000,1.000000,3.585020,-399.494170
6.306000,0.276860,0.593440,7.054690,303.235350,-336.870360,4320830.000000,,3.864440,
6.308000,0.604980,0.648560,7.280270,303.266910,-336.869450,4320855.000000,,3.458130,
6.310000,0.872860,0.665220,6.285640,303.298710,-336.869260,4320880.000000,,3.606810,
6.312000,0.765200,0.475520,4.419430,303.330960,-336.869480,4320905.500000,1.000000,3.626040,-399.493440
6.314000,0.357600,0.337100,5.906250,303.363160,-336.869600,4320931.000000,,3.664490,
6.316000,0.298650,0.646000,7.516110,303.393740,-336.869660,4320956.500000,,3.731140,
6.318000,0.763920,0.770320,7.875000,303.424440,-336.868840,4320981.500000,,3.410710,
6.320000,1.038210,0.886960,6.039550,303.455510,-336.868740,4321007.000000,1.000000,3.573490,-399.493800
6.322000,0.867740,0.552430,4.788570,303.487920,-336.868960,4321032.000000,,3.538880,
6.324000,0.431950,0.488340,6.593260,303.520170,-336.869960,4321057.500000,,3.781130,
6.326000,0.480650,0.786990,7.290530,303.550870,-336.870120,4321082.500000,,3.667050,
6.328000,0.866460,1.029240,6.624020,303.581330,-336.868530,4321108.000000,1.000000,3.262020,-399.494110
6.330000,0.942080,1.030520,4.850100,303.612760,-336.868560,4321133.500000,,3.535030,
6.332000,0.617800,0.544740,4.747560,303.646150,-336.869260,4321159.000000,,3.542720,
6.334000,0.256350,0.453740,6.644530,303.678800,-336.870450,4321184.000000,,3.850340,
6.336000,0.497310,0.566530,7.393070,303.710390,-336.869870,4321209.000000,1.000000,3.542720,-399.493260
6.338000,0.840820,0.547300,6.726560,303.742280,-336.869260,4321234.500000,,3.542720,
6.340000,0.829280,0.460140,4.819340,303.774380,-336.869540,4321260.000000,,3.681150,
6.342000,0.456300,0.211490,5.198730,303.806670,-336.869570,4321285.500000,,3.631160,
6.344000,0.251220,0.578060,7.136720,303.837190,-336.869780,4321310.500000,1.000000,3.778560,-399.493560
6.346000,0.663940,0.770320,7.536620,303.867460,-336.869050,4321335.500000,,3.450440,
6.348000,0.993350,0.962590,6.511230,303.898010,-336.868620,4321361.000000,,3.542720,
6.350000,0.942080,0.687010,4.798830,303.930080,-336.868840,4321386.500000,,3.567080,
6.352000,0.507570,0.443480,6.224120,303.962590,-336.869600,4321411.500000,1.000000,3.713200,-399.494750
6.354000,0.403750,0.693420,7.382810,303.993590,-336.870270,4321437.000000,,3.801640,
6.356000,0.826720,0.970280,6.962400,304.024110,-336.868770,4321462.500000,,3.310730,
6.358000,0.989500,1.015140,5.280760,304.055300,-336.868290,4321487.500000,,3.495300,
6.360000,0.724180,0.629330,4.306640,304.088320,-336.868990,4321512.500000,1.000000,3.569640,-399.494020
6.362000,0.316590,0.398620,6.336910,304.121370,-336.870090,4321538.000000,,3.815730,
6.364000,0.408870,0.553710,7.280270,304.152950,-336.869960,4321563.500000,,3.668330,
6.366000,0.775450,0.533200,7.362300,304.184720,-336.869110,4321589.000000,,3.460690,
6.368000,0.861330,0.547300,5.516600,304.216610,-336.869420,4321614.000000,1.000000,3.706790,-399.493130
6.370000,0.562680,0.247380,4.634770,304.248990,-336.869510,4321639.000000,,3.593990,
6.372000,0.240970,0.539610,6.726560,304.279790,-336.869720,4321664.500000,,3.793950,
6.374000,0.542180,0.785710,7.526370,304.309940,-336.869260,4321690.000000,,3.519650,
6.376000,0.934390,1.008730,6.911130,304.340240,-336.868680,4321715.000000,1.000000,3.491460,-399.493500
6.378000,0.984380,0.889530,4.983400,304.371770,-336.868840,4321740.500000,,3.595280,
6.380000,0.610110,0.566530,5.762700,304.404390,-336.869350,4321766.000000,,3.628600,
6.382000,0.352480,0.711360,7.300780,304.435880,-336.870300,4321791.000000,,3.901610,
6.384000,0.712650,0.958740,7.146970,304.466460,-336.869200,4321816.000000,1.000000,3.396610,-399.494230
6.386000,0.963870,1.056150,5.506350,304.497740,-336.868290,4321841.500000,,3.427370,
6.388000,0.821590,0.715210,4.265630,304.530550,-336.868870,4321867.000000,,3.570920,
6.390000,0.384520,0.340940,5.896000,304.564150,-336.869900,4321892.500000,,3.699100,
6.392000,0.321720,0.481930,7.546880,304.596160,-336.870240,4321917.500000,1.000000,3.742680,-399.493560
6.394000,0.715210,0.462710,7.475100,304.628020,-336.869230,4321942.500000,,3.373540,
6.396000,0.885680,0.515260,5.506350,304.659790,-336.869450,4321968.000000,,3.676030,
6.398000,0.635740,0.257630,4.255370,304.692140,-336.869540,4321993.500000,,3.561950,
6.400000,0.255070,0.379390,6.019040,304.723390,-336.869810,4322019.000000,1.000000,3.742680,-399.493650
6.402000,0.447330,0.695980,7.577640,304.753540,-336.869540,4322044.000000,,3.608090,
6.404000,0.892090,0.926700,7.341800,304.783720,-336.868800,4322069.500000,,3.404300,
6.406000,1.044620,0.948490,5.506350,304.814640,-336.868870,4322094.500000,,3.622190,
6.408000,0.722900,0.612670,5.250000,304.847020,-336.869170,4322120.000000,1.000000,3.572200,-399.494690
6.410000,0.355040,0.671630,6.900880,304.878660,-336.870330,4322145.000000,,3.904170,
6.412000,0.608830,0.947200,6.911130,304.909210,-336.869660,4322170.500000,,3.524780,
6.414000,0.965150,1.106140,6.080570,304.940060,-336.868290,4322196.000000,,3.324830,
6.416000,0.899780,0.884400,4.675780,304.972440,-336.868770,4322221.500000,1.000000,3.593990,-399.494080
6.418000,0.487060,0.343510,5.690920,305.006290,-336.869600,4322246.000000,,3.593990,
6.420000,0.283260,0.434510,7.403320,305.038640,-336.870420,4322271.500000,,3.842650,
6.422000,0.629330,0.458860,7.495610,305.070470,-336.869420,4322297.000000,,3.427370,
6.424000,0.871580,0.488340,5.978030,305.102330,-336.869380,4322322.500000,1.000000,3.627320,-399.493010
6.426000,0.729310,0.297360,4.275880,305.134610,-336.869540,4322347.500000,,3.605530,
6.428000,0.333250,0.256350,5.680660,305.166350,-336.869690,4322373.000000,,3.676030,
6.430000,0.335820,0.642150,7.792970,305.196500,-336.869660,4322398.000000,,3.702940,
6.432000,0.789550,0.834410,7.936520,305.226680,-336.868840,4322423.500000,1.000000,3.382510,-399.493320
6.432000,0.789550,0.834410,7.936520,305.226680,-336.868840,4322423.500000,1.000000,3.382510,-399.493320
6.434000,1.025390,0.947200,5.988280,305.257420,-336.868840,4322448.500000,,3.587590,
6.436000,0.829280,0.579350,4.747560,305.289730,-336.869020,4322474.000000,,3.523500,
6.438000,0.410160,0.548580,6.500980,305.321780,-336.870180,4322499.500000,,3.801640,
6.440000,0.503720,0.825440,6.900880,305.352510,-336.870090,4322525.000000,1.000000,3.620910,-399.494480
6.442000,0.870300,1.022830,6.398440,305.383090,-336.868530,4322550.000000,,3.265870,
6.444000,0.911320,0.980530,4.993650,305.414830,-336.868710,4322575.000000,,3.554260,
6.446000,0.572940,0.465270,5.167970,305.448330,-336.869380,4322600.500000,,3.537600,
6.448000,0.264040,0.412720,7.034180,305.480870,-336.870510,4322626.000000,1.000000,3.849060,-399.493870
6.450000,0.537050,0.488340,7.362300,305.512600,-336.869810,4322651.000000,,3.510680,
6.452000,0.856200,0.479370,6.449710,305.544490,-336.869290,4322676.500000,,3.559390,
6.454000,0.807500,0.389650,4.521970,305.576510,-336.869570,4322701.500000,,3.665770,
6.456000,0.412720,0.226870,5.229490,305.608520,-336.869600,4322727.000000,1.000000,3.645260,-399.493740
6.458000,0.247380,0.620360,7.259770,305.638820,-336.869780,4322752.500000,,3.760620,
6.460000,0.693420,0.797240,7.936520,305.669070,-336.868990,4322777.500000,,3.426090,
6.462000,1.010010,0.977970,6.295900,305.699710,-336.868680,4322803.000000,,3.541440,
6.464000,0.920290,0.656250,4.839840,305.731870,-336.868900,4322828.500000,1.000000,3.546570,-399.494450
6.466000,0.487060,0.462710,6.172850,305.764340,-336.869750,4322853.500000,,3.723450,
6.468000,0.425540,0.719060,7.044430,305.795410,-336.870270,4322878.500000,,3.752930,
6.470000,0.844670,0.976680,6.941890,305.825960,-336.868710,4322904.000000,,3.283810,
6.472000,0.970280,1.012570,5.147460,305.857240,-336.868440,4322929.500000,1.000000,3.517090,-399.494050
6.474000,0.679320,0.598570,4.583500,305.890380,-336.869110,4322955.000000,,3.563230,
6.476000,0.288390,0.407590,6.583010,305.923280,-336.870240,4322980.000000,,3.825990,
6.478000,0.446040,0.544740,7.382810,305.954800,-336.869960,4323005.000000,,3.622190,
6.480000,0.804930,0.529360,7.259770,305.986510,-336.869140,4323030.500000,1.000000,3.492740,-399.492950
6.482000,0.854920,0.528080,5.085940,306.018370,-336.869480,4323056.000000,,3.700380,
6.484000,0.537050,0.228150,4.962890,306.050690,-336.869540,4323081.000000,,3.608090,
6.486000,0.240970,0.537050,6.788090,306.081450,-336.869750,4323106.500000,,3.792660,
6.488000,0.579350,0.717770,7.721190,306.111790,-336.869170,4323132.000000,1.000000,3.487610,-399.493380
6.490000,0.948490,0.892090,6.808590,306.142460,-336.868680,4323157.000000,,3.499150,
6.492000,0.965150,0.692140,4.809080,306.174440,-336.868870,4323182.000000,,3.583740,
6.494000,0.580630,0.375550,6.111330,306.207210,-336.869480,4323207.500000,,3.647830,
6.496000,0.371700,0.571660,7.218750,306.238620,-336.870390,4323233.000000,1.000000,3.881100,-399.494570
6.498000,0.766480,0.871580,7.270020,306.269070,-336.869110,4323258.500000,,3.365840,
6.500000,0.967710,0.976680,5.465330,306.300170,-336.868320,4323283.500000,,3.467100,
6.502000,0.771610,0.639590,4.245120,306.332820,-336.868960,4323308.500000,,3.574770,
6.504000,0.353760,0.335820,6.142090,306.366000,-336.869960,4323334.000000,1.000000,3.737550,-399.493990
6.506000,0.340940,0.531920,7.311040,306.397520,-336.870150,4323359.500000,,3.715760,
6.508000,0.748540,0.530640,7.393070,306.429050,-336.869170,4323384.500000,,3.385070,
6.510000,0.893370,0.599850,5.557620,306.460540,-336.869450,4323410.000000,,3.693970,
6.512000,0.621640,0.305050,4.491210,306.492860,-336.869540,4323435.500000,1.000000,3.561950,-399.493560
6.514000,0.242250,0.456300,6.213870,306.523930,-336.869810,4323460.500000,,3.767030,
6.516000,0.475520,0.697270,7.495610,306.554260,-336.869480,4323485.500000,,3.577330,
6.518000,0.901060,0.862610,7.064940,306.584840,-336.868770,4323511.000000,,3.422240,
6.520000,1.024110,0.786990,5.291020,306.616330,-336.868930,4323536.500000,1.000000,3.617070,-399.494020
6.522000,0.688290,0.442200,5.496090,306.649110,-336.869260,4323562.000000,,3.592710,
6.524000,0.353760,0.537050,7.136720,306.680820,-336.870390,4323587.000000,,3.913150,
6.526000,0.656250,0.838260,7.157230,306.711360,-336.869540,4323612.500000,,3.486330,
6.528000,0.966430,1.016420,5.947270,306.742190,-336.868290,4323637.500000,1.000000,3.358150,-399.493990
6.530000,0.862610,0.797240,4.265630,306.774510,-336.868840,4323663.000000,,3.597840,
6.532000,0.442200,0.347350,5.619140,306.807920,-336.869750,4323688.500000,,3.610660,
6.534000,0.293520,0.512700,7.352050,306.839810,-336.870360,4323713.500000,,3.808040,
6.536000,0.679320,0.535770,7.762210,306.871340,-336.869350,4323739.000000,1.000000,3.394040,-399.493010
6.538000,0.885680,0.587040,5.896000,306.902920,-336.869420,4323764.000000,,3.637570,
6.540000,0.704960,0.367860,4.193850,306.935150,-336.869540,4323789.500000,,3.581180,
6.542000,0.310180,0.353760,6.049800,306.966770,-336.869750,4323814.500000,,3.692690,
6.544000,0.378110,0.678040,7.639160,306.997040,-336.869660,4323840.000000,1.000000,3.660640,-399.493350
6.546000,0.839540,0.844670,7.567380,307.027470,-336.868870,4323865.500000,,3.387630,
6.548000,1.038210,0.901060,6.019040,307.058500,-336.868900,4323891.000000,,3.601680,
6.550000,0.798520,0.506290,5.126950,307.091130,-336.869110,4323916.000000,,3.541440,
6.552000,0.388370,0.448610,7.013670,307.123410,-336.870300,4323941.000000,1.000000,3.831120,-399.494690
6.554000,0.548580,0.717770,7.034180,307.154300,-336.870000,4323966.500000,,3.592710,
6.556000,0.912600,0.913880,6.490720,307.185000,-336.868440,4323992.000000,,3.272280,
6.558000,0.922850,0.872860,4.593750,307.216800,-336.868740,4324017.000000,,3.578610,
6.560000,0.551150,0.376830,5.444820,307.250240,-336.869420,4324042.500000,1.000000,3.556820,-399.494110
6.562000,0.258910,0.428100,7.259770,307.282410,-336.870480,4324067.500000,,3.855470,
6.564000,0.566530,0.531920,7.649410,307.313840,-336.869660,4324093.000000,,3.481200,
6.566000,0.865170,0.529360,6.418950,307.345610,-336.869290,4324118.000000,,3.578610,
6.568000,0.803650,0.376830,4.193850,307.377690,-336.869540,4324143.500000,1.000000,3.649110,-399.493290
6.568000,0.803650,0.376830,4.193850,307.377690,-336.869540,4324143.500000,1.000000,3.649110,-399.493290
6.570000,0.403750,0.233280,5.465330,307.409640,-336.869570,4324169.000000,,3.643980,
6.572000,0.285830,0.619080,7.280270,307.439910,-336.869690,4324194.500000,,3.742680,
6.574000,0.734440,0.811340,7.844240,307.470090,-336.868930,4324219.500000,,3.417110,
6.576000,1.012570,0.974120,6.347170,307.500760,-336.868740,4324244.500000,1.000000,3.550420,-399.493650
6.578000,0.892090,0.620360,4.911620,307.533050,-336.868960,4324270.000000,,3.536320,
6.580000,0.462710,0.451170,6.111330,307.565490,-336.869900,4324295.500000,,3.754210,
6.582000,0.463990,0.690860,6.829100,307.596530,-336.870240,4324320.500000,,3.708070,
6.584000,0.872860,0.925420,6.634280,307.627140,-336.868650,4324346.000000,1.000000,3.268430,-399.493990
6.586000,0.961300,0.943360,5.198730,307.658540,-336.868530,4324371.500000,,3.522220,
6.588000,0.652400,0.508850,4.778320,307.691860,-336.869200,4324396.500000,,3.551700,
6.590000,0.271730,0.362730,6.624020,307.724640,-336.870360,4324422.000000,,3.837520,
6.592000,0.485780,0.488340,7.341800,307.756230,-336.869960,4324447.000000,1.000000,3.578610,-399.493100
6.594000,0.825440,0.448610,6.870120,307.788120,-336.869200,4324472.500000,,3.515810,
6.596000,0.842100,0.408870,4.696290,307.820100,-336.869540,4324498.000000,,3.695250,
6.598000,0.499880,0.146120,4.973140,307.852390,-336.869570,4324523.000000,,3.622190,
6.600000,0.247380,0.490910,7.146970,307.883060,-336.869780,4324548.000000,1.000000,3.784970,-399.493500
6.602000,0.624210,0.666500,8.039060,307.913360,-336.869140,4324573.500000,,3.472230,
6.604000,0.956180,0.854920,6.541990,307.943910,-336.868680,4324599.000000,,3.531190,
6.606000,0.947200,0.647280,4.778320,307.975740,-336.868870,4324624.500000,,3.579900,
6.608000,0.535770,0.396060,6.039550,308.008210,-336.869540,4324649.500000,1.000000,3.687560,-399.494690
6.610000,0.379390,0.628050,7.177730,308.039280,-336.870330,4324675.000000,,3.834960,
6.612000,0.801090,0.934390,7.187990,308.069550,-336.868960,4324700.000000,,3.350460,
6.614000,0.974120,1.026670,5.619140,308.100490,-336.868290,4324725.500000,,3.488890,
6.616000,0.747250,0.676760,4.419430,308.133210,-336.868960,4324750.500000,1.000000,3.583740,-399.494110
6.618000,0.335820,0.364010,6.019040,308.166410,-336.870000,4324776.000000,,3.788820,
6.620000,0.380680,0.512700,7.239260,308.198060,-336.870060,4324801.500000,,3.692690,
6.622000,0.753660,0.479370,7.013670,308.229860,-336.869110,4324826.500000,,3.420960,
6.624000,0.862610,0.539610,5.403810,308.261600,-336.869380,4324851.500000,1.000000,3.702940,-399.493160
6.626000,0.590880,0.239690,4.778320,308.294040,-336.869510,4324877.000000,,3.578610,
6.628000,0.233280,0.446040,6.490720,308.325130,-336.869750,4324902.500000,,3.782410,
6.630000,0.508850,0.674190,7.700680,308.355560,-336.869380,4324928.000000,,3.550420,
6.632000,0.907470,0.847230,6.890630,308.386170,-336.868770,4324953.000000,1.000000,3.472230,-399.493560
6.634000,0.992070,0.760070,4.850100,308.417690,-336.868900,4324978.500000,,3.615780,
6.636000,0.643430,0.437070,5.557620,308.450410,-336.869320,4325003.500000,,3.622190,
6.638000,0.347350,0.566530,6.900880,308.481960,-336.870360,4325029.000000,,3.919560,
6.640000,0.683170,0.877990,7.516110,308.512300,-336.869380,4325054.000000,1.000000,3.442750,-399.494320
6.642000,0.954900,1.056150,5.844730,308.543060,-336.868290,4325079.500000,,3.392760,
6.644000,0.838260,0.795960,4.265630,308.575380,-336.868840,4325105.000000,,3.592710,
6.646000,0.403750,0.370420,5.567870,308.608760,-336.869810,4325130.000000,,3.655520,
6.648000,0.299930,0.531920,7.187990,308.640590,-336.870330,4325155.500000,1.000000,3.782410,-399.493650
6.648000,0.299930,0.531920,7.187990,308.640590,-336.870330,4325155.500000,1.000000,3.782410,-399.493650
6.650000,0.702390,0.501160,7.423830,308.672300,-336.869260,4325180.500000,,3.377380,
6.652000,0.888240,0.507570,5.803710,308.704160,-336.869420,4325206.000000,,3.664490,
6.654000,0.665220,0.253780,4.286130,308.736600,-336.869540,4325231.500000,,3.569640,
6.656000,0.279420,0.290950,6.336910,308.768190,-336.869780,4325257.000000,1.000000,3.719600,-399.493680
6.658000,0.417850,0.612670,7.659670,308.798550,-336.869570,4325282.000000,,3.638850,
6.660000,0.866460,0.775450,7.403320,308.829070,-336.868800,4325307.000000,,3.392760,
6.662000,1.033080,0.808780,5.660160,308.860200,-336.868870,4325332.500000,,3.622190,
6.664000,0.753660,0.452450,5.291020,308.892790,-336.869110,4325358.000000,1.000000,3.561950,-399.494630
6.666000,0.371700,0.476810,7.034180,308.924710,-336.870330,4325383.000000,,3.879820,
6.668000,0.585750,0.793400,7.300780,308.955200,-336.869810,4325408.500000,,3.564510,
6.670000,0.924130,0.997190,6.193360,308.985750,-336.868320,4325434.000000,,3.308170,
6.672000,0.897220,0.902340,4.675780,309.017610,-336.868710,4325459.000000,1.000000,3.600400,-399.494110
6.674000,0.512700,0.397340,5.332030,309.050930,-336.869480,4325484.000000,,3.582460,
6.676000,0.276860,0.503720,7.126460,309.082950,-336.870390,4325509.500000,,3.856750,
6.678000,0.604980,0.551150,7.659670,309.114530,-336.869510,4325535.000000,,3.459410,
6.680000,0.872860,0.533200,6.306150,309.146420,-336.869290,4325560.500000,1.000000,3.608090,-399.493040
6.682000,0.771610,0.351200,4.234860,309.178650,-336.869510,4325585.500000,,3.627320,
6.684000,0.366580,0.219180,5.629390,309.210720,-336.869630,4325610.500000,,3.661930,
6.686000,0.305050,0.562680,7.290530,309.241150,-336.869690,4325636.000000,,3.729860,
6.688000,0.765200,0.728030,7.587890,309.271580,-336.868900,4325661.500000,1.000000,3.406860,-399.493320
6.690000,1.027950,0.877990,6.388180,309.302370,-336.868770,4325686.500000,,3.565800,
6.692000,0.867740,0.554990,4.962890,309.334660,-336.868990,4325712.000000,,3.535030,
6.694000,0.437070,0.474240,6.418950,309.366880,-336.870000,4325737.500000,,3.779850,
6.696000,0.483220,0.771610,6.829100,309.397610,-336.870150,4325762.500000,1.000000,3.664490,-399.494420
6.698000,0.861330,0.999760,6.459960,309.428100,-336.868560,4325787.500000,,3.269710,
6.700000,0.936950,0.997190,4.829590,309.459630,-336.868620,4325813.000000,,3.536320,
6.702000,0.616520,0.505000,5.014160,309.493070,-336.869290,4325838.500000,,3.550420,
6.704000,0.273010,0.401180,7.095700,309.525820,-336.870450,4325864.000000,1.000000,3.846500,-399.493770
6.706000,0.520390,0.522950,7.598140,309.557430,-336.869870,4325889.000000,,3.541440,
6.708000,0.851070,0.507570,6.757320,309.589290,-336.869230,4325914.000000,,3.540160,
6.710000,0.829280,0.442200,4.409180,309.621340,-336.869540,4325939.500000,,3.679870,
6.712000,0.461430,0.180730,4.973140,309.653660,-336.869570,4325965.000000,1.000000,3.632450,-399.493680
6.714000,0.249940,0.528080,7.126460,309.684270,-336.869810,4325990.000000,,3.777280,
6.716000,0.662660,0.694700,8.059570,309.714690,-336.869080,4326015.500000,,3.450440,
6.718000,0.994630,0.874150,6.767580,309.745360,-336.868650,4326041.000000,,3.541440,
6.720000,0.948490,0.601140,4.942380,309.777440,-336.868870,4326066.000000,1.000000,3.570920,-399.494260
6.722000,0.517820,0.371700,6.193360,309.809940,-336.869630,4326091.500000,,3.717040,
6.724000,0.412720,0.649840,6.808590,309.840910,-336.870270,4326116.500000,,3.797790,
6.726000,0.829280,0.956180,6.982910,309.871250,-336.868770,4326142.000000,,3.314580,
