time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.123050,0.470400,1.773930,236.470280,-354.679380,1727194.375000,
0.110000,0.124330,0.465270,1.609860,236.501170,-354.679380,1727219.750000,
0.112000,0.123050,0.449890,1.548340,236.532180,-354.679380,1727244.875000,1.000000
0.114000,0.121770,0.428100,1.937990,236.563280,-354.679380,1727270.250000,
0.116000,0.124330,0.420410,2.061040,236.594480,-354.679380,1727295.500000,
0.118000,0.123050,0.435790,1.999510,236.625630,-354.679350,1727320.875000,
0.120000,0.125610,0.455020,1.599610,236.656850,-354.679350,1727346.125000,1.000000
0.122000,0.124330,0.469120,1.630370,236.688080,-354.679350,1727371.500000,
0.124000,0.124330,0.484500,1.702150,236.719350,-354.679350,1727396.625000,
0.126000,0.125610,0.503720,1.979000,236.750660,-354.679350,1727422.000000,
0.128000,0.124330,0.539610,2.245610,236.781910,-354.679320,1727447.250000,1.000000
0.130000,0.126890,0.584470,2.184080,236.813100,-354.679320,1727472.625000,
0.132000,0.125610,0.638310,2.132810,236.844300,-354.679320,1727497.875000,
0.134000,0.126890,0.684450,1.794430,236.875500,-354.679320,1727523.250000,
0.136000,0.126890,0.721620,1.527830,236.906800,-354.679320,1727548.375000,1.000000
0.138000,0.126890,0.738280,1.773930,236.938230,-354.679290,1727573.750000,
0.140000,0.128170,0.743410,1.958500,236.969770,-354.679290,1727599.000000,
0.142000,0.129460,0.749820,2.112300,237.001400,-354.679290,1727624.375000,
0.144000,0.130740,0.748540,1.855960,237.033160,-354.679290,1727649.625000,1.000000
0.146000,0.130740,0.734440,1.794430,237.065000,-354.679290,1727675.000000,
0.148000,0.132020,0.698550,1.630370,237.096970,-354.679290,1727700.125000,
0.150000,0.134580,0.666500,1.456050,237.128980,-354.679260,1727725.625000,
0.152000,0.134580,0.654970,1.845700,237.160920,-354.679260,1727750.750000,1.000000
0.154000,0.135860,0.665220,2.071290,237.192780,-354.679260,1727776.125000,
0.156000,0.138430,0.687010,2.071290,237.224520,-354.679260,1727801.500000,
0.158000,0.139710,0.708800,1.917480,237.256230,-354.679260,1727826.750000,
0.160000,0.143550,0.717770,1.804690,237.287870,-354.679260,1727852.125000,1.000000
0.162000,0.143550,0.722900,1.517580,237.319500,-354.679260,1727877.375000,
0.164000,0.146120,0.716490,1.773930,237.351180,-354.679230,1727902.750000,
0.166000,0.147400,0.695980,2.040530,237.382920,-354.679200,1727927.875000,
0.168000,0.148680,0.683170,1.896970,237.414660,-354.679200,1727953.250000,1.000000
0.170000,0.151250,0.679320,1.917480,237.446350,-354.679200,1727978.500000,
0.172000,0.151250,0.660100,1.415040,237.478070,-354.679200,1728003.875000,
0.174000,0.151250,0.635740,1.620120,237.509800,-354.679200,1728029.125000,
0.176000,0.153810,0.589600,1.486820,237.541600,-354.679170,1728054.500000,1.000000
0.178000,0.151250,0.548580,1.825200,237.573380,-354.679170,1728079.625000,
0.180000,0.153810,0.511410,1.835450,237.605150,-354.679170,1728105.000000,
0.182000,0.153810,0.490910,2.091800,237.636860,-354.679140,1728130.250000,
0.184000,0.153810,0.485780,2.050780,237.668430,-354.679140,1728155.625000,1.000000
0.186000,0.155090,0.481930,1.804690,237.699980,-354.679140,1728180.875000,
0.188000,0.152530,0.472960,1.999510,237.731510,-354.679140,1728206.250000,
0.190000,0.153810,0.451170,1.579100,237.763030,-354.679140,1728231.375000,
0.192000,0.152530,0.435790,2.112300,237.794560,-354.679140,1728256.875000,1.000000
0.194000,0.151250,0.443480,1.999510,237.825940,-354.679140,1728282.000000,
0.196000,0.149960,0.466550,2.030270,237.857270,-354.679140,1728307.375000,
0.198000,0.148680,0.488340,1.845700,237.888630,-354.679140,1728332.625000,
0.200000,0.148680,0.502440,1.568850,237.919950,-354.679140,1728358.000000,1.000000
0.202000,0.144840,0.517820,1.712400,237.951290,-354.679140,1728383.125000,
0.204000,0.142270,0.540890,1.825200,237.982600,-354.679110,1728408.625000,
0.206000,0.140990,0.570370,1.712400,238.013930,-354.679110,1728433.750000,
0.208000,0.137150,0.612670,1.609860,238.045200,-354.679080,1728459.125000,1.000000
0.210000,0.137150,0.643430,1.835450,238.076480,-354.679080,1728484.375000,
0.212000,0.132020,0.663940,2.132810,238.107880,-354.679080,1728509.750000,
0.214000,0.128170,0.654970,1.753420,238.139370,-354.679080,1728535.000000,
0.216000,0.126890,0.639590,2.071290,238.171020,-354.679080,1728560.375000,1.000000
0.218000,0.124330,0.629330,1.773930,238.202730,-354.679050,1728585.500000,
0.220000,0.123050,0.642150,1.886720,238.234410,-354.679050,1728610.875000,
0.222000,0.120480,0.662660,1.691890,238.266050,-354.679050,1728636.125000,
0.224000,0.120480,0.669070,1.763670,238.297780,-354.679050,1728661.500000,1.000000
0.226000,0.117920,0.654970,1.712400,238.329540,-354.679050,1728686.875000,
0.228000,0.116640,0.639590,1.681640,238.361370,-354.679020,1728712.125000,
0.230000,0.117920,0.640870,2.061040,238.393130,-354.679020,1728737.500000,
0.232000,0.116640,0.656250,1.773930,238.424820,-354.679020,1728762.625000,1.000000
0.234000,0.115360,0.679320,1.743160,238.456420,-354.678990,1728788.125000,
0.236000,0.116640,0.706240,1.456050,238.487980,-354.678990,1728813.250000,
0.238000,0.116640,0.724180,1.979000,238.519530,-354.678990,1728838.625000,
0.240000,0.117920,0.734440,1.866210,238.551070,-354.678990,1728863.875000,1.000000
0.242000,0.119200,0.725460,2.173830,238.582720,-354.678990,1728889.250000,
0.244000,0.120480,0.706240,2.245610,238.614460,-354.678990,1728914.375000,
0.246000,0.121770,0.681880,2.030270,238.646260,-354.678990,1728939.875000,
0.248000,0.124330,0.646000,1.845700,238.678130,-354.678990,1728965.000000,1.000000
0.250000,0.126890,0.615230,1.599610,238.710010,-354.678990,1728990.375000,
0.252000,0.128170,0.585750,2.020020,238.741900,-354.678990,1729015.625000,
0.254000,0.129460,0.565250,1.702150,238.773730,-354.678960,1729041.000000,
0.256000,0.130740,0.551150,1.989260,238.805560,-354.678960,1729066.250000,1.000000
0.258000,0.133300,0.543460,1.917480,238.837280,-354.678960,1729091.625000,
0.260000,0.137150,0.547300,1.886720,238.868900,-354.678920,1729116.750000,
0.262000,0.137150,0.563960,1.640630,238.900420,-354.678920,1729142.125000,
0.264000,0.137150,0.581910,1.527830,238.931900,-354.678920,1729167.375000,1.000000
0.266000,0.139710,0.583190,1.825200,238.963380,-354.678890,1729192.750000,
0.268000,0.139710,0.583190,2.061040,238.994800,-354.678890,1729218.000000,
0.270000,0.142270,0.593440,2.102050,239.026230,-354.678890,1729243.375000,
0.272000,0.143550,0.608830,2.122560,239.057630,-354.678890,1729268.500000,1.000000
0.274000,0.144840,0.625490,1.773930,239.089020,-354.678890,1729293.875000,
0.276000,0.146120,0.612670,1.794430,239.120530,-354.678890,1729319.125000,
0.278000,0.146120,0.589600,1.722660,239.152150,-354.678860,1729344.500000,
0.280000,0.147400,0.561400,1.876460,239.183810,-354.678860,1729369.750000,1.000000
0.282000,0.147400,0.537050,2.122560,239.215530,-354.678860,1729395.125000,
0.284000,0.147400,0.531920,1.876460,239.247180,-354.678860,1729420.250000,
0.286000,0.149960,0.538330,1.609860,239.278780,-354.678860,1729445.625000,
0.288000,0.148680,0.560120,1.548340,239.310300,-354.678860,1729471.125000,1.000000
0.290000,0.148680,0.584470,1.661130,239.341780,-354.678860,1729496.250000,
0.292000,0.146120,0.593440,1.517580,239.373280,-354.678860,1729521.625000,
0.294000,0.147400,0.603700,2.102050,239.404750,-354.678860,1729546.875000,
0.296000,0.146120,0.620360,2.132810,239.436250,-354.678830,1729572.250000,1.000000
0.298000,0.144840,0.630620,2.061040,239.467740,-354.678830,1729597.500000,
0.300000,0.147400,0.631900,1.855960,239.499330,-354.678830,1729622.875000,
0.302000,0.146120,0.640870,1.702150,239.530900,-354.678830,1729648.000000,
0.304000,0.144840,0.654970,1.732910,239.562470,-354.678830,1729673.375000,1.000000
0.306000,0.144840,0.663940,1.937990,239.594060,-354.678830,1729698.625000,
0.308000,0.144840,0.674190,2.317380,239.625670,-354.678830,1729724.000000,
0.310000,0.147400,0.665220,2.061040,239.657380,-354.678830,1729749.250000,
0.312000,0.147400,0.654970,2.030270,239.689100,-354.678830,1729774.625000,1.000000
0.314000,0.148680,0.644710,1.507320,239.720870,-354.678800,1729799.750000,
0.316000,0.147400,0.639590,1.435550,239.752660,-354.678800,1729825.125000,
0.318000,0.149960,0.633180,1.876460,239.784380,-354.678800,1729850.375000,
0.320000,0.149960,0.646000,1.753420,239.816060,-354.678770,1729875.750000,1.000000
0.322000,0.152530,0.667790,1.896970,239.847670,-354.678770,1729901.000000,
0.324000,0.151250,0.675480,1.896970,239.879300,-354.678770,1729926.375000,
0.326000,0.151250,0.669070,2.122560,239.911030,-354.678770,1729951.500000,
0.328000,0.152530,0.651120,1.671390,239.942780,-354.678770,1729976.875000,1.000000
0.330000,0.155090,0.639590,1.855960,239.974550,-354.678740,1730002.125000,
0.332000,0.157650,0.630620,1.968750,240.006330,-354.678770,1730027.500000,
0.334000,0.153810,0.630620,1.876460,240.038020,-354.678740,1730052.750000,
0.336000,0.153810,0.634460,1.886720,240.069700,-354.678740,1730078.125000,1.000000
0.338000,0.155090,0.624210,1.609860,240.101390,-354.678740,1730103.250000,
0.340000,0.158940,0.622920,1.927730,240.133060,-354.678740,1730128.750000,
0.342000,0.160220,0.626770,1.579100,240.164660,-354.678710,1730153.875000,
0.344000,0.157650,0.628050,1.845700,240.196230,-354.678710,1730179.250000,1.000000
0.346000,0.155090,0.619080,1.948240,240.227840,-354.678710,1730204.500000,
0.348000,0.157650,0.592160,1.712400,240.259520,-354.678710,1730229.875000,
0.350000,0.157650,0.579350,1.609860,240.291230,-354.678710,1730255.250000,
0.352000,0.158940,0.557560,1.538090,240.322910,-354.678710,1730280.500000,1.000000
0.354000,0.151250,0.560120,2.091800,240.354570,-354.678710,1730305.875000,
0.356000,0.153810,0.565250,2.020020,240.386200,-354.678710,1730331.000000,
0.358000,0.152530,0.563960,2.409670,240.417850,-354.678710,1730356.375000,
0.360000,0.158940,0.563960,2.163570,240.449450,-354.678710,1730381.625000,1.000000
0.362000,0.160220,0.580630,2.009770,240.481000,-354.678710,1730407.000000,
0.364000,0.139710,0.607540,1.763670,240.512500,-354.678650,1730432.250000,
0.366000,0.149960,0.604980,1.835450,240.544100,-354.678650,1730457.625000,
0.368000,0.151250,0.616520,2.501950,240.575700,-354.678710,1730482.750000,1.000000
0.370000,0.183290,0.663940,2.430180,240.607060,-354.678710,1730508.000000,
0.372000,0.197390,0.766480,2.450680,240.638120,-354.678500,1730533.375000,
0.374000,0.171750,0.784420,2.071290,240.669490,-354.678470,1730558.625000,
0.376000,0.155090,0.720340,1.948240,240.701290,-354.678590,1730584.000000,1.000000
0.378000,0.164060,0.660100,2.481450,240.733200,-354.678740,1730609.125000,
0.380000,0.235840,0.689580,2.440430,240.764850,-354.678590,1730634.500000,
0.382000,0.249940,0.694700,2.522460,240.796550,-354.678310,1730659.750000,
0.384000,0.188420,0.662660,2.378910,240.828350,-354.678530,1730685.125000,1.000000
0.386000,0.183290,0.589600,2.471190,240.860470,-354.678560,1730710.375000,
0.388000,0.171750,0.597290,3.271000,240.892430,-354.678770,1730735.750000,
0.390000,0.321720,0.603700,2.932620,240.924070,-354.678590,1730760.875000,
0.392000,0.325560,0.693420,2.225100,240.955470,-354.678310,1730786.250000,1.000000
0.394000,0.246090,0.663940,2.214840,240.987150,-354.678380,1730811.500000,
0.396000,0.203800,0.628050,3.332520,241.019100,-354.678590,1730836.875000,
0.398000,0.234560,0.657530,3.394040,241.050640,-354.678920,1730862.125000,
0.400000,0.379390,0.775450,2.471190,241.081890,-354.678310,1730887.500000,1.000000
0.402000,0.335820,0.774170,2.173830,241.113200,-354.678160,1730912.625000,
0.404000,0.273010,0.733150,1.835450,241.145130,-354.678310,1730938.000000,
0.406000,0.223020,0.612670,3.404300,241.177230,-354.678650,1730963.250000,
0.408000,0.334530,0.688290,3.240230,241.208770,-354.678650,1730988.625000,1.000000
0.410000,0.429380,0.698550,3.086430,241.240300,-354.678040,1731013.875000,
0.412000,0.355040,0.739560,2.471190,241.271900,-354.678310,1731039.000000,
0.414000,0.271730,0.552430,2.194340,241.304170,-354.678250,1731064.375000,
0.416000,0.243530,0.547300,3.722170,241.336240,-354.678620,1731089.625000,1.000000
0.418000,0.397340,0.534480,3.681150,241.367980,-354.678650,1731115.000000,
0.420000,0.520390,0.652400,2.973630,241.399310,-354.678190,1731140.250000,
0.422000,0.415280,0.737000,2.994140,241.430480,-354.678070,1731165.625000,
0.424000,0.290950,0.604980,3.117190,241.462450,-354.678040,1731190.750000,1.000000
0.426000,0.248660,0.688290,3.988770,241.494050,-354.678960,1731216.125000,
0.428000,0.443480,0.671630,3.014650,241.525420,-354.678410,1731241.375000,
0.430000,0.480650,0.783140,2.235350,241.556700,-354.677830,1731266.750000,
0.432000,0.364010,0.722900,2.358400,241.588350,-354.678100,1731292.000000,1.000000
0.434000,0.262760,0.575500,3.229980,241.620610,-354.678340,1731317.375000,
0.436000,0.278140,0.693420,3.855470,241.652150,-354.678920,1731342.500000,
0.438000,0.508850,0.675480,3.219730,241.683500,-354.678040,1731367.875000,
0.440000,0.517820,0.826720,2.625000,241.714750,-354.678040,1731393.125000,1.000000
0.442000,0.334530,0.703670,2.112300,241.746550,-354.678160,1731418.500000,
0.444000,0.234560,0.607540,3.517090,241.778670,-354.678310,1731443.750000,
0.446000,0.285830,0.688290,4.327150,241.810260,-354.678740,1731468.875000,
0.448000,0.580630,0.666500,3.465820,241.841720,-354.677890,1731494.250000,1.000000
0.450000,0.548580,0.875430,2.819820,241.872700,-354.677890,1731519.500000,
0.452000,0.331970,0.675480,2.450680,241.904750,-354.677640,1731544.875000,
0.454000,0.215330,0.680600,4.398930,241.936720,-354.678530,1731570.125000,
0.456000,0.356320,0.702390,3.537600,241.968250,-354.678620,1731595.500000,1.000000
0.458000,0.578060,0.774170,2.768550,241.999730,-354.677490,1731620.625000,
0.460000,0.425540,0.785710,2.501950,242.031220,-354.677890,1731646.000000,
0.462000,0.264040,0.554990,2.871090,242.063830,-354.678040,1731671.250000,
0.464000,0.199950,0.597290,3.988770,242.095630,-354.678770,1731696.625000,1.000000
0.466000,0.444760,0.633180,3.650390,242.127200,-354.678130,1731721.875000,
0.468000,0.544740,0.694700,2.922360,242.158520,-354.677640,1731747.250000,
0.470000,0.410160,0.754940,2.460940,242.189970,-354.678040,1731772.375000,
0.472000,0.208920,0.528080,3.322270,242.222170,-354.677890,1731797.750000,1.000000
0.474000,0.169190,0.766480,4.901370,242.253360,-354.678830,1731823.000000,
0.476000,0.499880,0.669070,4.111820,242.284770,-354.678100,1731848.375000,
0.478000,0.598570,0.931820,2.891600,242.315580,-354.677830,1731873.625000,
0.480000,0.434510,0.748540,2.378910,242.347240,-354.677640,1731899.000000,1.000000
0.482000,0.182010,0.620360,4.296390,242.379550,-354.678130,1731924.125000,
0.484000,0.216610,0.728030,4.173340,242.411100,-354.679050,1731949.625000,
0.486000,0.534480,0.683170,3.537600,242.442660,-354.677670,1731974.750000,
0.488000,0.502440,0.851070,2.686520,242.474080,-354.677730,1732000.125000,1.000000
0.490000,0.299930,0.575500,2.501950,242.506350,-354.678010,1732025.375000,
0.492000,0.132020,0.542180,4.050290,242.538700,-354.678680,1732050.750000,
0.494000,0.288390,0.619080,3.906740,242.570100,-354.678650,1732075.875000,
0.496000,0.603700,0.612670,3.291500,242.601700,-354.677520,1732101.375000,1.000000
0.498000,0.466550,0.786990,2.563480,242.632720,-354.678100,1732126.500000,
0.500000,0.252500,0.570370,2.891600,242.664870,-354.677860,1732151.875000,
0.502000,0.080750,0.695980,5.024410,242.696320,-354.678650,1732177.125000,
0.504000,0.398620,0.694700,4.737300,242.727710,-354.678440,1732202.250000,1.000000
0.506000,0.671630,0.794680,3.168460,242.758730,-354.677700,1732227.625000,
0.508000,0.524230,0.872860,2.532710,242.789900,-354.677890,1732253.125000,
0.510000,0.249940,0.563960,3.916990,242.822360,-354.677730,1732278.250000,
0.512000,0.119200,0.710080,4.788570,242.853970,-354.679140,1732303.500000,1.000000
0.514000,0.475520,0.642150,4.029790,242.885700,-354.678040,1732328.875000,
0.516000,0.604980,0.734440,2.727540,242.917050,-354.677550,1732354.000000,
0.518000,0.362730,0.648560,2.337890,242.949130,-354.677980,1732379.500000,
0.520000,0.134580,0.392210,4.060550,242.981630,-354.678310,1732404.875000,1.000000
0.522000,0.201230,0.660100,4.429690,243.012890,-354.678830,1732430.000000,
0.524000,0.526790,0.589600,3.865720,243.044330,-354.677430,1732455.250000,
0.526000,0.572940,0.867740,2.942870,243.075150,-354.677760,1732480.625000,
0.528000,0.274290,0.678040,2.614750,243.106900,-354.677760,1732506.000000,1.000000
0.530000,0.105100,0.670350,4.419430,243.138820,-354.678160,1732531.250000,
0.532000,0.235840,0.752380,5.178220,243.170070,-354.678710,1732556.375000,
0.534000,0.656250,0.745970,3.660640,243.201520,-354.677520,1732581.750000,
0.536000,0.613950,0.934390,3.147950,243.232380,-354.677670,1732607.000000,1.000000
0.538000,0.308900,0.656250,3.404300,243.264690,-354.677520,1732632.375000,
0.540000,0.130740,0.724180,5.383300,243.296600,-354.678740,1732657.500000,
0.542000,0.343510,0.744690,4.163090,243.328050,-354.678500,1732683.000000,
0.544000,0.615230,0.756230,2.871090,243.359700,-354.677340,1732708.125000,1.000000
0.546000,0.455020,0.790830,2.471190,243.391250,-354.677890,1732733.500000,
0.548000,0.176880,0.451170,3.312010,243.424120,-354.677950,1732758.750000,
0.550000,0.105100,0.621640,5.014160,243.455630,-354.678890,1732784.125000,
0.552000,0.463990,0.637020,4.050290,243.487030,-354.677700,1732809.375000,1.000000
0.554000,0.656250,0.784420,3.127440,243.518130,-354.677370,1732834.750000,
0.556000,0.401180,0.772890,2.460940,243.549580,-354.677730,1732860.125000,
0.558000,0.120480,0.548580,3.629880,243.581820,-354.677640,1732885.250000,
0.560000,0.119200,0.751100,5.475590,243.613100,-354.678650,1732910.500000,1.000000
0.562000,0.581910,0.635740,4.327150,243.644780,-354.677580,1732935.875000,
0.564000,0.739560,0.876710,3.404300,243.675750,-354.677490,1732961.125000,
0.566000,0.444760,0.617800,3.117190,243.707860,-354.677190,1732986.500000,
0.568000,0.132020,0.563960,5.065430,243.740100,-354.678100,1733011.625000,1.000000
0.570000,0.234560,0.648560,4.675780,243.771610,-354.678710,1733037.000000,
0.572000,0.637020,0.610110,3.312010,243.803210,-354.677150,1733062.250000,
0.574000,0.565250,0.766480,2.768550,243.834350,-354.677610,1733087.625000,
0.576000,0.264040,0.496030,3.127440,243.866550,-354.677670,1733112.875000,1.000000
0.578000,0.076900,0.587040,5.137210,243.898270,-354.678530,1733138.250000,
0.580000,0.352480,0.630620,4.511720,243.929400,-354.678070,1733163.375000,
0.582000,0.663940,0.678040,3.517090,243.960650,-354.677090,1733188.875000,
0.584000,0.499880,0.822880,2.450680,243.991590,-354.677700,1733214.000000,1.000000
0.586000,0.197390,0.534480,3.394040,244.023850,-354.677430,1733239.375000,
0.588000,0.051270,0.747250,5.578130,244.055220,-354.678440,1733264.625000,
0.590000,0.462710,0.624210,5.167970,244.086780,-354.677760,1733290.000000,
0.592000,0.737000,0.842100,3.527340,244.117920,-354.677340,1733315.125000,1.000000
0.594000,0.543460,0.753660,2.655760,244.149550,-354.677460,1733340.625000,
0.596000,0.194820,0.511410,4.429690,244.182170,-354.677610,1733365.750000,
0.598000,0.143550,0.694700,5.167970,244.213650,-354.678860,1733391.125000,
0.600000,0.565250,0.649840,4.255370,244.245180,-354.677340,1733416.375000,1.000000
0.602000,0.634460,0.851070,3.045410,244.276250,-354.677370,1733441.750000,
0.604000,0.342220,0.689580,2.912110,244.308110,-354.677700,1733466.875000,
0.606000,0.078190,0.602420,4.604000,244.340030,-354.678130,1733492.375000,
0.608000,0.212770,0.856200,4.542480,244.371000,-354.678310,1733517.500000,1.000000
0.610000,0.619080,0.747250,3.814450,244.402450,-354.676970,1733542.875000,
0.612000,0.606260,0.970280,2.522460,244.433380,-354.677550,1733568.125000,
0.614000,0.251220,0.628050,3.260740,244.465740,-354.677400,1733593.500000,
0.616000,0.044860,0.694700,5.496090,244.497730,-354.678220,1733618.750000,1.000000
0.618000,0.316590,0.662660,5.639650,244.529560,-354.678160,1733644.125000,
0.620000,0.749820,0.689580,3.793950,244.561130,-354.677250,1733669.250000,
0.622000,0.666500,0.780580,2.686520,244.592580,-354.677490,1733694.625000,
0.624000,0.262760,0.474240,4.029790,244.625200,-354.677490,1733719.875000,1.000000
0.626000,0.098690,0.657530,5.588380,244.656880,-354.678860,1733745.250000,
0.628000,0.456300,0.638310,4.880860,244.688280,-354.677760,1733770.500000,
0.630000,0.702390,0.772890,3.322270,244.719500,-354.677030,1733795.875000,
0.632000,0.414000,0.752380,2.604490,244.750930,-354.677580,1733821.000000,1.000000
0.634000,0.117920,0.561400,4.132320,244.783200,-354.677860,1733846.375000,
0.636000,0.138430,0.783140,5.065430,244.814070,-354.678380,1733871.625000,
0.638000,0.558840,0.740840,4.337400,244.845470,-354.676910,1733897.000000,
0.640000,0.662660,0.910030,3.291500,244.876450,-354.677280,1733922.250000,1.000000
0.642000,0.374270,0.729310,2.840330,244.908280,-354.677370,1733947.625000,
0.644000,0.078190,0.604980,4.747560,244.940510,-354.677670,1733972.750000,
0.646000,0.202510,0.702390,6.019040,244.972110,-354.678310,1733998.125000,
0.648000,0.683170,0.569090,4.347660,245.004030,-354.677190,1734023.375000,1.000000
0.650000,0.744690,0.786990,3.260740,245.035170,-354.677370,1734048.750000,
0.652000,0.416560,0.472960,3.814450,245.067550,-354.677190,1734074.000000,
0.654000,0.098690,0.558840,5.865230,245.099400,-354.678470,1734099.375000,
0.656000,0.342220,0.654970,5.065430,245.130750,-354.678250,1734124.500000,1.000000
0.658000,0.683170,0.613950,3.435060,245.162170,-354.676910,1734150.000000,
0.660000,0.561400,0.776730,2.501950,245.193370,-354.677490,1734175.125000,
0.662000,0.205080,0.446040,3.742680,245.225570,-354.677520,1734200.500000,
0.664000,0.083310,0.706240,5.465330,245.256810,-354.678530,1734225.750000,1.000000
0.666000,0.438350,0.638310,4.850100,245.288020,-354.677340,1734251.125000,
0.668000,0.740840,0.774170,3.424800,245.319230,-354.676940,1734276.250000,
0.670000,0.453740,0.728030,2.676270,245.350650,-354.677490,1734301.750000,
0.672000,0.142270,0.547300,3.855470,245.382900,-354.677370,1734327.125000,1.000000
0.674000,0.092290,0.719060,6.070310,245.414150,-354.678340,1734352.250000,
0.676000,0.606260,0.620360,5.167970,245.445910,-354.677280,1734377.500000,
