time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.114070,0.496030,1.753420,236.719100,-354.679410,742167.625000,
0.126000,0.112790,0.516540,1.609860,236.750400,-354.679410,742192.875000,
0.128000,0.114070,0.549870,1.948240,236.781680,-354.679410,742218.187500,1.000000
0.130000,0.114070,0.594730,1.989260,236.812900,-354.679410,742243.500000,
0.132000,0.111510,0.647280,2.143070,236.844130,-354.679410,742268.812500,
0.134000,0.115360,0.698550,1.671390,236.875320,-354.679410,742294.125000,
0.136000,0.112790,0.733150,1.466310,236.906630,-354.679410,742319.437500,1.000000
0.138000,0.114070,0.742130,1.712400,236.938080,-354.679410,742344.687500,
0.140000,0.114070,0.739560,1.773930,236.969680,-354.679380,742370.000000,
0.142000,0.116640,0.742130,1.732910,237.001330,-354.679380,742395.312500,
0.144000,0.120480,0.752380,1.784180,237.033020,-354.679380,742420.562500,1.000000
0.146000,0.119200,0.747250,1.927730,237.064800,-354.679380,742445.875000,
0.148000,0.119200,0.719060,1.907230,237.096730,-354.679380,742471.187500,
0.150000,0.121770,0.687010,1.855960,237.128690,-354.679380,742496.437500,
0.152000,0.121770,0.676760,2.040530,237.160630,-354.679350,742521.750000,1.000000
0.154000,0.125610,0.687010,1.958500,237.192470,-354.679350,742547.062500,
0.156000,0.125610,0.707520,2.030270,237.224240,-354.679350,742572.312500,
0.158000,0.129460,0.726750,1.907230,237.255950,-354.679320,742597.625000,
0.160000,0.130740,0.729310,1.763670,237.287640,-354.679320,742622.937500,1.000000
0.162000,0.132020,0.728030,1.661130,237.319350,-354.679320,742648.187500,
0.164000,0.133300,0.713930,1.835450,237.351070,-354.679290,742673.562500,
0.166000,0.134580,0.690860,2.061040,237.382840,-354.679290,742698.875000,
0.168000,0.137150,0.683170,2.040530,237.414580,-354.679260,742724.125000,1.000000
0.170000,0.139710,0.688290,1.773930,237.446230,-354.679260,742749.437500,
0.172000,0.139710,0.676760,1.435550,237.477910,-354.679260,742774.750000,
0.174000,0.142270,0.654970,1.866210,237.509600,-354.679260,742800.000000,
0.176000,0.140990,0.607540,1.784180,237.541380,-354.679260,742825.312500,1.000000
0.178000,0.140990,0.565250,2.112300,237.573180,-354.679260,742850.625000,
0.180000,0.142270,0.526790,2.245610,237.604950,-354.679260,742875.875000,
0.182000,0.142270,0.498600,2.040530,237.636670,-354.679260,742901.187500,
0.184000,0.143550,0.485780,1.691890,237.668320,-354.679230,742926.500000,1.000000
0.186000,0.142270,0.476810,1.630370,237.699910,-354.679230,742951.812500,
0.188000,0.142270,0.465270,1.804690,237.731430,-354.679230,742977.062500,
0.190000,0.140990,0.451170,1.548340,237.762950,-354.679230,743002.375000,
0.192000,0.139710,0.442200,1.968750,237.794420,-354.679200,743027.687500,1.000000
0.194000,0.139710,0.458860,1.927730,237.825810,-354.679200,743053.000000,
0.196000,0.137150,0.483220,2.020020,237.857100,-354.679200,743078.312500,
0.198000,0.138430,0.498600,1.404790,237.888440,-354.679200,743103.562500,
0.200000,0.134580,0.507570,1.702150,237.919800,-354.679200,743128.875000,1.000000
0.202000,0.133300,0.517820,1.814940,237.951160,-354.679200,743154.187500,
0.204000,0.130740,0.537050,1.958500,237.982500,-354.679200,743179.500000,
0.206000,0.128170,0.567810,2.214840,238.013820,-354.679170,743204.750000,
0.208000,0.126890,0.612670,2.081540,238.045120,-354.679170,743230.062500,1.000000
0.210000,0.124330,0.643430,1.917480,238.076430,-354.679170,743255.375000,
0.212000,0.121770,0.658810,1.804690,238.107800,-354.679140,743280.625000,
0.214000,0.117920,0.653690,1.702150,238.139330,-354.679140,743305.937500,
0.216000,0.115360,0.640870,2.143070,238.170940,-354.679140,743331.250000,1.000000
0.218000,0.111510,0.630620,1.937990,238.202650,-354.679140,743356.500000,
0.220000,0.110230,0.637020,1.845700,238.234340,-354.679140,743381.812500,
0.222000,0.108950,0.652400,1.732910,238.266020,-354.679140,743407.125000,
0.224000,0.110230,0.653690,1.640630,238.297780,-354.679140,743432.437500,1.000000
0.226000,0.105100,0.642150,1.814940,238.329540,-354.679140,743457.750000,
0.228000,0.105100,0.635740,1.661130,238.361330,-354.679140,743483.062500,
0.230000,0.105100,0.639590,2.122560,238.393050,-354.679140,743508.312500,
0.232000,0.103820,0.653690,1.968750,238.424730,-354.679110,743533.625000,1.000000
0.234000,0.106380,0.678040,1.937990,238.456300,-354.679110,743558.937500,
0.236000,0.105100,0.704960,1.927730,238.487870,-354.679080,743584.187500,
0.238000,0.105100,0.721620,1.825200,238.519420,-354.679080,743609.500000,
0.240000,0.106380,0.726750,1.722660,238.550980,-354.679080,743634.812500,1.000000
0.242000,0.106380,0.715210,1.876460,238.582660,-354.679080,743660.062500,
0.244000,0.110230,0.693420,2.163570,238.614380,-354.679080,743685.375000,
0.246000,0.110230,0.667790,1.886720,238.646180,-354.679080,743710.687500,
0.248000,0.112790,0.631900,1.702150,238.678020,-354.679050,743735.937500,1.000000
0.250000,0.115360,0.603700,1.333010,238.709900,-354.679050,743761.250000,
0.252000,0.117920,0.583190,1.681640,238.741740,-354.679050,743786.625000,
0.254000,0.120480,0.572940,1.784180,238.773540,-354.679050,743811.875000,
0.256000,0.120480,0.562680,1.671390,238.805300,-354.679050,743837.187500,1.000000
0.258000,0.123050,0.554990,1.835450,238.837020,-354.679020,743862.500000,
0.260000,0.124330,0.554990,1.835450,238.868670,-354.679020,743887.750000,
0.262000,0.126890,0.572940,1.937990,238.900210,-354.679020,743913.062500,
0.264000,0.129460,0.596010,1.743160,238.931660,-354.679020,743938.375000,1.000000
0.266000,0.129460,0.596010,1.968750,238.963120,-354.678990,743963.625000,
0.268000,0.130740,0.590880,1.896970,238.994600,-354.678990,743988.937500,
0.270000,0.130740,0.593440,1.999510,239.026080,-354.678990,744014.250000,
0.272000,0.132020,0.604980,1.927730,239.057500,-354.678990,744039.500000,1.000000
0.274000,0.134580,0.626770,1.835450,239.088880,-354.678990,744064.812500,
0.276000,0.133300,0.619080,1.845700,239.120380,-354.678990,744090.125000,
0.278000,0.134580,0.597290,1.589360,239.151980,-354.678990,744115.375000,
0.280000,0.134580,0.566530,1.907230,239.183650,-354.678990,744140.687500,1.000000
0.282000,0.134580,0.540890,1.886720,239.215380,-354.678990,744166.000000,
0.284000,0.137150,0.534480,1.876460,239.247020,-354.678990,744191.312500,
0.286000,0.135860,0.535770,1.425290,239.278660,-354.678960,744216.625000,
0.288000,0.135860,0.557560,1.845700,239.310180,-354.678960,744241.937500,1.000000
0.290000,0.134580,0.578060,1.968750,239.341670,-354.678960,744267.187500,
0.292000,0.134580,0.585750,1.979000,239.373170,-354.678960,744292.500000,
0.294000,0.135860,0.596010,2.112300,239.404650,-354.678960,744317.812500,
0.296000,0.134580,0.615230,1.958500,239.436100,-354.678920,744343.062500,1.000000
0.298000,0.133300,0.634460,1.722660,239.467540,-354.678920,744368.375000,
0.300000,0.130740,0.648560,1.917480,239.499070,-354.678920,744393.687500,
0.302000,0.132020,0.657530,1.486820,239.530590,-354.678920,744419.000000,
0.304000,0.132020,0.666500,1.763670,239.562190,-354.678920,744444.250000,1.000000
0.306000,0.133300,0.671630,1.630370,239.593800,-354.678920,744469.562500,
0.308000,0.130740,0.681880,2.009770,239.625430,-354.678920,744494.875000,
0.310000,0.132020,0.670350,1.845700,239.657120,-354.678890,744520.125000,
0.312000,0.134580,0.657530,1.722660,239.688900,-354.678890,744545.437500,1.000000
0.314000,0.135860,0.646000,1.691890,239.720670,-354.678920,744570.750000,
0.316000,0.137150,0.648560,1.609860,239.752430,-354.678890,744596.062500,
0.318000,0.137150,0.646000,2.081540,239.784150,-354.678890,744621.312500,
0.320000,0.139710,0.656250,1.917480,239.815830,-354.678860,744646.625000,1.000000
0.322000,0.140990,0.670350,2.327640,239.847470,-354.678860,744671.875000,
0.324000,0.144840,0.675480,1.989260,239.879150,-354.678860,744697.187500,
0.326000,0.143550,0.661380,1.876460,239.910870,-354.678860,744722.562500,
0.328000,0.143550,0.649840,1.927730,239.942630,-354.678860,744747.812500,1.000000
0.330000,0.146120,0.640870,1.753420,239.974430,-354.678860,744773.125000,
0.332000,0.147400,0.626770,1.989260,240.006180,-354.678860,744798.437500,
0.334000,0.149960,0.634460,1.937990,240.037870,-354.678860,744823.687500,
0.336000,0.148680,0.635740,2.040530,240.069550,-354.678830,744849.000000,1.000000
0.338000,0.148680,0.637020,1.763670,240.101180,-354.678860,744874.312500,
0.340000,0.149960,0.639590,1.671390,240.132800,-354.678830,744899.562500,
0.342000,0.152530,0.637020,1.784180,240.164430,-354.678860,744924.875000,
0.344000,0.149960,0.639590,1.937990,240.196000,-354.678830,744950.187500,1.000000
0.346000,0.148680,0.635740,2.132810,240.227600,-354.678800,744975.437500,
0.348000,0.148680,0.615230,1.958500,240.259250,-354.678830,745000.750000,
0.350000,0.148680,0.585750,2.112300,240.290970,-354.678800,745026.062500,
0.352000,0.149960,0.571660,1.712400,240.322690,-354.678830,745051.312500,1.000000
0.354000,0.147400,0.562680,1.845700,240.354400,-354.678800,745076.625000,
0.356000,0.143550,0.567810,1.907230,240.386050,-354.678800,745101.937500,
0.358000,0.142270,0.571660,2.184080,240.417690,-354.678800,745127.250000,
0.360000,0.143550,0.565250,2.163570,240.449360,-354.678800,745152.500000,1.000000
0.362000,0.153810,0.570370,2.020020,240.480960,-354.678860,745177.812500,
0.364000,0.153810,0.616520,1.691890,240.512370,-354.678800,745203.125000,
0.366000,0.139710,0.647280,1.732910,240.543820,-354.678710,745228.437500,
0.368000,0.143550,0.656250,1.722660,240.575350,-354.678710,745253.750000,1.000000
0.370000,0.149960,0.663940,2.419920,240.606920,-354.678770,745279.000000,
0.372000,0.184570,0.706240,2.666020,240.638280,-354.678860,745304.312500,
0.374000,0.192260,0.761350,2.204590,240.669480,-354.678740,745329.562500,
0.376000,0.183290,0.775450,2.112300,240.701050,-354.678560,745354.875000,1.000000
0.378000,0.149960,0.680600,1.907230,240.732930,-354.678650,745380.125000,
0.380000,0.161500,0.635740,2.983890,240.764890,-354.678770,745405.437500,
0.382000,0.240970,0.642150,2.994140,240.796600,-354.678860,745430.750000,
0.384000,0.270450,0.717770,2.522460,240.828160,-354.678710,745456.000000,1.000000
0.386000,0.239690,0.692140,2.532710,240.859890,-354.678440,745481.312500,
0.388000,0.166630,0.608830,2.450680,240.891910,-354.678620,745506.625000,
0.390000,0.194820,0.619080,3.199220,240.923950,-354.678890,745531.875000,
0.392000,0.311460,0.621640,2.614750,240.955510,-354.678860,745557.125000,1.000000
0.394000,0.306340,0.748540,2.245610,240.986830,-354.678440,745582.437500,
0.396000,0.231990,0.694700,2.501950,241.018630,-354.678440,745607.750000,
0.398000,0.202510,0.622920,2.727540,241.050550,-354.678770,745633.000000,
0.400000,0.242250,0.679320,3.250490,241.082150,-354.679080,745658.312500,1.000000
0.402000,0.387080,0.716490,2.635250,241.113490,-354.678590,745683.625000,
0.404000,0.324280,0.775450,2.501950,241.144810,-354.678340,745708.875000,
0.406000,0.266600,0.737000,2.173830,241.176530,-354.678500,745734.187500,
0.408000,0.228150,0.652400,3.199220,241.208570,-354.678710,745759.500000,1.000000
0.410000,0.281980,0.680600,3.927250,241.240250,-354.679050,745784.750000,
0.412000,0.475520,0.637020,3.014650,241.271930,-354.678590,745810.000000,
0.414000,0.388370,0.776730,2.635250,241.303300,-354.678470,745835.312500,
0.416000,0.290950,0.576780,1.866210,241.335570,-354.678440,745860.625000,1.000000
0.418000,0.247380,0.538330,3.773440,241.367630,-354.678990,745885.875000,
0.420000,0.366580,0.602420,3.106930,241.399280,-354.679080,745911.125000,
0.422000,0.508850,0.707520,3.127440,241.430400,-354.678340,745936.500000,
0.424000,0.364010,0.802370,2.307130,241.461730,-354.678310,745961.750000,1.000000
0.426000,0.287110,0.606260,2.491700,241.493850,-354.678560,745987.062500,
0.428000,0.274290,0.622920,3.527340,241.525600,-354.679020,746012.312500,
0.430000,0.456300,0.684450,3.147950,241.557020,-354.678560,746037.625000,
0.432000,0.529360,0.738280,2.789060,241.588320,-354.678160,746062.875000,1.000000
0.434000,0.380680,0.781860,2.481450,241.619750,-354.678380,746088.187500,
0.436000,0.287110,0.587040,3.106930,241.651980,-354.678440,746113.500000,
0.438000,0.244810,0.717770,4.552730,241.683520,-354.679050,746138.750000,
0.440000,0.519100,0.646000,3.763180,241.715190,-354.678650,746164.000000,1.000000
0.442000,0.566530,0.813900,2.737790,241.746310,-354.678380,746189.312500,
0.444000,0.412720,0.707520,2.450680,241.778050,-354.678040,746214.625000,
0.446000,0.257630,0.584470,3.855470,241.810270,-354.678530,746239.875000,
0.448000,0.266600,0.698550,4.019530,241.841750,-354.679260,746265.187500,1.000000
0.450000,0.554990,0.729310,3.547850,241.873050,-354.678190,746290.500000,
0.452000,0.497310,0.858760,2.276370,241.904210,-354.678040,746315.750000,
0.454000,0.308900,0.693420,2.317380,241.936290,-354.678160,746341.062500,
0.456000,0.226870,0.596010,3.783690,241.968510,-354.678890,746366.375000,1.000000
0.458000,0.340940,0.707520,3.742680,241.999890,-354.678860,746391.625000,
0.460000,0.572940,0.698550,3.271000,242.031480,-354.677860,746416.937500,
0.462000,0.428100,0.816470,2.440430,242.062810,-354.678310,746442.250000,
0.464000,0.276860,0.565250,2.532710,242.095170,-354.678100,746467.562500,1.000000
0.466000,0.183290,0.608830,4.316890,242.127200,-354.678860,746492.812500,
0.468000,0.411440,0.594730,4.388670,242.158830,-354.678650,746518.062500,
0.470000,0.629330,0.680600,3.178710,242.190120,-354.678010,746543.375000,
0.472000,0.448610,0.821590,2.809570,242.221150,-354.678160,746568.687500,1.000000
0.474000,0.267880,0.602420,3.476070,242.253330,-354.677890,746593.937500,
0.476000,0.182010,0.748540,4.409180,242.284620,-354.679260,746619.250000,
0.478000,0.471680,0.761350,3.619630,242.315980,-354.678410,746644.500000,
0.480000,0.558840,0.801090,2.542970,242.347230,-354.677830,746669.812500,1.000000
0.482000,0.352480,0.770320,2.368650,242.378920,-354.678160,746695.187500,
0.484000,0.188420,0.499880,3.537600,242.411500,-354.678280,746720.437500,
0.486000,0.224300,0.697270,4.604000,242.442870,-354.679170,746745.687500,
0.488000,0.534480,0.643430,3.527340,242.474460,-354.677830,746771.000000,1.000000
0.490000,0.549870,0.816470,2.778810,242.505710,-354.677980,746796.312500,
0.492000,0.275570,0.639590,2.389160,242.537670,-354.678040,746821.562500,
0.494000,0.164060,0.543460,3.947750,242.569950,-354.678310,746846.875000,
0.496000,0.275570,0.646000,5.085940,242.601460,-354.679110,746872.187500,1.000000
0.498000,0.625490,0.619080,3.793950,242.633070,-354.677830,746897.437500,
0.500000,0.616520,0.856200,3.240230,242.663820,-354.677890,746922.750000,
0.502000,0.280700,0.638310,3.065920,242.695830,-354.677610,746948.062500,
0.504000,0.167910,0.694700,4.747560,242.727680,-354.678680,746973.312500,1.000000
0.506000,0.340940,0.725460,3.999020,242.758800,-354.678960,746998.562500,
0.508000,0.611390,0.795960,2.881350,242.790250,-354.677400,747023.875000,
0.510000,0.442200,0.810060,2.748050,242.821520,-354.678040,747049.187500,
0.512000,0.193540,0.533200,2.973630,242.854160,-354.678040,747074.500000,1.000000
0.514000,0.157650,0.616520,4.757810,242.885960,-354.678960,747099.750000,
0.516000,0.455020,0.596010,3.629880,242.917450,-354.678160,747125.062500,
0.518000,0.607540,0.693420,2.901860,242.948820,-354.677580,747150.375000,
0.520000,0.398620,0.733150,2.471190,242.980380,-354.678130,747175.687500,1.000000
0.522000,0.146120,0.449890,3.373540,243.012880,-354.677920,747201.000000,
0.524000,0.139710,0.688290,5.352540,243.044170,-354.678960,747226.187500,
0.526000,0.565250,0.616520,4.480960,243.075620,-354.678070,747251.500000,
0.528000,0.665220,0.910030,3.106930,243.106450,-354.677760,747276.812500,1.000000
0.530000,0.421690,0.730590,2.501950,243.138050,-354.677640,747302.062500,
0.532000,0.143550,0.648560,4.480960,243.170120,-354.678070,747327.375000,
0.534000,0.239690,0.821590,4.552730,243.201430,-354.679080,747352.687500,
0.536000,0.624210,0.754940,3.701660,243.232760,-354.677580,747378.000000,1.000000
0.538000,0.530640,0.956180,2.881350,243.264050,-354.677730,747403.250000,
0.540000,0.252500,0.635740,2.819820,243.296280,-354.677950,747428.625000,
0.542000,0.120480,0.656250,4.624510,243.328400,-354.678620,747453.875000,
0.544000,0.364010,0.738280,4.204100,243.359850,-354.678590,747479.125000,1.000000
0.546000,0.640870,0.654970,3.178710,243.391560,-354.677460,747504.437500,
0.548000,0.470400,0.812620,2.655760,243.422820,-354.678040,747529.750000,
0.550000,0.208920,0.524230,3.332520,243.455350,-354.677760,747555.062500,
0.552000,0.069210,0.678040,5.608890,243.486920,-354.678710,747580.312500,1.000000
0.554000,0.448610,0.637020,4.962890,243.518430,-354.678340,747605.625000,
0.556000,0.715210,0.802370,3.578610,243.549420,-354.677520,747630.875000,
0.558000,0.521670,0.836980,2.614750,243.580780,-354.677760,747656.187500,
0.560000,0.210210,0.538330,3.752930,243.613200,-354.677730,747681.500000,1.000000
0.562000,0.132020,0.734440,5.178220,243.644620,-354.679050,747706.750000,
0.564000,0.540890,0.676760,4.214360,243.676190,-354.677760,747732.000000,
0.566000,0.631900,0.813900,2.942870,243.707400,-354.677400,747757.375000,
0.568000,0.339660,0.666500,2.553220,243.739470,-354.677890,747782.625000,1.000000
0.570000,0.093570,0.443480,4.152830,243.771930,-354.678250,747807.937500,
0.572000,0.225590,0.674190,4.552730,243.803100,-354.678590,747833.250000,
0.574000,0.620360,0.611390,3.814450,243.834670,-354.677250,747858.562500,
0.576000,0.581910,0.836980,2.696780,243.865520,-354.677730,747883.812500,1.000000
0.578000,0.257630,0.603700,2.778810,243.897430,-354.677640,747909.187500,
0.580000,0.075620,0.630620,4.962890,243.929310,-354.678160,747934.437500,
0.582000,0.316590,0.695980,5.444820,243.960650,-354.678500,747959.687500,
0.584000,0.730590,0.679320,4.070800,243.992000,-354.677430,747985.000000,1.000000
0.586000,0.637020,0.876710,2.799320,244.022870,-354.677460,748010.312500,
0.588000,0.276860,0.556270,3.609380,244.055300,-354.677400,748035.562500,
0.590000,0.124330,0.689580,5.485840,244.087020,-354.678770,748060.812500,
0.592000,0.439640,0.707520,4.768070,244.118420,-354.678160,748086.125000,1.000000
0.594000,0.689580,0.742130,2.994140,244.149900,-354.677190,748111.437500,
0.596000,0.435790,0.783140,2.501950,244.181400,-354.677670,748136.750000,
0.598000,0.153810,0.480650,3.834960,244.214050,-354.677920,748162.062500,
0.600000,0.147400,0.708800,5.147460,244.245330,-354.678860,748187.312500,1.000000
0.602000,0.530640,0.669070,4.419430,244.276600,-354.677400,748212.625000,
0.604000,0.684450,0.893370,3.086430,244.307600,-354.677430,748237.937500,
0.606000,0.365300,0.813900,2.727540,244.339080,-354.677610,748263.250000,
0.608000,0.087160,0.654970,4.214360,244.371120,-354.677800,748288.500000,1.000000
0.610000,0.179440,0.852360,5.824220,244.402330,-354.678500,748313.812500,
0.612000,0.657530,0.731870,4.665530,244.434020,-354.677250,748339.062500,
0.614000,0.739560,0.934390,3.537600,244.465150,-354.677520,748364.375000,
0.616000,0.381960,0.616520,3.578610,244.497540,-354.677150,748389.687500,1.000000
0.618000,0.112790,0.581910,5.250000,244.529830,-354.678310,748414.937500,
0.620000,0.305050,0.697270,4.921880,244.561370,-354.678650,748440.187500,
0.622000,0.671630,0.629330,3.445310,244.593170,-354.677120,748465.500000,
0.624000,0.540890,0.766480,2.614750,244.624500,-354.677830,748490.875000,1.000000
0.626000,0.194820,0.439640,3.342770,244.657030,-354.677640,748516.125000,
0.628000,0.092290,0.607540,5.496090,244.688600,-354.678770,748541.437500,
0.630000,0.419130,0.642150,4.624510,244.719850,-354.677950,748566.750000,
0.632000,0.687010,0.719060,3.496580,244.750870,-354.677060,748592.000000,1.000000
0.634000,0.453740,0.880550,2.532710,244.781880,-354.677700,748617.312500,
0.636000,0.148680,0.615230,3.445310,244.813920,-354.677370,748642.625000,
0.638000,0.092290,0.834410,5.998540,244.845080,-354.678620,748667.875000,
0.640000,0.542180,0.722900,5.332030,244.876600,-354.677640,748693.125000,1.000000
0.642000,0.794680,0.889530,3.763180,244.907730,-354.677310,748718.500000,
0.644000,0.481930,0.734440,2.973630,244.939620,-354.677400,748743.812500,
0.646000,0.180730,0.515260,4.839840,244.972350,-354.677730,748769.062500,
0.648000,0.206360,0.643430,5.506350,245.003850,-354.678920,748794.312500,1.000000
0.650000,0.652400,0.593440,4.081050,245.035630,-354.677190,748819.625000,
0.652000,0.648560,0.717770,3.250490,245.067050,-354.677460,748844.937500,
0.654000,0.297360,0.479370,3.035160,245.099240,-354.677860,748870.250000,
0.656000,0.093570,0.458860,5.321780,245.131200,-354.678280,748895.562500,1.000000
0.658000,0.326840,0.672910,4.798830,245.162160,-354.678190,748920.812500,
0.660000,0.661380,0.619080,3.752930,245.193570,-354.676880,748946.125000,
0.662000,0.578060,0.828000,2.768550,245.224320,-354.677610,748971.437500,
0.664000,0.211490,0.548580,3.537600,245.256390,-354.677460,748996.750000,1.000000
0.666000,0.076900,0.722900,5.967770,245.287780,-354.678250,749022.000000,
0.668000,0.422970,0.663940,5.824220,245.319240,-354.678070,749047.312500,
0.670000,0.763920,0.760070,4.204100,245.350570,-354.677250,749072.562500,
0.672000,0.621640,0.743410,2.655760,245.381970,-354.677430,749097.875000,1.000000
0.674000,0.211490,0.493470,4.183590,245.414400,-354.677550,749123.187500,
0.676000,0.161500,0.703670,5.578130,245.445950,-354.678860,749148.437500,
0.678000,0.542180,0.615230,5.198730,245.477360,-354.677730,749173.687500,
0.680000,0.701110,0.745970,3.373540,245.508800,-354.677120,749199.062500,1.000000
0.682000,0.385800,0.598570,2.891600,245.540700,-354.677670,749224.375000,
0.684000,0.092290,0.449890,4.337400,245.572950,-354.678070,749249.625000,
0.686000,0.219180,0.719060,5.085940,245.603850,-354.678380,749274.937500,
0.688000,0.635740,0.658810,4.142580,245.635180,-354.676880,749300.250000,1.000000
0.690000,0.666500,0.881840,2.973630,245.666120,-354.677340,749325.500000,
0.692000,0.326840,0.649840,3.188960,245.698030,-354.677430,749350.875000,
0.694000,0.057680,0.657530,5.291020,245.729920,-354.677920,749376.125000,
