time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.138430,0.734440,1.927730,236.066380,-354.679470,986400.562500,
0.084000,0.137150,0.698550,1.917480,236.097470,-354.679470,986425.875000,
0.086000,0.135860,0.656250,1.784180,236.128600,-354.679440,986451.250000,
0.088000,0.135860,0.613950,1.538090,236.159740,-354.679440,986476.562500,1.000000
0.090000,0.135860,0.580630,1.589360,236.190900,-354.679440,986501.812500,
0.092000,0.135860,0.556270,1.784180,236.222000,-354.679410,986527.125000,
0.094000,0.133300,0.530640,2.030270,236.253130,-354.679410,986552.437500,
0.096000,0.133300,0.489620,2.184080,236.284260,-354.679410,986577.687500,1.000000
0.098000,0.133300,0.443480,1.917480,236.315440,-354.679410,986603.000000,
0.100000,0.130740,0.415280,1.814940,236.346560,-354.679410,986628.312500,
0.102000,0.130740,0.412720,1.497070,236.377550,-354.679410,986653.562500,
0.104000,0.129460,0.424260,1.753420,236.408450,-354.679410,986678.875000,1.000000
0.106000,0.129460,0.447330,1.917480,236.439250,-354.679410,986704.187500,
0.108000,0.128170,0.471680,1.845700,236.470030,-354.679410,986729.500000,
0.110000,0.126890,0.470400,2.102050,236.500870,-354.679410,986754.750000,
0.112000,0.126890,0.461430,1.712400,236.531850,-354.679410,986780.062500,1.000000
0.114000,0.126890,0.440920,1.691890,236.562940,-354.679380,986805.375000,
0.116000,0.125610,0.429380,1.527830,236.594130,-354.679380,986830.625000,
0.118000,0.125610,0.437070,1.527830,236.625320,-354.679380,986855.937500,
0.120000,0.126890,0.452450,2.009770,236.656570,-354.679380,986881.250000,1.000000
0.122000,0.128170,0.471680,2.173830,236.687820,-354.679380,986906.500000,
0.124000,0.128170,0.485780,2.143070,236.719130,-354.679380,986931.812500,
0.126000,0.128170,0.503720,1.907230,236.750440,-354.679380,986957.125000,
0.128000,0.126890,0.535770,1.917480,236.781720,-354.679350,986982.375000,1.000000
0.130000,0.126890,0.580630,1.650880,236.812940,-354.679350,987007.687500,
0.132000,0.128170,0.635740,2.102050,236.844130,-354.679350,987033.000000,
0.134000,0.128170,0.684450,2.091800,236.875320,-354.679320,987058.250000,
0.136000,0.129460,0.725460,1.763670,236.906600,-354.679320,987083.562500,1.000000
0.138000,0.130740,0.742130,1.732910,236.938000,-354.679320,987108.875000,
0.140000,0.130740,0.747250,1.732910,236.969540,-354.679320,987134.187500,
0.142000,0.133300,0.754940,1.763670,237.001170,-354.679320,987159.437500,
0.144000,0.133300,0.756230,1.804690,237.032900,-354.679320,987184.875000,1.000000
0.146000,0.133300,0.740840,1.835450,237.064730,-354.679290,987210.125000,
0.148000,0.134580,0.707520,2.143070,237.096690,-354.679290,987235.437500,
0.150000,0.137150,0.674190,1.753420,237.128720,-354.679290,987260.750000,
0.152000,0.138430,0.666500,1.866210,237.160680,-354.679290,987286.000000,1.000000
0.154000,0.138430,0.679320,1.773930,237.192500,-354.679260,987311.312500,
0.156000,0.139710,0.701110,2.061040,237.224270,-354.679260,987336.625000,
0.158000,0.143550,0.724180,2.091800,237.255950,-354.679260,987361.875000,
0.160000,0.144840,0.733150,2.071290,237.287630,-354.679260,987387.187500,1.000000
0.162000,0.147400,0.737000,1.876460,237.319270,-354.679260,987412.500000,
0.164000,0.149960,0.725460,1.435550,237.350970,-354.679230,987437.750000,
0.166000,0.149960,0.702390,1.804690,237.382720,-354.679230,987463.062500,
0.168000,0.151250,0.685730,1.456050,237.414510,-354.679230,987488.375000,1.000000
0.170000,0.152530,0.679320,1.979000,237.446230,-354.679200,987513.625000,
0.172000,0.153810,0.661380,1.937990,237.477980,-354.679200,987538.937500,
0.174000,0.153810,0.633180,1.886720,237.509720,-354.679200,987564.250000,
0.176000,0.156370,0.588320,1.763670,237.541520,-354.679200,987589.500000,1.000000
0.178000,0.156370,0.554990,1.620120,237.573270,-354.679170,987614.812500,
0.180000,0.156370,0.524230,2.040530,237.605000,-354.679170,987640.125000,
0.182000,0.157650,0.506290,2.071290,237.636640,-354.679170,987665.437500,
0.184000,0.156370,0.497310,2.440430,237.668240,-354.679140,987690.687500,1.000000
0.186000,0.156370,0.489620,1.845700,237.699800,-354.679140,987716.000000,
0.188000,0.156370,0.475520,2.132810,237.731320,-354.679140,987741.312500,
0.190000,0.155090,0.460140,1.804690,237.762850,-354.679140,987766.562500,
0.192000,0.155090,0.447330,1.548340,237.794370,-354.679140,987791.875000,1.000000
0.194000,0.152530,0.447330,1.907230,237.825820,-354.679140,987817.187500,
0.196000,0.151250,0.466550,1.773930,237.857180,-354.679140,987842.437500,
0.198000,0.151250,0.481930,1.979000,237.888520,-354.679140,987867.750000,
0.200000,0.149960,0.501160,1.722660,237.919850,-354.679140,987893.062500,1.000000
0.202000,0.149960,0.516540,1.599610,237.951200,-354.679140,987918.312500,
0.204000,0.144840,0.543460,1.630370,237.982500,-354.679140,987943.750000,
0.206000,0.143550,0.575500,1.722660,238.013790,-354.679110,987969.000000,
0.208000,0.139710,0.615230,2.153320,238.045070,-354.679110,987994.312500,1.000000
0.210000,0.137150,0.640870,2.122560,238.076400,-354.679110,988019.625000,
0.212000,0.135860,0.657530,2.061040,238.107800,-354.679080,988044.875000,
0.214000,0.132020,0.648560,1.609860,238.139330,-354.679080,988070.187500,
0.216000,0.128170,0.629330,1.640630,238.171010,-354.679080,988095.500000,1.000000
0.218000,0.126890,0.620360,1.845700,238.202700,-354.679080,988120.750000,
0.220000,0.124330,0.633180,1.784180,238.234340,-354.679080,988146.062500,
0.222000,0.123050,0.653690,1.866210,238.266010,-354.679080,988171.375000,
0.224000,0.121770,0.658810,1.958500,238.297700,-354.679080,988196.687500,1.000000
0.226000,0.119200,0.649840,1.753420,238.329470,-354.679080,988221.937500,
0.228000,0.120480,0.643430,1.650880,238.361250,-354.679050,988247.250000,
0.230000,0.117920,0.646000,1.538090,238.392970,-354.679050,988272.562500,
0.232000,0.119200,0.653690,1.589360,238.424680,-354.679020,988297.812500,1.000000
0.234000,0.117920,0.670350,1.814940,238.456330,-354.679020,988323.125000,
0.236000,0.119200,0.695980,2.317380,238.487900,-354.679020,988348.437500,
0.238000,0.119200,0.711360,2.143070,238.519470,-354.679020,988373.687500,
0.240000,0.119200,0.716490,2.061040,238.551060,-354.678990,988399.000000,1.000000
0.242000,0.121770,0.704960,1.579100,238.582700,-354.678990,988424.312500,
0.244000,0.123050,0.688290,1.630370,238.614430,-354.678990,988449.562500,
0.246000,0.124330,0.670350,1.948240,238.646180,-354.678990,988474.875000,
0.248000,0.126890,0.642150,2.030270,238.677990,-354.678990,988500.187500,1.000000
0.250000,0.128170,0.615230,1.948240,238.709820,-354.678990,988525.437500,
0.252000,0.130740,0.590880,1.845700,238.741700,-354.678990,988550.750000,
0.254000,0.132020,0.562680,2.020020,238.773540,-354.678990,988576.062500,
0.256000,0.133300,0.548580,1.599610,238.805370,-354.678960,988601.375000,1.000000
0.258000,0.135860,0.544740,1.538090,238.837080,-354.678960,988626.625000,
0.260000,0.137150,0.551150,1.794430,238.868730,-354.678960,988651.937500,
0.262000,0.139710,0.569090,2.112300,238.900250,-354.678960,988677.250000,
0.264000,0.140990,0.580630,1.886720,238.931730,-354.678920,988702.500000,1.000000
0.266000,0.142270,0.580630,2.020020,238.963230,-354.678920,988727.812500,
0.268000,0.144840,0.581910,1.989260,238.994670,-354.678920,988753.125000,
0.270000,0.144840,0.593440,1.763670,239.026090,-354.678890,988778.375000,
0.272000,0.147400,0.603700,1.866210,239.057500,-354.678890,988803.687500,1.000000
0.274000,0.147400,0.616520,1.937990,239.088900,-354.678890,988829.000000,
0.276000,0.147400,0.601140,1.968750,239.120420,-354.678890,988854.375000,
0.278000,0.148680,0.576780,1.527830,239.152070,-354.678890,988879.687500,
0.280000,0.147400,0.549870,1.753420,239.183730,-354.678890,988904.937500,1.000000
0.282000,0.149960,0.528080,1.476560,239.215420,-354.678890,988930.250000,
0.284000,0.149960,0.519100,1.763670,239.247070,-354.678890,988955.562500,
0.286000,0.149960,0.526790,1.825200,239.278670,-354.678860,988980.812500,
0.288000,0.149960,0.553710,1.948240,239.310180,-354.678860,989006.125000,1.000000
0.290000,0.147400,0.580630,1.855960,239.341630,-354.678860,989031.437500,
0.292000,0.148680,0.592160,1.763670,239.373080,-354.678860,989056.687500,
0.294000,0.147400,0.601140,1.794430,239.404560,-354.678860,989082.000000,
0.296000,0.147400,0.611390,2.071290,239.436050,-354.678860,989107.312500,1.000000
0.298000,0.147400,0.620360,2.009770,239.467580,-354.678860,989132.625000,
0.300000,0.146120,0.625490,2.061040,239.499130,-354.678860,989157.875000,
0.302000,0.147400,0.635740,2.081540,239.530700,-354.678860,989183.187500,
0.304000,0.144840,0.647280,2.030270,239.562270,-354.678860,989208.500000,1.000000
0.306000,0.146120,0.651120,1.548340,239.593870,-354.678860,989233.750000,
0.308000,0.146120,0.667790,1.896970,239.625470,-354.678860,989259.062500,
0.310000,0.146120,0.671630,1.814940,239.657120,-354.678830,989284.375000,
0.312000,0.146120,0.662660,1.968750,239.688830,-354.678830,989309.625000,1.000000
0.314000,0.147400,0.647280,2.009770,239.720600,-354.678830,989334.937500,
0.316000,0.149960,0.633180,1.681640,239.752430,-354.678830,989360.250000,
0.318000,0.152530,0.629330,1.845700,239.784180,-354.678830,989385.500000,
0.320000,0.149960,0.640870,1.650880,239.815860,-354.678800,989410.812500,1.000000
0.322000,0.149960,0.665220,1.989260,239.847440,-354.678800,989436.125000,
0.324000,0.152530,0.662660,2.204590,239.879120,-354.678800,989461.375000,
0.326000,0.153810,0.649840,2.255860,239.910870,-354.678800,989486.687500,
0.328000,0.155090,0.638310,1.773930,239.942630,-354.678800,989512.000000,1.000000
0.330000,0.153810,0.644710,1.620120,239.974350,-354.678770,989537.250000,
0.332000,0.156370,0.635740,2.009770,240.006070,-354.678770,989562.562500,
0.334000,0.155090,0.634460,1.691890,240.037780,-354.678770,989587.875000,
0.336000,0.158940,0.631900,1.958500,240.069500,-354.678770,989613.187500,1.000000
0.338000,0.160220,0.629330,2.081540,240.101120,-354.678800,989638.437500,
0.340000,0.156370,0.642150,1.732910,240.132750,-354.678740,989663.875000,
0.342000,0.160220,0.637020,1.650880,240.164370,-354.678740,989689.125000,
0.344000,0.160220,0.626770,1.415040,240.196000,-354.678770,989714.437500,1.000000
0.346000,0.161500,0.617800,1.671390,240.227630,-354.678710,989739.750000,
0.348000,0.158940,0.593440,1.722660,240.259280,-354.678740,989765.000000,
0.350000,0.152530,0.583190,2.348140,240.290950,-354.678740,989790.312500,
0.352000,0.156370,0.572940,2.173830,240.322650,-354.678710,989815.625000,1.000000
0.354000,0.157650,0.570370,2.071290,240.354320,-354.678740,989840.875000,
0.356000,0.157650,0.571660,1.630370,240.385970,-354.678710,989866.187500,
0.358000,0.155090,0.575500,1.691890,240.417600,-354.678740,989891.500000,
0.360000,0.149960,0.579350,1.979000,240.449250,-354.678710,989916.750000,1.000000
0.362000,0.152530,0.566530,2.040530,240.480900,-354.678710,989942.062500,
0.364000,0.155090,0.583190,2.594240,240.512500,-354.678770,989967.375000,
0.366000,0.178160,0.615230,2.214840,240.543950,-354.678710,989992.625000,
0.368000,0.182010,0.680600,2.163570,240.575260,-354.678560,990017.937500,1.000000
0.370000,0.153810,0.710080,1.722660,240.606640,-354.678590,990043.250000,
0.372000,0.169190,0.704960,2.020020,240.638200,-354.678680,990068.500000,
0.374000,0.180730,0.710080,2.696780,240.669680,-354.678830,990093.812500,
0.376000,0.237120,0.760070,2.491700,240.701160,-354.678560,990119.125000,1.000000
0.378000,0.205080,0.713930,2.389160,240.732760,-354.678440,990144.437500,
0.380000,0.185850,0.697270,2.112300,240.764600,-354.678650,990169.687500,
0.382000,0.171750,0.615230,2.727540,240.796680,-354.678620,990195.000000,
0.384000,0.208920,0.628050,2.809570,240.828520,-354.678800,990220.187500,1.000000
0.386000,0.319150,0.634460,2.758300,240.860200,-354.678530,990245.500000,
0.388000,0.276860,0.701110,2.491700,240.891570,-354.678560,990270.750000,
0.390000,0.220460,0.666500,2.296880,240.923600,-354.678500,990296.062500,
0.392000,0.183290,0.569090,3.024900,240.955640,-354.678710,990321.375000,1.000000
0.394000,0.261470,0.626770,2.727540,240.987270,-354.678990,990346.625000,
0.396000,0.374270,0.739560,2.553220,241.018550,-354.678220,990371.937500,
0.398000,0.294800,0.779300,2.091800,241.049820,-354.678280,990397.250000,
0.400000,0.226870,0.711360,2.225100,241.081850,-354.678470,990422.500000,1.000000
0.402000,0.219180,0.629330,3.455570,241.113750,-354.678710,990447.812500,
0.404000,0.366580,0.698550,3.168460,241.145220,-354.678560,990473.125000,
0.406000,0.424260,0.757510,2.378910,241.176650,-354.678130,990498.437500,
0.408000,0.315310,0.763920,2.255860,241.208180,-354.678440,990523.687500,1.000000
0.410000,0.258910,0.612670,2.501950,241.240330,-354.678380,990549.000000,
0.412000,0.243530,0.634460,3.937500,241.272280,-354.678800,990574.312500,
0.414000,0.455020,0.575500,3.845210,241.304090,-354.678590,990599.500000,
0.416000,0.507570,0.688290,2.942870,241.335490,-354.678220,990624.750000,1.000000
0.418000,0.374270,0.642150,2.512210,241.367130,-354.678100,990650.062500,
0.420000,0.279420,0.554990,2.983890,241.399250,-354.678380,990675.375000,
0.422000,0.289670,0.644710,3.629880,241.430830,-354.679140,990700.625000,
0.424000,0.522950,0.703670,3.076170,241.462050,-354.678280,990725.937500,1.000000
0.426000,0.476810,0.797240,2.491700,241.493260,-354.677920,990751.250000,
0.428000,0.331970,0.684450,2.389160,241.525130,-354.678160,990776.500000,
0.430000,0.278140,0.572940,3.496580,241.557340,-354.678590,990801.812500,
0.432000,0.358890,0.665220,3.650390,241.588750,-354.678960,990827.125000,1.000000
0.434000,0.558840,0.694700,2.871090,241.620070,-354.677950,990852.375000,
0.436000,0.461430,0.820310,2.327640,241.651350,-354.678250,990877.687500,
0.438000,0.314030,0.652400,2.676270,241.683380,-354.678160,990903.000000,
0.440000,0.244810,0.652400,4.142580,241.715300,-354.678590,990928.312500,1.000000
0.442000,0.399900,0.676760,4.234860,241.746780,-354.678860,990953.562500,
0.444000,0.611390,0.721620,3.035160,241.778230,-354.677980,990978.875000,
0.446000,0.506290,0.819030,2.778810,241.809420,-354.678220,991004.187500,
0.448000,0.307620,0.602420,2.635250,241.841670,-354.677890,991029.437500,1.000000
0.450000,0.223020,0.692140,4.265630,241.873380,-354.678960,991054.625000,
0.452000,0.435790,0.712650,3.804200,241.904770,-354.678710,991079.937500,
0.454000,0.554990,0.803650,2.727540,241.936160,-354.677670,991105.312500,
0.456000,0.403750,0.763920,2.348140,241.967740,-354.678250,991130.625000,1.000000
0.458000,0.230710,0.530640,2.850590,242.000310,-354.678250,991155.937500,
0.460000,0.235840,0.679320,4.132320,242.031880,-354.679020,991181.125000,
0.462000,0.503720,0.647280,3.240230,242.063400,-354.678100,991206.375000,
0.464000,0.542180,0.784420,3.127440,242.094680,-354.677890,991231.812500,1.000000
0.466000,0.326840,0.695980,2.645510,242.126500,-354.678190,991257.062500,
0.468000,0.202510,0.524230,3.763180,242.158870,-354.678130,991282.250000,
0.470000,0.252500,0.657530,4.542480,242.190400,-354.679080,991307.562500,
0.472000,0.592160,0.611390,3.547850,242.221850,-354.678160,991332.875000,1.000000
0.474000,0.589600,0.897220,2.983890,242.252620,-354.677830,991358.187500,
0.476000,0.330690,0.694700,2.553220,242.284300,-354.677760,991383.437500,
0.478000,0.194820,0.695980,4.727050,242.316300,-354.678440,991408.750000,
0.480000,0.323000,0.707520,4.378420,242.347670,-354.678990,991434.062500,1.000000
0.482000,0.620360,0.742130,3.188960,242.379070,-354.677640,991459.312500,
0.484000,0.452450,0.819030,2.173830,242.410510,-354.677760,991484.625000,
0.486000,0.252500,0.551150,2.583980,242.442870,-354.678100,991509.937500,
0.488000,0.180730,0.619080,4.316890,242.474850,-354.678800,991535.187500,1.000000
0.490000,0.424260,0.651120,3.875980,242.506270,-354.678340,991560.500000,
0.492000,0.597290,0.685730,3.219730,242.537750,-354.677580,991585.812500,
0.494000,0.416560,0.772890,2.471190,242.569150,-354.678100,991611.062500,
0.496000,0.205080,0.457580,3.147950,242.601750,-354.678010,991636.375000,1.000000
0.498000,0.146120,0.647280,4.819340,242.633190,-354.678800,991661.687500,
0.500000,0.511410,0.599850,4.286130,242.664700,-354.678250,991686.937500,
0.502000,0.652400,0.851070,3.106930,242.695450,-354.677860,991712.250000,
0.504000,0.455020,0.794680,2.809570,242.726930,-354.677610,991737.562500,1.000000
0.506000,0.183290,0.578060,4.050290,242.759080,-354.677920,991762.812500,
0.508000,0.205080,0.780580,4.645020,242.790450,-354.679050,991788.125000,
0.510000,0.566530,0.679320,3.670900,242.821950,-354.677760,991813.437500,
0.512000,0.544740,0.860050,2.512210,242.853230,-354.677730,991838.750000,1.000000
0.514000,0.281980,0.590880,2.512210,242.885570,-354.677860,991864.000000,
0.516000,0.126890,0.462710,4.419430,242.917970,-354.678530,991889.312500,
0.518000,0.303770,0.621640,4.501460,242.949450,-354.678650,991914.625000,
0.520000,0.630620,0.551150,3.435060,242.981090,-354.677370,991939.875000,1.000000
0.522000,0.516540,0.770320,2.604490,243.012070,-354.677950,991965.187500,
0.524000,0.255070,0.557560,2.573730,243.044130,-354.677670,991990.500000,
0.526000,0.088440,0.667790,4.983400,243.075810,-354.678470,992015.750000,
0.528000,0.385800,0.685730,5.096190,243.107130,-354.678500,992040.937500,1.000000
0.530000,0.719060,0.749820,3.875980,243.138230,-354.677520,992066.250000,
0.532000,0.567810,0.924130,3.004390,243.169130,-354.677700,992091.625000,
0.534000,0.267880,0.629330,3.568360,243.201570,-354.677490,992116.937500,
0.536000,0.134580,0.758790,4.911620,243.233030,-354.679020,992142.125000,1.000000
0.538000,0.489620,0.797240,3.937500,243.264450,-354.678040,992167.437500,
0.540000,0.652400,0.840820,2.860840,243.295750,-354.677280,992192.687500,
0.542000,0.390930,0.836980,2.471190,243.327550,-354.677830,992218.125000,
0.544000,0.151250,0.487060,3.978520,243.360350,-354.678070,992243.375000,1.000000
0.546000,0.198670,0.681880,4.932130,243.391800,-354.678830,992268.625000,
0.548000,0.566530,0.604980,3.424800,243.423550,-354.677310,992293.875000,
0.550000,0.625490,0.811340,2.686520,243.454730,-354.677580,992319.312500,
0.552000,0.302490,0.654970,2.666020,243.486530,-354.677640,992344.562500,1.000000
0.554000,0.102540,0.580630,4.255370,243.518600,-354.677920,992369.875000,
0.556000,0.246090,0.734440,5.731930,243.549880,-354.678590,992395.062500,
0.558000,0.680600,0.679320,4.204100,243.581450,-354.677430,992420.375000,
0.560000,0.681880,0.885680,3.137700,243.612240,-354.677520,992445.750000,1.000000
0.562000,0.319150,0.592160,3.076170,243.644530,-354.677220,992471.062500,
0.564000,0.130740,0.649840,5.034670,243.676540,-354.678560,992496.250000,
0.566000,0.343510,0.678040,4.675780,243.707930,-354.678590,992521.500000,
0.568000,0.652400,0.695980,3.527340,243.739500,-354.677120,992546.812500,1.000000
0.570000,0.481930,0.752380,2.655760,243.770840,-354.677760,992572.187500,
0.572000,0.188420,0.448610,3.260740,243.803450,-354.677760,992597.500000,
0.574000,0.116640,0.629330,5.178220,243.834950,-354.678890,992622.687500,
0.576000,0.462710,0.619080,3.968260,243.866120,-354.677800,992648.000000,1.000000
0.578000,0.679320,0.753660,3.342770,243.897230,-354.677250,992673.375000,
0.580000,0.397340,0.795960,2.778810,243.928500,-354.677760,992698.687500,
0.582000,0.134580,0.501160,4.081050,243.960830,-354.677550,992723.937500,
0.584000,0.133300,0.738280,5.752440,243.992000,-354.678710,992749.187500,1.000000
0.586000,0.596010,0.638310,4.521970,244.023540,-354.677520,992774.437500,
0.588000,0.765200,0.879270,3.414550,244.054520,-354.677400,992799.750000,
0.590000,0.430660,0.679320,2.819820,244.086430,-354.677310,992825.062500,
0.592000,0.152530,0.562680,5.003910,244.118730,-354.677860,992850.312500,1.000000
0.594000,0.257630,0.740840,5.352540,244.150050,-354.678920,992875.625000,
0.596000,0.656250,0.674190,3.958010,244.181670,-354.677150,992900.937500,
0.598000,0.596010,0.830570,2.583980,244.212950,-354.677640,992926.187500,
0.600000,0.248660,0.552430,2.727540,244.245250,-354.677800,992951.625000,1.000000
0.602000,0.105100,0.620360,4.860350,244.276990,-354.678410,992976.812500,
0.604000,0.367860,0.780580,4.645020,244.308070,-354.678190,993002.062500,
0.606000,0.672910,0.761350,3.814450,244.339320,-354.677030,993027.375000,
0.608000,0.533200,0.979250,2.983890,244.370100,-354.677730,993052.750000,1.000000
0.610000,0.203800,0.684450,3.342770,244.402400,-354.677430,993078.062500,
0.612000,0.074340,0.816470,5.455080,244.433980,-354.678440,993103.250000,
0.614000,0.462710,0.692140,4.973140,244.465730,-354.678070,993128.562500,
0.616000,0.761350,0.812620,3.752930,244.497180,-354.677220,993153.812500,1.000000
0.618000,0.570370,0.756230,3.055660,244.528850,-354.677490,993179.250000,
0.620000,0.214050,0.507570,4.624510,244.561650,-354.677580,993204.437500,
0.622000,0.157650,0.648560,5.783200,244.593320,-354.678890,993229.750000,
0.624000,0.571660,0.597290,4.470700,244.624950,-354.677670,993255.000000,1.000000
0.626000,0.658810,0.776730,2.768550,244.656280,-354.677220,993280.312500,
0.628000,0.367860,0.613950,2.809570,244.688130,-354.677760,993305.687500,
0.630000,0.087160,0.503720,4.511720,244.720320,-354.678220,993330.875000,
0.632000,0.230710,0.742130,5.444820,244.751130,-354.678310,993356.187500,1.000000
0.634000,0.646000,0.715210,4.101560,244.782470,-354.676880,993381.500000,
0.636000,0.622920,0.925420,3.014650,244.813280,-354.677430,993406.875000,
0.638000,0.281980,0.670350,2.850590,244.845120,-354.677490,993432.187500,
0.640000,0.058960,0.742130,5.055180,244.876850,-354.678040,993457.375000,1.000000
0.642000,0.324280,0.749820,5.865230,244.908370,-354.678040,993482.625000,
0.644000,0.765200,0.716490,4.480960,244.939970,-354.677190,993507.937500,
0.646000,0.681880,0.792110,3.322270,244.971420,-354.677280,993533.250000,
0.648000,0.302490,0.419130,4.029790,245.004040,-354.677340,993558.500000,1.000000
0.650000,0.129460,0.608830,5.465330,245.035870,-354.678740,993583.812500,
0.652000,0.480650,0.610110,4.880860,245.067320,-354.677890,993609.125000,
0.654000,0.730590,0.662660,2.871090,245.098650,-354.677060,993634.437500,
0.656000,0.442200,0.681880,2.830080,245.130290,-354.677430,993659.812500,1.000000
0.658000,0.156370,0.406310,4.450200,245.162630,-354.677760,993685.000000,
0.660000,0.156370,0.684450,5.496090,245.193700,-354.678590,993710.312500,
0.662000,0.566530,0.598570,4.347660,245.224950,-354.677090,993735.562500,
0.664000,0.701110,0.811340,2.799320,245.255980,-354.677190,993761.000000,1.000000
0.666000,0.376830,0.657530,2.737790,245.287640,-354.677250,993786.250000,
0.668000,0.094850,0.560120,4.388670,245.319660,-354.677700,993811.562500,
0.670000,0.210210,0.719060,6.295900,245.350850,-354.678310,993836.750000,
0.672000,0.688290,0.635740,4.983400,245.382520,-354.677030,993862.062500,1.000000
0.674000,0.744690,0.821590,3.394040,245.413530,-354.677340,993887.437500,
0.676000,0.396060,0.537050,3.476070,245.445850,-354.677120,993912.750000,
0.678000,0.126890,0.537050,5.198730,245.477800,-354.678310,993937.937500,
0.680000,0.365300,0.676760,5.455080,245.509020,-354.678310,993963.187500,1.000000
0.682000,0.713930,0.608830,3.875980,245.540700,-354.676880,993988.500000,
0.684000,0.575500,0.753660,2.789060,245.571870,-354.677610,994013.875000,
0.686000,0.203800,0.443480,3.752930,245.604250,-354.677550,994039.187500,
0.688000,0.096130,0.674190,5.506350,245.635500,-354.678500,994064.375000,1.000000
0.690000,0.470400,0.697270,4.727050,245.666630,-354.677490,994089.687500,
0.692000,0.739560,0.785710,3.332520,245.697800,-354.676910,994115.062500,
0.694000,0.460140,0.799800,3.127440,245.729200,-354.677490,994140.375000,
