time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.123050,0.422970,1.825200,236.594420,-354.679290,1977523.625000,
0.118000,0.123050,0.434510,1.507320,236.625630,-354.679260,1977549.000000,
0.120000,0.124330,0.453740,1.753420,236.656830,-354.679290,1977574.250000,1.000000
0.122000,0.124330,0.472960,2.204590,236.688050,-354.679260,1977599.625000,
0.124000,0.124330,0.493470,2.081540,236.719300,-354.679260,1977624.750000,
0.126000,0.125610,0.517820,2.050780,236.750580,-354.679260,1977650.125000,
0.128000,0.125610,0.551150,1.866210,236.781830,-354.679260,1977675.375000,1.000000
0.130000,0.125610,0.593440,1.876460,236.813080,-354.679260,1977700.750000,
0.132000,0.125610,0.644710,1.814940,236.844270,-354.679260,1977726.000000,
0.134000,0.126890,0.688290,1.999510,236.875500,-354.679260,1977751.375000,
0.136000,0.126890,0.725460,2.091800,236.906830,-354.679260,1977776.500000,1.000000
0.138000,0.126890,0.737000,1.620120,236.938290,-354.679260,1977801.875000,
0.140000,0.129460,0.734440,1.681640,236.969880,-354.679230,1977827.125000,
0.142000,0.129460,0.738280,1.517580,237.001560,-354.679230,1977852.500000,
0.144000,0.130740,0.742130,1.794430,237.033280,-354.679230,1977877.875000,1.000000
0.146000,0.132020,0.731870,1.999510,237.065080,-354.679230,1977903.125000,
0.148000,0.132020,0.698550,1.804690,237.097050,-354.679230,1977928.500000,
0.150000,0.134580,0.667790,1.958500,237.129040,-354.679230,1977953.750000,
0.152000,0.135860,0.657530,1.937990,237.161000,-354.679200,1977979.125000,1.000000
0.154000,0.137150,0.669070,1.722660,237.192790,-354.679200,1978004.250000,
0.156000,0.138430,0.690860,1.722660,237.224580,-354.679200,1978029.625000,
0.158000,0.139710,0.708800,2.184080,237.256260,-354.679170,1978054.875000,
0.160000,0.143550,0.713930,2.091800,237.287950,-354.679170,1978080.250000,1.000000
0.162000,0.143550,0.721620,2.153320,237.319550,-354.679140,1978105.500000,
0.164000,0.146120,0.721620,1.855960,237.351230,-354.679140,1978130.875000,
0.166000,0.147400,0.703670,1.548340,237.382920,-354.679140,1978156.000000,
0.168000,0.147400,0.693420,1.722660,237.414660,-354.679140,1978181.375000,1.000000
0.170000,0.149960,0.689580,1.691890,237.446320,-354.679140,1978206.625000,
0.172000,0.149960,0.669070,2.112300,237.478070,-354.679140,1978232.000000,
0.174000,0.152530,0.640870,1.886720,237.509800,-354.679140,1978257.250000,
0.176000,0.152530,0.590880,1.979000,237.541630,-354.679140,1978282.625000,1.000000
0.178000,0.152530,0.552430,1.650880,237.573430,-354.679110,1978307.750000,
0.180000,0.153810,0.513980,1.691890,237.605190,-354.679080,1978333.125000,
0.182000,0.152530,0.493470,1.999510,237.636900,-354.679080,1978358.375000,
0.184000,0.152530,0.485780,2.163570,237.668500,-354.679080,1978383.750000,1.000000
0.186000,0.152530,0.478090,2.132810,237.700040,-354.679080,1978409.000000,
0.188000,0.152530,0.467830,1.907230,237.731570,-354.679080,1978434.375000,
0.190000,0.152530,0.452450,1.722660,237.763110,-354.679050,1978459.500000,
0.192000,0.151250,0.444760,1.753420,237.794600,-354.679050,1978485.000000,1.000000
0.194000,0.149960,0.451170,1.825200,237.826000,-354.679050,1978510.125000,
0.196000,0.147400,0.466550,1.784180,237.857350,-354.679050,1978535.500000,
0.198000,0.147400,0.480650,1.866210,237.888720,-354.679050,1978560.750000,
0.200000,0.146120,0.493470,1.814940,237.920070,-354.679050,1978586.125000,1.000000
0.202000,0.144840,0.508850,1.681640,237.951430,-354.679020,1978611.500000,
0.204000,0.142270,0.530640,1.353520,237.982760,-354.679020,1978636.750000,
0.206000,0.139710,0.565250,1.476560,238.014020,-354.679020,1978662.125000,
0.208000,0.137150,0.607540,1.917480,238.045270,-354.678990,1978687.250000,1.000000
0.210000,0.135860,0.639590,2.173830,238.076550,-354.678990,1978712.625000,
0.212000,0.132020,0.657530,2.102050,238.107960,-354.678990,1978737.875000,
0.214000,0.128170,0.649840,1.896970,238.139450,-354.678990,1978763.250000,
0.216000,0.125610,0.634460,1.661130,238.171100,-354.678990,1978788.500000,1.000000
0.218000,0.123050,0.625490,1.620120,238.202770,-354.678990,1978813.875000,
0.220000,0.123050,0.631900,1.702150,238.234500,-354.678990,1978839.000000,
0.222000,0.120480,0.647280,2.102050,238.266140,-354.678990,1978864.375000,
0.224000,0.120480,0.646000,2.112300,238.297900,-354.678990,1978889.625000,1.000000
0.226000,0.117920,0.635740,1.937990,238.329680,-354.678990,1978915.000000,
0.228000,0.116640,0.629330,1.681640,238.361450,-354.678990,1978940.250000,
0.230000,0.117920,0.638310,1.722660,238.393170,-354.678960,1978965.625000,
0.232000,0.115360,0.652400,1.507320,238.424850,-354.678960,1978990.750000,1.000000
0.234000,0.115360,0.674190,1.548340,238.456450,-354.678920,1979016.250000,
0.236000,0.116640,0.703670,2.327640,238.488010,-354.678920,1979041.375000,
0.238000,0.116640,0.722900,2.163570,238.519550,-354.678920,1979066.750000,
0.240000,0.116640,0.728030,2.143070,238.551130,-354.678920,1979092.000000,1.000000
0.242000,0.117920,0.715210,1.927730,238.582780,-354.678920,1979117.375000,
0.244000,0.119200,0.692140,1.732910,238.614530,-354.678890,1979142.500000,
0.246000,0.120480,0.670350,1.568850,238.646300,-354.678890,1979168.000000,
0.248000,0.121770,0.637020,1.989260,238.678150,-354.678890,1979193.125000,1.000000
0.250000,0.125610,0.608830,1.979000,238.710010,-354.678890,1979218.500000,
0.252000,0.126890,0.588320,1.743160,238.741850,-354.678890,1979243.750000,
0.254000,0.128170,0.570370,1.773930,238.773680,-354.678860,1979269.125000,
0.256000,0.129460,0.552430,1.702150,238.805500,-354.678860,1979294.250000,1.000000
0.258000,0.130740,0.539610,1.702150,238.837250,-354.678860,1979319.750000,
0.260000,0.133300,0.539610,1.753420,238.868930,-354.678860,1979344.875000,
0.262000,0.135860,0.552430,1.620120,238.900480,-354.678860,1979370.250000,
0.264000,0.135860,0.565250,1.989260,238.931980,-354.678860,1979395.625000,1.000000
0.266000,0.138430,0.566530,1.814940,238.963460,-354.678860,1979420.875000,
0.268000,0.138430,0.569090,1.958500,238.994900,-354.678830,1979446.250000,
0.270000,0.140990,0.581910,1.671390,239.026320,-354.678830,1979471.500000,
0.272000,0.140990,0.596010,1.979000,239.057690,-354.678830,1979496.875000,1.000000
0.274000,0.143550,0.613950,1.937990,239.089080,-354.678830,1979522.000000,
0.276000,0.143550,0.603700,1.968750,239.120570,-354.678830,1979547.500000,
0.278000,0.143550,0.585750,2.020020,239.152180,-354.678830,1979572.625000,
0.280000,0.146120,0.565250,1.538090,239.183810,-354.678800,1979598.000000,1.000000
0.282000,0.144840,0.542180,1.907230,239.215470,-354.678800,1979623.250000,
0.284000,0.144840,0.535770,1.517580,239.247150,-354.678800,1979648.625000,
0.286000,0.146120,0.538330,1.763670,239.278750,-354.678800,1979673.750000,
0.288000,0.144840,0.558840,1.927730,239.310300,-354.678770,1979699.250000,1.000000
0.290000,0.146120,0.578060,1.763670,239.341800,-354.678770,1979724.375000,
0.292000,0.146120,0.589600,1.876460,239.373310,-354.678770,1979749.750000,
0.294000,0.143550,0.601140,1.691890,239.404770,-354.678770,1979775.000000,
0.296000,0.142270,0.616520,2.071290,239.436280,-354.678770,1979800.375000,1.000000
0.298000,0.142270,0.629330,1.989260,239.467770,-354.678770,1979825.500000,
0.300000,0.143550,0.635740,2.050780,239.499330,-354.678770,1979851.000000,
0.302000,0.142270,0.642150,2.040530,239.530900,-354.678770,1979876.125000,
0.304000,0.142270,0.653690,1.763670,239.562470,-354.678770,1979901.500000,1.000000
0.306000,0.140990,0.661380,1.845700,239.594070,-354.678740,1979926.750000,
0.308000,0.143550,0.670350,1.691890,239.625730,-354.678740,1979952.125000,
0.310000,0.143550,0.660100,1.784180,239.657420,-354.678740,1979977.375000,
0.312000,0.143550,0.653690,1.794430,239.689150,-354.678740,1980002.750000,1.000000
0.314000,0.142270,0.644710,1.907230,239.720900,-354.678740,1980027.875000,
0.316000,0.146120,0.640870,1.681640,239.752660,-354.678710,1980053.250000,
0.318000,0.147400,0.640870,1.538090,239.784380,-354.678710,1980078.500000,
0.320000,0.148680,0.657530,1.691890,239.816020,-354.678710,1980103.875000,1.000000
0.322000,0.147400,0.684450,1.763670,239.847600,-354.678710,1980129.125000,
0.324000,0.148680,0.685730,1.999510,239.879270,-354.678710,1980154.500000,
0.326000,0.148680,0.663940,2.255860,239.911060,-354.678710,1980179.625000,
0.328000,0.151250,0.638310,2.050780,239.942870,-354.678710,1980205.000000,1.000000
0.330000,0.156370,0.630620,1.702150,239.974660,-354.678710,1980230.250000,
0.332000,0.152530,0.633180,1.691890,240.006390,-354.678710,1980255.625000,
0.334000,0.156370,0.631900,1.825200,240.038070,-354.678710,1980281.000000,
0.336000,0.153810,0.626770,1.876460,240.069790,-354.678710,1980306.250000,1.000000
0.338000,0.157650,0.621640,2.112300,240.101470,-354.678710,1980331.625000,
0.340000,0.161500,0.629330,2.102050,240.133070,-354.678680,1980356.875000,
0.342000,0.156370,0.635740,1.722660,240.164670,-354.678650,1980382.250000,
0.344000,0.156370,0.625490,1.712400,240.196300,-354.678680,1980407.375000,1.000000
0.346000,0.157650,0.606260,1.281740,240.227920,-354.678680,1980432.750000,
0.348000,0.158940,0.593440,1.671390,240.259600,-354.678650,1980458.000000,
0.350000,0.156370,0.561400,2.050780,240.291310,-354.678680,1980483.375000,
0.352000,0.153810,0.560120,2.501950,240.322950,-354.678650,1980508.625000,1.000000
0.354000,0.155090,0.554990,2.112300,240.354630,-354.678650,1980534.000000,
0.356000,0.155090,0.562680,2.143070,240.386230,-354.678650,1980559.125000,
0.358000,0.158940,0.575500,1.671390,240.417830,-354.678650,1980584.500000,
0.360000,0.156370,0.585750,1.579100,240.449370,-354.678650,1980609.750000,1.000000
0.362000,0.147400,0.597290,2.061040,240.480960,-354.678620,1980635.125000,
0.364000,0.149960,0.594730,2.091800,240.512540,-354.678650,1980660.375000,
0.366000,0.157650,0.597290,2.532710,240.544200,-354.678680,1980685.750000,
0.368000,0.185850,0.634460,2.153320,240.575610,-354.678650,1980710.875000,1.000000
0.370000,0.184570,0.721620,2.040530,240.606860,-354.678440,1980736.250000,
0.372000,0.144840,0.747250,1.722660,240.638200,-354.678470,1980761.500000,
0.374000,0.157650,0.717770,2.030270,240.669830,-354.678590,1980786.875000,
0.376000,0.167910,0.693420,2.573730,240.701520,-354.678710,1980812.125000,1.000000
0.378000,0.230710,0.717770,2.645510,240.733120,-354.678500,1980837.500000,
0.380000,0.228150,0.697270,2.368650,240.764760,-354.678310,1980862.625000,
0.382000,0.185850,0.681880,1.958500,240.796570,-354.678440,1980888.125000,
0.384000,0.171750,0.602420,2.481450,240.828700,-354.678560,1980913.250000,1.000000
0.386000,0.176880,0.603700,2.994140,240.860580,-354.678710,1980938.500000,
0.388000,0.321720,0.620360,2.901860,240.892270,-354.678470,1980963.875000,
0.390000,0.306340,0.679320,2.440430,240.923710,-354.678380,1980989.000000,
0.392000,0.234560,0.644710,2.389160,240.955600,-354.678380,1981014.375000,1.000000
0.394000,0.190980,0.572940,3.014650,240.987580,-354.678650,1981039.625000,
0.396000,0.234560,0.628050,2.983890,241.019180,-354.678860,1981065.000000,
0.398000,0.379390,0.757510,2.460940,241.050290,-354.678250,1981090.250000,
0.400000,0.326840,0.794680,2.296880,241.081500,-354.678160,1981115.625000,1.000000
0.402000,0.248660,0.726750,2.358400,241.113480,-354.678310,1981140.750000,
0.404000,0.217900,0.624210,3.476070,241.145450,-354.678650,1981166.125000,
0.406000,0.339660,0.694700,3.229980,241.177000,-354.678500,1981191.375000,
0.408000,0.426820,0.729310,2.481450,241.208480,-354.677980,1981216.750000,1.000000
0.410000,0.342220,0.753660,2.276370,241.240050,-354.678220,1981242.000000,
0.412000,0.256350,0.569090,2.358400,241.272320,-354.678190,1981267.375000,
0.414000,0.235840,0.574220,4.111820,241.304400,-354.678650,1981292.500000,
0.416000,0.411440,0.522950,3.855470,241.336270,-354.678560,1981317.750000,1.000000
0.418000,0.517820,0.644710,2.901860,241.367650,-354.678100,1981343.125000,
0.420000,0.388370,0.658810,2.450680,241.399080,-354.677950,1981368.375000,
0.422000,0.280700,0.566530,2.819820,241.431080,-354.678070,1981393.750000,
0.424000,0.261470,0.661380,3.793950,241.462570,-354.678960,1981418.875000,1.000000
0.426000,0.471680,0.689580,3.199220,241.493850,-354.678220,1981444.250000,
0.428000,0.480650,0.779300,2.583980,241.525070,-354.677760,1981469.500000,
0.430000,0.346070,0.702390,2.194340,241.556820,-354.678010,1981494.875000,
0.432000,0.257630,0.560120,3.353030,241.589050,-354.678380,1981520.125000,1.000000
0.434000,0.307620,0.678040,3.609380,241.620500,-354.678770,1981545.500000,
0.436000,0.525510,0.676760,2.748050,241.651870,-354.677830,1981570.625000,
0.438000,0.493470,0.822880,2.645510,241.683120,-354.678040,1981596.000000,
0.440000,0.323000,0.670350,2.645510,241.715030,-354.678040,1981621.250000,1.000000
0.442000,0.221740,0.642150,4.122070,241.747020,-354.678440,1981646.625000,
0.444000,0.311460,0.669070,4.224610,241.778580,-354.678710,1981671.875000,
0.446000,0.602420,0.692140,3.240230,241.810030,-354.677950,1981697.250000,
0.448000,0.547300,0.849790,2.501950,241.841050,-354.678010,1981722.375000,1.000000
0.450000,0.324280,0.640870,2.953130,241.873230,-354.677700,1981747.875000,
0.452000,0.194820,0.689580,4.470700,241.905030,-354.678740,1981773.000000,
0.454000,0.362730,0.695980,3.906740,241.936550,-354.678590,1981798.250000,
0.456000,0.570370,0.784420,2.932620,241.968000,-354.677610,1981823.625000,1.000000
0.458000,0.433230,0.769040,2.235350,241.999530,-354.678040,1981849.000000,
0.460000,0.231990,0.544740,2.655760,242.032120,-354.678100,1981874.125000,
0.462000,0.189700,0.633180,3.978520,242.063800,-354.678990,1981899.375000,
0.464000,0.453740,0.628050,3.599120,242.095350,-354.678070,1981924.750000,1.000000
0.466000,0.552430,0.745970,3.199220,242.126650,-354.677760,1981950.000000,
0.468000,0.364010,0.717770,2.604490,242.158330,-354.678070,1981975.375000,
0.470000,0.184570,0.513980,3.465820,242.190630,-354.678040,1982000.500000,
0.472000,0.190980,0.722900,4.398930,242.221970,-354.678960,1982025.875000,1.000000
0.474000,0.525510,0.646000,3.640140,242.253360,-354.678040,1982051.125000,
0.476000,0.602420,0.947200,2.860840,242.284070,-354.677830,1982076.500000,
0.478000,0.381960,0.724180,2.655760,242.315830,-354.677610,1982101.750000,
0.480000,0.166630,0.656250,4.696290,242.348010,-354.678280,1982127.125000,1.000000
0.482000,0.240970,0.706240,4.152830,242.379530,-354.678990,1982152.250000,
0.484000,0.565250,0.699830,3.158200,242.410980,-354.677520,1982177.750000,
0.486000,0.460140,0.834410,2.225100,242.442400,-354.677800,1982202.875000,
0.488000,0.285830,0.570370,2.460940,242.474660,-354.677950,1982228.250000,1.000000
0.490000,0.121770,0.592160,4.142580,242.506850,-354.678680,1982253.500000,
0.492000,0.348630,0.642150,4.265630,242.538220,-354.678500,1982278.875000,
0.494000,0.592160,0.648560,3.158200,242.569790,-354.677550,1982304.000000,
0.496000,0.444760,0.775450,2.501950,242.601040,-354.678100,1982329.500000,1.000000
0.498000,0.215330,0.497310,2.973630,242.633470,-354.677830,1982354.625000,
0.500000,0.085880,0.681880,4.727050,242.664830,-354.678710,1982380.000000,
0.502000,0.448610,0.647280,4.634770,242.696300,-354.678280,1982405.250000,
0.504000,0.661380,0.831850,3.219730,242.727160,-354.677700,1982430.625000,1.000000
0.506000,0.512700,0.831850,2.881350,242.758470,-354.677760,1982455.750000,
0.508000,0.208920,0.587040,3.906740,242.790760,-354.677700,1982481.250000,
0.510000,0.134580,0.760070,4.655270,242.822200,-354.679080,1982506.375000,
0.512000,0.502440,0.657530,3.578610,242.853820,-354.677800,1982531.750000,1.000000
0.514000,0.583190,0.815190,2.604490,242.885150,-354.677520,1982557.000000,
0.516000,0.323000,0.617800,2.635250,242.917370,-354.677920,1982582.375000,
0.518000,0.116640,0.438350,4.296390,242.949840,-354.678340,1982607.625000,
0.520000,0.221740,0.629330,4.583500,242.981370,-354.678710,1982633.000000,1.000000
0.522000,0.593440,0.544740,3.394040,243.012950,-354.677370,1982658.125000,
0.524000,0.557560,0.815190,2.645510,243.043850,-354.677890,1982683.500000,
0.526000,0.273010,0.615230,2.348140,243.075700,-354.677700,1982708.750000,
0.528000,0.074340,0.669070,4.962890,243.107450,-354.678310,1982734.125000,1.000000
0.530000,0.288390,0.724180,5.219240,243.138700,-354.678560,1982759.375000,
0.532000,0.695980,0.760070,3.660640,243.169920,-354.677490,1982784.750000,
0.534000,0.598570,0.940800,2.953130,243.200780,-354.677670,1982809.875000,
0.536000,0.301210,0.648560,3.158200,243.233120,-354.677490,1982835.250000,1.000000
0.538000,0.119200,0.758790,4.983400,243.264830,-354.678800,1982860.500000,
0.540000,0.406310,0.780580,4.224610,243.296300,-354.678160,1982885.625000,
0.542000,0.642150,0.804930,2.881350,243.327770,-354.677280,1982911.125000,
0.544000,0.435790,0.821590,2.625000,243.359500,-354.677760,1982936.500000,1.000000
0.546000,0.152530,0.457580,3.855470,243.392430,-354.677920,1982961.625000,
0.548000,0.143550,0.642150,4.839840,243.423920,-354.678770,1982987.000000,
0.550000,0.503720,0.604980,3.763180,243.455600,-354.677430,1983012.250000,
0.552000,0.643430,0.792110,2.809570,243.486650,-354.677370,1983037.625000,1.000000
0.554000,0.352480,0.713930,2.717290,243.518250,-354.677610,1983062.875000,
0.556000,0.099980,0.588320,4.306640,243.550350,-354.677700,1983088.250000,
0.558000,0.166630,0.744690,5.649900,243.581600,-354.678590,1983113.375000,
0.560000,0.619080,0.662660,4.132320,243.613250,-354.677400,1983138.625000,1.000000
0.562000,0.722900,0.884400,3.147950,243.644150,-354.677400,1983164.000000,
0.564000,0.385800,0.590880,3.240230,243.676350,-354.677190,1983189.375000,
0.566000,0.119200,0.611390,5.188480,243.708480,-354.678280,1983214.625000,
0.568000,0.271730,0.651120,4.686040,243.739930,-354.678560,1983239.750000,1.000000
0.570000,0.631900,0.635740,3.691410,243.771610,-354.677090,1983265.125000,
0.572000,0.526790,0.744690,2.430180,243.802800,-354.677610,1983290.625000,
0.574000,0.228150,0.465270,3.219730,243.835170,-354.677640,1983315.750000,
0.576000,0.061520,0.611390,4.809080,243.866730,-354.678650,1983341.000000,1.000000
0.578000,0.396060,0.617800,4.275880,243.897840,-354.677890,1983366.375000,
0.580000,0.667790,0.711360,3.496580,243.929080,-354.677190,1983391.750000,
0.582000,0.458860,0.788270,2.655760,243.960170,-354.677670,1983416.875000,
0.584000,0.153810,0.516540,3.793950,243.992450,-354.677460,1983442.375000,1.000000
0.586000,0.078190,0.745970,5.455080,244.023700,-354.678470,1983467.500000,
0.588000,0.524230,0.611390,4.604000,244.055250,-354.677550,1983492.750000,
0.590000,0.757510,0.865170,3.168460,244.086270,-354.677310,1983518.125000,
0.592000,0.498600,0.704960,2.901860,244.118070,-354.677190,1983543.500000,1.000000
0.594000,0.161500,0.539610,4.952640,244.150500,-354.677670,1983568.750000,
0.596000,0.176880,0.702390,5.280760,244.181980,-354.678770,1983593.875000,
0.598000,0.625490,0.646000,3.978520,244.213580,-354.677150,1983619.250000,
0.600000,0.622920,0.828000,2.625000,244.244720,-354.677460,1983644.625000,1.000000
0.602000,0.303770,0.621640,2.512210,244.276750,-354.677640,1983669.875000,
0.604000,0.071780,0.607540,4.809080,244.308580,-354.678220,1983695.000000,
0.606000,0.271730,0.808780,4.839840,244.339600,-354.678190,1983720.500000,
0.608000,0.630620,0.748540,4.029790,244.370900,-354.676940,1983745.875000,1.000000
0.610000,0.584470,0.979250,2.881350,244.401780,-354.677610,1983771.000000,
0.612000,0.230710,0.634460,3.250490,244.434130,-354.677310,1983796.375000,
0.614000,0.041020,0.754940,5.167970,244.465900,-354.678310,1983821.625000,
0.616000,0.353760,0.657530,5.208980,244.497730,-354.677950,1983846.750000,1.000000
0.618000,0.747250,0.752380,3.814450,244.529170,-354.677120,1983872.250000,
0.620000,0.642150,0.766480,3.045410,244.560750,-354.677430,1983897.625000,
0.622000,0.233280,0.478090,4.634770,244.593480,-354.677460,1983922.750000,
0.624000,0.107670,0.657530,5.588380,244.625150,-354.678830,1983948.000000,1.000000
0.626000,0.487060,0.606260,4.450200,244.656690,-354.677580,1983973.375000,
0.628000,0.687010,0.774170,3.004390,244.688000,-354.677060,1983998.625000,
0.630000,0.414000,0.665220,2.666020,244.719680,-354.677610,1984024.000000,
0.632000,0.080750,0.528080,4.419430,244.751910,-354.677890,1984049.375000,1.000000
0.634000,0.153810,0.762630,5.506350,244.782700,-354.678280,1984074.500000,
0.636000,0.588320,0.733150,4.070800,244.814060,-354.676760,1984099.750000,
0.638000,0.661380,0.919010,2.840330,244.844850,-354.677250,1984125.125000,
0.640000,0.328130,0.713930,2.594240,244.876690,-354.677280,1984150.500000,1.000000
0.642000,0.049990,0.683170,4.839840,244.908630,-354.677730,1984175.750000,
0.644000,0.244810,0.744690,5.885740,244.940170,-354.678160,1984200.875000,
0.646000,0.720340,0.635740,4.511720,244.972000,-354.677060,1984226.250000,
0.648000,0.737000,0.781860,3.229980,245.003370,-354.677280,1984251.750000,1.000000
0.650000,0.362730,0.429380,3.824710,245.035980,-354.677190,1984276.875000,
0.652000,0.097410,0.566530,5.465330,245.067780,-354.678590,1984302.125000,
0.654000,0.396060,0.621640,4.839840,245.099200,-354.677950,1984327.500000,
0.656000,0.703670,0.617800,3.117190,245.130600,-354.676790,1984352.625000,1.000000
0.658000,0.497310,0.715210,2.850590,245.162020,-354.677340,1984378.000000,
0.660000,0.185850,0.424260,4.234860,245.194230,-354.677520,1984403.500000,
0.662000,0.096130,0.698550,5.567870,245.225330,-354.678310,1984428.625000,
0.664000,0.485780,0.629330,4.439940,245.256500,-354.676940,1984453.875000,1.000000
0.666000,0.704960,0.816470,2.901860,245.287580,-354.676880,1984479.250000,
0.668000,0.429380,0.693420,2.737790,245.319110,-354.677250,1984504.625000,
0.670000,0.115360,0.556270,4.409180,245.351270,-354.677370,1984529.875000,
0.672000,0.133300,0.715210,6.326660,245.382510,-354.678190,1984555.000000,1.000000
0.674000,0.644710,0.625490,5.014160,245.414200,-354.677090,1984580.375000,
0.676000,0.797240,0.821590,3.599120,245.445220,-354.677190,1984605.750000,
