time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.110230,0.533200,1.743160,236.253200,-354.679960,15185.558590,
0.096000,0.111510,0.485780,1.845700,236.284350,-354.679960,15210.847660,1.000000
0.098000,0.110230,0.446040,1.866210,236.315480,-354.679960,15236.148440,
0.100000,0.111510,0.421690,1.917480,236.346530,-354.679960,15261.438480,
0.102000,0.108950,0.419130,1.599610,236.377470,-354.679930,15286.732420,
0.104000,0.107670,0.429380,1.876460,236.408330,-354.679930,15312.024410,1.000000
0.106000,0.107670,0.453740,1.609860,236.439070,-354.679930,15337.321290,
0.108000,0.105100,0.480650,2.081540,236.469800,-354.679930,15362.625980,
0.110000,0.105100,0.488340,1.968750,236.500600,-354.679930,15387.912110,
0.112000,0.103820,0.483220,1.825200,236.531490,-354.679930,15413.210940,1.000000
0.114000,0.102540,0.461430,1.497070,236.562610,-354.679900,15438.505860,
0.116000,0.102540,0.446040,1.476560,236.593780,-354.679900,15463.804690,
0.118000,0.099980,0.453740,1.609860,236.624970,-354.679900,15489.102540,
0.120000,0.101260,0.471680,1.661130,236.656200,-354.679900,15514.391600,1.000000
0.122000,0.101260,0.487060,1.866210,236.687470,-354.679900,15539.696290,
0.124000,0.102540,0.506290,1.804690,236.718750,-354.679900,15564.992190,
0.126000,0.102540,0.528080,1.907230,236.750050,-354.679900,15590.288090,
0.128000,0.102540,0.566530,1.763670,236.781280,-354.679870,15615.582030,1.000000
0.130000,0.103820,0.620360,1.702150,236.812450,-354.679870,15640.879880,
0.132000,0.102540,0.680600,2.020020,236.843630,-354.679840,15666.170900,
0.134000,0.102540,0.731870,1.958500,236.874830,-354.679840,15691.458010,
0.136000,0.103820,0.767760,1.876460,236.906130,-354.679840,15716.756840,1.000000
0.138000,0.102540,0.779300,1.989260,236.937610,-354.679840,15742.052730,
0.140000,0.105100,0.775450,1.968750,236.969220,-354.679840,15767.350590,
0.142000,0.105100,0.772890,1.599610,237.000950,-354.679840,15792.649410,
0.144000,0.106380,0.772890,1.620120,237.032730,-354.679840,15817.944340,1.000000
0.146000,0.107670,0.762630,1.702150,237.064580,-354.679840,15843.245120,
0.148000,0.107670,0.731870,1.753420,237.096560,-354.679840,15868.534180,
0.150000,0.110230,0.706240,1.753420,237.128520,-354.679840,15893.836910,
0.152000,0.110230,0.699830,1.548340,237.160480,-354.679840,15919.135740,1.000000
0.154000,0.111510,0.713930,1.609860,237.192320,-354.679810,15944.436520,
0.156000,0.114070,0.733150,1.743160,237.224110,-354.679780,15969.729490,
0.158000,0.115360,0.751100,1.907230,237.255800,-354.679780,15995.022460,
0.160000,0.116640,0.757510,1.917480,237.287510,-354.679780,16020.313480,1.000000
0.162000,0.117920,0.748540,1.804690,237.319230,-354.679750,16045.606450,
0.164000,0.117920,0.717770,1.722660,237.351030,-354.679750,16070.905270,
0.166000,0.121770,0.687010,1.486820,237.382840,-354.679720,16096.205080,
0.168000,0.120480,0.675480,1.753420,237.414600,-354.679720,16121.500980,1.000000
0.170000,0.123050,0.678040,1.917480,237.446240,-354.679720,16146.794920,
0.172000,0.123050,0.665220,1.743160,237.477920,-354.679720,16172.090820,
0.174000,0.124330,0.644710,1.794430,237.509600,-354.679720,16197.390630,
0.176000,0.124330,0.606260,1.743160,237.541320,-354.679720,16222.686520,1.000000
0.178000,0.125610,0.575500,1.630370,237.573030,-354.679720,16247.989260,
0.180000,0.126890,0.544740,1.466310,237.604720,-354.679690,16273.288090,
0.182000,0.126890,0.521670,1.589360,237.636400,-354.679690,16298.585940,
0.184000,0.126890,0.508850,1.866210,237.668030,-354.679690,16323.875000,1.000000
0.186000,0.128170,0.494750,2.255860,237.699600,-354.679690,16349.166020,
0.188000,0.126890,0.483220,2.112300,237.731160,-354.679690,16374.458980,
0.190000,0.128170,0.465270,1.773930,237.762680,-354.679690,16399.755860,
0.192000,0.126890,0.449890,1.784180,237.794200,-354.679690,16425.056640,1.000000
0.194000,0.125610,0.453740,1.681640,237.825650,-354.679660,16450.347660,
0.196000,0.126890,0.471680,1.722660,237.856990,-354.679660,16475.648440,
0.198000,0.125610,0.493470,1.937990,237.888320,-354.679660,16500.933590,
0.200000,0.124330,0.511410,1.907230,237.919630,-354.679660,16526.234380,1.000000
0.202000,0.120480,0.529360,1.773930,237.950940,-354.679660,16551.531250,
0.204000,0.119200,0.553710,1.579100,237.982270,-354.679630,16576.833980,
0.206000,0.119200,0.588320,1.825200,238.013550,-354.679630,16602.128910,
0.208000,0.115360,0.631900,1.486820,238.044830,-354.679630,16627.427730,1.000000
0.210000,0.114070,0.663940,1.743160,238.076100,-354.679630,16652.730470,
0.212000,0.110230,0.679320,1.968750,238.107500,-354.679600,16678.015630,
0.214000,0.108950,0.669070,1.927730,238.139020,-354.679600,16703.314450,
0.216000,0.107670,0.657530,1.855960,238.170670,-354.679600,16728.603520,1.000000
0.218000,0.105100,0.653690,1.681640,238.202350,-354.679600,16753.900390,
0.220000,0.103820,0.671630,1.763670,238.234020,-354.679600,16779.199220,
0.222000,0.102540,0.684450,1.835450,238.265700,-354.679600,16804.496090,
0.224000,0.099980,0.681880,2.061040,238.297450,-354.679600,16829.792970,1.000000
0.226000,0.099980,0.671630,1.763670,238.329250,-354.679570,16855.085940,
0.228000,0.099980,0.666500,1.568850,238.361050,-354.679570,16880.388670,
0.230000,0.099980,0.674190,1.589360,238.392810,-354.679570,16905.677730,
0.232000,0.098690,0.678040,1.312500,238.424550,-354.679530,16930.976560,1.000000
0.234000,0.098690,0.693420,1.784180,238.456210,-354.679530,16956.275390,
0.236000,0.101260,0.720340,2.020020,238.487780,-354.679530,16981.574220,
0.238000,0.099980,0.743410,1.855960,238.519320,-354.679530,17006.878910,
0.240000,0.101260,0.752380,1.876460,238.550870,-354.679530,17032.167970,1.000000
0.242000,0.102540,0.742130,1.794430,238.582520,-354.679530,17057.460940,
0.244000,0.103820,0.719060,1.640630,238.614240,-354.679530,17082.753910,
0.246000,0.105100,0.693420,1.804690,238.646060,-354.679500,17108.044920,
0.248000,0.106380,0.661380,2.061040,238.677900,-354.679530,17133.339840,1.000000
0.250000,0.110230,0.634460,2.050780,238.709750,-354.679530,17158.640630,
0.252000,0.111510,0.610110,2.204590,238.741620,-354.679500,17183.939450,
0.254000,0.112790,0.589600,1.814940,238.773450,-354.679500,17209.226560,
0.256000,0.115360,0.572940,1.353520,238.805280,-354.679500,17234.527340,1.000000
0.258000,0.115360,0.565250,1.620120,238.837010,-354.679500,17259.818360,
0.260000,0.116640,0.570370,1.640630,238.868620,-354.679470,17285.123050,
0.262000,0.117920,0.583190,1.948240,238.900180,-354.679470,17310.416020,
0.264000,0.120480,0.590880,1.886720,238.931670,-354.679440,17335.718750,1.000000
0.266000,0.121770,0.590880,1.743160,238.963180,-354.679440,17361.015630,
0.268000,0.121770,0.592160,1.579100,238.994630,-354.679440,17386.312500,
0.270000,0.123050,0.603700,1.630370,239.026030,-354.679410,17411.607420,
0.272000,0.121770,0.613950,1.814940,239.057420,-354.679410,17436.892580,1.000000
0.274000,0.121770,0.626770,2.091800,239.088850,-354.679440,17462.195310,
0.276000,0.123050,0.610110,1.937990,239.120380,-354.679440,17487.482420,
0.278000,0.124330,0.592160,1.804690,239.151950,-354.679440,17512.787110,
0.280000,0.125610,0.572940,1.609860,239.183590,-354.679410,17538.076170,1.000000
0.282000,0.124330,0.547300,1.589360,239.215270,-354.679410,17563.376950,
0.284000,0.123050,0.540890,1.814940,239.246900,-354.679410,17588.669920,
0.286000,0.123050,0.548580,1.650880,239.278500,-354.679410,17613.968750,
0.288000,0.120480,0.575500,1.845700,239.309980,-354.679410,17639.273440,1.000000
0.290000,0.121770,0.597290,1.609860,239.341450,-354.679410,17664.562500,
0.292000,0.120480,0.604980,1.681640,239.372960,-354.679410,17689.867190,
0.294000,0.119200,0.611390,1.435550,239.404450,-354.679410,17715.158200,
0.296000,0.119200,0.626770,1.333010,239.435940,-354.679410,17740.458980,1.000000
0.298000,0.117920,0.642150,1.907230,239.467420,-354.679410,17765.755860,
0.300000,0.117920,0.647280,2.081540,239.498980,-354.679410,17791.041020,
0.302000,0.117920,0.652400,2.194340,239.530580,-354.679410,17816.337890,
0.304000,0.119200,0.660100,1.712400,239.562190,-354.679410,17841.628910,1.000000
0.306000,0.119200,0.665220,1.825200,239.593800,-354.679410,17866.929690,
0.308000,0.116640,0.676760,1.630370,239.625440,-354.679380,17892.222660,
0.310000,0.117920,0.665220,1.712400,239.657150,-354.679380,17917.519530,
0.312000,0.117920,0.653690,2.061040,239.688900,-354.679380,17942.818360,1.000000
0.314000,0.117920,0.642150,1.927730,239.720670,-354.679380,17968.105470,
0.316000,0.120480,0.637020,1.907230,239.752430,-354.679380,17993.410160,
0.318000,0.120480,0.638310,1.691890,239.784120,-354.679350,18018.701170,
0.320000,0.123050,0.656250,1.609860,239.815750,-354.679350,18044.003910,1.000000
0.322000,0.121770,0.680600,1.620120,239.847350,-354.679350,18069.300780,
0.324000,0.121770,0.679320,1.671390,239.879000,-354.679320,18094.605470,
0.326000,0.124330,0.671630,1.927730,239.910720,-354.679320,18119.892580,
0.328000,0.125610,0.662660,2.009770,239.942440,-354.679320,18145.179690,1.000000
0.330000,0.129460,0.658810,1.999510,239.974200,-354.679320,18170.476560,
0.332000,0.128170,0.651120,1.609860,240.005950,-354.679320,18195.765630,
0.334000,0.128170,0.640870,1.876460,240.037720,-354.679320,18221.076170,
0.336000,0.129460,0.628050,1.620120,240.069470,-354.679320,18246.361330,1.000000
0.338000,0.129460,0.621640,1.968750,240.101180,-354.679320,18271.662110,
0.340000,0.130740,0.628050,1.855960,240.132830,-354.679320,18296.953130,
0.342000,0.129460,0.637020,1.620120,240.164430,-354.679290,18322.251950,
0.344000,0.129460,0.631900,1.712400,240.196000,-354.679290,18347.546880,1.000000
0.346000,0.130740,0.620360,1.404790,240.227630,-354.679260,18372.845700,
0.348000,0.129460,0.604980,1.753420,240.259280,-354.679260,18398.152340,
0.350000,0.129460,0.589600,1.835450,240.290950,-354.679260,18423.441410,
0.352000,0.128170,0.575500,1.753420,240.322630,-354.679260,18448.742190,1.000000
0.354000,0.128170,0.575500,1.876460,240.354290,-354.679260,18474.037110,
0.356000,0.128170,0.578060,1.866210,240.385960,-354.679260,18499.332030,
0.358000,0.128170,0.578060,1.876460,240.417600,-354.679290,18524.625000,
0.360000,0.128170,0.567810,1.763670,240.449250,-354.679290,18549.912110,1.000000
0.362000,0.130740,0.563960,2.450680,240.480900,-354.679320,18575.207030,
0.364000,0.143550,0.593440,2.296880,240.512410,-354.679260,18600.494140,
0.366000,0.146120,0.635740,2.245610,240.543820,-354.679110,18625.787110,
0.368000,0.132020,0.658810,2.020020,240.575270,-354.679170,18651.082030,1.000000
0.370000,0.139710,0.665220,2.194340,240.606830,-354.679260,18676.365230,
0.372000,0.175600,0.701110,2.645510,240.638200,-354.679410,18701.650390,
0.374000,0.206360,0.793400,1.968750,240.669400,-354.679080,18726.933590,
0.376000,0.175600,0.747250,2.102050,240.700940,-354.678960,18752.236330,1.000000
0.378000,0.137150,0.704960,2.122560,240.732770,-354.679170,18777.525390,
0.380000,0.158940,0.643430,2.901860,240.764850,-354.679170,18802.810550,
0.382000,0.238400,0.648560,2.604490,240.796520,-354.679320,18828.093750,
0.384000,0.240970,0.695980,2.184080,240.828050,-354.678990,18853.384770,1.000000
0.386000,0.208920,0.710080,2.225100,240.859880,-354.679020,18878.673830,
0.388000,0.144840,0.596010,2.143070,240.891920,-354.679140,18903.966800,
0.390000,0.156370,0.607540,3.547850,240.923830,-354.679260,18929.234380,
0.392000,0.297360,0.626770,2.942870,240.955440,-354.679380,18954.505860,1.000000
0.394000,0.325560,0.747250,2.573730,240.986830,-354.678920,18979.810550,
0.396000,0.270450,0.710080,2.184080,241.018360,-354.678770,19005.101560,
0.398000,0.166630,0.676760,2.614750,241.050170,-354.679050,19030.390630,
0.400000,0.201230,0.725460,3.312010,241.081920,-354.679410,19055.652340,1.000000
0.402000,0.366580,0.721620,2.891600,241.113220,-354.679170,19080.947270,
0.404000,0.333250,0.833130,2.399410,241.144650,-354.678590,19106.244140,
0.406000,0.248660,0.701110,2.102050,241.176500,-354.678860,19131.542970,
0.408000,0.199950,0.639590,3.065920,241.208650,-354.679230,19156.820310,1.000000
0.410000,0.273010,0.678040,3.024900,241.240360,-354.679570,19182.097660,
0.412000,0.431950,0.662660,2.871090,241.271880,-354.678960,19207.394530,
0.414000,0.362730,0.720340,2.666020,241.303450,-354.678770,19232.677730,
0.416000,0.257630,0.599850,2.512210,241.335570,-354.678990,19257.980470,1.000000
0.418000,0.212770,0.530640,3.691410,241.367710,-354.679170,19283.248050,
0.420000,0.319150,0.594730,3.845210,241.399280,-354.679470,19308.525390,
0.422000,0.517820,0.649840,2.983890,241.430570,-354.678860,19333.810550,
0.424000,0.444760,0.815190,2.307130,241.461650,-354.678800,19359.101560,1.000000
0.426000,0.267880,0.637020,2.748050,241.493580,-354.678680,19384.396480,
0.428000,0.216610,0.674190,4.009280,241.525270,-354.679350,19409.660160,
0.430000,0.381960,0.699830,3.783690,241.556700,-354.679380,19434.951170,
0.432000,0.512700,0.797240,2.635250,241.587980,-354.678440,19460.250000,1.000000
0.434000,0.383240,0.794680,2.163570,241.619520,-354.678710,19485.552730,
0.436000,0.219180,0.588320,2.481450,241.651790,-354.678920,19510.845700,
0.438000,0.226870,0.698550,3.496580,241.683460,-354.679440,19536.115230,
0.440000,0.462710,0.707520,3.527340,241.714900,-354.678860,19561.402340,1.000000
0.442000,0.479370,0.781860,2.768550,241.746200,-354.678530,19586.691410,
0.444000,0.337100,0.767760,2.676270,241.777880,-354.678800,19612.007810,
0.446000,0.208920,0.574220,2.871090,241.810120,-354.678860,19637.287110,
0.448000,0.208920,0.729310,4.173340,241.841570,-354.679470,19662.552730,1.000000
0.450000,0.519100,0.669070,3.845210,241.873090,-354.678920,19687.833980,
0.452000,0.524230,0.888240,2.460940,241.904130,-354.678590,19713.134770,
0.454000,0.349910,0.702390,2.809570,241.936000,-354.678410,19738.437500,
0.456000,0.178160,0.652400,4.019530,241.968120,-354.678920,19763.701170,1.000000
0.458000,0.257630,0.739560,4.152830,241.999690,-354.679530,19788.986330,
0.460000,0.544740,0.737000,2.932620,242.031100,-354.678530,19814.279300,
0.462000,0.425540,0.856200,2.337890,242.062620,-354.678440,19839.587890,
0.464000,0.251220,0.561400,2.481450,242.095080,-354.678650,19864.888670,1.000000
0.466000,0.135860,0.548580,4.173340,242.127300,-354.679410,19890.164060,
0.468000,0.342220,0.637020,4.183590,242.158720,-354.679080,19915.443360,
0.470000,0.561400,0.653690,2.983890,242.190160,-354.678190,19940.742190,
0.472000,0.408870,0.815190,2.594240,242.221210,-354.678680,19966.048830,1.000000
0.474000,0.194820,0.613950,2.440430,242.253250,-354.678530,19991.339840,
0.476000,0.108950,0.760070,4.716800,242.284580,-354.679260,20016.607420,
0.478000,0.434510,0.712650,4.562990,242.316020,-354.678860,20041.876950,
0.480000,0.617800,0.807500,3.435060,242.347120,-354.678440,20067.181640,1.000000
0.482000,0.435790,0.813900,2.666020,242.378680,-354.678380,20092.482420,
0.484000,0.198670,0.531920,3.537600,242.411100,-354.678340,20117.765630,
0.486000,0.137150,0.715210,4.398930,242.442660,-354.679630,20143.037110,
0.488000,0.516540,0.693420,3.260740,242.474270,-354.678470,20168.324220,1.000000
0.490000,0.540890,0.785710,2.614750,242.505520,-354.678280,20193.636720,
0.492000,0.292240,0.680600,2.563480,242.537700,-354.678470,20218.943360,
0.494000,0.111510,0.438350,4.060550,242.570210,-354.678830,20244.228520,
0.496000,0.212770,0.634460,4.214360,242.601550,-354.679380,20269.501950,1.000000
0.498000,0.543460,0.606260,3.312010,242.633070,-354.677980,20294.798830,
0.500000,0.508850,0.829280,2.419920,242.663970,-354.678340,20320.105470,
0.502000,0.224300,0.651120,2.460940,242.695760,-354.678250,20345.416020,
0.504000,0.074340,0.676760,4.460450,242.727520,-354.678740,20370.677730,1.000000
0.506000,0.276860,0.742130,5.003910,242.758800,-354.679170,20395.949220,
0.508000,0.637020,0.721620,3.814450,242.790270,-354.678040,20421.246090,
0.510000,0.543460,0.856200,2.707030,242.821240,-354.678310,20446.550780,
0.512000,0.220460,0.578060,2.973630,242.853780,-354.678040,20471.845700,1.000000
0.514000,0.106380,0.621640,4.788570,242.885700,-354.679290,20497.103520,
0.516000,0.374270,0.652400,4.081050,242.917100,-354.678990,20522.396480,
0.518000,0.601140,0.695980,3.117190,242.948730,-354.677800,20547.707030,
0.520000,0.392210,0.706240,2.717290,242.980260,-354.678470,20573.015630,1.000000
0.522000,0.112790,0.442200,3.363280,243.012950,-354.678530,20598.304690,
0.524000,0.115360,0.622920,4.532230,243.044300,-354.679410,20623.580080,
0.526000,0.481930,0.656250,3.681150,243.075470,-354.678190,20648.869140,
0.528000,0.592160,0.836980,3.055660,243.106480,-354.678010,20674.173830,1.000000
0.530000,0.330690,0.798520,2.676270,243.137890,-354.678310,20699.490230,
0.532000,0.078190,0.599850,4.070800,243.170000,-354.678280,20724.769530,
0.534000,0.143550,0.815190,5.301270,243.201200,-354.679230,20750.031250,
0.536000,0.590880,0.728030,4.122070,243.232770,-354.678160,20775.316410,1.000000
0.538000,0.669070,0.956180,2.778810,243.263780,-354.678040,20800.615230,
0.540000,0.344790,0.689580,2.963380,243.295780,-354.677830,20825.929690,
0.542000,0.082030,0.690860,4.932130,243.327970,-354.678710,20851.189450,
0.544000,0.249940,0.752380,4.778320,243.359480,-354.679320,20876.474610,1.000000
0.546000,0.624210,0.704960,3.332520,243.391200,-354.677760,20901.775390,
0.548000,0.499880,0.785710,2.409670,243.422780,-354.678220,20927.097660,
0.550000,0.182010,0.492190,2.881350,243.455250,-354.678340,20952.394530,
0.552000,0.051270,0.612670,4.306640,243.487110,-354.679170,20977.664060,1.000000
0.554000,0.371700,0.665220,4.480960,243.518300,-354.678620,21002.955080,
0.556000,0.633180,0.716490,3.506840,243.549550,-354.677670,21028.251950,
0.558000,0.440920,0.847230,2.737790,243.580670,-354.678310,21053.576170,
0.560000,0.123050,0.570370,3.291500,243.613020,-354.678040,21078.863280,1.000000
0.562000,0.042300,0.737000,5.065430,243.644420,-354.679110,21104.125000,
0.564000,0.488340,0.633180,4.798830,243.676030,-354.678440,21129.402340,
0.566000,0.699830,0.816470,3.004390,243.707240,-354.677980,21154.708980,
0.568000,0.469120,0.695980,3.045410,243.739040,-354.678100,21180.019530,1.000000
0.570000,0.134580,0.461430,4.562990,243.771580,-354.678250,21205.287110,
0.572000,0.133300,0.658810,5.301270,243.802980,-354.679470,21230.570310,
0.574000,0.580630,0.613950,3.865720,243.834460,-354.678010,21255.855470,
0.576000,0.583190,0.808780,2.532710,243.865520,-354.677950,21281.177730,1.000000
0.578000,0.279420,0.584470,2.819820,243.897520,-354.678310,21306.492190,
0.580000,0.038450,0.507570,4.378420,243.929440,-354.678740,21331.765630,
0.582000,0.234560,0.737000,4.993650,243.960400,-354.678860,21357.042970,
0.584000,0.631900,0.675480,3.732420,243.991810,-354.677490,21382.337890,1.000000
0.586000,0.557560,0.865170,2.840330,244.022670,-354.678130,21407.658200,
0.588000,0.194820,0.597290,2.666020,244.054780,-354.678010,21432.966800,
0.590000,0.016660,0.716490,5.055180,244.086530,-354.678680,21458.228520,
0.592000,0.349910,0.698550,5.444820,244.118070,-354.678710,21483.496090,1.000000
0.594000,0.734440,0.730590,3.814450,244.149550,-354.677800,21508.800780,
0.596000,0.581910,0.794680,2.983890,244.180950,-354.677980,21534.115230,
0.598000,0.183290,0.519100,3.855470,244.213500,-354.678070,21559.394530,
0.600000,0.076900,0.713930,5.444820,244.245000,-354.679290,21584.662110,1.000000
0.602000,0.493470,0.734440,4.245120,244.276250,-354.678280,21609.951170,
0.604000,0.671630,0.853640,3.055660,244.307420,-354.677580,21635.269530,
0.606000,0.361450,0.822880,2.717290,244.338970,-354.678040,21660.583980,
0.608000,0.056400,0.621640,4.193850,244.371250,-354.678410,21685.871090,1.000000
0.610000,0.130740,0.842100,5.198730,244.402270,-354.678860,21711.140630,
0.612000,0.574220,0.760070,3.742680,244.433810,-354.677490,21736.437500,
0.614000,0.619080,0.906190,2.891600,244.465180,-354.677860,21761.755860,
0.616000,0.298650,0.653690,2.614750,244.497330,-354.677860,21787.062500,1.000000
0.618000,0.025630,0.581910,4.593750,244.529630,-354.678280,21812.341800,
0.620000,0.207640,0.702390,5.998540,244.561200,-354.678650,21837.597660,
0.622000,0.703670,0.621640,4.532230,244.593000,-354.677640,21862.890630,
0.624000,0.680600,0.813900,3.250490,244.624220,-354.677860,21888.203130,1.000000
0.626000,0.333250,0.501160,3.332520,244.656570,-354.677610,21913.501950,
0.628000,0.053830,0.615230,5.588380,244.688280,-354.678960,21938.765630,
0.630000,0.340940,0.749820,4.757810,244.719450,-354.678590,21964.046880,
0.632000,0.697270,0.734440,3.506840,244.750730,-354.677430,21989.359380,1.000000
0.634000,0.489620,0.867740,2.901860,244.781920,-354.677980,22014.677730,
0.636000,0.138430,0.547300,3.793950,244.814180,-354.677980,22039.968750,
0.638000,0.053830,0.784420,5.373050,244.845430,-354.679140,22065.236330,
0.640000,0.461430,0.731870,4.470700,244.876680,-354.677890,22090.529300,1.000000
0.642000,0.713930,0.825440,3.281250,244.907900,-354.677550,22115.845700,
0.644000,0.392210,0.779300,2.737790,244.939580,-354.677950,22141.162110,
0.646000,0.074340,0.502440,4.245120,244.972110,-354.677890,22166.447270,
0.648000,0.091000,0.663940,6.101070,245.003650,-354.678920,22191.703130,1.000000
0.650000,0.611390,0.549870,5.044920,245.035520,-354.677760,22216.986330,
0.652000,0.799800,0.737000,3.342770,245.066620,-354.677830,22242.296880,
0.654000,0.420410,0.562680,3.219730,245.098690,-354.677670,22267.605470,
0.656000,0.101260,0.471680,5.219240,245.130830,-354.678340,22292.871090,1.000000
0.658000,0.210210,0.666500,5.157710,245.161770,-354.679050,22318.148440,
0.660000,0.654970,0.671630,4.152830,245.193250,-354.677280,22343.453130,
0.662000,0.596010,0.760070,2.696780,245.224320,-354.677920,22368.773440,
0.664000,0.207640,0.511410,3.291500,245.256530,-354.678040,22394.083980,1.000000
0.666000,0.025630,0.587040,4.716800,245.288020,-354.678710,22419.349610,
0.668000,0.349910,0.722900,4.891110,245.319030,-354.678280,22444.634770,
0.670000,0.687010,0.694700,3.824710,245.350450,-354.677340,22469.937500,
0.672000,0.533200,0.810060,2.789060,245.381550,-354.678070,22495.265630,1.000000
0.674000,0.135860,0.540890,3.691410,245.413820,-354.677800,22520.564450,
0.676000,0.032040,0.742130,5.670410,245.445220,-354.678860,22545.818360,
0.678000,0.471680,0.635740,5.526860,245.476870,-354.678310,22571.101560,
0.680000,0.806210,0.739560,3.650390,245.508330,-354.677640,22596.396480,1.000000
0.682000,0.561400,0.628050,3.024900,245.540050,-354.677830,22621.710940,
0.684000,0.146120,0.484500,4.860350,245.572450,-354.678040,22646.986330,
0.686000,0.137150,0.713930,5.947270,245.603610,-354.679110,22672.255860,
0.688000,0.594730,0.710080,4.624510,245.634720,-354.677700,22697.556640,1.000000
0.690000,0.675480,0.860050,2.973630,245.666050,-354.677580,22722.875000,
0.692000,0.319150,0.628050,2.942870,245.698030,-354.678100,22748.197270,
