time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.156370,0.729310,2.235350,237.287700,-354.679140,1486224.500000,1.000000
0.162000,0.157650,0.724180,1.979000,237.319380,-354.679140,1486249.750000,
0.164000,0.160220,0.711360,1.968750,237.351100,-354.679140,1486275.125000,
0.166000,0.161500,0.694700,1.773930,237.382840,-354.679110,1486300.375000,
0.168000,0.162780,0.687010,1.661130,237.414580,-354.679110,1486325.750000,1.000000
0.170000,0.164060,0.684450,2.153320,237.446270,-354.679110,1486351.000000,
0.172000,0.165340,0.667790,1.835450,237.478000,-354.679110,1486376.375000,
0.174000,0.166630,0.639590,1.886720,237.509720,-354.679080,1486401.625000,
0.176000,0.166630,0.597290,1.538090,237.541520,-354.679080,1486426.875000,1.000000
0.178000,0.165340,0.558840,1.876460,237.573300,-354.679080,1486452.250000,
0.180000,0.166630,0.520390,1.804690,237.605070,-354.679050,1486477.500000,
0.182000,0.167910,0.496030,1.825200,237.636750,-354.679050,1486502.750000,
0.184000,0.166630,0.485780,2.081540,237.668380,-354.679020,1486528.125000,1.000000
0.186000,0.167910,0.479370,1.804690,237.699910,-354.679020,1486553.375000,
0.188000,0.166630,0.471680,1.989260,237.731430,-354.679020,1486578.750000,
0.190000,0.166630,0.462710,1.773930,237.762920,-354.679020,1486604.000000,
0.192000,0.165340,0.456300,2.040530,237.794400,-354.679020,1486629.250000,1.000000
0.194000,0.164060,0.467830,2.081540,237.825810,-354.678990,1486654.625000,
0.196000,0.162780,0.485780,2.071290,237.857130,-354.678990,1486679.875000,
0.198000,0.162780,0.496030,2.296880,237.888520,-354.678990,1486705.125000,
0.200000,0.161500,0.501160,1.681640,237.919910,-354.678990,1486730.500000,1.000000
0.202000,0.158940,0.512700,1.773930,237.951290,-354.678990,1486755.750000,
0.204000,0.156370,0.537050,1.538090,237.982650,-354.678990,1486781.000000,
0.206000,0.153810,0.571660,1.773930,238.013950,-354.678990,1486806.375000,
0.208000,0.151250,0.613950,1.917480,238.045230,-354.678990,1486831.625000,1.000000
0.210000,0.148680,0.644710,1.845700,238.076510,-354.678960,1486856.875000,
0.212000,0.146120,0.658810,1.763670,238.107890,-354.678960,1486882.250000,
0.214000,0.143550,0.653690,1.548340,238.139370,-354.678960,1486907.500000,
0.216000,0.139710,0.644710,1.948240,238.171010,-354.678960,1486932.750000,1.000000
0.218000,0.137150,0.643430,1.712400,238.202650,-354.678960,1486958.125000,
0.220000,0.134580,0.653690,2.255860,238.234300,-354.678920,1486983.375000,
0.222000,0.134580,0.667790,2.204590,238.265980,-354.678920,1487008.625000,
0.224000,0.134580,0.671630,1.763670,238.297700,-354.678960,1487034.000000,1.000000
0.226000,0.132020,0.661380,1.763670,238.329470,-354.678920,1487059.250000,
0.228000,0.130740,0.652400,1.784180,238.361280,-354.678920,1487084.500000,
0.230000,0.130740,0.649840,1.835450,238.393050,-354.678920,1487109.875000,
0.232000,0.130740,0.654970,1.876460,238.424770,-354.678890,1487135.125000,1.000000
0.234000,0.129460,0.675480,2.020020,238.456410,-354.678890,1487160.500000,
0.236000,0.129460,0.704960,1.845700,238.487980,-354.678860,1487185.875000,
0.238000,0.130740,0.725460,1.814940,238.519530,-354.678860,1487211.125000,
0.240000,0.130740,0.728030,1.466310,238.551100,-354.678860,1487236.375000,1.000000
0.242000,0.133300,0.710080,1.466310,238.582780,-354.678860,1487261.750000,
0.244000,0.133300,0.687010,1.989260,238.614550,-354.678860,1487287.000000,
0.246000,0.135860,0.665220,2.307130,238.646330,-354.678860,1487312.250000,
0.248000,0.137150,0.637020,2.194340,238.678150,-354.678860,1487337.625000,1.000000
0.250000,0.140990,0.613950,1.927730,238.709980,-354.678860,1487362.875000,
0.252000,0.144840,0.589600,1.784180,238.741850,-354.678860,1487388.125000,
0.254000,0.144840,0.567810,1.527830,238.773650,-354.678860,1487413.500000,
0.256000,0.146120,0.556270,1.732910,238.805450,-354.678830,1487438.750000,1.000000
0.258000,0.147400,0.553710,2.071290,238.837130,-354.678830,1487464.000000,
0.260000,0.148680,0.557560,1.958500,238.868770,-354.678830,1487489.375000,
0.262000,0.151250,0.567810,2.009770,238.900300,-354.678800,1487514.625000,
0.264000,0.153810,0.579350,1.671390,238.931820,-354.678800,1487539.875000,1.000000
0.266000,0.153810,0.575500,1.435550,238.963320,-354.678800,1487565.250000,
0.268000,0.155090,0.572940,1.568850,238.994800,-354.678770,1487590.500000,
0.270000,0.156370,0.583190,1.661130,239.026230,-354.678770,1487615.750000,
0.272000,0.158940,0.596010,1.917480,239.057630,-354.678770,1487641.125000,1.000000
0.274000,0.158940,0.616520,2.214840,239.089020,-354.678770,1487666.375000,
0.276000,0.161500,0.611390,2.071290,239.120470,-354.678770,1487691.625000,
0.278000,0.162780,0.599850,1.876460,239.152050,-354.678770,1487717.000000,
0.280000,0.162780,0.574220,1.640630,239.183700,-354.678770,1487742.250000,1.000000
0.282000,0.162780,0.547300,1.763670,239.215390,-354.678740,1487767.500000,
0.284000,0.162780,0.537050,1.886720,239.247070,-354.678740,1487792.875000,
0.286000,0.162780,0.539610,1.989260,239.278700,-354.678740,1487818.125000,
0.288000,0.162780,0.557560,1.814940,239.310260,-354.678710,1487843.375000,1.000000
0.290000,0.162780,0.574220,1.804690,239.341780,-354.678710,1487868.750000,
0.292000,0.162780,0.580630,1.681640,239.373310,-354.678710,1487894.000000,
0.294000,0.160220,0.588320,1.691890,239.404800,-354.678710,1487919.375000,
0.296000,0.160220,0.607540,1.825200,239.436280,-354.678710,1487944.750000,1.000000
0.298000,0.160220,0.628050,1.825200,239.467730,-354.678710,1487970.000000,
0.300000,0.160220,0.639590,2.071290,239.499250,-354.678710,1487995.250000,
0.302000,0.161500,0.649840,1.968750,239.530780,-354.678710,1488020.625000,
0.304000,0.161500,0.661380,2.122560,239.562350,-354.678710,1488045.875000,1.000000
0.306000,0.160220,0.663940,1.896970,239.593950,-354.678710,1488071.125000,
0.308000,0.161500,0.669070,1.917480,239.625600,-354.678710,1488096.500000,
0.310000,0.161500,0.653690,2.030270,239.657350,-354.678710,1488121.750000,
0.312000,0.162780,0.643430,2.153320,239.689100,-354.678710,1488147.000000,1.000000
0.314000,0.164060,0.626770,1.866210,239.720900,-354.678710,1488172.375000,
0.316000,0.167910,0.620360,1.702150,239.752670,-354.678710,1488197.625000,
0.318000,0.167910,0.622920,1.968750,239.784390,-354.678680,1488222.875000,
0.320000,0.166630,0.637020,1.538090,239.816020,-354.678680,1488248.250000,1.000000
0.322000,0.166630,0.667790,1.640630,239.847580,-354.678650,1488273.500000,
0.324000,0.169190,0.680600,1.948240,239.879200,-354.678650,1488298.750000,
0.326000,0.170470,0.672910,1.763670,239.910870,-354.678650,1488324.125000,
0.328000,0.171750,0.662660,1.743160,239.942600,-354.678650,1488349.375000,1.000000
0.330000,0.171750,0.656250,1.876460,239.974350,-354.678650,1488374.625000,
0.332000,0.170470,0.644710,1.784180,240.006120,-354.678650,1488400.000000,
0.334000,0.171750,0.630620,2.020020,240.037900,-354.678650,1488425.250000,
0.336000,0.173030,0.625490,1.999510,240.069660,-354.678650,1488450.500000,1.000000
0.338000,0.174320,0.620360,1.855960,240.101350,-354.678650,1488475.875000,
0.340000,0.170470,0.622920,1.979000,240.133000,-354.678620,1488501.125000,
0.342000,0.171750,0.624210,1.876460,240.164600,-354.678620,1488526.500000,
0.344000,0.173030,0.611390,1.753420,240.196240,-354.678590,1488551.750000,1.000000
0.346000,0.173030,0.601140,1.855960,240.227870,-354.678620,1488577.000000,
0.348000,0.170470,0.589600,1.784180,240.259510,-354.678590,1488602.375000,
0.350000,0.165340,0.566530,1.825200,240.291170,-354.678590,1488627.625000,
0.352000,0.167910,0.552430,1.691890,240.322850,-354.678590,1488652.875000,1.000000
0.354000,0.167910,0.558840,1.691890,240.354510,-354.678590,1488678.250000,
0.356000,0.169190,0.570370,1.691890,240.386080,-354.678590,1488703.500000,
0.358000,0.166630,0.571660,1.814940,240.417690,-354.678590,1488728.750000,
0.360000,0.162780,0.574220,2.276370,240.449330,-354.678590,1488754.125000,1.000000
0.362000,0.165340,0.562680,2.184080,240.480960,-354.678590,1488779.375000,
0.364000,0.165340,0.578060,2.625000,240.512530,-354.678590,1488804.625000,
0.366000,0.182010,0.608830,2.163570,240.544010,-354.678620,1488830.000000,
0.368000,0.190980,0.684450,1.825200,240.575270,-354.678530,1488855.250000,1.000000
0.370000,0.192260,0.715210,2.061040,240.606640,-354.678410,1488880.500000,
0.372000,0.173030,0.728030,2.255860,240.638110,-354.678500,1488905.875000,
0.374000,0.192260,0.713930,2.983890,240.669720,-354.678620,1488931.125000,
0.376000,0.247380,0.749820,2.655760,240.701130,-354.678590,1488956.375000,1.000000
0.378000,0.240970,0.765200,2.091800,240.732700,-354.678220,1488981.750000,
0.380000,0.193540,0.689580,1.732910,240.764620,-354.678380,1489007.000000,
0.382000,0.188420,0.606260,2.378910,240.796750,-354.678560,1489032.250000,
0.384000,0.230710,0.617800,2.471190,240.828670,-354.678590,1489057.625000,1.000000
0.386000,0.314030,0.653690,2.522460,240.860310,-354.678440,1489082.875000,
0.388000,0.262760,0.671630,2.901860,240.891850,-354.678310,1489108.125000,
0.390000,0.238400,0.653690,2.358400,240.923800,-354.678410,1489133.500000,
0.392000,0.194820,0.554990,2.860840,240.955930,-354.678530,1489158.750000,1.000000
0.394000,0.249940,0.594730,3.188960,240.987590,-354.678710,1489184.000000,
0.396000,0.393490,0.658810,2.666020,241.018950,-354.678440,1489209.375000,
0.398000,0.335820,0.804930,2.327640,241.050020,-354.678280,1489234.625000,
0.400000,0.275570,0.707520,2.409670,241.081800,-354.678250,1489259.875000,1.000000
0.402000,0.221740,0.675480,3.670900,241.113630,-354.678590,1489285.125000,
0.404000,0.319150,0.699830,3.363280,241.145220,-354.678710,1489310.375000,
0.406000,0.429380,0.781860,2.389160,241.176420,-354.678130,1489335.750000,
0.408000,0.340940,0.812620,2.112300,241.207980,-354.678130,1489361.000000,1.000000
0.410000,0.266600,0.630620,2.296880,241.240250,-354.678380,1489386.250000,
0.412000,0.255070,0.584470,3.609380,241.272350,-354.678740,1489411.625000,
0.414000,0.421690,0.610110,3.537600,241.304090,-354.678440,1489436.875000,
0.416000,0.475520,0.635740,2.758300,241.335690,-354.678040,1489462.125000,1.000000
0.418000,0.347350,0.649840,2.625000,241.367290,-354.678310,1489487.500000,
0.420000,0.275570,0.519100,2.358400,241.399510,-354.678310,1489512.750000,
0.422000,0.251220,0.628050,4.111820,241.431000,-354.678800,1489538.000000,
0.424000,0.490910,0.626770,3.732420,241.462450,-354.678410,1489563.375000,1.000000
0.426000,0.548580,0.810060,2.871090,241.493330,-354.678040,1489588.625000,
0.428000,0.410160,0.734440,2.460940,241.524900,-354.677920,1489613.875000,
0.430000,0.273010,0.629330,3.517090,241.556950,-354.678310,1489639.250000,
0.432000,0.280700,0.701110,3.752930,241.588500,-354.678990,1489664.375000,1.000000
0.434000,0.530640,0.734440,2.614750,241.619870,-354.678040,1489689.750000,
0.436000,0.496030,0.835690,2.501950,241.651120,-354.677760,1489715.125000,
0.438000,0.340940,0.688290,2.245610,241.683230,-354.678070,1489740.375000,
0.440000,0.234560,0.603700,4.050290,241.715390,-354.678620,1489765.625000,1.000000
0.442000,0.351200,0.697270,3.547850,241.746780,-354.678590,1489790.875000,
0.444000,0.560120,0.710080,2.871090,241.778310,-354.677700,1489816.125000,
0.446000,0.446040,0.824160,2.409670,241.809560,-354.678040,1489841.500000,
0.448000,0.302490,0.624210,2.214840,241.841720,-354.677950,1489866.875000,1.000000
0.450000,0.192260,0.685730,4.470700,241.873500,-354.678440,1489892.000000,
0.452000,0.402470,0.690860,4.347660,241.905000,-354.678440,1489917.375000,
0.454000,0.619080,0.776730,3.363280,241.936330,-354.677860,1489942.625000,
0.456000,0.475520,0.849790,2.491700,241.967610,-354.677890,1489967.875000,1.000000
0.458000,0.287110,0.587040,3.219730,242.000110,-354.677760,1489993.250000,
0.460000,0.199950,0.689580,4.357910,242.031880,-354.678920,1490018.500000,
0.462000,0.448610,0.674190,3.455570,242.063520,-354.678280,1490043.750000,
0.464000,0.547300,0.738280,2.901860,242.094960,-354.677670,1490069.125000,1.000000
0.466000,0.381960,0.708800,2.378910,242.126800,-354.677950,1490094.375000,
0.468000,0.206360,0.444760,3.517090,242.159330,-354.678220,1490119.625000,
0.470000,0.229430,0.642150,3.937500,242.190750,-354.678920,1490145.000000,
0.472000,0.526790,0.620360,3.455570,242.222000,-354.677700,1490170.250000,1.000000
0.474000,0.566530,0.869020,2.778810,242.252820,-354.677730,1490195.500000,
0.476000,0.302490,0.756230,2.655760,242.284300,-354.677830,1490220.875000,
0.478000,0.176880,0.671630,4.142580,242.316250,-354.678130,1490246.125000,
0.480000,0.260190,0.751100,4.665530,242.347630,-354.678680,1490271.375000,1.000000
0.482000,0.621640,0.679320,3.619630,242.379260,-354.677640,1490296.750000,
0.484000,0.608830,0.871580,2.399410,242.410280,-354.677640,1490322.000000,
0.486000,0.319150,0.625490,3.035160,242.442550,-354.677430,1490347.375000,
0.488000,0.162780,0.644710,4.809080,242.474700,-354.678560,1490372.500000,1.000000
0.490000,0.348630,0.658810,4.378420,242.506260,-354.678620,1490397.750000,
0.492000,0.615230,0.706240,2.871090,242.537920,-354.677370,1490423.125000,
0.494000,0.456300,0.724180,2.389160,242.569350,-354.677890,1490448.500000,
0.496000,0.239690,0.481930,2.830080,242.601970,-354.677950,1490473.750000,1.000000
0.498000,0.138430,0.585750,3.978520,242.633580,-354.678770,1490499.000000,
0.500000,0.448610,0.660100,4.019530,242.664750,-354.677920,1490524.250000,
0.502000,0.615230,0.780580,3.301760,242.695800,-354.677370,1490549.625000,
0.504000,0.431950,0.843380,2.737790,242.727010,-354.677800,1490575.000000,1.000000
0.506000,0.182010,0.563960,3.353030,242.759230,-354.677640,1490600.250000,
0.508000,0.135860,0.779300,4.809080,242.790540,-354.678710,1490625.375000,
0.510000,0.546020,0.631900,4.296390,242.822220,-354.677860,1490650.750000,
0.512000,0.665220,0.869020,2.850590,242.853330,-354.677610,1490676.000000,1.000000
0.514000,0.451170,0.640870,3.065920,242.885300,-354.677430,1490701.375000,
0.516000,0.170470,0.515260,4.727050,242.917800,-354.677980,1490726.625000,
0.518000,0.214050,0.629330,4.942380,242.949450,-354.678990,1490751.875000,
0.520000,0.611390,0.570370,3.435060,242.981020,-354.677490,1490777.250000,1.000000
0.522000,0.549870,0.775450,2.358400,243.012300,-354.677670,1490802.500000,
0.524000,0.285830,0.533200,2.655760,243.044330,-354.677830,1490827.750000,
0.526000,0.119200,0.590880,4.511720,243.076200,-354.678500,1490853.125000,
0.528000,0.314030,0.724180,4.552730,243.107220,-354.678410,1490878.375000,1.000000
0.530000,0.630620,0.725460,3.527340,243.138440,-354.677250,1490903.625000,
0.532000,0.496030,0.917720,2.727540,243.169330,-354.677830,1490929.000000,
0.534000,0.237120,0.639590,2.727540,243.201550,-354.677580,1490954.375000,
0.536000,0.066650,0.772890,5.044920,243.233050,-354.678530,1490979.500000,1.000000
0.538000,0.422970,0.721620,4.829590,243.264650,-354.678160,1491004.875000,
0.540000,0.720340,0.844670,3.455570,243.295850,-354.677490,1491030.125000,
0.542000,0.548580,0.858760,2.942870,243.327350,-354.677730,1491055.375000,
0.544000,0.244810,0.542180,3.763180,243.360050,-354.677610,1491080.750000,1.000000
0.546000,0.128170,0.681880,5.116700,243.391800,-354.679050,1491106.000000,
0.548000,0.515260,0.613950,3.722170,243.423550,-354.677800,1491131.250000,
0.550000,0.648560,0.765200,2.819820,243.454800,-354.677340,1491156.625000,
0.552000,0.367860,0.681880,2.389160,243.486650,-354.677800,1491181.875000,1.000000
0.554000,0.102540,0.485780,4.480960,243.518920,-354.678130,1491207.125000,
0.556000,0.205080,0.754940,4.778320,243.550000,-354.678590,1491232.500000,
0.558000,0.594730,0.657530,3.568360,243.581500,-354.677120,1491257.750000,
0.560000,0.610110,0.888240,2.860840,243.612400,-354.677580,1491283.000000,1.000000
0.562000,0.285830,0.631900,2.214840,243.644420,-354.677490,1491308.375000,
0.564000,0.078190,0.647280,5.034670,243.676470,-354.678010,1491333.625000,
0.566000,0.287110,0.694700,5.414060,243.707980,-354.678470,1491358.875000,
0.568000,0.712650,0.652400,4.214360,243.739620,-354.677340,1491384.250000,1.000000
0.570000,0.654970,0.806210,2.973630,243.770780,-354.677490,1491409.500000,
0.572000,0.306340,0.471680,3.424800,243.803300,-354.677430,1491434.750000,
0.574000,0.123050,0.599850,5.362790,243.835070,-354.678740,1491460.125000,
0.576000,0.405030,0.643430,4.214360,243.866350,-354.678190,1491485.375000,1.000000
0.578000,0.676760,0.690860,3.342770,243.897630,-354.677060,1491510.625000,
0.580000,0.469120,0.771610,2.655760,243.928890,-354.677550,1491536.000000,
0.582000,0.174320,0.465270,3.916990,243.961300,-354.677730,1491561.250000,
0.584000,0.121770,0.687010,5.014160,243.992450,-354.678590,1491586.500000,1.000000
0.586000,0.507570,0.657530,4.029790,244.023680,-354.677310,1491611.875000,
0.588000,0.688290,0.828000,2.953130,244.054790,-354.677150,1491637.125000,
0.590000,0.401180,0.737000,2.594240,244.086380,-354.677460,1491662.500000,
0.592000,0.110230,0.554990,4.327150,244.118700,-354.677520,1491687.750000,1.000000
0.594000,0.152530,0.728030,5.660160,244.150050,-354.678440,1491713.000000,
0.596000,0.646000,0.642150,4.583500,244.181790,-354.677370,1491738.375000,
0.598000,0.776730,0.874150,2.932620,244.212750,-354.677400,1491763.625000,
0.600000,0.430660,0.625490,3.168460,244.244870,-354.677090,1491788.875000,1.000000
0.602000,0.121770,0.628050,5.270510,244.276870,-354.678130,1491814.250000,
0.604000,0.269170,0.775450,4.542480,244.308030,-354.678500,1491839.500000,
0.606000,0.667790,0.783140,3.855470,244.339400,-354.676910,1491864.750000,
0.608000,0.583190,0.952330,2.686520,244.370330,-354.677460,1491890.125000,1.000000
0.610000,0.237120,0.625490,3.322270,244.402680,-354.677490,1491915.375000,
0.612000,0.069210,0.740840,4.737300,244.434420,-354.678500,1491940.625000,
0.614000,0.385800,0.708800,4.552730,244.465930,-354.677760,1491966.000000,
0.616000,0.702390,0.737000,3.619630,244.497420,-354.677030,1491991.250000,1.000000
0.618000,0.498600,0.826720,2.891600,244.528950,-354.677610,1492016.500000,
0.620000,0.178160,0.497310,3.875980,244.561600,-354.677400,1492041.875000,
0.622000,0.074340,0.688290,5.711430,244.593310,-354.678500,1492067.125000,
0.624000,0.519100,0.551150,5.239750,244.625050,-354.677610,1492092.375000,1.000000
0.626000,0.802370,0.793400,3.404300,244.656200,-354.677220,1492117.750000,
0.628000,0.551150,0.687010,3.035160,244.687810,-354.677280,1492143.000000,
0.630000,0.185850,0.538330,5.003910,244.720120,-354.677610,1492168.250000,
0.632000,0.165340,0.734440,5.844730,244.751280,-354.678650,1492193.625000,1.000000
0.634000,0.625490,0.719060,4.122070,244.782550,-354.677000,1492218.875000,
0.636000,0.663940,0.888240,2.840330,244.813520,-354.677190,1492244.125000,
0.638000,0.334530,0.689580,2.973630,244.845430,-354.677520,1492269.500000,
0.640000,0.085880,0.621640,4.398930,244.877300,-354.678010,1492294.750000,1.000000
0.642000,0.276860,0.819030,5.311520,244.908370,-354.678100,1492320.000000,
0.644000,0.652400,0.675480,3.927250,244.940090,-354.676880,1492345.375000,
0.646000,0.620360,0.844670,3.014650,244.971250,-354.677520,1492370.625000,
0.648000,0.248660,0.489620,3.219730,245.003880,-354.677310,1492395.875000,1.000000
0.650000,0.055110,0.617800,5.229490,245.035680,-354.678250,1492421.250000,
0.652000,0.371700,0.581910,5.629390,245.067350,-354.678040,1492446.500000,
0.654000,0.771610,0.671630,3.865720,245.098680,-354.677120,1492471.750000,
0.656000,0.672910,0.724180,3.188960,245.130020,-354.677340,1492497.125000,1.000000
0.658000,0.256350,0.456300,4.327150,245.162370,-354.677400,1492522.375000,
0.660000,0.119200,0.684450,5.926760,245.193730,-354.678710,1492547.625000,
0.662000,0.510130,0.648560,4.511720,245.224930,-354.677430,1492573.000000,
0.664000,0.721620,0.799800,3.035160,245.256120,-354.676880,1492598.250000,1.000000
0.666000,0.416560,0.675480,2.727540,245.287780,-354.677400,1492623.625000,
0.668000,0.111510,0.498600,4.480960,245.320130,-354.677830,1492648.875000,
0.670000,0.175600,0.708800,5.711430,245.351150,-354.678250,1492674.125000,
0.672000,0.620360,0.637020,4.306640,245.382680,-354.676760,1492699.500000,1.000000
0.674000,0.692140,0.817750,3.096680,245.413760,-354.677340,1492724.750000,
0.676000,0.369140,0.607540,2.573730,245.445680,-354.677340,1492750.125000,
