time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.139710,0.771610,1.671390,236.035450,-354.679410,2488351.250000,1.000000
0.082000,0.139710,0.738280,1.579100,236.066540,-354.679410,2488376.750000,
0.084000,0.137150,0.704960,1.394530,236.097630,-354.679410,2488402.000000,
0.086000,0.135860,0.661380,1.999510,236.128750,-354.679410,2488427.250000,
0.088000,0.134580,0.617800,2.030270,236.159930,-354.679410,2488452.500000,1.000000
0.090000,0.132020,0.576780,1.979000,236.191100,-354.679410,2488478.000000,
0.092000,0.133300,0.548580,2.071290,236.222240,-354.679410,2488503.000000,
0.094000,0.133300,0.521670,1.825200,236.253370,-354.679410,2488528.500000,
0.096000,0.129460,0.479370,1.702150,236.284530,-354.679410,2488553.750000,1.000000
0.098000,0.129460,0.438350,1.763670,236.315700,-354.679410,2488579.000000,
0.100000,0.126890,0.417850,2.081540,236.346770,-354.679410,2488604.250000,
0.102000,0.126890,0.419130,2.112300,236.377750,-354.679380,2488629.750000,
0.104000,0.126890,0.437070,1.927730,236.408600,-354.679380,2488654.750000,1.000000
0.106000,0.125610,0.461430,1.691890,236.439410,-354.679380,2488680.250000,
0.108000,0.126890,0.481930,1.548340,236.470170,-354.679380,2488705.500000,
0.110000,0.126890,0.476810,1.794430,236.501050,-354.679380,2488730.750000,
0.112000,0.125610,0.457580,1.599610,236.532070,-354.679380,2488756.000000,1.000000
0.114000,0.126890,0.425540,1.855960,236.563250,-354.679380,2488781.500000,
0.116000,0.125610,0.410160,2.040530,236.594480,-354.679380,2488806.500000,
0.118000,0.128170,0.417850,2.163570,236.625700,-354.679350,2488832.000000,
0.120000,0.126890,0.440920,1.917480,236.656920,-354.679350,2488857.250000,1.000000
0.122000,0.128170,0.466550,1.732910,236.688130,-354.679350,2488882.500000,
0.124000,0.129460,0.488340,1.825200,236.719350,-354.679350,2488907.750000,
0.126000,0.128170,0.513980,1.753420,236.750600,-354.679350,2488933.250000,
0.128000,0.129460,0.552430,2.040530,236.781830,-354.679320,2488958.250000,1.000000
0.130000,0.129460,0.599850,1.866210,236.813020,-354.679320,2488983.750000,
0.132000,0.129460,0.657530,1.773930,236.844220,-354.679320,2489009.000000,
0.134000,0.132020,0.698550,1.825200,236.875440,-354.679320,2489034.250000,
0.136000,0.130740,0.726750,1.620120,236.906800,-354.679320,2489059.750000,1.000000
0.138000,0.132020,0.730590,1.722660,236.938290,-354.679320,2489085.000000,
0.140000,0.133300,0.733150,1.681640,236.969890,-354.679290,2489110.250000,
0.142000,0.133300,0.737000,1.845700,237.001570,-354.679290,2489135.500000,
0.144000,0.135860,0.739560,1.753420,237.033290,-354.679290,2489161.000000,1.000000
0.146000,0.137150,0.730590,1.917480,237.065120,-354.679290,2489186.000000,
0.148000,0.137150,0.701110,2.122560,237.097050,-354.679290,2489211.500000,
0.150000,0.138430,0.676760,1.804690,237.129030,-354.679260,2489236.750000,
0.152000,0.139710,0.666500,2.153320,237.160950,-354.679260,2489262.000000,1.000000
0.154000,0.140990,0.674190,1.886720,237.192790,-354.679260,2489287.250000,
0.156000,0.142270,0.690860,2.091800,237.224580,-354.679260,2489312.750000,
0.158000,0.146120,0.710080,1.753420,237.256270,-354.679260,2489337.750000,
0.160000,0.147400,0.720340,1.650880,237.287950,-354.679230,2489363.250000,1.000000
0.162000,0.148680,0.720340,1.794430,237.319600,-354.679230,2489388.500000,
0.164000,0.151250,0.712650,2.009770,237.351300,-354.679230,2489413.750000,
0.166000,0.152530,0.690860,2.122560,237.383030,-354.679200,2489439.000000,
0.168000,0.153810,0.683170,1.691890,237.414750,-354.679200,2489464.500000,1.000000
0.170000,0.155090,0.685730,1.896970,237.446400,-354.679200,2489489.500000,
0.172000,0.156370,0.676760,1.691890,237.478070,-354.679200,2489515.000000,
0.174000,0.157650,0.652400,1.948240,237.509800,-354.679200,2489540.250000,
0.176000,0.156370,0.603700,2.020020,237.541600,-354.679170,2489565.500000,1.000000
0.178000,0.157650,0.562680,2.276370,237.573390,-354.679170,2489590.750000,
0.180000,0.158940,0.526790,2.050780,237.605180,-354.679170,2489616.250000,
0.182000,0.157650,0.503720,1.855960,237.636870,-354.679140,2489641.250000,
0.184000,0.158940,0.494750,1.845700,237.668500,-354.679140,2489666.750000,1.000000
0.186000,0.157650,0.484500,1.691890,237.700040,-354.679140,2489692.000000,
0.188000,0.157650,0.472960,1.712400,237.731600,-354.679140,2489717.250000,
0.190000,0.156370,0.456300,1.989260,237.763120,-354.679140,2489742.500000,
0.192000,0.155090,0.447330,1.814940,237.794630,-354.679140,2489768.000000,1.000000
0.194000,0.153810,0.456300,1.794430,237.826020,-354.679140,2489793.250000,
0.196000,0.152530,0.471680,1.497070,237.857410,-354.679110,2489818.500000,
0.198000,0.152530,0.485780,1.640630,237.888750,-354.679110,2489844.000000,
0.200000,0.149960,0.498600,1.866210,237.920100,-354.679110,2489869.000000,1.000000
0.202000,0.146120,0.513980,2.040530,237.951450,-354.679110,2489894.500000,
0.204000,0.146120,0.535770,2.091800,237.982770,-354.679110,2489919.750000,
0.206000,0.142270,0.567810,2.091800,238.014100,-354.679080,2489945.000000,
0.208000,0.140990,0.610110,1.866210,238.045350,-354.679080,2489970.250000,1.000000
0.210000,0.139710,0.640870,1.404790,238.076630,-354.679080,2489995.750000,
0.212000,0.134580,0.657530,1.927730,238.108030,-354.679050,2490020.750000,
0.214000,0.132020,0.649840,2.163570,238.139530,-354.679050,2490046.250000,
0.216000,0.129460,0.633180,2.204590,238.171170,-354.679050,2490071.500000,1.000000
0.218000,0.128170,0.619080,1.948240,238.202880,-354.679050,2490096.750000,
0.220000,0.126890,0.629330,1.743160,238.234570,-354.679050,2490122.000000,
0.222000,0.123050,0.648560,1.579100,238.266220,-354.679020,2490147.500000,
0.224000,0.125610,0.649840,1.548340,238.297940,-354.679020,2490172.500000,1.000000
0.226000,0.121770,0.642150,1.763670,238.329700,-354.679020,2490198.000000,
0.228000,0.121770,0.640870,1.968750,238.361480,-354.679020,2490223.250000,
0.230000,0.120480,0.648560,2.286620,238.393170,-354.679020,2490248.500000,
0.232000,0.119200,0.660100,2.040530,238.424850,-354.678990,2490273.750000,1.000000
0.234000,0.120480,0.674190,1.886720,238.456480,-354.678990,2490299.250000,
0.236000,0.119200,0.693420,1.671390,238.488070,-354.678990,2490324.500000,
0.238000,0.120480,0.710080,1.712400,238.519650,-354.678990,2490349.750000,
0.240000,0.119200,0.716490,1.917480,238.551190,-354.678990,2490375.000000,1.000000
0.242000,0.119200,0.706240,2.143070,238.582860,-354.678990,2490400.250000,
0.244000,0.123050,0.688290,2.132810,238.614550,-354.678960,2490425.500000,
0.246000,0.124330,0.671630,1.661130,238.646300,-354.678960,2490451.000000,
0.248000,0.125610,0.640870,1.702150,238.678130,-354.678960,2490476.250000,1.000000
0.250000,0.126890,0.622920,1.476560,238.709930,-354.678960,2490501.500000,
0.252000,0.128170,0.604980,1.753420,238.741740,-354.678920,2490526.750000,
0.254000,0.132020,0.581910,1.784180,238.773610,-354.678920,2490552.000000,
0.256000,0.132020,0.561400,1.753420,238.805420,-354.678920,2490577.250000,1.000000
0.258000,0.135860,0.544740,1.876460,238.837220,-354.678890,2490602.750000,
0.260000,0.137150,0.546020,1.896970,238.868900,-354.678890,2490628.000000,
0.262000,0.138430,0.553710,1.927730,238.900480,-354.678890,2490653.250000,
0.264000,0.138430,0.557560,1.794430,238.932050,-354.678890,2490678.500000,1.000000
0.266000,0.139710,0.549870,1.948240,238.963580,-354.678860,2490703.750000,
0.268000,0.142270,0.551150,1.804690,238.995060,-354.678860,2490729.250000,
0.270000,0.143550,0.565250,1.989260,239.026470,-354.678860,2490754.500000,
0.272000,0.144840,0.583190,1.722660,239.057850,-354.678860,2490779.750000,1.000000
0.274000,0.146120,0.601140,1.650880,239.089220,-354.678860,2490805.000000,
0.276000,0.146120,0.593440,1.702150,239.120680,-354.678860,2490830.500000,
0.278000,0.147400,0.580630,1.979000,239.152250,-354.678860,2490855.750000,
0.280000,0.147400,0.558840,1.855960,239.183850,-354.678860,2490881.000000,1.000000
0.282000,0.148680,0.537050,1.753420,239.215530,-354.678860,2490906.250000,
0.284000,0.151250,0.526790,1.753420,239.247180,-354.678830,2490931.500000,
0.286000,0.149960,0.526790,1.886720,239.278790,-354.678830,2490956.750000,
0.288000,0.151250,0.546020,1.773930,239.310320,-354.678830,2490982.250000,1.000000
0.290000,0.148680,0.570370,2.061040,239.341830,-354.678800,2491007.500000,
0.292000,0.148680,0.584470,2.163570,239.373310,-354.678800,2491032.750000,
0.294000,0.148680,0.590880,2.030270,239.404800,-354.678800,2491058.000000,
0.296000,0.147400,0.604980,1.917480,239.436330,-354.678800,2491083.250000,1.000000
0.298000,0.147400,0.619080,1.896970,239.467800,-354.678800,2491108.500000,
0.300000,0.146120,0.629330,1.866210,239.499340,-354.678800,2491134.000000,
0.302000,0.146120,0.634460,1.558590,239.530930,-354.678800,2491159.250000,
0.304000,0.146120,0.646000,1.876460,239.562500,-354.678800,2491184.500000,1.000000
0.306000,0.144840,0.652400,1.845700,239.594100,-354.678800,2491209.750000,
0.308000,0.147400,0.666500,1.937990,239.625730,-354.678770,2491235.000000,
0.310000,0.147400,0.654970,1.568850,239.657390,-354.678770,2491260.250000,
0.312000,0.148680,0.648560,1.599610,239.689150,-354.678770,2491285.750000,1.000000
0.314000,0.149960,0.638310,1.948240,239.720870,-354.678770,2491311.000000,
0.316000,0.149960,0.630620,1.814940,239.752660,-354.678740,2491336.250000,
0.318000,0.151250,0.631900,2.091800,239.784380,-354.678740,2491361.500000,
0.320000,0.152530,0.648560,2.184080,239.816020,-354.678740,2491387.000000,1.000000
0.322000,0.152530,0.672910,1.896970,239.847630,-354.678740,2491412.000000,
0.324000,0.153810,0.670350,1.589360,239.879320,-354.678740,2491437.500000,
0.326000,0.152530,0.654970,1.845700,239.911060,-354.678710,2491462.750000,
0.328000,0.153810,0.642150,2.112300,239.942830,-354.678710,2491488.000000,1.000000
0.330000,0.155090,0.635740,1.804690,239.974580,-354.678710,2491513.500000,
0.332000,0.153810,0.630620,2.081540,240.006330,-354.678710,2491538.750000,
0.334000,0.155090,0.626770,1.702150,240.038060,-354.678710,2491564.000000,
0.336000,0.153810,0.628050,1.630370,240.069750,-354.678710,2491589.250000,1.000000
0.338000,0.156370,0.626770,1.640630,240.101390,-354.678710,2491614.500000,
0.340000,0.155090,0.629330,1.589360,240.133030,-354.678710,2491639.750000,
0.342000,0.155090,0.633180,2.102050,240.164630,-354.678710,2491665.250000,
0.344000,0.156370,0.621640,2.173830,240.196240,-354.678680,2491690.500000,1.000000
0.346000,0.153810,0.607540,2.184080,240.227910,-354.678680,2491715.750000,
0.348000,0.153810,0.587040,1.886720,240.259580,-354.678680,2491741.000000,
0.350000,0.153810,0.566530,1.999510,240.291280,-354.678680,2491766.250000,
0.352000,0.151250,0.554990,1.579100,240.322950,-354.678680,2491791.500000,1.000000
0.354000,0.151250,0.554990,1.845700,240.354630,-354.678680,2491817.000000,
0.356000,0.151250,0.565250,2.235350,240.386230,-354.678680,2491842.250000,
0.358000,0.148680,0.572940,2.163570,240.417830,-354.678650,2491867.500000,
0.360000,0.148680,0.572940,1.866210,240.449430,-354.678680,2491892.750000,1.000000
0.362000,0.146120,0.574220,1.579100,240.481020,-354.678650,2491918.250000,
0.364000,0.144840,0.585750,1.589360,240.512600,-354.678650,2491943.250000,
0.366000,0.144840,0.602420,1.589360,240.544130,-354.678650,2491968.750000,
0.368000,0.142270,0.629330,1.784180,240.575610,-354.678650,2491994.000000,1.000000
0.370000,0.143550,0.667790,1.794430,240.606990,-354.678620,2492019.250000,
0.372000,0.140990,0.699830,1.937990,240.638320,-354.678620,2492044.500000,
0.374000,0.138430,0.725460,2.091800,240.669750,-354.678620,2492070.000000,
0.376000,0.138430,0.712650,1.763670,240.701320,-354.678620,2492095.000000,1.000000
0.378000,0.137150,0.683170,1.845700,240.733030,-354.678620,2492120.500000,
0.380000,0.138430,0.658810,1.866210,240.764800,-354.678620,2492145.750000,
0.382000,0.134580,0.639590,1.958500,240.796600,-354.678620,2492171.000000,
0.384000,0.135860,0.622920,2.061040,240.828450,-354.678620,2492196.250000,1.000000
0.386000,0.133300,0.607540,1.814940,240.860280,-354.678620,2492221.750000,
0.388000,0.134580,0.604980,1.702150,240.892070,-354.678590,2492246.750000,
0.390000,0.134580,0.590880,1.558590,240.923870,-354.678620,2492272.250000,
0.392000,0.132020,0.590880,1.896970,240.955630,-354.678590,2492297.500000,1.000000
0.394000,0.132020,0.599850,2.030270,240.987270,-354.678590,2492322.750000,
0.396000,0.133300,0.624210,1.886720,241.018840,-354.678590,2492348.250000,
0.398000,0.133300,0.662660,1.784180,241.050280,-354.678590,2492373.500000,
0.400000,0.135860,0.688290,1.948240,241.081730,-354.678590,2492398.750000,1.000000
0.402000,0.133300,0.689580,1.784180,241.113250,-354.678590,2492424.000000,
0.404000,0.138430,0.679320,2.030270,241.144880,-354.678590,2492449.500000,
0.406000,0.139710,0.671630,2.358400,241.176530,-354.678590,2492474.500000,
0.408000,0.142270,0.669070,2.112300,241.208210,-354.678590,2492500.000000,1.000000
0.410000,0.144840,0.644710,1.999510,241.239940,-354.678590,2492525.250000,
0.412000,0.140990,0.607540,1.835450,241.271820,-354.678590,2492550.500000,
0.414000,0.148680,0.557560,1.661130,241.303760,-354.678590,2492575.750000,
0.416000,0.149960,0.524230,1.650880,241.335650,-354.678590,2492601.250000,1.000000
0.418000,0.152530,0.513980,1.917480,241.367430,-354.678560,2492626.250000,
0.420000,0.152530,0.534480,2.081540,241.399080,-354.678560,2492651.750000,
0.422000,0.153810,0.585750,2.030270,241.430530,-354.678560,2492677.000000,
0.424000,0.158940,0.616520,1.743160,241.461940,-354.678560,2492702.250000,1.000000
0.426000,0.160220,0.639590,1.404790,241.493350,-354.678560,2492727.500000,
0.428000,0.164060,0.637020,1.845700,241.524870,-354.678560,2492753.000000,
0.430000,0.161500,0.629330,1.609860,241.556460,-354.678560,2492778.000000,
0.432000,0.165340,0.638310,2.214840,241.588000,-354.678530,2492803.500000,1.000000
0.434000,0.169190,0.646000,2.102050,241.619600,-354.678530,2492828.750000,
0.436000,0.169190,0.653690,1.989260,241.651200,-354.678530,2492854.000000,
0.438000,0.175600,0.653690,1.702150,241.682830,-354.678530,2492879.250000,
0.440000,0.170470,0.658810,1.671390,241.714430,-354.678560,2492904.750000,1.000000
0.442000,0.173030,0.654970,1.907230,241.746050,-354.678530,2492929.750000,
0.444000,0.175600,0.639590,1.794430,241.777760,-354.678530,2492955.250000,
0.446000,0.175600,0.630620,2.050780,241.809450,-354.678500,2492980.500000,
0.448000,0.179440,0.638310,1.732910,241.841080,-354.678500,2493005.750000,1.000000
0.450000,0.175600,0.665220,1.691890,241.872600,-354.678500,2493031.000000,
0.452000,0.175600,0.672910,1.558590,241.904140,-354.678500,2493056.500000,
0.454000,0.176880,0.663940,1.548340,241.935810,-354.678500,2493081.500000,
0.456000,0.175600,0.653690,2.102050,241.967500,-354.678500,2493107.000000,1.000000
0.458000,0.173030,0.647280,2.081540,241.999250,-354.678500,2493132.500000,
0.460000,0.173030,0.644710,2.040530,242.030940,-354.678500,2493157.500000,
0.462000,0.173030,0.635740,1.989260,242.062700,-354.678500,2493182.750000,
0.464000,0.174320,0.613950,1.989260,242.094480,-354.678500,2493208.250000,1.000000
0.466000,0.171750,0.584470,1.702150,242.126300,-354.678500,2493233.500000,
0.468000,0.167910,0.576780,1.784180,242.158050,-354.678470,2493258.750000,
0.470000,0.166630,0.585750,2.327640,242.189680,-354.678500,2493284.250000,
0.472000,0.166630,0.621640,2.091800,242.221180,-354.678470,2493309.250000,1.000000
0.474000,0.166630,0.663940,1.927730,242.252580,-354.678500,2493334.750000,
0.476000,0.164060,0.687010,1.599610,242.283950,-354.678470,2493360.000000,
0.478000,0.156370,0.683170,1.702150,242.315400,-354.678470,2493385.250000,
0.480000,0.157650,0.669070,1.620120,242.346950,-354.678470,2493410.500000,1.000000
0.482000,0.155090,0.646000,1.650880,242.378600,-354.678470,2493436.000000,
0.484000,0.157650,0.639590,1.937990,242.410280,-354.678470,2493461.000000,
0.486000,0.156370,0.638310,1.896970,242.441960,-354.678470,2493486.500000,
0.488000,0.156370,0.642150,2.163570,242.473680,-354.678470,2493511.750000,1.000000
0.490000,0.155090,0.615230,1.681640,242.505450,-354.678470,2493537.000000,
0.492000,0.156370,0.593440,1.937990,242.537280,-354.678470,2493562.250000,
0.494000,0.158940,0.560120,1.958500,242.569120,-354.678470,2493587.750000,
0.496000,0.153810,0.544740,1.722660,242.600920,-354.678470,2493612.750000,1.000000
0.498000,0.157650,0.562680,2.102050,242.632550,-354.678440,2493638.250000,
0.500000,0.155090,0.603700,1.855960,242.664000,-354.678440,2493663.500000,
0.502000,0.158940,0.639590,1.886720,242.695400,-354.678440,2493688.750000,
0.504000,0.158940,0.651120,1.599610,242.726810,-354.678470,2493714.000000,1.000000
0.506000,0.155090,0.660100,1.814940,242.758260,-354.678440,2493739.500000,
0.508000,0.156370,0.662660,1.886720,242.789700,-354.678470,2493764.500000,
0.510000,0.158940,0.661380,1.681640,242.821240,-354.678440,2493790.000000,
0.512000,0.160220,0.644710,1.896970,242.852870,-354.678440,2493815.250000,1.000000
0.514000,0.162780,0.620360,1.804690,242.884600,-354.678470,2493840.500000,
0.516000,0.157650,0.594730,2.071290,242.916400,-354.678470,2493865.750000,
0.518000,0.161500,0.570370,1.999510,242.948230,-354.678470,2493891.250000,
0.520000,0.161500,0.549870,2.225100,242.980060,-354.678440,2493916.250000,1.000000
0.522000,0.165340,0.557560,2.091800,243.011750,-354.678440,2493941.750000,
0.524000,0.166630,0.587040,2.040530,243.043350,-354.678440,2493967.000000,
0.526000,0.160220,0.631900,1.948240,243.074800,-354.678440,2493992.250000,
0.528000,0.162780,0.661380,1.743160,243.106230,-354.678440,2494017.750000,1.000000
0.530000,0.164060,0.684450,1.866210,243.137650,-354.678440,2494043.000000,
0.532000,0.165340,0.698550,1.712400,243.169070,-354.678440,2494068.250000,
0.534000,0.161500,0.711360,1.958500,243.200580,-354.678440,2494093.500000,
0.536000,0.160220,0.720340,2.020020,243.232100,-354.678440,2494119.000000,1.000000
0.538000,0.164060,0.724180,1.743160,243.263660,-354.678440,2494144.000000,
0.540000,0.165340,0.730590,1.671390,243.295260,-354.678440,2494169.500000,
0.542000,0.166630,0.704960,1.804690,243.327000,-354.678440,2494194.750000,
0.544000,0.166630,0.663940,1.917480,243.358830,-354.678440,2494220.000000,1.000000
0.546000,0.162780,0.612670,1.958500,243.390780,-354.678440,2494245.250000,
0.548000,0.166630,0.580630,2.235350,243.422670,-354.678440,2494270.750000,
0.550000,0.166630,0.592160,2.081540,243.454410,-354.678440,2494295.750000,
0.552000,0.167910,0.612670,1.753420,243.485990,-354.678440,2494321.250000,1.000000
0.554000,0.165340,0.637020,1.917480,243.517530,-354.678440,2494346.500000,
0.556000,0.164060,0.644710,1.640630,243.549060,-354.678440,2494371.750000,
0.558000,0.166630,0.648560,1.784180,243.580600,-354.678440,2494397.000000,
0.560000,0.167910,0.646000,2.040530,243.612180,-354.678440,2494422.500000,1.000000
0.562000,0.167910,0.631900,1.866210,243.643800,-354.678440,2494447.500000,
0.564000,0.169190,0.628050,1.753420,243.675450,-354.678440,2494473.000000,
0.566000,0.169190,0.613950,1.589360,243.707120,-354.678440,2494498.250000,
0.568000,0.174320,0.602420,1.640630,243.738770,-354.678440,2494523.500000,1.000000
0.570000,0.174320,0.584470,1.691890,243.770480,-354.678440,2494548.750000,
0.572000,0.173030,0.576780,2.194340,243.802150,-354.678440,2494574.250000,
0.574000,0.171750,0.593440,2.143070,243.833680,-354.678440,2494599.250000,
0.576000,0.175600,0.604980,2.245610,243.865200,-354.678440,2494624.750000,1.000000
0.578000,0.179440,0.612670,1.907230,243.896700,-354.678440,2494650.000000,
0.580000,0.179440,0.606260,1.497070,243.928250,-354.678440,2494675.250000,
0.582000,0.178160,0.602420,1.968750,243.959780,-354.678440,2494700.500000,
0.584000,0.175600,0.606260,2.050780,243.991270,-354.678440,2494726.000000,1.000000
0.586000,0.180730,0.615230,2.266110,244.022800,-354.678440,2494751.250000,
0.588000,0.183290,0.622920,2.030270,244.054320,-354.678440,2494776.500000,
0.590000,0.182010,0.634460,1.732910,244.085880,-354.678440,2494801.750000,
0.592000,0.178160,0.646000,1.640630,244.117430,-354.678440,2494827.000000,1.000000
0.594000,0.180730,0.644710,1.527830,244.149050,-354.678440,2494852.500000,
0.596000,0.183290,0.629330,1.548340,244.180730,-354.678440,2494877.750000,
0.598000,0.184570,0.630620,2.091800,244.212400,-354.678440,2494903.000000,
0.600000,0.184570,0.648560,2.102050,244.243970,-354.678440,2494928.250000,1.000000
0.602000,0.185850,0.678040,2.184080,244.275480,-354.678440,2494953.750000,
0.604000,0.183290,0.695980,1.917480,244.306950,-354.678440,2494978.750000,
0.606000,0.187130,0.724180,1.753420,244.338420,-354.678440,2495004.250000,
0.608000,0.188420,0.738280,1.671390,244.369870,-354.678440,2495029.500000,1.000000
0.610000,0.183290,0.745970,1.753420,244.401400,-354.678440,2495054.750000,
0.612000,0.183290,0.728030,2.163570,244.433030,-354.678440,2495080.000000,
0.614000,0.184570,0.688290,2.020020,244.464830,-354.678440,2495105.500000,
0.616000,0.188420,0.652400,1.773930,244.496670,-354.678440,2495130.500000,1.000000
0.618000,0.185850,0.620360,1.661130,244.528580,-354.678440,2495156.000000,
0.620000,0.183290,0.598570,1.527830,244.560460,-354.678440,2495181.250000,
0.622000,0.183290,0.576780,1.732910,244.592300,-354.678440,2495206.500000,
0.624000,0.183290,0.574220,1.732910,244.624070,-354.678440,2495231.750000,1.000000
0.626000,0.184570,0.581910,1.989260,244.655750,-354.678440,2495257.250000,
0.628000,0.184570,0.592160,1.804690,244.687350,-354.678440,2495282.500000,
0.630000,0.178160,0.615230,2.071290,244.718860,-354.678440,2495307.750000,
0.632000,0.178160,0.646000,1.917480,244.750240,-354.678410,2495333.000000,1.000000
0.634000,0.178160,0.681880,1.917480,244.781600,-354.678410,2495358.250000,
0.636000,0.180730,0.699830,2.163570,244.812940,-354.678410,2495383.500000,
0.638000,0.176880,0.716490,1.825200,244.844330,-354.678440,2495409.000000,
0.640000,0.171750,0.724180,2.184080,244.875780,-354.678410,2495434.250000,1.000000
0.642000,0.174320,0.698550,1.661130,244.907350,-354.678440,2495459.500000,
0.644000,0.173030,0.661380,1.753420,244.939120,-354.678440,2495484.750000,
0.646000,0.173030,0.594730,1.804690,244.971020,-354.678440,2495510.000000,
0.648000,0.170470,0.546020,1.886720,245.002940,-354.678440,2495535.250000,1.000000
0.650000,0.164060,0.526790,2.194340,245.034770,-354.678440,2495560.750000,
0.652000,0.169190,0.533200,1.609860,245.066450,-354.678440,2495586.000000,
0.654000,0.169190,0.542180,1.876460,245.098070,-354.678410,2495611.250000,
0.656000,0.170470,0.543460,1.732910,245.129650,-354.678410,2495636.750000,1.000000
0.658000,0.167910,0.569090,1.825200,245.161120,-354.678410,2495662.000000,
0.660000,0.166630,0.596010,1.999510,245.192520,-354.678410,2495687.250000,
0.662000,0.167910,0.616520,2.061040,245.223910,-354.678410,2495712.500000,
0.664000,0.169190,0.626770,2.286620,245.255360,-354.678410,2495737.750000,1.000000
0.666000,0.171750,0.617800,1.650880,245.286880,-354.678410,2495763.000000,
0.668000,0.166630,0.616520,1.968750,245.318420,-354.678440,2495788.500000,
0.670000,0.171750,0.608830,1.609860,245.350010,-354.678410,2495813.750000,
0.672000,0.171750,0.601140,1.691890,245.381610,-354.678440,2495839.000000,1.000000
0.674000,0.175600,0.598570,2.040530,245.413220,-354.678410,2495864.250000,
0.676000,0.173030,0.592160,1.743160,245.444790,-354.678440,2495889.500000,
