time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.125610,0.424260,1.948240,236.377520,-354.679410,255396.453130,
0.104000,0.125610,0.439640,1.855960,236.408370,-354.679410,255421.750000,1.000000
0.106000,0.124330,0.469120,1.538090,236.439150,-354.679410,255447.046880,
0.108000,0.124330,0.490910,2.102050,236.469920,-354.679410,255472.359380,
0.110000,0.124330,0.483220,1.958500,236.500790,-354.679410,255497.625000,
0.112000,0.123050,0.458860,2.091800,236.531850,-354.679410,255522.937500,1.000000
0.114000,0.121770,0.424260,1.825200,236.563020,-354.679410,255548.234380,
0.116000,0.121770,0.411440,1.722660,236.594250,-354.679410,255573.531250,
0.118000,0.120480,0.426820,1.589360,236.625430,-354.679410,255598.828130,
0.120000,0.121770,0.444760,1.702150,236.656630,-354.679410,255624.109380,1.000000
0.122000,0.121770,0.461430,2.071290,236.687850,-354.679410,255649.437500,
0.124000,0.121770,0.484500,1.681640,236.719100,-354.679410,255674.718750,
0.126000,0.121770,0.516540,1.855960,236.750320,-354.679410,255700.015630,
0.128000,0.121770,0.558840,1.753420,236.781490,-354.679380,255725.312500,1.000000
0.130000,0.123050,0.604980,1.979000,236.812700,-354.679380,255750.609380,
0.132000,0.121770,0.654970,1.999510,236.843900,-354.679380,255775.890630,
0.134000,0.123050,0.697270,1.999510,236.875120,-354.679380,255801.187500,
0.136000,0.123050,0.728030,1.907230,236.906450,-354.679380,255826.484380,1.000000
0.138000,0.124330,0.740840,1.876460,236.937930,-354.679380,255851.781250,
0.140000,0.125610,0.742130,1.958500,236.969530,-354.679350,255877.062500,
0.142000,0.125610,0.743410,1.486820,237.001210,-354.679350,255902.359380,
0.144000,0.126890,0.745970,1.825200,237.032930,-354.679350,255927.687500,1.000000
0.146000,0.128170,0.737000,1.794430,237.064740,-354.679350,255952.968750,
0.148000,0.126890,0.703670,1.907230,237.096730,-354.679350,255978.265630,
0.150000,0.130740,0.671630,1.835450,237.128690,-354.679320,256003.562500,
0.152000,0.132020,0.658810,1.589360,237.160680,-354.679320,256028.843750,1.000000
0.154000,0.133300,0.669070,1.579100,237.192500,-354.679320,256054.171880,
0.156000,0.134580,0.687010,1.835450,237.224270,-354.679290,256079.468750,
0.158000,0.137150,0.704960,1.907230,237.255980,-354.679290,256104.750000,
0.160000,0.139710,0.710080,2.061040,237.287640,-354.679290,256130.046880,1.000000
0.162000,0.139710,0.708800,1.999510,237.319310,-354.679260,256155.343750,
0.164000,0.143550,0.703670,1.937990,237.351000,-354.679260,256180.640630,
0.166000,0.144840,0.689580,1.538090,237.382710,-354.679260,256205.921880,
0.168000,0.144840,0.688290,1.876460,237.414370,-354.679260,256231.218750,1.000000
0.170000,0.148680,0.690860,1.907230,237.446030,-354.679260,256256.515630,
0.172000,0.147400,0.674190,1.784180,237.477720,-354.679260,256281.828130,
0.174000,0.148680,0.647280,1.896970,237.509450,-354.679260,256307.093750,
0.176000,0.151250,0.602420,1.876460,237.541240,-354.679260,256332.421880,1.000000
0.178000,0.151250,0.562680,1.866210,237.573030,-354.679230,256357.703130,
0.180000,0.152530,0.521670,1.681640,237.604840,-354.679200,256383.000000,
0.182000,0.151250,0.493470,1.794430,237.636580,-354.679200,256408.296880,
0.184000,0.151250,0.483220,1.814940,237.668200,-354.679200,256433.593750,1.000000
0.186000,0.151250,0.479370,2.163570,237.699750,-354.679200,256458.906250,
0.188000,0.151250,0.475520,2.163570,237.731280,-354.679200,256484.171880,
0.190000,0.151250,0.458860,1.886720,237.762770,-354.679170,256509.468750,
0.192000,0.151250,0.439640,2.153320,237.794330,-354.679170,256534.781250,1.000000
0.194000,0.148680,0.442200,1.702150,237.825740,-354.679170,256560.078130,
0.196000,0.148680,0.463990,2.163570,237.857100,-354.679170,256585.375000,
0.198000,0.146120,0.484500,1.937990,237.888440,-354.679170,256610.656250,
0.200000,0.146120,0.494750,2.020020,237.919800,-354.679170,256635.953130,1.000000
0.202000,0.143550,0.505000,1.753420,237.951170,-354.679170,256661.250000,
0.204000,0.140990,0.524230,1.630370,237.982530,-354.679170,256686.546880,
0.206000,0.139710,0.556270,1.620120,238.013790,-354.679140,256711.828130,
0.208000,0.135860,0.604980,1.609860,238.045040,-354.679140,256737.156250,1.000000
0.210000,0.134580,0.640870,1.855960,238.076290,-354.679140,256762.437500,
0.212000,0.130740,0.662660,1.886720,238.107650,-354.679140,256787.734380,
0.214000,0.128170,0.660100,2.102050,238.139130,-354.679140,256813.031250,
0.216000,0.125610,0.649840,1.835450,238.170750,-354.679140,256838.328130,1.000000
0.218000,0.123050,0.644710,1.855960,238.202420,-354.679140,256863.609380,
0.220000,0.121770,0.648560,1.732910,238.234150,-354.679140,256888.906250,
0.222000,0.120480,0.658810,1.743160,238.265850,-354.679140,256914.234380,
0.224000,0.119200,0.656250,1.968750,238.297620,-354.679140,256939.515630,1.000000
0.226000,0.116640,0.646000,2.009770,238.329420,-354.679140,256964.812500,
0.228000,0.115360,0.637020,1.989260,238.361220,-354.679110,256990.109380,
0.230000,0.116640,0.637020,1.671390,238.392970,-354.679110,257015.390630,
0.232000,0.114070,0.644710,1.404790,238.424700,-354.679080,257040.718750,1.000000
0.234000,0.114070,0.666500,1.681640,238.456300,-354.679080,257065.984380,
0.236000,0.115360,0.697270,1.835450,238.487850,-354.679050,257091.296880,
0.238000,0.114070,0.719060,1.896970,238.519380,-354.679050,257116.593750,
0.240000,0.116640,0.728030,1.876460,238.550900,-354.679050,257141.890630,1.000000
0.242000,0.117920,0.715210,1.866210,238.582550,-354.679050,257167.187500,
0.244000,0.120480,0.698550,1.937990,238.614240,-354.679050,257192.468750,
0.246000,0.121770,0.684450,1.814940,238.645980,-354.679050,257217.765630,
0.248000,0.124330,0.658810,2.009770,238.677780,-354.679050,257243.062500,1.000000
0.250000,0.128170,0.631900,1.876460,238.709590,-354.679050,257268.359380,
0.252000,0.129460,0.608830,2.081540,238.741470,-354.679050,257293.671880,
0.254000,0.130740,0.589600,2.009770,238.773300,-354.679020,257318.968750,
0.256000,0.132020,0.579350,1.671390,238.805100,-354.679020,257344.250000,1.000000
0.258000,0.133300,0.572940,1.763670,238.836820,-354.679020,257369.546880,
0.260000,0.134580,0.565250,1.763670,238.868550,-354.678990,257394.843750,
0.262000,0.135860,0.565250,1.907230,238.900180,-354.678990,257420.140630,
0.264000,0.138430,0.572940,1.958500,238.931730,-354.678990,257445.421880,1.000000
0.266000,0.139710,0.572940,1.671390,238.963230,-354.678990,257470.750000,
0.268000,0.139710,0.575500,1.394530,238.994670,-354.678990,257496.031250,
0.270000,0.142270,0.588320,1.794430,239.026090,-354.678990,257521.328130,
0.272000,0.143550,0.604980,1.763670,239.057480,-354.678960,257546.625000,1.000000
0.274000,0.143550,0.624210,2.122560,239.088850,-354.678990,257571.921880,
0.276000,0.146120,0.617800,2.153320,239.120300,-354.678990,257597.203130,
0.278000,0.144840,0.604980,1.948240,239.151870,-354.678990,257622.500000,
0.280000,0.147400,0.579350,1.722660,239.183500,-354.678990,257647.796880,1.000000
0.282000,0.146120,0.548580,1.722660,239.215230,-354.678960,257673.093750,
0.284000,0.146120,0.537050,1.732910,239.246900,-354.678960,257698.375000,
0.286000,0.147400,0.542180,1.589360,239.278520,-354.678960,257723.703130,
0.288000,0.146120,0.562680,2.071290,239.310040,-354.678920,257748.984380,1.000000
0.290000,0.146120,0.583190,1.855960,239.341550,-354.678920,257774.281250,
0.292000,0.144840,0.589600,1.896970,239.373050,-354.678920,257799.578130,
0.294000,0.146120,0.599850,1.691890,239.404560,-354.678920,257824.875000,
0.296000,0.144840,0.613950,1.425290,239.436050,-354.678920,257850.187500,1.000000
0.298000,0.143550,0.631900,1.948240,239.467530,-354.678890,257875.484380,
0.300000,0.144840,0.640870,2.102050,239.499050,-354.678890,257900.781250,
0.302000,0.144840,0.649840,2.143070,239.530620,-354.678920,257926.062500,
0.304000,0.146120,0.653690,1.866210,239.562230,-354.678920,257951.328130,1.000000
0.306000,0.144840,0.662660,2.204590,239.593860,-354.678920,257976.656250,
0.308000,0.146120,0.672910,1.691890,239.625470,-354.678890,258001.953130,
0.310000,0.146120,0.658810,1.896970,239.657180,-354.678890,258027.234380,
0.312000,0.147400,0.646000,1.989260,239.688920,-354.678890,258052.531250,1.000000
0.314000,0.148680,0.629330,1.999510,239.720700,-354.678890,258077.828130,
0.316000,0.149960,0.633180,1.855960,239.752430,-354.678890,258103.109380,
0.318000,0.149960,0.637020,1.712400,239.784120,-354.678860,258128.406250,
0.320000,0.151250,0.646000,1.661130,239.815800,-354.678860,258153.734380,1.000000
0.322000,0.152530,0.662660,1.814940,239.847430,-354.678860,258179.015630,
0.324000,0.153810,0.663940,1.712400,239.879070,-354.678860,258204.312500,
0.326000,0.155090,0.656250,2.071290,239.910800,-354.678860,258229.609380,
0.328000,0.153810,0.648560,1.968750,239.942520,-354.678860,258254.906250,1.000000
0.330000,0.153810,0.640870,2.030270,239.974270,-354.678860,258280.187500,
0.332000,0.156370,0.631900,1.743160,240.006040,-354.678860,258305.484380,
0.334000,0.157650,0.628050,1.907230,240.037780,-354.678860,258330.781250,
0.336000,0.158940,0.633180,1.968750,240.069440,-354.678860,258356.078130,1.000000
0.338000,0.155090,0.637020,1.968750,240.101070,-354.678860,258381.390630,
0.340000,0.157650,0.634460,2.009770,240.132720,-354.678860,258406.656250,
0.342000,0.158940,0.629330,2.030270,240.164370,-354.678830,258431.968750,
0.344000,0.162780,0.615230,1.804690,240.196030,-354.678860,258457.265630,1.000000
0.346000,0.160220,0.625490,1.404790,240.227570,-354.678800,258482.562500,
0.348000,0.151250,0.612670,1.773930,240.259200,-354.678770,258507.859380,
0.350000,0.153810,0.585750,1.876460,240.290890,-354.678830,258533.140630,
0.352000,0.156370,0.562680,1.948240,240.322650,-354.678800,258558.468750,1.000000
0.354000,0.160220,0.558840,1.886720,240.354370,-354.678800,258583.734380,
0.356000,0.152530,0.554990,2.009770,240.386000,-354.678800,258609.046880,
0.358000,0.149960,0.576780,1.948240,240.417620,-354.678830,258634.343750,
0.360000,0.153810,0.558840,1.907230,240.449280,-354.678800,258659.640630,1.000000
0.362000,0.151250,0.562680,2.440430,240.480900,-354.678830,258684.921880,
0.364000,0.170470,0.584470,2.358400,240.512420,-354.678860,258710.218750,
0.366000,0.169190,0.648560,2.266110,240.543780,-354.678770,258735.515630,
0.368000,0.169190,0.672910,2.020020,240.575200,-354.678620,258760.781250,1.000000
0.370000,0.152530,0.679320,2.225100,240.606720,-354.678740,258786.078130,
0.372000,0.178160,0.685730,2.604490,240.638310,-354.678860,258811.359380,
0.374000,0.223020,0.733150,2.255860,240.669560,-354.678770,258836.656250,
0.376000,0.208920,0.781860,2.153320,240.700970,-354.678500,258861.953130,1.000000
0.378000,0.176880,0.712650,2.184080,240.732770,-354.678590,258887.250000,
0.380000,0.165340,0.622920,2.491700,240.764830,-354.678830,258912.531250,
0.382000,0.217900,0.630620,2.481450,240.796680,-354.678920,258937.828130,
0.384000,0.294800,0.665220,2.430180,240.828320,-354.678590,258963.093750,1.000000
0.386000,0.230710,0.663940,2.184080,240.859890,-354.678590,258988.390630,
0.388000,0.198670,0.653690,2.143070,240.891850,-354.678590,259013.687500,
0.390000,0.184570,0.561400,3.137700,240.924000,-354.678770,259038.968750,
0.392000,0.243530,0.590880,3.240230,240.955720,-354.678990,259064.250000,1.000000
0.394000,0.376830,0.621640,2.912110,240.987120,-354.678650,259089.531250,
0.396000,0.315310,0.785710,2.194340,241.018300,-354.678530,259114.828130,
0.398000,0.249940,0.689580,2.112300,241.050160,-354.678440,259140.125000,
0.400000,0.193540,0.665220,3.291500,241.081800,-354.679020,259165.390630,1.000000
0.402000,0.315310,0.729310,3.250490,241.113400,-354.678920,259190.687500,
0.404000,0.419130,0.778020,2.727540,241.144610,-354.678410,259215.968750,
0.406000,0.314030,0.815190,2.337890,241.176150,-354.678440,259241.265630,
0.408000,0.244810,0.648560,2.440430,241.208400,-354.678590,259266.562500,1.000000
0.410000,0.248660,0.624210,3.178710,241.240360,-354.678990,259291.828130,
0.412000,0.420410,0.648560,3.271000,241.272050,-354.678530,259317.125000,
0.414000,0.452450,0.670350,2.686520,241.303680,-354.678280,259342.406250,
0.416000,0.326840,0.635740,2.419920,241.335480,-354.678470,259367.703130,1.000000
0.418000,0.256350,0.483220,2.881350,241.367780,-354.678530,259393.000000,
0.420000,0.247380,0.585750,4.214360,241.399440,-354.679080,259418.265630,
0.422000,0.496030,0.594730,3.619630,241.430890,-354.678590,259443.531250,
0.424000,0.517820,0.785710,2.501950,241.461780,-354.678310,259468.828130,1.000000
0.426000,0.369140,0.730590,2.542970,241.493270,-354.678070,259494.140630,
0.428000,0.256350,0.633180,3.578610,241.525270,-354.678590,259519.406250,
0.430000,0.288390,0.687010,3.906740,241.556750,-354.679290,259544.671880,
0.432000,0.552430,0.734440,2.860840,241.588120,-354.678160,259569.968750,1.000000
0.434000,0.469120,0.813900,2.389160,241.619400,-354.678040,259595.296880,
0.436000,0.310180,0.676760,2.286620,241.651500,-354.678250,259620.578130,
0.438000,0.234560,0.594730,3.578610,241.683590,-354.678960,259645.843750,
0.440000,0.361450,0.704960,3.588870,241.714920,-354.678960,259671.140630,1.000000
0.442000,0.557560,0.716490,3.035160,241.746370,-354.678010,259696.437500,
0.444000,0.426820,0.822880,2.645510,241.777650,-354.678470,259721.734380,
0.446000,0.264040,0.601140,2.081540,241.809920,-354.678190,259747.015630,
0.448000,0.197390,0.669070,4.368160,241.841640,-354.678920,259772.281250,1.000000
0.450000,0.416560,0.699830,4.193850,241.873090,-354.678620,259797.562500,
0.452000,0.607540,0.788270,3.024900,241.904330,-354.678040,259822.875000,
0.454000,0.452450,0.847230,2.891600,241.935650,-354.678160,259848.171880,
0.456000,0.262760,0.590880,3.435060,241.968090,-354.677950,259873.453130,1.000000
0.458000,0.214050,0.702390,4.511720,241.999830,-354.679320,259898.718750,
0.460000,0.501160,0.712650,3.373540,242.031400,-354.678440,259924.000000,
0.462000,0.552430,0.771610,2.563480,242.062820,-354.677920,259949.312500,
0.464000,0.367860,0.712650,2.327640,242.094730,-354.678280,259974.625000,1.000000
0.466000,0.188420,0.466550,3.588870,242.127400,-354.678440,259999.890630,
0.468000,0.235840,0.630620,4.357910,242.158840,-354.679350,260025.171880,
0.470000,0.538330,0.604980,3.465820,242.190280,-354.677980,260050.453130,
0.472000,0.537050,0.817750,2.819820,242.221270,-354.678070,260075.781250,1.000000
0.474000,0.278140,0.707520,2.225100,242.252850,-354.678160,260101.062500,
0.476000,0.166630,0.671630,4.040040,242.284620,-354.678410,260126.359380,
0.478000,0.293520,0.769040,4.747560,242.315860,-354.679140,260151.609380,
0.480000,0.624210,0.708800,3.814450,242.347400,-354.677890,260176.890630,1.000000
0.482000,0.594730,0.858760,2.973630,242.378420,-354.678040,260202.218750,
0.484000,0.266600,0.620360,3.045410,242.410710,-354.677730,260227.500000,
0.486000,0.162780,0.656250,4.470700,242.442780,-354.678740,260252.781250,
0.488000,0.362730,0.685730,3.711910,242.474180,-354.678960,260278.062500,1.000000
0.490000,0.598570,0.752380,2.932620,242.505800,-354.677490,260303.359380,
0.492000,0.437070,0.743410,2.501950,242.537320,-354.678160,260328.671880,
0.494000,0.180730,0.469120,3.127440,242.570070,-354.678250,260353.968750,
0.496000,0.156370,0.562680,4.368160,242.601870,-354.679080,260379.234380,1.000000
0.498000,0.474240,0.596010,3.783690,242.633190,-354.678250,260404.531250,
0.500000,0.583190,0.743410,2.840330,242.664310,-354.677610,260429.828130,
0.502000,0.405030,0.803650,2.348140,242.695530,-354.678130,260455.140630,
0.504000,0.133300,0.548580,3.404300,242.727710,-354.677920,260480.437500,1.000000
0.506000,0.148680,0.769040,5.208980,242.758880,-354.678990,260505.703130,
0.508000,0.574220,0.662660,4.378420,242.790370,-354.678160,260530.968750,
0.510000,0.653690,0.902340,3.004390,242.821430,-354.677800,260556.281250,
0.512000,0.425540,0.651120,2.542970,242.853330,-354.677700,260581.578130,1.000000
0.514000,0.129460,0.552430,4.388670,242.885730,-354.678190,260606.843750,
0.516000,0.235840,0.657530,4.429690,242.917370,-354.679200,260632.140630,
0.518000,0.626770,0.590880,3.691410,242.948930,-354.677760,260657.437500,
0.520000,0.528080,0.765200,2.922360,242.980390,-354.677860,260682.750000,1.000000
0.522000,0.252500,0.472960,2.676270,243.012680,-354.678130,260708.046880,
0.524000,0.092290,0.533200,4.388670,243.044630,-354.678770,260733.312500,
0.526000,0.353760,0.695980,4.265630,243.075670,-354.678590,260758.609380,
0.528000,0.634460,0.702390,3.158200,243.106860,-354.677400,260783.890630,1.000000
0.530000,0.471680,0.903630,2.717290,243.137680,-354.678040,260809.218750,
0.532000,0.187130,0.635740,3.199220,243.169880,-354.677800,260834.515630,
0.534000,0.053830,0.770320,5.424320,243.201350,-354.678710,260859.781250,
0.536000,0.449890,0.726750,4.757810,243.232800,-354.678380,260885.046880,1.000000
0.538000,0.712650,0.870300,3.168460,243.263930,-354.677640,260910.359380,
0.540000,0.517820,0.875430,2.676270,243.295470,-354.677800,260935.656250,
0.542000,0.184570,0.551150,3.763180,243.328130,-354.677860,260960.953130,
0.544000,0.123050,0.730590,5.075680,243.359730,-354.679260,260986.218750,1.000000
0.546000,0.557560,0.653690,3.988770,243.391490,-354.677950,261011.500000,
0.548000,0.616520,0.763920,3.024900,243.422850,-354.677580,261036.828130,
0.550000,0.330690,0.648560,2.419920,243.454970,-354.677980,261062.140630,
0.552000,0.064090,0.455020,3.927250,243.487270,-354.678340,261087.406250,1.000000
0.554000,0.202510,0.734440,4.706540,243.518300,-354.678710,261112.671880,
0.556000,0.621640,0.671630,3.722170,243.549740,-354.677280,261138.000000,
0.558000,0.593440,0.884400,3.004390,243.580670,-354.677760,261163.312500,
0.560000,0.244810,0.630620,2.409670,243.612630,-354.677640,261188.609380,1.000000
0.562000,0.055110,0.669070,4.962890,243.644610,-354.678220,261213.875000,
0.564000,0.319150,0.704960,5.260250,243.676130,-354.678590,261239.140630,
0.566000,0.730590,0.663940,3.865720,243.707720,-354.677460,261264.437500,
0.568000,0.633180,0.819030,3.127440,243.738850,-354.677610,261289.750000,1.000000
0.570000,0.266600,0.469120,3.670900,243.771530,-354.677550,261315.046880,
0.572000,0.102540,0.581910,5.701170,243.803340,-354.678960,261340.312500,
0.574000,0.438350,0.631900,4.275880,243.834630,-354.678310,261365.578130,
0.576000,0.690860,0.694700,3.117190,243.865910,-354.677250,261390.906250,1.000000
0.578000,0.439640,0.761350,2.430180,243.897160,-354.677800,261416.218750,
0.580000,0.125610,0.463990,3.896480,243.929630,-354.677950,261441.515630,
0.582000,0.117920,0.671630,5.198730,243.960770,-354.678860,261466.781250,
0.584000,0.528080,0.631900,4.204100,243.992000,-354.677490,261492.078130,1.000000
0.586000,0.685730,0.829280,3.076170,244.023060,-354.677460,261517.390630,
0.588000,0.380680,0.724180,2.348140,244.054670,-354.677610,261542.703130,
0.590000,0.071780,0.540890,4.204100,244.086870,-354.677760,261567.968750,
0.592000,0.170470,0.751100,5.690920,244.118190,-354.678620,261593.234380,1.000000
0.594000,0.675480,0.648560,4.450200,244.149900,-354.677400,261618.531250,
0.596000,0.758790,0.875430,3.547850,244.180950,-354.677610,261643.828130,
0.598000,0.388370,0.594730,3.229980,244.213150,-354.677280,261669.140630,
0.600000,0.087160,0.598570,5.198730,244.245250,-354.678440,261694.406250,1.000000
0.602000,0.301210,0.744690,4.604000,244.276440,-354.678830,261719.687500,
0.604000,0.689580,0.737000,3.517090,244.307830,-354.677190,261745.000000,
0.606000,0.561400,0.897220,2.737790,244.338880,-354.677800,261770.312500,
0.608000,0.180730,0.589600,3.312010,244.371120,-354.677670,261795.609380,1.000000
0.610000,0.052550,0.744690,5.291020,244.402680,-354.678770,261820.875000,
0.612000,0.412720,0.752380,4.398930,244.433940,-354.677950,261846.171880,
0.614000,0.698550,0.765200,3.404300,244.465330,-354.677060,261871.484380,
0.616000,0.465270,0.853640,2.409670,244.496800,-354.677760,261896.812500,1.000000
0.618000,0.121770,0.520390,3.804200,244.529480,-354.677490,261922.093750,
0.620000,0.076900,0.706240,5.783200,244.561080,-354.678740,261947.343750,
0.622000,0.554990,0.587040,5.332030,244.592960,-354.677760,261972.640630,
0.624000,0.815190,0.785710,3.568360,244.624180,-354.677400,261997.921880,1.000000
0.626000,0.503720,0.676760,2.871090,244.656020,-354.677550,262023.250000,
0.628000,0.148680,0.502440,4.942380,244.688480,-354.677800,262048.515630,
0.630000,0.176880,0.701110,5.291020,244.719680,-354.678990,262073.781250,
0.632000,0.657530,0.684450,4.388670,244.751070,-354.677190,262099.093750,1.000000
0.634000,0.654970,0.843380,3.055660,244.782100,-354.677400,262124.390630,
0.636000,0.288390,0.635740,3.086430,244.814000,-354.677760,262149.718750,
0.638000,0.058960,0.622920,4.778320,244.845720,-354.678190,262174.968750,
0.640000,0.301210,0.834410,5.024410,244.876600,-354.678280,262200.281250,1.000000
0.642000,0.669070,0.733150,3.783690,244.908160,-354.676910,262225.562500,
0.644000,0.598570,0.874150,2.830080,244.939250,-354.677640,262250.875000,
0.646000,0.202510,0.531920,3.506840,244.971800,-354.677520,262276.187500,
0.648000,0.042300,0.631900,5.475590,245.003690,-354.678380,262301.437500,1.000000
0.650000,0.416560,0.572940,5.885740,245.035450,-354.678220,262326.718750,
0.652000,0.792110,0.676760,3.814450,245.066890,-354.677250,262352.031250,
0.654000,0.638310,0.693420,2.758300,245.098300,-354.677460,262377.343750,
0.656000,0.196110,0.447330,4.409180,245.130750,-354.677610,262402.625000,1.000000
0.658000,0.123050,0.663940,5.547360,245.162160,-354.678860,262427.875000,
0.660000,0.538330,0.624210,4.921880,245.193370,-354.677640,262453.156250,
0.662000,0.710080,0.780580,3.342770,245.224550,-354.677000,262478.500000,
0.664000,0.392210,0.653690,2.737790,245.256230,-354.677580,262503.812500,1.000000
0.666000,0.064090,0.497310,4.265630,245.288420,-354.678040,262529.093750,
0.668000,0.202510,0.735720,5.229490,245.319350,-354.678380,262554.375000,
0.670000,0.657530,0.646000,4.255370,245.350800,-354.676910,262579.656250,
0.672000,0.684450,0.831850,2.932620,245.381940,-354.677460,262604.968750,1.000000
0.674000,0.323000,0.585750,3.024900,245.413930,-354.677520,262630.312500,
0.676000,0.038450,0.603700,5.147460,245.445830,-354.677980,262655.562500,
0.678000,0.283260,0.695980,6.316410,245.477200,-354.678190,262680.843750,
0.680000,0.794680,0.630620,4.491210,245.508800,-354.677150,262706.125000,1.000000
0.682000,0.753660,0.793400,2.983890,245.540050,-354.677340,262731.437500,
0.684000,0.361450,0.461430,3.999020,245.572370,-354.677220,262756.750000,
0.686000,0.080750,0.643430,5.721680,245.603850,-354.678590,262782.000000,
0.688000,0.440920,0.775450,5.311520,245.635030,-354.677920,262807.281250,1.000000
0.690000,0.769040,0.721620,3.537600,245.666380,-354.676880,262832.593750,
0.692000,0.506290,0.801090,2.799320,245.697970,-354.677430,262857.937500,
0.694000,0.144840,0.444760,3.834960,245.730500,-354.677640,262883.187500,
