time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.144840,-0.130740,1.712400,235.531560,-384.706910,1117180.875000,1.000000
0.002000,0.142270,-0.125610,1.620120,235.531570,-384.707090,1117206.125000,
0.004000,0.140990,-0.121770,2.194340,235.531570,-384.707240,1117231.375000,
0.006000,0.138430,-0.116640,1.886720,235.531570,-384.707340,1117256.750000,
0.008000,0.139710,-0.114070,2.112300,235.531600,-384.707490,1117282.000000,1.000000
0.010000,0.138430,-0.112790,1.794430,235.531630,-384.707580,1117307.250000,
0.012000,0.137150,-0.108950,1.814940,235.531630,-384.707670,1117332.625000,
0.014000,0.137150,-0.107670,1.620120,235.531630,-384.707790,1117357.875000,
0.016000,0.135860,-0.106380,1.773930,235.531650,-384.707920,1117383.125000,1.000000
0.018000,0.137150,-0.084590,1.896970,235.531650,-384.708040,1117408.500000,
0.020000,0.135860,0.285830,1.722660,235.532200,-384.708160,1117433.750000,
0.022000,0.135860,0.299930,1.979000,235.533570,-384.708250,1117459.000000,
0.024000,0.137150,0.265320,1.753420,235.535080,-384.708310,1117484.375000,1.000000
0.026000,0.138430,0.339660,1.579100,235.536380,-384.708370,1117509.625000,
0.028000,0.139710,0.443480,1.425290,235.537830,-384.708440,1117534.875000,
0.030000,0.138430,0.520390,1.835450,235.539780,-384.708500,1117560.250000,
0.032000,0.139710,0.590880,2.143070,235.542340,-384.708590,1117585.500000,1.000000
0.034000,0.140990,0.687010,2.112300,235.545650,-384.708620,1117610.750000,
0.036000,0.140990,0.820310,2.132810,235.549730,-384.708620,1117636.125000,
0.038000,0.143550,0.994630,1.835450,235.554860,-384.708620,1117661.375000,
0.040000,0.144840,1.165100,1.784180,235.561330,-384.708620,1117686.750000,1.000000
0.042000,0.144840,1.312500,1.855960,235.569520,-384.708650,1117712.000000,
0.044000,0.144840,1.441960,1.845700,235.579570,-384.708680,1117737.250000,
0.046000,0.146120,1.545780,1.927730,235.591640,-384.708740,1117762.500000,
0.048000,0.148680,1.621400,1.886720,235.605880,-384.708740,1117788.000000,1.000000
0.050000,0.148680,1.675230,1.743160,235.622250,-384.708800,1117813.250000,
0.052000,0.148680,1.708560,1.814940,235.640730,-384.708830,1117838.500000,
0.054000,0.148680,1.714970,1.743160,235.661300,-384.708860,1117863.875000,
0.056000,0.148680,1.686770,1.671390,235.683820,-384.708860,1117889.125000,1.000000
0.058000,0.151250,1.627810,1.907230,235.708180,-384.708890,1117914.375000,
0.060000,0.149960,1.549620,2.163570,235.734100,-384.708920,1117939.750000,
0.062000,0.149960,1.463750,1.855960,235.761430,-384.708920,1117965.000000,
0.064000,0.151250,1.366330,1.917480,235.789900,-384.708920,1117990.250000,1.000000
0.066000,0.151250,1.281740,1.825200,235.819270,-384.708920,1118015.625000,
0.068000,0.152530,1.208680,1.804690,235.849350,-384.708920,1118040.875000,
0.070000,0.153810,1.133060,1.958500,235.879940,-384.708920,1118066.125000,
0.072000,0.153810,1.057430,2.081540,235.910980,-384.708920,1118091.500000,1.000000
0.074000,0.156370,0.989500,1.599610,235.942200,-384.708890,1118116.750000,
0.076000,0.155090,0.925420,1.712400,235.973530,-384.708890,1118142.000000,
0.078000,0.156370,0.869020,1.527830,236.004850,-384.708890,1118167.375000,
0.080000,0.155090,0.810060,1.558590,236.036120,-384.708890,1118192.625000,1.000000
0.082000,0.152530,0.762630,1.773930,236.067350,-384.708890,1118217.875000,
0.084000,0.152530,0.717770,1.876460,236.098560,-384.708890,1118243.250000,
0.086000,0.151250,0.667790,2.132810,236.129750,-384.708860,1118268.500000,
0.088000,0.151250,0.622920,1.804690,236.160920,-384.708860,1118293.750000,1.000000
0.090000,0.148680,0.578060,1.814940,236.192120,-384.708860,1118319.125000,
0.092000,0.147400,0.540890,1.917480,236.223280,-384.708860,1118344.375000,
0.094000,0.144840,0.501160,1.814940,236.254430,-384.708860,1118369.750000,
0.096000,0.144840,0.452450,2.081540,236.285570,-384.708860,1118395.000000,1.000000
0.098000,0.144840,0.405030,2.020020,236.316730,-384.708860,1118420.250000,
0.100000,0.139710,0.378110,2.307130,236.347780,-384.708860,1118445.625000,
0.102000,0.140990,0.380680,1.743160,236.378690,-384.708830,1118470.875000,
0.104000,0.138430,0.394780,1.538090,236.409470,-384.708830,1118496.125000,1.000000
0.106000,0.135860,0.428100,1.681640,236.440160,-384.708830,1118521.500000,
0.108000,0.135860,0.457580,1.784180,236.470790,-384.708830,1118546.875000,
0.110000,0.133300,0.463990,1.968750,236.501560,-384.708830,1118572.125000,
0.112000,0.132020,0.453740,1.640630,236.532460,-384.708830,1118597.375000,1.000000
0.114000,0.132020,0.433230,1.835450,236.563520,-384.708800,1118622.750000,
0.116000,0.130740,0.426820,1.630370,236.594680,-384.708800,1118648.000000,
0.118000,0.130740,0.447330,2.061040,236.625790,-384.708800,1118673.250000,
0.120000,0.128170,0.470400,1.886720,236.656980,-384.708830,1118698.625000,1.000000
0.122000,0.126890,0.483220,2.061040,236.688200,-384.708830,1118723.875000,
0.124000,0.125610,0.496030,1.855960,236.719500,-384.708800,1118749.125000,
0.126000,0.124330,0.522950,1.681640,236.750790,-384.708800,1118774.500000,
0.128000,0.125610,0.563960,1.896970,236.782030,-384.708800,1118799.750000,1.000000
0.130000,0.121770,0.620360,1.691890,236.813200,-384.708770,1118825.000000,
0.132000,0.119200,0.680600,1.835450,236.844380,-384.708770,1118850.375000,
0.134000,0.119200,0.728030,1.825200,236.875600,-384.708740,1118875.625000,
0.136000,0.117920,0.761350,1.866210,236.906950,-384.708740,1118901.000000,1.000000
0.138000,0.119200,0.772890,1.845700,236.938430,-384.708740,1118926.250000,
0.140000,0.117920,0.776730,1.291990,236.970050,-384.708740,1118951.500000,
0.142000,0.119200,0.778020,1.620120,237.001720,-384.708740,1118976.875000,
0.144000,0.119200,0.781860,1.917480,237.033490,-384.708740,1119002.125000,1.000000
0.146000,0.117920,0.771610,2.112300,237.065350,-384.708740,1119027.375000,
0.148000,0.120480,0.745970,2.091800,237.097320,-384.708740,1119052.750000,
0.150000,0.121770,0.725460,2.214840,237.129300,-384.708740,1119078.000000,
0.152000,0.121770,0.719060,1.722660,237.161270,-384.708740,1119103.250000,1.000000
0.154000,0.124330,0.733150,1.661130,237.193130,-384.708740,1119128.625000,
0.156000,0.125610,0.752380,1.937990,237.224930,-384.708710,1119153.875000,
0.158000,0.128170,0.771610,1.896970,237.256670,-384.708710,1119179.125000,
0.160000,0.126890,0.767760,2.020020,237.288420,-384.708680,1119204.500000,1.000000
0.162000,0.129460,0.757510,1.866210,237.320180,-384.708680,1119229.750000,
0.164000,0.130740,0.728030,1.855960,237.352010,-384.708680,1119255.000000,
0.166000,0.133300,0.692140,1.773930,237.383880,-384.708650,1119280.375000,
0.168000,0.137150,0.669070,1.650880,237.415700,-384.708650,1119305.750000,1.000000
0.170000,0.138430,0.660100,1.794430,237.447450,-384.708650,1119331.000000,
0.172000,0.139710,0.647280,2.050780,237.479170,-384.708650,1119356.375000,
0.174000,0.140990,0.622920,2.102050,237.510850,-384.708650,1119381.625000,
0.176000,0.143550,0.578060,1.958500,237.542600,-384.708650,1119406.875000,1.000000
0.178000,0.147400,0.535770,1.927730,237.574360,-384.708650,1119432.250000,
0.180000,0.147400,0.490910,1.876460,237.606090,-384.708620,1119457.500000,
0.182000,0.148680,0.463990,1.814940,237.637770,-384.708590,1119482.750000,
0.184000,0.149960,0.460140,1.989260,237.669330,-384.708590,1119508.125000,1.000000
0.186000,0.152530,0.458860,2.050780,237.700780,-384.708590,1119533.375000,
0.188000,0.156370,0.458860,1.732910,237.732190,-384.708590,1119558.625000,
