time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.119200,0.681880,2.071290,236.844300,-384.708800,861337.000000,
0.134000,0.117920,0.725460,1.681640,236.875550,-384.708800,861362.250000,
0.136000,0.116640,0.758790,1.804690,236.906910,-384.708800,861387.562500,1.000000
0.138000,0.116640,0.771610,1.999510,236.938400,-384.708800,861412.875000,
0.140000,0.115360,0.775450,1.825200,236.970000,-384.708800,861438.187500,
0.142000,0.116640,0.776730,1.804690,237.001690,-384.708800,861463.437500,
0.144000,0.116640,0.779300,1.527830,237.033480,-384.708800,861488.750000,1.000000
0.146000,0.115360,0.766480,1.640630,237.065350,-384.708800,861514.062500,
0.148000,0.117920,0.738280,1.640630,237.097310,-384.708770,861539.312500,
0.150000,0.117920,0.715210,1.650880,237.129300,-384.708770,861564.625000,
0.152000,0.119200,0.711360,1.958500,237.161250,-384.708770,861589.937500,1.000000
0.154000,0.120480,0.722900,2.020020,237.193100,-384.708740,861615.187500,
0.156000,0.121770,0.742130,1.814940,237.224930,-384.708740,861640.500000,
0.158000,0.126890,0.758790,1.845700,237.256650,-384.708740,861665.812500,
0.160000,0.126890,0.762630,1.661130,237.288410,-384.708740,861691.062500,1.000000
0.162000,0.128170,0.752380,1.794430,237.320130,-384.708740,861716.375000,
0.164000,0.129460,0.720340,1.845700,237.351970,-384.708710,861741.687500,
0.166000,0.132020,0.676760,2.317380,237.383880,-384.708710,861766.937500,
0.168000,0.134580,0.656250,1.794430,237.415700,-384.708680,861792.250000,1.000000
0.170000,0.135860,0.649840,1.650880,237.447420,-384.708680,861817.562500,
0.172000,0.137150,0.634460,1.599610,237.479130,-384.708680,861842.812500,
0.174000,0.139710,0.610110,1.374020,237.510820,-384.708680,861868.125000,
0.176000,0.142270,0.567810,1.927730,237.542560,-384.708680,861893.437500,1.000000
0.178000,0.143550,0.525510,1.784180,237.574300,-384.708680,861918.750000,
0.180000,0.144840,0.485780,2.061040,237.606020,-384.708650,861944.000000,
0.182000,0.148680,0.462710,1.732910,237.637650,-384.708620,861969.312500,
0.184000,0.151250,0.462710,2.040530,237.669170,-384.708620,861994.625000,1.000000
0.186000,0.152530,0.461430,1.753420,237.700620,-384.708620,862019.875000,
0.188000,0.155090,0.451170,1.855960,237.732100,-384.708620,862045.187500,
0.190000,0.155090,0.428100,2.071290,237.763600,-384.708620,862070.500000,
0.192000,0.156370,0.416560,1.937990,237.795070,-384.708620,862095.875000,1.000000
0.194000,0.157650,0.419130,2.040530,237.826480,-384.708620,862121.062500,
0.196000,0.158940,0.437070,1.732910,237.857820,-384.708590,862146.437500,
0.198000,0.160220,0.457580,1.763670,237.889130,-384.708590,862171.750000,
0.200000,0.157650,0.481930,1.589360,237.920380,-384.708590,862197.062500,1.000000
0.202000,0.156370,0.510130,1.825200,237.951640,-384.708590,862222.312500,
0.204000,0.156370,0.546020,1.948240,237.982890,-384.708590,862247.625000,
0.206000,0.153810,0.583190,1.558590,238.014140,-384.708590,862272.937500,
0.208000,0.152530,0.622920,1.712400,238.045390,-384.708590,862298.187500,1.000000
0.210000,0.151250,0.651120,1.558590,238.076710,-384.708590,862323.500000,
0.212000,0.149960,0.669070,1.968750,238.108090,-384.708590,862348.812500,
0.214000,0.147400,0.663940,2.091800,238.139620,-384.708590,862374.062500,
0.216000,0.144840,0.658810,2.194340,238.171250,-384.708590,862399.375000,1.000000
0.218000,0.146120,0.661380,1.866210,238.202930,-384.708560,862424.687500,
0.220000,0.146120,0.672910,1.671390,238.234620,-384.708560,862450.000000,
0.222000,0.143550,0.683170,1.835450,238.266330,-384.708560,862475.250000,
0.224000,0.142270,0.678040,1.466310,238.298160,-384.708560,862500.562500,1.000000
0.226000,0.140990,0.662660,1.866210,238.330000,-384.708560,862525.875000,
0.228000,0.139710,0.657530,1.968750,238.361800,-384.708560,862551.125000,
0.230000,0.138430,0.666500,2.040530,238.393570,-384.708530,862576.437500,
0.232000,0.139710,0.679320,1.886720,238.425280,-384.708530,862601.750000,1.000000
0.234000,0.138430,0.698550,1.630370,238.456920,-384.708500,862627.000000,
0.236000,0.137150,0.725460,1.661130,238.488490,-384.708500,862652.312500,
0.238000,0.138430,0.745970,1.784180,238.520050,-384.708500,862677.625000,
0.240000,0.138430,0.758790,2.225100,238.551620,-384.708470,862702.875000,1.000000
0.242000,0.138430,0.747250,2.091800,238.583280,-384.708470,862728.187500,
0.244000,0.139710,0.724180,2.317380,238.615020,-384.708470,862753.500000,
0.246000,0.139710,0.688290,1.876460,238.646900,-384.708440,862778.750000,
0.248000,0.142270,0.644710,1.630370,238.678820,-384.708440,862804.062500,1.000000
0.250000,0.140990,0.607540,1.958500,238.710750,-384.708470,862829.375000,
0.252000,0.140990,0.572940,1.886720,238.742680,-384.708470,862854.625000,
0.254000,0.140990,0.551150,1.979000,238.774520,-384.708440,862879.937500,
0.256000,0.142270,0.540890,1.876460,238.806320,-384.708440,862905.250000,1.000000
0.258000,0.143550,0.535770,1.702150,238.838000,-384.708440,862930.625000,
0.260000,0.143550,0.543460,1.671390,238.869600,-384.708440,862955.937500,
0.262000,0.143550,0.561400,1.538090,238.901050,-384.708440,862981.250000,
0.264000,0.143550,0.576780,1.825200,238.932500,-384.708440,863006.500000,1.000000
0.266000,0.142270,0.580630,1.845700,238.963900,-384.708400,863031.812500,
0.268000,0.143550,0.587040,2.091800,238.995300,-384.708400,863057.125000,
0.270000,0.143550,0.594730,1.794430,239.026720,-384.708400,863082.375000,
0.272000,0.142270,0.601140,1.896970,239.058120,-384.708400,863107.687500,1.000000
0.274000,0.143550,0.606260,1.702150,239.089570,-384.708400,863133.000000,
0.276000,0.142270,0.590880,1.814940,239.121090,-384.708400,863158.250000,
0.278000,0.140990,0.570370,1.845700,239.152690,-384.708400,863183.562500,
0.280000,0.138430,0.554990,2.204590,239.184330,-384.708400,863208.875000,1.000000
0.282000,0.137150,0.539610,1.743160,239.215940,-384.708400,863234.125000,
0.284000,0.135860,0.534480,1.589360,239.247570,-384.708370,863259.437500,
0.286000,0.135860,0.540890,1.630370,239.279140,-384.708370,863284.750000,
0.288000,0.134580,0.567810,1.486820,239.310620,-384.708370,863310.000000,1.000000
0.290000,0.132020,0.597290,1.732910,239.342070,-384.708340,863335.312500,
0.292000,0.130740,0.611390,1.886720,239.373520,-384.708340,863360.625000,
0.294000,0.132020,0.624210,2.102050,239.405000,-384.708340,863385.937500,
0.296000,0.132020,0.638310,1.845700,239.436490,-384.708340,863411.187500,1.000000
0.298000,0.133300,0.653690,1.917480,239.468020,-384.708340,863436.500000,
0.300000,0.130740,0.657530,1.835450,239.499600,-384.708340,863461.812500,
0.302000,0.132020,0.657530,1.886720,239.531220,-384.708340,863487.062500,
0.304000,0.130740,0.660100,2.030270,239.562880,-384.708340,863512.375000,1.000000
0.306000,0.132020,0.662660,1.886720,239.594530,-384.708340,863537.687500,
0.308000,0.135860,0.670350,2.266110,239.626210,-384.708340,863562.937500,
0.310000,0.134580,0.657530,1.876460,239.657940,-384.708340,863588.250000,
0.312000,0.134580,0.644710,1.609860,239.689730,-384.708310,863613.562500,1.000000
0.314000,0.137150,0.631900,1.486820,239.721500,-384.708310,863638.812500,
0.316000,0.138430,0.631900,1.568850,239.753250,-384.708310,863664.125000,
0.318000,0.142270,0.638310,2.061040,239.784930,-384.708310,863689.500000,
0.320000,0.142270,0.660100,1.538090,239.816540,-384.708310,863714.812500,1.000000
0.322000,0.144840,0.690860,1.886720,239.848100,-384.708310,863740.125000,
0.324000,0.148680,0.697270,1.732910,239.879730,-384.708310,863765.375000,
0.326000,0.149960,0.685730,1.794430,239.911450,-384.708280,863790.687500,
0.328000,0.153810,0.669070,1.937990,239.943220,-384.708310,863816.000000,1.000000
0.330000,0.153810,0.660100,1.558590,239.975020,-384.708310,863841.250000,
0.332000,0.156370,0.647280,1.999510,240.006820,-384.708310,863866.562500,
0.334000,0.157650,0.628050,1.661130,240.038620,-384.708310,863891.875000,
0.336000,0.158940,0.608830,1.917480,240.070420,-384.708310,863917.187500,1.000000
0.338000,0.161500,0.602420,1.630370,240.102160,-384.708280,863942.437500,
0.340000,0.161500,0.606260,1.527830,240.133770,-384.708280,863967.750000,
0.342000,0.162780,0.612670,1.876460,240.165340,-384.708280,863993.062500,
0.344000,0.162780,0.611390,1.804690,240.196930,-384.708250,864018.312500,1.000000
0.346000,0.164060,0.606260,2.009770,240.228470,-384.708250,864043.625000,
0.348000,0.165340,0.594730,1.486820,240.260070,-384.708250,864068.937500,
0.350000,0.164060,0.575500,1.722660,240.291720,-384.708250,864094.187500,
0.352000,0.164060,0.563960,1.722660,240.323390,-384.708250,864119.500000,1.000000
0.354000,0.165340,0.563960,1.855960,240.355060,-384.708250,864144.812500,
0.356000,0.165340,0.561400,2.173830,240.386700,-384.708250,864170.062500,
0.358000,0.166630,0.562680,2.235350,240.418350,-384.708250,864195.375000,
0.360000,0.162780,0.554990,1.968750,240.449980,-384.708250,864220.687500,1.000000
0.362000,0.162780,0.553710,1.661130,240.481630,-384.708250,864245.937500,
0.364000,0.160220,0.561400,1.979000,240.513200,-384.708220,864271.250000,
0.366000,0.158940,0.572940,1.845700,240.544750,-384.708220,864296.562500,
0.368000,0.157650,0.606260,1.671390,240.576170,-384.708220,864321.812500,1.000000
0.370000,0.155090,0.651120,1.979000,240.607530,-384.708190,864347.125000,
0.372000,0.151250,0.693420,1.784180,240.638790,-384.708190,864372.437500,
0.374000,0.148680,0.717770,1.907230,240.670150,-384.708190,864397.750000,
0.376000,0.149960,0.706240,1.497070,240.701710,-384.708190,864423.000000,1.000000
0.378000,0.147400,0.679320,1.773930,240.733370,-384.708190,864448.437500,
0.380000,0.147400,0.663940,1.876460,240.765110,-384.708190,864473.687500,
0.382000,0.144840,0.649840,2.184080,240.796880,-384.708190,864499.000000,
0.384000,0.144840,0.640870,1.886720,240.828640,-384.708190,864524.312500,1.000000
0.386000,0.144840,0.630620,1.886720,240.860470,-384.708190,864549.562500,
0.388000,0.144840,0.629330,1.979000,240.892240,-384.708220,864574.875000,
0.390000,0.143550,0.625490,1.538090,240.924060,-384.708190,864600.187500,
0.392000,0.139710,0.621640,2.009770,240.955800,-384.708190,864625.437500,1.000000
0.394000,0.139710,0.631900,2.132810,240.987500,-384.708160,864650.750000,
0.396000,0.140990,0.653690,1.855960,241.019120,-384.708160,864676.062500,
0.398000,0.143550,0.683170,1.661130,241.050630,-384.708160,864701.312500,
0.400000,0.140990,0.708800,1.538090,241.082120,-384.708160,864726.625000,1.000000
0.402000,0.139710,0.702390,1.661130,241.113690,-384.708160,864751.937500,
0.404000,0.139710,0.697270,1.527830,241.145360,-384.708160,864777.187500,
0.406000,0.142270,0.683170,2.071290,241.177030,-384.708160,864802.500000,
0.408000,0.146120,0.684450,2.163570,241.208690,-384.708160,864827.812500,1.000000
0.410000,0.142270,0.676760,2.091800,241.240400,-384.708130,864853.125000,
0.412000,0.143550,0.642150,1.753420,241.272230,-384.708160,864878.375000,
0.414000,0.146120,0.589600,1.825200,241.304150,-384.708160,864903.687500,
0.416000,0.147400,0.558840,1.825200,241.336070,-384.708160,864929.000000,1.000000
0.418000,0.151250,0.543460,1.896970,241.367870,-384.708160,864954.250000,
0.420000,0.144840,0.554990,2.245610,241.399600,-384.708160,864979.562500,
0.422000,0.146120,0.585750,2.225100,241.431150,-384.708160,865004.875000,
0.424000,0.151250,0.610110,2.235350,241.462650,-384.708130,865030.125000,1.000000
0.426000,0.161500,0.629330,1.876460,241.494080,-384.708160,865055.437500,
0.428000,0.164060,0.651120,1.466310,241.525480,-384.708130,865080.750000,
0.430000,0.144840,0.669070,1.948240,241.556930,-384.708040,865106.000000,
0.432000,0.149960,0.656250,1.855960,241.588530,-384.708040,865131.312500,1.000000
0.434000,0.160220,0.635740,2.419920,241.620250,-384.708100,865156.625000,
0.436000,0.189700,0.648560,2.430180,241.651870,-384.708220,865181.875000,
0.438000,0.199950,0.695980,2.173830,241.683240,-384.708040,865207.187500,
0.440000,0.189700,0.716490,1.948240,241.714770,-384.707920,865232.500000,1.000000
0.442000,0.166630,0.662660,1.855960,241.746580,-384.708040,865257.750000,
0.444000,0.182010,0.615230,2.891600,241.778440,-384.708160,865283.062500,
0.446000,0.247380,0.626770,2.973630,241.810120,-384.708280,865308.375000,
0.448000,0.283260,0.716490,2.481450,241.841430,-384.707950,865333.687500,1.000000
0.450000,0.244810,0.758790,2.091800,241.872800,-384.707760,865358.937500,
0.452000,0.184570,0.699830,2.307130,241.904600,-384.707860,865384.250000,
0.454000,0.208920,0.663940,2.727540,241.936550,-384.708250,865409.562500,
0.456000,0.312740,0.663940,2.727540,241.968230,-384.708160,865434.812500,1.000000
0.458000,0.334530,0.747250,2.399410,241.999680,-384.707670,865460.125000,
0.460000,0.253780,0.692140,2.276370,242.031480,-384.707790,865485.437500,
0.462000,0.215330,0.593440,2.358400,242.063640,-384.708070,865510.687500,
0.464000,0.249940,0.590880,2.871090,242.095580,-384.708400,865535.875000,1.000000
0.466000,0.383240,0.604980,2.809570,242.127200,-384.707950,865561.187500,
0.468000,0.331970,0.666500,2.194340,242.158600,-384.707730,865586.500000,
0.470000,0.267880,0.662660,2.522460,242.190250,-384.707890,865611.750000,
0.472000,0.240970,0.611390,3.096680,242.222050,-384.708040,865637.062500,1.000000
0.474000,0.289670,0.708800,3.824710,242.253370,-384.708280,865662.375000,
0.476000,0.457580,0.720340,2.983890,242.284620,-384.707820,865687.625000,
0.478000,0.384520,0.870300,2.450680,242.315630,-384.707760,865712.937500,
0.480000,0.285830,0.731870,2.276370,242.347440,-384.707640,865738.250000,1.000000
0.482000,0.249940,0.663940,3.353030,242.379460,-384.708100,865763.562500,
0.484000,0.347350,0.678040,3.578610,242.411250,-384.708310,865788.812500,
0.486000,0.484500,0.710080,2.778810,242.442720,-384.707670,865814.125000,
0.488000,0.365300,0.776730,2.481450,242.474380,-384.707670,865839.437500,1.000000
0.490000,0.281980,0.580630,2.020020,242.506650,-384.707820,865864.687500,
0.492000,0.265320,0.551150,3.435060,242.538730,-384.708440,865890.000000,
0.494000,0.428100,0.585750,3.394040,242.570400,-384.708130,865915.312500,
0.496000,0.513980,0.640870,2.666020,242.601820,-384.707520,865940.562500,1.000000
0.498000,0.384520,0.698550,2.419920,242.633190,-384.707790,865965.875000,
0.500000,0.285830,0.574220,2.368650,242.665150,-384.707860,865991.187500,
0.502000,0.267880,0.694700,4.327150,242.696520,-384.708310,866016.375000,
0.504000,0.503720,0.666500,3.424800,242.727950,-384.707950,866041.625000,1.000000
0.506000,0.574220,0.824160,2.922360,242.758900,-384.707610,866066.937500,
0.508000,0.429380,0.776730,2.758300,242.790330,-384.707490,866092.250000,
0.510000,0.278140,0.644710,3.332520,242.822450,-384.707640,866117.500000,
0.512000,0.298650,0.698550,4.070800,242.854130,-384.708530,866142.812500,1.000000
0.514000,0.540890,0.656250,2.953130,242.885820,-384.707700,866168.125000,
0.516000,0.512700,0.752380,2.501950,242.917250,-384.707370,866193.437500,
0.518000,0.320430,0.581910,2.091800,242.949450,-384.707550,866218.687500,
0.520000,0.256350,0.488340,3.824710,242.981800,-384.708160,866244.000000,1.000000
0.522000,0.349910,0.589600,3.958010,243.013230,-384.708340,866269.312500,
0.524000,0.540890,0.635740,3.178710,243.044570,-384.707280,866294.562500,
0.526000,0.447330,0.816470,2.399410,243.075550,-384.707580,866319.875000,
0.528000,0.303770,0.653690,2.163570,243.107420,-384.707580,866345.187500,1.000000
0.530000,0.205080,0.676760,4.224610,243.139100,-384.708160,866370.437500,
0.532000,0.402470,0.715210,4.152830,243.170500,-384.708040,866395.750000,
0.534000,0.604980,0.756230,3.547850,243.201720,-384.707370,866421.062500,
0.536000,0.483220,0.907470,2.953130,243.232800,-384.707550,866446.312500,1.000000
0.538000,0.287110,0.660100,3.178710,243.264970,-384.707210,866471.625000,
0.540000,0.216610,0.765200,4.101560,243.296650,-384.708310,866496.937500,
0.542000,0.457580,0.742130,3.363280,243.328280,-384.707920,866522.187500,
0.544000,0.551150,0.780580,2.522460,243.359760,-384.707340,866547.500000,1.000000
0.546000,0.384520,0.745970,2.286620,243.391680,-384.707550,866572.812500,
0.548000,0.211490,0.462710,3.322270,243.424300,-384.707760,866598.062500,
0.550000,0.242250,0.637020,4.204100,243.455870,-384.708590,866623.375000,
0.552000,0.506290,0.622920,3.332520,243.487320,-384.707430,866648.687500,1.000000
0.554000,0.548580,0.799800,2.542970,243.518430,-384.707280,866674.000000,
0.556000,0.296080,0.702390,2.214840,243.550000,-384.707550,866699.250000,
0.558000,0.199950,0.621640,3.476070,243.582030,-384.707760,866724.562500,
0.560000,0.278140,0.720340,4.696290,243.613360,-384.708310,866749.875000,1.000000
0.562000,0.603700,0.675480,3.855470,243.645020,-384.707400,866775.062500,
0.564000,0.602420,0.842100,2.912110,243.676030,-384.707370,866800.437500,
0.566000,0.314030,0.631900,2.912110,243.708150,-384.707180,866825.750000,
0.568000,0.198670,0.622920,4.255370,243.740250,-384.708010,866850.937500,1.000000
0.570000,0.351200,0.619080,4.040040,243.771850,-384.708310,866876.187500,
0.572000,0.613950,0.648560,3.106930,243.803500,-384.707210,866901.500000,
0.574000,0.462710,0.713930,2.614750,243.834730,-384.707490,866926.875000,
0.576000,0.234560,0.515260,2.891600,243.867000,-384.707610,866952.187500,1.000000
0.578000,0.190980,0.599850,4.337400,243.898570,-384.708400,866977.375000,
0.580000,0.439640,0.621640,3.742680,243.929780,-384.707670,867002.687500,
0.582000,0.581910,0.713930,2.789060,243.960920,-384.707000,867028.062500,
0.584000,0.405030,0.792110,2.604490,243.992100,-384.707430,867053.375000,1.000000
0.586000,0.194820,0.551150,3.240230,244.024200,-384.707430,867078.625000,
0.588000,0.190980,0.742130,5.055180,244.055570,-384.708190,867103.875000,
0.590000,0.537050,0.622920,4.327150,244.087140,-384.707490,867129.125000,
0.592000,0.637020,0.853640,3.065920,244.118330,-384.707430,867154.437500,1.000000
0.594000,0.414000,0.685730,2.542970,244.150130,-384.707240,867179.812500,
0.596000,0.188420,0.556270,3.958010,244.182480,-384.707610,867205.000000,
0.598000,0.267880,0.687010,4.593750,244.214020,-384.708470,867230.312500,
0.600000,0.587040,0.657530,3.701660,244.245450,-384.707340,867255.625000,1.000000
0.602000,0.528080,0.856200,2.799320,244.276660,-384.707370,867280.875000,
0.604000,0.280700,0.628050,2.399410,244.308590,-384.707430,867306.312500,
0.606000,0.138430,0.651120,4.029790,244.340420,-384.708160,867331.500000,
0.608000,0.335820,0.778020,4.316890,244.371580,-384.708130,867356.750000,1.000000
0.610000,0.597290,0.766480,2.696780,244.402890,-384.706910,867382.062500,
0.612000,0.479370,0.895940,2.819820,244.434010,-384.707400,867407.437500,
0.614000,0.230710,0.611390,2.860840,244.466400,-384.707340,867432.750000,
0.616000,0.116640,0.688290,5.065430,244.498230,-384.708100,867457.937500,1.000000
0.618000,0.438350,0.617800,4.665530,244.530080,-384.707730,867483.250000,
0.620000,0.699830,0.693420,3.373540,244.561520,-384.707210,867508.500000,
0.622000,0.525510,0.731870,2.809570,244.593050,-384.707430,867533.812500,
0.624000,0.229430,0.474240,3.670900,244.625580,-384.707180,867559.125000,1.000000
0.626000,0.169190,0.646000,5.250000,244.657100,-384.708340,867584.437500,
0.628000,0.513980,0.615230,3.999020,244.688630,-384.707490,867609.687500,
0.630000,0.626770,0.775450,3.035160,244.719680,-384.707060,867635.000000,
0.632000,0.355040,0.722900,2.337890,244.751300,-384.707280,867660.312500,1.000000
0.634000,0.130740,0.538330,3.896480,244.783370,-384.707700,867685.562500,
0.636000,0.237120,0.769040,4.604000,244.814380,-384.708190,867710.875000,
0.638000,0.557560,0.707520,3.855470,244.845750,-384.706880,867736.187500,
0.640000,0.552430,0.906190,2.676270,244.876680,-384.707210,867761.437500,1.000000
0.642000,0.280700,0.688290,2.501950,244.908550,-384.707210,867786.875000,
0.644000,0.119200,0.653690,4.409180,244.940600,-384.707760,867812.062500,
0.646000,0.302490,0.669070,5.003910,244.972350,-384.707920,867837.312500,
0.648000,0.656250,0.587040,4.173340,245.004230,-384.706970,867862.625000,1.000000
0.650000,0.604980,0.739560,3.137700,245.035480,-384.707280,867887.937500,
0.652000,0.290950,0.471680,3.414550,245.067860,-384.707000,867913.187500,
0.654000,0.148680,0.567810,5.075680,245.099660,-384.708070,867938.500000,
0.656000,0.414000,0.592160,4.275880,245.131120,-384.707640,867963.812500,1.000000
0.658000,0.640870,0.633180,3.004390,245.162450,-384.706790,867989.125000,
0.660000,0.448610,0.735720,2.389160,245.193650,-384.707210,868014.375000,
0.662000,0.179440,0.503720,3.578610,245.225850,-384.707280,868039.687500,
0.664000,0.146120,0.667790,4.932130,245.257020,-384.708160,868065.000000,1.000000
0.666000,0.487060,0.643430,4.142580,245.288330,-384.706910,868090.250000,
0.668000,0.637020,0.795960,2.922360,245.319400,-384.706700,868115.562500,
0.670000,0.364010,0.724180,2.184080,245.350920,-384.707120,868140.937500,
0.672000,0.129460,0.567810,3.793950,245.383030,-384.707340,868166.250000,1.000000
0.674000,0.212770,0.721620,5.629390,245.414320,-384.708040,868191.437500,
0.676000,0.620360,0.617800,4.716800,245.446120,-384.707000,868216.750000,
0.678000,0.703670,0.816470,3.445310,245.477220,-384.707120,868242.000000,
0.680000,0.387080,0.569090,3.209470,245.509370,-384.706910,868267.312500,1.000000
0.682000,0.147400,0.542180,4.665530,245.541440,-384.707640,868292.625000,
0.684000,0.307620,0.666500,4.850100,245.572750,-384.708010,868317.875000,
0.686000,0.642150,0.654970,3.547850,245.604290,-384.706730,868343.187500,
0.688000,0.549870,0.799800,2.912110,245.635380,-384.707060,868368.500000,1.000000
0.690000,0.224300,0.538330,3.342770,245.667530,-384.707150,868393.875000,
0.692000,0.126890,0.674190,4.798830,245.699140,-384.708100,868419.062500,
0.694000,0.403750,0.666500,4.368160,245.730450,-384.707460,868444.375000,
