time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.121770,1.521420,1.630370,235.760970,-384.709380,105213.882810,
0.064000,0.121770,1.418880,1.425290,235.789520,-384.709380,105239.171880,1.000000
0.066000,0.121770,1.329160,2.061040,235.818970,-384.709380,105264.476560,
0.068000,0.123050,1.245850,2.143070,235.849110,-384.709380,105289.757810,
0.070000,0.123050,1.161250,2.163570,235.879810,-384.709380,105315.054690,
0.072000,0.121770,1.075380,1.671390,235.910870,-384.709380,105340.343750,1.000000
0.074000,0.124330,1.004880,1.753420,235.942150,-384.709350,105365.648440,
0.076000,0.123050,0.936950,1.866210,235.973500,-384.709350,105390.937500,
0.078000,0.124330,0.885680,1.681640,236.004780,-384.709350,105416.234380,
0.080000,0.123050,0.829280,1.743160,236.036030,-384.709350,105441.539060,1.000000
0.082000,0.123050,0.788270,1.835450,236.067230,-384.709350,105466.828130,
0.084000,0.123050,0.747250,1.630370,236.098340,-384.709350,105492.125000,
0.086000,0.120480,0.697270,1.732910,236.129530,-384.709320,105517.421880,
0.088000,0.121770,0.643430,1.548340,236.160720,-384.709320,105542.726560,1.000000
0.090000,0.121770,0.590880,1.722660,236.191930,-384.709290,105568.023440,
0.092000,0.120480,0.551150,1.835450,236.223070,-384.709290,105593.320310,
0.094000,0.119200,0.522950,1.876460,236.254180,-384.709290,105618.609380,
0.096000,0.119200,0.481930,1.794430,236.285280,-384.709290,105643.906250,1.000000
0.098000,0.120480,0.435790,1.845700,236.316410,-384.709290,105669.195310,
0.100000,0.119200,0.402470,1.743160,236.347440,-384.709290,105694.492190,
0.102000,0.116640,0.392210,1.722660,236.378420,-384.709290,105719.804690,
0.104000,0.116640,0.405030,2.143070,236.409230,-384.709290,105745.078130,1.000000
0.106000,0.115360,0.435790,1.825200,236.439900,-384.709290,105770.382810,
0.108000,0.114070,0.462710,1.507320,236.470580,-384.709290,105795.679690,
0.110000,0.111510,0.475520,1.599610,236.501300,-384.709290,105820.976560,
0.112000,0.111510,0.471680,1.538090,236.532150,-384.709260,105846.281250,1.000000
0.114000,0.111510,0.461430,1.435550,236.563160,-384.709260,105871.570310,
0.116000,0.108950,0.467830,1.712400,236.594220,-384.709260,105896.875000,
0.118000,0.108950,0.489620,1.825200,236.625310,-384.709260,105922.171880,
0.120000,0.107670,0.515260,1.886720,236.656450,-384.709260,105947.468750,1.000000
0.122000,0.106380,0.531920,1.681640,236.687700,-384.709260,105972.757810,
0.124000,0.106380,0.549870,1.773930,236.718980,-384.709260,105998.054690,
0.126000,0.103820,0.580630,1.907230,236.750270,-384.709260,106023.343750,
0.128000,0.103820,0.617800,1.763670,236.781560,-384.709230,106048.640630,1.000000
0.130000,0.102540,0.660100,1.937990,236.812820,-384.709230,106073.945310,
0.132000,0.099980,0.711360,1.979000,236.844100,-384.709200,106099.234380,
0.134000,0.101260,0.757510,1.948240,236.875380,-384.709200,106124.523440,
0.136000,0.098690,0.799800,1.568850,236.906720,-384.709200,106149.820310,1.000000
0.138000,0.099980,0.813900,1.599610,236.938200,-384.709200,106175.125000,
0.140000,0.099980,0.810060,1.671390,236.969880,-384.709200,106200.414060,
0.142000,0.097410,0.808780,1.712400,237.001600,-384.709170,106225.718750,
0.144000,0.101260,0.815190,1.835450,237.033370,-384.709170,106251.015630,1.000000
0.146000,0.099980,0.808780,1.640630,237.065230,-384.709170,106276.304690,
0.148000,0.101260,0.784420,1.681640,237.097170,-384.709170,106301.609380,
0.150000,0.099980,0.758790,1.517580,237.129200,-384.709170,106326.906250,
0.152000,0.099980,0.745970,1.876460,237.161180,-384.709170,106352.195310,1.000000
0.154000,0.102540,0.753660,1.958500,237.193050,-384.709140,106377.492190,
0.156000,0.103820,0.772890,1.855960,237.224870,-384.709140,106402.781250,
0.158000,0.105100,0.794680,1.896970,237.256610,-384.709140,106428.085940,
0.160000,0.105100,0.794680,1.681640,237.288330,-384.709140,106453.375000,1.000000
0.162000,0.106380,0.784420,1.743160,237.320050,-384.709110,106478.671880,
0.164000,0.110230,0.758790,1.589360,237.351870,-384.709110,106503.960940,
0.166000,0.110230,0.721620,1.476560,237.383700,-384.709080,106529.265630,
0.168000,0.112790,0.698550,1.896970,237.415540,-384.709080,106554.562500,1.000000
0.170000,0.115360,0.683170,1.855960,237.447300,-384.709080,106579.859380,
0.172000,0.115360,0.660100,1.763670,237.479020,-384.709080,106605.164060,
0.174000,0.119200,0.637020,1.497070,237.510730,-384.709080,106630.460940,
0.176000,0.119200,0.601140,1.415040,237.542450,-384.709080,106655.757810,1.000000
0.178000,0.121770,0.565250,1.599610,237.574140,-384.709050,106681.046880,
0.180000,0.123050,0.524230,1.743160,237.605880,-384.709050,106706.343750,
0.182000,0.124330,0.499880,2.204590,237.637500,-384.709010,106731.640630,
0.184000,0.126890,0.497310,2.173830,237.669020,-384.709010,106756.929690,1.000000
0.186000,0.129460,0.499880,1.804690,237.700470,-384.709010,106782.234380,
0.188000,0.129460,0.493470,1.609860,237.731920,-384.709010,106807.523440,
0.190000,0.130740,0.474240,1.548340,237.763400,-384.709010,106832.820310,
0.192000,0.130740,0.457580,1.702150,237.794910,-384.709010,106858.109380,1.000000
0.194000,0.132020,0.458860,1.650880,237.826290,-384.709010,106883.414060,
0.196000,0.133300,0.480650,2.050780,237.857620,-384.709010,106908.703130,
0.198000,0.133300,0.506290,1.773930,237.888900,-384.709010,106934.000000,
0.200000,0.133300,0.528080,1.886720,237.920200,-384.709010,106959.304690,1.000000
0.202000,0.132020,0.556270,1.445800,237.951480,-384.709010,106984.593750,
0.204000,0.132020,0.592160,1.456050,237.982700,-384.709010,107009.898440,
0.206000,0.129460,0.631900,1.886720,238.013950,-384.708980,107035.187500,
0.208000,0.129460,0.674190,1.896970,238.045200,-384.708980,107060.484380,1.000000
0.210000,0.129460,0.699830,1.927730,238.076550,-384.708980,107085.781250,
0.212000,0.126890,0.704960,1.917480,238.108000,-384.708980,107111.070310,
0.214000,0.126890,0.693420,1.845700,238.139570,-384.708950,107136.367190,
0.216000,0.124330,0.685730,1.548340,238.171250,-384.708950,107161.656250,1.000000
0.218000,0.123050,0.690860,1.886720,238.202930,-384.708950,107186.953130,
0.220000,0.120480,0.702390,1.855960,238.234620,-384.708950,107212.250000,
0.222000,0.120480,0.715210,1.620120,238.266330,-384.708920,107237.554690,
0.224000,0.120480,0.720340,1.568850,238.298100,-384.708950,107262.851560,1.000000
0.226000,0.119200,0.716490,1.517580,238.329880,-384.708950,107288.148440,
0.228000,0.117920,0.717770,1.456050,238.361650,-384.708920,107313.437500,
0.230000,0.116640,0.721620,1.538090,238.393400,-384.708920,107338.742190,
0.232000,0.115360,0.731870,1.855960,238.425160,-384.708920,107364.039060,1.000000
0.234000,0.117920,0.751100,1.773930,238.456820,-384.708890,107389.335940,
0.236000,0.117920,0.769040,1.937990,238.488450,-384.708890,107414.632810,
0.238000,0.117920,0.781860,1.609860,238.520080,-384.708890,107439.921880,
0.240000,0.117920,0.776730,1.866210,238.551740,-384.708860,107465.218750,1.000000
0.242000,0.117920,0.752380,1.732910,238.583480,-384.708860,107490.507810,
0.244000,0.120480,0.729310,1.743160,238.615250,-384.708860,107515.804690,
0.246000,0.119200,0.702390,2.153320,238.647080,-384.708860,107541.109380,
0.248000,0.121770,0.667790,1.958500,238.678960,-384.708860,107566.390630,1.000000
0.250000,0.121770,0.634460,1.773930,238.710830,-384.708860,107591.695310,
0.252000,0.120480,0.603700,1.404790,238.742720,-384.708860,107616.984380,
0.254000,0.123050,0.580630,1.691890,238.774550,-384.708860,107642.289060,
0.256000,0.120480,0.570370,1.630370,238.806300,-384.708860,107667.585940,1.000000
0.258000,0.123050,0.569090,1.835450,238.837980,-384.708860,107692.890630,
0.260000,0.121770,0.572940,2.009770,238.869570,-384.708830,107718.179690,
0.262000,0.124330,0.581910,1.579100,238.901090,-384.708830,107743.476560,
0.264000,0.124330,0.598570,1.784180,238.932560,-384.708800,107768.765630,1.000000
0.266000,0.123050,0.606260,1.825200,238.963940,-384.708800,107794.062500,
0.268000,0.123050,0.612670,1.907230,238.995350,-384.708800,107819.351560,
0.270000,0.123050,0.620360,1.937990,239.026750,-384.708800,107844.648440,
0.272000,0.123050,0.622920,1.907230,239.058180,-384.708770,107869.953130,1.000000
0.274000,0.124330,0.628050,1.784180,239.089630,-384.708770,107895.242190,
0.276000,0.120480,0.611390,1.650880,239.121170,-384.708800,107920.539060,
0.278000,0.123050,0.589600,1.753420,239.152770,-384.708770,107945.828130,
0.280000,0.119200,0.567810,1.599610,239.184400,-384.708770,107971.132810,1.000000
0.282000,0.117920,0.548580,1.814940,239.216050,-384.708770,107996.429690,
0.284000,0.117920,0.547300,1.886720,239.247650,-384.708770,108021.718750,
0.286000,0.115360,0.561400,1.691890,239.279210,-384.708740,108047.023440,
0.288000,0.116640,0.593440,1.538090,239.310650,-384.708740,108072.320310,1.000000
0.290000,0.114070,0.625490,1.374020,239.342070,-384.708740,108097.625000,
0.292000,0.114070,0.640870,1.743160,239.373520,-384.708740,108122.921880,
0.294000,0.115360,0.648560,1.825200,239.405000,-384.708740,108148.210940,
0.296000,0.112790,0.662660,2.194340,239.436520,-384.708740,108173.507810,1.000000
0.298000,0.114070,0.667790,2.030270,239.468080,-384.708740,108198.781250,
0.300000,0.114070,0.667790,1.691890,239.499690,-384.708740,108224.085940,
0.302000,0.116640,0.662660,1.763670,239.531370,-384.708740,108249.382810,
0.304000,0.116640,0.666500,1.691890,239.563020,-384.708740,108274.671880,1.000000
0.306000,0.116640,0.674190,1.794430,239.594680,-384.708740,108299.984380,
0.308000,0.115360,0.685730,1.620120,239.626330,-384.708740,108325.273440,
0.310000,0.116640,0.680600,2.020020,239.658020,-384.708740,108350.578130,
0.312000,0.116640,0.669070,1.855960,239.689770,-384.708740,108375.875000,1.000000
0.314000,0.120480,0.661380,1.773930,239.721530,-384.708710,108401.164060,
0.316000,0.120480,0.666500,1.630370,239.753250,-384.708710,108426.460940,
0.318000,0.123050,0.671630,1.497070,239.784940,-384.708710,108451.765630,
0.320000,0.124330,0.685730,2.040530,239.816600,-384.708710,108477.054690,1.000000
0.322000,0.125610,0.704960,1.845700,239.848220,-384.708680,108502.351560,
0.324000,0.129460,0.706240,2.102050,239.879870,-384.708680,108527.640630,
0.326000,0.130740,0.695980,1.958500,239.911610,-384.708680,108552.937500,
0.328000,0.132020,0.684450,1.845700,239.943370,-384.708680,108578.242190,1.000000
0.330000,0.133300,0.674190,1.753420,239.975140,-384.708680,108603.531250,
0.332000,0.135860,0.662660,1.835450,240.006940,-384.708680,108628.828130,
0.334000,0.137150,0.652400,1.825200,240.038730,-384.708680,108654.117190,
0.336000,0.138430,0.646000,1.722660,240.070480,-384.708680,108679.421880,1.000000
0.338000,0.139710,0.638310,1.773930,240.102170,-384.708680,108704.718750,
0.340000,0.140990,0.634460,1.466310,240.133850,-384.708650,108730.007810,
0.342000,0.139710,0.631900,1.609860,240.165480,-384.708650,108755.312500,
0.344000,0.142270,0.624210,1.671390,240.197100,-384.708620,108780.609380,1.000000
0.346000,0.142270,0.619080,1.630370,240.228670,-384.708620,108805.898440,
0.348000,0.142270,0.606260,1.784180,240.260270,-384.708620,108831.203130,
0.350000,0.142270,0.585750,1.948240,240.291950,-384.708620,108856.500000,
0.352000,0.140990,0.569090,1.784180,240.323620,-384.708620,108881.789060,1.000000
0.354000,0.142270,0.570370,1.784180,240.355260,-384.708620,108907.085940,
0.356000,0.142270,0.576780,1.835450,240.386860,-384.708620,108932.375000,
0.358000,0.140990,0.581910,1.640630,240.418460,-384.708620,108957.671880,
0.360000,0.139710,0.575500,2.009770,240.450070,-384.708620,108982.960940,1.000000
0.362000,0.138430,0.569090,2.061040,240.481700,-384.708620,109008.265630,
0.364000,0.138430,0.576780,1.671390,240.513280,-384.708590,109033.562500,
0.366000,0.134580,0.593440,1.702150,240.544800,-384.708590,109058.867190,
0.368000,0.134580,0.629330,1.507320,240.576200,-384.708590,109084.156250,1.000000
0.370000,0.132020,0.675480,1.445800,240.607540,-384.708590,109109.453130,
0.372000,0.129460,0.713930,1.804690,240.638820,-384.708590,109134.742190,
0.374000,0.130740,0.737000,1.784180,240.670200,-384.708590,109160.054690,
0.376000,0.128170,0.731870,1.886720,240.701710,-384.708590,109185.343750,1.000000
0.378000,0.128170,0.713930,1.661130,240.733350,-384.708590,109210.648440,
0.380000,0.126890,0.690860,1.999510,240.765080,-384.708590,109235.929690,
0.382000,0.126890,0.672910,1.753420,240.796910,-384.708590,109261.218750,
0.384000,0.125610,0.657530,1.732910,240.828720,-384.708590,109286.531250,1.000000
0.386000,0.124330,0.646000,1.845700,240.860550,-384.708590,109311.804690,
0.388000,0.124330,0.642150,1.958500,240.892350,-384.708590,109337.117190,
0.390000,0.123050,0.628050,1.814940,240.924180,-384.708590,109362.406250,
0.392000,0.123050,0.626770,1.681640,240.955950,-384.708590,109387.710940,1.000000
0.394000,0.121770,0.642150,1.579100,240.987630,-384.708560,109413.007810,
0.396000,0.121770,0.678040,1.517580,241.019150,-384.708560,109438.296880,
0.398000,0.123050,0.713930,1.712400,241.050600,-384.708560,109463.601560,
0.400000,0.121770,0.734440,1.804690,241.082080,-384.708560,109488.898440,1.000000
0.402000,0.121770,0.733150,1.579100,241.113630,-384.708560,109514.203130,
0.404000,0.124330,0.725460,1.599610,241.145250,-384.708530,109539.492190,
0.406000,0.123050,0.722900,1.343260,241.176900,-384.708530,109564.789060,
0.408000,0.124330,0.719060,1.989260,241.208570,-384.708530,109590.078130,1.000000
0.410000,0.121770,0.695980,1.814940,241.240360,-384.708530,109615.375000,
0.412000,0.123050,0.651120,2.091800,241.272230,-384.708560,109640.679690,
0.414000,0.125610,0.610110,1.661130,241.304150,-384.708560,109665.960940,
0.416000,0.125610,0.584470,1.681640,241.336040,-384.708560,109691.265630,1.000000
0.418000,0.126890,0.574220,1.896970,241.367840,-384.708530,109716.554690,
0.420000,0.125610,0.584470,1.333010,241.399550,-384.708530,109741.851560,
0.422000,0.126890,0.617800,1.825200,241.431110,-384.708530,109767.140630,
0.424000,0.128170,0.644710,1.835450,241.462570,-384.708500,109792.445310,1.000000
0.426000,0.128170,0.661380,2.009770,241.494020,-384.708500,109817.750000,
0.428000,0.129460,0.654970,1.702150,241.525540,-384.708500,109843.031250,
0.430000,0.130740,0.643430,1.681640,241.557140,-384.708500,109868.335940,
0.432000,0.137150,0.642150,1.732910,241.588730,-384.708500,109893.632810,1.000000
0.434000,0.143550,0.670350,1.886720,241.620220,-384.708470,109918.921880,
0.436000,0.140990,0.707520,2.050780,241.651670,-384.708400,109944.218750,
0.438000,0.146120,0.703670,2.266110,241.683200,-384.708440,109969.507810,
0.440000,0.143550,0.690860,2.430180,241.714920,-384.708530,109994.789060,1.000000
0.442000,0.167910,0.670350,2.307130,241.746630,-384.708590,110020.070310,
0.444000,0.196110,0.671630,2.276370,241.778240,-384.708440,110045.375000,
0.446000,0.182010,0.701110,1.989260,241.809750,-384.708340,110070.656250,
0.448000,0.160220,0.690860,1.958500,241.841430,-384.708370,110095.960940,1.000000
0.450000,0.157650,0.690860,2.614750,241.873090,-384.708440,110121.242190,
0.452000,0.220460,0.704960,2.625000,241.904680,-384.708590,110146.523440,
0.454000,0.248660,0.757510,2.112300,241.936170,-384.708310,110171.812500,
0.456000,0.212770,0.745970,1.835450,241.967730,-384.708160,110197.117190,1.000000
0.458000,0.156370,0.683170,1.907230,241.999770,-384.708310,110222.414060,
0.460000,0.183290,0.639590,2.594240,242.031690,-384.708530,110247.695310,
0.462000,0.271730,0.669070,2.758300,242.063320,-384.708440,110272.984380,
0.464000,0.274290,0.721620,2.419920,242.094890,-384.708160,110298.265630,1.000000
0.466000,0.216610,0.692140,2.050780,242.126650,-384.708280,110323.554690,
0.468000,0.182010,0.596010,2.040530,242.158710,-384.708310,110348.851560,
0.470000,0.184570,0.608830,3.229980,242.190550,-384.708590,110374.117190,
0.472000,0.319150,0.646000,3.065920,242.222050,-384.708440,110399.414060,1.000000
0.474000,0.325560,0.766480,2.645510,242.253170,-384.708100,110424.687500,
0.476000,0.253780,0.784420,2.532710,242.284420,-384.708130,110450.000000,
0.478000,0.198670,0.720340,2.604490,242.316190,-384.708220,110475.273440,
0.480000,0.224300,0.707520,3.188960,242.347820,-384.708620,110500.546880,1.000000
0.482000,0.385800,0.720340,2.542970,242.379380,-384.708190,110525.835940,
0.484000,0.326840,0.751100,2.040530,242.410840,-384.707980,110551.140630,
0.486000,0.257630,0.694700,2.163570,242.442750,-384.708100,110576.437500,
0.488000,0.203800,0.622920,3.342770,242.474850,-384.708370,110601.718750,1.000000
0.490000,0.296080,0.631900,3.291500,242.506620,-384.708590,110627.007810,
0.492000,0.425540,0.644710,2.655760,242.538220,-384.708040,110652.289060,
0.494000,0.348630,0.693420,2.214840,242.569820,-384.708100,110677.593750,
0.496000,0.244810,0.565250,2.173830,242.601870,-384.708190,110702.882810,1.000000
0.498000,0.225590,0.580630,3.465820,242.633680,-384.708440,110728.156250,
0.500000,0.356320,0.633180,3.722170,242.665070,-384.708500,110753.437500,
0.502000,0.498600,0.708800,3.086430,242.696300,-384.708160,110778.726560,
0.504000,0.411440,0.802370,2.512210,242.727400,-384.708100,110804.015630,1.000000
0.506000,0.256350,0.656250,2.358400,242.759170,-384.707920,110829.312500,
0.508000,0.230710,0.744690,3.414550,242.790700,-384.708500,110854.578130,
0.510000,0.402470,0.702390,3.065920,242.822200,-384.708400,110879.875000,
0.512000,0.483220,0.774170,2.409670,242.853670,-384.707950,110905.179690,1.000000
0.514000,0.351200,0.681880,2.266110,242.885470,-384.708040,110930.468750,
0.516000,0.226870,0.517820,2.727540,242.917850,-384.708220,110955.765630,
0.518000,0.253780,0.579350,3.373540,242.949680,-384.708770,110981.046880,
0.520000,0.467830,0.560120,2.686520,242.981290,-384.708130,111006.335940,1.000000
0.522000,0.446040,0.688290,2.625000,243.012570,-384.707920,111031.640630,
0.524000,0.301210,0.665220,2.245610,243.044130,-384.708100,111056.937500,
0.526000,0.226870,0.619080,3.127440,243.075940,-384.708250,111082.226560,
0.528000,0.251220,0.713930,4.204100,243.107300,-384.708620,111107.484380,1.000000
0.530000,0.519100,0.681880,3.486330,243.138720,-384.708040,111132.773440,
0.532000,0.479370,0.858760,2.460940,243.169720,-384.708040,111158.070310,
0.534000,0.302490,0.721620,2.204590,243.201480,-384.707890,111183.375000,
0.536000,0.205080,0.739560,3.804200,243.233200,-384.708280,111208.640630,1.000000
0.538000,0.307620,0.776730,3.875980,243.264690,-384.708500,111233.929690,
0.540000,0.538330,0.807500,3.188960,243.296130,-384.707790,111259.226560,
0.542000,0.380680,0.848510,2.286620,243.327650,-384.707980,111284.515630,
0.544000,0.242250,0.616520,2.348140,243.360080,-384.708070,111309.835940,1.000000
0.546000,0.182010,0.603700,3.742680,243.392120,-384.708680,111335.101560,
0.548000,0.380680,0.622920,3.291500,243.423830,-384.708250,111360.398440,
0.550000,0.521670,0.699830,2.778810,243.455250,-384.707670,111385.687500,
0.552000,0.372990,0.763920,2.707030,243.486620,-384.707980,111410.992190,1.000000
0.554000,0.187130,0.580630,2.819820,243.518750,-384.708040,111436.289060,
0.556000,0.155090,0.721620,4.275880,243.550200,-384.708530,111461.554690,
0.558000,0.471680,0.633180,4.029790,243.581820,-384.708040,111486.835940,
0.560000,0.561400,0.801090,2.563480,243.612980,-384.707890,111512.140630,1.000000
0.562000,0.375550,0.708800,2.430180,243.644650,-384.707760,111537.445310,
0.564000,0.176880,0.579350,3.619630,243.676740,-384.707820,111562.710940,
0.566000,0.208920,0.708800,4.132320,243.708280,-384.708590,111587.992190,
0.568000,0.513980,0.643430,3.353030,243.739810,-384.707820,111613.289060,1.000000
0.570000,0.488340,0.784420,2.327640,243.771180,-384.707760,111638.601560,
0.572000,0.255070,0.560120,2.296880,243.803250,-384.707820,111663.914060,
0.574000,0.133300,0.534480,3.599120,243.835300,-384.708400,111689.179690,
0.576000,0.280700,0.643430,3.804200,243.866550,-384.708470,111714.468750,1.000000
0.578000,0.542180,0.665220,3.291500,243.897830,-384.707490,111739.765630,
0.580000,0.426820,0.807500,2.430180,243.928820,-384.707860,111765.070310,
0.582000,0.231990,0.621640,2.573730,243.960750,-384.707790,111790.375000,
0.584000,0.107670,0.660100,4.111820,243.992400,-384.708340,111815.640630,1.000000
0.586000,0.355040,0.676760,4.675780,244.023900,-384.708160,111840.921880,
0.588000,0.610110,0.692140,3.394040,244.055300,-384.707610,111866.210940,
0.590000,0.470400,0.808780,2.727540,244.086530,-384.707860,111891.523440,
0.592000,0.223020,0.575500,3.158200,244.118800,-384.707580,111916.796880,1.000000
0.594000,0.128170,0.695980,4.521970,244.150340,-384.708500,111942.078130,
0.596000,0.442200,0.678040,3.527340,244.182050,-384.707980,111967.359380,
0.598000,0.551150,0.747250,2.450680,244.213350,-384.707610,111992.679690,
0.600000,0.349910,0.748540,2.573730,244.245070,-384.707820,112017.984380,1.000000
0.602000,0.126890,0.552430,3.373540,244.277220,-384.707980,112043.265630,
0.604000,0.165340,0.740840,4.460450,244.308460,-384.708560,112068.554690,
0.606000,0.499880,0.744690,3.394040,244.339750,-384.707490,112093.835940,
0.608000,0.538330,0.930540,2.553220,244.370680,-384.707520,112119.156250,1.000000
0.610000,0.260190,0.790830,2.327640,244.402300,-384.707700,112144.460940,
0.612000,0.101260,0.726750,3.681150,244.434330,-384.708010,112169.742190,
0.614000,0.223020,0.763920,4.819340,244.465940,-384.708370,112195.007810,
0.616000,0.597290,0.687010,3.958010,244.497890,-384.707580,112220.304690,1.000000
0.618000,0.576780,0.804930,3.035160,244.529250,-384.707700,112245.609380,
0.620000,0.258910,0.570370,2.666020,244.561600,-384.707490,112270.898440,
0.622000,0.116640,0.615230,4.501460,244.593700,-384.708190,112296.164060,
0.624000,0.308900,0.628050,3.937500,244.625310,-384.708250,112321.460940,1.000000
0.626000,0.596010,0.680600,2.830080,244.656850,-384.707490,112346.765630,
0.628000,0.419130,0.748540,2.583980,244.688100,-384.707760,112372.070310,
0.630000,0.155090,0.553710,3.127440,244.720350,-384.707760,112397.375000,
0.632000,0.091000,0.675480,4.562990,244.751750,-384.708470,112422.640630,1.000000
0.634000,0.410160,0.697270,3.650390,244.782930,-384.707640,112447.937500,
0.636000,0.574220,0.840820,2.891600,244.813870,-384.707240,112473.242190,
0.638000,0.364010,0.860050,2.286620,244.845120,-384.707610,112498.546880,
0.640000,0.111510,0.654970,3.260740,244.877150,-384.707670,112523.843750,1.000000
0.642000,0.114070,0.779300,5.198730,244.908630,-384.708340,112549.093750,
0.644000,0.530640,0.628050,4.491210,244.940510,-384.707640,112574.390630,
0.646000,0.633180,0.776730,3.168460,244.971950,-384.707670,112599.695310,
0.648000,0.374270,0.557560,2.501950,245.004030,-384.707490,112625.000000,1.000000
0.650000,0.121770,0.498600,4.152830,245.036220,-384.707860,112650.265630,
0.652000,0.205080,0.619080,4.634770,245.067700,-384.708440,112675.546880,
0.654000,0.592160,0.596010,3.670900,245.099230,-384.707430,112700.851560,
0.656000,0.510130,0.731870,2.778810,245.130450,-384.707610,112726.156250,1.000000
0.658000,0.211490,0.508850,2.727540,245.162400,-384.707610,112751.476560,
0.660000,0.066650,0.601140,4.398930,245.194000,-384.708280,112776.742190,
0.662000,0.299930,0.674190,3.834960,245.225140,-384.708040,112802.039060,
0.664000,0.578060,0.689580,3.168460,245.256390,-384.707120,112827.328130,1.000000
0.666000,0.449890,0.820310,2.686520,245.287430,-384.707610,112852.632810,
0.668000,0.164060,0.575500,3.055660,245.319600,-384.707550,112877.953130,
0.670000,0.047420,0.708800,4.942380,245.351100,-384.708250,112903.203130,
0.672000,0.416560,0.608830,4.757810,245.382800,-384.707760,112928.484380,1.000000
0.674000,0.678040,0.721620,3.271000,245.414050,-384.707520,112953.789060,
0.676000,0.484500,0.726750,2.296880,245.445530,-384.707670,112979.093750,
0.678000,0.162780,0.505000,3.886230,245.477770,-384.707550,113004.375000,
0.680000,0.111510,0.671630,5.044920,245.509230,-384.708400,113029.648440,1.000000
0.682000,0.508850,0.598570,4.306640,245.540800,-384.707580,113054.953130,
0.684000,0.599850,0.754940,2.758300,245.572010,-384.707490,113080.257810,
0.686000,0.315310,0.652400,2.378910,245.603740,-384.707580,113105.578130,
0.688000,0.056400,0.549870,3.937500,245.635620,-384.707980,113130.843750,1.000000
0.690000,0.193540,0.757510,4.173340,245.666750,-384.708250,113156.132810,
0.692000,0.575500,0.697270,3.752930,245.698260,-384.707150,113181.429690,
0.694000,0.542180,0.845950,2.737790,245.729370,-384.707610,113206.742190,
