time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.144840,0.772890,1.712400,236.067250,-384.708890,603595.875000,
0.084000,0.144840,0.729310,1.927730,236.098420,-384.708890,603621.187500,
0.086000,0.143550,0.681880,2.153320,236.129620,-384.708890,603646.437500,
0.088000,0.140990,0.631900,2.040530,236.160830,-384.708860,603671.750000,1.000000
0.090000,0.139710,0.580630,1.784180,236.192050,-384.708860,603697.062500,
0.092000,0.140990,0.538330,1.435550,236.223250,-384.708860,603722.312500,
0.094000,0.139710,0.501160,1.527830,236.254380,-384.708860,603747.625000,
0.096000,0.137150,0.458860,1.507320,236.285520,-384.708860,603772.937500,1.000000
0.098000,0.135860,0.412720,1.804690,236.316650,-384.708860,603798.250000,
0.100000,0.133300,0.385800,1.979000,236.347700,-384.708860,603823.562500,
0.102000,0.133300,0.378110,1.948240,236.378650,-384.708860,603848.875000,
0.104000,0.133300,0.392210,1.968750,236.409470,-384.708830,603874.125000,1.000000
0.106000,0.129460,0.425540,1.599610,236.440160,-384.708860,603899.437500,
0.108000,0.128170,0.451170,1.845700,236.470790,-384.708860,603924.750000,
0.110000,0.125610,0.456300,1.784180,236.501570,-384.708830,603950.000000,
0.112000,0.123050,0.439640,1.948240,236.532470,-384.708830,603975.312500,1.000000
0.114000,0.123050,0.420410,2.102050,236.563520,-384.708830,604000.625000,
0.116000,0.123050,0.420410,1.876460,236.594620,-384.708800,604025.937500,
0.118000,0.121770,0.439640,1.722660,236.625730,-384.708800,604051.187500,
0.120000,0.119200,0.467830,1.363770,236.656880,-384.708830,604076.500000,1.000000
0.122000,0.116640,0.488340,1.866210,236.688080,-384.708830,604101.812500,
0.124000,0.116640,0.510130,1.917480,236.719330,-384.708830,604127.062500,
0.126000,0.114070,0.534480,1.917480,236.750600,-384.708830,604152.437500,
0.128000,0.115360,0.572940,1.814940,236.781850,-384.708800,604177.687500,1.000000
0.130000,0.112790,0.621640,1.804690,236.813080,-384.708800,604203.000000,
0.132000,0.111510,0.676760,1.845700,236.844300,-384.708770,604228.312500,
0.134000,0.111510,0.726750,1.927730,236.875520,-384.708770,604253.562500,
0.136000,0.108950,0.765200,2.204590,236.906850,-384.708770,604278.812500,1.000000
0.138000,0.110230,0.779300,1.999510,236.938320,-384.708770,604304.187500,
0.140000,0.108950,0.774170,2.050780,236.969970,-384.708770,604329.500000,
0.142000,0.108950,0.774170,1.896970,237.001680,-384.708770,604354.750000,
0.144000,0.110230,0.778020,1.568850,237.033480,-384.708770,604380.062500,1.000000
0.146000,0.110230,0.771610,1.568850,237.065310,-384.708740,604405.375000,
0.148000,0.110230,0.740840,1.691890,237.097310,-384.708740,604430.625000,
0.150000,0.111510,0.708800,1.999510,237.129320,-384.708740,604455.937500,
0.152000,0.112790,0.694700,2.061040,237.161350,-384.708740,604481.250000,1.000000
0.154000,0.116640,0.706240,1.681640,237.193220,-384.708740,604506.500000,
0.156000,0.117920,0.730590,1.486820,237.225010,-384.708710,604531.812500,
0.158000,0.119200,0.760070,1.835450,237.256670,-384.708710,604557.125000,
0.160000,0.119200,0.767760,1.486820,237.288380,-384.708710,604582.375000,1.000000
0.162000,0.121770,0.754940,1.979000,237.320070,-384.708680,604607.750000,
0.164000,0.125610,0.731870,2.235350,237.351850,-384.708680,604633.000000,
0.166000,0.125610,0.702390,1.937990,237.383680,-384.708680,604658.312500,
0.168000,0.130740,0.684450,1.691890,237.415480,-384.708650,604683.625000,1.000000
0.170000,0.130740,0.669070,1.722660,237.447250,-384.708650,604708.937500,
0.172000,0.132020,0.643430,1.784180,237.479020,-384.708650,604734.187500,
0.174000,0.134580,0.612670,1.548340,237.510760,-384.708650,604759.500000,
0.176000,0.135860,0.566530,1.927730,237.542560,-384.708650,604784.812500,1.000000
0.178000,0.138430,0.520390,1.671390,237.574330,-384.708650,604810.062500,
0.180000,0.139710,0.480650,1.814940,237.606050,-384.708620,604835.375000,
0.182000,0.142270,0.461430,1.671390,237.637700,-384.708620,604860.687500,
0.184000,0.143550,0.466550,1.507320,237.669200,-384.708590,604885.937500,1.000000
0.186000,0.144840,0.471680,1.968750,237.700610,-384.708590,604911.250000,
0.188000,0.148680,0.471680,1.989260,237.731990,-384.708590,604936.562500,
0.190000,0.148680,0.457580,1.917480,237.763440,-384.708590,604961.812500,
0.192000,0.151250,0.438350,1.999510,237.794950,-384.708590,604987.125000,1.000000
0.194000,0.153810,0.430660,1.989260,237.826400,-384.708590,605012.437500,
0.196000,0.152530,0.446040,1.722660,237.857770,-384.708590,605037.750000,
0.198000,0.153810,0.461430,1.763670,237.889130,-384.708590,605063.062500,
0.200000,0.152530,0.476810,2.358400,237.920460,-384.708590,605088.375000,1.000000
0.202000,0.151250,0.499880,1.722660,237.951750,-384.708590,605113.625000,
0.204000,0.151250,0.535770,1.866210,237.983000,-384.708590,605138.937500,
0.206000,0.147400,0.580630,1.497070,238.014220,-384.708590,605164.250000,
0.208000,0.146120,0.633180,1.650880,238.045430,-384.708560,605189.500000,1.000000
0.210000,0.144840,0.662660,1.650880,238.076710,-384.708560,605214.812500,
0.212000,0.143550,0.679320,1.568850,238.108080,-384.708560,605240.125000,
0.214000,0.142270,0.676760,2.143070,238.139570,-384.708560,605265.437500,
0.216000,0.139710,0.667790,1.743160,238.171200,-384.708560,605290.687500,1.000000
0.218000,0.138430,0.665220,2.009770,238.202880,-384.708530,605316.000000,
0.220000,0.137150,0.672910,1.589360,238.234600,-384.708530,605341.312500,
0.222000,0.137150,0.683170,1.855960,238.266330,-384.708530,605366.562500,
0.224000,0.135860,0.684450,1.886720,238.298130,-384.708530,605391.875000,1.000000
0.226000,0.134580,0.675480,1.773930,238.329960,-384.708530,605417.187500,
0.228000,0.133300,0.670350,2.204590,238.361760,-384.708530,605442.437500,
0.230000,0.133300,0.674190,1.876460,238.393520,-384.708500,605467.812500,
0.232000,0.130740,0.685730,1.681640,238.425250,-384.708500,605493.125000,1.000000
0.234000,0.130740,0.711360,1.445800,238.456880,-384.708470,605518.375000,
0.236000,0.129460,0.740840,1.630370,238.488450,-384.708470,605543.687500,
0.238000,0.130740,0.760070,1.896970,238.519970,-384.708470,605569.000000,
0.240000,0.130740,0.767760,1.691890,238.551570,-384.708470,605594.250000,1.000000
0.242000,0.130740,0.748540,1.886720,238.583250,-384.708470,605619.562500,
0.244000,0.132020,0.725460,1.743160,238.615020,-384.708440,605644.875000,
0.246000,0.132020,0.698550,2.132810,238.646850,-384.708440,605670.125000,
0.248000,0.134580,0.662660,1.753420,238.678760,-384.708440,605695.437500,1.000000
0.250000,0.134580,0.630620,2.061040,238.710650,-384.708440,605720.750000,
0.252000,0.134580,0.592160,1.896970,238.742600,-384.708440,605746.000000,
0.254000,0.135860,0.566530,2.040530,238.774480,-384.708440,605771.312500,
0.256000,0.134580,0.553710,1.999510,238.806270,-384.708440,605796.625000,1.000000
0.258000,0.137150,0.546020,1.671390,238.837980,-384.708440,605821.875000,
0.260000,0.137150,0.548580,1.743160,238.869630,-384.708440,605847.187500,
0.262000,0.135860,0.554990,1.589360,238.901150,-384.708400,605872.562500,
0.264000,0.137150,0.574220,2.030270,238.932600,-384.708400,605897.812500,1.000000
0.266000,0.137150,0.584470,1.886720,238.963970,-384.708400,605923.125000,
0.268000,0.135860,0.596010,1.794430,238.995350,-384.708370,605948.437500,
0.270000,0.137150,0.604980,1.527830,239.026750,-384.708370,605973.687500,
0.272000,0.137150,0.615230,1.763670,239.058120,-384.708370,605999.000000,1.000000
0.274000,0.137150,0.630620,1.794430,239.089490,-384.708370,606024.312500,
0.276000,0.134580,0.620360,1.958500,239.121000,-384.708370,606049.562500,
0.278000,0.134580,0.602420,2.235350,239.152570,-384.708370,606074.875000,
0.280000,0.134580,0.578060,1.855960,239.184220,-384.708370,606100.187500,1.000000
0.282000,0.133300,0.551150,1.907230,239.215930,-384.708370,606125.437500,
0.284000,0.132020,0.535770,1.630370,239.247600,-384.708370,606150.750000,
0.286000,0.130740,0.540890,1.702150,239.279220,-384.708340,606176.062500,
0.288000,0.128170,0.566530,1.589360,239.310730,-384.708340,606201.375000,1.000000
0.290000,0.128170,0.592160,1.876460,239.342190,-384.708340,606226.625000,
0.292000,0.125610,0.607540,1.948240,239.373660,-384.708340,606252.000000,
0.294000,0.126890,0.624210,1.907230,239.405110,-384.708340,606277.250000,
0.296000,0.125610,0.644710,1.691890,239.436570,-384.708310,606302.562500,1.000000
0.298000,0.126890,0.657530,1.507320,239.468080,-384.708310,606327.875000,
0.300000,0.125610,0.657530,1.681640,239.499650,-384.708310,606353.125000,
0.302000,0.125610,0.657530,1.968750,239.531280,-384.708310,606378.437500,
0.304000,0.128170,0.663940,2.091800,239.562930,-384.708310,606403.750000,1.000000
0.306000,0.126890,0.666500,2.163570,239.594570,-384.708310,606429.000000,
0.308000,0.129460,0.669070,1.999510,239.626280,-384.708310,606454.312500,
0.310000,0.129460,0.648560,1.732910,239.658020,-384.708310,606479.625000,
0.312000,0.129460,0.634460,1.784180,239.689820,-384.708310,606504.937500,1.000000
0.314000,0.132020,0.626770,2.071290,239.721560,-384.708310,606530.187500,
0.316000,0.133300,0.635740,1.835450,239.753280,-384.708310,606555.500000,
0.318000,0.135860,0.644710,1.958500,239.784930,-384.708310,606580.812500,
0.320000,0.137150,0.661380,1.630370,239.816540,-384.708310,606606.062500,1.000000
0.322000,0.138430,0.683170,1.650880,239.848130,-384.708280,606631.375000,
0.324000,0.140990,0.685730,1.456050,239.879780,-384.708280,606656.687500,
0.326000,0.142270,0.680600,1.712400,239.911470,-384.708280,606682.000000,
0.328000,0.144840,0.670350,1.968750,239.943220,-384.708280,606707.312500,1.000000
0.330000,0.147400,0.663940,2.061040,239.974980,-384.708280,606732.625000,
0.332000,0.148680,0.649840,1.917480,240.006770,-384.708250,606757.875000,
0.334000,0.153810,0.637020,1.927730,240.038540,-384.708280,606783.187500,
0.336000,0.153810,0.624210,1.579100,240.070330,-384.708280,606808.500000,1.000000
0.338000,0.153810,0.619080,1.702150,240.102020,-384.708280,606833.750000,
0.340000,0.155090,0.615230,1.835450,240.133730,-384.708250,606859.062500,
0.342000,0.156370,0.615230,2.173830,240.165330,-384.708250,606884.375000,
0.344000,0.157650,0.612670,1.958500,240.196950,-384.708220,606909.625000,1.000000
0.346000,0.158940,0.610110,1.538090,240.228500,-384.708220,606934.937500,
0.348000,0.158940,0.597290,1.599610,240.260100,-384.708220,606960.250000,
0.350000,0.157650,0.571660,1.374020,240.291780,-384.708220,606985.500000,
0.352000,0.157650,0.553710,1.784180,240.323470,-384.708220,607010.875000,1.000000
0.354000,0.158940,0.553710,1.681640,240.355120,-384.708190,607036.187500,
0.356000,0.157650,0.566530,1.937990,240.386720,-384.708220,607061.437500,
0.358000,0.157650,0.575500,1.794430,240.418300,-384.708220,607086.750000,
0.360000,0.155090,0.571660,1.948240,240.449920,-384.708220,607112.062500,1.000000
0.362000,0.155090,0.566530,1.866210,240.481570,-384.708220,607137.312500,
0.364000,0.155090,0.575500,1.743160,240.513150,-384.708220,607162.625000,
0.366000,0.153810,0.589600,2.102050,240.544680,-384.708190,607187.937500,
0.368000,0.151250,0.617800,1.958500,240.576130,-384.708190,607213.187500,1.000000
0.370000,0.149960,0.657530,2.112300,240.607530,-384.708190,607238.500000,
0.372000,0.147400,0.693420,1.722660,240.638850,-384.708160,607263.812500,
0.374000,0.148680,0.713930,1.743160,240.670260,-384.708190,607289.062500,
0.376000,0.146120,0.710080,1.773930,240.701750,-384.708160,607314.375000,1.000000
0.378000,0.143550,0.685730,1.763670,240.733430,-384.708160,607339.687500,
0.380000,0.142270,0.662660,2.153320,240.765180,-384.708160,607364.937500,
0.382000,0.142270,0.642150,1.722660,240.797000,-384.708160,607390.250000,
0.384000,0.143550,0.631900,1.835450,240.828800,-384.708160,607415.625000,1.000000
0.386000,0.139710,0.630620,1.691890,240.860580,-384.708160,607440.875000,
0.388000,0.137150,0.634460,1.794430,240.892320,-384.708160,607466.187500,
0.390000,0.137150,0.621640,2.040530,240.924120,-384.708160,607491.500000,
0.392000,0.137150,0.612670,2.153320,240.955900,-384.708160,607516.750000,1.000000
0.394000,0.139710,0.624210,2.009770,240.987580,-384.708160,607542.062500,
0.396000,0.137150,0.661380,1.722660,241.019120,-384.708160,607567.375000,
0.398000,0.132020,0.702390,1.907230,241.050570,-384.708160,607592.625000,
0.400000,0.134580,0.713930,1.538090,241.082080,-384.708160,607617.937500,1.000000
0.402000,0.133300,0.710080,1.681640,241.113680,-384.708160,607643.250000,
0.404000,0.138430,0.699830,1.866210,241.145320,-384.708160,607668.500000,
0.406000,0.134580,0.702390,1.968750,241.176960,-384.708130,607693.812500,
0.408000,0.133300,0.701110,1.927730,241.208650,-384.708130,607719.125000,1.000000
0.410000,0.137150,0.661380,1.712400,241.240450,-384.708160,607744.437500,
0.412000,0.137150,0.617800,1.609860,241.272350,-384.708160,607769.687500,
0.414000,0.140990,0.576780,1.732910,241.304280,-384.708160,607795.000000,
0.416000,0.134580,0.549870,1.845700,241.336150,-384.708160,607820.312500,1.000000
0.418000,0.137150,0.546020,2.050780,241.367900,-384.708130,607845.562500,
0.420000,0.139710,0.558840,2.204590,241.399550,-384.708130,607870.875000,
0.422000,0.143550,0.598570,2.255860,241.431050,-384.708130,607896.187500,
0.424000,0.149960,0.639590,1.753420,241.462450,-384.708100,607921.500000,1.000000
0.426000,0.148680,0.678040,2.112300,241.493800,-384.708070,607946.812500,
0.428000,0.152530,0.660100,1.825200,241.525340,-384.708070,607972.125000,
0.430000,0.152530,0.638310,2.378910,241.557010,-384.708130,607997.375000,
0.432000,0.184570,0.633180,2.307130,241.588650,-384.708190,608022.625000,1.000000
0.434000,0.193540,0.698550,2.173830,241.620060,-384.707980,608047.937500,
0.436000,0.187130,0.704960,1.794430,241.651500,-384.707890,608073.187500,
0.438000,0.160220,0.699830,1.661130,241.683240,-384.708010,608098.562500,
0.440000,0.184570,0.647280,2.758300,241.715060,-384.708250,608123.812500,1.000000
0.442000,0.238400,0.669070,2.491700,241.746630,-384.708190,608149.125000,
0.444000,0.230710,0.716490,2.430180,241.778110,-384.707820,608174.375000,
0.446000,0.192260,0.704960,2.163570,241.809720,-384.707890,608199.687500,
0.448000,0.180730,0.649840,2.040530,241.841570,-384.707980,608225.000000,1.000000
0.450000,0.187130,0.665220,3.065920,241.873320,-384.708220,608250.250000,
0.452000,0.298650,0.689580,2.676270,241.904800,-384.708070,608275.562500,
0.454000,0.298650,0.762630,2.460940,241.936220,-384.707760,608300.875000,
0.456000,0.243530,0.740840,2.450680,241.967820,-384.707790,608326.125000,1.000000
0.458000,0.194820,0.656250,2.830080,241.999920,-384.707890,608351.375000,
0.460000,0.220460,0.644710,2.901860,242.031800,-384.708310,608376.687500,
0.462000,0.360170,0.687010,2.522460,242.063370,-384.707980,608402.000000,
0.464000,0.312740,0.730590,1.958500,242.094890,-384.707670,608427.250000,1.000000
0.466000,0.246090,0.665220,1.958500,242.126800,-384.707860,608452.562500,
0.468000,0.211490,0.565250,2.922360,242.159000,-384.708100,608477.875000,
0.470000,0.296080,0.594730,3.363280,242.190700,-384.708340,608503.125000,
0.472000,0.407590,0.671630,2.758300,242.221950,-384.707700,608528.437500,1.000000
0.474000,0.339660,0.804930,2.389160,242.253050,-384.707640,608553.750000,
0.476000,0.252500,0.734440,2.143070,242.284620,-384.707820,608579.000000,
0.478000,0.234560,0.695980,3.260740,242.316380,-384.708040,608604.250000,
0.480000,0.349910,0.697270,3.650390,242.347930,-384.708250,608629.562500,1.000000
0.482000,0.492190,0.722900,3.055660,242.379390,-384.707760,608654.875000,
0.484000,0.419130,0.811340,2.768550,242.410710,-384.707700,608680.125000,
0.486000,0.273010,0.647280,2.666020,242.442790,-384.707550,608705.437500,
0.488000,0.247380,0.684450,3.640140,242.474750,-384.708310,608730.750000,1.000000
0.490000,0.410160,0.631900,3.137700,242.506550,-384.708280,608755.937500,
0.492000,0.506290,0.721620,2.430180,242.538100,-384.707610,608781.250000,
0.494000,0.374270,0.647280,2.378910,242.569930,-384.707700,608806.625000,
0.496000,0.253780,0.480650,2.758300,242.602280,-384.707920,608831.875000,1.000000
0.498000,0.280700,0.574220,3.670900,242.633960,-384.708530,608857.125000,
0.500000,0.478090,0.621640,3.096680,242.665180,-384.707820,608882.437500,
0.502000,0.479370,0.776730,2.286620,242.696180,-384.707460,608907.750000,
0.504000,0.333250,0.763920,2.450680,242.727490,-384.707700,608933.062500,1.000000
0.506000,0.266600,0.643430,2.881350,242.759400,-384.707860,608958.312500,
0.508000,0.285830,0.737000,4.388670,242.790830,-384.708370,608983.625000,
0.510000,0.540890,0.676760,3.455570,242.822330,-384.707730,609008.875000,
0.512000,0.519100,0.836980,2.830080,242.853530,-384.707610,609034.187500,1.000000
0.514000,0.342220,0.653690,2.091800,242.885540,-384.707460,609059.500000,
0.516000,0.235840,0.585750,3.640140,242.917760,-384.707980,609084.750000,
0.518000,0.328130,0.604980,3.742680,242.949570,-384.708440,609110.000000,
0.520000,0.548580,0.612670,3.065920,242.981160,-384.707580,609135.312500,1.000000
0.522000,0.425540,0.716490,2.686520,243.012570,-384.707610,609160.625000,
0.524000,0.276860,0.546020,2.327640,243.044690,-384.707670,609185.937500,
0.526000,0.211490,0.602420,3.916990,243.076370,-384.708400,609211.250000,
0.528000,0.388370,0.702390,3.465820,243.107540,-384.708040,609236.500000,1.000000
0.530000,0.549870,0.780580,2.614750,243.138600,-384.707240,609261.750000,
0.532000,0.396060,0.871580,2.625000,243.169720,-384.707610,609287.062500,
0.534000,0.225590,0.654970,2.799320,243.201840,-384.707640,609312.437500,
0.536000,0.199950,0.779300,4.727050,243.233350,-384.708220,609337.625000,1.000000
0.538000,0.484500,0.706240,4.009280,243.265030,-384.707760,609362.937500,
0.540000,0.597290,0.870300,3.117190,243.296200,-384.707520,609388.250000,
0.542000,0.416560,0.802370,2.409670,243.327850,-384.707490,609413.500000,
0.544000,0.217900,0.598570,3.476070,243.360280,-384.707520,609438.812500,1.000000
0.546000,0.235840,0.690860,4.327150,243.392110,-384.708560,609464.062500,
0.548000,0.522950,0.613950,3.558110,243.423870,-384.707640,609489.437500,
0.550000,0.534480,0.783140,2.583980,243.455150,-384.707370,609514.687500,
0.552000,0.292240,0.643430,2.173830,243.487120,-384.707460,609540.000000,1.000000
0.554000,0.169190,0.565250,3.752930,243.519200,-384.708040,609565.312500,
0.556000,0.284550,0.711360,3.814450,243.550450,-384.708310,609590.562500,
0.558000,0.539610,0.690860,3.271000,243.581880,-384.707060,609615.875000,
0.560000,0.469120,0.843380,2.522460,243.612950,-384.707430,609641.187500,1.000000
0.562000,0.261470,0.633180,2.481450,243.645020,-384.707430,609666.437500,
0.564000,0.139710,0.640870,4.286130,243.676960,-384.708040,609691.750000,
0.566000,0.355040,0.666500,4.316890,243.708530,-384.708010,609717.000000,
0.568000,0.625490,0.661380,3.424800,243.740020,-384.707210,609742.312500,1.000000
0.570000,0.516540,0.792110,2.963380,243.771260,-384.707520,609767.625000,
0.572000,0.255070,0.508850,3.260740,243.803680,-384.707210,609792.937500,
0.574000,0.156370,0.620360,4.778320,243.835280,-384.708310,609818.187500,
0.576000,0.438350,0.648560,3.834960,243.866700,-384.707820,609843.437500,1.000000
0.578000,0.576780,0.715210,2.645510,243.897870,-384.707120,609868.750000,
0.580000,0.397340,0.761350,2.081540,243.929320,-384.707400,609894.062500,
0.582000,0.160220,0.484500,3.414550,243.961670,-384.707610,609919.312500,
0.584000,0.190980,0.667790,4.439940,243.992900,-384.708400,609944.625000,1.000000
0.586000,0.498600,0.640870,3.906740,244.024280,-384.707180,609969.937500,
0.588000,0.566530,0.821590,2.737790,244.055340,-384.707060,609995.187500,
0.590000,0.298650,0.697270,2.399410,244.087010,-384.707340,610020.562500,
0.592000,0.137150,0.603700,3.578610,244.119130,-384.707610,610045.812500,1.000000
0.594000,0.242250,0.704960,4.891110,244.150570,-384.708250,610071.062500,
0.596000,0.612670,0.640870,4.111820,244.182340,-384.707340,610096.375000,
0.598000,0.628050,0.828000,3.168460,244.213380,-384.707340,610121.687500,
0.600000,0.311460,0.611390,3.158200,244.245450,-384.707060,610147.000000,1.000000
0.602000,0.140990,0.654970,4.532230,244.277340,-384.707860,610172.250000,
0.604000,0.323000,0.720340,4.296390,244.308590,-384.708160,610197.562500,
0.606000,0.621640,0.784420,2.799320,244.339920,-384.707030,610222.875000,
0.608000,0.463990,0.883120,2.645510,244.370960,-384.707280,610248.125000,1.000000
0.610000,0.190980,0.640870,2.963380,244.403230,-384.707340,610273.437500,
0.612000,0.119200,0.708800,4.706540,244.434980,-384.708250,610298.750000,
0.614000,0.412720,0.688290,3.875980,244.466430,-384.707490,610324.000000,
0.616000,0.592160,0.749820,2.819820,244.497850,-384.706880,610349.312500,1.000000
0.618000,0.388370,0.798520,2.440430,244.529370,-384.707370,610374.625000,
0.620000,0.148680,0.520390,2.994140,244.561870,-384.707340,610399.937500,
0.622000,0.144840,0.675480,5.301270,244.593520,-384.708160,610425.187500,
0.624000,0.535770,0.566530,4.645020,244.625320,-384.707370,610450.500000,1.000000
0.626000,0.662660,0.802370,3.342770,244.656450,-384.707340,610475.750000,
0.628000,0.417850,0.681880,2.573730,244.688170,-384.707180,610501.062500,
0.630000,0.144840,0.558840,4.101560,244.720320,-384.707460,610526.375000,
0.632000,0.215330,0.721620,4.788570,244.751620,-384.708280,610551.625000,1.000000
0.634000,0.585750,0.717770,3.814450,244.782870,-384.707060,610576.937500,
0.636000,0.543460,0.903630,2.912110,244.813870,-384.707210,610602.250000,
0.638000,0.261470,0.657530,2.655760,244.845830,-384.707310,610627.562500,
0.640000,0.097410,0.662660,4.398930,244.877670,-384.708010,610652.812500,1.000000
0.642000,0.303770,0.745970,4.286130,244.909030,-384.707980,610678.125000,
0.644000,0.597290,0.684450,3.127440,244.940630,-384.706820,610703.437500,
0.646000,0.498600,0.789550,2.850590,244.971950,-384.707340,610728.687500,
0.648000,0.202510,0.493470,2.963380,245.004430,-384.707310,610754.062500,1.000000
0.650000,0.073060,0.604980,5.178220,245.036220,-384.708040,610779.312500,
0.652000,0.415280,0.544740,5.003910,245.067900,-384.707610,610804.562500,
0.654000,0.701110,0.657530,3.773440,245.099180,-384.707060,610829.875000,
0.656000,0.534480,0.717770,2.573730,245.130450,-384.707310,610855.187500,1.000000
0.658000,0.205080,0.489620,3.722170,245.162670,-384.707120,610880.437500,
0.660000,0.137150,0.689580,5.219240,245.193920,-384.708190,610905.687500,
0.662000,0.506290,0.649840,4.275880,245.225250,-384.707310,610931.000000,
0.664000,0.624210,0.799800,3.117190,245.256350,-384.706940,610956.312500,1.000000
0.666000,0.352480,0.693420,2.348140,245.288060,-384.707180,610981.625000,
0.668000,0.092290,0.496030,4.060550,245.320280,-384.707670,611006.937500,
0.670000,0.216610,0.702390,4.655270,245.351460,-384.708160,611032.187500,
0.672000,0.571660,0.624210,3.691410,245.382980,-384.706820,611057.500000,1.000000
0.674000,0.556270,0.822880,2.768550,245.413970,-384.707210,611082.812500,
0.676000,0.270450,0.617800,2.573730,245.445880,-384.707240,611108.125000,
0.678000,0.085880,0.619080,4.727050,245.477750,-384.707760,611133.375000,
0.680000,0.288390,0.671630,5.116700,245.509350,-384.707860,611158.687500,1.000000
0.682000,0.681880,0.624210,4.327150,245.540950,-384.706910,611184.000000,
0.684000,0.633180,0.802370,3.147950,245.572020,-384.707180,611209.250000,
0.686000,0.297360,0.552430,3.424800,245.604200,-384.706880,611234.562500,
0.688000,0.115360,0.688290,5.455080,245.635770,-384.707950,611259.875000,1.000000
0.690000,0.412720,0.720340,4.645020,245.667140,-384.707490,611285.125000,
0.692000,0.657530,0.734440,3.271000,245.698530,-384.706700,611310.437500,
0.694000,0.444760,0.774170,2.296880,245.730070,-384.707120,611335.750000,
