time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.116640,0.763920,1.784180,236.938570,-384.708590,2138456.750000,
0.140000,0.116640,0.765200,1.568850,236.970200,-384.708590,2138482.000000,
0.142000,0.117920,0.766480,1.876460,237.001880,-384.708590,2138507.250000,
0.144000,0.117920,0.767760,2.112300,237.033650,-384.708590,2138532.750000,1.000000
0.146000,0.119200,0.757510,2.204590,237.065520,-384.708590,2138557.750000,
0.148000,0.119200,0.726750,2.050780,237.097500,-384.708590,2138583.250000,
0.150000,0.120480,0.706240,1.784180,237.129500,-384.708590,2138608.500000,
0.152000,0.121770,0.701110,1.907230,237.161450,-384.708590,2138633.750000,1.000000
0.154000,0.121770,0.715210,1.702150,237.193270,-384.708560,2138659.000000,
0.156000,0.124330,0.735720,2.020020,237.225050,-384.708530,2138684.500000,
0.158000,0.124330,0.757510,2.184080,237.256770,-384.708530,2138709.500000,
0.160000,0.126890,0.766480,2.050780,237.288470,-384.708530,2138735.000000,1.000000
0.162000,0.126890,0.758790,1.456050,237.320180,-384.708500,2138760.250000,
0.164000,0.129460,0.729310,1.722660,237.352010,-384.708500,2138785.500000,
0.166000,0.132020,0.688290,1.476560,237.383880,-384.708500,2138810.750000,
0.168000,0.132020,0.663940,1.671390,237.415730,-384.708500,2138836.250000,1.000000
0.170000,0.135860,0.652400,1.886720,237.447490,-384.708500,2138861.250000,
0.172000,0.137150,0.635740,1.989260,237.479220,-384.708500,2138886.750000,
0.174000,0.138430,0.607540,2.122560,237.510960,-384.708500,2138912.000000,
0.176000,0.142270,0.557560,1.825200,237.542690,-384.708500,2138937.250000,1.000000
0.178000,0.142270,0.515260,1.497070,237.574480,-384.708470,2138962.500000,
0.180000,0.144840,0.472960,1.732910,237.606200,-384.708440,2138988.000000,
0.182000,0.147400,0.451170,2.020020,237.637850,-384.708440,2139013.000000,
0.184000,0.148680,0.452450,2.081540,237.669370,-384.708440,2139038.500000,1.000000
0.186000,0.151250,0.451170,1.979000,237.700820,-384.708440,2139064.000000,
0.188000,0.152530,0.446040,1.763670,237.732270,-384.708440,2139089.000000,
0.190000,0.155090,0.428100,1.558590,237.763720,-384.708440,2139114.500000,
0.192000,0.156370,0.412720,1.507320,237.795200,-384.708440,2139139.750000,1.000000
0.194000,0.155090,0.419130,1.886720,237.826570,-384.708440,2139165.000000,
0.196000,0.157650,0.435790,1.896970,237.857930,-384.708400,2139190.250000,
0.198000,0.158940,0.449890,1.937990,237.889250,-384.708400,2139215.750000,
0.200000,0.157650,0.470400,1.866210,237.920530,-384.708400,2139240.750000,1.000000
0.202000,0.157650,0.499880,1.835450,237.951800,-384.708440,2139266.250000,
0.204000,0.156370,0.535770,1.958500,237.983030,-384.708400,2139291.500000,
0.206000,0.153810,0.571660,2.020020,238.014280,-384.708400,2139316.750000,
0.208000,0.153810,0.608830,2.153320,238.045550,-384.708400,2139342.000000,1.000000
0.210000,0.151250,0.634460,2.030270,238.076840,-384.708400,2139367.500000,
0.212000,0.149960,0.652400,2.122560,238.108250,-384.708370,2139392.500000,
0.214000,0.147400,0.648560,1.650880,238.139770,-384.708370,2139418.000000,
0.216000,0.146120,0.640870,1.497070,238.171400,-384.708370,2139443.250000,1.000000
0.218000,0.144840,0.642150,1.630370,238.203050,-384.708370,2139468.500000,
0.220000,0.143550,0.657530,1.794430,238.234730,-384.708370,2139493.750000,
0.222000,0.143550,0.669070,2.122560,238.266420,-384.708370,2139519.250000,
0.224000,0.140990,0.670350,1.876460,238.298200,-384.708370,2139544.250000,1.000000
0.226000,0.140990,0.663940,1.753420,238.330000,-384.708370,2139569.750000,
0.228000,0.138430,0.661380,1.527830,238.361800,-384.708370,2139595.000000,
0.230000,0.139710,0.671630,1.845700,238.393520,-384.708340,2139620.250000,
0.232000,0.138430,0.685730,1.825200,238.425230,-384.708310,2139645.500000,1.000000
0.234000,0.137150,0.706240,1.968750,238.456850,-384.708310,2139671.000000,
0.236000,0.138430,0.729310,2.245610,238.488480,-384.708310,2139696.250000,
0.238000,0.137150,0.745970,1.722660,238.520050,-384.708310,2139721.500000,
0.240000,0.138430,0.752380,1.979000,238.551650,-384.708310,2139746.750000,1.000000
0.242000,0.137150,0.739560,1.548340,238.583330,-384.708310,2139772.000000,
0.244000,0.135860,0.717770,1.722660,238.615100,-384.708310,2139797.500000,
0.246000,0.135860,0.688290,1.722660,238.646930,-384.708280,2139822.750000,
0.248000,0.135860,0.651120,1.753420,238.678820,-384.708280,2139848.000000,1.000000
0.250000,0.138430,0.616520,1.773930,238.710750,-384.708280,2139873.250000,
0.252000,0.138430,0.587040,1.773930,238.742650,-384.708310,2139898.750000,
0.254000,0.137150,0.557560,1.794430,238.774550,-384.708280,2139923.750000,
0.256000,0.139710,0.535770,1.599610,238.806380,-384.708280,2139949.250000,1.000000
0.258000,0.138430,0.522950,2.153320,238.838120,-384.708280,2139974.500000,
0.260000,0.139710,0.528080,2.061040,238.869750,-384.708250,2139999.750000,
0.262000,0.139710,0.544740,2.153320,238.901250,-384.708250,2140025.000000,
0.264000,0.139710,0.569090,1.845700,238.932680,-384.708250,2140050.500000,1.000000
0.266000,0.140990,0.576780,1.866210,238.964080,-384.708250,2140075.500000,
0.268000,0.139710,0.581910,1.825200,238.995470,-384.708220,2140101.000000,
0.270000,0.138430,0.596010,1.917480,239.026820,-384.708220,2140126.250000,
0.272000,0.137150,0.608830,2.061040,239.058200,-384.708220,2140151.500000,1.000000
0.274000,0.137150,0.619080,1.968750,239.089600,-384.708220,2140176.750000,
0.276000,0.139710,0.603700,1.671390,239.121120,-384.708220,2140202.250000,
0.278000,0.138430,0.583190,1.671390,239.152730,-384.708220,2140227.500000,
0.280000,0.137150,0.560120,1.609860,239.184370,-384.708220,2140252.750000,1.000000
0.282000,0.134580,0.539610,1.507320,239.216050,-384.708220,2140278.000000,
0.284000,0.133300,0.534480,1.794430,239.247680,-384.708220,2140303.250000,
0.286000,0.134580,0.538330,2.081540,239.279280,-384.708190,2140328.500000,
0.288000,0.132020,0.560120,2.112300,239.310810,-384.708190,2140354.000000,1.000000
0.290000,0.132020,0.589600,1.886720,239.342250,-384.708190,2140379.250000,
0.292000,0.132020,0.606260,1.558590,239.373700,-384.708190,2140404.500000,
0.294000,0.129460,0.621640,1.650880,239.405150,-384.708190,2140429.750000,
0.296000,0.130740,0.635740,1.855960,239.436650,-384.708160,2140455.000000,1.000000
0.298000,0.128170,0.649840,1.835450,239.468150,-384.708160,2140480.250000,
0.300000,0.129460,0.654970,2.194340,239.499730,-384.708160,2140505.750000,
0.302000,0.128170,0.658810,1.763670,239.531330,-384.708160,2140531.000000,
0.304000,0.130740,0.662660,1.732910,239.562970,-384.708160,2140556.250000,1.000000
0.306000,0.129460,0.666500,1.394530,239.594620,-384.708160,2140581.500000,
0.308000,0.130740,0.672910,1.743160,239.626300,-384.708160,2140606.750000,
0.310000,0.132020,0.662660,1.753420,239.658000,-384.708160,2140632.250000,
0.312000,0.133300,0.654970,1.825200,239.689770,-384.708160,2140657.500000,1.000000
0.314000,0.134580,0.643430,2.081540,239.721530,-384.708160,2140682.750000,
0.316000,0.137150,0.640870,1.917480,239.753300,-384.708160,2140708.000000,
0.318000,0.139710,0.640870,1.948240,239.785020,-384.708160,2140733.500000,
0.320000,0.139710,0.653690,1.907230,239.816680,-384.708160,2140758.750000,1.000000
0.322000,0.140990,0.678040,1.671390,239.848280,-384.708160,2140784.000000,
0.324000,0.143550,0.678040,2.112300,239.879940,-384.708130,2140809.250000,
0.326000,0.148680,0.663940,2.050780,239.911700,-384.708130,2140834.500000,
0.328000,0.149960,0.649840,1.876460,239.943480,-384.708130,2140859.750000,1.000000
0.330000,0.149960,0.646000,1.589360,239.975220,-384.708130,2140885.250000,
0.332000,0.152530,0.643430,1.835450,240.006940,-384.708130,2140910.500000,
0.334000,0.153810,0.631900,1.722660,240.038700,-384.708130,2140935.750000,
0.336000,0.156370,0.621640,1.958500,240.070450,-384.708130,2140961.000000,1.000000
0.338000,0.156370,0.612670,1.979000,240.102160,-384.708130,2140986.250000,
0.340000,0.158940,0.616520,1.712400,240.133800,-384.708100,2141011.500000,
0.342000,0.160220,0.625490,1.866210,240.165370,-384.708100,2141037.000000,
0.344000,0.160220,0.615230,1.722660,240.196980,-384.708100,2141062.250000,1.000000
0.346000,0.161500,0.598570,1.825200,240.228610,-384.708070,2141087.500000,
0.348000,0.160220,0.576780,2.050780,240.260250,-384.708070,2141112.750000,
0.350000,0.162780,0.549870,2.194340,240.291980,-384.708070,2141138.000000,
0.352000,0.162780,0.535770,1.907230,240.323670,-384.708070,2141163.250000,1.000000
0.354000,0.161500,0.531920,1.835450,240.355330,-384.708070,2141188.750000,
0.356000,0.162780,0.539610,1.753420,240.386950,-384.708070,2141214.000000,
0.358000,0.161500,0.542180,1.466310,240.418550,-384.708070,2141239.250000,
0.360000,0.160220,0.535770,1.794430,240.450150,-384.708070,2141264.500000,1.000000
0.362000,0.157650,0.537050,2.020020,240.481720,-384.708070,2141290.000000,
0.364000,0.156370,0.547300,1.835450,240.513280,-384.708070,2141315.000000,
0.366000,0.155090,0.569090,1.855960,240.544770,-384.708040,2141340.500000,
0.368000,0.153810,0.602420,1.702150,240.576160,-384.708040,2141365.750000,1.000000
0.370000,0.152530,0.649840,1.722660,240.607470,-384.708040,2141391.000000,
0.372000,0.148680,0.697270,1.804690,240.638720,-384.708040,2141416.500000,
0.374000,0.144840,0.722900,2.132810,240.670070,-384.708040,2141441.750000,
0.376000,0.147400,0.710080,2.163570,240.701630,-384.708040,2141467.000000,1.000000
0.378000,0.144840,0.678040,2.143070,240.733320,-384.708040,2141492.250000,
0.380000,0.143550,0.656250,1.722660,240.765120,-384.708040,2141517.500000,
0.382000,0.142270,0.642150,1.794430,240.796920,-384.708040,2141542.750000,
0.384000,0.138430,0.625490,1.907230,240.828750,-384.708040,2141568.250000,1.000000
0.386000,0.140990,0.610110,1.968750,240.860600,-384.708040,2141593.500000,
0.388000,0.139710,0.608830,2.214840,240.892430,-384.708040,2141618.750000,
0.390000,0.139710,0.603700,1.804690,240.924190,-384.708040,2141644.000000,
0.392000,0.134580,0.603700,1.753420,240.955950,-384.708040,2141669.500000,1.000000
0.394000,0.135860,0.613950,1.538090,240.987660,-384.708040,2141694.500000,
0.396000,0.137150,0.639590,1.527830,241.019260,-384.708040,2141720.000000,
0.398000,0.135860,0.671630,1.989260,241.050720,-384.708040,2141745.250000,
0.400000,0.135860,0.708800,2.030270,241.082170,-384.708010,2141770.500000,1.000000
0.402000,0.133300,0.707520,2.204590,241.113720,-384.708010,2141795.750000,
0.404000,0.134580,0.690860,1.917480,241.145400,-384.708010,2141821.250000,
0.406000,0.135860,0.676760,1.948240,241.177090,-384.708010,2141846.250000,
0.408000,0.139710,0.669070,1.517580,241.208830,-384.708040,2141871.750000,1.000000
0.410000,0.138430,0.652400,1.804690,241.240550,-384.707980,2141897.000000,
0.412000,0.138430,0.612670,2.071290,241.272400,-384.708010,2141922.250000,
0.414000,0.139710,0.576780,2.009770,241.304310,-384.708010,2141947.500000,
0.416000,0.144840,0.546020,2.009770,241.336180,-384.708040,2141973.000000,1.000000
0.418000,0.144840,0.539610,1.374020,241.367950,-384.707980,2141998.000000,
0.420000,0.139710,0.560120,1.650880,241.399600,-384.707980,2142023.500000,
0.422000,0.143550,0.598570,1.517580,241.431080,-384.708010,2142048.750000,
0.424000,0.142270,0.625490,1.989260,241.462550,-384.707980,2142074.000000,1.000000
0.426000,0.160220,0.644710,2.040530,241.494000,-384.708040,2142099.250000,
0.428000,0.166630,0.663940,2.327640,241.525420,-384.707950,2142124.750000,
0.430000,0.158940,0.671630,2.163570,241.556950,-384.707860,2142149.750000,
0.432000,0.160220,0.653690,1.814940,241.588620,-384.707890,2142175.250000,1.000000
0.434000,0.167910,0.624210,2.645510,241.620410,-384.707980,2142200.500000,
0.436000,0.203800,0.639590,2.471190,241.652020,-384.708070,2142225.750000,
0.438000,0.226870,0.689580,2.542970,241.683400,-384.707950,2142251.000000,
0.440000,0.192260,0.729310,2.337890,241.714900,-384.707760,2142276.500000,1.000000
0.442000,0.190980,0.670350,2.245610,241.746600,-384.707820,2142301.500000,
0.444000,0.192260,0.639590,2.871090,241.778520,-384.708070,2142327.000000,
0.446000,0.270450,0.653690,2.501950,241.810100,-384.708040,2142352.250000,
0.448000,0.290950,0.739560,2.214840,241.841400,-384.707610,2142377.500000,1.000000
0.450000,0.220460,0.745970,2.204590,241.873030,-384.707610,2142402.750000,
0.452000,0.205080,0.651120,2.317380,241.904910,-384.707890,2142428.250000,
0.454000,0.205080,0.649840,2.942870,241.936800,-384.708160,2142453.250000,
0.456000,0.324280,0.683170,2.799320,241.968350,-384.707860,2142478.750000,1.000000
0.458000,0.317870,0.724180,2.317380,241.999800,-384.707610,2142504.000000,
0.460000,0.255070,0.733150,2.091800,242.031480,-384.707790,2142529.250000,
0.462000,0.214050,0.616520,2.696780,242.063600,-384.707980,2142554.500000,
0.464000,0.231990,0.643430,3.578610,242.095370,-384.708280,2142579.750000,1.000000
0.466000,0.399900,0.607540,3.229980,242.127180,-384.707890,2142605.000000,
0.468000,0.380680,0.731870,2.337890,242.158430,-384.707730,2142630.250000,
0.470000,0.294800,0.657530,2.368650,242.190230,-384.707610,2142655.750000,
0.472000,0.226870,0.629330,3.076170,242.222080,-384.707980,2142681.000000,1.000000
0.474000,0.296080,0.692140,3.342770,242.253520,-384.708310,2142706.250000,
0.476000,0.451170,0.775450,2.789060,242.284650,-384.707610,2142731.500000,
0.478000,0.376830,0.844670,2.460940,242.315860,-384.707490,2142756.750000,
0.480000,0.281980,0.684450,2.276370,242.347870,-384.707640,2142782.000000,1.000000
0.482000,0.233280,0.616520,3.178710,242.379900,-384.708160,2142807.500000,
0.484000,0.375550,0.665220,3.465820,242.411470,-384.707980,2142832.750000,
0.486000,0.489620,0.699830,2.430180,242.442980,-384.707340,2142858.000000,
0.488000,0.379390,0.762630,2.614750,242.474460,-384.707610,2142883.250000,1.000000
0.490000,0.284550,0.581910,2.378910,242.506700,-384.707670,2142908.500000,
0.492000,0.237120,0.612670,4.419430,242.538570,-384.708190,2142933.750000,
0.494000,0.448610,0.563960,3.711910,242.570450,-384.707920,2142959.000000,
0.496000,0.566530,0.657530,2.778810,242.601810,-384.707610,2142984.500000,1.000000
0.498000,0.420410,0.697270,2.645510,242.633220,-384.707490,2143009.750000,
0.500000,0.284550,0.583190,3.035160,242.665180,-384.707490,2143035.000000,
0.502000,0.261470,0.687010,4.204100,242.696590,-384.708440,2143060.250000,
0.504000,0.481930,0.702390,3.096680,242.727920,-384.707700,2143085.500000,1.000000
0.506000,0.505000,0.810060,2.522460,242.758970,-384.707370,2143110.750000,
0.508000,0.348630,0.733150,2.081540,242.790730,-384.707490,2143136.250000,
0.510000,0.249940,0.588320,3.281250,242.822880,-384.707950,2143161.250000,
0.512000,0.301210,0.665220,3.773440,242.854430,-384.708340,2143186.750000,1.000000
0.514000,0.511410,0.640870,2.932620,242.886030,-384.707310,2143212.000000,
0.516000,0.480650,0.729310,2.768550,242.917420,-384.707490,2143237.250000,
0.518000,0.316590,0.565250,2.122560,242.949570,-384.707580,2143262.500000,
0.520000,0.202510,0.529360,3.947750,242.981670,-384.708040,2143288.000000,1.000000
0.522000,0.334530,0.576780,3.947750,243.013200,-384.708220,2143313.000000,
0.524000,0.589600,0.628050,3.188960,243.044680,-384.707430,2143338.500000,
0.526000,0.533200,0.820310,2.748050,243.075470,-384.707580,2143363.750000,
0.528000,0.315310,0.621640,3.086430,243.107500,-384.707310,2143389.000000,1.000000
0.530000,0.184570,0.710080,4.491210,243.139070,-384.708220,2143414.250000,
0.532000,0.371700,0.701110,3.486330,243.170470,-384.708040,2143439.750000,
0.534000,0.539610,0.810060,2.666020,243.201720,-384.707210,2143464.750000,
0.536000,0.428100,0.835690,2.091800,243.233000,-384.707490,2143490.250000,1.000000
0.538000,0.216610,0.612670,2.932620,243.265380,-384.707640,2143515.500000,
0.540000,0.194820,0.742130,4.070800,243.296880,-384.708470,2143540.750000,
0.542000,0.447330,0.693420,3.660640,243.328430,-384.707520,2143566.000000,
0.544000,0.544740,0.821590,2.953130,243.359770,-384.707240,2143591.500000,1.000000
0.546000,0.340940,0.708800,2.348140,243.391650,-384.707520,2143616.500000,
0.548000,0.185850,0.543460,3.219730,243.424070,-384.707610,2143642.000000,
0.550000,0.203800,0.660100,4.470700,243.455670,-384.708280,2143667.250000,
0.552000,0.542180,0.602420,3.896480,243.487350,-384.707430,2143692.500000,1.000000
0.554000,0.598570,0.831850,2.973630,243.518360,-384.707310,2143717.750000,
0.556000,0.378110,0.654970,2.953130,243.550170,-384.707000,2143743.250000,
0.558000,0.170470,0.637020,4.409180,243.582200,-384.707700,2143768.250000,
0.560000,0.257630,0.675480,4.111820,243.613680,-384.708100,2143793.500000,1.000000
0.562000,0.575500,0.692140,2.973630,243.645160,-384.707000,2143819.000000,
0.564000,0.465270,0.780580,2.307130,243.676420,-384.707210,2143844.250000,
0.566000,0.281980,0.557560,2.727540,243.708680,-384.707340,2143869.500000,
0.568000,0.126890,0.592160,4.142580,243.740570,-384.708190,2143895.000000,1.000000
0.570000,0.367860,0.601140,4.122070,243.772000,-384.707730,2143920.250000,
0.572000,0.557560,0.653690,2.696780,243.803410,-384.706970,2143945.500000,
0.574000,0.440920,0.769040,2.409670,243.834550,-384.707430,2143970.750000,
0.576000,0.199950,0.519100,2.891600,243.866700,-384.707370,2143996.000000,1.000000
0.578000,0.124330,0.698550,4.706540,243.898100,-384.708070,2144021.250000,
0.580000,0.451170,0.569090,4.562990,243.929700,-384.707460,2144046.500000,
0.582000,0.631900,0.783140,3.260740,243.960690,-384.707210,2144072.000000,
0.584000,0.470400,0.724180,2.686520,243.992160,-384.707060,2144097.250000,1.000000
0.586000,0.199950,0.560120,3.742680,244.024310,-384.707090,2144122.500000,
0.588000,0.180730,0.713930,4.347660,244.055800,-384.708160,2144147.750000,
0.590000,0.505000,0.624210,3.650390,244.087370,-384.707060,2144173.000000,
0.592000,0.556270,0.826720,2.881350,244.118620,-384.707030,2144198.250000,1.000000
0.594000,0.315310,0.592160,2.717290,244.150650,-384.707120,2144223.750000,
0.596000,0.129460,0.533200,4.019530,244.182830,-384.707820,2144249.000000,
0.598000,0.255070,0.661380,4.470700,244.214220,-384.708040,2144274.250000,
0.600000,0.566530,0.622920,3.147950,244.245680,-384.706790,2144299.500000,1.000000
0.602000,0.524230,0.848510,2.522460,244.276550,-384.707310,2144324.750000,
0.604000,0.264040,0.643430,2.666020,244.308500,-384.707210,2144350.250000,
0.606000,0.088440,0.725460,5.024410,244.340030,-384.707890,2144375.500000,
0.608000,0.340940,0.761350,5.106450,244.371430,-384.707640,2144400.500000,1.000000
0.610000,0.676760,0.792110,3.629880,244.402620,-384.706910,2144426.000000,
0.612000,0.583190,0.912600,2.932620,244.433810,-384.707180,2144451.250000,
0.614000,0.271730,0.589600,3.168460,244.466320,-384.706880,2144476.500000,
0.616000,0.130740,0.692140,4.973140,244.498150,-384.708070,2144501.750000,1.000000
0.618000,0.430660,0.646000,4.040040,244.529970,-384.707340,2144527.250000,
0.620000,0.628050,0.713930,3.076170,244.561450,-384.706790,2144552.250000,
0.622000,0.406310,0.695980,2.317380,244.593350,-384.707120,2144577.750000,
0.624000,0.138430,0.433230,3.640140,244.625900,-384.707370,2144603.250000,1.000000
0.626000,0.171750,0.634460,4.491210,244.657230,-384.708040,2144628.250000,
0.628000,0.501160,0.601140,3.670900,244.688780,-384.706700,2144653.500000,
0.630000,0.597290,0.807500,2.953130,244.719700,-384.706880,2144679.000000,
0.632000,0.333250,0.680600,2.542970,244.751300,-384.706970,2144704.250000,1.000000
0.634000,0.102540,0.649840,4.286130,244.783130,-384.707340,2144729.500000,
0.636000,0.208920,0.757510,5.075680,244.814330,-384.707790,2144754.750000,
0.638000,0.607540,0.706240,3.886230,244.845860,-384.706760,2144780.000000,
0.640000,0.658810,0.915160,3.158200,244.876680,-384.706940,2144805.250000,1.000000
0.642000,0.364010,0.625490,3.383790,244.908830,-384.706700,2144830.750000,
0.644000,0.115360,0.660100,5.291020,244.940860,-384.707760,2144855.750000,
0.646000,0.308900,0.617800,4.511720,244.972580,-384.707730,2144881.250000,
0.648000,0.598570,0.598570,3.168460,245.004390,-384.706730,2144906.500000,1.000000
0.650000,0.487060,0.681880,2.327640,245.035750,-384.707120,2144931.750000,
0.652000,0.208920,0.433230,3.199220,245.068150,-384.707240,2144957.250000,
0.654000,0.078190,0.584470,4.850100,245.099730,-384.708160,2144982.500000,
0.656000,0.406310,0.548580,4.368160,245.131040,-384.707180,2145007.500000,1.000000
0.658000,0.635740,0.701110,3.506840,245.162170,-384.706670,2145033.000000,
0.660000,0.416560,0.740840,2.604490,245.193330,-384.707120,2145058.500000,
0.662000,0.147400,0.562680,3.332520,245.225360,-384.707120,2145083.500000,
0.664000,0.114070,0.731870,5.260250,245.256550,-384.707890,2145108.750000,1.000000
0.666000,0.535770,0.612670,4.593750,245.288250,-384.706850,2145134.250000,
0.668000,0.717770,0.816470,3.506840,245.319240,-384.706910,2145159.250000,
0.670000,0.443480,0.643430,3.271000,245.351120,-384.706700,2145184.750000,
0.672000,0.158940,0.552430,4.829590,245.383260,-384.707280,2145210.000000,1.000000
0.674000,0.215330,0.669070,4.829590,245.414670,-384.707980,2145235.250000,
0.676000,0.598570,0.616520,3.568360,245.446320,-384.706670,2145260.500000,
