time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.130740,0.488340,2.163570,236.688400,-384.708710,1895311.375000,
0.124000,0.128170,0.501160,1.855960,236.719650,-384.708710,1895336.750000,
0.126000,0.128170,0.528080,1.579100,236.750930,-384.708710,1895362.000000,
0.128000,0.128170,0.567810,1.825200,236.782150,-384.708680,1895387.375000,1.000000
0.130000,0.124330,0.621640,1.620120,236.813350,-384.708680,1895412.500000,
0.132000,0.124330,0.678040,2.081540,236.844570,-384.708680,1895437.875000,
0.134000,0.123050,0.721620,1.876460,236.875820,-384.708650,1895463.125000,
0.136000,0.123050,0.753660,1.866210,236.907180,-384.708650,1895488.500000,1.000000
0.138000,0.121770,0.763920,1.784180,236.938670,-384.708680,1895513.875000,
0.140000,0.121770,0.769040,1.845700,236.970310,-384.708650,1895539.125000,
0.142000,0.123050,0.770320,1.825200,237.002000,-384.708650,1895564.500000,
0.144000,0.123050,0.774170,1.876460,237.033770,-384.708650,1895589.625000,1.000000
0.146000,0.124330,0.767760,2.286620,237.065600,-384.708650,1895615.125000,
0.148000,0.123050,0.740840,1.845700,237.097580,-384.708650,1895640.250000,
0.150000,0.125610,0.708800,2.050780,237.129590,-384.708650,1895665.625000,
0.152000,0.126890,0.694700,1.640630,237.161610,-384.708620,1895690.875000,1.000000
0.154000,0.125610,0.710080,1.599610,237.193480,-384.708620,1895716.250000,
0.156000,0.128170,0.735720,1.743160,237.225220,-384.708590,1895741.500000,
0.158000,0.129460,0.758790,1.804690,237.256930,-384.708590,1895766.875000,
0.160000,0.129460,0.758790,1.937990,237.288650,-384.708590,1895792.000000,1.000000
0.162000,0.133300,0.752380,1.732910,237.320340,-384.708590,1895817.375000,
0.164000,0.133300,0.730590,1.784180,237.352160,-384.708560,1895842.625000,
0.166000,0.137150,0.697270,1.579100,237.383970,-384.708560,1895868.000000,
0.168000,0.137150,0.680600,1.866210,237.415760,-384.708560,1895893.250000,1.000000
0.170000,0.139710,0.675480,2.081540,237.447480,-384.708560,1895918.625000,
0.172000,0.143550,0.658810,2.153320,237.479200,-384.708560,1895943.750000,
0.174000,0.142270,0.628050,2.132810,237.510930,-384.708560,1895969.125000,
0.176000,0.146120,0.579350,1.671390,237.542720,-384.708560,1895994.375000,1.000000
0.178000,0.147400,0.531920,1.712400,237.574490,-384.708530,1896019.750000,
0.180000,0.148680,0.492190,1.845700,237.606250,-384.708530,1896045.000000,
0.182000,0.149960,0.463990,2.020020,237.637920,-384.708500,1896070.375000,
0.184000,0.151250,0.458860,2.102050,237.669490,-384.708500,1896095.500000,1.000000
0.186000,0.155090,0.458860,1.743160,237.700970,-384.708500,1896120.875000,
0.188000,0.156370,0.458860,1.794430,237.732410,-384.708500,1896146.125000,
0.190000,0.157650,0.443480,1.486820,237.763850,-384.708500,1896171.500000,
0.192000,0.161500,0.422970,1.486820,237.795350,-384.708470,1896196.750000,1.000000
0.194000,0.160220,0.420410,1.681640,237.826780,-384.708470,1896222.125000,
0.196000,0.161500,0.437070,2.081540,237.858120,-384.708470,1896247.500000,
0.198000,0.162780,0.460140,2.255860,237.889400,-384.708470,1896272.750000,
0.200000,0.161500,0.481930,1.968750,237.920670,-384.708470,1896297.875000,1.000000
0.202000,0.162780,0.505000,1.763670,237.951980,-384.708470,1896323.250000,
0.204000,0.158940,0.534480,1.466310,237.983230,-384.708470,1896348.625000,
0.206000,0.158940,0.576780,1.702150,238.014450,-384.708440,1896373.875000,
0.208000,0.157650,0.617800,1.855960,238.045670,-384.708440,1896399.250000,1.000000
0.210000,0.155090,0.649840,2.143070,238.076980,-384.708440,1896424.500000,
0.212000,0.155090,0.669070,1.896970,238.108350,-384.708440,1896449.875000,
0.214000,0.152530,0.670350,1.650880,238.139830,-384.708440,1896475.000000,
0.216000,0.151250,0.667790,1.579100,238.171430,-384.708440,1896500.375000,1.000000
0.218000,0.148680,0.667790,1.507320,238.203080,-384.708440,1896525.625000,
0.220000,0.147400,0.679320,1.671390,238.234770,-384.708440,1896551.000000,
0.222000,0.147400,0.689580,1.773930,238.266490,-384.708440,1896576.250000,
0.224000,0.146120,0.687010,2.122560,238.298290,-384.708440,1896601.625000,1.000000
0.226000,0.147400,0.678040,1.999510,238.330120,-384.708440,1896626.750000,
0.228000,0.144840,0.674190,1.896970,238.361950,-384.708440,1896652.125000,
0.230000,0.143550,0.676760,1.896970,238.393720,-384.708400,1896677.375000,
0.232000,0.144840,0.687010,1.650880,238.425480,-384.708400,1896702.750000,1.000000
0.234000,0.142270,0.704960,2.102050,238.457120,-384.708370,1896728.000000,
0.236000,0.142270,0.733150,2.132810,238.488720,-384.708370,1896753.375000,
0.238000,0.142270,0.753660,1.979000,238.520280,-384.708370,1896778.500000,
0.240000,0.142270,0.761350,1.609860,238.551850,-384.708370,1896804.000000,1.000000
0.242000,0.140990,0.743410,1.568850,238.583560,-384.708340,1896829.125000,
0.244000,0.139710,0.721620,1.794430,238.615300,-384.708340,1896854.500000,
0.246000,0.140990,0.697270,1.804690,238.647080,-384.708340,1896879.750000,
0.248000,0.142270,0.666500,2.132810,238.678960,-384.708310,1896905.125000,1.000000
0.250000,0.142270,0.635740,1.681640,238.710830,-384.708340,1896930.250000,
0.252000,0.143550,0.604980,1.927730,238.742720,-384.708340,1896955.750000,
0.254000,0.143550,0.576780,1.825200,238.774600,-384.708310,1896980.875000,
0.256000,0.143550,0.557560,1.702150,238.806460,-384.708310,1897006.250000,1.000000
0.258000,0.143550,0.542180,2.030270,238.838200,-384.708310,1897031.500000,
0.260000,0.143550,0.543460,2.020020,238.869870,-384.708310,1897056.875000,
0.262000,0.144840,0.549870,2.091800,238.901430,-384.708310,1897082.000000,
0.264000,0.144840,0.558840,1.804690,238.932910,-384.708310,1897107.500000,1.000000
0.266000,0.146120,0.563960,1.835450,238.964360,-384.708310,1897132.875000,
0.268000,0.144840,0.575500,1.456050,238.995730,-384.708310,1897158.000000,
0.270000,0.143550,0.594730,1.661130,239.027070,-384.708280,1897183.375000,
0.272000,0.143550,0.606260,1.886720,239.058430,-384.708280,1897208.625000,1.000000
0.274000,0.142270,0.622920,1.845700,239.089800,-384.708280,1897234.000000,
0.276000,0.143550,0.613950,1.784180,239.121280,-384.708280,1897259.250000,
0.278000,0.142270,0.597290,1.681640,239.152850,-384.708280,1897284.625000,
0.280000,0.140990,0.572940,1.763670,239.184480,-384.708280,1897309.750000,1.000000
0.282000,0.140990,0.547300,1.773930,239.216170,-384.708280,1897335.250000,
0.284000,0.138430,0.534480,2.009770,239.247820,-384.708280,1897360.375000,
0.286000,0.137150,0.539610,2.122560,239.279450,-384.708250,1897385.750000,
0.288000,0.137150,0.562680,2.163570,239.310970,-384.708250,1897411.000000,1.000000
0.290000,0.135860,0.592160,1.794430,239.342420,-384.708250,1897436.375000,
0.292000,0.134580,0.610110,1.784180,239.373860,-384.708250,1897461.500000,
0.294000,0.133300,0.625490,2.009770,239.405320,-384.708250,1897487.000000,
0.296000,0.133300,0.644710,1.855960,239.436770,-384.708250,1897512.125000,1.000000
0.298000,0.133300,0.656250,1.968750,239.468280,-384.708220,1897537.500000,
0.300000,0.132020,0.660100,1.763670,239.499850,-384.708220,1897562.750000,
0.302000,0.133300,0.665220,1.722660,239.531450,-384.708220,1897588.125000,
0.304000,0.133300,0.670350,1.671390,239.563100,-384.708220,1897613.250000,1.000000
0.306000,0.135860,0.670350,1.445800,239.594770,-384.708220,1897638.750000,
0.308000,0.135860,0.672910,2.030270,239.626450,-384.708220,1897663.875000,
0.310000,0.137150,0.658810,1.937990,239.658200,-384.708220,1897689.250000,
0.312000,0.138430,0.647280,2.173830,239.690000,-384.708190,1897714.500000,1.000000
0.314000,0.139710,0.634460,1.896970,239.721770,-384.708190,1897739.875000,
0.316000,0.142270,0.640870,1.876460,239.753490,-384.708190,1897765.125000,
0.318000,0.143550,0.646000,1.568850,239.785170,-384.708190,1897790.500000,
0.320000,0.144840,0.662660,1.630370,239.816820,-384.708190,1897815.625000,1.000000
0.322000,0.147400,0.685730,1.999510,239.848400,-384.708160,1897841.000000,
0.324000,0.148680,0.687010,2.030270,239.880050,-384.708160,1897866.250000,
0.326000,0.152530,0.678040,1.917480,239.911770,-384.708160,1897891.625000,
0.328000,0.153810,0.662660,1.579100,239.943530,-384.708160,1897917.000000,1.000000
0.330000,0.155090,0.651120,1.568850,239.975300,-384.708160,1897942.250000,
0.332000,0.157650,0.637020,1.630370,240.007100,-384.708160,1897967.625000,
0.334000,0.157650,0.626770,1.579100,240.038880,-384.708160,1897992.750000,
0.336000,0.160220,0.621640,1.712400,240.070600,-384.708160,1898018.250000,1.000000
0.338000,0.162780,0.620360,2.143070,240.102280,-384.708160,1898043.375000,
0.340000,0.162780,0.622920,2.091800,240.133930,-384.708160,1898068.750000,
0.342000,0.164060,0.624210,1.876460,240.165500,-384.708160,1898094.000000,
0.344000,0.165340,0.616520,1.825200,240.197130,-384.708160,1898119.375000,1.000000
0.346000,0.166630,0.599850,1.671390,240.228740,-384.708130,1898144.625000,
0.348000,0.165340,0.580630,1.794430,240.260410,-384.708130,1898170.000000,
0.350000,0.166630,0.554990,2.122560,240.292100,-384.708130,1898195.125000,
0.352000,0.166630,0.535770,2.061040,240.323820,-384.708130,1898220.500000,1.000000
0.354000,0.165340,0.533200,1.825200,240.355470,-384.708130,1898245.750000,
0.356000,0.166630,0.546020,1.609860,240.387070,-384.708130,1898271.125000,
0.358000,0.164060,0.554990,1.548340,240.418620,-384.708130,1898296.375000,
0.360000,0.162780,0.560120,1.835450,240.450200,-384.708130,1898321.750000,1.000000
0.362000,0.164060,0.557560,1.866210,240.481800,-384.708130,1898346.875000,
0.364000,0.161500,0.563960,2.020020,240.513350,-384.708130,1898372.250000,
0.366000,0.160220,0.588320,1.948240,240.544850,-384.708100,1898397.500000,
0.368000,0.157650,0.622920,2.132810,240.576250,-384.708100,1898422.875000,1.000000
0.370000,0.156370,0.666500,1.579100,240.607600,-384.708100,1898448.125000,
0.372000,0.153810,0.701110,1.896970,240.638900,-384.708100,1898473.500000,
0.374000,0.152530,0.724180,1.907230,240.670300,-384.708100,1898498.625000,
0.376000,0.151250,0.713930,2.163570,240.701840,-384.708100,1898524.000000,1.000000
0.378000,0.149960,0.685730,1.835450,240.733550,-384.708100,1898549.250000,
0.380000,0.149960,0.657530,1.937990,240.765350,-384.708100,1898574.625000,
0.382000,0.147400,0.634460,1.507320,240.797200,-384.708100,1898599.875000,
0.384000,0.146120,0.625490,1.374020,240.829030,-384.708100,1898625.250000,1.000000
0.386000,0.144840,0.621640,1.753420,240.860790,-384.708100,1898650.375000,
0.388000,0.143550,0.622920,1.896970,240.892580,-384.708100,1898675.875000,
0.390000,0.143550,0.612670,1.907230,240.924380,-384.708070,1898701.250000,
0.392000,0.144840,0.606260,1.794430,240.956130,-384.708100,1898726.375000,1.000000
0.394000,0.143550,0.622920,1.702150,240.987790,-384.708040,1898751.750000,
0.396000,0.142270,0.663940,1.855960,241.019320,-384.708040,1898777.000000,
0.398000,0.138430,0.704960,1.671390,241.050750,-384.708040,1898802.375000,
0.400000,0.140990,0.725460,2.132810,241.082230,-384.708040,1898827.625000,1.000000
0.402000,0.142270,0.719060,2.091800,241.113830,-384.708070,1898853.000000,
0.404000,0.144840,0.710080,2.091800,241.145490,-384.708040,1898878.125000,
0.406000,0.142270,0.706240,1.804690,241.177150,-384.708040,1898903.500000,
0.408000,0.138430,0.703670,2.020020,241.208850,-384.708040,1898928.750000,1.000000
0.410000,0.142270,0.666500,1.763670,241.240680,-384.708040,1898954.125000,
0.412000,0.143550,0.616520,1.743160,241.272630,-384.708040,1898979.375000,
0.414000,0.144840,0.569090,2.050780,241.304580,-384.708040,1899004.750000,
0.416000,0.142270,0.542180,1.702150,241.336460,-384.708040,1899029.875000,1.000000
0.418000,0.143550,0.537050,1.835450,241.368230,-384.708040,1899055.250000,
0.420000,0.147400,0.556270,1.630370,241.399870,-384.708040,1899080.500000,
0.422000,0.151250,0.604980,1.958500,241.431300,-384.708040,1899105.875000,
0.424000,0.149960,0.660100,2.143070,241.462650,-384.707980,1899131.125000,1.000000
0.426000,0.144840,0.678040,2.143070,241.494020,-384.707980,1899156.500000,
0.428000,0.152530,0.653690,2.184080,241.525620,-384.708010,1899181.625000,
0.430000,0.155090,0.630620,2.532710,241.557300,-384.708040,1899207.125000,
0.432000,0.189700,0.643430,2.153320,241.588850,-384.708070,1899232.250000,1.000000
0.434000,0.201230,0.713930,1.989260,241.620250,-384.707790,1899257.625000,
0.436000,0.190980,0.715210,2.091800,241.651700,-384.707790,1899282.875000,
0.438000,0.167910,0.690860,2.707030,241.683500,-384.707920,1899308.250000,
0.440000,0.193540,0.654970,2.942870,241.715300,-384.708220,1899333.375000,1.000000
0.442000,0.258910,0.698550,2.255860,241.746780,-384.708040,1899358.875000,
0.444000,0.240970,0.740840,1.784180,241.778310,-384.707640,1899384.000000,
0.446000,0.220460,0.688290,2.030270,241.809980,-384.707860,1899409.375000,
0.448000,0.174320,0.646000,2.112300,241.841980,-384.708010,1899434.625000,1.000000
0.450000,0.233280,0.672910,2.994140,241.873580,-384.708160,1899460.000000,
0.452000,0.320430,0.721620,2.717290,241.904950,-384.707760,1899485.125000,
0.454000,0.271730,0.772890,2.583980,241.936430,-384.707670,1899510.625000,
0.456000,0.237120,0.693420,2.040530,241.968320,-384.707790,1899535.750000,1.000000
0.458000,0.198670,0.629330,2.840330,242.000380,-384.707920,1899561.000000,
0.460000,0.275570,0.657530,3.260740,242.032120,-384.708100,1899586.375000,
0.462000,0.389650,0.674190,2.604490,242.063640,-384.707820,1899611.500000,
0.464000,0.337100,0.769040,2.860840,242.095080,-384.707670,1899637.000000,1.000000
0.466000,0.275570,0.626770,2.522460,242.127120,-384.707580,1899662.125000,
0.468000,0.217900,0.619080,3.650390,242.159100,-384.708160,1899687.500000,
0.470000,0.343510,0.616520,2.912110,242.190830,-384.708160,1899712.750000,
0.472000,0.444760,0.743410,2.214840,242.221950,-384.707520,1899738.125000,1.000000
0.474000,0.335820,0.781860,2.266110,242.253360,-384.707550,1899763.250000,
0.476000,0.269170,0.676760,2.532710,242.285130,-384.707820,1899788.750000,
0.478000,0.260190,0.694700,3.629880,242.316800,-384.708340,1899813.875000,
0.480000,0.426820,0.698550,3.209470,242.348250,-384.707820,1899839.250000,1.000000
0.482000,0.448610,0.761350,2.532710,242.379590,-384.707460,1899864.500000,
0.484000,0.342220,0.744690,2.102050,242.411190,-384.707670,1899889.875000,
0.486000,0.266600,0.604980,2.625000,242.443410,-384.707860,1899915.000000,
0.488000,0.267880,0.679320,4.091310,242.475100,-384.708280,1899940.250000,1.000000
0.490000,0.502440,0.598570,3.527340,242.506930,-384.707790,1899965.625000,
0.492000,0.505000,0.765200,2.871090,242.538190,-384.707610,1899990.875000,
0.494000,0.380680,0.629330,2.296880,242.570100,-384.707490,1900016.250000,
0.496000,0.247380,0.542180,3.445310,242.602290,-384.707860,1900041.375000,1.000000
0.498000,0.298650,0.608830,3.383790,242.633930,-384.708370,1900066.875000,
0.500000,0.524230,0.662660,2.768550,242.665150,-384.707520,1900092.000000,
0.502000,0.457580,0.819030,2.378910,242.696230,-384.707370,1900117.375000,
0.504000,0.326840,0.652400,2.604490,242.728040,-384.707550,1900142.625000,1.000000
0.506000,0.216610,0.635740,3.599120,242.759870,-384.708160,1900168.000000,
0.508000,0.365300,0.711360,3.424800,242.791150,-384.708040,1900193.125000,
0.510000,0.544740,0.734440,2.840330,242.822450,-384.707240,1900218.625000,
0.512000,0.417850,0.820310,2.040530,242.853780,-384.707610,1900243.750000,1.000000
0.514000,0.283260,0.571660,2.686520,242.886090,-384.707610,1900269.125000,
0.516000,0.206360,0.624210,4.398930,242.918000,-384.708190,1900294.375000,
0.518000,0.434510,0.567810,4.337400,242.949870,-384.707890,1900319.750000,
0.520000,0.598570,0.660100,2.973630,242.981250,-384.707550,1900344.875000,1.000000
0.522000,0.447330,0.711360,2.666020,243.012730,-384.707490,1900370.375000,
0.524000,0.273010,0.543460,3.117190,243.044880,-384.707340,1900395.500000,
0.526000,0.224300,0.679320,3.988770,243.076350,-384.708440,1900420.875000,
0.528000,0.470400,0.692140,3.537600,243.107760,-384.707610,1900446.125000,1.000000
0.530000,0.537050,0.833130,2.563480,243.138670,-384.707280,1900471.500000,
0.532000,0.340940,0.770320,2.348140,243.170390,-384.707340,1900496.750000,
0.534000,0.215330,0.615230,3.404300,243.202500,-384.707760,1900522.125000,
0.536000,0.252500,0.752380,3.834960,243.233870,-384.708280,1900547.250000,1.000000
0.538000,0.519100,0.744690,3.219730,243.265270,-384.707060,1900572.625000,
0.540000,0.508850,0.899780,2.512210,243.296400,-384.707310,1900597.875000,
0.542000,0.305050,0.716490,2.532710,243.328450,-384.707400,1900623.250000,
0.544000,0.174320,0.652400,3.875980,243.360630,-384.707890,1900648.500000,1.000000
0.546000,0.311460,0.653690,4.604000,243.392380,-384.708160,1900673.625000,
0.548000,0.604980,0.624210,3.106930,243.424180,-384.707280,1900699.000000,
0.550000,0.552430,0.812620,2.840330,243.455230,-384.707490,1900724.375000,
0.552000,0.301210,0.578060,3.117190,243.487470,-384.707180,1900749.625000,1.000000
0.554000,0.165340,0.672910,4.491210,243.519200,-384.708130,1900774.750000,
0.556000,0.366580,0.672910,3.865720,243.550630,-384.707950,1900800.250000,
0.558000,0.554990,0.758790,2.799320,243.581950,-384.707060,1900825.375000,
0.560000,0.434510,0.804930,2.276370,243.613250,-384.707370,1900850.750000,1.000000
0.562000,0.198670,0.530640,2.819820,243.645780,-384.707520,1900876.125000,
0.564000,0.180730,0.653690,4.368160,243.677310,-384.708370,1900901.375000,
0.566000,0.447330,0.621640,3.711910,243.708850,-384.707340,1900926.625000,
0.568000,0.584470,0.758790,3.219730,243.740050,-384.707030,1900952.000000,1.000000
0.570000,0.362730,0.701110,2.491700,243.771700,-384.707370,1900977.375000,
0.572000,0.182010,0.522950,3.260740,243.803920,-384.707490,1901002.500000,
0.574000,0.180730,0.662660,4.983400,243.835370,-384.708250,1901027.750000,
0.576000,0.560120,0.597290,3.896480,243.866930,-384.707340,1901053.125000,1.000000
0.578000,0.642150,0.824160,3.240230,243.897800,-384.707210,1901078.375000,
0.580000,0.403750,0.640870,2.932620,243.929580,-384.706940,1901103.750000,
0.582000,0.164060,0.603700,4.665530,243.961590,-384.707640,1901128.875000,
0.584000,0.248660,0.669070,4.214360,243.992980,-384.708160,1901154.250000,1.000000
0.586000,0.592160,0.690860,3.106930,244.024370,-384.706940,1901179.500000,
0.588000,0.501160,0.798520,2.471190,244.055530,-384.707180,1901204.875000,
0.590000,0.285830,0.572940,2.532710,244.087720,-384.707280,1901230.125000,
0.592000,0.125610,0.630620,4.542480,244.119600,-384.708160,1901255.500000,1.000000
0.594000,0.369140,0.642150,4.029790,244.151000,-384.707730,1901280.625000,
0.596000,0.579350,0.699830,3.199220,244.182400,-384.706880,1901306.000000,
0.598000,0.453740,0.810060,2.389160,244.213580,-384.707370,1901331.250000,
0.600000,0.203800,0.558840,2.881350,244.245850,-384.707310,1901356.625000,1.000000
0.602000,0.119200,0.752380,4.911620,244.277220,-384.708040,1901381.875000,
0.604000,0.460140,0.651120,4.439940,244.308750,-384.707370,1901407.250000,
0.606000,0.663940,0.884400,3.588870,244.339680,-384.707150,1901432.375000,
0.608000,0.490910,0.848510,2.594240,244.371020,-384.707030,1901457.875000,1.000000
0.610000,0.198670,0.648560,4.091310,244.403230,-384.707060,1901483.000000,
0.612000,0.165340,0.798520,4.470700,244.434770,-384.708100,1901508.375000,
0.614000,0.508850,0.678040,3.609380,244.466480,-384.707060,1901533.625000,
0.616000,0.579350,0.844670,2.789060,244.497890,-384.707060,1901559.000000,1.000000
0.618000,0.326840,0.611390,2.676270,244.530080,-384.707120,1901584.125000,
0.620000,0.107670,0.513980,4.388670,244.562380,-384.707820,1901609.625000,
0.622000,0.240970,0.654970,4.460450,244.593920,-384.708070,1901634.750000,
0.624000,0.572940,0.593440,3.486330,244.625520,-384.706850,1901660.125000,1.000000
0.626000,0.540890,0.811340,2.245610,244.656560,-384.707370,1901685.375000,
0.628000,0.256350,0.589600,2.707030,244.688570,-384.707280,1901710.750000,
0.630000,0.083310,0.683170,4.839840,244.720200,-384.707950,1901735.875000,
0.632000,0.331970,0.695980,5.434570,244.751680,-384.707700,1901761.375000,1.000000
0.634000,0.689580,0.757510,3.988770,244.782820,-384.706880,1901786.500000,
0.636000,0.604980,0.906190,2.891600,244.813750,-384.707180,1901811.875000,
0.638000,0.265320,0.646000,3.342770,244.845950,-384.706850,1901837.125000,
0.640000,0.132020,0.775450,4.747560,244.877460,-384.708010,1901862.500000,1.000000
0.642000,0.430660,0.713930,4.245120,244.909120,-384.707210,1901887.750000,
0.644000,0.640870,0.766480,2.973630,244.940550,-384.706670,1901913.125000,
0.646000,0.402470,0.702390,2.666020,244.972440,-384.707030,1901938.250000,
0.648000,0.142270,0.417850,3.763180,245.005160,-384.707310,1901963.625000,1.000000
0.650000,0.167910,0.587040,4.573240,245.036540,-384.707980,1901988.875000,
0.652000,0.503720,0.547300,3.793950,245.068210,-384.706600,1902014.250000,
0.654000,0.607540,0.740840,2.522460,245.099230,-384.706820,1902039.500000,
0.656000,0.351200,0.598570,2.686520,245.130980,-384.706940,1902064.875000,1.000000
0.658000,0.108950,0.554990,4.429690,245.162860,-384.707340,1902090.000000,
0.660000,0.210210,0.699830,5.516600,245.194030,-384.707760,1902115.375000,
0.662000,0.615230,0.643430,4.193850,245.225490,-384.706700,1902140.625000,
0.664000,0.670350,0.870300,2.912110,245.256330,-384.706880,1902166.000000,1.000000
0.666000,0.374270,0.585750,3.291500,245.288380,-384.706630,1902191.250000,
0.668000,0.115360,0.653690,4.788570,245.320220,-384.707670,1902216.625000,
0.670000,0.319150,0.669070,4.788570,245.351670,-384.707610,1902241.750000,
0.672000,0.616520,0.665220,3.404300,245.383260,-384.706630,1902267.125000,1.000000
0.674000,0.506290,0.757510,2.614750,245.414510,-384.707030,1902292.375000,
0.676000,0.215330,0.492190,3.178710,245.446850,-384.707150,1902317.750000,
