time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.116640,0.771610,1.743160,236.969880,-384.708860,350762.250000,
0.142000,0.114070,0.775450,1.958500,237.001570,-384.708860,350787.531250,
0.144000,0.115360,0.779300,1.784180,237.033330,-384.708860,350812.812500,1.000000
0.146000,0.116640,0.769040,1.937990,237.065200,-384.708860,350838.125000,
0.148000,0.115360,0.737000,1.855960,237.097200,-384.708860,350863.406250,
0.150000,0.117920,0.711360,1.937990,237.129230,-384.708860,350888.718750,
0.152000,0.117920,0.702390,2.122560,237.161190,-384.708830,350914.031250,1.000000
0.154000,0.120480,0.716490,1.671390,237.193050,-384.708800,350939.312500,
0.156000,0.120480,0.739560,1.599610,237.224850,-384.708800,350964.593750,
0.158000,0.121770,0.761350,1.671390,237.256580,-384.708770,350989.906250,
0.160000,0.123050,0.761350,1.743160,237.288300,-384.708770,351015.187500,1.000000
0.162000,0.125610,0.752380,2.030270,237.320020,-384.708770,351040.500000,
0.164000,0.128170,0.724180,1.907230,237.351820,-384.708740,351065.812500,
0.166000,0.129460,0.684450,1.691890,237.383700,-384.708740,351091.093750,
0.168000,0.132020,0.660100,1.712400,237.415540,-384.708740,351116.375000,1.000000
0.170000,0.135860,0.652400,1.814940,237.447280,-384.708740,351141.687500,
0.172000,0.135860,0.635740,1.927730,237.479000,-384.708740,351166.968750,
0.174000,0.138430,0.608830,2.122560,237.510700,-384.708740,351192.281250,
0.176000,0.139710,0.563960,2.235350,237.542480,-384.708740,351217.562500,1.000000
0.178000,0.140990,0.522950,1.866210,237.574200,-384.708740,351242.843750,
0.180000,0.144840,0.489620,1.814940,237.605900,-384.708740,351268.156250,
0.182000,0.146120,0.475520,1.671390,237.637500,-384.708710,351293.437500,
0.184000,0.147400,0.471680,1.384280,237.669020,-384.708710,351318.750000,1.000000
0.186000,0.149960,0.470400,1.814940,237.700470,-384.708710,351344.062500,
0.188000,0.151250,0.465270,1.896970,237.731920,-384.708680,351369.343750,
0.190000,0.153810,0.452450,1.794430,237.763380,-384.708680,351394.625000,
0.192000,0.153810,0.439640,1.681640,237.794850,-384.708680,351419.968750,1.000000
0.194000,0.155090,0.447330,1.650880,237.826220,-384.708680,351445.250000,
0.196000,0.156370,0.460140,1.507320,237.857600,-384.708680,351470.531250,
0.198000,0.156370,0.474240,1.886720,237.888950,-384.708650,351495.843750,
0.200000,0.156370,0.488340,2.081540,237.920270,-384.708650,351521.125000,1.000000
0.202000,0.156370,0.511410,2.102050,237.951600,-384.708650,351546.406250,
0.204000,0.153810,0.546020,1.886720,237.982880,-384.708650,351571.718750,
0.206000,0.152530,0.584470,1.732910,238.014130,-384.708650,351597.000000,
0.208000,0.151250,0.619080,1.773930,238.045430,-384.708650,351622.312500,1.000000
0.210000,0.151250,0.642150,1.979000,238.076750,-384.708650,351647.593750,
0.212000,0.147400,0.656250,1.866210,238.108170,-384.708620,351672.906250,
0.214000,0.146120,0.657530,1.927730,238.139650,-384.708620,351698.187500,
0.216000,0.143550,0.654970,1.763670,238.171250,-384.708620,351723.500000,1.000000
0.218000,0.143550,0.661380,1.722660,238.202880,-384.708620,351748.781250,
0.220000,0.142270,0.679320,1.363770,238.234530,-384.708590,351774.093750,
0.222000,0.140990,0.695980,1.681640,238.266200,-384.708590,351799.375000,
0.224000,0.140990,0.701110,1.927730,238.297940,-384.708590,351824.687500,1.000000
0.226000,0.138430,0.690860,2.214840,238.329740,-384.708590,351849.968750,
0.228000,0.138430,0.684450,2.081540,238.361570,-384.708590,351875.281250,
0.230000,0.139710,0.684450,1.968750,238.393370,-384.708590,351900.562500,
0.232000,0.137150,0.690860,1.743160,238.425130,-384.708590,351925.875000,1.000000
0.234000,0.138430,0.707520,1.466310,238.456820,-384.708590,351951.156250,
0.236000,0.135860,0.729310,2.102050,238.488450,-384.708560,351976.437500,
0.238000,0.134580,0.752380,1.937990,238.520000,-384.708560,352001.750000,
0.240000,0.137150,0.765200,2.112300,238.551540,-384.708560,352027.031250,1.000000
0.242000,0.137150,0.752380,1.691890,238.583220,-384.708560,352052.312500,
0.244000,0.138430,0.728030,1.548340,238.614970,-384.708530,352077.656250,
0.246000,0.137150,0.695980,1.445800,238.646800,-384.708530,352102.937500,
0.248000,0.138430,0.658810,1.630370,238.678730,-384.708530,352128.218750,1.000000
0.250000,0.139710,0.620360,1.794430,238.710630,-384.708530,352153.531250,
0.252000,0.139710,0.590880,1.825200,238.742550,-384.708530,352178.812500,
0.254000,0.142270,0.567810,1.937990,238.774400,-384.708530,352204.093750,
0.256000,0.140990,0.549870,1.712400,238.806200,-384.708500,352229.406250,1.000000
0.258000,0.142270,0.535770,1.927730,238.837950,-384.708500,352254.687500,
0.260000,0.143550,0.542180,1.702150,238.869570,-384.708500,352280.000000,
0.262000,0.143550,0.563960,1.784180,238.901030,-384.708500,352305.312500,
0.264000,0.143550,0.587040,1.876460,238.932450,-384.708470,352330.593750,1.000000
0.266000,0.142270,0.593440,2.173830,238.963880,-384.708470,352355.906250,
0.268000,0.143550,0.589600,1.753420,238.995300,-384.708470,352381.187500,
0.270000,0.144840,0.597290,1.548340,239.026720,-384.708440,352406.468750,
0.272000,0.143550,0.603700,1.773930,239.058120,-384.708440,352431.781250,1.000000
0.274000,0.143550,0.612670,1.732910,239.089550,-384.708440,352457.062500,
0.276000,0.140990,0.597290,1.927730,239.121080,-384.708440,352482.375000,
0.278000,0.142270,0.576780,1.804690,239.152650,-384.708440,352507.687500,
0.280000,0.142270,0.561400,1.886720,239.184280,-384.708440,352532.968750,1.000000
0.282000,0.140990,0.543460,1.876460,239.215930,-384.708440,352558.250000,
0.284000,0.139710,0.540890,1.691890,239.247530,-384.708440,352583.562500,
0.286000,0.137150,0.543460,1.804690,239.279130,-384.708440,352608.843750,
0.288000,0.137150,0.563960,2.132810,239.310620,-384.708440,352634.125000,1.000000
0.290000,0.135860,0.583190,2.091800,239.342130,-384.708440,352659.437500,
0.292000,0.134580,0.592160,1.917480,239.373630,-384.708440,352684.718750,
0.294000,0.135860,0.606260,1.948240,239.405110,-384.708440,352710.031250,
0.296000,0.133300,0.622920,1.907230,239.436600,-384.708440,352735.312500,1.000000
0.298000,0.132020,0.637020,1.312500,239.468080,-384.708400,352760.625000,
0.300000,0.133300,0.642150,1.650880,239.499650,-384.708400,352785.906250,
0.302000,0.133300,0.649840,1.773930,239.531220,-384.708400,352811.218750,
0.304000,0.132020,0.660100,1.999510,239.562820,-384.708400,352836.500000,1.000000
0.306000,0.134580,0.669070,1.640630,239.594420,-384.708400,352861.812500,
0.308000,0.134580,0.678040,1.773930,239.626070,-384.708400,352887.125000,
0.310000,0.135860,0.666500,1.640630,239.657810,-384.708400,352912.406250,
0.312000,0.135860,0.652400,1.661130,239.689580,-384.708400,352937.687500,1.000000
0.314000,0.137150,0.639590,1.927730,239.721340,-384.708370,352963.000000,
0.316000,0.138430,0.634460,1.979000,239.753140,-384.708370,352988.281250,
0.318000,0.140990,0.635740,2.132810,239.784880,-384.708370,353013.593750,
0.320000,0.143550,0.654970,1.702150,239.816530,-384.708370,353038.875000,1.000000
0.322000,0.143550,0.678040,1.989260,239.848100,-384.708370,353064.187500,
0.324000,0.146120,0.685730,1.804690,239.879750,-384.708340,353089.468750,
0.326000,0.148680,0.672910,1.579100,239.911470,-384.708340,353114.781250,
0.328000,0.149960,0.658810,1.866210,239.943250,-384.708340,353140.062500,1.000000
0.330000,0.153810,0.653690,1.773930,239.975010,-384.708310,353165.375000,
0.332000,0.153810,0.647280,1.763670,240.006770,-384.708310,353190.656250,
0.334000,0.156370,0.639590,1.486820,240.038530,-384.708310,353215.937500,
0.336000,0.156370,0.626770,1.732910,240.070300,-384.708340,353241.250000,1.000000
0.338000,0.157650,0.612670,1.753420,240.102020,-384.708310,353266.531250,
0.340000,0.160220,0.611390,1.989260,240.133700,-384.708310,353291.843750,
0.342000,0.160220,0.619080,2.122560,240.165270,-384.708310,353317.156250,
0.344000,0.162780,0.621640,2.020020,240.196870,-384.708310,353342.437500,1.000000
0.346000,0.162780,0.612670,1.876460,240.228450,-384.708310,353367.718750,
0.348000,0.162780,0.592160,1.609860,240.260100,-384.708310,353393.031250,
0.350000,0.164060,0.565250,1.896970,240.291790,-384.708310,353418.312500,
0.352000,0.162780,0.547300,2.091800,240.323500,-384.708310,353443.625000,1.000000
0.354000,0.164060,0.548580,2.061040,240.355150,-384.708310,353468.906250,
0.356000,0.164060,0.549870,2.009770,240.386800,-384.708280,353494.187500,
0.358000,0.162780,0.551150,1.486820,240.418430,-384.708280,353519.500000,
0.360000,0.162780,0.544740,1.671390,240.450040,-384.708310,353544.812500,1.000000
0.362000,0.160220,0.542180,1.497070,240.481670,-384.708310,353570.093750,
0.364000,0.160220,0.551150,1.620120,240.513230,-384.708280,353595.406250,
0.366000,0.160220,0.572940,1.999510,240.544720,-384.708280,353620.687500,
0.368000,0.157650,0.610110,1.989260,240.576100,-384.708280,353646.000000,1.000000
0.370000,0.155090,0.658810,1.989260,240.607420,-384.708250,353671.281250,
0.372000,0.153810,0.698550,1.712400,240.638700,-384.708250,353696.562500,
0.374000,0.153810,0.721620,1.886720,240.670040,-384.708250,353721.843750,
0.376000,0.152530,0.713930,1.558590,240.701570,-384.708250,353747.187500,1.000000
0.378000,0.151250,0.685730,1.989260,240.733250,-384.708250,353772.468750,
0.380000,0.151250,0.660100,2.235350,240.765030,-384.708250,353797.750000,
0.382000,0.149960,0.643430,1.866210,240.796830,-384.708250,353823.062500,
0.384000,0.149960,0.631900,1.661130,240.828640,-384.708250,353848.343750,1.000000
0.386000,0.148680,0.628050,1.497070,240.860440,-384.708250,353873.625000,
0.388000,0.146120,0.630620,1.835450,240.892230,-384.708250,353898.937500,
0.390000,0.146120,0.619080,1.773930,240.924030,-384.708250,353924.250000,
0.392000,0.146120,0.615230,2.009770,240.955780,-384.708250,353949.531250,1.000000
0.394000,0.147400,0.629330,1.825200,240.987470,-384.708220,353974.843750,
0.396000,0.144840,0.657530,1.999510,241.019040,-384.708220,354000.125000,
0.398000,0.140990,0.688290,1.763670,241.050520,-384.708190,354025.406250,
0.400000,0.143550,0.710080,1.763670,241.082030,-384.708190,354050.718750,1.000000
0.402000,0.143550,0.707520,2.173830,241.113600,-384.708220,354076.000000,
0.404000,0.146120,0.701110,2.091800,241.145220,-384.708190,354101.312500,
0.406000,0.144840,0.689580,2.102050,241.176900,-384.708190,354126.593750,
0.408000,0.140990,0.692140,1.937990,241.208570,-384.708190,354151.875000,1.000000
0.410000,0.144840,0.665220,1.876460,241.240360,-384.708190,354177.187500,
0.412000,0.144840,0.629330,1.343260,241.272200,-384.708220,354202.500000,
0.414000,0.146120,0.589600,1.691890,241.304090,-384.708220,354227.781250,
0.416000,0.143550,0.560120,1.896970,241.335970,-384.708220,354253.093750,1.000000
0.418000,0.143550,0.553710,2.030270,241.367780,-384.708190,354278.375000,
0.420000,0.147400,0.560120,1.722660,241.399440,-384.708160,354303.656250,
0.422000,0.149960,0.606260,1.722660,241.430950,-384.708190,354328.968750,
0.424000,0.153810,0.648560,1.794430,241.462360,-384.708160,354354.250000,1.000000
0.426000,0.155090,0.681880,1.640630,241.493700,-384.708130,354379.562500,
0.428000,0.158940,0.667790,1.937990,241.525250,-384.708160,354404.875000,
0.430000,0.160220,0.643430,2.245610,241.556930,-384.708160,354430.125000,
0.432000,0.175600,0.635740,2.655760,241.588590,-384.708220,354455.437500,1.000000
0.434000,0.208920,0.670350,2.266110,241.620100,-384.708130,354480.718750,
0.436000,0.199950,0.721620,1.958500,241.651470,-384.708010,354506.000000,
0.438000,0.179440,0.707520,2.040530,241.683150,-384.708070,354531.312500,
0.440000,0.180730,0.658810,2.327640,241.714980,-384.708190,354556.593750,1.000000
0.442000,0.235840,0.639590,2.809570,241.746720,-384.708400,354581.875000,
0.444000,0.273010,0.703670,2.286620,241.778230,-384.708040,354607.156250,
0.446000,0.228150,0.688290,2.184080,241.809720,-384.707790,354632.437500,
0.448000,0.184570,0.675480,1.712400,241.841600,-384.707950,354657.781250,1.000000
0.450000,0.202510,0.624210,2.758300,241.873430,-384.708190,354683.031250,
0.452000,0.283260,0.681880,2.819820,241.904850,-384.708190,354708.312500,
0.454000,0.306340,0.753660,2.317380,241.936200,-384.707760,354733.625000,
0.456000,0.257630,0.758790,2.471190,241.967770,-384.707890,354758.906250,1.000000
0.458000,0.208920,0.651120,2.255860,241.999770,-384.707950,354784.218750,
0.460000,0.206360,0.663940,3.394040,242.031680,-384.708280,354809.468750,
0.462000,0.346070,0.662660,2.963380,242.063350,-384.708190,354834.750000,
0.464000,0.381960,0.743410,2.614750,242.094820,-384.707790,354860.031250,1.000000
0.466000,0.308900,0.713930,2.501950,242.126500,-384.707760,354885.312500,
0.468000,0.224300,0.606260,2.830080,242.158680,-384.707890,354910.625000,
0.470000,0.251220,0.613950,3.547850,242.190580,-384.708440,354935.875000,
0.472000,0.420410,0.675480,2.686520,242.221920,-384.708040,354961.187500,1.000000
0.474000,0.381960,0.798520,2.266110,242.253050,-384.707610,354986.468750,
0.476000,0.288390,0.772890,1.917480,242.284580,-384.707790,355011.781250,
0.478000,0.238400,0.657530,2.922360,242.316620,-384.708100,355037.062500,
0.480000,0.312740,0.670350,3.332520,242.348250,-384.708400,355062.343750,1.000000
0.482000,0.469120,0.680600,2.912110,242.379700,-384.707640,355087.656250,
0.484000,0.410160,0.769040,2.430180,242.411060,-384.707580,355112.937500,
0.486000,0.299930,0.662660,2.132810,242.442990,-384.707790,355138.218750,
0.488000,0.247380,0.606260,3.414550,242.475080,-384.708070,355163.500000,1.000000
0.490000,0.358890,0.621640,3.476070,242.506770,-384.708340,355188.750000,
0.492000,0.548580,0.637020,3.291500,242.538350,-384.707860,355214.062500,
0.494000,0.475520,0.744690,2.696780,242.569660,-384.707790,355239.343750,
0.496000,0.299930,0.553710,2.696780,242.601810,-384.707580,355264.625000,1.000000
0.498000,0.243530,0.611390,3.824710,242.633620,-384.708310,355289.906250,
0.500000,0.415280,0.638310,3.332520,242.664990,-384.708310,355315.187500,
0.502000,0.549870,0.784420,2.625000,242.696080,-384.707520,355340.531250,
0.504000,0.411440,0.793400,2.348140,242.727360,-384.707610,355365.812500,1.000000
0.506000,0.253780,0.613950,2.891600,242.759480,-384.707820,355391.093750,
0.508000,0.258910,0.687010,3.660640,242.791080,-384.708530,355416.375000,
0.510000,0.476810,0.672910,3.486330,242.822490,-384.707860,355441.656250,
0.512000,0.496030,0.758790,2.358400,242.853850,-384.707430,355466.968750,1.000000
0.514000,0.351200,0.710080,2.296880,242.885540,-384.707700,355492.281250,
0.516000,0.242250,0.524230,3.158200,242.917920,-384.707820,355517.531250,
0.518000,0.260190,0.606260,4.255370,242.949710,-384.708440,355542.812500,
0.520000,0.539610,0.519100,3.906740,242.981480,-384.707820,355568.093750,1.000000
0.522000,0.547300,0.740840,2.748050,243.012600,-384.707700,355593.406250,
0.524000,0.364010,0.628050,2.532710,243.044280,-384.707490,355618.687500,
0.526000,0.199950,0.608830,3.640140,243.076160,-384.707920,355643.968750,
0.528000,0.305050,0.706240,3.886230,243.107500,-384.708500,355669.250000,1.000000
0.530000,0.562680,0.742130,3.106930,243.138600,-384.707490,355694.531250,
0.532000,0.453740,0.892090,2.604490,243.169720,-384.707490,355719.843750,
0.534000,0.279420,0.674190,2.481450,243.201750,-384.707610,355745.156250,
0.536000,0.166630,0.680600,3.773440,243.233640,-384.708400,355770.406250,1.000000
0.538000,0.358890,0.754940,3.763180,243.265000,-384.708070,355795.718750,
0.540000,0.554990,0.784420,2.481450,243.296370,-384.707210,355821.000000,
0.542000,0.407590,0.870300,2.245610,243.327730,-384.707700,355846.312500,
0.544000,0.217900,0.602420,2.676270,243.360150,-384.707700,355871.625000,1.000000
0.546000,0.166630,0.672910,4.778320,243.392030,-384.708280,355896.875000,
0.548000,0.463990,0.581910,4.378420,243.424000,-384.707860,355922.156250,
0.550000,0.625490,0.730590,3.065920,243.455250,-384.707550,355947.468750,
0.552000,0.440920,0.751100,2.676270,243.486690,-384.707520,355972.750000,1.000000
0.554000,0.214050,0.561400,3.127440,243.518910,-384.707370,355998.062500,
0.556000,0.194820,0.712650,4.491210,243.550370,-384.708440,356023.312500,
0.558000,0.511410,0.665220,3.609380,243.581890,-384.707580,356048.625000,
0.560000,0.552430,0.808780,2.727540,243.613050,-384.707240,356073.906250,1.000000
0.562000,0.308900,0.663940,2.317380,243.645020,-384.707400,356099.218750,
0.564000,0.148680,0.520390,3.711910,243.677230,-384.707950,356124.531250,
0.566000,0.264040,0.672910,3.886230,243.708600,-384.708370,356149.781250,
0.568000,0.544740,0.625490,3.106930,243.740130,-384.707120,356175.093750,1.000000
0.570000,0.499880,0.769040,2.645510,243.771300,-384.707490,356200.406250,
0.572000,0.255070,0.571660,2.563480,243.803300,-384.707490,356225.687500,
0.574000,0.120480,0.603700,4.368160,243.835130,-384.708040,356250.968750,
0.576000,0.331970,0.663940,4.696290,243.866460,-384.708100,356276.218750,1.000000
0.578000,0.629330,0.666500,3.424800,243.897870,-384.707180,356301.531250,
0.580000,0.547300,0.824160,2.850590,243.928800,-384.707490,356326.843750,
0.582000,0.256350,0.565250,2.922360,243.961040,-384.707150,356352.125000,
0.584000,0.144840,0.654970,4.839840,243.992650,-384.708160,356377.406250,1.000000
0.586000,0.422970,0.680600,3.906740,244.024080,-384.707760,356402.687500,
0.588000,0.589600,0.730590,2.901860,244.055420,-384.707030,356428.000000,
0.590000,0.397340,0.775450,2.020020,244.086930,-384.707400,356453.312500,
0.592000,0.157650,0.499880,3.055660,244.119480,-384.707580,356478.593750,1.000000
0.594000,0.164060,0.643430,4.491210,244.150920,-384.708440,356503.843750,
0.596000,0.490910,0.610110,3.578610,244.182480,-384.707340,356529.187500,
0.598000,0.588320,0.786990,3.106930,244.213620,-384.707180,356554.468750,
0.600000,0.331970,0.697270,2.337890,244.245220,-384.707460,356579.781250,1.000000
0.602000,0.119200,0.599850,3.804200,244.277210,-384.707610,356605.093750,
0.604000,0.215330,0.771610,4.870610,244.308380,-384.708250,356630.312500,
0.606000,0.611390,0.734440,3.958010,244.339800,-384.707310,356655.625000,
0.608000,0.660100,0.960020,3.260740,244.370620,-384.707280,356680.906250,1.000000
0.610000,0.334530,0.725460,3.055660,244.402560,-384.706970,356706.218750,
0.612000,0.120480,0.717770,4.819340,244.434600,-384.707700,356731.500000,
0.614000,0.303770,0.743410,4.265630,244.466130,-384.708100,356756.750000,
0.616000,0.628050,0.738280,3.363280,244.497880,-384.707000,356782.093750,1.000000
0.618000,0.496030,0.786990,2.378910,244.529340,-384.707240,356807.375000,
0.620000,0.205080,0.516540,2.850590,244.561950,-384.707340,356832.687500,
0.622000,0.097410,0.583190,4.716800,244.593990,-384.708280,356857.968750,
0.624000,0.407590,0.585750,4.245120,244.625520,-384.707640,356883.250000,1.000000
0.626000,0.612670,0.671630,3.096680,244.656830,-384.706940,356908.531250,
0.628000,0.416560,0.775450,2.460940,244.688080,-384.707490,356933.875000,
0.630000,0.153810,0.542180,3.178710,244.720250,-384.707340,356959.156250,
0.632000,0.117920,0.734440,5.024410,244.751450,-384.708100,356984.437500,1.000000
0.634000,0.513980,0.663940,4.747560,244.782850,-384.707340,357009.718750,
0.636000,0.693420,0.895940,3.353030,244.813710,-384.707240,357035.000000,
0.638000,0.458860,0.786990,2.737790,244.845230,-384.707150,357060.312500,
0.640000,0.153810,0.622920,4.081050,244.877380,-384.707340,357085.593750,1.000000
0.642000,0.197390,0.761350,4.737300,244.908830,-384.708280,357110.875000,
0.644000,0.579350,0.679320,3.722170,244.940430,-384.707120,357136.156250,
0.646000,0.572940,0.797240,2.860840,244.971920,-384.707240,357161.468750,
0.648000,0.290950,0.502440,2.768550,245.004300,-384.707340,357186.781250,1.000000
0.650000,0.083310,0.467830,4.470700,245.036450,-384.708040,357212.062500,
0.652000,0.280700,0.615230,4.480960,245.067830,-384.708100,357237.343750,
0.654000,0.607540,0.592160,3.219730,245.099270,-384.706880,357262.656250,
0.656000,0.542180,0.769040,2.368650,245.130280,-384.707340,357287.968750,1.000000
0.658000,0.207640,0.531920,2.963380,245.162320,-384.707310,357313.281250,
0.660000,0.061520,0.670350,5.126950,245.193800,-384.707980,357338.531250,
0.662000,0.393490,0.644710,5.465330,245.225170,-384.707610,357363.812500,
0.664000,0.720340,0.744690,3.824710,245.256350,-384.707000,357389.093750,1.000000
0.666000,0.565250,0.788270,2.789060,245.287580,-384.707280,357414.437500,
0.668000,0.207640,0.522950,3.547850,245.319950,-384.707090,357439.687500,
0.670000,0.135860,0.685730,5.147460,245.351390,-384.708220,357464.968750,
0.672000,0.501160,0.638310,4.439940,245.382870,-384.707370,357490.250000,1.000000
0.674000,0.651120,0.765200,3.240230,245.414150,-384.706940,357515.562500,
0.676000,0.366580,0.679320,2.727540,245.445920,-384.707240,357540.875000,
0.678000,0.084590,0.457580,3.906740,245.478300,-384.707700,357566.156250,
0.680000,0.188420,0.653690,4.665530,245.509510,-384.708160,357591.437500,1.000000
0.682000,0.560120,0.585750,3.506840,245.541080,-384.706820,357616.750000,
0.684000,0.587040,0.792110,2.830080,245.572050,-384.707180,357642.062500,
0.686000,0.307620,0.628050,2.850590,245.603820,-384.707210,357667.375000,
0.688000,0.067930,0.647280,4.645020,245.635530,-384.707640,357692.656250,1.000000
0.690000,0.267880,0.761350,5.619140,245.666850,-384.707790,357717.906250,
0.692000,0.672910,0.710080,4.050290,245.698380,-384.706880,357743.218750,
0.694000,0.657530,0.872860,3.004390,245.729520,-384.707180,357768.531250,
