time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.179440,0.528080,1.814940,236.189180,-361.623780,2236482.500000,
0.092000,0.179440,0.487060,2.040530,236.220350,-361.623750,2236508.000000,
0.094000,0.175600,0.452450,2.061040,236.251450,-361.623750,2236533.250000,
0.096000,0.174320,0.407590,2.030270,236.282580,-361.623750,2236558.500000,1.000000
0.098000,0.174320,0.360170,2.163570,236.313710,-361.623750,2236583.750000,
0.100000,0.171750,0.328130,1.855960,236.344730,-361.623750,2236609.250000,
0.102000,0.170470,0.316590,1.702150,236.375670,-361.623750,2236634.250000,
0.104000,0.166630,0.331970,1.773930,236.406450,-361.623720,2236659.750000,1.000000
0.106000,0.165340,0.371700,1.671390,236.437070,-361.623720,2236685.000000,
0.108000,0.164060,0.416560,1.958500,236.467620,-361.623720,2236710.250000,
0.110000,0.162780,0.440920,1.845700,236.498250,-361.623720,2236735.750000,
0.112000,0.162780,0.452450,1.681640,236.529010,-361.623720,2236761.000000,1.000000
0.114000,0.160220,0.448610,1.784180,236.559920,-361.623720,2236786.250000,
0.116000,0.158940,0.447330,1.661130,236.590970,-361.623720,2236811.500000,
0.118000,0.156370,0.467830,1.968750,236.622070,-361.623720,2236836.750000,
0.120000,0.156370,0.493470,2.081540,236.653240,-361.623720,2236862.000000,1.000000
0.122000,0.156370,0.513980,1.968750,236.684480,-361.623720,2236887.500000,
0.124000,0.155090,0.533200,1.876460,236.715770,-361.623720,2236912.750000,
0.126000,0.152530,0.562680,1.661130,236.747100,-361.623690,2236938.000000,
0.128000,0.151250,0.602420,1.804690,236.778400,-361.623690,2236963.250000,1.000000
0.130000,0.148680,0.656250,1.630370,236.809650,-361.623690,2236988.500000,
0.132000,0.148680,0.717770,1.917480,236.840930,-361.623690,2237013.750000,
0.134000,0.147400,0.766480,1.722660,236.872190,-361.623690,2237039.250000,
0.136000,0.147400,0.808780,1.825200,236.903580,-361.623690,2237064.500000,1.000000
0.138000,0.149960,0.825440,1.753420,236.935120,-361.623660,2237089.750000,
0.140000,0.148680,0.824160,1.384280,236.966830,-361.623660,2237115.000000,
0.142000,0.149960,0.820310,1.630370,236.998600,-361.623660,2237140.500000,
0.144000,0.149960,0.815190,1.896970,237.030470,-361.623660,2237165.500000,1.000000
0.146000,0.151250,0.806210,2.307130,237.062390,-361.623660,2237191.000000,
0.148000,0.152530,0.772890,2.204590,237.094420,-361.623660,2237216.250000,
0.150000,0.153810,0.733150,2.040530,237.126530,-361.623660,2237241.500000,
0.152000,0.156370,0.713930,1.722660,237.158570,-361.623630,2237266.750000,1.000000
0.154000,0.156370,0.713930,1.691890,237.190520,-361.623600,2237292.250000,
0.156000,0.156370,0.731870,1.855960,237.222350,-361.623600,2237317.250000,
0.158000,0.158940,0.753660,2.020020,237.254100,-361.623570,2237342.750000,
0.160000,0.160220,0.752380,1.937990,237.285840,-361.623570,2237368.000000,1.000000
0.162000,0.164060,0.733150,2.194340,237.317580,-361.623570,2237393.250000,
0.164000,0.165340,0.701110,1.712400,237.349400,-361.623540,2237418.500000,
0.166000,0.167910,0.654970,1.804690,237.381260,-361.623540,2237444.000000,
0.168000,0.170470,0.630620,1.538090,237.413060,-361.623540,2237469.000000,1.000000
0.170000,0.170470,0.628050,1.558590,237.444720,-361.623540,2237494.500000,
0.172000,0.173030,0.617800,1.958500,237.476350,-361.623540,2237519.750000,
0.174000,0.175600,0.602420,2.245610,237.507950,-361.623540,2237545.000000,
0.176000,0.176880,0.562680,2.091800,237.539600,-361.623540,2237570.500000,1.000000
0.178000,0.179440,0.520390,1.763670,237.571240,-361.623540,2237595.750000,
0.180000,0.180730,0.484500,1.650880,237.602920,-361.623500,2237621.000000,
0.182000,0.184570,0.452450,1.691890,237.634550,-361.623500,2237646.250000,
0.184000,0.184570,0.438350,1.784180,237.666110,-361.623470,2237671.750000,1.000000
0.186000,0.187130,0.439640,1.979000,237.697560,-361.623470,2237696.750000,
0.188000,0.189700,0.438350,1.620120,237.728970,-361.623470,2237722.250000,
0.190000,0.189700,0.424260,1.855960,237.760420,-361.623470,2237747.500000,
0.192000,0.193540,0.415280,1.527830,237.791850,-361.623470,2237772.750000,1.000000
0.194000,0.192260,0.422970,1.599610,237.823230,-361.623470,2237798.000000,
0.196000,0.192260,0.449890,1.794430,237.854510,-361.623470,2237823.500000,
0.198000,0.190980,0.483220,1.773930,237.885730,-361.623440,2237848.500000,
0.200000,0.189700,0.515260,1.927730,237.916930,-361.623440,2237874.000000,1.000000
0.202000,0.189700,0.548580,1.896970,237.948180,-361.623440,2237899.250000,
0.204000,0.188420,0.587040,1.896970,237.979400,-361.623440,2237924.500000,
0.206000,0.187130,0.628050,1.712400,238.010650,-361.623440,2237949.750000,
0.208000,0.184570,0.670350,1.907230,238.041930,-361.623440,2237975.250000,1.000000
0.210000,0.184570,0.693420,2.050780,238.073300,-361.623440,2238000.250000,
0.212000,0.183290,0.711360,2.245610,238.104780,-361.623410,2238025.750000,
0.214000,0.182010,0.707520,2.050780,238.136350,-361.623410,2238051.000000,
0.216000,0.179440,0.706240,1.620120,238.168030,-361.623410,2238076.250000,1.000000
0.218000,0.178160,0.707520,1.896970,238.199720,-361.623410,2238101.500000,
0.220000,0.175600,0.715210,1.466310,238.231510,-361.623410,2238127.000000,
0.222000,0.175600,0.720340,1.866210,238.263310,-361.623410,2238152.000000,
0.224000,0.173030,0.710080,1.855960,238.295180,-361.623410,2238177.500000,1.000000
0.226000,0.171750,0.697270,1.886720,238.327060,-361.623410,2238202.750000,
0.228000,0.169190,0.693420,1.691890,238.358930,-361.623410,2238228.000000,
0.230000,0.167910,0.697270,1.712400,238.390730,-361.623410,2238253.250000,
0.232000,0.167910,0.702390,1.958500,238.422500,-361.623380,2238278.750000,1.000000
0.234000,0.166630,0.717770,2.050780,238.454190,-361.623380,2238303.750000,
0.236000,0.165340,0.738280,2.030270,238.485860,-361.623350,2238329.250000,
0.238000,0.165340,0.749820,1.753420,238.517470,-361.623350,2238354.500000,
0.240000,0.164060,0.744690,1.866210,238.549100,-361.623350,2238379.750000,1.000000
0.242000,0.165340,0.721620,1.732910,238.580860,-361.623320,2238405.250000,
0.244000,0.164060,0.692140,1.609860,238.612630,-361.623320,2238430.500000,
0.246000,0.164060,0.662660,1.804690,238.644420,-361.623320,2238455.750000,
0.248000,0.162780,0.619080,1.722660,238.676300,-361.623320,2238481.000000,1.000000
0.250000,0.162780,0.578060,1.732910,238.708210,-361.623320,2238506.500000,
0.252000,0.165340,0.546020,1.753420,238.740050,-361.623320,2238531.500000,
0.254000,0.162780,0.521670,1.384280,238.771850,-361.623320,2238557.000000,
0.256000,0.165340,0.513980,1.620120,238.803540,-361.623290,2238582.250000,1.000000
0.258000,0.165340,0.513980,1.681640,238.835140,-361.623290,2238607.500000,
0.260000,0.165340,0.521670,2.225100,238.866700,-361.623290,2238632.750000,
0.262000,0.166630,0.531920,2.184080,238.898150,-361.623290,2238658.250000,
0.264000,0.166630,0.551150,1.989260,238.929550,-361.623260,2238683.250000,1.000000
0.266000,0.165340,0.562680,1.784180,238.960920,-361.623260,2238708.750000,
0.268000,0.166630,0.569090,1.579100,238.992290,-361.623260,2238734.000000,
0.270000,0.166630,0.579350,1.886720,239.023680,-361.623260,2238759.250000,
0.272000,0.166630,0.592160,1.794430,239.055050,-361.623260,2238784.500000,1.000000
0.274000,0.165340,0.606260,2.102050,239.086430,-361.623260,2238810.000000,
0.276000,0.164060,0.598570,2.050780,239.117900,-361.623260,2238835.000000,
0.278000,0.164060,0.585750,1.743160,239.149440,-361.623260,2238860.500000,
0.280000,0.164060,0.567810,1.732910,239.181050,-361.623260,2238885.750000,1.000000
0.282000,0.162780,0.551150,1.497070,239.212710,-361.623260,2238911.000000,
0.284000,0.161500,0.546020,1.661130,239.244320,-361.623260,2238936.250000,
0.286000,0.161500,0.556270,1.835450,239.275920,-361.623260,2238961.750000,
0.288000,0.160220,0.587040,2.276370,239.307400,-361.623260,2238986.750000,1.000000
0.290000,0.160220,0.619080,2.184080,239.338880,-361.623230,2239012.250000,
0.292000,0.160220,0.639590,1.896970,239.370350,-361.623230,2239037.500000,
0.294000,0.161500,0.657530,1.630370,239.401820,-361.623230,2239062.750000,
0.296000,0.161500,0.678040,1.650880,239.433320,-361.623230,2239088.000000,1.000000
0.298000,0.161500,0.695980,1.896970,239.464870,-361.623230,2239113.500000,
0.300000,0.162780,0.701110,1.927730,239.496510,-361.623200,2239138.750000,
0.302000,0.164060,0.698550,1.814940,239.528170,-361.623200,2239164.000000,
0.304000,0.164060,0.701110,1.825200,239.559880,-361.623200,2239189.500000,1.000000
0.306000,0.165340,0.707520,1.640630,239.591570,-361.623200,2239214.500000,
0.308000,0.166630,0.711360,1.620120,239.623310,-361.623200,2239240.000000,
0.310000,0.167910,0.697270,1.579100,239.655080,-361.623200,2239265.250000,
0.312000,0.169190,0.680600,1.784180,239.686870,-361.623200,2239290.500000,1.000000
0.314000,0.170470,0.670350,1.876460,239.718670,-361.623200,2239315.750000,
0.316000,0.174320,0.665220,2.020020,239.750470,-361.623170,2239341.250000,
0.318000,0.174320,0.666500,1.814940,239.782230,-361.623170,2239366.250000,
0.320000,0.174320,0.669070,1.835450,239.813920,-361.623170,2239391.750000,1.000000
0.322000,0.178160,0.684450,1.896970,239.845580,-361.623170,2239417.000000,
0.324000,0.180730,0.681880,1.937990,239.877270,-361.623140,2239442.250000,
0.326000,0.183290,0.665220,2.245610,239.909030,-361.623140,2239467.500000,
0.328000,0.183290,0.644710,1.814940,239.940800,-361.623140,2239493.000000,1.000000
0.330000,0.184570,0.630620,1.794430,239.972580,-361.623140,2239518.000000,
0.332000,0.188420,0.622920,1.630370,240.004300,-361.623140,2239543.500000,
0.334000,0.187130,0.615230,1.568850,240.036000,-361.623140,2239568.750000,
0.336000,0.187130,0.615230,1.876460,240.067660,-361.623140,2239594.000000,1.000000
0.338000,0.188420,0.617800,2.071290,240.099240,-361.623140,2239619.250000,
0.340000,0.188420,0.619080,1.968750,240.130830,-361.623140,2239644.750000,
0.342000,0.190980,0.616520,1.825200,240.162400,-361.623140,2239669.750000,
0.344000,0.190980,0.608830,1.732910,240.193970,-361.623140,2239695.250000,1.000000
0.346000,0.189700,0.601140,1.835450,240.225520,-361.623140,2239720.500000,
0.348000,0.189700,0.592160,1.979000,240.257100,-361.623140,2239745.750000,
0.350000,0.188420,0.572940,2.030270,240.288760,-361.623140,2239771.000000,
0.352000,0.188420,0.556270,1.896970,240.320400,-361.623110,2239796.500000,1.000000
0.354000,0.187130,0.554990,2.061040,240.352050,-361.623110,2239821.500000,
0.356000,0.187130,0.561400,1.886720,240.383620,-361.623110,2239847.000000,
0.358000,0.184570,0.572940,1.384280,240.415210,-361.623110,2239872.250000,
0.360000,0.182010,0.571660,1.661130,240.446820,-361.623110,2239897.500000,1.000000
0.362000,0.182010,0.566530,1.579100,240.478450,-361.623110,2239923.000000,
0.364000,0.179440,0.569090,1.845700,240.510030,-361.623110,2239948.250000,
0.366000,0.176880,0.588320,1.732910,240.541550,-361.623110,2239973.500000,
0.368000,0.176880,0.625490,1.630370,240.572970,-361.623110,2239998.750000,1.000000
0.370000,0.174320,0.680600,1.589360,240.604280,-361.623110,2240024.250000,
0.372000,0.171750,0.724180,1.538090,240.635570,-361.623110,2240049.250000,
0.374000,0.169190,0.753660,1.927730,240.666930,-361.623110,2240074.750000,
0.376000,0.169190,0.754940,2.040530,240.698460,-361.623080,2240100.000000,1.000000
0.378000,0.167910,0.735720,2.030270,240.730100,-361.623080,2240125.250000,
0.380000,0.166630,0.716490,1.794430,240.761870,-361.623080,2240150.500000,
0.382000,0.165340,0.689580,1.661130,240.793730,-361.623080,2240176.000000,
0.384000,0.164060,0.672910,1.794430,240.825610,-361.623080,2240201.000000,1.000000
0.386000,0.162780,0.657530,1.712400,240.857470,-361.623110,2240226.500000,
0.388000,0.158940,0.647280,1.835450,240.889330,-361.623080,2240251.750000,
0.390000,0.158940,0.634460,2.081540,240.921170,-361.623080,2240277.000000,
0.392000,0.157650,0.628050,1.927730,240.953000,-361.623080,2240302.250000,1.000000
0.394000,0.155090,0.630620,1.886720,240.984760,-361.623080,2240327.750000,
0.396000,0.156370,0.658810,1.456050,241.016360,-361.623050,2240352.750000,
0.398000,0.156370,0.688290,1.599610,241.047880,-361.623050,2240378.250000,
0.400000,0.156370,0.711360,1.743160,241.079380,-361.623050,2240403.500000,1.000000
0.402000,0.157650,0.706240,2.327640,241.110990,-361.623050,2240428.750000,
0.404000,0.157650,0.689580,2.296880,241.142650,-361.623050,2240454.000000,
0.406000,0.158940,0.685730,1.958500,241.174300,-361.623050,2240479.500000,
0.408000,0.158940,0.679320,1.691890,241.205990,-361.623050,2240504.750000,1.000000
0.410000,0.160220,0.660100,1.548340,241.237730,-361.623050,2240530.000000,
0.412000,0.161500,0.616520,1.876460,241.269580,-361.623050,2240555.250000,
0.414000,0.162780,0.569090,1.886720,241.301470,-361.623050,2240580.500000,
0.416000,0.164060,0.531920,1.927730,241.333340,-361.623050,2240605.750000,1.000000
0.418000,0.165340,0.520390,1.763670,241.365130,-361.623020,2240631.250000,
0.420000,0.165340,0.528080,1.794430,241.396800,-361.623020,2240656.500000,
0.422000,0.167910,0.565250,1.650880,241.428300,-361.623020,2240681.750000,
0.424000,0.167910,0.602420,1.374020,241.459700,-361.622990,2240707.000000,1.000000
0.426000,0.169190,0.629330,1.732910,241.491070,-361.622990,2240732.250000,
0.428000,0.171750,0.633180,1.876460,241.522520,-361.623020,2240757.750000,
0.430000,0.171750,0.628050,1.999510,241.554030,-361.623020,2240783.000000,
0.432000,0.173030,0.635740,1.886720,241.585560,-361.622990,2240808.250000,1.000000
0.434000,0.173030,0.651120,1.773930,241.617050,-361.622990,2240833.500000,
0.436000,0.175600,0.667790,1.948240,241.648570,-361.622990,2240859.000000,
0.438000,0.176880,0.683170,1.722660,241.680100,-361.623020,2240884.000000,
0.440000,0.178160,0.684450,2.235350,241.711700,-361.623020,2240909.500000,1.000000
0.442000,0.179440,0.674190,1.814940,241.743350,-361.623020,2240934.750000,
0.444000,0.178160,0.658810,1.814940,241.775050,-361.622990,2240960.000000,
0.446000,0.178160,0.648560,1.650880,241.806780,-361.622990,2240985.250000,
0.448000,0.179440,0.656250,1.640630,241.838420,-361.622990,2241010.750000,1.000000
0.450000,0.178160,0.670350,1.917480,241.870030,-361.622990,2241036.000000,
0.452000,0.178160,0.679320,1.845700,241.901600,-361.622990,2241061.250000,
0.454000,0.176880,0.681880,1.968750,241.933270,-361.622990,2241086.500000,
0.456000,0.178160,0.681880,1.886720,241.964920,-361.622990,2241111.750000,1.000000
0.458000,0.178160,0.678040,1.937990,241.996630,-361.622990,2241137.000000,
0.460000,0.176880,0.675480,1.804690,242.028350,-361.622990,2241162.500000,
0.462000,0.176880,0.658810,2.173830,242.060120,-361.622990,2241187.750000,
0.464000,0.175600,0.637020,1.896970,242.091920,-361.622990,2241213.000000,1.000000
0.466000,0.176880,0.610110,2.194340,242.123780,-361.622990,2241238.250000,
0.468000,0.176880,0.592160,1.989260,242.155580,-361.622990,2241263.500000,
0.470000,0.175600,0.589600,1.866210,242.187300,-361.622990,2241288.750000,
0.472000,0.175600,0.619080,1.558590,242.218800,-361.622990,2241314.250000,1.000000
0.474000,0.174320,0.676760,1.773930,242.250170,-361.622990,2241339.500000,
0.476000,0.174320,0.713930,1.620120,242.281490,-361.622990,2241364.750000,
0.478000,0.174320,0.707520,1.886720,242.312940,-361.622990,2241390.000000,
0.480000,0.174320,0.685730,1.835450,242.344530,-361.622960,2241415.250000,1.000000
0.482000,0.174320,0.652400,1.620120,242.376210,-361.622960,2241440.500000,
0.484000,0.174320,0.639590,1.620120,242.407900,-361.622960,2241466.000000,
0.486000,0.174320,0.640870,1.763670,242.439580,-361.622960,2241491.250000,
0.488000,0.173030,0.638310,1.948240,242.471300,-361.622960,2241516.500000,1.000000
0.490000,0.173030,0.620360,1.948240,242.503050,-361.622990,2241541.750000,
0.492000,0.175600,0.593440,2.163570,242.534880,-361.622990,2241567.250000,
0.494000,0.175600,0.567810,1.650880,242.566680,-361.622990,2241592.500000,
0.496000,0.175600,0.551150,1.804690,242.598450,-361.622960,2241617.750000,1.000000
0.498000,0.176880,0.571660,1.681640,242.630050,-361.622960,2241643.000000,
0.500000,0.174320,0.615230,1.835450,242.661470,-361.622960,2241668.250000,
0.502000,0.176880,0.653690,1.907230,242.692870,-361.622960,2241693.750000,
0.504000,0.176880,0.672910,1.968750,242.724270,-361.622920,2241719.000000,1.000000
0.506000,0.178160,0.685730,1.876460,242.755680,-361.622960,2241744.250000,
0.508000,0.178160,0.689580,1.814940,242.787160,-361.622920,2241769.500000,
0.510000,0.178160,0.679320,1.527830,242.818730,-361.622960,2241794.750000,
0.512000,0.178160,0.661380,1.538090,242.850400,-361.622920,2241820.000000,1.000000
0.514000,0.176880,0.639590,1.845700,242.882130,-361.622960,2241845.500000,
0.516000,0.178160,0.615230,2.276370,242.913930,-361.622960,2241870.750000,
0.518000,0.178160,0.592160,2.389160,242.945720,-361.622960,2241896.000000,
0.520000,0.176880,0.579350,2.081540,242.977520,-361.622960,2241921.250000,1.000000
0.522000,0.178160,0.584470,1.773930,243.009230,-361.622960,2241946.500000,
0.524000,0.174320,0.612670,1.620120,243.040800,-361.622960,2241971.750000,
0.526000,0.173030,0.649840,1.763670,243.072280,-361.622920,2241997.250000,
0.528000,0.171750,0.678040,1.866210,243.103740,-361.622960,2242022.500000,1.000000
0.530000,0.170470,0.685730,2.009770,243.135250,-361.622920,2242047.750000,
0.532000,0.170470,0.697270,1.927730,243.166720,-361.622920,2242073.000000,
0.534000,0.169190,0.712650,1.886720,243.198230,-361.622920,2242098.500000,
0.536000,0.167910,0.725460,1.548340,243.229720,-361.622920,2242123.500000,1.000000
0.538000,0.167910,0.738280,1.394530,243.261250,-361.622920,2242149.000000,
0.540000,0.164060,0.738280,1.640630,243.292850,-361.622920,2242174.250000,
0.542000,0.164060,0.716490,1.804690,243.324570,-361.622960,2242199.500000,
0.544000,0.162780,0.680600,2.225100,243.356370,-361.622960,2242224.750000,1.000000
0.546000,0.161500,0.633180,1.968750,243.388280,-361.622960,2242250.250000,
0.548000,0.161500,0.602420,1.896970,243.420120,-361.622920,2242275.250000,
0.550000,0.158940,0.606260,1.763670,243.451870,-361.622920,2242300.750000,
0.552000,0.158940,0.624210,1.650880,243.483510,-361.622920,2242326.000000,1.000000
0.554000,0.157650,0.644710,1.814940,243.515080,-361.622920,2242351.250000,
0.556000,0.157650,0.647280,2.020020,243.546600,-361.622920,2242376.500000,
0.558000,0.157650,0.658810,1.835450,243.578160,-361.622920,2242402.000000,
0.560000,0.158940,0.660100,1.691890,243.609700,-361.622920,2242427.250000,1.000000
0.562000,0.157650,0.648560,1.702150,243.641360,-361.622920,2242452.500000,
0.564000,0.157650,0.635740,1.691890,243.672970,-361.622920,2242478.000000,
0.566000,0.158940,0.628050,1.825200,243.704620,-361.622920,2242503.000000,
0.568000,0.160220,0.620360,1.743160,243.736280,-361.622920,2242528.500000,1.000000
0.570000,0.161500,0.596010,1.968750,243.767970,-361.622920,2242553.750000,
0.572000,0.164060,0.578060,2.040530,243.799680,-361.622920,2242579.000000,
0.574000,0.165340,0.580630,1.948240,243.831270,-361.622920,2242604.250000,
0.576000,0.167910,0.601140,1.979000,243.862780,-361.622920,2242629.750000,1.000000
0.578000,0.169190,0.624210,1.999510,243.894230,-361.622920,2242654.750000,
0.580000,0.170470,0.640870,2.102050,243.925670,-361.622920,2242680.250000,
0.582000,0.173030,0.639590,2.225100,243.957150,-361.622890,2242705.500000,
0.584000,0.173030,0.649840,1.835450,243.988630,-361.622890,2242730.750000,1.000000
0.586000,0.175600,0.669070,1.681640,244.020100,-361.622890,2242756.000000,
0.588000,0.176880,0.675480,1.681640,244.051650,-361.622890,2242781.500000,
0.590000,0.178160,0.671630,1.620120,244.083250,-361.622920,2242806.500000,
0.592000,0.179440,0.669070,1.804690,244.114930,-361.622920,2242832.000000,1.000000
0.594000,0.182010,0.653690,1.937990,244.146650,-361.622920,2242857.250000,
0.596000,0.183290,0.643430,1.835450,244.178380,-361.622920,2242882.500000,
0.598000,0.183290,0.644710,1.589360,244.210050,-361.622920,2242907.750000,
0.600000,0.182010,0.657530,1.845700,244.241650,-361.622920,2242933.250000,1.000000
0.602000,0.184570,0.683170,1.804690,244.273180,-361.622890,2242958.250000,
0.604000,0.183290,0.710080,1.948240,244.304660,-361.622890,2242983.750000,
0.606000,0.184570,0.743410,2.132810,244.336070,-361.622890,2243009.000000,
0.608000,0.183290,0.760070,1.784180,244.367490,-361.622890,2243034.250000,1.000000
0.610000,0.183290,0.754940,1.876460,244.399050,-361.622890,2243059.500000,
0.612000,0.184570,0.731870,1.702150,244.430730,-361.622890,2243085.000000,
0.614000,0.184570,0.689580,1.661130,244.462520,-361.622920,2243110.000000,
0.616000,0.184570,0.647280,1.773930,244.494370,-361.622920,2243135.500000,1.000000
0.618000,0.183290,0.620360,1.835450,244.526230,-361.622920,2243160.750000,
0.620000,0.182010,0.604980,1.855960,244.558030,-361.622920,2243186.000000,
0.622000,0.182010,0.588320,1.784180,244.589840,-361.622920,2243211.500000,
0.624000,0.182010,0.585750,1.589360,244.621580,-361.622920,2243236.750000,1.000000
0.626000,0.180730,0.601140,1.435550,244.653230,-361.622890,2243262.000000,
0.628000,0.180730,0.613950,1.845700,244.684770,-361.622920,2243287.250000,
0.630000,0.179440,0.619080,2.286620,244.716350,-361.622890,2243312.750000,
0.632000,0.179440,0.631900,2.255860,244.747850,-361.622890,2243337.750000,1.000000
0.634000,0.176880,0.654970,2.235350,244.779280,-361.622890,2243363.250000,
0.636000,0.175600,0.675480,1.599610,244.810620,-361.622890,2243388.500000,
0.638000,0.175600,0.699830,1.835450,244.842000,-361.622890,2243413.750000,
0.640000,0.174320,0.710080,1.753420,244.873430,-361.622890,2243439.000000,1.000000
0.642000,0.174320,0.689580,1.855960,244.904970,-361.622890,2243464.500000,
0.644000,0.173030,0.654970,2.266110,244.936650,-361.622890,2243489.500000,
0.646000,0.171750,0.607540,1.937990,244.968440,-361.622890,2243515.000000,
0.648000,0.170470,0.565250,1.979000,245.000310,-361.622890,2243540.250000,1.000000
0.650000,0.169190,0.549870,1.486820,245.032040,-361.622890,2243565.500000,
0.652000,0.170470,0.558840,1.589360,245.063720,-361.622890,2243590.750000,
0.654000,0.166630,0.566530,1.507320,245.095320,-361.622890,2243616.250000,
0.656000,0.167910,0.569090,1.979000,245.126920,-361.622890,2243641.250000,1.000000
0.658000,0.166630,0.583190,2.153320,245.158430,-361.622890,2243666.750000,
0.660000,0.165340,0.604980,2.317380,245.189900,-361.622890,2243692.000000,
0.662000,0.166630,0.622920,1.886720,245.221330,-361.622890,2243717.250000,
0.664000,0.165340,0.642150,1.599610,245.252750,-361.622890,2243742.500000,1.000000
0.666000,0.164060,0.654970,1.732910,245.284180,-361.622890,2243768.000000,
0.668000,0.162780,0.657530,1.855960,245.315700,-361.622890,2243793.000000,
0.670000,0.164060,0.654970,1.937990,245.347240,-361.622890,2243818.500000,
0.672000,0.165340,0.652400,1.876460,245.378830,-361.622890,2243843.750000,1.000000
0.674000,0.164060,0.649840,1.712400,245.410450,-361.622890,2243869.000000,
0.676000,0.164060,0.642150,1.743160,245.442090,-361.622890,2243894.250000,
