time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.165340,0.524230,1.804690,236.188830,-361.623990,748470.000000,
0.092000,0.166630,0.483220,1.671390,236.220000,-361.623960,748495.312500,
0.094000,0.165340,0.449890,1.435550,236.251070,-361.623960,748520.625000,
0.096000,0.164060,0.412720,1.681640,236.282150,-361.623960,748545.875000,1.000000
0.098000,0.162780,0.371700,1.763670,236.313200,-361.623960,748571.187500,
0.100000,0.161500,0.344790,1.989260,236.344190,-361.623960,748596.500000,
0.102000,0.158940,0.337100,2.061040,236.375110,-361.623960,748621.750000,
0.104000,0.158940,0.352480,1.917480,236.405850,-361.623960,748647.062500,1.000000
0.106000,0.156370,0.388370,1.538090,236.436490,-361.623960,748672.375000,
0.108000,0.155090,0.428100,1.527830,236.467070,-361.623960,748697.687500,
0.110000,0.153810,0.455020,1.825200,236.497730,-361.623960,748723.000000,
0.112000,0.151250,0.463990,1.917480,236.528500,-361.623960,748748.312500,1.000000
0.114000,0.149960,0.457580,1.927730,236.559420,-361.623960,748773.562500,
0.116000,0.148680,0.456300,1.825200,236.590500,-361.623960,748798.875000,
0.118000,0.147400,0.467830,1.661130,236.621640,-361.623960,748824.187500,
0.120000,0.146120,0.492190,1.589360,236.652800,-361.623960,748849.437500,1.000000
0.122000,0.144840,0.515260,1.435550,236.684050,-361.623960,748874.750000,
0.124000,0.143550,0.540890,1.661130,236.715330,-361.623960,748900.062500,
0.126000,0.140990,0.576780,2.071290,236.746600,-361.623930,748925.312500,
0.128000,0.140990,0.625490,2.378910,236.777850,-361.623930,748950.625000,1.000000
0.130000,0.139710,0.679320,2.040530,236.809080,-361.623930,748975.937500,
0.132000,0.138430,0.733150,1.855960,236.840350,-361.623900,749001.187500,
0.134000,0.139710,0.779300,1.650880,236.871670,-361.623900,749026.500000,
0.136000,0.135860,0.813900,1.743160,236.903110,-361.623900,749051.812500,1.000000
0.138000,0.138430,0.828000,1.825200,236.934650,-361.623900,749077.125000,
0.140000,0.138430,0.825440,2.173830,236.966370,-361.623900,749102.375000,
0.142000,0.138430,0.816470,1.907230,236.998170,-361.623870,749127.750000,
0.144000,0.140990,0.808780,1.753420,237.030080,-361.623870,749153.000000,1.000000
0.146000,0.139710,0.803650,1.691890,237.061950,-361.623870,749178.312500,
0.148000,0.142270,0.776730,1.568850,237.093980,-361.623870,749203.625000,
0.150000,0.142270,0.743410,1.599610,237.126010,-361.623870,749228.875000,
0.152000,0.143550,0.726750,1.743160,237.158020,-361.623840,749254.187500,1.000000
0.154000,0.146120,0.725460,2.040530,237.189960,-361.623840,749279.500000,
0.156000,0.147400,0.739560,1.948240,237.221800,-361.623810,749304.750000,
0.158000,0.148680,0.760070,1.979000,237.253560,-361.623810,749330.062500,
0.160000,0.151250,0.758790,1.825200,237.285320,-361.623810,749355.375000,1.000000
0.162000,0.151250,0.734440,1.763670,237.317080,-361.623810,749380.687500,
0.164000,0.155090,0.703670,1.855960,237.348920,-361.623810,749405.937500,
0.166000,0.157650,0.661380,1.866210,237.380770,-361.623780,749431.250000,
0.168000,0.158940,0.633180,2.040530,237.412580,-361.623780,749456.562500,1.000000
0.170000,0.158940,0.626770,1.558590,237.444270,-361.623780,749481.812500,
0.172000,0.160220,0.612670,1.661130,237.475920,-361.623780,749507.125000,
0.174000,0.165340,0.588320,1.640630,237.507550,-361.623780,749532.437500,
0.176000,0.165340,0.544740,1.979000,237.539230,-361.623780,749557.750000,1.000000
0.178000,0.167910,0.505000,1.927730,237.570880,-361.623750,749583.062500,
0.180000,0.170470,0.471680,1.917480,237.602520,-361.623750,749608.375000,
0.182000,0.173030,0.447330,1.855960,237.634090,-361.623720,749633.625000,
0.184000,0.175600,0.435790,1.948240,237.665620,-361.623720,749658.937500,1.000000
0.186000,0.178160,0.440920,1.855960,237.697020,-361.623690,749684.250000,
0.188000,0.179440,0.444760,1.958500,237.728390,-361.623690,749709.500000,
0.190000,0.180730,0.438350,2.307130,237.759800,-361.623720,749734.812500,
0.192000,0.180730,0.431950,1.968750,237.791200,-361.623690,749760.125000,1.000000
0.194000,0.182010,0.440920,2.071290,237.822570,-361.623690,749785.375000,
0.196000,0.180730,0.463990,1.794430,237.853850,-361.623690,749810.687500,
0.198000,0.179440,0.489620,1.620120,237.885150,-361.623690,749836.000000,
0.200000,0.179440,0.519100,1.784180,237.916400,-361.623690,749861.250000,1.000000
0.202000,0.176880,0.547300,1.640630,237.947690,-361.623690,749886.562500,
0.204000,0.175600,0.584470,1.917480,237.978940,-361.623690,749911.875000,
0.206000,0.174320,0.626770,1.845700,238.010190,-361.623690,749937.187500,
0.208000,0.173030,0.667790,1.579100,238.041500,-361.623690,749962.500000,1.000000
0.210000,0.171750,0.701110,1.558590,238.072830,-361.623690,749987.812500,
0.212000,0.171750,0.724180,1.712400,238.104280,-361.623690,750013.062500,
0.214000,0.169190,0.722900,1.845700,238.135820,-361.623660,750038.375000,
0.216000,0.167910,0.716490,2.112300,238.167530,-361.623660,750063.687500,1.000000
0.218000,0.166630,0.712650,1.968750,238.199280,-361.623660,750088.937500,
0.220000,0.165340,0.716490,1.784180,238.231080,-361.623660,750114.250000,
0.222000,0.164060,0.719060,1.650880,238.262890,-361.623660,750139.562500,
0.224000,0.161500,0.708800,1.702150,238.294770,-361.623660,750164.812500,1.000000
0.226000,0.158940,0.692140,1.722660,238.326710,-361.623660,750190.125000,
0.228000,0.157650,0.680600,1.794430,238.358580,-361.623660,750215.437500,
0.230000,0.156370,0.683170,1.835450,238.390380,-361.623630,750240.687500,
0.232000,0.156370,0.692140,1.681640,238.422120,-361.623600,750266.000000,1.000000
0.234000,0.155090,0.708800,1.702150,238.453800,-361.623600,750291.312500,
0.236000,0.155090,0.734440,1.384280,238.485400,-361.623600,750316.625000,
0.238000,0.155090,0.752380,1.558590,238.517000,-361.623570,750341.937500,
0.240000,0.153810,0.757510,1.794430,238.548570,-361.623570,750367.250000,1.000000
0.242000,0.155090,0.743410,2.286620,238.580250,-361.623570,750392.500000,
0.244000,0.156370,0.716490,2.235350,238.612030,-361.623540,750417.812500,
0.246000,0.156370,0.678040,1.948240,238.643840,-361.623540,750443.125000,
0.248000,0.156370,0.631900,1.722660,238.675750,-361.623570,750468.375000,1.000000
0.250000,0.156370,0.584470,1.691890,238.707670,-361.623540,750493.687500,
0.252000,0.155090,0.547300,1.661130,238.739590,-361.623540,750519.000000,
0.254000,0.155090,0.516540,2.184080,238.771420,-361.623540,750544.312500,
0.256000,0.156370,0.503720,1.958500,238.803210,-361.623540,750569.562500,1.000000
0.258000,0.156370,0.503720,1.876460,238.834820,-361.623540,750594.875000,
0.260000,0.156370,0.513980,1.681640,238.866350,-361.623540,750620.187500,
0.262000,0.156370,0.531920,1.548340,238.897780,-361.623540,750645.437500,
0.264000,0.157650,0.557560,1.527830,238.929120,-361.623540,750670.812500,1.000000
0.266000,0.156370,0.571660,1.609860,238.960480,-361.623500,750696.062500,
0.268000,0.156370,0.579350,2.009770,238.991810,-361.623500,750721.375000,
0.270000,0.157650,0.597290,2.030270,239.023150,-361.623500,750746.687500,
0.272000,0.157650,0.613950,1.989260,239.054470,-361.623500,750771.937500,1.000000
0.274000,0.157650,0.629330,1.845700,239.085850,-361.623500,750797.250000,
0.276000,0.156370,0.622920,1.517580,239.117290,-361.623500,750822.562500,
0.278000,0.155090,0.607540,1.753420,239.148880,-361.623500,750847.875000,
0.280000,0.153810,0.585750,1.866210,239.180530,-361.623500,750873.125000,1.000000
0.282000,0.153810,0.562680,1.968750,239.212200,-361.623500,750898.437500,
0.284000,0.153810,0.552430,1.620120,239.243880,-361.623500,750923.750000,
0.286000,0.152530,0.557560,1.568850,239.275500,-361.623470,750949.000000,
0.288000,0.151250,0.585750,1.784180,239.307050,-361.623470,750974.312500,1.000000
0.290000,0.151250,0.615230,1.773930,239.338530,-361.623470,750999.625000,
0.292000,0.149960,0.633180,1.876460,239.370000,-361.623440,751024.875000,
0.294000,0.152530,0.649840,1.784180,239.401500,-361.623470,751050.187500,
0.296000,0.152530,0.670350,1.989260,239.432970,-361.623470,751075.562500,1.000000
0.298000,0.153810,0.695980,1.855960,239.464480,-361.623440,751100.812500,
0.300000,0.155090,0.704960,1.804690,239.496080,-361.623440,751126.125000,
0.302000,0.155090,0.704960,2.030270,239.527690,-361.623440,751151.437500,
0.304000,0.156370,0.707520,2.030270,239.559370,-361.623440,751176.687500,1.000000
0.306000,0.157650,0.712650,2.173830,239.591080,-361.623440,751202.000000,
0.308000,0.158940,0.717770,1.989260,239.622760,-361.623440,751227.312500,
0.310000,0.161500,0.706240,1.845700,239.654530,-361.623440,751252.562500,
0.312000,0.160220,0.692140,1.620120,239.686360,-361.623440,751277.875000,1.000000
0.314000,0.164060,0.672910,1.671390,239.718170,-361.623410,751303.187500,
0.316000,0.164060,0.661380,1.896970,239.750000,-361.623410,751328.437500,
0.318000,0.164060,0.666500,1.855960,239.781750,-361.623410,751353.750000,
0.320000,0.166630,0.674190,1.968750,239.813430,-361.623410,751379.062500,1.000000
0.322000,0.169190,0.694700,1.579100,239.845050,-361.623410,751404.312500,
0.324000,0.173030,0.693420,1.732910,239.876750,-361.623410,751429.625000,
0.326000,0.174320,0.674190,1.773930,239.908490,-361.623410,751454.937500,
0.328000,0.175600,0.651120,1.825200,239.940310,-361.623410,751480.187500,1.000000
0.330000,0.175600,0.635740,2.184080,239.972050,-361.623410,751505.500000,
0.332000,0.178160,0.629330,2.112300,240.003800,-361.623410,751530.812500,
0.334000,0.182010,0.612670,1.845700,240.035550,-361.623410,751556.125000,
0.336000,0.176880,0.606260,1.640630,240.067250,-361.623410,751581.437500,1.000000
0.338000,0.179440,0.602420,1.814940,240.098880,-361.623410,751606.750000,
0.340000,0.179440,0.604980,1.609860,240.130480,-361.623380,751632.000000,
0.342000,0.180730,0.606260,1.773930,240.162000,-361.623380,751657.312500,
0.344000,0.182010,0.607540,1.917480,240.193540,-361.623350,751682.625000,1.000000
0.346000,0.178160,0.604980,1.620120,240.225080,-361.623350,751707.875000,
0.348000,0.179440,0.597290,1.743160,240.256610,-361.623350,751733.187500,
0.350000,0.179440,0.585750,1.374020,240.288220,-361.623350,751758.500000,
0.352000,0.179440,0.569090,1.702150,240.319850,-361.623350,751783.812500,1.000000
0.354000,0.178160,0.565250,1.825200,240.351500,-361.623350,751809.062500,
0.356000,0.176880,0.566530,2.358400,240.383120,-361.623350,751834.375000,
0.358000,0.176880,0.569090,2.163570,240.414750,-361.623350,751859.687500,
0.360000,0.175600,0.565250,1.948240,240.446400,-361.623350,751884.937500,1.000000
0.362000,0.175600,0.556270,1.825200,240.478040,-361.623350,751910.250000,
0.364000,0.174320,0.565250,1.435550,240.509630,-361.623350,751935.562500,
0.366000,0.170470,0.589600,1.886720,240.541150,-361.623320,751960.812500,
0.368000,0.169190,0.621640,2.091800,240.572560,-361.623320,751986.125000,1.000000
0.370000,0.169190,0.671630,2.225100,240.603900,-361.623350,752011.500000,
0.372000,0.167910,0.715210,1.948240,240.635180,-361.623320,752036.750000,
0.374000,0.165340,0.747250,1.691890,240.666520,-361.623320,752062.062500,
0.376000,0.165340,0.745970,1.599610,240.698040,-361.623320,752087.375000,1.000000
0.378000,0.164060,0.722900,1.384280,240.729710,-361.623320,752112.625000,
0.380000,0.165340,0.704960,1.712400,240.761470,-361.623320,752137.937500,
0.382000,0.162780,0.681880,1.999510,240.793270,-361.623320,752163.250000,
0.384000,0.161500,0.669070,2.296880,240.825150,-361.623320,752188.500000,1.000000
0.386000,0.158940,0.657530,2.040530,240.856980,-361.623320,752213.812500,
0.388000,0.161500,0.646000,1.896970,240.888850,-361.623320,752239.125000,
0.390000,0.161500,0.643430,1.507320,240.920650,-361.623320,752264.375000,
0.392000,0.158940,0.648560,1.517580,240.952390,-361.623290,752289.687500,1.000000
0.394000,0.157650,0.658810,1.989260,240.984100,-361.623290,752315.000000,
0.396000,0.158940,0.672910,1.876460,241.015780,-361.623260,752340.250000,
0.398000,0.161500,0.701110,1.907230,241.047320,-361.623290,752365.562500,
0.400000,0.164060,0.725460,1.691890,241.078830,-361.623260,752390.875000,1.000000
0.402000,0.158940,0.728030,1.743160,241.110430,-361.623260,752416.187500,
0.404000,0.157650,0.715210,1.620120,241.142110,-361.623260,752441.500000,
0.406000,0.164060,0.688290,1.527830,241.173830,-361.623260,752466.812500,
0.408000,0.164060,0.688290,1.855960,241.205550,-361.623260,752492.062500,1.000000
0.410000,0.166630,0.666500,2.102050,241.237300,-361.623260,752517.375000,
0.412000,0.164060,0.622920,1.866210,241.269150,-361.623290,752542.687500,
0.414000,0.165340,0.579350,1.896970,241.301060,-361.623260,752567.937500,
0.416000,0.169190,0.533200,1.937990,241.332950,-361.623260,752593.250000,1.000000
0.418000,0.171750,0.528080,2.009770,241.364730,-361.623260,752618.562500,
0.420000,0.173030,0.544740,1.907230,241.396330,-361.623260,752643.812500,
0.422000,0.165340,0.601140,2.050780,241.427750,-361.623230,752669.125000,
0.424000,0.173030,0.621640,2.061040,241.459200,-361.623200,752694.437500,1.000000
0.426000,0.175600,0.633180,2.235350,241.490650,-361.623260,752719.687500,
0.428000,0.202510,0.643430,2.122560,241.522080,-361.623350,752745.000000,
0.430000,0.208920,0.702390,2.009770,241.553340,-361.623080,752770.312500,
0.432000,0.197390,0.710080,2.061040,241.584790,-361.622990,752795.625000,1.000000
0.434000,0.182010,0.688290,2.071290,241.616530,-361.623140,752820.875000,
0.436000,0.198670,0.652400,2.583980,241.648250,-361.623380,752846.187500,
0.438000,0.262760,0.715210,2.378910,241.679750,-361.623230,752871.500000,
0.440000,0.255070,0.747250,2.071290,241.711200,-361.622920,752896.750000,1.000000
0.442000,0.194820,0.729310,1.948240,241.742870,-361.623140,752922.062500,
0.444000,0.203800,0.639590,2.153320,241.774870,-361.623140,752947.375000,
0.446000,0.207640,0.639590,3.455570,241.806750,-361.623350,752972.625000,
0.448000,0.331970,0.670350,2.840330,241.838260,-361.623140,752997.875000,1.000000
0.450000,0.323000,0.785710,2.399410,241.869480,-361.622890,753023.187500,
0.452000,0.238400,0.776730,2.112300,241.901000,-361.622920,753048.500000,
0.454000,0.220460,0.685730,2.614750,241.933040,-361.623140,753073.750000,
0.456000,0.246090,0.675480,3.096680,241.964870,-361.623600,753099.062500,1.000000
0.458000,0.393490,0.757510,2.645510,241.996350,-361.623020,753124.375000,
0.460000,0.329410,0.784420,2.368650,242.027800,-361.622800,753149.625000,
0.462000,0.276860,0.724180,2.009770,242.059830,-361.623020,753174.937500,
0.464000,0.238400,0.589600,2.953130,242.092150,-361.623290,753200.187500,1.000000
0.466000,0.326840,0.621640,2.912110,242.123930,-361.623540,753225.500000,
0.468000,0.446040,0.653690,2.666020,242.155460,-361.622830,753250.750000,
0.470000,0.349910,0.734440,2.542970,242.186900,-361.622920,753276.062500,
0.472000,0.266600,0.637020,2.542970,242.218800,-361.622920,753301.375000,1.000000
0.474000,0.246090,0.670350,3.845210,242.250430,-361.623260,753326.625000,
0.476000,0.398620,0.703670,3.660640,242.281770,-361.623410,753351.875000,
0.478000,0.521670,0.792110,2.553220,242.312940,-361.622860,753377.187500,
0.480000,0.416560,0.840820,2.553220,242.344150,-361.622710,753402.500000,1.000000
0.482000,0.283260,0.637020,2.850590,242.376340,-361.622680,753427.750000,
0.484000,0.264040,0.663940,3.927250,242.408250,-361.623570,753453.062500,
0.486000,0.461430,0.653690,3.527340,242.439820,-361.623230,753478.375000,
0.488000,0.512700,0.774170,2.450680,242.471210,-361.622560,753503.625000,1.000000
0.490000,0.370420,0.711360,2.050780,242.502900,-361.622860,753528.937500,
0.492000,0.269170,0.534480,2.419920,242.535320,-361.623140,753554.250000,
0.494000,0.299930,0.581910,3.455570,242.567150,-361.623810,753579.500000,
0.496000,0.535770,0.571660,3.117190,242.598680,-361.622890,753604.812500,1.000000
0.498000,0.493470,0.719060,2.912110,242.629870,-361.622710,753630.125000,
0.500000,0.344790,0.694700,2.440430,242.661410,-361.622920,753655.375000,
0.502000,0.273010,0.621640,3.127440,242.693270,-361.623020,753680.687500,
0.504000,0.321720,0.726750,3.978520,242.724590,-361.623570,753705.937500,1.000000
0.506000,0.601140,0.699830,3.076170,242.755910,-361.622770,753731.250000,
0.508000,0.540890,0.911320,2.614750,242.786800,-361.622710,753756.500000,
0.510000,0.347350,0.708800,2.655760,242.818760,-361.622440,753781.812500,
0.512000,0.264040,0.672910,4.142580,242.850830,-361.623200,753807.125000,1.000000
0.514000,0.379390,0.672910,3.937500,242.882550,-361.623540,753832.375000,
0.516000,0.621640,0.717770,2.758300,242.914050,-361.622440,753857.687500,
0.518000,0.439640,0.753660,2.225100,242.945680,-361.622680,753883.000000,
0.520000,0.290950,0.512700,2.143070,242.978200,-361.622800,753908.250000,1.000000
0.522000,0.237120,0.546020,4.122070,243.010150,-361.623540,753933.562500,
0.524000,0.456300,0.622920,3.886230,243.041550,-361.622990,753958.875000,
0.526000,0.574220,0.721620,2.973630,243.072680,-361.622340,753984.125000,
0.528000,0.416560,0.853640,2.460940,243.103780,-361.622710,754009.437500,1.000000
0.530000,0.243530,0.612670,2.789060,243.135880,-361.622590,754034.750000,
0.532000,0.203800,0.790830,4.552730,243.167180,-361.623440,754060.000000,
0.534000,0.534480,0.692140,3.927250,243.198750,-361.622800,754085.250000,
0.536000,0.624210,0.943360,3.147950,243.229630,-361.622470,754110.562500,1.000000
0.538000,0.434510,0.835690,2.717290,243.261170,-361.622310,754135.875000,
0.540000,0.216610,0.701110,3.711910,243.293430,-361.622680,754161.125000,
0.542000,0.256350,0.790830,4.101560,243.325070,-361.623810,754186.437500,
0.544000,0.578060,0.720340,3.291500,243.356720,-361.622560,754211.750000,1.000000
0.546000,0.528080,0.858760,2.604490,243.388230,-361.622440,754237.000000,
0.548000,0.293520,0.598570,2.317380,243.420580,-361.622620,754262.312500,
0.550000,0.170470,0.542180,3.978520,243.452900,-361.623320,754287.625000,
0.552000,0.337100,0.670350,3.937500,243.484220,-361.623380,754312.937500,1.000000
0.554000,0.620360,0.667790,3.004390,243.515660,-361.622130,754338.187500,
0.556000,0.460140,0.858760,2.296880,243.546570,-361.622710,754363.500000,
0.558000,0.267880,0.634460,2.430180,243.578670,-361.622440,754388.812500,
0.560000,0.144840,0.692140,4.604000,243.610350,-361.623200,754414.062500,1.000000
0.562000,0.431950,0.680600,4.819340,243.641950,-361.623110,754439.312500,
0.564000,0.698550,0.719060,3.291500,243.673220,-361.622340,754464.687500,
0.566000,0.516540,0.840820,2.696780,243.704500,-361.622560,754489.937500,
0.568000,0.283260,0.525510,3.158200,243.736970,-361.622310,754515.250000,1.000000
0.570000,0.174320,0.640870,4.655270,243.768710,-361.623870,754540.500000,
0.572000,0.515260,0.620360,3.845210,243.800280,-361.622990,754565.812500,
0.574000,0.619080,0.733150,3.004390,243.831340,-361.622340,754591.125000,
0.576000,0.387080,0.744690,2.440430,243.862930,-361.622650,754616.437500,1.000000
0.578000,0.175600,0.493470,3.527340,243.895170,-361.622920,754641.687500,
0.580000,0.215330,0.720340,4.347660,243.926300,-361.623690,754666.937500,
0.582000,0.565250,0.669070,3.435060,243.957660,-361.622220,754692.250000,
0.584000,0.579350,0.877990,2.748050,243.988560,-361.622380,754717.562500,1.000000
0.586000,0.289670,0.715210,2.696780,244.020280,-361.622410,754742.875000,
0.588000,0.140990,0.649840,4.286130,244.052350,-361.622710,754768.187500,
0.590000,0.302490,0.738280,5.065430,244.083770,-361.623410,754793.437500,
0.592000,0.683170,0.698550,3.681150,244.115490,-361.622280,754818.687500,1.000000
0.594000,0.646000,0.898500,2.932620,244.146470,-361.622440,754844.000000,
0.596000,0.314030,0.608830,3.137700,244.178890,-361.622160,754869.375000,
0.598000,0.152530,0.642150,4.870610,244.210950,-361.623410,754894.562500,
0.600000,0.383240,0.694700,4.542480,244.242360,-361.623500,754919.875000,1.000000
0.602000,0.649840,0.778020,3.106930,244.273680,-361.622160,754945.187500,
0.604000,0.462710,0.888240,2.409670,244.304700,-361.622590,754970.500000,
0.606000,0.190980,0.626770,2.768550,244.337100,-361.622620,754995.812500,
0.608000,0.142270,0.766480,4.316890,244.368530,-361.623690,755021.062500,1.000000
0.610000,0.474240,0.763920,3.896480,244.399780,-361.622620,755046.375000,
0.612000,0.640870,0.866460,3.219730,244.430950,-361.622130,755071.687500,
0.614000,0.394780,0.867740,2.625000,244.462490,-361.622560,755097.000000,
0.616000,0.142270,0.557560,3.435060,244.495070,-361.622440,755122.250000,1.000000
0.618000,0.174320,0.726750,5.147460,244.526700,-361.623500,755147.500000,
0.620000,0.608830,0.599850,4.050290,244.558550,-361.622410,755172.812500,
0.622000,0.725460,0.840820,3.086430,244.589710,-361.622310,755198.125000,
0.624000,0.424260,0.625490,2.983890,244.621780,-361.622040,755223.375000,1.000000
0.626000,0.146120,0.521670,4.706540,244.654130,-361.622830,755248.687500,
0.628000,0.269170,0.662660,5.116700,244.685550,-361.623690,755274.000000,
0.630000,0.667790,0.661380,3.588870,244.716920,-361.622070,755299.250000,
0.632000,0.567810,0.848510,2.460940,244.747920,-361.622440,755324.562500,1.000000
0.634000,0.247380,0.583190,2.553220,244.779950,-361.622500,755349.937500,
0.636000,0.110230,0.651120,4.552730,244.811600,-361.623290,755375.125000,
0.638000,0.372990,0.737000,4.532230,244.842700,-361.622990,755400.437500,
0.640000,0.644710,0.751100,3.640140,244.873870,-361.621980,755425.750000,1.000000
0.642000,0.502440,0.911320,2.840330,244.904850,-361.622590,755451.062500,
0.644000,0.203800,0.585750,2.983890,244.937270,-361.622250,755476.375000,
0.646000,0.084590,0.697270,5.208980,244.968990,-361.623320,755501.625000,
0.648000,0.489620,0.552430,4.839840,245.000870,-361.622770,755526.937500,1.000000
0.650000,0.740840,0.719060,3.558110,245.032150,-361.622250,755552.187500,
0.652000,0.552430,0.724180,3.117190,245.063630,-361.622280,755577.500000,
0.654000,0.211490,0.467830,4.091310,245.096180,-361.622310,755602.812500,
0.656000,0.147400,0.639590,5.167970,245.127670,-361.623720,755628.062500,1.000000
0.658000,0.574220,0.607540,4.081050,245.159100,-361.622340,755653.375000,
0.660000,0.647280,0.816470,2.748050,245.190080,-361.622040,755678.687500,
0.662000,0.351200,0.676760,2.594240,245.221850,-361.622310,755704.000000,
0.664000,0.096130,0.521670,4.204100,245.253950,-361.622860,755729.250000,1.000000
0.666000,0.238400,0.745970,4.809080,245.285020,-361.623260,755754.562500,
0.668000,0.637020,0.653690,3.640140,245.316530,-361.621770,755779.812500,
0.670000,0.596010,0.883120,2.389160,245.347430,-361.622380,755805.187500,
0.672000,0.257630,0.613950,2.604490,245.379470,-361.622250,755830.500000,1.000000
0.674000,0.089720,0.665220,4.778320,245.411330,-361.622960,755855.687500,
0.676000,0.357600,0.676760,5.680660,245.442950,-361.622990,755881.000000,
0.678000,0.774170,0.678040,4.204100,245.474400,-361.622010,755906.312500,
0.680000,0.672910,0.822880,3.035160,245.505550,-361.622280,755931.625000,1.000000
0.682000,0.285830,0.508850,3.588870,245.538020,-361.622040,755956.875000,
0.684000,0.143550,0.658810,5.280760,245.569700,-361.623440,755982.187500,
0.686000,0.481930,0.697270,4.470700,245.601030,-361.622620,756007.500000,
0.688000,0.715210,0.793400,3.363280,245.632170,-361.621770,756032.750000,1.000000
0.690000,0.453740,0.820310,2.727540,245.663650,-361.622280,756058.062500,
0.692000,0.152530,0.537050,3.896480,245.696180,-361.622470,756083.375000,
0.694000,0.179440,0.711360,5.147460,245.727490,-361.623320,756108.625000,
