time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.146120,0.343510,1.876460,236.344070,-361.624110,504945.312500,
0.102000,0.143550,0.338380,1.527830,236.374970,-361.624110,504970.593750,
0.104000,0.143550,0.352480,1.948240,236.405750,-361.624110,504995.906250,1.000000
0.106000,0.139710,0.388370,2.091800,236.436400,-361.624110,505021.187500,
0.108000,0.138430,0.425540,1.937990,236.466980,-361.624110,505046.468750,
0.110000,0.137150,0.452450,1.814940,236.497620,-361.624110,505071.781250,
0.112000,0.134580,0.463990,1.804690,236.528380,-361.624110,505097.062500,1.000000
0.114000,0.133300,0.462710,1.650880,236.559300,-361.624080,505122.406250,
0.116000,0.130740,0.463990,1.640630,236.590350,-361.624080,505147.687500,
0.118000,0.130740,0.481930,1.691890,236.621440,-361.624080,505173.000000,
0.120000,0.129460,0.510130,2.020020,236.652600,-361.624080,505198.281250,1.000000
0.122000,0.126890,0.533200,2.184080,236.683820,-361.624080,505223.562500,
0.124000,0.126890,0.551150,1.794430,236.715120,-361.624080,505248.875000,
0.126000,0.125610,0.578060,1.804690,236.746480,-361.624080,505274.156250,
0.128000,0.123050,0.615230,1.845700,236.777770,-361.624050,505299.468750,1.000000
0.130000,0.123050,0.662660,1.835450,236.809080,-361.624050,505324.750000,
0.132000,0.121770,0.712650,1.835450,236.840390,-361.624050,505350.031250,
0.134000,0.123050,0.757510,1.948240,236.871720,-361.624050,505375.343750,
0.136000,0.121770,0.795960,1.568850,236.903120,-361.624020,505400.625000,1.000000
0.138000,0.121770,0.817750,1.527830,236.934630,-361.624020,505425.906250,
0.140000,0.123050,0.829280,1.599610,236.966280,-361.624020,505451.218750,
0.142000,0.121770,0.829280,1.681640,236.998000,-361.624020,505476.500000,
0.144000,0.124330,0.826720,1.794430,237.029830,-361.624020,505501.843750,1.000000
0.146000,0.125610,0.819030,1.732910,237.061710,-361.623990,505527.156250,
0.148000,0.126890,0.788270,1.896970,237.093720,-361.623990,505552.437500,
0.150000,0.128170,0.751100,1.784180,237.125790,-361.623990,505577.718750,
0.152000,0.129460,0.731870,1.732910,237.157850,-361.623990,505603.031250,1.000000
0.154000,0.130740,0.728030,1.835450,237.189800,-361.623960,505628.312500,
0.156000,0.130740,0.735720,1.855960,237.221690,-361.623960,505653.593750,
0.158000,0.132020,0.752380,2.009770,237.253480,-361.623960,505678.906250,
0.160000,0.135860,0.751100,1.979000,237.285250,-361.623960,505704.187500,1.000000
0.162000,0.138430,0.730590,1.927730,237.317000,-361.623960,505729.500000,
0.164000,0.140990,0.698550,1.568850,237.348830,-361.623930,505754.781250,
0.166000,0.140990,0.656250,1.794430,237.380680,-361.623930,505780.062500,
0.168000,0.142270,0.629330,1.671390,237.412480,-361.623900,505805.375000,1.000000
0.170000,0.144840,0.625490,1.855960,237.444150,-361.623900,505830.656250,
0.172000,0.146120,0.612670,1.917480,237.475800,-361.623900,505855.937500,
0.174000,0.149960,0.588320,1.691890,237.507430,-361.623900,505881.281250,
0.176000,0.151250,0.543460,1.743160,237.539090,-361.623900,505906.593750,1.000000
0.178000,0.153810,0.506290,1.784180,237.570760,-361.623900,505931.875000,
0.180000,0.156370,0.472960,1.907230,237.602400,-361.623870,505957.156250,
0.182000,0.156370,0.446040,2.173830,237.633970,-361.623870,505982.468750,
0.184000,0.160220,0.431950,2.030270,237.665500,-361.623870,506007.750000,1.000000
0.186000,0.162780,0.434510,1.825200,237.696930,-361.623840,506033.062500,
0.188000,0.164060,0.437070,1.579100,237.728330,-361.623840,506058.343750,
0.190000,0.165340,0.428100,1.804690,237.759720,-361.623840,506083.625000,
0.192000,0.165340,0.424260,1.671390,237.791120,-361.623840,506108.937500,1.000000
0.194000,0.165340,0.433230,1.896970,237.822480,-361.623840,506134.218750,
0.196000,0.164060,0.456300,1.773930,237.853740,-361.623810,506159.500000,
0.198000,0.165340,0.485780,1.712400,237.885030,-361.623810,506184.812500,
0.200000,0.164060,0.517820,1.640630,237.916240,-361.623810,506210.093750,1.000000
0.202000,0.162780,0.553710,1.230470,237.947490,-361.623810,506235.406250,
0.204000,0.162780,0.590880,1.466310,237.978740,-361.623810,506260.687500,
0.206000,0.160220,0.626770,1.661130,238.010030,-361.623810,506286.031250,
0.208000,0.158940,0.662660,2.266110,238.041320,-361.623810,506311.281250,1.000000
0.210000,0.157650,0.692140,2.061040,238.072690,-361.623810,506336.625000,
0.212000,0.157650,0.715210,1.958500,238.104160,-361.623810,506361.906250,
0.214000,0.156370,0.715210,1.589360,238.135730,-361.623810,506387.187500,
0.216000,0.153810,0.711360,1.517580,238.167400,-361.623810,506412.500000,1.000000
0.218000,0.152530,0.707520,1.681640,238.199140,-361.623810,506437.781250,
0.220000,0.151250,0.712650,1.999510,238.230930,-361.623780,506463.093750,
0.222000,0.149960,0.720340,1.989260,238.262760,-361.623780,506488.375000,
0.224000,0.147400,0.710080,2.020020,238.294630,-361.623780,506513.656250,1.000000
0.226000,0.146120,0.695980,1.609860,238.326510,-361.623780,506538.968750,
0.228000,0.144840,0.690860,1.671390,238.358350,-361.623780,506564.250000,
0.230000,0.143550,0.695980,1.445800,238.390150,-361.623750,506589.531250,
0.232000,0.140990,0.703670,1.538090,238.421880,-361.623750,506614.843750,1.000000
0.234000,0.142270,0.720340,2.153320,238.453550,-361.623750,506640.125000,
0.236000,0.140990,0.743410,2.194340,238.485200,-361.623720,506665.406250,
0.238000,0.142270,0.760070,2.081540,238.516800,-361.623720,506690.718750,
0.240000,0.143550,0.761350,1.917480,238.548400,-361.623720,506716.000000,1.000000
0.242000,0.142270,0.743410,1.702150,238.580090,-361.623690,506741.343750,
0.244000,0.143550,0.715210,1.630370,238.611890,-361.623690,506766.593750,
0.246000,0.143550,0.674190,1.712400,238.643750,-361.623690,506791.875000,
0.248000,0.142270,0.626770,2.040530,238.675670,-361.623690,506817.218750,1.000000
0.250000,0.142270,0.587040,1.712400,238.707600,-361.623690,506842.531250,
0.252000,0.143550,0.552430,1.599610,238.739470,-361.623690,506867.812500,
0.254000,0.142270,0.526790,1.671390,238.771300,-361.623690,506893.093750,
0.256000,0.142270,0.515260,1.681640,238.803020,-361.623690,506918.406250,1.000000
0.258000,0.143550,0.513980,1.661130,238.834670,-361.623690,506943.687500,
0.260000,0.143550,0.521670,1.691890,238.866200,-361.623690,506969.000000,
0.262000,0.143550,0.539610,1.866210,238.897630,-361.623690,506994.281250,
0.264000,0.146120,0.561400,1.866210,238.929000,-361.623660,507019.562500,1.000000
0.266000,0.144840,0.571660,1.702150,238.960370,-361.623660,507044.875000,
0.268000,0.144840,0.580630,1.948240,238.991700,-361.623660,507070.156250,
0.270000,0.144840,0.598570,1.876460,239.023060,-361.623660,507095.437500,
0.272000,0.144840,0.611390,1.948240,239.054400,-361.623630,507120.750000,1.000000
0.274000,0.143550,0.622920,1.999510,239.085800,-361.623660,507146.031250,
0.276000,0.142270,0.615230,1.825200,239.117280,-361.623660,507171.312500,
0.278000,0.143550,0.599850,1.620120,239.148850,-361.623660,507196.687500,
0.280000,0.142270,0.583190,1.671390,239.180450,-361.623630,507221.968750,1.000000
0.282000,0.140990,0.562680,1.691890,239.212130,-361.623630,507247.250000,
0.284000,0.140990,0.554990,1.866210,239.243770,-361.623630,507272.562500,
0.286000,0.139710,0.563960,1.927730,239.275340,-361.623630,507297.843750,
0.288000,0.138430,0.594730,1.712400,239.306850,-361.623600,507323.125000,1.000000
0.290000,0.139710,0.624210,1.835450,239.338320,-361.623600,507348.437500,
0.292000,0.138430,0.640870,1.814940,239.369830,-361.623600,507373.718750,
0.294000,0.139710,0.662660,1.845700,239.401310,-361.623600,507399.000000,
0.296000,0.140990,0.684450,2.266110,239.432800,-361.623600,507424.312500,1.000000
0.298000,0.139710,0.706240,1.999510,239.464290,-361.623600,507449.593750,
0.300000,0.143550,0.711360,1.845700,239.495930,-361.623600,507474.906250,
0.302000,0.143550,0.707520,1.763670,239.527570,-361.623600,507500.187500,
0.304000,0.144840,0.711360,1.845700,239.559280,-361.623600,507525.468750,1.000000
0.306000,0.146120,0.719060,1.753420,239.590940,-361.623600,507550.781250,
0.308000,0.146120,0.724180,1.650880,239.622650,-361.623570,507576.062500,
0.310000,0.147400,0.710080,1.886720,239.654420,-361.623570,507601.406250,
0.312000,0.149960,0.690860,1.702150,239.686250,-361.623570,507626.687500,1.000000
0.314000,0.151250,0.675480,1.691890,239.718080,-361.623540,507652.000000,
0.316000,0.153810,0.669070,1.312500,239.749890,-361.623540,507677.281250,
0.318000,0.155090,0.670350,1.538090,239.781650,-361.623540,507702.593750,
0.320000,0.156370,0.678040,1.814940,239.813320,-361.623540,507727.875000,1.000000
0.322000,0.158940,0.695980,1.979000,239.844970,-361.623540,507753.156250,
0.324000,0.160220,0.689580,2.061040,239.876680,-361.623540,507778.468750,
0.326000,0.162780,0.669070,1.886720,239.908450,-361.623540,507803.750000,
0.328000,0.162780,0.643430,1.650880,239.940250,-361.623540,507829.031250,1.000000
0.330000,0.165340,0.634460,1.527830,239.972000,-361.623540,507854.343750,
0.332000,0.164060,0.624210,1.825200,240.003750,-361.623540,507879.625000,
0.334000,0.166630,0.615230,1.896970,240.035450,-361.623540,507904.906250,
0.336000,0.166630,0.608830,1.886720,240.067120,-361.623540,507930.218750,1.000000
0.338000,0.167910,0.610110,1.968750,240.098720,-361.623540,507955.500000,
0.340000,0.167910,0.616520,1.702150,240.130290,-361.623540,507980.843750,
0.342000,0.169190,0.617800,1.702150,240.161850,-361.623500,508006.156250,
0.344000,0.170470,0.611390,1.435550,240.193410,-361.623500,508031.437500,1.000000
0.346000,0.169190,0.607540,1.784180,240.224950,-361.623500,508056.718750,
0.348000,0.167910,0.602420,1.958500,240.256470,-361.623500,508082.031250,
0.350000,0.165340,0.585750,2.337890,240.288100,-361.623470,508107.312500,
0.352000,0.167910,0.561400,2.112300,240.319790,-361.623470,508132.593750,1.000000
0.354000,0.167910,0.553710,2.050780,240.351470,-361.623470,508157.906250,
0.356000,0.167910,0.556270,1.825200,240.383100,-361.623470,508183.187500,
0.358000,0.164060,0.563960,1.609860,240.414700,-361.623470,508208.500000,
0.360000,0.160220,0.566530,2.050780,240.446320,-361.623470,508233.781250,1.000000
0.362000,0.158940,0.551150,1.958500,240.477980,-361.623470,508259.062500,
0.364000,0.158940,0.557560,1.896970,240.509580,-361.623470,508284.375000,
0.366000,0.158940,0.579350,1.763670,240.541080,-361.623470,508309.656250,
0.368000,0.155090,0.619080,1.691890,240.572480,-361.623440,508334.937500,1.000000
0.370000,0.152530,0.667790,1.732910,240.603810,-361.623440,508360.250000,
0.372000,0.152530,0.708800,1.548340,240.635100,-361.623440,508385.593750,
0.374000,0.152530,0.744690,1.712400,240.666400,-361.623470,508410.875000,
0.376000,0.152530,0.754940,2.050780,240.697880,-361.623440,508436.187500,1.000000
0.378000,0.148680,0.740840,1.855960,240.729510,-361.623440,508461.468750,
0.380000,0.151250,0.712650,1.743160,240.761280,-361.623440,508486.750000,
0.382000,0.149960,0.680600,1.784180,240.793150,-361.623440,508512.062500,
0.384000,0.151250,0.660100,1.855960,240.825040,-361.623470,508537.343750,1.000000
0.386000,0.148680,0.651120,1.722660,240.856900,-361.623440,508562.625000,
0.388000,0.143550,0.649840,2.112300,240.888700,-361.623440,508587.937500,
0.390000,0.147400,0.646000,1.907230,240.920530,-361.623440,508613.218750,
0.392000,0.148680,0.638310,1.753420,240.952330,-361.623440,508638.500000,1.000000
0.394000,0.151250,0.643430,1.681640,240.984050,-361.623440,508663.812500,
0.396000,0.148680,0.671630,1.497070,241.015670,-361.623410,508689.093750,
0.398000,0.146120,0.707520,1.876460,241.047150,-361.623410,508714.406250,
0.400000,0.146120,0.726750,1.917480,241.078720,-361.623410,508739.687500,1.000000
0.402000,0.153810,0.708800,1.876460,241.110380,-361.623410,508764.968750,
0.404000,0.158940,0.702390,2.050780,241.142030,-361.623410,508790.281250,
0.406000,0.148680,0.703670,1.948240,241.173680,-361.623380,508815.562500,
0.408000,0.147400,0.701110,1.753420,241.205320,-361.623410,508840.906250,1.000000
0.410000,0.155090,0.666500,1.958500,241.237120,-361.623410,508866.156250,
0.412000,0.158940,0.628050,2.163570,241.269000,-361.623410,508891.437500,
0.414000,0.160220,0.572940,1.948240,241.300920,-361.623410,508916.781250,
0.416000,0.153810,0.533200,2.061040,241.332860,-361.623410,508942.093750,1.000000
0.418000,0.153810,0.520390,1.825200,241.364620,-361.623410,508967.375000,
0.420000,0.160220,0.531920,1.989260,241.396270,-361.623380,508992.656250,
0.422000,0.169190,0.587040,1.825200,241.427700,-361.623410,509017.968750,
0.424000,0.171750,0.652400,1.855960,241.458950,-361.623320,509043.250000,1.000000
0.426000,0.169190,0.687010,1.886720,241.490250,-361.623290,509068.531250,
0.428000,0.162780,0.671630,1.753420,241.521800,-361.623320,509093.843750,
0.430000,0.178160,0.628050,2.091800,241.553480,-361.623410,509119.125000,
0.432000,0.210210,0.653690,2.009770,241.585020,-361.623440,509144.437500,1.000000
0.434000,0.217900,0.710080,2.061040,241.616380,-361.623170,509169.718750,
0.436000,0.203800,0.734440,2.153320,241.647870,-361.623140,509195.000000,
0.438000,0.179440,0.690860,2.132810,241.679630,-361.623290,509220.312500,
0.440000,0.193540,0.680600,2.953130,241.711380,-361.623440,509245.531250,1.000000
0.442000,0.270450,0.676760,2.563480,241.743060,-361.623500,509270.843750,
0.444000,0.292240,0.744690,2.091800,241.774510,-361.623140,509296.125000,
0.446000,0.256350,0.722900,2.194340,241.806110,-361.623080,509321.406250,
0.448000,0.183290,0.676760,2.460940,241.838030,-361.623170,509346.718750,1.000000
0.450000,0.216610,0.675480,3.199220,241.869800,-361.623570,509372.000000,
0.452000,0.342220,0.739560,2.932620,241.901150,-361.623380,509397.312500,
0.454000,0.326840,0.819030,2.204590,241.932560,-361.622860,509422.593750,
0.456000,0.244810,0.743410,1.968750,241.964360,-361.623140,509447.875000,1.000000
0.458000,0.211490,0.649840,2.296880,241.996550,-361.623350,509473.187500,
0.460000,0.257630,0.662660,3.024900,242.028380,-361.623690,509498.406250,
0.462000,0.402470,0.698550,2.871090,242.059910,-361.623140,509523.718750,
0.464000,0.346070,0.747250,2.819820,242.091430,-361.623020,509549.000000,1.000000
0.466000,0.266600,0.672910,2.450680,242.123430,-361.623140,509574.312500,
0.468000,0.230710,0.580630,3.117190,242.155550,-361.623290,509599.593750,
0.470000,0.302490,0.625490,3.517090,242.187230,-361.623600,509624.875000,
0.472000,0.489620,0.672910,2.727540,242.218520,-361.623110,509650.187500,1.000000
0.474000,0.406310,0.870300,2.583980,242.249480,-361.622920,509675.468750,
0.476000,0.290950,0.738280,2.481450,242.281220,-361.622770,509700.750000,
0.478000,0.237120,0.720340,3.845210,242.312970,-361.623440,509726.000000,
0.480000,0.376830,0.711360,3.301760,242.344620,-361.623540,509751.281250,1.000000
0.482000,0.513980,0.778020,2.491700,242.375870,-361.622710,509776.593750,
0.484000,0.371700,0.789550,2.040530,242.407530,-361.622770,509801.875000,
0.486000,0.273010,0.596010,2.173830,242.439800,-361.623050,509827.187500,
0.488000,0.278140,0.616520,3.640140,242.471760,-361.623690,509852.468750,1.000000
0.490000,0.474240,0.653690,3.394040,242.503300,-361.623230,509877.750000,
0.492000,0.524230,0.712650,2.676270,242.534730,-361.622770,509903.062500,
0.494000,0.366580,0.713930,2.296880,242.566410,-361.623050,509928.343750,
0.496000,0.260190,0.497310,2.430180,242.598750,-361.623050,509953.625000,1.000000
0.498000,0.239690,0.630620,4.183590,242.630330,-361.623690,509978.875000,
0.500000,0.538330,0.597290,3.711910,242.661800,-361.623110,510004.187500,
0.502000,0.567810,0.854920,2.881350,242.692550,-361.622770,510029.468750,
0.504000,0.394780,0.772890,2.727540,242.723970,-361.622590,510054.750000,1.000000
0.506000,0.243530,0.676760,3.486330,242.755950,-361.623020,510080.062500,
0.508000,0.278140,0.739560,3.793950,242.787430,-361.623870,510105.343750,
0.510000,0.562680,0.742130,2.973630,242.818800,-361.622800,510130.625000,
0.512000,0.490910,0.862610,2.532710,242.850100,-361.622590,510155.937500,1.000000
0.514000,0.299930,0.621640,2.358400,242.882350,-361.622860,510181.218750,
0.516000,0.201230,0.552430,4.009280,242.914700,-361.623600,510206.500000,
0.518000,0.358890,0.617800,3.834960,242.946230,-361.623570,510231.750000,
0.520000,0.583190,0.628050,2.840330,242.977770,-361.622590,510257.093750,1.000000
0.522000,0.417850,0.771610,2.368650,243.009000,-361.623050,510282.406250,
0.524000,0.253780,0.574220,2.266110,243.041200,-361.622830,510307.687500,
0.526000,0.173030,0.656250,4.347660,243.072800,-361.623540,510332.937500,
0.528000,0.420410,0.685730,4.429690,243.104280,-361.623320,510358.218750,1.000000
0.530000,0.634460,0.789550,3.260740,243.135250,-361.622770,510383.500000,
0.532000,0.456300,0.908750,2.635250,243.166350,-361.622770,510408.812500,
0.534000,0.255070,0.654970,3.086430,243.198580,-361.622560,510434.093750,
0.536000,0.188420,0.785710,4.173340,243.230120,-361.623960,510459.406250,1.000000
0.538000,0.498600,0.793400,3.486330,243.261550,-361.623080,510484.687500,
0.540000,0.563960,0.906190,2.604490,243.292650,-361.622590,510509.968750,
0.542000,0.351200,0.835690,2.235350,243.324600,-361.622830,510535.281250,
0.544000,0.171750,0.554990,3.404300,243.357220,-361.623200,510560.562500,1.000000
0.546000,0.237120,0.687010,4.050290,243.388930,-361.623960,510585.843750,
0.548000,0.562680,0.613950,3.312010,243.420620,-361.622590,510611.156250,
0.550000,0.542180,0.810060,2.450680,243.451840,-361.622770,510636.437500,
0.552000,0.273010,0.662660,2.573730,243.483720,-361.622830,510661.750000,1.000000
0.554000,0.153810,0.616520,4.122070,243.515780,-361.623170,510687.031250,
0.556000,0.306340,0.693420,4.778320,243.547120,-361.623720,510712.281250,
0.558000,0.658810,0.685730,3.527340,243.578670,-361.622590,510737.562500,
0.560000,0.594730,0.881840,2.830080,243.609480,-361.622770,510762.843750,1.000000
0.562000,0.279420,0.611390,3.065920,243.641750,-361.622440,510788.187500,
0.564000,0.162780,0.657530,4.573240,243.673650,-361.623600,510813.437500,
0.566000,0.389650,0.667790,4.306640,243.705090,-361.623660,510838.718750,
0.568000,0.630620,0.733150,3.065920,243.736530,-361.622470,510864.031250,1.000000
0.570000,0.440920,0.762630,2.409670,243.767870,-361.622890,510889.375000,
0.572000,0.187130,0.483220,2.840330,243.800480,-361.622990,510914.656250,
0.574000,0.152530,0.597290,4.122070,243.832030,-361.623960,510939.906250,
0.576000,0.478090,0.625490,4.040040,243.863280,-361.622920,510965.187500,1.000000
0.578000,0.608830,0.772890,2.932620,243.894230,-361.622440,510990.500000,
0.580000,0.379390,0.811340,2.778810,243.925550,-361.622830,511015.843750,
0.582000,0.146120,0.556270,3.250490,243.957700,-361.622710,511041.125000,
0.584000,0.170470,0.756230,4.952640,243.988970,-361.623720,511066.375000,1.000000
0.586000,0.593440,0.656250,3.886230,244.020490,-361.622710,511091.656250,
0.588000,0.685730,0.934390,2.932620,244.051410,-361.622560,511116.968750,
0.590000,0.411440,0.713930,2.850590,244.083280,-361.622280,511142.250000,
0.592000,0.142270,0.629330,4.491210,244.115600,-361.623020,511167.531250,1.000000
0.594000,0.258910,0.708800,4.737300,244.147230,-361.623960,511192.843750,
0.596000,0.656250,0.695980,3.229980,244.178800,-361.622440,511218.125000,
0.598000,0.525510,0.852360,2.481450,244.210070,-361.622710,511243.406250,
0.600000,0.238400,0.566530,2.266110,244.242360,-361.622860,511268.750000,1.000000
0.602000,0.107670,0.637020,4.419430,244.274250,-361.623690,511294.000000,
0.604000,0.372990,0.729310,4.255370,244.305400,-361.623290,511319.281250,
0.606000,0.634460,0.780580,3.476070,244.336590,-361.622250,511344.593750,
0.608000,0.463990,0.970280,2.614750,244.367400,-361.622830,511369.875000,1.000000
0.610000,0.175600,0.681880,2.912110,244.399670,-361.622500,511395.218750,
0.612000,0.088440,0.820310,5.085940,244.431170,-361.623500,511420.468750,
0.614000,0.481930,0.684450,4.460450,244.462980,-361.622890,511445.750000,
0.616000,0.719060,0.831850,3.547850,244.494250,-361.622440,511471.062500,1.000000
0.618000,0.498600,0.790830,2.901860,244.525960,-361.622440,511496.343750,
0.620000,0.183290,0.496030,4.214360,244.558700,-361.622440,511521.625000,
0.622000,0.146120,0.657530,4.880860,244.590420,-361.623900,511546.875000,
0.624000,0.562680,0.602420,3.958010,244.622020,-361.622620,511572.218750,1.000000
0.626000,0.616520,0.813900,2.881350,244.653150,-361.622410,511597.531250,
0.628000,0.314030,0.648560,2.327640,244.685120,-361.622590,511622.812500,
0.630000,0.060240,0.476810,4.347660,244.717350,-361.623200,511648.093750,
0.632000,0.223020,0.710080,4.829590,244.748440,-361.623600,511673.406250,1.000000
0.634000,0.626770,0.658810,3.670900,244.779720,-361.622040,511698.687500,
0.636000,0.565250,0.907470,2.707030,244.810460,-361.622650,511723.968750,
0.638000,0.231990,0.674190,2.348140,244.842250,-361.622470,511749.312500,
0.640000,0.070500,0.725460,4.757810,244.873900,-361.623170,511774.562500,1.000000
0.642000,0.343510,0.743410,5.198730,244.905380,-361.623230,511799.843750,
0.644000,0.739560,0.726750,4.019530,244.936830,-361.622190,511825.156250,
0.646000,0.620360,0.844670,3.014650,244.968020,-361.622530,511850.437500,
0.648000,0.251220,0.494750,3.394040,245.000730,-361.622280,511875.750000,1.000000
0.650000,0.112790,0.604980,5.137210,245.032590,-361.623720,511901.031250,
0.652000,0.469120,0.624210,4.019530,245.064150,-361.622920,511926.281250,
0.654000,0.680600,0.710080,3.199220,245.095400,-361.622040,511951.625000,
0.656000,0.428100,0.738280,2.471190,245.126950,-361.622530,511976.906250,1.000000
0.658000,0.119200,0.465270,3.722170,245.159500,-361.622680,512002.187500,
0.660000,0.133300,0.669070,5.003910,245.190640,-361.623500,512027.500000,
0.662000,0.529360,0.640870,3.937500,245.222050,-361.622040,512052.781250,
0.664000,0.657530,0.834410,2.727540,245.253010,-361.622130,512078.093750,1.000000
0.666000,0.347350,0.711360,2.522460,245.284620,-361.622220,512103.437500,
0.668000,0.078190,0.584470,4.275880,245.316700,-361.622530,512128.656250,
0.670000,0.207640,0.747250,5.742190,245.347950,-361.623350,512153.968750,
0.672000,0.685730,0.657530,4.470700,245.379580,-361.622160,512179.250000,1.000000
0.674000,0.739560,0.901060,3.250490,245.410480,-361.622310,512204.531250,
0.676000,0.381960,0.594730,3.219730,245.442700,-361.622040,512229.843750,
0.678000,0.093570,0.612670,5.014160,245.474750,-361.623260,512255.125000,
0.680000,0.330690,0.687010,4.778320,245.506180,-361.623470,512280.375000,1.000000
0.682000,0.676760,0.670350,3.773440,245.537720,-361.622040,512305.718750,
0.684000,0.544740,0.820310,2.953130,245.568880,-361.622530,512331.000000,
0.686000,0.183290,0.512700,2.942870,245.601260,-361.622590,512356.312500,
0.688000,0.080750,0.702390,4.993650,245.632780,-361.623690,512381.593750,1.000000
0.690000,0.433230,0.697270,4.193850,245.663970,-361.622620,512406.875000,
0.692000,0.695980,0.788270,3.291500,245.695210,-361.621950,512432.187500,
0.694000,0.435790,0.833130,2.748050,245.726580,-361.622590,512457.531250,
