time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.178160,0.698550,1.937990,238.072630,-361.623870,256816.750000,
0.212000,0.176880,0.728030,1.784180,238.104080,-361.623870,256842.015630,
0.214000,0.175600,0.731870,1.999510,238.135600,-361.623870,256867.296880,
0.216000,0.173030,0.724180,1.896970,238.167280,-361.623840,256892.593750,1.000000
0.218000,0.173030,0.713930,1.784180,238.199080,-361.623840,256917.906250,
0.220000,0.171750,0.711360,2.245610,238.230900,-361.623840,256943.203130,
0.222000,0.169190,0.720340,1.927730,238.262730,-361.623840,256968.500000,
0.224000,0.167910,0.715210,1.784180,238.294570,-361.623840,256993.796880,1.000000
0.226000,0.165340,0.702390,1.620120,238.326480,-361.623840,257019.078130,
0.228000,0.165340,0.692140,1.681640,238.358320,-361.623840,257044.375000,
0.230000,0.162780,0.699830,1.814940,238.390110,-361.623810,257069.671880,
0.232000,0.162780,0.717770,1.794430,238.421800,-361.623810,257094.984380,1.000000
0.234000,0.161500,0.739560,1.568850,238.453450,-361.623810,257120.281250,
0.236000,0.161500,0.765200,1.845700,238.485050,-361.623810,257145.578130,
0.238000,0.164060,0.779300,1.589360,238.516650,-361.623810,257170.875000,
0.240000,0.161500,0.779300,1.835450,238.548280,-361.623780,257196.156250,1.000000
0.242000,0.162780,0.762630,1.958500,238.580000,-361.623780,257221.453130,
0.244000,0.161500,0.731870,2.030270,238.611800,-361.623780,257246.750000,
0.246000,0.162780,0.689580,1.753420,238.643680,-361.623780,257272.031250,
0.248000,0.164060,0.635740,1.609860,238.675640,-361.623780,257297.359380,1.000000
0.250000,0.162780,0.588320,1.814940,238.707600,-361.623780,257322.656250,
0.252000,0.164060,0.560120,1.691890,238.739470,-361.623780,257347.937500,
0.254000,0.162780,0.539610,1.835450,238.771270,-361.623750,257373.234380,
0.256000,0.162780,0.525510,1.794430,238.803020,-361.623750,257398.531250,1.000000
0.258000,0.164060,0.519100,1.804690,238.834670,-361.623750,257423.828130,
0.260000,0.164060,0.519100,1.722660,238.866260,-361.623750,257449.140630,
0.262000,0.165340,0.534480,1.281740,238.897710,-361.623720,257474.437500,
0.264000,0.165340,0.557560,1.445800,238.929080,-361.623720,257499.718750,1.000000
0.266000,0.164060,0.569090,1.855960,238.960450,-361.623720,257525.015630,
0.268000,0.165340,0.575500,2.317380,238.991810,-361.623690,257550.312500,
0.270000,0.165340,0.593440,2.214840,239.023130,-361.623690,257575.609380,
0.272000,0.166630,0.612670,2.081540,239.054430,-361.623690,257600.890630,1.000000
0.274000,0.164060,0.633180,1.630370,239.085770,-361.623690,257626.187500,
0.276000,0.164060,0.631900,1.466310,239.117200,-361.623690,257651.484380,
0.278000,0.162780,0.615230,1.784180,239.148740,-361.623690,257676.781250,
0.280000,0.162780,0.596010,1.927730,239.180370,-361.623690,257702.093750,1.000000
0.282000,0.160220,0.576780,1.937990,239.212020,-361.623690,257727.390630,
0.284000,0.158940,0.574220,2.081540,239.243650,-361.623690,257752.671880,
0.286000,0.158940,0.579350,1.763670,239.275250,-361.623690,257777.968750,
0.288000,0.160220,0.603700,1.579100,239.306790,-361.623690,257803.265630,1.000000
0.290000,0.157650,0.628050,1.333010,239.338300,-361.623690,257828.578130,
0.292000,0.158940,0.646000,1.568850,239.369800,-361.623690,257853.875000,
0.294000,0.158940,0.665220,2.122560,239.401310,-361.623690,257879.171880,
0.296000,0.158940,0.690860,2.071290,239.432800,-361.623690,257904.453130,1.000000
0.298000,0.161500,0.703670,2.040530,239.464360,-361.623690,257929.750000,
0.300000,0.164060,0.704960,1.866210,239.496000,-361.623690,257955.046880,
0.302000,0.164060,0.706240,1.640630,239.527650,-361.623660,257980.343750,
0.304000,0.164060,0.716490,1.445800,239.559300,-361.623660,258005.625000,1.000000
0.306000,0.164060,0.721620,1.773930,239.590970,-361.623660,258030.921880,
0.308000,0.167910,0.721620,2.102050,239.622700,-361.623660,258056.250000,
0.310000,0.167910,0.707520,1.661130,239.654480,-361.623660,258081.531250,
0.312000,0.170470,0.690860,1.620120,239.686280,-361.623660,258106.828130,1.000000
0.314000,0.171750,0.678040,1.609860,239.718090,-361.623630,258132.125000,
0.316000,0.171750,0.670350,1.589360,239.749890,-361.623630,258157.421880,
0.318000,0.173030,0.669070,1.538090,239.781650,-361.623630,258182.734380,
0.320000,0.174320,0.678040,1.825200,239.813320,-361.623600,258208.031250,1.000000
0.322000,0.178160,0.699830,1.989260,239.844960,-361.623600,258233.312500,
0.324000,0.180730,0.698550,1.927730,239.876650,-361.623600,258258.609380,
0.326000,0.183290,0.675480,1.794430,239.908400,-361.623600,258283.906250,
0.328000,0.182010,0.651120,1.773930,239.940230,-361.623600,258309.203130,1.000000
0.330000,0.183290,0.633180,1.886720,239.972000,-361.623600,258334.484380,
0.332000,0.185850,0.621640,1.876460,240.003750,-361.623600,258359.781250,
0.334000,0.185850,0.613950,2.132810,240.035480,-361.623600,258385.078130,
0.336000,0.185850,0.610110,2.009770,240.067120,-361.623600,258410.375000,1.000000
0.338000,0.187130,0.610110,1.661130,240.098750,-361.623600,258435.656250,
0.340000,0.187130,0.608830,1.579100,240.130330,-361.623570,258460.984380,
0.342000,0.187130,0.613950,1.671390,240.161880,-361.623570,258486.265630,
0.344000,0.188420,0.612670,1.712400,240.193410,-361.623540,258511.562500,1.000000
0.346000,0.187130,0.606260,1.866210,240.224950,-361.623540,258536.859380,
0.348000,0.189700,0.593440,1.732910,240.256530,-361.623540,258562.156250,
0.350000,0.188420,0.570370,1.896970,240.288180,-361.623540,258587.468750,
0.352000,0.187130,0.554990,1.763670,240.319820,-361.623540,258612.765630,1.000000
0.354000,0.184570,0.557560,1.568850,240.351460,-361.623540,258638.046880,
0.356000,0.184570,0.563960,2.030270,240.383060,-361.623540,258663.343750,
0.358000,0.184570,0.569090,1.958500,240.414660,-361.623540,258688.640630,
0.360000,0.184570,0.565250,1.845700,240.446270,-361.623540,258713.937500,1.000000
0.362000,0.180730,0.563960,1.640630,240.477870,-361.623540,258739.218750,
0.364000,0.179440,0.576780,1.855960,240.509430,-361.623540,258764.515630,
0.366000,0.178160,0.597290,1.722660,240.540950,-361.623540,258789.812500,
0.368000,0.178160,0.624210,1.589360,240.572400,-361.623540,258815.109380,1.000000
0.370000,0.175600,0.669070,1.722660,240.603780,-361.623540,258840.390630,
0.372000,0.170470,0.711360,1.763670,240.635070,-361.623540,258865.718750,
0.374000,0.171750,0.739560,1.876460,240.666430,-361.623540,258891.015630,
0.376000,0.169190,0.739560,1.343260,240.697970,-361.623540,258916.296880,1.000000
0.378000,0.171750,0.721620,1.661130,240.729600,-361.623540,258941.593750,
0.380000,0.169190,0.708800,1.794430,240.761320,-361.623540,258966.890630,
0.382000,0.166630,0.688290,1.989260,240.793120,-361.623540,258992.171880,
0.384000,0.167910,0.671630,1.968750,240.825000,-361.623540,259017.468750,1.000000
0.386000,0.167910,0.656250,2.143070,240.856860,-361.623540,259042.765630,
0.388000,0.169190,0.653690,1.866210,240.888670,-361.623540,259068.062500,
0.390000,0.165340,0.647280,1.722660,240.920470,-361.623500,259093.375000,
0.392000,0.164060,0.648560,1.804690,240.952270,-361.623500,259118.671880,1.000000
0.394000,0.165340,0.646000,1.989260,240.983990,-361.623500,259143.968750,
0.396000,0.166630,0.667790,1.958500,241.015670,-361.623540,259169.250000,
0.398000,0.171750,0.699830,2.020020,241.047200,-361.623500,259194.546880,
0.400000,0.169190,0.726750,1.835450,241.078700,-361.623440,259219.843750,1.000000
0.402000,0.171750,0.722900,1.661130,241.110310,-361.623470,259245.125000,
0.404000,0.174320,0.704960,1.630370,241.141970,-361.623500,259270.453130,
0.406000,0.180730,0.704960,1.702150,241.173630,-361.623500,259295.750000,
0.408000,0.182010,0.703670,1.968750,241.205280,-361.623440,259321.031250,1.000000
0.410000,0.169190,0.693420,2.276370,241.236970,-361.623440,259346.328130,
0.412000,0.178160,0.642150,2.153320,241.268840,-361.623440,259371.625000,
0.414000,0.180730,0.580630,1.948240,241.300860,-361.623500,259396.921880,
0.416000,0.185850,0.538330,1.794430,241.332790,-361.623470,259422.203130,1.000000
0.418000,0.183290,0.511410,1.497070,241.364650,-361.623440,259447.500000,
0.420000,0.175600,0.531920,1.732910,241.396300,-361.623470,259472.796880,
0.422000,0.183290,0.562680,2.020020,241.427800,-361.623410,259498.093750,
0.424000,0.188420,0.617800,2.020020,241.459120,-361.623470,259523.375000,1.000000
0.426000,0.202510,0.660100,2.040530,241.490400,-361.623440,259548.671880,
0.428000,0.192260,0.701110,1.743160,241.521650,-361.623350,259573.968750,
0.430000,0.179440,0.703670,1.722660,241.553150,-361.623320,259599.250000,
0.432000,0.196110,0.654970,1.784180,241.584790,-361.623410,259624.546880,1.000000
0.434000,0.207640,0.671630,2.450680,241.616460,-361.623540,259649.843750,
0.436000,0.251220,0.713930,2.440430,241.647870,-361.623350,259675.140630,
0.438000,0.243530,0.758790,2.389160,241.679310,-361.623230,259700.421880,
0.440000,0.216610,0.734440,1.907230,241.710920,-361.623350,259725.718750,1.000000
0.442000,0.206360,0.683170,2.235350,241.742900,-361.623440,259751.015630,
0.444000,0.238400,0.654970,2.881350,241.774670,-361.623540,259776.281250,
0.446000,0.338380,0.685730,2.778810,241.806350,-361.623290,259801.578130,
0.448000,0.314030,0.762630,2.583980,241.837600,-361.623200,259826.875000,1.000000
0.450000,0.242250,0.752380,2.450680,241.869320,-361.623140,259852.156250,
0.452000,0.224300,0.693420,2.860840,241.901200,-361.623350,259877.421880,
0.454000,0.293520,0.708800,2.912110,241.932910,-361.623660,259902.718750,
0.456000,0.410160,0.799800,2.276370,241.964290,-361.623110,259928.015630,1.000000
0.458000,0.338380,0.799800,2.184080,241.995800,-361.622920,259953.312500,
0.460000,0.239690,0.716490,2.102050,242.028030,-361.623080,259978.593750,
0.462000,0.238400,0.599850,3.240230,242.060230,-361.623500,260003.890630,
0.464000,0.353760,0.649840,3.168460,242.091900,-361.623470,260029.156250,1.000000
0.466000,0.420410,0.684450,2.440430,242.123470,-361.622890,260054.453130,
0.468000,0.344790,0.728030,2.030270,242.155040,-361.623140,260079.750000,
0.470000,0.253780,0.585750,2.091800,242.187120,-361.623110,260105.031250,
0.472000,0.247380,0.654970,3.752930,242.218750,-361.623600,260130.296880,1.000000
0.474000,0.430660,0.706240,3.496580,242.250050,-361.623470,260155.578130,
0.476000,0.497310,0.861330,2.758300,242.280940,-361.623050,260180.859380,
0.478000,0.383240,0.865170,2.532710,242.312260,-361.622960,260206.187500,
0.480000,0.270450,0.694700,2.737790,242.344350,-361.623050,260231.453130,1.000000
0.482000,0.284550,0.689580,3.435060,242.376250,-361.623930,260256.718750,
0.484000,0.502440,0.715210,2.912110,242.407750,-361.623260,260282.015630,
0.486000,0.480650,0.802370,2.542970,242.439150,-361.622740,260307.296880,
0.488000,0.339660,0.715210,2.348140,242.471150,-361.623050,260332.625000,1.000000
0.490000,0.269170,0.552430,2.912110,242.503630,-361.623410,260357.890630,
0.492000,0.340940,0.602420,3.578610,242.535370,-361.623960,260383.187500,
0.494000,0.552430,0.599850,2.912110,242.566970,-361.622990,260408.468750,
0.496000,0.498600,0.707520,2.491700,242.598330,-361.623020,260433.765630,1.000000
0.498000,0.330690,0.597290,2.358400,242.630250,-361.623080,260459.062500,
0.500000,0.240970,0.588320,3.927250,242.662020,-361.623410,260484.328130,
0.502000,0.378110,0.676760,4.306640,242.693220,-361.623750,260509.593750,
0.504000,0.631900,0.749820,3.178710,242.724380,-361.622920,260534.890630,1.000000
0.506000,0.566530,0.913880,2.532710,242.755170,-361.622890,260560.171880,
0.508000,0.321720,0.683170,2.789060,242.787230,-361.622650,260585.468750,
0.510000,0.220460,0.716490,4.142580,242.819080,-361.623720,260610.765630,
0.512000,0.422970,0.690860,3.958010,242.850630,-361.623750,260636.031250,1.000000
0.514000,0.588320,0.794680,2.696780,242.882020,-361.622680,260661.328130,
0.516000,0.439640,0.753660,2.348140,242.913650,-361.622990,260686.640630,
0.518000,0.226870,0.501160,2.389160,242.946350,-361.623260,260711.937500,
0.520000,0.226870,0.579350,3.568360,242.978200,-361.624110,260737.203130,1.000000
0.522000,0.494750,0.579350,3.455570,243.009700,-361.623200,260762.500000,
0.524000,0.546020,0.747250,2.819820,243.040830,-361.622770,260787.781250,
0.526000,0.372990,0.779300,2.635250,243.072200,-361.623080,260813.109380,
0.528000,0.199950,0.596010,3.106930,243.104290,-361.622990,260838.406250,1.000000
0.530000,0.225590,0.762630,4.521970,243.135650,-361.623870,260863.640630,
0.532000,0.578060,0.679320,3.435060,243.167070,-361.623020,260888.937500,
0.534000,0.610110,0.968990,2.830080,243.197880,-361.622860,260914.250000,
0.536000,0.390930,0.778020,2.583980,243.229630,-361.622560,260939.546880,1.000000
0.538000,0.185850,0.715210,4.316890,243.261720,-361.623230,260964.812500,
0.540000,0.298650,0.786990,4.388670,243.293240,-361.624020,260990.078130,
0.542000,0.608830,0.801090,3.199220,243.324630,-361.622710,261015.390630,
0.544000,0.488340,0.906190,2.348140,243.356090,-361.622830,261040.687500,1.000000
0.546000,0.281980,0.589600,2.327640,243.388660,-361.622990,261066.015630,
0.548000,0.142270,0.557560,4.081050,243.420970,-361.623870,261091.281250,
0.550000,0.393490,0.643430,4.142580,243.452450,-361.623570,261116.562500,
0.552000,0.624210,0.679320,3.168460,243.483830,-361.622560,261141.859380,1.000000
0.554000,0.456300,0.839540,2.532710,243.514890,-361.623050,261167.156250,
0.556000,0.215330,0.578060,2.604490,243.547180,-361.622800,261192.468750,
0.558000,0.133300,0.721620,4.737300,243.578600,-361.623660,261217.718750,
0.560000,0.501160,0.643430,4.347660,243.610240,-361.623140,261243.015630,1.000000
0.562000,0.693420,0.810060,3.240230,243.641280,-361.622710,261268.296880,
0.564000,0.498600,0.790830,2.994140,243.672780,-361.622650,261293.625000,
0.566000,0.203800,0.539610,3.681150,243.705200,-361.622650,261318.890630,
0.568000,0.184570,0.687010,4.398930,243.736770,-361.624110,261344.156250,1.000000
0.570000,0.575500,0.621640,3.394040,243.768370,-361.622960,261369.453130,
0.572000,0.608830,0.785710,2.491700,243.799500,-361.622620,261394.765630,
0.574000,0.334530,0.635740,2.399410,243.831480,-361.622860,261420.078130,
0.576000,0.121770,0.489620,4.040040,243.863600,-361.623440,261445.343750,1.000000
0.578000,0.260190,0.699830,4.357910,243.894730,-361.623810,261470.640630,
0.580000,0.596010,0.648560,3.353030,243.926060,-361.622380,261495.937500,
0.582000,0.544740,0.865170,2.296880,243.956920,-361.622860,261521.250000,
0.584000,0.264040,0.643430,2.225100,243.988800,-361.622680,261546.546880,1.000000
0.586000,0.107670,0.679320,4.327150,244.020600,-361.623290,261571.812500,
0.588000,0.348630,0.721620,4.921880,244.052050,-361.623470,261597.078130,
0.590000,0.706240,0.730590,3.763180,244.083480,-361.622440,261622.375000,
0.592000,0.593440,0.906190,2.963380,244.114530,-361.622740,261647.687500,1.000000
0.594000,0.276860,0.588320,3.106930,244.147080,-361.622440,261672.984380,
0.596000,0.138430,0.672910,4.614260,244.178970,-361.623900,261698.250000,
0.598000,0.466550,0.684450,3.886230,244.210530,-361.623350,261723.546880,
0.600000,0.661380,0.781860,3.096680,244.241780,-361.622410,261748.843750,1.000000
0.602000,0.419130,0.843380,2.583980,244.273150,-361.622830,261774.156250,
0.604000,0.147400,0.572940,3.537600,244.305650,-361.622920,261799.453130,
0.606000,0.155090,0.770320,4.532230,244.336820,-361.623870,261824.718750,
0.608000,0.547300,0.753660,3.793950,244.368120,-361.622530,261850.031250,1.000000
0.610000,0.646000,0.953610,2.748050,244.399080,-361.622440,261875.328130,
0.612000,0.356320,0.815190,2.491700,244.430800,-361.622620,261900.640630,
0.614000,0.103820,0.615230,4.070800,244.463180,-361.622800,261925.906250,
0.616000,0.215330,0.744690,5.506350,244.494720,-361.623690,261951.187500,1.000000
0.618000,0.667790,0.635740,3.947750,244.526600,-361.622530,261976.468750,
0.620000,0.725460,0.871580,3.004390,244.557690,-361.622590,262001.796880,
0.622000,0.370420,0.574220,3.014650,244.590030,-361.622280,262027.078130,
0.624000,0.114070,0.563960,4.798830,244.622270,-361.623350,262052.359380,1.000000
0.626000,0.323000,0.643430,4.665530,244.653700,-361.623840,262077.625000,
0.628000,0.680600,0.684450,3.322270,244.685120,-361.622340,262102.937500,
0.630000,0.533200,0.817750,2.553220,244.716200,-361.622710,262128.250000,
0.632000,0.202510,0.528080,2.840330,244.748440,-361.622770,262153.562500,1.000000
0.634000,0.070500,0.658810,4.193850,244.780040,-361.623810,262178.812500,
0.636000,0.428100,0.694700,4.204100,244.811050,-361.622990,262204.093750,
0.638000,0.680600,0.797240,3.199220,244.842060,-361.622220,262229.437500,
0.640000,0.458860,0.915160,2.676270,244.873080,-361.622770,262254.750000,1.000000
0.642000,0.153810,0.610110,3.404300,244.905380,-361.622530,262280.000000,
0.644000,0.108950,0.772890,5.085940,244.936830,-361.623600,262305.281250,
0.646000,0.570370,0.610110,4.593750,244.968670,-361.622710,262330.562500,
0.648000,0.761350,0.795960,3.045410,244.999920,-361.622560,262355.875000,1.000000
0.650000,0.511410,0.656250,2.809570,245.031910,-361.622440,262381.187500,
0.652000,0.147400,0.469120,4.460450,245.064410,-361.622860,262406.437500,
0.654000,0.197390,0.642150,5.342290,245.095860,-361.624050,262431.718750,
0.656000,0.649840,0.613950,3.927250,245.127300,-361.622500,262457.031250,1.000000
0.658000,0.624210,0.816470,2.696780,245.158360,-361.622650,262482.343750,
0.660000,0.310180,0.576780,2.553220,245.190400,-361.622800,262507.656250,
0.662000,0.066650,0.561400,4.255370,245.222200,-361.623500,262532.937500,
0.664000,0.297360,0.738280,4.778320,245.253300,-361.623470,262558.218750,1.000000
0.666000,0.665220,0.698550,3.722170,245.284620,-361.622160,262583.531250,
0.668000,0.583190,0.898500,2.799320,245.315520,-361.622770,262608.812500,
0.670000,0.216610,0.602420,2.994140,245.347750,-361.622530,262634.125000,
0.672000,0.053830,0.737000,5.106450,245.379380,-361.623470,262659.406250,1.000000
0.674000,0.437070,0.660100,5.208980,245.411000,-361.623110,262684.687500,
0.676000,0.795960,0.771610,3.691410,245.442320,-361.622310,262709.968750,
0.678000,0.620360,0.806210,3.055660,245.473680,-361.622530,262735.281250,
0.680000,0.221740,0.506290,4.142580,245.506300,-361.622470,262760.562500,1.000000
0.682000,0.119200,0.670350,5.342290,245.537870,-361.623870,262785.812500,
0.684000,0.548580,0.646000,4.306640,245.569310,-361.622710,262811.125000,
0.686000,0.707520,0.822880,2.871090,245.600400,-361.622160,262836.437500,
0.688000,0.398620,0.753660,2.532710,245.632080,-361.622590,262861.750000,1.000000
0.690000,0.083310,0.538330,3.927250,245.664430,-361.623020,262887.031250,
0.692000,0.202510,0.758790,5.096190,245.695530,-361.623570,262912.312500,
0.694000,0.635740,0.662660,3.916990,245.727160,-361.622040,262937.625000,
