time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.130740,1.729060,1.907230,235.703980,-361.624690,15998.713870,
0.060000,0.129460,1.636780,1.845700,235.729950,-361.624690,16024.007810,
0.062000,0.128170,1.527830,1.773930,235.757400,-361.624660,16049.298830,
0.064000,0.126890,1.415040,1.732910,235.786030,-361.624660,16074.598630,1.000000
0.066000,0.128170,1.316350,1.896970,235.815520,-361.624660,16099.894530,
0.068000,0.128170,1.238160,2.061040,235.845660,-361.624660,16125.187500,
0.070000,0.128170,1.149720,1.814940,235.876340,-361.624660,16150.488280,
0.072000,0.129460,1.063840,1.671390,235.907460,-361.624660,16175.781250,1.000000
0.074000,0.126890,0.993350,1.374020,235.938670,-361.624660,16201.084960,
0.076000,0.126890,0.931820,1.743160,235.970000,-361.624660,16226.378910,
0.078000,0.125610,0.889530,1.630370,236.001220,-361.624660,16251.674800,
0.080000,0.125610,0.834410,1.609860,236.032460,-361.624660,16276.982420,1.000000
0.082000,0.128170,0.780580,1.609860,236.063630,-361.624660,16302.268550,
0.084000,0.126890,0.730590,1.650880,236.094800,-361.624630,16327.569340,
0.086000,0.126890,0.678040,1.814940,236.125950,-361.624630,16352.857420,
0.088000,0.125610,0.621640,1.681640,236.157150,-361.624630,16378.155270,1.000000
0.090000,0.125610,0.563960,1.896970,236.188350,-361.624600,16403.447270,
0.092000,0.125610,0.516540,1.712400,236.219530,-361.624570,16428.744140,
0.094000,0.125610,0.480650,1.763670,236.250630,-361.624570,16454.044920,
0.096000,0.125610,0.440920,1.722660,236.281690,-361.624570,16479.332030,1.000000
0.098000,0.123050,0.403750,1.589360,236.312740,-361.624570,16504.628910,
0.100000,0.121770,0.380680,1.681640,236.343720,-361.624570,16529.925780,
0.102000,0.120480,0.376830,1.743160,236.374600,-361.624570,16555.226560,
0.104000,0.119200,0.394780,1.671390,236.405350,-361.624570,16580.525390,1.000000
0.106000,0.120480,0.437070,1.886720,236.435940,-361.624570,16605.818360,
0.108000,0.116640,0.467830,1.486820,236.466550,-361.624570,16631.125000,
0.110000,0.117920,0.490910,1.486820,236.497220,-361.624570,16656.416020,
0.112000,0.116640,0.499880,1.609860,236.528030,-361.624540,16681.712890,1.000000
0.114000,0.114070,0.492190,2.143070,236.558980,-361.624540,16706.998050,
0.116000,0.114070,0.493470,1.948240,236.590070,-361.624540,16732.300780,
0.118000,0.112790,0.511410,2.245610,236.621200,-361.624540,16757.593750,
0.120000,0.111510,0.538330,1.845700,236.652370,-361.624540,16782.886720,1.000000
0.122000,0.111510,0.556270,1.558590,236.683620,-361.624540,16808.181640,
0.124000,0.108950,0.574220,1.845700,236.714950,-361.624540,16833.476560,
0.126000,0.108950,0.602420,1.589360,236.746310,-361.624540,16858.773440,
0.128000,0.107670,0.643430,1.681640,236.777600,-361.624510,16884.066410,1.000000
0.130000,0.106380,0.695980,1.886720,236.808850,-361.624510,16909.367190,
0.132000,0.106380,0.753660,1.876460,236.840120,-361.624510,16934.664060,
0.134000,0.105100,0.807500,1.763670,236.871400,-361.624510,16959.962890,
0.136000,0.106380,0.853640,1.384280,236.902770,-361.624510,16985.257810,1.000000
0.138000,0.106380,0.874150,1.497070,236.934280,-361.624510,17010.558590,
0.140000,0.105100,0.872860,1.702150,236.965940,-361.624510,17035.853520,
0.142000,0.107670,0.853640,1.937990,236.997770,-361.624480,17061.146480,
0.144000,0.106380,0.845950,2.009770,237.029680,-361.624480,17086.437500,1.000000
0.146000,0.108950,0.833130,1.896970,237.061630,-361.624480,17111.730470,
0.148000,0.110230,0.792110,1.814940,237.093720,-361.624480,17137.027340,
0.150000,0.108950,0.743410,1.404790,237.125870,-361.624480,17162.324220,
0.152000,0.111510,0.711360,1.784180,237.157970,-361.624450,17187.617190,1.000000
0.154000,0.111510,0.702390,1.702150,237.189960,-361.624420,17212.914060,
0.156000,0.112790,0.721620,1.804690,237.221770,-361.624420,17238.212890,
0.158000,0.115360,0.752380,1.691890,237.253450,-361.624390,17263.505860,
0.160000,0.115360,0.758790,1.630370,237.285160,-361.624390,17288.804690,1.000000
0.162000,0.119200,0.748540,1.589360,237.316800,-361.624390,17314.101560,
0.164000,0.120480,0.733150,1.384280,237.348500,-361.624390,17339.400390,
0.166000,0.124330,0.699830,1.804690,237.380250,-361.624390,17364.699220,
0.168000,0.125610,0.675480,1.855960,237.412000,-361.624390,17389.996090,1.000000
0.170000,0.125610,0.669070,1.989260,237.443650,-361.624390,17415.291020,
0.172000,0.128170,0.653690,1.866210,237.475300,-361.624390,17440.582030,
0.174000,0.129460,0.620360,1.855960,237.506970,-361.624390,17465.873050,
0.176000,0.130740,0.576780,1.722660,237.538700,-361.624390,17491.167970,1.000000
0.178000,0.132020,0.534480,1.579100,237.570400,-361.624360,17516.464840,
0.180000,0.132020,0.496030,1.968750,237.602100,-361.624360,17541.755860,
0.182000,0.134580,0.466550,2.081540,237.633730,-361.624330,17567.054690,
0.184000,0.135860,0.452450,1.855960,237.665270,-361.624330,17592.355470,1.000000
0.186000,0.137150,0.462710,1.671390,237.696670,-361.624330,17617.650390,
0.188000,0.139710,0.469120,1.558590,237.728040,-361.624330,17642.949220,
0.190000,0.139710,0.463990,1.538090,237.759430,-361.624300,17668.244140,
0.192000,0.142270,0.458860,1.497070,237.790830,-361.624300,17693.541020,1.000000
0.194000,0.142270,0.466550,1.671390,237.822170,-361.624300,17718.839840,
0.196000,0.142270,0.497310,1.907230,237.853420,-361.624300,17744.136720,
0.198000,0.142270,0.530640,1.691890,237.884670,-361.624300,17769.435550,
0.200000,0.142270,0.560120,1.814940,237.915950,-361.624300,17794.728520,1.000000
0.202000,0.142270,0.588320,1.876460,237.947250,-361.624300,17820.017580,
0.204000,0.139710,0.628050,1.671390,237.978530,-361.624300,17845.312500,
0.206000,0.139710,0.671630,1.681640,238.009780,-361.624270,17870.609380,
0.208000,0.138430,0.711360,1.579100,238.041080,-361.624270,17895.906250,1.000000
0.210000,0.134580,0.740840,1.927730,238.072480,-361.624270,17921.199220,
0.212000,0.138430,0.758790,1.650880,238.103940,-361.624240,17946.498050,
0.214000,0.133300,0.752380,1.620120,238.135540,-361.624240,17971.796880,
0.216000,0.133300,0.744690,1.589360,238.167250,-361.624240,17997.093750,1.000000
0.218000,0.130740,0.742130,1.671390,238.199020,-361.624240,18022.390630,
0.220000,0.130740,0.740840,1.814940,238.230850,-361.624240,18047.685550,
0.222000,0.130740,0.747250,1.415040,238.262680,-361.624240,18072.988280,
0.224000,0.128170,0.739560,1.507320,238.294560,-361.624240,18098.285160,1.000000
0.226000,0.128170,0.729310,1.671390,238.326430,-361.624240,18123.580080,
0.228000,0.128170,0.728030,2.040530,238.358280,-361.624240,18148.875000,
0.230000,0.125610,0.729310,2.112300,238.390050,-361.624240,18174.166020,
0.232000,0.125610,0.730590,2.071290,238.421830,-361.624210,18199.457030,1.000000
0.234000,0.124330,0.738280,1.866210,238.453550,-361.624210,18224.755860,
0.236000,0.125610,0.762630,1.702150,238.485200,-361.624210,18250.052730,
0.238000,0.125610,0.779300,1.712400,238.516800,-361.624180,18275.347660,
0.240000,0.124330,0.778020,1.743160,238.548430,-361.624180,18300.642580,1.000000
0.242000,0.125610,0.757510,1.650880,238.580120,-361.624180,18325.939450,
0.244000,0.125610,0.729310,1.979000,238.611890,-361.624150,18351.236330,
0.246000,0.125610,0.701110,1.937990,238.643680,-361.624150,18376.535160,
0.248000,0.128170,0.667790,1.753420,238.675520,-361.624150,18401.832030,1.000000
0.250000,0.128170,0.630620,1.445800,238.707400,-361.624150,18427.130860,
0.252000,0.126890,0.596010,1.466310,238.739240,-361.624150,18452.429690,
0.254000,0.126890,0.570370,1.794430,238.771070,-361.624150,18477.726560,
0.256000,0.128170,0.554990,1.876460,238.802830,-361.624150,18503.019530,1.000000
0.258000,0.128170,0.547300,2.163570,238.834520,-361.624110,18528.312500,
0.260000,0.128170,0.540890,1.958500,238.866150,-361.624110,18553.603520,
0.262000,0.129460,0.543460,1.753420,238.897670,-361.624110,18578.902340,
0.264000,0.129460,0.560120,1.415040,238.929090,-361.624110,18604.197270,1.000000
0.266000,0.129460,0.571660,1.691890,238.960480,-361.624110,18629.490230,
0.268000,0.128170,0.581910,1.650880,238.991820,-361.624110,18654.791020,
0.270000,0.126890,0.599850,1.784180,239.023150,-361.624110,18680.085940,
0.272000,0.129460,0.615230,1.743160,239.054440,-361.624110,18705.382810,1.000000
0.274000,0.128170,0.625490,1.568850,239.085830,-361.624110,18730.681640,
0.276000,0.128170,0.628050,1.579100,239.117250,-361.624110,18755.978520,
0.278000,0.126890,0.621640,1.333010,239.148740,-361.624110,18781.277340,
0.280000,0.126890,0.615230,1.609860,239.180300,-361.624110,18806.574220,1.000000
0.282000,0.126890,0.602420,1.896970,239.211900,-361.624080,18831.871090,
0.284000,0.124330,0.601140,1.968750,239.243500,-361.624080,18857.166020,
0.286000,0.125610,0.611390,1.968750,239.275050,-361.624080,18882.457030,
0.288000,0.124330,0.639590,1.784180,239.306580,-361.624080,18907.748050,1.000000
0.290000,0.124330,0.666500,1.702150,239.338100,-361.624050,18933.044920,
0.292000,0.125610,0.679320,1.466310,239.369630,-361.624050,18958.339840,
0.294000,0.124330,0.689580,2.102050,239.401170,-361.624050,18983.634770,
0.296000,0.125610,0.707520,2.020020,239.432750,-361.624050,19008.933590,1.000000
0.298000,0.126890,0.725460,1.876460,239.464320,-361.624050,19034.234380,
0.300000,0.129460,0.725460,1.702150,239.496000,-361.624050,19059.527340,
0.302000,0.129460,0.715210,1.445800,239.527730,-361.624050,19084.826170,
0.304000,0.129460,0.716490,1.630370,239.559420,-361.624050,19110.123050,1.000000
0.306000,0.130740,0.725460,1.527830,239.591090,-361.624050,19135.419920,
0.308000,0.133300,0.728030,1.712400,239.622820,-361.624050,19160.714840,
0.310000,0.133300,0.719060,1.968750,239.654560,-361.624050,19186.015630,
0.312000,0.134580,0.699830,1.825200,239.686370,-361.624020,19211.310550,1.000000
0.314000,0.137150,0.684450,1.814940,239.718170,-361.624020,19236.605470,
0.316000,0.138430,0.678040,1.855960,239.749970,-361.623990,19261.896480,
0.318000,0.140990,0.680600,1.681640,239.781690,-361.623990,19287.187500,
0.320000,0.140990,0.685730,1.599610,239.813370,-361.623990,19312.488280,1.000000
0.322000,0.143550,0.702390,1.784180,239.845030,-361.623960,19337.779300,
0.324000,0.144840,0.697270,1.937990,239.876720,-361.623960,19363.076170,
0.326000,0.146120,0.680600,1.814940,239.908480,-361.623990,19388.375000,
0.328000,0.148680,0.663940,1.415040,239.940230,-361.623960,19413.673830,1.000000
0.330000,0.147400,0.653690,1.456050,239.971950,-361.623960,19438.968750,
0.332000,0.148680,0.642150,1.599610,240.003690,-361.623960,19464.265630,
0.334000,0.147400,0.628050,1.599610,240.035400,-361.623960,19489.566410,
0.336000,0.148680,0.624210,1.579100,240.067080,-361.623960,19514.859380,1.000000
0.338000,0.149960,0.621640,1.609860,240.098690,-361.623960,19540.158200,
0.340000,0.148680,0.621640,1.702150,240.130290,-361.623960,19565.451170,
0.342000,0.148680,0.617800,1.845700,240.161880,-361.623960,19590.748050,
0.344000,0.149960,0.604980,1.794430,240.193480,-361.623960,19616.039060,1.000000
0.346000,0.149960,0.596010,1.979000,240.225050,-361.623960,19641.332030,
0.348000,0.149960,0.583190,1.835450,240.256620,-361.623960,19666.628910,
0.350000,0.147400,0.563960,1.681640,240.288270,-361.623960,19691.923830,
0.352000,0.147400,0.546020,1.784180,240.319900,-361.623960,19717.220700,1.000000
0.354000,0.147400,0.549870,1.845700,240.351500,-361.623960,19742.513670,
0.356000,0.147400,0.566530,1.497070,240.383060,-361.623960,19767.814450,
0.358000,0.144840,0.581910,1.855960,240.414580,-361.623960,19793.113280,
0.360000,0.143550,0.585750,1.979000,240.446120,-361.623960,19818.410160,1.000000
0.362000,0.143550,0.588320,1.743160,240.477710,-361.623930,19843.705080,
0.364000,0.139710,0.603700,1.609860,240.509230,-361.623930,19869.005860,
0.366000,0.140990,0.630620,1.456050,240.540700,-361.623930,19894.306640,
0.368000,0.138430,0.669070,1.845700,240.572130,-361.623930,19919.597660,1.000000
0.370000,0.135860,0.713930,1.773930,240.603470,-361.623930,19944.890630,
0.372000,0.135860,0.743410,2.173830,240.634870,-361.623930,19970.183590,
0.374000,0.134580,0.765200,2.091800,240.666310,-361.623930,19995.476560,
0.376000,0.135860,0.762630,1.784180,240.697880,-361.623930,20020.773440,1.000000
0.378000,0.133300,0.738280,1.456050,240.729570,-361.623900,20046.072270,
0.380000,0.133300,0.715210,1.620120,240.761400,-361.623900,20071.365230,
0.382000,0.132020,0.689580,1.773930,240.793240,-361.623900,20096.662110,
0.384000,0.129460,0.671630,1.650880,240.825150,-361.623900,20121.958980,1.000000
0.386000,0.132020,0.663940,1.743160,240.856980,-361.623930,20147.255860,
0.388000,0.129460,0.660100,1.825200,240.888780,-361.623930,20172.552730,
0.390000,0.128170,0.657530,1.517580,240.920580,-361.623900,20197.851560,
0.392000,0.129460,0.654970,1.507320,240.952350,-361.623900,20223.150390,1.000000
0.394000,0.128170,0.661380,1.445800,240.984020,-361.623870,20248.455080,
0.396000,0.129460,0.693420,1.876460,241.015630,-361.623870,20273.744140,
0.398000,0.129460,0.724180,2.030270,241.047120,-361.623870,20299.039060,
0.400000,0.130740,0.748540,1.896970,241.078630,-361.623870,20324.328130,1.000000
0.402000,0.133300,0.739560,1.937990,241.110240,-361.623870,20349.625000,
0.404000,0.132020,0.717770,1.702150,241.141970,-361.623870,20374.916020,
0.406000,0.134580,0.704960,1.589360,241.173680,-361.623870,20400.216800,
0.408000,0.134580,0.699830,1.968750,241.205370,-361.623870,20425.515630,1.000000
0.410000,0.134580,0.678040,1.968750,241.237120,-361.623870,20450.806640,
0.412000,0.135860,0.637020,1.876460,241.268980,-361.623870,20476.105470,
0.414000,0.135860,0.594730,1.743160,241.300860,-361.623870,20501.400390,
0.416000,0.138430,0.561400,1.527830,241.332700,-361.623870,20526.701170,1.000000
0.418000,0.138430,0.551150,1.527830,241.364460,-361.623840,20551.994140,
0.420000,0.138430,0.561400,1.517580,241.396100,-361.623840,20577.294920,
0.422000,0.140990,0.599850,1.866210,241.427580,-361.623840,20602.589840,
0.424000,0.144840,0.639590,2.081540,241.458950,-361.623840,20627.888670,1.000000
0.426000,0.144840,0.675480,1.999510,241.490280,-361.623810,20653.181640,
0.428000,0.140990,0.675480,1.702150,241.521770,-361.623810,20678.472660,
0.430000,0.147400,0.648560,1.825200,241.553340,-361.623840,20703.767580,
0.432000,0.151250,0.646000,2.286620,241.584980,-361.623870,20729.044920,1.000000
0.434000,0.180730,0.679320,2.050780,241.616420,-361.623810,20754.339840,
0.436000,0.173030,0.740840,2.143070,241.647720,-361.623690,20779.630860,
0.438000,0.162780,0.761350,2.132810,241.679200,-361.623690,20804.923830,
0.440000,0.155090,0.728030,2.307130,241.710920,-361.623810,20830.214840,1.000000
0.442000,0.190980,0.707520,2.358400,241.742710,-361.623960,20855.494140,
0.444000,0.240970,0.749820,1.927730,241.774170,-361.623780,20880.787110,
0.446000,0.198670,0.767760,1.835450,241.805770,-361.623540,20906.078130,
0.448000,0.180730,0.742130,1.814940,241.837520,-361.623630,20931.378910,1.000000
0.450000,0.157650,0.697270,2.532710,241.869510,-361.623750,20956.662110,
0.452000,0.238400,0.724180,2.676270,241.901170,-361.623900,20981.943360,
0.454000,0.305050,0.754940,2.266110,241.932650,-361.623540,21007.234380,
0.456000,0.240970,0.786990,2.030270,241.964250,-361.623540,21032.529300,1.000000
0.458000,0.180730,0.707520,2.030270,241.996280,-361.623600,21057.818360,
0.460000,0.173030,0.671630,2.994140,242.028200,-361.623750,21083.093750,
0.462000,0.279420,0.680600,3.322270,242.059950,-361.623870,21108.376950,
0.464000,0.365300,0.724180,2.532710,242.091480,-361.623630,21133.658200,1.000000
0.466000,0.299930,0.752380,2.358400,242.123090,-361.623500,21158.958980,
0.468000,0.214050,0.619080,2.430180,242.155180,-361.623500,21184.244140,
0.470000,0.194820,0.643430,3.076170,242.187060,-361.623990,21209.517580,
0.472000,0.348630,0.671630,3.209470,242.218510,-361.623870,21234.802730,1.000000
0.474000,0.397340,0.845950,2.491700,242.249500,-361.623260,21260.093750,
0.476000,0.299930,0.817750,2.296880,242.280940,-361.623410,21285.396480,
0.478000,0.201230,0.699830,2.266110,242.312880,-361.623690,21310.685550,
0.480000,0.246090,0.697270,3.086430,242.344620,-361.624020,21335.962890,1.000000
0.482000,0.442200,0.697270,2.901860,242.376140,-361.623540,21361.250000,
0.484000,0.392210,0.767760,2.491700,242.407550,-361.623290,21386.544920,
0.486000,0.281980,0.722900,2.399410,242.439300,-361.623500,21411.841800,
0.488000,0.228150,0.620360,2.799320,242.471450,-361.623600,21437.121090,1.000000
0.490000,0.270450,0.643430,3.916990,242.503250,-361.623990,21462.394530,
0.492000,0.513980,0.596010,2.932620,242.534970,-361.623540,21487.677730,
0.494000,0.446040,0.740840,2.440430,242.566270,-361.623470,21512.976560,
0.496000,0.308900,0.589600,2.307130,242.598300,-361.623260,21538.269530,1.000000
0.498000,0.219180,0.576780,3.373540,242.630170,-361.623780,21563.544920,
0.500000,0.323000,0.642150,3.855470,242.661650,-361.624020,21588.818360,
0.502000,0.540890,0.757510,2.830080,242.692600,-361.623170,21614.111330,
0.504000,0.402470,0.847230,2.235350,242.723800,-361.623200,21639.419920,1.000000
0.506000,0.261470,0.670350,1.968750,242.755770,-361.623350,21664.718750,
0.508000,0.202510,0.663940,3.435060,242.787520,-361.623960,21690.000000,
0.510000,0.383240,0.708800,3.506840,242.818950,-361.623690,21715.275390,
0.512000,0.539610,0.744690,2.799320,242.850360,-361.623050,21740.574220,1.000000
0.514000,0.396060,0.766480,2.573730,242.881880,-361.623410,21765.873050,
0.516000,0.219180,0.549870,2.389160,242.914230,-361.623380,21791.171880,
0.518000,0.179440,0.634460,4.142580,242.945950,-361.623960,21816.429690,
0.520000,0.470400,0.571660,3.906740,242.977770,-361.623630,21841.712890,1.000000
0.522000,0.581910,0.747250,2.748050,243.008900,-361.623290,21867.007810,
0.524000,0.403750,0.725460,2.789060,243.040450,-361.623110,21892.310550,
0.526000,0.214050,0.619080,3.476070,243.072450,-361.623290,21917.589840,
0.528000,0.199950,0.752380,4.142580,243.103850,-361.624240,21942.863280,1.000000
0.530000,0.533200,0.769040,3.188960,243.135180,-361.623200,21968.152340,
0.532000,0.507570,0.911320,2.255860,243.166230,-361.622920,21993.458980,
0.534000,0.276860,0.742130,2.184080,243.198270,-361.623200,22018.761720,
0.536000,0.160220,0.652400,3.414550,243.230380,-361.623750,22044.048830,1.000000
0.538000,0.264040,0.757510,4.204100,243.261780,-361.623870,22069.326170,
0.540000,0.539610,0.769040,3.014650,243.293200,-361.622860,22094.623050,
0.542000,0.458860,0.897220,2.471190,243.324430,-361.623320,22119.929690,
0.544000,0.243530,0.662660,2.112300,243.356670,-361.623140,22145.228520,1.000000
0.546000,0.111510,0.642150,3.916990,243.388780,-361.623750,22170.498050,
0.548000,0.329410,0.628050,4.122070,243.420530,-361.623810,22195.767580,
0.550000,0.624210,0.679320,3.363280,243.452000,-361.623110,22221.066410,
0.552000,0.505000,0.834410,2.942870,243.483080,-361.623200,22246.365230,1.000000
0.554000,0.243530,0.594730,2.983890,243.515350,-361.622890,22271.667970,
0.556000,0.125610,0.706240,4.337400,243.546920,-361.624080,22296.927730,
0.558000,0.415280,0.713930,3.455570,243.578370,-361.623570,22322.216800,
0.560000,0.575500,0.803650,2.645510,243.609570,-361.622830,22347.517580,1.000000
0.562000,0.378110,0.778020,2.194340,243.641220,-361.623140,22372.832030,
0.564000,0.137150,0.521670,3.158200,243.673750,-361.623380,22398.121090,
0.566000,0.142270,0.663940,4.398930,243.705230,-361.624180,22423.392580,
0.568000,0.502440,0.625490,3.465820,243.736690,-361.623020,22448.691410,1.000000
0.570000,0.570370,0.784420,2.727540,243.767870,-361.622990,22473.996090,
0.572000,0.299930,0.658810,2.204590,243.799680,-361.623200,22499.300780,
0.574000,0.099980,0.543460,3.691410,243.831730,-361.623350,22524.580080,
0.576000,0.182010,0.689580,4.696290,243.863020,-361.623990,22549.845700,1.000000
0.578000,0.611390,0.646000,4.050290,243.894500,-361.623080,22575.130860,
0.580000,0.628050,0.863890,2.901860,243.925320,-361.623080,22600.439450,
0.582000,0.305050,0.616520,2.922360,243.957310,-361.622770,22625.738280,
0.584000,0.103820,0.635740,4.316890,243.989180,-361.623690,22651.011720,1.000000
0.586000,0.275570,0.702390,4.163090,244.020430,-361.623960,22676.292970,
0.588000,0.628050,0.790830,2.983890,244.051680,-361.622740,22701.589840,
0.590000,0.452450,0.856200,2.645510,244.082870,-361.623050,22726.910160,
0.592000,0.184570,0.598570,2.635250,244.115280,-361.623170,22752.207030,1.000000
0.594000,0.084590,0.662660,4.132320,244.147170,-361.624050,22777.482420,
0.596000,0.399900,0.667790,3.865720,244.178620,-361.623410,22802.767580,
0.598000,0.602420,0.757510,2.727540,244.209900,-361.622830,22828.072270,
0.600000,0.385800,0.860050,2.625000,244.241180,-361.623230,22853.384770,1.000000
0.602000,0.133300,0.619080,3.035160,244.273450,-361.623050,22878.677730,
0.604000,0.079470,0.802370,5.065430,244.304820,-361.623930,22903.941410,
0.606000,0.522950,0.702390,4.204100,244.336380,-361.623140,22929.220700,
0.608000,0.670350,0.960020,2.994140,244.367220,-361.622990,22954.523440,1.000000
0.610000,0.421690,0.838260,2.378910,244.398900,-361.622800,22979.828130,
0.612000,0.132020,0.662660,3.988770,244.431170,-361.623140,23005.109380,
0.614000,0.157650,0.776730,4.686040,244.462800,-361.624110,23030.375000,
0.616000,0.592160,0.716490,3.722170,244.494370,-361.622800,23055.675780,1.000000
0.618000,0.552430,0.884400,2.655760,244.525730,-361.622990,23080.990230,
0.620000,0.248660,0.584470,2.296880,244.558150,-361.623110,23106.300780,
0.622000,0.055110,0.525510,4.050290,244.590470,-361.623810,23131.580080,
0.624000,0.249940,0.629330,4.245120,244.622060,-361.623810,23156.855470,1.000000
0.626000,0.628050,0.621640,3.260740,244.653550,-361.622680,23182.162110,
0.628000,0.508850,0.808780,2.819820,244.684520,-361.623230,23207.470700,
0.630000,0.182010,0.567810,2.789060,244.716640,-361.622960,23232.777340,
0.632000,0.021790,0.698550,5.034670,244.748090,-361.623750,23258.039060,1.000000
0.634000,0.366580,0.681880,4.665530,244.779500,-361.623410,23283.314450,
0.636000,0.731870,0.808780,3.455570,244.810460,-361.622740,23308.611330,
0.638000,0.551150,0.902340,2.748050,244.841450,-361.622890,23333.923830,
0.640000,0.194820,0.640870,3.752930,244.873700,-361.622710,23359.212890,1.000000
0.642000,0.080750,0.783140,4.993650,244.905150,-361.624020,23384.476560,
0.644000,0.490910,0.719060,4.142580,244.936720,-361.622990,23409.769530,
0.646000,0.648560,0.821590,2.696780,244.968020,-361.622560,23435.076170,
0.648000,0.355040,0.689580,2.348140,245.000120,-361.622890,23460.396480,1.000000
0.650000,0.056400,0.438350,3.629880,245.032780,-361.623350,23485.683590,
0.652000,0.124330,0.633180,4.675780,245.064150,-361.623870,23510.957030,
0.654000,0.553710,0.569090,3.804200,245.095780,-361.622470,23536.255860,
0.656000,0.593440,0.792110,2.737790,245.126770,-361.622890,23561.566410,1.000000
0.658000,0.285830,0.610110,2.378910,245.158550,-361.622860,23586.875000,
0.660000,0.037170,0.611390,4.111820,245.190350,-361.623290,23612.148440,
0.662000,0.215330,0.719060,5.157710,245.221650,-361.623600,23637.410160,
0.664000,0.676760,0.685730,3.814450,245.253080,-361.622590,23662.705080,1.000000
0.666000,0.647280,0.889530,3.260740,245.283950,-361.622830,23688.019530,
0.668000,0.296080,0.597290,3.271000,245.316150,-361.622530,23713.316410,
0.670000,0.057680,0.695980,5.126950,245.347870,-361.623750,23738.580080,
0.672000,0.365300,0.726750,4.306640,245.379270,-361.623410,23763.867190,1.000000
0.674000,0.685730,0.769040,3.024900,245.410630,-361.622440,23789.171880,
0.676000,0.449890,0.819030,2.235350,245.442050,-361.622920,23814.490230,
0.678000,0.134580,0.531920,3.455570,245.474590,-361.622960,23839.787110,
0.680000,0.042300,0.662660,5.219240,245.506230,-361.623900,23865.056640,1.000000
0.682000,0.466550,0.617800,4.286130,245.537750,-361.622710,23890.355470,
0.684000,0.670350,0.762630,3.076170,245.568970,-361.622500,23915.660160,
0.686000,0.362730,0.749820,2.389160,245.600490,-361.622800,23940.978520,
0.688000,0.070500,0.569090,3.875980,245.632640,-361.622860,23966.263670,1.000000
0.690000,0.115360,0.761350,5.434570,245.663850,-361.623720,23991.519530,
0.692000,0.629330,0.661380,4.645020,245.695560,-361.622620,24016.804690,
0.694000,0.757510,0.866460,3.568360,245.726550,-361.622710,24042.107420,
