time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.174320,1.450930,1.804690,235.575940,-361.623660,1990124.750000,
0.046000,0.176880,1.565000,1.722660,235.588030,-361.623690,1990150.125000,
0.048000,0.178160,1.645750,1.691890,235.602220,-361.623720,1990175.375000,1.000000
0.050000,0.178160,1.703430,1.794430,235.618620,-361.623750,1990200.750000,
0.052000,0.176880,1.736760,1.825200,235.637150,-361.623810,1990225.875000,
0.054000,0.178160,1.743160,1.948240,235.657810,-361.623810,1990251.375000,
0.056000,0.179440,1.714970,1.835450,235.680400,-361.623870,1990276.500000,1.000000
0.058000,0.179440,1.647030,2.009770,235.704820,-361.623900,1990301.875000,
0.060000,0.179440,1.556030,1.989260,235.730880,-361.623900,1990327.125000,
0.062000,0.178160,1.462460,1.937990,235.758270,-361.623900,1990352.500000,
0.064000,0.176880,1.367610,1.794430,235.786800,-361.623900,1990377.625000,1.000000
0.066000,0.178160,1.281740,1.599610,235.816220,-361.623900,1990403.125000,
0.068000,0.179440,1.212520,1.773930,235.846270,-361.623900,1990428.250000,
0.070000,0.178160,1.136900,1.825200,235.876910,-361.623900,1990453.625000,
0.072000,0.176880,1.051030,2.143070,235.907970,-361.623900,1990478.875000,1.000000
0.074000,0.176880,0.974120,1.855960,235.939250,-361.623870,1990504.250000,
0.076000,0.178160,0.910030,1.650880,235.970580,-361.623870,1990529.375000,
0.078000,0.176880,0.860050,1.712400,236.001880,-361.623840,1990554.875000,
0.080000,0.175600,0.803650,1.876460,236.033160,-361.623840,1990580.000000,1.000000
0.082000,0.174320,0.754940,1.773930,236.064350,-361.623840,1990605.375000,
0.084000,0.173030,0.703670,2.122560,236.095520,-361.623840,1990630.625000,
0.086000,0.171750,0.647280,2.050780,236.126750,-361.623840,1990656.000000,
0.088000,0.170470,0.585750,1.979000,236.157970,-361.623840,1990681.250000,1.000000
0.090000,0.170470,0.525510,1.691890,236.189190,-361.623810,1990706.625000,
0.092000,0.167910,0.485780,1.784180,236.220370,-361.623810,1990731.750000,
0.094000,0.165340,0.448610,1.568850,236.251480,-361.623810,1990757.125000,
0.096000,0.164060,0.406310,1.835450,236.282580,-361.623810,1990782.375000,1.000000
0.098000,0.161500,0.360170,1.722660,236.313670,-361.623810,1990807.750000,
0.100000,0.161500,0.334530,1.681640,236.344650,-361.623810,1990833.125000,
0.102000,0.157650,0.331970,1.753420,236.375550,-361.623810,1990858.375000,
0.104000,0.156370,0.347350,1.456050,236.406300,-361.623780,1990883.750000,1.000000
0.106000,0.153810,0.385800,1.640630,236.436900,-361.623780,1990908.875000,
0.108000,0.153810,0.430660,1.927730,236.467470,-361.623780,1990934.375000,
0.110000,0.153810,0.457580,2.214840,236.498090,-361.623780,1990959.500000,
0.112000,0.151250,0.463990,1.989260,236.528870,-361.623780,1990984.875000,1.000000
0.114000,0.149960,0.452450,1.845700,236.559840,-361.623780,1991010.125000,
0.116000,0.149960,0.447330,1.794430,236.590940,-361.623780,1991035.500000,
0.118000,0.147400,0.461430,1.702150,236.622100,-361.623780,1991060.625000,
0.120000,0.147400,0.485780,2.030270,236.653270,-361.623780,1991086.125000,1.000000
0.122000,0.144840,0.507570,1.958500,236.684490,-361.623780,1991111.250000,
0.124000,0.143550,0.531920,1.979000,236.715770,-361.623750,1991136.625000,
0.126000,0.142270,0.563960,1.773930,236.747070,-361.623750,1991161.875000,
0.128000,0.142270,0.604980,1.599610,236.778350,-361.623750,1991187.250000,1.000000
0.130000,0.139710,0.661380,1.784180,236.809570,-361.623720,1991212.500000,
0.132000,0.138430,0.722900,1.671390,236.840820,-361.623720,1991237.875000,
0.134000,0.138430,0.771610,1.804690,236.872130,-361.623720,1991263.000000,
0.136000,0.139710,0.811340,2.143070,236.903500,-361.623720,1991288.375000,1.000000
0.138000,0.140990,0.822880,2.266110,236.935070,-361.623720,1991313.625000,
0.140000,0.142270,0.815190,2.009770,236.966800,-361.623720,1991339.000000,
0.142000,0.140990,0.807500,1.702150,236.998600,-361.623690,1991364.250000,
0.144000,0.140990,0.802370,1.804690,237.030470,-361.623690,1991389.625000,1.000000
0.146000,0.142270,0.795960,1.907230,237.062380,-361.623690,1991414.750000,
0.148000,0.143550,0.765200,1.917480,237.094410,-361.623690,1991440.125000,
0.150000,0.146120,0.728030,2.020020,237.126480,-361.623690,1991465.375000,
0.152000,0.146120,0.707520,1.876460,237.158490,-361.623690,1991490.750000,1.000000
0.154000,0.147400,0.707520,1.640630,237.190440,-361.623690,1991516.000000,
0.156000,0.147400,0.720340,1.579100,237.222270,-361.623660,1991541.375000,
0.158000,0.149960,0.744690,1.732910,237.254030,-361.623630,1991566.500000,
0.160000,0.151250,0.744690,1.671390,237.285720,-361.623630,1991591.875000,1.000000
0.162000,0.152530,0.731870,1.753420,237.317440,-361.623630,1991617.375000,
0.164000,0.156370,0.706240,1.794430,237.349230,-361.623600,1991642.500000,
0.166000,0.158940,0.663940,1.989260,237.381040,-361.623600,1991667.875000,
0.168000,0.160220,0.637020,1.886720,237.412860,-361.623600,1991693.125000,1.000000
0.170000,0.162780,0.624210,1.886720,237.444580,-361.623600,1991718.500000,
0.172000,0.164060,0.606260,1.753420,237.476260,-361.623600,1991743.750000,
0.174000,0.164060,0.581910,1.907230,237.507900,-361.623600,1991769.125000,
0.176000,0.167910,0.539610,2.020020,237.539600,-361.623600,1991794.250000,1.000000
0.178000,0.170470,0.499880,1.732910,237.571270,-361.623570,1991819.625000,
0.180000,0.173030,0.465270,1.681640,237.602920,-361.623570,1991844.875000,
0.182000,0.173030,0.438350,1.825200,237.634520,-361.623540,1991870.250000,
0.184000,0.174320,0.429380,1.927730,237.666050,-361.623540,1991895.500000,1.000000
0.186000,0.178160,0.435790,1.948240,237.697450,-361.623540,1991920.875000,
0.188000,0.179440,0.438350,2.030270,237.728810,-361.623540,1991946.000000,
0.190000,0.180730,0.434510,1.650880,237.760180,-361.623540,1991971.375000,
0.192000,0.182010,0.429380,1.917480,237.791580,-361.623540,1991996.625000,1.000000
0.194000,0.182010,0.442200,1.794430,237.822920,-361.623540,1992022.000000,
0.196000,0.182010,0.466550,2.040530,237.854200,-361.623540,1992047.250000,
0.198000,0.180730,0.488340,2.173830,237.885500,-361.623540,1992072.625000,
0.200000,0.179440,0.510130,2.173830,237.916790,-361.623540,1992097.750000,1.000000
0.202000,0.178160,0.535770,1.979000,237.948100,-361.623540,1992123.125000,
0.204000,0.175600,0.570370,1.804690,237.979400,-361.623500,1992148.375000,
0.206000,0.175600,0.612670,1.722660,238.010650,-361.623500,1992173.750000,
0.208000,0.173030,0.656250,1.548340,238.041930,-361.623500,1992199.000000,1.000000
0.210000,0.171750,0.685730,1.876460,238.073270,-361.623500,1992224.375000,
0.212000,0.171750,0.708800,1.927730,238.104710,-361.623470,1992249.500000,
0.214000,0.169190,0.710080,1.845700,238.136230,-361.623470,1992275.000000,
0.216000,0.169190,0.707520,1.732910,238.167880,-361.623470,1992300.125000,1.000000
0.218000,0.166630,0.710080,1.394530,238.199570,-361.623470,1992325.500000,
0.220000,0.165340,0.719060,1.661130,238.231350,-361.623470,1992350.875000,
0.222000,0.164060,0.720340,1.794430,238.263170,-361.623470,1992376.125000,
0.224000,0.161500,0.707520,2.102050,238.295070,-361.623470,1992401.500000,1.000000
0.226000,0.160220,0.688290,2.112300,238.327000,-361.623470,1992426.750000,
0.228000,0.157650,0.681880,2.009770,238.358870,-361.623440,1992452.125000,
0.230000,0.157650,0.683170,1.732910,238.390670,-361.623440,1992477.250000,
0.232000,0.156370,0.692140,1.558590,238.422420,-361.623410,1992502.625000,1.000000
0.234000,0.155090,0.707520,1.886720,238.454100,-361.623410,1992527.875000,
0.236000,0.153810,0.733150,1.814940,238.485720,-361.623410,1992553.250000,
0.238000,0.155090,0.751100,2.081540,238.517300,-361.623410,1992578.500000,
0.240000,0.155090,0.752380,1.794430,238.548900,-361.623410,1992603.875000,1.000000
0.242000,0.155090,0.730590,1.732910,238.580630,-361.623410,1992629.000000,
0.244000,0.153810,0.698550,1.456050,238.612430,-361.623380,1992654.500000,
0.246000,0.155090,0.663940,1.558590,238.644260,-361.623380,1992679.625000,
0.248000,0.153810,0.619080,1.835450,238.676150,-361.623380,1992705.000000,1.000000
0.250000,0.155090,0.580630,2.122560,238.708050,-361.623380,1992730.250000,
0.252000,0.153810,0.544740,2.266110,238.739900,-361.623380,1992755.625000,
0.254000,0.155090,0.519100,2.081540,238.771730,-361.623380,1992780.750000,
0.256000,0.155090,0.506290,1.958500,238.803450,-361.623380,1992806.250000,1.000000
0.258000,0.155090,0.505000,1.425290,238.835100,-361.623350,1992831.375000,
0.260000,0.155090,0.508850,1.712400,238.866650,-361.623350,1992856.750000,
0.262000,0.155090,0.521670,1.845700,238.898100,-361.623350,1992882.000000,
0.264000,0.156370,0.537050,2.225100,238.929520,-361.623350,1992907.375000,1.000000
0.266000,0.156370,0.548580,1.917480,238.960880,-361.623320,1992932.500000,
0.268000,0.155090,0.556270,1.640630,238.992250,-361.623320,1992958.000000,
0.270000,0.156370,0.576780,1.691890,239.023540,-361.623320,1992983.125000,
0.272000,0.155090,0.596010,1.568850,239.054870,-361.623320,1993008.500000,1.000000
0.274000,0.155090,0.616520,1.661130,239.086200,-361.623320,1993033.750000,
0.276000,0.155090,0.608830,1.589360,239.117630,-361.623290,1993059.125000,
0.278000,0.153810,0.602420,1.999510,239.149170,-361.623290,1993084.375000,
0.280000,0.153810,0.585750,2.153320,239.180760,-361.623290,1993109.750000,1.000000
0.282000,0.152530,0.567810,1.845700,239.212400,-361.623290,1993134.875000,
0.284000,0.151250,0.560120,1.937990,239.244050,-361.623290,1993160.250000,
0.286000,0.151250,0.567810,1.681640,239.275680,-361.623290,1993185.500000,
0.288000,0.149960,0.592160,1.896970,239.307210,-361.623290,1993210.875000,1.000000
0.290000,0.149960,0.617800,1.968750,239.338730,-361.623290,1993236.125000,
0.292000,0.148680,0.633180,1.763670,239.370220,-361.623260,1993261.500000,
0.294000,0.149960,0.646000,1.835450,239.401750,-361.623260,1993286.875000,
0.296000,0.149960,0.671630,1.702150,239.433270,-361.623260,1993312.000000,1.000000
0.298000,0.149960,0.695980,1.876460,239.464770,-361.623260,1993337.500000,
0.300000,0.152530,0.708800,1.948240,239.496350,-361.623260,1993362.625000,
0.302000,0.152530,0.708800,1.814940,239.528000,-361.623260,1993388.000000,
0.304000,0.155090,0.708800,1.691890,239.559690,-361.623260,1993413.250000,1.000000
0.306000,0.156370,0.713930,1.927730,239.591400,-361.623260,1993438.625000,
0.308000,0.157650,0.720340,1.937990,239.623120,-361.623260,1993463.750000,
0.310000,0.158940,0.703670,1.958500,239.654910,-361.623260,1993489.250000,
0.312000,0.158940,0.684450,2.276370,239.686750,-361.623260,1993514.375000,1.000000
0.314000,0.160220,0.665220,2.071290,239.718600,-361.623260,1993539.750000,
0.316000,0.162780,0.653690,2.040530,239.750430,-361.623260,1993565.000000,
0.318000,0.164060,0.658810,1.814940,239.782180,-361.623230,1993590.375000,
0.320000,0.166630,0.672910,1.835450,239.813830,-361.623230,1993615.625000,1.000000
0.322000,0.167910,0.692140,1.753420,239.845440,-361.623230,1993641.000000,
0.324000,0.170470,0.689580,1.712400,239.877120,-361.623230,1993666.125000,
0.326000,0.171750,0.672910,2.153320,239.908870,-361.623200,1993691.500000,
0.328000,0.174320,0.649840,1.784180,239.940670,-361.623230,1993716.750000,1.000000
0.330000,0.175600,0.631900,1.896970,239.972440,-361.623230,1993742.125000,
0.332000,0.176880,0.616520,1.558590,240.004230,-361.623230,1993767.375000,
0.334000,0.178160,0.604980,1.609860,240.035950,-361.623200,1993792.750000,
0.336000,0.176880,0.598570,1.937990,240.067630,-361.623200,1993817.875000,1.000000
0.338000,0.176880,0.597290,1.917480,240.099240,-361.623200,1993843.250000,
0.340000,0.179440,0.599850,2.081540,240.130830,-361.623200,1993868.500000,
0.342000,0.179440,0.602420,2.102050,240.162370,-361.623200,1993893.875000,
0.344000,0.182010,0.601140,1.773930,240.193890,-361.623170,1993919.125000,1.000000
0.346000,0.179440,0.599850,1.763670,240.225420,-361.623170,1993944.500000,
0.348000,0.178160,0.585750,1.722660,240.257000,-361.623170,1993969.625000,
0.350000,0.178160,0.562680,1.845700,240.288650,-361.623170,1993995.000000,
0.352000,0.178160,0.542180,1.825200,240.320330,-361.623170,1994020.250000,1.000000
0.354000,0.176880,0.543460,2.020020,240.351940,-361.623140,1994045.625000,
0.356000,0.175600,0.553710,1.599610,240.383530,-361.623170,1994071.000000,
0.358000,0.173030,0.563960,1.650880,240.415100,-361.623140,1994096.250000,
0.360000,0.173030,0.560120,1.568850,240.446700,-361.623170,1994121.625000,1.000000
0.362000,0.171750,0.562680,1.958500,240.478300,-361.623170,1994146.875000,
0.364000,0.169190,0.578060,2.122560,240.509830,-361.623140,1994172.250000,
0.366000,0.165340,0.603700,2.173830,240.541310,-361.623140,1994197.375000,
0.368000,0.166630,0.633180,2.255860,240.572720,-361.623140,1994222.750000,1.000000
0.370000,0.166630,0.675480,1.855960,240.604100,-361.623140,1994248.000000,
0.372000,0.164060,0.715210,1.814940,240.635420,-361.623140,1994273.375000,
0.374000,0.161500,0.745970,1.773930,240.666790,-361.623140,1994298.625000,
0.376000,0.160220,0.745970,2.071290,240.698320,-361.623140,1994324.000000,1.000000
0.378000,0.158940,0.721620,2.163570,240.730030,-361.623140,1994349.125000,
0.380000,0.160220,0.698550,2.030270,240.761830,-361.623140,1994374.500000,
0.382000,0.158940,0.678040,1.743160,240.793660,-361.623140,1994399.750000,
0.384000,0.153810,0.667790,1.548340,240.825500,-361.623140,1994425.125000,1.000000
0.386000,0.157650,0.658810,1.732910,240.857330,-361.623140,1994450.375000,
0.388000,0.155090,0.651120,1.527830,240.889140,-361.623140,1994475.750000,
0.390000,0.157650,0.647280,1.784180,240.920970,-361.623140,1994500.875000,
0.392000,0.157650,0.647280,2.112300,240.952740,-361.623140,1994526.250000,1.000000
0.394000,0.149960,0.651120,2.122560,240.984500,-361.623110,1994551.500000,
0.396000,0.157650,0.656250,1.763670,241.016200,-361.623110,1994576.875000,
0.398000,0.155090,0.675480,1.640630,241.047820,-361.623110,1994602.125000,
0.400000,0.161500,0.695980,1.691890,241.079380,-361.623140,1994627.500000,1.000000
0.402000,0.156370,0.685730,1.763670,241.111020,-361.623110,1994652.625000,
0.404000,0.153810,0.672910,1.958500,241.142700,-361.623110,1994678.125000,
0.406000,0.158940,0.661380,1.968750,241.174380,-361.623080,1994703.250000,
0.408000,0.160220,0.662660,1.804690,241.205990,-361.623110,1994728.625000,1.000000
0.410000,0.165340,0.646000,1.650880,241.237700,-361.623110,1994753.875000,
0.412000,0.160220,0.607540,1.507320,241.269530,-361.623110,1994779.250000,
0.414000,0.162780,0.562680,1.743160,241.301380,-361.623110,1994804.375000,
0.416000,0.164060,0.522950,1.948240,241.333220,-361.623110,1994829.875000,1.000000
0.418000,0.174320,0.519100,1.907230,241.364970,-361.623140,1994855.000000,
0.420000,0.178160,0.544740,1.999510,241.396530,-361.623080,1994880.375000,
0.422000,0.158940,0.604980,2.122560,241.427920,-361.622990,1994905.625000,
0.424000,0.173030,0.622920,1.814940,241.459350,-361.623020,1994931.000000,1.000000
0.426000,0.170470,0.628050,2.409670,241.490880,-361.623080,1994956.125000,
0.428000,0.201230,0.625490,2.748050,241.522370,-361.623140,1994981.625000,
0.430000,0.234560,0.658810,2.389160,241.553760,-361.623020,1995006.750000,
0.432000,0.206360,0.710080,2.235350,241.585130,-361.622860,1995032.125000,1.000000
0.434000,0.212770,0.683170,1.999510,241.616740,-361.622920,1995057.375000,
0.436000,0.178160,0.661380,2.840330,241.648530,-361.623140,1995082.750000,
0.438000,0.256350,0.690860,2.460940,241.680100,-361.623230,1995108.000000,
0.440000,0.302490,0.772890,2.337890,241.711320,-361.622830,1995133.375000,1.000000
0.442000,0.257630,0.771610,2.276370,241.742980,-361.622740,1995158.500000,
0.444000,0.201230,0.651120,2.194340,241.775070,-361.622990,1995183.875000,
0.446000,0.189700,0.606260,2.676270,241.807100,-361.623260,1995209.125000,
0.448000,0.317870,0.675480,2.594240,241.838580,-361.622960,1995234.500000,1.000000
0.450000,0.353760,0.745970,2.266110,241.869980,-361.622620,1995259.750000,
0.452000,0.271730,0.760070,2.307130,241.901440,-361.622860,1995285.125000,
0.454000,0.224300,0.651120,2.450680,241.933520,-361.622890,1995310.250000,
0.456000,0.217900,0.685730,3.722170,241.965260,-361.623260,1995335.625000,1.000000
0.458000,0.389650,0.688290,3.127440,241.996900,-361.622960,1995360.875000,
0.460000,0.424260,0.812620,2.358400,242.028110,-361.622680,1995386.250000,
0.462000,0.325560,0.761350,2.276370,242.059880,-361.622650,1995411.500000,
0.464000,0.243530,0.649840,3.106930,242.092100,-361.622990,1995436.625000,1.000000
0.466000,0.283260,0.630620,3.640140,242.124070,-361.623570,1995462.000000,
0.468000,0.466550,0.692140,2.912110,242.155590,-361.622740,1995487.250000,
0.470000,0.417850,0.749820,2.450680,242.187000,-361.622560,1995512.625000,
0.472000,0.317870,0.693420,1.979000,242.218920,-361.622800,1995537.875000,1.000000
0.474000,0.233280,0.613950,3.332520,242.250900,-361.623260,1995563.250000,
0.476000,0.353760,0.717770,3.353030,242.282200,-361.623320,1995588.375000,
0.478000,0.499880,0.740840,2.942870,242.313510,-361.622500,1995613.750000,
0.480000,0.407590,0.820310,2.696780,242.344730,-361.622800,1995639.000000,1.000000
0.482000,0.293520,0.637020,2.491700,242.376850,-361.622710,1995664.375000,
0.484000,0.233280,0.631900,3.927250,242.408720,-361.623140,1995689.625000,
0.486000,0.403750,0.630620,3.732420,242.440350,-361.623200,1995715.000000,
0.488000,0.575500,0.726750,2.758300,242.471680,-361.622680,1995740.125000,1.000000
0.490000,0.462710,0.797240,2.778810,242.503010,-361.622620,1995765.500000,
0.492000,0.299930,0.578060,3.188960,242.535320,-361.622590,1995790.750000,
0.494000,0.234560,0.617800,4.327150,242.567310,-361.623720,1995815.875000,
0.496000,0.463990,0.590880,3.291500,242.598910,-361.623140,1995841.375000,1.000000
0.498000,0.534480,0.735720,2.286620,242.630130,-361.622440,1995866.750000,
0.500000,0.390930,0.742130,2.132810,242.661620,-361.622680,1995891.875000,
0.502000,0.237120,0.560120,2.932620,242.693800,-361.622990,1995917.250000,
0.504000,0.238400,0.698550,3.742680,242.725200,-361.623690,1995942.500000,1.000000
0.506000,0.494750,0.678040,3.373540,242.756470,-361.622590,1995967.750000,
0.508000,0.535770,0.835690,2.799320,242.787580,-361.622530,1995993.125000,
0.510000,0.333250,0.729310,2.276370,242.819200,-361.622650,1996018.500000,
0.512000,0.215330,0.626770,3.240230,242.851320,-361.622830,1996043.625000,1.000000
0.514000,0.276860,0.678040,4.234860,242.882900,-361.623410,1996068.875000,
0.516000,0.599850,0.633180,3.117190,242.914600,-361.622500,1996094.250000,
0.518000,0.572940,0.802370,2.912110,242.945720,-361.622590,1996119.500000,
0.520000,0.337100,0.588320,2.799320,242.977980,-361.622280,1996144.875000,1.000000
0.522000,0.190980,0.590880,4.491210,243.009990,-361.623230,1996170.000000,
0.524000,0.342220,0.638310,3.773440,243.041550,-361.623350,1996195.375000,
0.526000,0.596010,0.751100,2.799320,243.072750,-361.622070,1996220.625000,
0.528000,0.447330,0.843380,2.419920,243.103900,-361.622440,1996246.000000,1.000000
0.530000,0.257630,0.633180,2.799320,243.136150,-361.622590,1996271.250000,
0.532000,0.170470,0.688290,4.122070,243.167770,-361.623350,1996296.625000,
0.534000,0.431950,0.726750,3.834960,243.199130,-361.622620,1996321.750000,
0.536000,0.558840,0.816470,2.901860,243.230330,-361.622070,1996347.125000,1.000000
0.538000,0.419130,0.886960,2.471190,243.261630,-361.622440,1996372.375000,
0.540000,0.207640,0.635740,3.045410,243.293870,-361.622310,1996397.750000,
0.542000,0.160220,0.798520,4.573240,243.325500,-361.623260,1996423.000000,
0.544000,0.512700,0.622920,4.224610,243.357300,-361.622590,1996448.375000,1.000000
0.546000,0.630620,0.860050,3.045410,243.388580,-361.622280,1996473.500000,
0.548000,0.466550,0.676760,2.522460,243.420460,-361.622040,1996499.000000,
0.550000,0.190980,0.575500,4.132320,243.452800,-361.622590,1996524.125000,
0.552000,0.212770,0.697270,4.296390,243.484330,-361.623540,1996549.500000,1.000000
0.554000,0.566530,0.692140,3.301760,243.515660,-361.622100,1996574.750000,
0.556000,0.530640,0.892090,2.655760,243.546800,-361.622100,1996600.125000,
0.558000,0.320430,0.652400,2.553220,243.578780,-361.622310,1996625.250000,
0.560000,0.126890,0.628050,4.070800,243.610930,-361.623110,1996650.750000,1.000000
0.562000,0.290950,0.693420,3.875980,243.642300,-361.622990,1996675.875000,
0.564000,0.615230,0.674190,3.076170,243.673830,-361.621830,1996701.250000,
0.566000,0.493470,0.834410,2.348140,243.704970,-361.622440,1996726.500000,
0.568000,0.248660,0.554990,2.850590,243.737320,-361.622190,1996751.875000,1.000000
0.570000,0.092290,0.624210,5.116700,243.769070,-361.623110,1996777.000000,
0.572000,0.412720,0.575500,4.798830,243.800830,-361.622830,1996802.250000,
0.574000,0.710080,0.684450,3.260740,243.831890,-361.622160,1996827.625000,
0.576000,0.566530,0.802370,2.748050,243.863050,-361.622250,1996853.000000,1.000000
0.578000,0.262760,0.530640,3.629880,243.895280,-361.622040,1996878.250000,
0.580000,0.125610,0.694700,4.798830,243.926700,-361.623600,1996903.375000,
0.582000,0.485780,0.661380,4.101560,243.958100,-361.622440,1996928.875000,
0.584000,0.647280,0.826720,2.942870,243.989040,-361.621860,1996954.000000,1.000000
0.586000,0.378110,0.760070,2.501950,244.020710,-361.622190,1996979.375000,
0.588000,0.134580,0.540890,3.732420,244.052980,-361.622650,1997004.750000,
0.590000,0.183290,0.756230,4.347660,244.084300,-361.623230,1997030.000000,
0.592000,0.554990,0.661380,3.619630,244.115880,-361.621770,1997055.125000,1.000000
0.594000,0.585750,0.880550,2.789060,244.146970,-361.622250,1997080.625000,
0.596000,0.299930,0.662660,2.727540,244.179030,-361.622160,1997106.000000,
0.598000,0.096130,0.625490,4.655270,244.211150,-361.622680,1997131.125000,
0.600000,0.261470,0.711360,5.178220,244.242630,-361.623140,1997156.375000,1.000000
0.602000,0.693420,0.712650,3.701660,244.274090,-361.621950,1997181.750000,
0.604000,0.652400,0.945920,3.024900,244.304860,-361.622160,1997207.000000,
0.606000,0.335820,0.679320,3.394040,244.337080,-361.621860,1997232.375000,
0.608000,0.112790,0.756230,5.116700,244.368820,-361.623200,1997257.500000,1.000000
0.610000,0.360170,0.786990,4.439940,244.400150,-361.622890,1997282.875000,
0.612000,0.651120,0.817750,2.922360,244.431550,-361.621770,1997308.125000,
0.614000,0.469120,0.866460,2.266110,244.463000,-361.622280,1997333.500000,
0.616000,0.185850,0.522950,3.158200,244.495800,-361.622310,1997358.750000,1.000000
0.618000,0.098690,0.648560,4.655270,244.527450,-361.623410,1997384.125000,
0.620000,0.463990,0.617800,4.111820,244.559080,-361.622160,1997409.250000,
0.622000,0.671630,0.754940,3.188960,244.590380,-361.621890,1997434.625000,
0.624000,0.405030,0.729310,2.532710,244.622020,-361.622250,1997460.125000,1.000000
0.626000,0.124330,0.505000,3.814450,244.654370,-361.622280,1997485.250000,
0.628000,0.114070,0.697270,5.352540,244.685730,-361.623320,1997510.500000,
0.630000,0.612670,0.611390,4.245120,244.717330,-361.622070,1997535.875000,
0.632000,0.778020,0.893370,3.219730,244.748050,-361.621980,1997561.000000,1.000000
0.634000,0.460140,0.681880,3.312010,244.779850,-361.621670,1997586.375000,
0.636000,0.123050,0.639590,5.178220,244.811770,-361.622710,1997611.625000,
0.638000,0.230710,0.761350,4.839840,244.843000,-361.623350,1997637.000000,
0.640000,0.654970,0.760070,3.394040,244.874330,-361.621670,1997662.250000,1.000000
0.642000,0.583190,0.904910,2.676270,244.905350,-361.622160,1997687.625000,
0.644000,0.256350,0.575500,2.799320,244.937740,-361.622310,1997712.750000,
0.646000,0.060240,0.606260,4.911620,244.969820,-361.623290,1997738.250000,
0.648000,0.344790,0.576780,4.552730,245.001400,-361.622680,1997763.375000,1.000000
0.650000,0.667790,0.617800,3.506840,245.032940,-361.621770,1997788.750000,
0.652000,0.515260,0.761350,2.840330,245.064100,-361.622470,1997814.125000,
0.654000,0.196110,0.484500,3.178710,245.096480,-361.622100,1997839.375000,
0.656000,0.052550,0.663940,5.280760,245.127900,-361.623140,1997864.500000,1.000000
0.658000,0.478090,0.565250,5.065430,245.159470,-361.622380,1997890.000000,
0.660000,0.772890,0.795960,3.599120,245.190350,-361.621920,1997915.125000,
0.662000,0.578060,0.784420,2.953130,245.221650,-361.621860,1997940.500000,
0.664000,0.207640,0.569090,4.419430,245.253910,-361.622040,1997965.750000,1.000000
0.666000,0.121770,0.748540,5.219240,245.285200,-361.623380,1997991.125000,
0.668000,0.574220,0.679320,3.804200,245.316680,-361.621890,1998016.250000,
0.670000,0.640870,0.863890,2.901860,245.347790,-361.621890,1998041.750000,
0.672000,0.371700,0.653690,2.696780,245.379870,-361.622100,1998066.875000,1.000000
0.674000,0.076900,0.537050,4.542480,245.412020,-361.622800,1998092.250000,
0.676000,0.215330,0.721620,4.829590,245.443330,-361.622990,1998117.500000,
