time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.183290,1.499630,1.876460,235.579180,-377.619230,814263.875000,
0.046000,0.183290,1.604740,1.609860,235.591320,-377.619260,814289.187500,
0.048000,0.183290,1.673950,1.743160,235.605650,-377.619290,814314.500000,1.000000
0.050000,0.183290,1.721370,1.517580,235.622130,-377.619320,814339.812500,
0.052000,0.182010,1.754700,1.732910,235.640670,-377.619320,814365.062500,
0.054000,0.183290,1.764950,1.681640,235.661270,-377.619350,814390.375000,
0.056000,0.182010,1.740600,1.845700,235.683850,-377.619380,814415.687500,1.000000
0.058000,0.180730,1.677800,1.743160,235.708250,-377.619380,814440.937500,
0.060000,0.182010,1.585510,1.999510,235.734250,-377.619380,814466.250000,
0.062000,0.180730,1.484250,1.989260,235.761640,-377.619380,814491.562500,
0.064000,0.179440,1.383000,1.948240,235.790210,-377.619380,814516.812500,1.000000
0.066000,0.180730,1.291990,1.927730,235.819630,-377.619380,814542.125000,
0.068000,0.179440,1.211240,1.845700,235.849750,-377.619380,814567.437500,
0.070000,0.180730,1.122800,2.184080,235.880430,-377.619380,814592.687500,
0.072000,0.180730,1.033080,1.712400,235.911500,-377.619380,814618.000000,1.000000
0.074000,0.180730,0.960020,1.712400,235.942750,-377.619380,814643.375000,
0.076000,0.179440,0.894650,1.773930,235.974040,-377.619380,814668.625000,
0.078000,0.180730,0.838260,1.927730,236.005360,-377.619350,814693.937500,
0.080000,0.180730,0.776730,2.050780,236.036580,-377.619350,814719.250000,1.000000
0.082000,0.182010,0.728030,1.743160,236.067720,-377.619350,814744.500000,
0.084000,0.183290,0.680600,1.650880,236.098850,-377.619350,814769.812500,
0.086000,0.183290,0.631900,1.835450,236.129970,-377.619320,814795.125000,
0.088000,0.183290,0.581910,1.814940,236.161120,-377.619320,814820.375000,1.000000
0.090000,0.183290,0.531920,2.020020,236.192250,-377.619290,814845.687500,
0.092000,0.183290,0.498600,2.184080,236.223330,-377.619290,814871.000000,
0.094000,0.183290,0.469120,2.061040,236.254380,-377.619290,814896.312500,
0.096000,0.183290,0.437070,1.753420,236.285400,-377.619290,814921.562500,1.000000
0.098000,0.183290,0.402470,1.773930,236.316420,-377.619290,814946.875000,
0.100000,0.183290,0.385800,1.763670,236.347380,-377.619290,814972.187500,
0.102000,0.182010,0.389650,1.425290,236.378220,-377.619260,814997.437500,
0.104000,0.180730,0.416560,1.979000,236.408950,-377.619260,815022.750000,1.000000
0.106000,0.180730,0.455020,1.732910,236.439620,-377.619260,815048.062500,
0.108000,0.179440,0.481930,1.763670,236.470280,-377.619260,815073.375000,
0.110000,0.182010,0.485780,1.599610,236.501070,-377.619260,815098.687500,
0.112000,0.179440,0.483220,1.343260,236.531980,-377.619260,815123.937500,1.000000
0.114000,0.179440,0.471680,1.958500,236.563020,-377.619260,815149.250000,
0.116000,0.178160,0.471680,1.937990,236.594180,-377.619260,815174.562500,
0.118000,0.176880,0.489620,2.122560,236.625320,-377.619260,815199.875000,
0.120000,0.178160,0.513980,2.194340,236.656520,-377.619260,815225.125000,1.000000
0.122000,0.176880,0.540890,1.784180,236.687770,-377.619260,815250.437500,
0.124000,0.175600,0.566530,1.620120,236.719060,-377.619260,815275.750000,
0.126000,0.174320,0.597290,1.620120,236.750350,-377.619260,815301.000000,
0.128000,0.173030,0.639590,2.143070,236.781650,-377.619260,815326.312500,1.000000
0.130000,0.174320,0.690860,2.020020,236.812900,-377.619230,815351.625000,
0.132000,0.171750,0.747250,2.030270,236.844180,-377.619230,815376.875000,
0.134000,0.171750,0.795960,1.681640,236.875470,-377.619200,815402.187500,
0.136000,0.171750,0.831850,1.609860,236.906850,-377.619200,815427.500000,1.000000
0.138000,0.170470,0.842100,1.486820,236.938430,-377.619200,815452.812500,
0.140000,0.170470,0.829280,1.579100,236.970170,-377.619200,815478.125000,
0.142000,0.169190,0.816470,2.009770,237.002000,-377.619200,815503.437500,
0.144000,0.167910,0.811340,2.153320,237.033840,-377.619200,815528.687500,1.000000
0.146000,0.169190,0.803650,2.194340,237.065780,-377.619200,815554.000000,
0.148000,0.169190,0.763920,1.825200,237.097790,-377.619200,815579.312500,
0.150000,0.170470,0.721620,1.681640,237.129870,-377.619170,815604.562500,
0.152000,0.169190,0.697270,1.609860,237.161900,-377.619170,815629.875000,1.000000
0.154000,0.170470,0.693420,1.722660,237.193830,-377.619140,815655.187500,
0.156000,0.169190,0.704960,2.071290,237.225630,-377.619140,815680.437500,
0.158000,0.170470,0.719060,2.102050,237.257370,-377.619110,815705.750000,
0.160000,0.173030,0.710080,1.732910,237.289080,-377.619110,815731.062500,1.000000
0.162000,0.173030,0.699830,1.558590,237.320760,-377.619110,815756.312500,
0.164000,0.175600,0.678040,1.527830,237.352480,-377.619110,815781.625000,
0.166000,0.175600,0.651120,1.599610,237.384170,-377.619110,815806.937500,
0.168000,0.176880,0.638310,1.661130,237.415850,-377.619080,815832.250000,1.000000
0.170000,0.179440,0.643430,1.814940,237.447420,-377.619080,815857.562500,
0.172000,0.179440,0.637020,1.804690,237.479000,-377.619110,815882.875000,
0.174000,0.182010,0.622920,1.979000,237.510540,-377.619110,815908.125000,
0.176000,0.182010,0.580630,1.712400,237.542210,-377.619110,815933.437500,1.000000
0.178000,0.183290,0.538330,2.050780,237.573900,-377.619080,815958.750000,
0.180000,0.184570,0.498600,1.732910,237.605610,-377.619080,815984.000000,
0.182000,0.184570,0.470400,1.979000,237.637220,-377.619050,816009.312500,
0.184000,0.185850,0.465270,1.948240,237.668750,-377.619050,816034.625000,1.000000
0.186000,0.185850,0.472960,1.907230,237.700200,-377.619050,816059.875000,
0.188000,0.187130,0.474240,1.599610,237.731630,-377.619050,816085.187500,
0.190000,0.188420,0.470400,1.661130,237.763050,-377.619050,816110.500000,
0.192000,0.187130,0.467830,2.040530,237.794480,-377.619050,816135.812500,1.000000
0.194000,0.187130,0.484500,1.907230,237.825820,-377.619020,816161.062500,
0.196000,0.187130,0.516540,1.948240,237.857100,-377.619020,816186.375000,
0.198000,0.185850,0.539610,1.579100,237.888400,-377.619020,816211.687500,
0.200000,0.185850,0.562680,1.968750,237.919720,-377.619020,816237.000000,1.000000
0.202000,0.185850,0.584470,1.784180,237.951080,-377.619020,816262.312500,
0.204000,0.184570,0.617800,1.968750,237.982410,-377.619020,816287.562500,
0.206000,0.183290,0.656250,2.255860,238.013700,-377.619020,816312.875000,
0.208000,0.180730,0.697270,2.112300,238.045040,-377.618990,816338.187500,1.000000
0.210000,0.179440,0.719060,1.866210,238.076450,-377.618990,816363.500000,
0.212000,0.176880,0.730590,1.743160,238.107960,-377.618990,816388.750000,
0.214000,0.176880,0.728030,1.804690,238.139560,-377.618990,816414.062500,
0.216000,0.173030,0.720340,1.363770,238.171220,-377.618990,816439.375000,1.000000
0.218000,0.171750,0.713930,1.855960,238.203000,-377.618990,816464.625000,
0.220000,0.170470,0.710080,1.866210,238.234820,-377.618990,816489.937500,
0.222000,0.169190,0.712650,1.773930,238.266650,-377.618990,816515.250000,
0.224000,0.167910,0.707520,1.599610,238.298480,-377.618990,816540.500000,1.000000
0.226000,0.166630,0.701110,1.404790,238.330320,-377.618990,816565.812500,
0.228000,0.166630,0.695980,1.732910,238.362120,-377.618990,816591.125000,
0.230000,0.166630,0.695980,1.743160,238.393910,-377.618960,816616.437500,
0.232000,0.166630,0.702390,1.979000,238.425630,-377.618960,816641.750000,1.000000
0.234000,0.167910,0.717770,2.061040,238.457280,-377.618930,816667.000000,
0.236000,0.166630,0.738280,2.091800,238.488880,-377.618930,816692.312500,
0.238000,0.166630,0.749820,1.538090,238.520480,-377.618930,816717.625000,
0.240000,0.170470,0.742130,1.712400,238.552090,-377.618930,816742.937500,1.000000
0.242000,0.169190,0.719060,2.030270,238.583830,-377.618900,816768.187500,
0.244000,0.171750,0.693420,1.763670,238.615570,-377.618900,816793.500000,
0.246000,0.171750,0.665220,1.968750,238.647370,-377.618900,816818.812500,
0.248000,0.171750,0.630620,1.691890,238.679200,-377.618900,816844.062500,1.000000
0.250000,0.173030,0.601140,1.784180,238.711030,-377.618870,816869.375000,
0.252000,0.174320,0.580630,1.589360,238.742800,-377.618870,816894.687500,
0.254000,0.175600,0.561400,1.589360,238.774580,-377.618870,816919.937500,
0.256000,0.175600,0.549870,2.071290,238.806300,-377.618870,816945.250000,1.000000
0.258000,0.174320,0.543460,1.999510,238.837980,-377.618870,816970.562500,
0.260000,0.176880,0.544740,2.132810,238.869550,-377.618840,816995.812500,
0.262000,0.176880,0.552430,1.968750,238.901080,-377.618840,817021.125000,
0.264000,0.176880,0.567810,1.927730,238.932530,-377.618840,817046.437500,1.000000
0.266000,0.176880,0.569090,1.661130,238.963970,-377.618840,817071.750000,
0.268000,0.176880,0.571660,1.702150,238.995410,-377.618840,817097.062500,
0.270000,0.176880,0.589600,2.040530,239.026750,-377.618840,817122.375000,
0.272000,0.175600,0.612670,2.143070,239.058110,-377.618840,817147.625000,1.000000
0.274000,0.175600,0.638310,1.784180,239.089400,-377.618840,817172.937500,
0.276000,0.175600,0.634460,1.507320,239.120850,-377.618840,817198.250000,
0.278000,0.173030,0.625490,1.579100,239.152370,-377.618840,817223.500000,
0.280000,0.174320,0.608830,1.640630,239.183980,-377.618840,817248.812500,1.000000
0.282000,0.173030,0.592160,1.456050,239.215620,-377.618840,817274.125000,
0.284000,0.170470,0.585750,1.794430,239.247300,-377.618800,817299.375000,
0.286000,0.169190,0.599850,1.814940,239.278870,-377.618800,817324.687500,
0.288000,0.167910,0.624210,2.061040,239.310420,-377.618800,817350.000000,1.000000
0.290000,0.169190,0.648560,1.773930,239.341950,-377.618800,817375.312500,
0.292000,0.166630,0.662660,1.804690,239.373470,-377.618800,817400.562500,
0.294000,0.167910,0.676760,1.732910,239.405030,-377.618800,817425.875000,
0.296000,0.166630,0.695980,1.958500,239.436570,-377.618800,817451.187500,1.000000
0.298000,0.165340,0.708800,1.999510,239.468150,-377.618770,817476.437500,
0.300000,0.166630,0.707520,1.835450,239.499830,-377.618770,817501.812500,
0.302000,0.165340,0.703670,1.784180,239.531520,-377.618770,817527.062500,
0.304000,0.165340,0.704960,1.661130,239.563230,-377.618770,817552.375000,1.000000
0.306000,0.164060,0.706240,1.773930,239.594960,-377.618770,817577.687500,
0.308000,0.165340,0.708800,1.948240,239.626680,-377.618770,817603.000000,
0.310000,0.167910,0.685730,1.845700,239.658480,-377.618770,817628.250000,
0.312000,0.167910,0.671630,1.814940,239.690280,-377.618770,817653.562500,1.000000
0.314000,0.170470,0.658810,1.773930,239.722080,-377.618740,817678.875000,
0.316000,0.170470,0.654970,1.937990,239.753830,-377.618740,817704.125000,
0.318000,0.170470,0.653690,1.927730,239.785570,-377.618740,817729.437500,
0.320000,0.173030,0.665220,2.225100,239.817200,-377.618740,817754.750000,1.000000
0.322000,0.174320,0.683170,2.143070,239.848830,-377.618710,817780.000000,
0.324000,0.175600,0.684450,1.917480,239.880480,-377.618710,817805.312500,
0.326000,0.176880,0.666500,1.999510,239.912230,-377.618710,817830.625000,
0.328000,0.178160,0.648560,1.650880,239.943950,-377.618710,817855.875000,1.000000
0.330000,0.179440,0.639590,1.630370,239.975690,-377.618710,817881.187500,
0.332000,0.178160,0.634460,1.712400,240.007400,-377.618710,817906.562500,
0.334000,0.178160,0.622920,1.937990,240.039120,-377.618710,817931.812500,
0.336000,0.179440,0.617800,1.958500,240.070770,-377.618710,817957.125000,1.000000
0.338000,0.179440,0.610110,1.702150,240.102450,-377.618710,817982.437500,
0.340000,0.180730,0.613950,1.558590,240.134020,-377.618710,818007.687500,
0.342000,0.179440,0.622920,1.558590,240.165570,-377.618710,818033.000000,
0.344000,0.178160,0.621640,1.917480,240.197100,-377.618680,818058.312500,1.000000
0.346000,0.178160,0.616520,1.835450,240.228650,-377.618680,818083.562500,
0.348000,0.179440,0.594730,2.143070,240.260270,-377.618680,818108.875000,
0.350000,0.179440,0.571660,2.061040,240.291980,-377.618680,818134.187500,
0.352000,0.178160,0.553710,1.650880,240.323650,-377.618680,818159.437500,1.000000
0.354000,0.175600,0.557560,1.814940,240.355270,-377.618680,818184.750000,
0.356000,0.174320,0.567810,1.661130,240.386870,-377.618680,818210.062500,
0.358000,0.175600,0.570370,1.876460,240.418470,-377.618680,818235.312500,
0.360000,0.175600,0.570370,1.968750,240.450070,-377.618680,818260.625000,1.000000
0.362000,0.174320,0.566530,1.763670,240.481700,-377.618680,818285.937500,
0.364000,0.173030,0.583190,1.794430,240.513230,-377.618680,818311.250000,
0.366000,0.171750,0.610110,1.445800,240.544690,-377.618650,818336.562500,
0.368000,0.171750,0.642150,1.671390,240.576130,-377.618650,818361.875000,1.000000
0.370000,0.170470,0.692140,1.937990,240.607450,-377.618650,818387.125000,
0.372000,0.167910,0.737000,2.061040,240.638750,-377.618620,818412.437500,
0.374000,0.166630,0.762630,2.245610,240.670100,-377.618650,818437.750000,
0.376000,0.169190,0.756230,2.071290,240.701680,-377.618620,818463.000000,1.000000
0.378000,0.167910,0.726750,1.886720,240.733370,-377.618650,818488.312500,
0.380000,0.170470,0.708800,1.732910,240.765180,-377.618650,818513.625000,
0.382000,0.164060,0.690860,1.681640,240.797000,-377.618620,818538.875000,
0.384000,0.164060,0.678040,2.153320,240.828860,-377.618650,818564.187500,1.000000
0.386000,0.166630,0.666500,2.214840,240.860720,-377.618650,818589.500000,
0.388000,0.169190,0.653690,1.999510,240.892590,-377.618680,818614.812500,
0.390000,0.166630,0.640870,1.538090,240.924420,-377.618620,818640.062500,
0.392000,0.161500,0.640870,1.732910,240.956220,-377.618620,818665.375000,1.000000
0.394000,0.167910,0.635740,1.538090,240.987980,-377.618620,818690.687500,
0.396000,0.167910,0.651120,1.435550,241.019670,-377.618590,818715.937500,
0.398000,0.171750,0.679320,1.989260,241.051180,-377.618620,818741.312500,
0.400000,0.171750,0.708800,1.937990,241.082660,-377.618560,818766.562500,1.000000
0.402000,0.165340,0.707520,2.122560,241.114230,-377.618560,818791.875000,
0.404000,0.169190,0.692140,1.794430,241.145870,-377.618560,818817.187500,
0.406000,0.173030,0.681880,1.763670,241.177520,-377.618590,818842.500000,
0.408000,0.175600,0.684450,1.671390,241.209150,-377.618560,818867.750000,1.000000
0.410000,0.171750,0.660100,1.722660,241.240910,-377.618560,818893.062500,
0.412000,0.171750,0.619080,2.040530,241.272720,-377.618590,818918.375000,
0.414000,0.174320,0.567810,1.886720,241.304630,-377.618590,818943.625000,
0.416000,0.180730,0.548580,1.999510,241.336460,-377.618620,818968.937500,1.000000
0.418000,0.183290,0.543460,1.845700,241.368150,-377.618560,818994.250000,
0.420000,0.187130,0.589600,1.773930,241.399670,-377.618530,819019.500000,
0.422000,0.190980,0.621640,1.835450,241.431150,-377.618530,819044.812500,
0.424000,0.183290,0.640870,2.184080,241.462630,-377.618590,819070.125000,1.000000
0.426000,0.214050,0.662660,2.286620,241.494090,-377.618620,819095.375000,
0.428000,0.224300,0.684450,2.112300,241.525480,-377.618560,819120.687500,
0.430000,0.185850,0.701110,2.389160,241.556950,-377.618410,819146.000000,
0.432000,0.184570,0.687010,1.968750,241.588590,-377.618440,819171.250000,1.000000
0.434000,0.193540,0.656250,2.860840,241.620410,-377.618560,819196.562500,
0.436000,0.231990,0.678040,3.004390,241.651990,-377.618710,819221.812500,
0.438000,0.289670,0.717770,2.542970,241.683400,-377.618560,819247.125000,
0.440000,0.231990,0.790830,2.276370,241.714770,-377.618320,819272.375000,1.000000
0.442000,0.208920,0.703670,1.999510,241.746600,-377.618350,819297.750000,
0.444000,0.184570,0.662660,2.912110,241.778550,-377.618650,819323.000000,
0.446000,0.285830,0.674190,2.881350,241.810270,-377.618770,819348.250000,
0.448000,0.347350,0.779300,2.419920,241.841450,-377.618260,819373.562500,1.000000
0.450000,0.262760,0.811340,2.337890,241.873000,-377.618070,819398.875000,
0.452000,0.206360,0.697270,2.091800,241.905030,-377.618350,819424.125000,
0.454000,0.201230,0.649840,2.953130,241.937030,-377.618770,819449.437500,
0.456000,0.353760,0.707520,2.573730,241.968600,-377.618500,819474.750000,1.000000
0.458000,0.384520,0.745970,2.378910,242.000120,-377.618040,819500.062500,
0.460000,0.266600,0.757510,2.389160,242.031750,-377.618290,819525.312500,
0.462000,0.221740,0.619080,2.512210,242.063980,-377.618410,819550.625000,
0.464000,0.240970,0.648560,4.050290,242.095790,-377.618840,819575.875000,1.000000
0.466000,0.434510,0.622920,3.096680,242.127520,-377.618500,819601.125000,
0.468000,0.451170,0.771610,2.563480,242.158650,-377.618190,819626.437500,
0.470000,0.320430,0.735720,2.214840,242.190310,-377.618070,819651.750000,
0.472000,0.229430,0.648560,3.188960,242.222310,-377.618380,819677.000000,1.000000
0.474000,0.298650,0.713930,3.845210,242.253830,-377.619110,819702.250000,
0.476000,0.506290,0.804930,3.086430,242.284970,-377.618290,819727.562500,
0.478000,0.435790,0.877990,2.450680,242.316070,-377.617980,819752.875000,
0.480000,0.296080,0.748540,1.958500,242.348130,-377.618190,819778.125000,1.000000
0.482000,0.228150,0.601140,3.424800,242.380370,-377.618800,819803.437500,
0.484000,0.369140,0.662660,3.537600,242.411960,-377.618900,819828.750000,
0.486000,0.520390,0.707520,2.973630,242.443420,-377.617950,819854.000000,
0.488000,0.389650,0.803650,2.645510,242.474790,-377.618260,819879.312500,1.000000
0.490000,0.276860,0.601140,2.481450,242.507080,-377.618260,819904.625000,
0.492000,0.221740,0.599850,4.029790,242.539080,-377.618770,819929.937500,
0.494000,0.428100,0.578060,3.845210,242.570830,-377.618840,819955.125000,
0.496000,0.585750,0.652400,2.819820,242.602220,-377.618290,819980.437500,1.000000
0.498000,0.429380,0.770320,2.655760,242.633350,-377.618190,820005.750000,
0.500000,0.273010,0.583190,3.127440,242.665480,-377.617980,820031.000000,
0.502000,0.223020,0.689580,4.224610,242.697010,-377.619110,820056.312500,
0.504000,0.474240,0.698550,3.342770,242.728270,-377.618710,820081.625000,1.000000
0.506000,0.531920,0.829280,2.358400,242.759290,-377.618010,820106.875000,
0.508000,0.348630,0.808780,1.968750,242.790770,-377.618130,820132.187500,
0.510000,0.224300,0.581910,3.014650,242.823100,-377.618560,820157.500000,
0.512000,0.251220,0.689580,3.834960,242.854710,-377.619320,820182.812500,1.000000
0.514000,0.533200,0.646000,3.373540,242.886200,-377.618160,820208.062500,
0.516000,0.531920,0.776730,2.819820,242.917530,-377.618010,820233.375000,
0.518000,0.288390,0.643430,2.132810,242.949490,-377.618260,820258.687500,
0.520000,0.190980,0.526790,3.588870,242.981800,-377.618470,820283.937500,1.000000
0.522000,0.299930,0.617800,4.193850,243.013350,-377.618990,820309.187500,
0.524000,0.613950,0.622920,3.496580,243.044850,-377.618010,820334.500000,
0.526000,0.566530,0.871580,2.922360,243.075580,-377.618070,820359.812500,
0.528000,0.281980,0.698550,2.860840,243.107470,-377.617680,820385.062500,1.000000
0.530000,0.185850,0.713930,4.634770,243.139220,-377.618560,820410.375000,
0.532000,0.364010,0.754940,3.927250,243.170590,-377.618840,820435.687500,
0.534000,0.602420,0.848510,2.860840,243.201840,-377.617610,820460.937500,
0.536000,0.434510,0.906190,2.491700,243.233030,-377.617890,820486.250000,1.000000
0.538000,0.208920,0.669070,2.707030,243.265500,-377.618010,820511.562500,
0.540000,0.182010,0.719060,4.245120,243.297300,-377.618990,820536.812500,
0.542000,0.447330,0.707520,3.752930,243.328870,-377.618260,820562.125000,
0.544000,0.566530,0.770320,2.840330,243.360350,-377.617610,820587.437500,1.000000
0.546000,0.378110,0.780580,2.635250,243.392000,-377.617980,820612.687500,
0.548000,0.185850,0.496030,3.004390,243.424550,-377.617950,820638.000000,
0.550000,0.173030,0.687010,4.850100,243.456070,-377.618800,820663.312500,
0.552000,0.562680,0.581910,4.265630,243.487670,-377.618010,820688.562500,1.000000
0.554000,0.629330,0.877990,3.055660,243.518550,-377.617710,820713.812500,
0.556000,0.410160,0.743410,2.512210,243.550090,-377.617430,820739.187500,
0.558000,0.162780,0.637020,4.111820,243.582280,-377.617860,820764.437500,
0.560000,0.228150,0.731870,4.245120,243.613800,-377.618900,820789.687500,1.000000
0.562000,0.589600,0.693420,3.394040,243.645200,-377.617580,820815.000000,
0.564000,0.498600,0.876710,2.676270,243.676470,-377.617520,820840.312500,
0.566000,0.273010,0.593440,2.460940,243.708680,-377.617680,820865.625000,
0.568000,0.107670,0.557560,4.132320,243.740920,-377.618620,820890.875000,1.000000
0.570000,0.324280,0.626770,3.865720,243.772370,-377.618590,820916.187500,
0.572000,0.624210,0.599850,2.953130,243.803880,-377.617340,820941.437500,
0.574000,0.451170,0.804930,2.553220,243.834820,-377.617890,820966.812500,
0.576000,0.199950,0.558840,3.004390,243.866940,-377.617740,820992.125000,1.000000
0.578000,0.093570,0.681880,5.178220,243.898350,-377.618530,821017.375000,
0.580000,0.430660,0.643430,4.860350,243.929870,-377.618160,821042.625000,
0.582000,0.720340,0.756230,3.353030,243.960850,-377.617550,821067.937500,
0.584000,0.516540,0.853640,2.809570,243.992020,-377.617580,821093.250000,1.000000
0.586000,0.214050,0.565250,3.301760,244.024320,-377.617280,821118.500000,
0.588000,0.142270,0.735720,5.147460,244.055880,-377.618900,821143.812500,
0.590000,0.512700,0.690860,3.947750,244.087420,-377.617890,821169.125000,
0.592000,0.625490,0.858760,3.014650,244.118500,-377.617280,821194.375000,1.000000
0.594000,0.326840,0.743410,2.378910,244.150480,-377.617550,821219.687500,
0.596000,0.099980,0.508850,3.691410,244.182950,-377.618160,821245.000000,
0.598000,0.202510,0.719060,4.450200,244.214290,-377.618840,821270.250000,
0.600000,0.563960,0.657530,3.394040,244.245850,-377.617250,821295.562500,1.000000
0.602000,0.540890,0.898500,2.901860,244.276720,-377.617520,821320.937500,
0.604000,0.255070,0.725460,2.686520,244.308520,-377.617550,821346.187500,
0.606000,0.075620,0.720340,4.655270,244.340350,-377.618010,821371.437500,
0.608000,0.299930,0.824160,5.014160,244.371600,-377.618350,821396.750000,1.000000
0.610000,0.674190,0.784420,3.681150,244.403110,-377.617280,821422.000000,
0.612000,0.597290,0.981810,2.912110,244.434020,-377.617520,821447.312500,
0.614000,0.274290,0.639590,3.178710,244.466570,-377.617100,821472.625000,
0.616000,0.117920,0.679320,5.178220,244.498660,-377.618440,821497.937500,1.000000
0.618000,0.407590,0.675480,4.429690,244.530320,-377.618320,821523.187500,
0.620000,0.656250,0.716490,3.035160,244.561870,-377.617280,821548.500000,
0.622000,0.430660,0.780580,2.132810,244.593400,-377.617610,821573.812500,
0.624000,0.143550,0.469120,3.199220,244.626170,-377.617740,821599.062500,1.000000
0.626000,0.102540,0.621640,4.573240,244.657700,-377.618900,821624.375000,
0.628000,0.485780,0.611390,4.163090,244.689100,-377.617610,821649.687500,
0.630000,0.654970,0.779300,3.271000,244.720150,-377.617220,821674.937500,
0.632000,0.357600,0.769040,2.553220,244.751530,-377.617580,821700.312500,1.000000
0.634000,0.092290,0.592160,3.875980,244.783480,-377.617610,821725.562500,
0.636000,0.157650,0.807500,5.260250,244.814500,-377.618560,821750.812500,
0.638000,0.638310,0.734440,4.183590,244.845950,-377.617340,821776.125000,
0.640000,0.743410,0.984380,3.394040,244.876650,-377.617310,821801.437500,1.000000
0.642000,0.393490,0.729310,3.301760,244.908650,-377.616970,821826.687500,
0.644000,0.102540,0.633180,5.178220,244.940950,-377.617950,821852.000000,
0.646000,0.274290,0.670350,4.973140,244.972660,-377.618710,821877.250000,
0.648000,0.666500,0.624210,3.373540,245.004460,-377.617190,821902.562500,1.000000
0.650000,0.560120,0.762630,2.594240,245.035750,-377.617490,821927.875000,
0.652000,0.203800,0.449890,2.871090,245.068210,-377.617650,821953.187500,
0.654000,0.056400,0.554990,5.003910,245.100080,-377.618740,821978.500000,
0.656000,0.385800,0.565250,4.583500,245.131380,-377.618100,822003.750000,1.000000
0.658000,0.657530,0.649840,3.465820,245.162580,-377.617030,822029.062500,
0.660000,0.455020,0.808780,2.666020,245.193480,-377.617710,822054.375000,
0.662000,0.160220,0.560120,3.106930,245.225570,-377.617400,822079.687500,
0.664000,0.073060,0.757510,5.393550,245.256770,-377.618410,822104.937500,1.000000
0.666000,0.525510,0.651120,5.065430,245.288250,-377.617650,822130.250000,
0.668000,0.765200,0.861330,3.629880,245.319240,-377.617310,822155.500000,
0.670000,0.510130,0.776730,2.819820,245.350770,-377.617190,822180.812500,
0.672000,0.171750,0.561400,4.224610,245.383260,-377.617400,822206.125000,1.000000
0.674000,0.158940,0.716490,5.332030,245.414720,-377.618770,822231.375000,
0.676000,0.613950,0.657530,3.834960,245.446270,-377.617370,822256.687500,
0.678000,0.625490,0.838260,2.860840,245.477480,-377.617280,822282.000000,
0.680000,0.308900,0.596010,2.860840,245.509670,-377.617400,822307.250000,1.000000
0.682000,0.067930,0.493470,4.583500,245.541820,-377.618230,822332.562500,
0.684000,0.251220,0.706240,4.737300,245.573030,-377.618410,822357.875000,
0.686000,0.648560,0.643430,3.414550,245.604450,-377.616850,822383.125000,
0.688000,0.572940,0.890810,2.778810,245.635330,-377.617400,822408.437500,1.000000
0.690000,0.206360,0.603700,2.973630,245.667400,-377.617340,822433.812500,
0.692000,0.047420,0.726750,5.208980,245.699050,-377.618160,822459.062500,
0.694000,0.402470,0.675480,5.885740,245.730650,-377.617950,822484.312500,
