time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.167910,0.542180,1.568850,236.192050,-377.619350,226865.203130,
0.092000,0.167910,0.510130,1.722660,236.223100,-377.619350,226890.500000,
0.094000,0.169190,0.480650,2.143070,236.254150,-377.619350,226915.781250,
0.096000,0.169190,0.443480,2.050780,236.285170,-377.619350,226941.078130,1.000000
0.098000,0.169190,0.405030,1.855960,236.316220,-377.619350,226966.375000,
0.100000,0.170470,0.385800,1.948240,236.347200,-377.619350,226991.671880,
0.102000,0.167910,0.388370,1.753420,236.378080,-377.619320,227016.953130,
0.104000,0.166630,0.411440,1.896970,236.408800,-377.619320,227042.250000,1.000000
0.106000,0.167910,0.448610,2.071290,236.439470,-377.619320,227067.546880,
0.108000,0.166630,0.485780,1.968750,236.470090,-377.619320,227092.843750,
0.110000,0.166630,0.497310,1.568850,236.500850,-377.619320,227118.156250,
0.112000,0.166630,0.497310,1.538090,236.531750,-377.619320,227143.453130,1.000000
0.114000,0.164060,0.481930,1.630370,236.562810,-377.619320,227168.750000,
0.116000,0.164060,0.479370,1.609860,236.593920,-377.619290,227194.031250,
0.118000,0.161500,0.501160,1.804690,236.625110,-377.619290,227219.328130,
0.120000,0.162780,0.530640,1.825200,236.656280,-377.619320,227244.640630,1.000000
0.122000,0.161500,0.553710,1.753420,236.687530,-377.619290,227269.937500,
0.124000,0.161500,0.572940,1.784180,236.718860,-377.619290,227295.234380,
0.126000,0.160220,0.602420,1.527830,236.750150,-377.619290,227320.531250,
0.128000,0.158940,0.643430,2.102050,236.781450,-377.619290,227345.812500,1.000000
0.130000,0.160220,0.698550,1.896970,236.812700,-377.619260,227371.109380,
0.132000,0.157650,0.754940,1.927730,236.843990,-377.619260,227396.406250,
0.134000,0.157650,0.797240,1.958500,236.875320,-377.619260,227421.703130,
0.136000,0.157650,0.829280,1.896970,236.906720,-377.619260,227446.984380,1.000000
0.138000,0.156370,0.842100,1.794430,236.938320,-377.619260,227472.281250,
0.140000,0.156370,0.839540,1.630370,236.970000,-377.619260,227497.578130,
0.142000,0.153810,0.826720,1.917480,237.001830,-377.619260,227522.890630,
0.144000,0.153810,0.812620,1.948240,237.033720,-377.619260,227548.187500,1.000000
0.146000,0.153810,0.793400,1.845700,237.065670,-377.619230,227573.484380,
0.148000,0.153810,0.758790,1.650880,237.097670,-377.619230,227598.765630,
0.150000,0.155090,0.721620,1.650880,237.129730,-377.619230,227624.062500,
0.152000,0.155090,0.703670,1.958500,237.161740,-377.619230,227649.375000,1.000000
0.154000,0.155090,0.701110,1.968750,237.193620,-377.619200,227674.656250,
0.156000,0.155090,0.707520,2.276370,237.225450,-377.619200,227699.968750,
0.158000,0.155090,0.716490,2.050780,237.257200,-377.619170,227725.265630,
0.160000,0.158940,0.708800,1.763670,237.288930,-377.619170,227750.546880,1.000000
0.162000,0.158940,0.693420,1.620120,237.320620,-377.619170,227775.843750,
0.164000,0.160220,0.666500,1.773930,237.352360,-377.619140,227801.140630,
0.166000,0.161500,0.635740,1.937990,237.384090,-377.619140,227826.437500,
0.168000,0.161500,0.624210,1.845700,237.415770,-377.619140,227851.718750,1.000000
0.170000,0.162780,0.626770,1.896970,237.447330,-377.619110,227877.015630,
0.172000,0.165340,0.620360,1.732910,237.478900,-377.619140,227902.343750,
0.174000,0.167910,0.606260,1.650880,237.510420,-377.619140,227927.625000,
0.176000,0.167910,0.567810,1.189450,237.542070,-377.619110,227952.921880,1.000000
0.178000,0.169190,0.533200,1.630370,237.573700,-377.619110,227978.218750,
0.180000,0.169190,0.506290,1.784180,237.605330,-377.619110,228003.500000,
0.182000,0.169190,0.485780,2.132810,237.636930,-377.619110,228028.796880,
0.184000,0.171750,0.481930,2.235350,237.668430,-377.619110,228054.093750,1.000000
0.186000,0.171750,0.487060,1.804690,237.699870,-377.619110,228079.390630,
0.188000,0.173030,0.487060,1.753420,237.731290,-377.619110,228104.671880,
0.190000,0.173030,0.480650,1.363770,237.762770,-377.619080,228130.000000,
0.192000,0.173030,0.475520,1.866210,237.794220,-377.619080,228155.296880,1.000000
0.194000,0.173030,0.481930,1.999510,237.825650,-377.619080,228180.578130,
0.196000,0.171750,0.499880,2.102050,237.857030,-377.619080,228205.875000,
0.198000,0.170470,0.517820,1.886720,237.888380,-377.619080,228231.171880,
0.200000,0.170470,0.535770,1.804690,237.919750,-377.619080,228256.453130,1.000000
0.202000,0.169190,0.552430,1.825200,237.951130,-377.619080,228281.750000,
0.204000,0.169190,0.583190,1.466310,237.982470,-377.619050,228307.078130,
0.206000,0.167910,0.622920,1.702150,238.013750,-377.619050,228332.359380,
0.208000,0.165340,0.674190,2.091800,238.045030,-377.619050,228357.656250,1.000000
0.210000,0.164060,0.710080,2.225100,238.076350,-377.619020,228382.953130,
0.212000,0.162780,0.730590,2.030270,238.107770,-377.619020,228408.250000,
0.214000,0.161500,0.728030,1.979000,238.139340,-377.619020,228433.531250,
0.216000,0.161500,0.717770,1.825200,238.171020,-377.619020,228458.828130,1.000000
0.218000,0.158940,0.710080,1.784180,238.202800,-377.619020,228484.125000,
0.220000,0.158940,0.711360,1.968750,238.234570,-377.619020,228509.421880,
0.222000,0.156370,0.712650,2.030270,238.266420,-377.619020,228534.734380,
0.224000,0.155090,0.697270,1.732910,238.298290,-377.619020,228560.031250,1.000000
0.226000,0.153810,0.680600,1.743160,238.330230,-377.619020,228585.312500,
0.228000,0.155090,0.670350,1.548340,238.362050,-377.618990,228610.609380,
0.230000,0.153810,0.674190,1.661130,238.393840,-377.618990,228635.906250,
0.232000,0.153810,0.683170,1.732910,238.425550,-377.618990,228661.203130,1.000000
0.234000,0.155090,0.702390,1.732910,238.457170,-377.618990,228686.515630,
0.236000,0.153810,0.725460,1.896970,238.488750,-377.618990,228711.812500,
0.238000,0.155090,0.739560,1.855960,238.520360,-377.618960,228737.093750,
0.240000,0.157650,0.735720,1.732910,238.551930,-377.618960,228762.390630,1.000000
0.242000,0.158940,0.716490,1.845700,238.583620,-377.618960,228787.687500,
0.244000,0.161500,0.693420,1.917480,238.615360,-377.618960,228812.984380,
0.246000,0.161500,0.666500,1.866210,238.647130,-377.618960,228838.265630,
0.248000,0.162780,0.629330,2.009770,238.678960,-377.618960,228863.562500,1.000000
0.250000,0.162780,0.599850,2.061040,238.710800,-377.618960,228888.859380,
0.252000,0.162780,0.576780,1.650880,238.742600,-377.618930,228914.156250,
0.254000,0.164060,0.554990,1.640630,238.774400,-377.618930,228939.468750,
0.256000,0.164060,0.547300,1.650880,238.806110,-377.618930,228964.765630,1.000000
0.258000,0.164060,0.549870,1.753420,238.837750,-377.618930,228990.046880,
0.260000,0.165340,0.556270,1.948240,238.869290,-377.618900,229015.343750,
0.262000,0.165340,0.563960,1.609860,238.900800,-377.618900,229040.640630,
0.264000,0.166630,0.576780,1.886720,238.932280,-377.618900,229065.953130,1.000000
0.266000,0.165340,0.576780,1.845700,238.963750,-377.618900,229091.218750,
0.268000,0.165340,0.584470,1.855960,238.995150,-377.618870,229116.546880,
0.270000,0.165340,0.601140,2.061040,239.026520,-377.618870,229141.843750,
0.272000,0.165340,0.620360,2.102050,239.057910,-377.618870,229167.125000,1.000000
0.274000,0.165340,0.638310,1.968750,239.089250,-377.618870,229192.421880,
0.276000,0.164060,0.628050,1.650880,239.120740,-377.618870,229217.718750,
0.278000,0.162780,0.619080,1.866210,239.152270,-377.618870,229243.015630,
0.280000,0.161500,0.606260,1.855960,239.183870,-377.618870,229268.296880,1.000000
0.282000,0.160220,0.584470,1.712400,239.215550,-377.618870,229293.593750,
0.284000,0.158940,0.578060,1.835450,239.247220,-377.618870,229318.906250,
0.286000,0.156370,0.585750,1.866210,239.278820,-377.618840,229344.203130,
0.288000,0.155090,0.610110,1.753420,239.310380,-377.618840,229369.500000,1.000000
0.290000,0.155090,0.643430,1.291990,239.341830,-377.618840,229394.796880,
0.292000,0.155090,0.662660,1.517580,239.373320,-377.618840,229420.078130,
0.294000,0.155090,0.676760,1.804690,239.404850,-377.618840,229445.375000,
0.296000,0.153810,0.698550,2.112300,239.436370,-377.618840,229470.671880,1.000000
0.298000,0.155090,0.717770,1.999510,239.467930,-377.618840,229495.968750,
0.300000,0.155090,0.726750,2.020020,239.499530,-377.618840,229521.281250,
0.302000,0.153810,0.728030,1.558590,239.531200,-377.618840,229546.578130,
0.304000,0.155090,0.724180,1.558590,239.562900,-377.618840,229571.859380,1.000000
0.306000,0.153810,0.717770,1.517580,239.594680,-377.618840,229597.156250,
0.308000,0.155090,0.716490,1.999510,239.626420,-377.618840,229622.453130,
0.310000,0.156370,0.694700,1.907230,239.658220,-377.618840,229647.750000,
0.312000,0.155090,0.674190,1.896970,239.690080,-377.618840,229673.062500,1.000000
0.314000,0.156370,0.652400,1.773930,239.721920,-377.618800,229698.359380,
0.316000,0.157650,0.644710,1.671390,239.753720,-377.618800,229723.640630,
0.318000,0.158940,0.646000,1.476560,239.785450,-377.618770,229748.937500,
0.320000,0.161500,0.661380,1.640630,239.817080,-377.618770,229774.234380,1.000000
0.322000,0.161500,0.684450,2.122560,239.848680,-377.618770,229799.531250,
0.324000,0.162780,0.685730,2.214840,239.880290,-377.618770,229824.812500,
0.326000,0.165340,0.671630,2.061040,239.912000,-377.618770,229850.109380,
0.328000,0.166630,0.653690,1.968750,239.943730,-377.618770,229875.406250,1.000000
0.330000,0.167910,0.644710,1.907230,239.975480,-377.618770,229900.703130,
0.332000,0.167910,0.638310,1.763670,240.007170,-377.618770,229926.015630,
0.334000,0.166630,0.626770,1.937990,240.038890,-377.618770,229951.312500,
0.336000,0.165340,0.622920,2.143070,240.070560,-377.618770,229976.609380,1.000000
0.338000,0.167910,0.621640,1.784180,240.102200,-377.618770,230001.890630,
0.340000,0.167910,0.626770,1.681640,240.133770,-377.618740,230027.187500,
0.342000,0.166630,0.629330,1.620120,240.165340,-377.618740,230052.484380,
0.344000,0.165340,0.622920,1.825200,240.196930,-377.618710,230077.796880,1.000000
0.346000,0.167910,0.608830,1.814940,240.228530,-377.618710,230103.093750,
0.348000,0.166630,0.596010,1.763670,240.260130,-377.618710,230128.390630,
0.350000,0.166630,0.576780,1.948240,240.291790,-377.618710,230153.671880,
0.352000,0.165340,0.558840,1.917480,240.323470,-377.618710,230178.968750,1.000000
0.354000,0.166630,0.554990,1.732910,240.355150,-377.618710,230204.265630,
0.356000,0.167910,0.551150,1.650880,240.386780,-377.618710,230229.562500,
0.358000,0.165340,0.560120,2.112300,240.418400,-377.618710,230254.843750,
0.360000,0.164060,0.560120,1.896970,240.449980,-377.618710,230280.140630,1.000000
0.362000,0.161500,0.561400,2.030270,240.481570,-377.618710,230305.453130,
0.364000,0.162780,0.572940,1.907230,240.513120,-377.618710,230330.718750,
0.366000,0.162780,0.593440,1.486820,240.544630,-377.618710,230356.046880,
0.368000,0.161500,0.631900,1.722660,240.576020,-377.618710,230381.343750,1.000000
0.370000,0.160220,0.688290,1.476560,240.607330,-377.618710,230406.625000,
0.372000,0.156370,0.725460,1.876460,240.638630,-377.618710,230431.921880,
0.374000,0.160220,0.749820,1.896970,240.670030,-377.618710,230457.218750,
0.376000,0.160220,0.738280,1.896970,240.701600,-377.618710,230482.531250,1.000000
0.378000,0.160220,0.719060,1.825200,240.733250,-377.618710,230507.828130,
0.380000,0.156370,0.707520,1.866210,240.765030,-377.618680,230533.125000,
0.382000,0.156370,0.692140,1.876460,240.796800,-377.618710,230558.406250,
0.384000,0.158940,0.672910,2.050780,240.828670,-377.618680,230583.703130,1.000000
0.386000,0.156370,0.656250,2.153320,240.860550,-377.618710,230609.000000,
0.388000,0.160220,0.646000,2.030270,240.892400,-377.618710,230634.296880,
0.390000,0.155090,0.637020,1.927730,240.924260,-377.618680,230659.578130,
0.392000,0.157650,0.633180,1.876460,240.956050,-377.618680,230684.875000,1.000000
0.394000,0.160220,0.626770,1.907230,240.987820,-377.618680,230710.171880,
0.396000,0.161500,0.647280,1.825200,241.019470,-377.618680,230735.468750,
0.398000,0.161500,0.679320,1.763670,241.050980,-377.618650,230760.750000,
0.400000,0.152530,0.708800,2.009770,241.082440,-377.618620,230786.078130,1.000000
0.402000,0.160220,0.698550,1.702150,241.114040,-377.618650,230811.359380,
0.404000,0.162780,0.679320,1.568850,241.145720,-377.618650,230836.656250,
0.406000,0.165340,0.676760,1.691890,241.177350,-377.618650,230861.953130,
0.408000,0.162780,0.675480,1.732910,241.209000,-377.618620,230887.250000,1.000000
0.410000,0.160220,0.665220,2.081540,241.240710,-377.618650,230912.531250,
0.412000,0.165340,0.615230,1.968750,241.272520,-377.618650,230937.828130,
0.414000,0.169190,0.567810,2.132810,241.304430,-377.618650,230963.125000,
0.416000,0.169190,0.537050,1.722660,241.336300,-377.618650,230988.421880,1.000000
0.418000,0.165340,0.533200,1.640630,241.368060,-377.618620,231013.734380,
0.420000,0.169190,0.552430,1.630370,241.399640,-377.618620,231039.031250,
0.422000,0.167910,0.592160,1.968750,241.431150,-377.618590,231064.312500,
0.424000,0.183290,0.628050,2.399410,241.462550,-377.618680,231089.593750,1.000000
0.426000,0.192260,0.675480,2.102050,241.493850,-377.618590,231114.906250,
0.428000,0.193540,0.722900,2.009770,241.525100,-377.618440,231140.203130,
0.430000,0.192260,0.699830,1.763670,241.556700,-377.618470,231165.484380,
0.432000,0.180730,0.660100,1.989260,241.588460,-377.618620,231190.781250,1.000000
0.434000,0.228150,0.652400,2.050780,241.620190,-377.618710,231216.046880,
0.436000,0.249940,0.695980,2.542970,241.651660,-377.618560,231241.375000,
0.438000,0.205080,0.730590,2.430180,241.683120,-377.618440,231266.640630,
0.440000,0.189700,0.710080,2.368650,241.714840,-377.618470,231291.921880,1.000000
0.442000,0.197390,0.649840,2.686520,241.746780,-377.618620,231317.218750,
0.444000,0.248660,0.658810,2.983890,241.778440,-377.618740,231342.484380,
0.446000,0.324280,0.688290,2.481450,241.809920,-377.618560,231367.781250,
0.448000,0.266600,0.798520,2.225100,241.841250,-377.618290,231393.078130,1.000000
0.450000,0.219180,0.719060,2.399410,241.872970,-377.618230,231418.375000,
0.452000,0.193540,0.706240,3.209470,241.904850,-377.618620,231443.640630,
0.454000,0.301210,0.708800,3.086430,241.936550,-377.618770,231468.921880,
0.456000,0.369140,0.795960,2.245610,241.967850,-377.618160,231494.218750,1.000000
0.458000,0.285830,0.806210,2.276370,241.999560,-377.618040,231519.515630,
0.460000,0.217900,0.652400,2.173830,242.031800,-377.618380,231544.812500,
0.462000,0.220460,0.601140,3.076170,242.063920,-377.618840,231570.093750,
0.464000,0.376830,0.646000,3.188960,242.095600,-377.618560,231595.359380,1.000000
0.466000,0.401180,0.689580,2.563480,242.127110,-377.618040,231620.656250,
0.468000,0.290950,0.699830,2.184080,242.158720,-377.618290,231645.953130,
0.470000,0.221740,0.578060,2.358400,242.190800,-377.618440,231671.250000,
0.472000,0.252500,0.667790,3.988770,242.222310,-377.618840,231696.515630,1.000000
0.474000,0.467830,0.707520,3.424800,242.253630,-377.618470,231721.812500,
0.476000,0.476810,0.886960,2.768550,242.284390,-377.618160,231747.093750,
0.478000,0.342220,0.825440,2.532710,242.315900,-377.618040,231772.390630,
0.480000,0.237120,0.687010,3.312010,242.348010,-377.618350,231797.656250,1.000000
0.482000,0.306340,0.685730,3.568360,242.379780,-377.619110,231822.921880,
0.484000,0.529360,0.740840,2.758300,242.411250,-377.618230,231848.218750,
0.486000,0.451170,0.831850,2.286620,242.442520,-377.617890,231873.531250,
0.488000,0.292240,0.698550,2.296880,242.474750,-377.618160,231898.828130,1.000000
0.490000,0.215330,0.569090,3.793950,242.507080,-377.618870,231924.125000,
0.492000,0.367860,0.613950,3.527340,242.538770,-377.618990,231949.390630,
0.494000,0.524230,0.624210,2.809570,242.570400,-377.618010,231974.687500,
0.496000,0.398620,0.724180,2.430180,242.601810,-377.618290,231999.968750,1.000000
0.498000,0.265320,0.556270,2.317380,242.633900,-377.618190,232025.296880,
0.500000,0.217900,0.629330,4.275880,242.665500,-377.618740,232050.531250,
0.502000,0.437070,0.665220,4.306640,242.696820,-377.618680,232075.796880,
0.504000,0.593440,0.771610,3.199220,242.727840,-377.618130,232101.093750,1.000000
0.506000,0.437070,0.880550,2.789060,242.758880,-377.618070,232126.406250,
0.508000,0.266600,0.637020,2.891600,242.791000,-377.617890,232151.703130,
0.510000,0.224300,0.729310,4.050290,242.822690,-377.619140,232176.968750,
0.512000,0.484500,0.708800,3.373540,242.854200,-377.618620,232202.234380,1.000000
0.514000,0.540890,0.793400,2.614750,242.885540,-377.617950,232227.562500,
0.516000,0.364010,0.728030,2.450680,242.917450,-377.618130,232252.843750,
0.518000,0.199950,0.467830,3.024900,242.950100,-377.618590,232278.140630,
0.520000,0.248660,0.589600,3.855470,242.981800,-377.619450,232303.406250,1.000000
0.522000,0.535770,0.590880,2.983890,243.013240,-377.618160,232328.703130,
0.524000,0.531920,0.783140,2.645510,243.044280,-377.618070,232354.015630,
0.526000,0.284550,0.712650,2.307130,243.075930,-377.618290,232379.312500,
0.528000,0.162780,0.649840,3.968260,243.107770,-377.618470,232404.578130,1.000000
0.530000,0.320430,0.752380,4.665530,243.139010,-377.619050,232429.843750,
0.532000,0.630620,0.771610,3.486330,243.170350,-377.617950,232455.140630,
0.534000,0.589600,0.972840,2.717290,243.201080,-377.618010,232480.437500,
0.536000,0.283260,0.751100,2.696780,243.233230,-377.617680,232505.750000,1.000000
0.538000,0.162780,0.758790,4.583500,243.265180,-377.618680,232531.015630,
0.540000,0.385800,0.776730,4.060550,243.296710,-377.619020,232556.281250,
0.542000,0.603700,0.840820,3.209470,243.328230,-377.617740,232581.609380,
0.544000,0.425540,0.847230,2.399410,243.359700,-377.618040,232606.906250,1.000000
0.546000,0.188420,0.543460,2.666020,243.392590,-377.618230,232632.218750,
0.548000,0.164060,0.584470,3.927250,243.424580,-377.619230,232657.484380,
0.550000,0.474240,0.612670,3.783690,243.456050,-377.618410,232682.781250,
0.552000,0.579350,0.743410,3.188960,243.487240,-377.617650,232708.078130,1.000000
0.554000,0.384520,0.806210,2.768550,243.518550,-377.618040,232733.390630,
0.556000,0.161500,0.563960,3.301760,243.550780,-377.617950,232758.656250,
0.558000,0.156370,0.766480,4.757810,243.582110,-377.618870,232783.921880,
0.560000,0.572940,0.640870,4.019530,243.613650,-377.618010,232809.218750,1.000000
0.562000,0.647280,0.912600,2.707030,243.644650,-377.617740,232834.515630,
0.564000,0.407590,0.701110,2.707030,243.676410,-377.617460,232859.828130,
0.566000,0.142270,0.590880,4.521970,243.708800,-377.618010,232885.093750,
0.568000,0.244810,0.665220,4.562990,243.740420,-377.619050,232910.359380,1.000000
0.570000,0.613950,0.639590,3.496580,243.771880,-377.617740,232935.687500,
0.572000,0.515260,0.816470,2.337890,243.803130,-377.617740,232960.968750,
0.574000,0.252500,0.552430,2.399410,243.835220,-377.617890,232986.296880,
0.576000,0.082030,0.565250,3.978520,243.867200,-377.618740,233011.562500,1.000000
0.578000,0.343510,0.685730,4.388670,243.898330,-377.618680,233036.843750,
0.580000,0.622920,0.688290,3.271000,243.929550,-377.617340,233062.140630,
0.582000,0.465270,0.870300,2.542970,243.960480,-377.617920,233087.468750,
0.584000,0.175600,0.587040,2.707030,243.992710,-377.617710,233112.750000,1.000000
0.586000,0.080750,0.707520,4.655270,244.024200,-377.618560,233138.015630,
0.588000,0.451170,0.656250,4.624510,244.055830,-377.618190,233163.296880,
0.590000,0.707520,0.789550,3.517090,244.086930,-377.617610,233188.609380,
0.592000,0.501160,0.838260,2.809570,244.118300,-377.617680,233213.906250,1.000000
0.594000,0.175600,0.537050,3.906740,244.150850,-377.617460,233239.187500,
0.596000,0.135860,0.695980,4.706540,244.182500,-377.619110,233264.453130,
0.598000,0.535770,0.646000,3.834960,244.214050,-377.618070,233289.750000,
0.600000,0.617800,0.860050,2.676270,244.245000,-377.617460,233315.078130,1.000000
0.602000,0.321720,0.763920,2.625000,244.276790,-377.617610,233340.390630,
0.604000,0.064090,0.570370,4.050290,244.309050,-377.618230,233365.656250,
0.606000,0.201230,0.802370,4.706540,244.340120,-377.618840,233390.921880,
0.608000,0.576780,0.745970,3.588870,244.371520,-377.617190,233416.250000,1.000000
0.610000,0.540890,0.966430,2.583980,244.402420,-377.617520,233441.531250,
0.612000,0.243530,0.722900,2.532710,244.434420,-377.617550,233466.859380,
0.614000,0.061520,0.687010,4.583500,244.466550,-377.618070,233492.125000,
0.616000,0.319150,0.717770,5.424320,244.498230,-377.618410,233517.390630,1.000000
0.618000,0.695980,0.669070,4.132320,244.529950,-377.617340,233542.687500,
0.620000,0.602420,0.865170,3.024900,244.561100,-377.617650,233568.000000,
0.622000,0.260190,0.522950,3.199220,244.593750,-377.617250,233593.296880,
0.624000,0.098690,0.596010,4.901370,244.625780,-377.618620,233618.562500,1.000000
0.626000,0.430660,0.633180,4.286130,244.657270,-377.618410,233643.859380,
0.628000,0.660100,0.713930,3.127440,244.688510,-377.617340,233669.140630,
0.630000,0.429380,0.798520,2.594240,244.719770,-377.617680,233694.468750,
0.632000,0.115360,0.515260,3.568360,244.752240,-377.617740,233719.750000,1.000000
0.634000,0.108950,0.694700,4.727050,244.783430,-377.618870,233745.031250,
0.636000,0.506290,0.704960,3.814450,244.814580,-377.617460,233770.312500,
0.638000,0.647280,0.888240,2.840330,244.845430,-377.617130,233795.640630,
0.640000,0.357600,0.835690,2.563480,244.876880,-377.617490,233820.953130,1.000000
0.642000,0.070500,0.616520,4.050290,244.909060,-377.617650,233846.218750,
0.644000,0.174320,0.757510,5.711430,244.940480,-377.618590,233871.484380,
0.646000,0.660100,0.607540,4.255370,244.972430,-377.617370,233896.781250,
0.648000,0.748540,0.819030,3.117190,245.003560,-377.617430,233922.078130,1.000000
0.650000,0.389650,0.552430,2.983890,245.035830,-377.617130,233947.390630,
0.652000,0.075620,0.512700,4.870610,245.068050,-377.618130,233972.656250,
0.654000,0.284550,0.603700,4.973140,245.099500,-377.618800,233997.921880,
0.656000,0.669070,0.613950,3.804200,245.131000,-377.617280,234023.250000,1.000000
0.658000,0.544740,0.786990,2.778810,245.161970,-377.617580,234048.562500,
0.660000,0.183290,0.497310,2.881350,245.194150,-377.617710,234073.859380,
0.662000,0.039730,0.637020,4.542480,245.225720,-377.618800,234099.125000,
0.664000,0.408870,0.649840,4.316890,245.256820,-377.618070,234124.421880,1.000000
0.666000,0.670350,0.728030,3.506840,245.287990,-377.617030,234149.734380,
0.668000,0.451170,0.842100,2.850590,245.319050,-377.617740,234175.046880,
0.670000,0.135860,0.570370,3.650390,245.351350,-377.617550,234200.343750,
0.672000,0.084590,0.748540,5.485840,245.382710,-377.618560,234225.593750,1.000000
0.674000,0.560120,0.635740,4.901370,245.414350,-377.617740,234250.875000,
0.676000,0.780580,0.838260,3.086430,245.445450,-377.617430,234276.171880,
0.678000,0.503720,0.747250,2.901860,245.477130,-377.617310,234301.484380,
0.680000,0.143550,0.530640,4.614260,245.509600,-377.617520,234326.765630,1.000000
0.682000,0.169190,0.695980,5.414060,245.541080,-377.618800,234352.031250,
0.684000,0.638310,0.654970,4.183590,245.572570,-377.617340,234377.343750,
0.686000,0.622920,0.858760,2.778810,245.603670,-377.617340,234402.656250,
0.688000,0.297360,0.647280,2.481450,245.635730,-377.617460,234427.953130,1.000000
0.690000,0.051270,0.569090,4.050290,245.667720,-377.618320,234453.250000,
0.692000,0.276860,0.751100,4.891110,245.698970,-377.618440,234478.515630,
0.694000,0.651120,0.654970,3.763180,245.730550,-377.616970,234503.828130,
