time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.274000,0.223020,0.639590,1.794430,239.089450,-377.618800,1790765.875000,
0.276000,0.223020,0.630620,2.132810,239.120930,-377.618840,1790791.125000,
0.278000,0.221740,0.616520,1.948240,239.152500,-377.618800,1790816.500000,
0.280000,0.220460,0.599850,2.122560,239.184130,-377.618800,1790841.625000,1.000000
0.282000,0.221740,0.576780,1.640630,239.215820,-377.618800,1790867.000000,
0.284000,0.223020,0.571660,1.630370,239.247500,-377.618800,1790892.250000,
0.286000,0.220460,0.581910,1.763670,239.279100,-377.618800,1790917.625000,
0.288000,0.219180,0.608830,1.630370,239.310650,-377.618770,1790942.875000,1.000000
0.290000,0.216610,0.633180,2.020020,239.342150,-377.618770,1790968.250000,
0.292000,0.216610,0.648560,2.009770,239.373670,-377.618770,1790993.625000,
0.294000,0.216610,0.662660,1.948240,239.405200,-377.618770,1791018.750000,
0.296000,0.216610,0.685730,1.609860,239.436720,-377.618770,1791044.250000,1.000000
0.298000,0.216610,0.699830,1.456050,239.468310,-377.618770,1791069.375000,
0.300000,0.215330,0.702390,1.589360,239.499920,-377.618740,1791094.750000,
0.302000,0.215330,0.701110,1.917480,239.531600,-377.618740,1791120.000000,
0.304000,0.216610,0.699830,2.184080,239.563290,-377.618740,1791145.375000,1.000000
0.306000,0.217900,0.699830,2.337890,239.595030,-377.618770,1791170.500000,
0.308000,0.216610,0.704960,2.030270,239.626720,-377.618740,1791196.000000,
0.310000,0.216610,0.684450,1.702150,239.658490,-377.618740,1791221.125000,
0.312000,0.217900,0.666500,1.681640,239.690320,-377.618740,1791246.500000,1.000000
0.314000,0.216610,0.651120,1.999510,239.722150,-377.618740,1791271.750000,
0.316000,0.217900,0.647280,2.020020,239.753920,-377.618710,1791297.125000,
0.318000,0.219180,0.651120,1.979000,239.785640,-377.618710,1791322.375000,
0.320000,0.219180,0.663940,1.968750,239.817280,-377.618710,1791347.750000,1.000000
0.322000,0.221740,0.681880,1.691890,239.848910,-377.618710,1791372.875000,
0.324000,0.223020,0.678040,1.640630,239.880570,-377.618710,1791398.250000,
0.326000,0.224300,0.656250,1.609860,239.912350,-377.618710,1791423.500000,
0.328000,0.224300,0.634460,1.804690,239.944110,-377.618710,1791448.875000,1.000000
0.330000,0.225590,0.626770,2.020020,239.975850,-377.618710,1791474.125000,
0.332000,0.225590,0.621640,1.968750,240.007550,-377.618710,1791499.500000,
0.334000,0.225590,0.615230,1.866210,240.039250,-377.618710,1791524.625000,
0.336000,0.226870,0.613950,1.814940,240.070880,-377.618710,1791550.000000,1.000000
0.338000,0.225590,0.610110,1.691890,240.102520,-377.618710,1791575.250000,
0.340000,0.225590,0.612670,1.835450,240.134090,-377.618710,1791600.625000,
0.342000,0.225590,0.615230,2.061040,240.165680,-377.618710,1791625.875000,
0.344000,0.225590,0.611390,2.040530,240.197220,-377.618680,1791651.250000,1.000000
0.346000,0.225590,0.607540,1.691890,240.228780,-377.618680,1791676.375000,
0.348000,0.225590,0.601140,1.517580,240.260350,-377.618680,1791701.750000,
0.350000,0.224300,0.583190,1.609860,240.291980,-377.618680,1791727.000000,
0.352000,0.224300,0.569090,1.486820,240.323620,-377.618680,1791752.375000,1.000000
0.354000,0.223020,0.570370,1.896970,240.355260,-377.618680,1791777.625000,
0.356000,0.221740,0.578060,1.886720,240.386860,-377.618680,1791803.000000,
0.358000,0.220460,0.585750,1.968750,240.418460,-377.618680,1791828.375000,
0.360000,0.220460,0.585750,1.784180,240.450070,-377.618680,1791853.625000,1.000000
0.362000,0.220460,0.579350,1.907230,240.481720,-377.618680,1791879.000000,
0.364000,0.217900,0.589600,2.030270,240.513320,-377.618650,1791904.125000,
0.366000,0.216610,0.613950,1.825200,240.544830,-377.618650,1791929.500000,
0.368000,0.214050,0.648560,1.999510,240.576280,-377.618650,1791954.750000,1.000000
0.370000,0.212770,0.690860,1.968750,240.607650,-377.618650,1791980.125000,
0.372000,0.212770,0.724180,2.112300,240.639010,-377.618650,1792005.375000,
0.374000,0.210210,0.752380,1.763670,240.670390,-377.618650,1792030.750000,
0.376000,0.211490,0.751100,1.712400,240.701950,-377.618620,1792055.875000,1.000000
0.378000,0.210210,0.726750,1.568850,240.733630,-377.618620,1792081.250000,
0.380000,0.208920,0.706240,1.773930,240.765400,-377.618620,1792106.500000,
0.382000,0.208920,0.683170,1.835450,240.797230,-377.618620,1792131.875000,
0.384000,0.207640,0.663940,1.579100,240.829100,-377.618620,1792157.125000,1.000000
0.386000,0.207640,0.653690,1.794430,240.860930,-377.618620,1792182.500000,
0.388000,0.208920,0.647280,1.691890,240.892750,-377.618620,1792207.625000,
0.390000,0.207640,0.633180,1.989260,240.924610,-377.618620,1792233.000000,
0.392000,0.206360,0.622920,1.814940,240.956420,-377.618620,1792258.250000,1.000000
0.394000,0.206360,0.625490,2.040530,240.988140,-377.618620,1792283.625000,
0.396000,0.208920,0.646000,1.579100,241.019780,-377.618590,1792308.875000,
0.398000,0.206360,0.676760,1.753420,241.051250,-377.618590,1792334.250000,
0.400000,0.207640,0.695980,1.845700,241.082750,-377.618590,1792359.375000,1.000000
0.402000,0.207640,0.694700,1.671390,241.114320,-377.618590,1792384.875000,
0.404000,0.208920,0.681880,1.835450,241.145950,-377.618590,1792410.000000,
0.406000,0.207640,0.679320,1.866210,241.177550,-377.618560,1792435.375000,
0.408000,0.208920,0.683170,1.794430,241.209170,-377.618560,1792460.625000,1.000000
0.410000,0.210210,0.663940,1.527830,241.240840,-377.618590,1792486.000000,
0.412000,0.211490,0.620360,1.609860,241.272710,-377.618590,1792511.125000,
0.414000,0.211490,0.575500,1.538090,241.304580,-377.618590,1792536.625000,
0.416000,0.212770,0.548580,1.855960,241.336430,-377.618590,1792562.000000,1.000000
0.418000,0.212770,0.539610,2.214840,241.368180,-377.618560,1792587.125000,
0.420000,0.212770,0.557560,2.184080,241.399830,-377.618560,1792612.500000,
0.422000,0.215330,0.602420,2.112300,241.431300,-377.618560,1792637.750000,
0.424000,0.216610,0.634460,1.609860,241.462720,-377.618560,1792663.125000,1.000000
0.426000,0.217900,0.651120,1.784180,241.494170,-377.618560,1792688.375000,
0.428000,0.217900,0.643430,2.030270,241.525700,-377.618560,1792713.750000,
0.430000,0.219180,0.629330,1.937990,241.557330,-377.618560,1792738.875000,
0.432000,0.219180,0.629330,1.927730,241.588900,-377.618560,1792764.375000,1.000000
0.434000,0.219180,0.639590,1.896970,241.620500,-377.618560,1792789.500000,
0.436000,0.220460,0.658810,1.886720,241.652020,-377.618560,1792814.875000,
0.438000,0.220460,0.674190,1.620120,241.683550,-377.618560,1792840.125000,
0.440000,0.220460,0.678040,1.620120,241.715100,-377.618560,1792865.500000,1.000000
0.442000,0.219180,0.674190,1.855960,241.746720,-377.618560,1792890.625000,
0.444000,0.217900,0.661380,1.907230,241.778380,-377.618560,1792916.125000,
0.446000,0.217900,0.660100,2.009770,241.810030,-377.618560,1792941.250000,
0.448000,0.216610,0.680600,1.937990,241.841630,-377.618560,1792966.625000,1.000000
0.450000,0.217900,0.698550,1.866210,241.873170,-377.618560,1792991.875000,
0.452000,0.216610,0.703670,1.804690,241.904770,-377.618560,1793017.250000,
0.454000,0.215330,0.693420,1.825200,241.936490,-377.618560,1793042.375000,
0.456000,0.214050,0.675480,1.948240,241.968250,-377.618560,1793067.875000,1.000000
0.458000,0.211490,0.663940,1.968750,242.000030,-377.618560,1793093.000000,
0.460000,0.211490,0.656250,1.671390,242.031770,-377.618560,1793118.375000,
0.462000,0.210210,0.644710,1.640630,242.063550,-377.618560,1793143.625000,
0.464000,0.207640,0.626770,1.558590,242.095320,-377.618560,1793169.000000,1.000000
0.466000,0.207640,0.606260,1.650880,242.127120,-377.618560,1793194.250000,
0.468000,0.205080,0.601140,1.691890,242.158840,-377.618530,1793219.625000,
0.470000,0.203800,0.606260,1.917480,242.190510,-377.618530,1793244.750000,
0.472000,0.205080,0.635740,1.948240,242.222000,-377.618530,1793270.125000,1.000000
0.474000,0.202510,0.689580,1.845700,242.253360,-377.618530,1793295.375000,
0.476000,0.203800,0.715210,1.835450,242.284730,-377.618530,1793320.750000,
0.478000,0.201230,0.710080,1.958500,242.316190,-377.618530,1793346.000000,
0.480000,0.202510,0.689580,1.866210,242.347780,-377.618500,1793371.375000,1.000000
0.482000,0.201230,0.658810,1.855960,242.379470,-377.618500,1793396.500000,
0.484000,0.199950,0.646000,2.122560,242.411180,-377.618500,1793421.875000,
0.486000,0.201230,0.647280,2.132810,242.442860,-377.618500,1793447.375000,
0.488000,0.201230,0.640870,1.784180,242.474580,-377.618500,1793472.500000,1.000000
0.490000,0.202510,0.622920,1.650880,242.506350,-377.618530,1793497.875000,
0.492000,0.202510,0.596010,1.743160,242.538180,-377.618530,1793523.125000,
0.494000,0.203800,0.566530,1.784180,242.570010,-377.618530,1793548.500000,
0.496000,0.203800,0.548580,1.855960,242.601780,-377.618500,1793573.625000,1.000000
0.498000,0.203800,0.567810,1.732910,242.633380,-377.618500,1793599.125000,
0.500000,0.202510,0.620360,1.886720,242.664780,-377.618500,1793624.250000,
0.502000,0.205080,0.657530,1.907230,242.696120,-377.618470,1793649.625000,
0.504000,0.206360,0.679320,1.876460,242.727490,-377.618500,1793674.875000,1.000000
0.506000,0.208920,0.687010,2.122560,242.758930,-377.618500,1793700.250000,
0.508000,0.208920,0.692140,1.979000,242.790370,-377.618470,1793725.500000,
0.510000,0.210210,0.681880,1.927730,242.821980,-377.618470,1793750.875000,
0.512000,0.211490,0.658810,1.620120,242.853650,-377.618500,1793776.000000,1.000000
0.514000,0.212770,0.629330,1.989260,242.885420,-377.618500,1793801.375000,
0.516000,0.214050,0.594730,1.661130,242.917250,-377.618500,1793826.625000,
0.518000,0.214050,0.569090,1.743160,242.949100,-377.618500,1793852.000000,
0.520000,0.214050,0.556270,1.814940,242.980880,-377.618500,1793877.250000,1.000000
0.522000,0.212770,0.566530,1.886720,243.012570,-377.618470,1793902.625000,
0.524000,0.212770,0.596010,1.671390,243.044140,-377.618470,1793927.750000,
0.526000,0.212770,0.638310,1.425290,243.075580,-377.618470,1793953.125000,
0.528000,0.211490,0.674190,1.456050,243.106980,-377.618470,1793978.375000,1.000000
0.530000,0.211490,0.699830,1.763670,243.138350,-377.618470,1794003.750000,
0.532000,0.210210,0.722900,1.999510,243.169750,-377.618470,1794029.000000,
0.534000,0.211490,0.730590,2.132810,243.201250,-377.618470,1794054.375000,
0.536000,0.211490,0.735720,2.112300,243.232770,-377.618440,1794079.500000,1.000000
0.538000,0.208920,0.740840,1.548340,243.264340,-377.618470,1794104.875000,
0.540000,0.207640,0.738280,1.763670,243.296010,-377.618470,1794130.125000,
0.542000,0.208920,0.712650,1.763670,243.327740,-377.618470,1794155.500000,
0.544000,0.206360,0.670350,1.876460,243.359620,-377.618470,1794180.750000,1.000000
0.546000,0.206360,0.619080,1.927730,243.391560,-377.618470,1794206.125000,
0.548000,0.203800,0.590880,2.091800,243.423430,-377.618470,1794231.500000,
0.550000,0.202510,0.599850,1.927730,243.455150,-377.618470,1794256.750000,
0.552000,0.201230,0.624210,1.650880,243.486720,-377.618440,1794282.125000,1.000000
0.554000,0.201230,0.647280,1.507320,243.518250,-377.618440,1794307.250000,
0.556000,0.199950,0.656250,1.722660,243.549770,-377.618440,1794332.625000,
0.558000,0.199950,0.665220,1.968750,243.581270,-377.618440,1794357.875000,
0.560000,0.199950,0.661380,2.112300,243.612850,-377.618440,1794383.250000,1.000000
0.562000,0.198670,0.651120,2.194340,243.644470,-377.618440,1794408.500000,
0.564000,0.198670,0.637020,1.886720,243.676130,-377.618440,1794433.875000,
0.566000,0.199950,0.625490,1.968750,243.707790,-377.618440,1794459.000000,
0.568000,0.198670,0.612670,1.476560,243.739470,-377.618470,1794484.375000,1.000000
0.570000,0.198670,0.592160,1.876460,243.771180,-377.618470,1794509.625000,
0.572000,0.198670,0.576780,2.020020,243.802860,-377.618470,1794535.000000,
0.574000,0.198670,0.590880,1.640630,243.834400,-377.618440,1794560.250000,
0.576000,0.199950,0.608830,1.825200,243.865910,-377.618440,1794585.625000,1.000000
0.578000,0.198670,0.622920,1.507320,243.897370,-377.618440,1794610.750000,
0.580000,0.199950,0.631900,1.702150,243.928850,-377.618440,1794636.125000,
0.582000,0.198670,0.626770,1.620120,243.960340,-377.618440,1794661.375000,
0.584000,0.199950,0.631900,1.825200,243.991820,-377.618440,1794686.750000,1.000000
0.586000,0.202510,0.646000,1.989260,244.023330,-377.618440,1794712.000000,
0.588000,0.201230,0.657530,1.845700,244.054820,-377.618440,1794737.375000,
0.590000,0.203800,0.658810,1.876460,244.086430,-377.618440,1794762.500000,
0.592000,0.203800,0.657530,1.835450,244.118060,-377.618440,1794788.000000,1.000000
0.594000,0.205080,0.648560,1.979000,244.149720,-377.618440,1794813.125000,
0.596000,0.206360,0.642150,1.743160,244.181430,-377.618440,1794838.500000,
0.598000,0.206360,0.644710,2.184080,244.213070,-377.618440,1794863.750000,
0.600000,0.206360,0.661380,1.999510,244.244640,-377.618440,1794889.125000,1.000000
0.602000,0.207640,0.687010,1.589360,244.276200,-377.618440,1794914.250000,
0.604000,0.207640,0.708800,1.804690,244.307680,-377.618440,1794939.750000,
0.606000,0.206360,0.735720,1.589360,244.339160,-377.618440,1794964.875000,
0.608000,0.206360,0.752380,1.876460,244.370610,-377.618440,1794990.250000,1.000000
0.610000,0.206360,0.754940,1.825200,244.402100,-377.618440,1795015.500000,
0.612000,0.207640,0.735720,1.876460,244.433780,-377.618440,1795040.875000,
0.614000,0.207640,0.694700,1.825200,244.465550,-377.618440,1795066.250000,
0.616000,0.206360,0.662660,1.886720,244.497410,-377.618440,1795091.500000,1.000000
0.618000,0.206360,0.635740,1.948240,244.529250,-377.618440,1795116.875000,
0.620000,0.206360,0.615230,2.081540,244.561100,-377.618440,1795142.000000,
0.622000,0.206360,0.594730,2.173830,244.592960,-377.618440,1795167.375000,
0.624000,0.203800,0.587040,1.876460,244.624730,-377.618440,1795192.625000,1.000000
0.626000,0.206360,0.594730,1.784180,244.656400,-377.618440,1795218.000000,
0.628000,0.205080,0.606260,1.937990,244.688000,-377.618440,1795243.250000,
0.630000,0.203800,0.620360,1.732910,244.719530,-377.618440,1795268.625000,
0.632000,0.202510,0.643430,1.876460,244.750980,-377.618440,1795293.750000,1.000000
0.634000,0.201230,0.671630,1.886720,244.782350,-377.618440,1795319.250000,
0.636000,0.201230,0.695980,1.763670,244.813710,-377.618410,1795344.375000,
0.638000,0.202510,0.716490,1.814940,244.845050,-377.618410,1795369.750000,
0.640000,0.201230,0.721620,1.445800,244.876500,-377.618440,1795395.000000,1.000000
0.642000,0.201230,0.698550,1.527830,244.908080,-377.618440,1795420.375000,
0.644000,0.199950,0.662660,1.763670,244.939800,-377.618440,1795445.500000,
0.646000,0.199950,0.611390,2.245610,244.971620,-377.618440,1795471.000000,
0.648000,0.198670,0.558840,1.999510,245.003520,-377.618440,1795496.125000,1.000000
0.650000,0.198670,0.538330,2.050780,245.035320,-377.618440,1795521.500000,
0.652000,0.197390,0.542180,1.702150,245.067000,-377.618440,1795546.750000,
0.654000,0.196110,0.544740,1.609860,245.098650,-377.618440,1795572.125000,
0.656000,0.198670,0.553710,1.763670,245.130220,-377.618440,1795597.250000,1.000000
0.658000,0.196110,0.572940,1.999510,245.161700,-377.618410,1795622.750000,
0.660000,0.196110,0.597290,1.948240,245.193130,-377.618410,1795647.875000,
0.662000,0.196110,0.612670,1.968750,245.224550,-377.618410,1795673.250000,
0.664000,0.196110,0.629330,1.979000,245.255920,-377.618410,1795698.500000,1.000000
0.666000,0.197390,0.637020,1.620120,245.287370,-377.618410,1795723.875000,
0.668000,0.196110,0.640870,1.527830,245.318850,-377.618440,1795749.125000,
0.670000,0.196110,0.640870,1.538090,245.350400,-377.618440,1795774.500000,
0.672000,0.196110,0.638310,2.184080,245.381940,-377.618440,1795799.875000,1.000000
0.674000,0.196110,0.640870,2.091800,245.413530,-377.618440,1795825.000000,
0.676000,0.198670,0.639590,2.235350,245.445130,-377.618440,1795850.250000,
