time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.230710,1.676510,1.937990,235.605450,-375.619450,1777862.250000,1.000000
0.050000,0.230710,1.726500,1.948240,235.621900,-375.619480,1777887.375000,
0.052000,0.229430,1.759830,1.937990,235.640470,-375.619510,1777912.875000,
0.054000,0.230710,1.768800,1.876460,235.661100,-375.619540,1777938.000000,
0.056000,0.228150,1.736760,2.030270,235.683730,-375.619540,1777963.375000,1.000000
0.058000,0.229430,1.670100,1.784180,235.708130,-375.619570,1777988.625000,
0.060000,0.228150,1.580380,1.589360,235.734130,-375.619570,1778014.000000,
0.062000,0.226870,1.477840,1.599610,235.761550,-375.619570,1778039.250000,
0.064000,0.228150,1.375310,1.794430,235.790070,-375.619570,1778064.625000,1.000000
0.066000,0.226870,1.285580,1.825200,235.819500,-375.619540,1778090.000000,
0.068000,0.228150,1.207400,1.558590,235.849580,-375.619540,1778115.125000,
0.070000,0.228150,1.129210,1.538090,235.880170,-375.619540,1778140.625000,
0.072000,0.226870,1.049740,1.661130,235.911180,-375.619540,1778165.750000,1.000000
0.074000,0.228150,0.983090,1.866210,235.942370,-375.619540,1778191.125000,
0.076000,0.226870,0.916440,1.784180,235.973650,-375.619540,1778216.375000,
0.078000,0.226870,0.849790,2.122560,236.004970,-375.619540,1778241.750000,
0.080000,0.228150,0.779300,1.866210,236.036250,-375.619540,1778266.875000,1.000000
0.082000,0.228150,0.725460,1.599610,236.067440,-375.619540,1778292.375000,
0.084000,0.229430,0.674190,1.743160,236.098620,-375.619540,1778317.500000,
0.086000,0.229430,0.617800,1.671390,236.129810,-375.619540,1778342.875000,
0.088000,0.228150,0.565250,1.794430,236.160950,-375.619510,1778368.125000,1.000000
0.090000,0.229430,0.520390,1.794430,236.192080,-375.619480,1778393.500000,
0.092000,0.228150,0.492190,2.102050,236.223130,-375.619480,1778418.750000,
0.094000,0.229430,0.469120,1.855960,236.254100,-375.619480,1778444.125000,
0.096000,0.230710,0.437070,1.599610,236.285100,-375.619480,1778469.250000,1.000000
0.098000,0.229430,0.401180,1.394530,236.316100,-375.619480,1778494.625000,
0.100000,0.229430,0.385800,1.958500,236.347050,-375.619480,1778519.875000,
0.102000,0.228150,0.396060,2.050780,236.377850,-375.619450,1778545.250000,
0.104000,0.228150,0.425540,2.204590,236.408550,-375.619450,1778570.500000,1.000000
0.106000,0.228150,0.458860,2.173830,236.439190,-375.619450,1778595.875000,
0.108000,0.228150,0.489620,1.814940,236.469880,-375.619450,1778621.000000,
0.110000,0.226870,0.493470,1.702150,236.500660,-375.619450,1778646.375000,
0.112000,0.225590,0.488340,1.671390,236.531600,-375.619450,1778671.625000,1.000000
0.114000,0.224300,0.471680,1.907230,236.562670,-375.619450,1778697.000000,
0.116000,0.223020,0.467830,1.948240,236.593830,-375.619450,1778722.250000,
0.118000,0.223020,0.484500,1.825200,236.625000,-375.619450,1778747.625000,
0.120000,0.223020,0.510130,1.794430,236.656200,-375.619450,1778772.750000,1.000000
0.122000,0.223020,0.537050,1.702150,236.687450,-375.619450,1778798.125000,
0.124000,0.223020,0.562680,1.568850,236.718720,-375.619420,1778823.375000,
0.126000,0.221740,0.598570,1.353520,236.749970,-375.619420,1778848.750000,
0.128000,0.220460,0.643430,2.040530,236.781250,-375.619420,1778874.125000,1.000000
0.130000,0.221740,0.697270,2.040530,236.812470,-375.619380,1778899.375000,
0.132000,0.221740,0.756230,1.917480,236.843750,-375.619380,1778924.750000,
0.134000,0.221740,0.804930,1.814940,236.875030,-375.619380,1778950.000000,
0.136000,0.220460,0.836980,1.876460,236.906450,-375.619380,1778975.375000,1.000000
0.138000,0.219180,0.844670,1.630370,236.938050,-375.619380,1779000.500000,
0.140000,0.219180,0.836980,1.958500,236.969760,-375.619380,1779025.875000,
0.142000,0.217900,0.825440,2.040530,237.001600,-375.619380,1779051.125000,
0.144000,0.219180,0.811340,1.804690,237.033480,-375.619380,1779076.500000,1.000000
0.146000,0.219180,0.789550,1.671390,237.065440,-375.619380,1779101.750000,
0.148000,0.217900,0.745970,1.466310,237.097520,-375.619380,1779127.125000,
0.150000,0.216610,0.706240,1.681640,237.129620,-375.619350,1779152.250000,
0.152000,0.217900,0.687010,1.691890,237.161620,-375.619350,1779177.625000,1.000000
0.154000,0.217900,0.685730,1.896970,237.193530,-375.619320,1779202.875000,
0.156000,0.217900,0.699830,1.948240,237.225300,-375.619290,1779228.250000,
0.158000,0.219180,0.713930,1.896970,237.257020,-375.619290,1779253.500000,
0.160000,0.221740,0.715210,1.948240,237.288680,-375.619290,1779278.875000,1.000000
0.162000,0.223020,0.712650,1.999510,237.320300,-375.619290,1779304.000000,
0.164000,0.224300,0.693420,2.020020,237.351970,-375.619290,1779329.375000,
0.166000,0.224300,0.654970,1.917480,237.383730,-375.619260,1779354.625000,
0.168000,0.225590,0.633180,2.061040,237.415450,-375.619260,1779380.000000,1.000000
0.170000,0.226870,0.630620,2.112300,237.447080,-375.619260,1779405.250000,
0.172000,0.228150,0.621640,1.702150,237.478650,-375.619260,1779430.625000,
0.174000,0.229430,0.607540,1.732910,237.510250,-375.619260,1779455.750000,
0.176000,0.228150,0.565250,1.579100,237.541900,-375.619260,1779481.250000,1.000000
0.178000,0.231990,0.529360,1.712400,237.573550,-375.619260,1779506.375000,
0.180000,0.230710,0.499880,1.845700,237.605180,-375.619230,1779531.750000,
0.182000,0.231990,0.484500,1.661130,237.636780,-375.619230,1779557.000000,
0.184000,0.234560,0.481930,1.599610,237.668270,-375.619230,1779582.375000,1.000000
0.186000,0.233280,0.487060,1.722660,237.699720,-375.619230,1779607.500000,
0.188000,0.234560,0.485780,1.979000,237.731160,-375.619230,1779633.000000,
0.190000,0.234560,0.475520,1.886720,237.762620,-375.619230,1779658.125000,
0.192000,0.234560,0.466550,1.999510,237.794100,-375.619230,1779683.500000,1.000000
0.194000,0.234560,0.475520,1.937990,237.825500,-375.619200,1779708.750000,
0.196000,0.233280,0.502440,1.507320,237.856830,-375.619200,1779734.125000,
0.198000,0.231990,0.526790,1.763670,237.888120,-375.619200,1779759.250000,
0.200000,0.231990,0.553710,1.599610,237.919450,-375.619200,1779784.750000,1.000000
0.202000,0.230710,0.578060,1.804690,237.950780,-375.619200,1779810.125000,
0.204000,0.229430,0.607540,1.814940,237.982130,-375.619200,1779835.250000,
0.206000,0.228150,0.644710,1.989260,238.013430,-375.619170,1779860.625000,
0.208000,0.226870,0.687010,1.794430,238.044750,-375.619170,1779885.875000,1.000000
0.210000,0.223020,0.717770,1.589360,238.076160,-375.619170,1779911.250000,
0.212000,0.223020,0.734440,1.425290,238.107600,-375.619170,1779936.500000,
0.214000,0.223020,0.730590,1.743160,238.139210,-375.619140,1779961.875000,
0.216000,0.220460,0.716490,2.173830,238.170900,-375.619140,1779987.000000,1.000000
0.218000,0.217900,0.703670,2.132810,238.202700,-375.619140,1780012.500000,
0.220000,0.217900,0.704960,2.296880,238.234500,-375.619140,1780037.625000,
0.222000,0.216610,0.717770,1.794430,238.266280,-375.619140,1780063.000000,
0.224000,0.214050,0.712650,1.599610,238.298100,-375.619140,1780088.250000,1.000000
0.226000,0.214050,0.698550,1.784180,238.329970,-375.619140,1780113.625000,
0.228000,0.210210,0.689580,1.784180,238.361800,-375.619110,1780138.750000,
0.230000,0.211490,0.689580,1.907230,238.393570,-375.619110,1780164.250000,
0.232000,0.210210,0.697270,1.948240,238.425290,-375.619110,1780189.375000,1.000000
0.234000,0.210210,0.715210,1.886720,238.456950,-375.619110,1780214.750000,
0.236000,0.210210,0.735720,1.907230,238.488560,-375.619110,1780240.000000,
0.238000,0.211490,0.745970,1.404790,238.520160,-375.619110,1780265.375000,
0.240000,0.211490,0.745970,1.456050,238.551730,-375.619080,1780290.500000,1.000000
0.242000,0.214050,0.731870,1.835450,238.583400,-375.619080,1780316.000000,
0.244000,0.215330,0.711360,2.040530,238.615100,-375.619080,1780341.125000,
0.246000,0.216610,0.684450,1.999510,238.646900,-375.619080,1780366.500000,
0.248000,0.215330,0.647280,1.999510,238.678730,-375.619080,1780391.750000,1.000000
0.250000,0.216610,0.615230,1.835450,238.710570,-375.619080,1780417.125000,
0.252000,0.217900,0.588320,1.650880,238.742400,-375.619080,1780442.375000,
0.254000,0.219180,0.566530,1.691890,238.774230,-375.619050,1780467.750000,
0.256000,0.220460,0.553710,1.896970,238.805950,-375.619050,1780492.875000,1.000000
0.258000,0.221740,0.544740,1.753420,238.837650,-375.619050,1780518.250000,
0.260000,0.221740,0.546020,1.866210,238.869250,-375.619020,1780543.750000,
0.262000,0.221740,0.556270,1.548340,238.900760,-375.619020,1780568.875000,
0.264000,0.223020,0.574220,1.640630,238.932210,-375.619020,1780594.250000,1.000000
0.266000,0.221740,0.576780,1.527830,238.963620,-375.618990,1780619.500000,
0.268000,0.223020,0.585750,1.743160,238.995030,-375.618990,1780644.875000,
0.270000,0.223020,0.606260,2.091800,239.026380,-375.618990,1780670.000000,
0.272000,0.223020,0.626770,1.907230,239.057690,-375.618990,1780695.500000,1.000000
0.274000,0.224300,0.648560,1.927730,239.089050,-375.618990,1780720.625000,
0.276000,0.223020,0.635740,1.979000,239.120540,-375.618990,1780746.000000,
0.278000,0.221740,0.620360,1.773930,239.152100,-375.618990,1780771.250000,
0.280000,0.220460,0.602420,1.896970,239.183730,-375.618990,1780796.625000,1.000000
0.282000,0.220460,0.587040,1.968750,239.215390,-375.618990,1780821.750000,
0.284000,0.219180,0.581910,2.255860,239.247060,-375.618990,1780847.250000,
0.286000,0.216610,0.588320,1.691890,239.278660,-375.618990,1780872.375000,
0.288000,0.216610,0.617800,1.743160,239.310180,-375.618990,1780897.750000,1.000000
0.290000,0.215330,0.651120,1.712400,239.341640,-375.618990,1780923.000000,
0.292000,0.214050,0.670350,1.650880,239.373150,-375.618960,1780948.375000,
0.294000,0.214050,0.685730,1.814940,239.404650,-375.618960,1780973.625000,
0.296000,0.214050,0.702390,1.804690,239.436200,-375.618960,1780999.000000,1.000000
0.298000,0.212770,0.706240,1.814940,239.467820,-375.618960,1781024.125000,
0.300000,0.214050,0.707520,1.784180,239.499480,-375.618960,1781049.500000,
0.302000,0.212770,0.708800,1.835450,239.531170,-375.618960,1781074.750000,
0.304000,0.212770,0.710080,1.958500,239.562850,-375.618960,1781100.125000,1.000000
0.306000,0.212770,0.710080,1.855960,239.594570,-375.618960,1781125.375000,
0.308000,0.211490,0.712650,1.866210,239.626300,-375.618960,1781150.750000,
0.310000,0.214050,0.694700,1.773930,239.658100,-375.618960,1781175.875000,
0.312000,0.212770,0.676760,1.753420,239.689900,-375.618960,1781201.250000,1.000000
0.314000,0.214050,0.661380,1.763670,239.721730,-375.618930,1781226.500000,
0.316000,0.215330,0.651120,1.517580,239.753520,-375.618930,1781251.875000,
0.318000,0.214050,0.644710,1.804690,239.785290,-375.618930,1781277.125000,
0.320000,0.216610,0.651120,1.784180,239.816960,-375.618900,1781302.500000,1.000000
0.322000,0.216610,0.671630,1.948240,239.848560,-375.618900,1781327.625000,
0.324000,0.220460,0.671630,1.374020,239.880200,-375.618900,1781353.000000,
0.326000,0.220460,0.657530,1.640630,239.911930,-375.618900,1781378.500000,
0.328000,0.219180,0.644710,1.579100,239.943620,-375.618900,1781403.625000,1.000000
0.330000,0.220460,0.639590,2.143070,239.975360,-375.618900,1781429.000000,
0.332000,0.221740,0.639590,2.081540,240.007000,-375.618900,1781454.250000,
0.334000,0.221740,0.628050,2.286620,240.038700,-375.618900,1781479.625000,
0.336000,0.223020,0.624210,1.773930,240.070370,-375.618900,1781504.875000,1.000000
0.338000,0.223020,0.617800,1.722660,240.102020,-375.618900,1781530.250000,
0.340000,0.221740,0.616520,1.825200,240.133620,-375.618870,1781555.375000,
0.342000,0.221740,0.616520,1.825200,240.165220,-375.618870,1781580.750000,
0.344000,0.221740,0.608830,1.855960,240.196790,-375.618840,1781606.000000,1.000000
0.346000,0.221740,0.594730,1.989260,240.228390,-375.618840,1781631.375000,
0.348000,0.220460,0.579350,2.071290,240.260030,-375.618840,1781656.625000,
0.350000,0.220460,0.562680,1.845700,240.291670,-375.618840,1781682.000000,
0.352000,0.219180,0.553710,1.425290,240.323300,-375.618840,1781707.125000,1.000000
0.354000,0.219180,0.558840,1.630370,240.354900,-375.618840,1781732.500000,
0.356000,0.217900,0.571660,1.989260,240.386470,-375.618840,1781757.750000,
0.358000,0.216610,0.578060,1.999510,240.418080,-375.618840,1781783.125000,
0.360000,0.216610,0.576780,2.112300,240.449680,-375.618840,1781808.375000,1.000000
0.362000,0.215330,0.572940,1.958500,240.481290,-375.618840,1781833.750000,
0.364000,0.216610,0.583190,1.958500,240.512880,-375.618840,1781858.875000,
0.366000,0.212770,0.599850,1.486820,240.544400,-375.618840,1781884.375000,
0.368000,0.211490,0.628050,1.814940,240.575900,-375.618840,1781909.500000,1.000000
0.370000,0.210210,0.674190,2.040530,240.607250,-375.618840,1781934.875000,
0.372000,0.208920,0.712650,1.661130,240.638580,-375.618840,1781960.125000,
0.374000,0.210210,0.743410,1.773930,240.669920,-375.618840,1781985.500000,
0.376000,0.206360,0.740840,1.456050,240.701480,-375.618840,1782010.625000,1.000000
0.378000,0.207640,0.717770,1.773930,240.733150,-375.618800,1782036.125000,
0.380000,0.207640,0.701110,1.425290,240.764890,-375.618800,1782061.250000,
0.382000,0.206360,0.684450,1.825200,240.796710,-375.618800,1782086.625000,
0.384000,0.205080,0.672910,1.927730,240.828520,-375.618840,1782111.875000,1.000000
0.386000,0.206360,0.662660,2.061040,240.860380,-375.618840,1782137.250000,
0.388000,0.205080,0.652400,1.835450,240.892200,-375.618840,1782162.625000,
0.390000,0.205080,0.635740,1.937990,240.924070,-375.618840,1782187.875000,
0.392000,0.205080,0.629330,1.948240,240.955870,-375.618800,1782213.250000,1.000000
0.394000,0.205080,0.633180,1.732910,240.987590,-375.618800,1782238.375000,
0.396000,0.206360,0.654970,2.061040,241.019260,-375.618800,1782263.750000,
0.398000,0.205080,0.679320,2.122560,241.050780,-375.618770,1782289.000000,
0.400000,0.205080,0.694700,1.835450,241.082310,-375.618770,1782314.375000,1.000000
0.402000,0.206360,0.688290,1.712400,241.113910,-375.618770,1782339.625000,
0.404000,0.206360,0.679320,1.558590,241.145520,-375.618770,1782365.000000,
0.406000,0.207640,0.675480,1.763670,241.177150,-375.618770,1782390.125000,
0.408000,0.206360,0.678040,1.753420,241.208770,-375.618770,1782415.625000,1.000000
0.410000,0.208920,0.658810,1.866210,241.240480,-375.618770,1782440.750000,
0.412000,0.210210,0.617800,1.979000,241.272280,-375.618770,1782466.125000,
0.414000,0.211490,0.575500,1.866210,241.304150,-375.618770,1782491.375000,
0.416000,0.212770,0.546020,1.927730,241.336000,-375.618770,1782516.750000,1.000000
0.418000,0.211490,0.534480,1.866210,241.367780,-375.618770,1782541.875000,
0.420000,0.212770,0.551150,1.876460,241.399400,-375.618740,1782567.375000,
0.422000,0.214050,0.601140,1.825200,241.430880,-375.618740,1782592.500000,
0.424000,0.214050,0.634460,1.876460,241.462250,-375.618740,1782617.875000,1.000000
0.426000,0.215330,0.651120,1.907230,241.493700,-375.618740,1782643.125000,
0.428000,0.216610,0.644710,1.917480,241.525210,-375.618740,1782668.500000,
0.430000,0.216610,0.639590,1.579100,241.556750,-375.618740,1782693.625000,
0.432000,0.216610,0.649840,1.568850,241.588300,-375.618740,1782719.125000,1.000000
0.434000,0.217900,0.663940,1.804690,241.619840,-375.618710,1782744.250000,
0.436000,0.217900,0.680600,1.763670,241.651380,-375.618710,1782769.625000,
0.438000,0.219180,0.693420,1.548340,241.682920,-375.618740,1782794.875000,
0.440000,0.217900,0.694700,1.620120,241.714520,-375.618740,1782820.250000,1.000000
0.442000,0.219180,0.689580,1.794430,241.746150,-375.618740,1782845.500000,
0.444000,0.219180,0.675480,1.907230,241.777830,-375.618710,1782870.875000,
0.446000,0.217900,0.667790,1.937990,241.809520,-375.618710,1782896.000000,
0.448000,0.217900,0.675480,2.102050,241.841170,-375.618710,1782921.375000,1.000000
0.450000,0.216610,0.688290,1.814940,241.872770,-375.618710,1782946.625000,
0.452000,0.215330,0.692140,1.753420,241.904400,-375.618710,1782972.000000,
0.454000,0.215330,0.687010,1.753420,241.936050,-375.618710,1782997.250000,
0.456000,0.215330,0.678040,1.845700,241.967800,-375.618710,1783022.625000,1.000000
0.458000,0.214050,0.666500,1.814940,241.999560,-375.618710,1783048.000000,
0.460000,0.212770,0.663940,2.009770,242.031280,-375.618710,1783073.125000,
0.462000,0.210210,0.657530,1.989260,242.063000,-375.618710,1783098.625000,
0.464000,0.210210,0.642150,1.896970,242.094770,-375.618710,1783123.750000,1.000000
0.466000,0.208920,0.620360,1.415040,242.126560,-375.618710,1783149.125000,
0.468000,0.207640,0.603700,1.558590,242.158360,-375.618710,1783174.375000,
0.470000,0.206360,0.606260,1.937990,242.190000,-375.618710,1783199.750000,
0.472000,0.205080,0.634460,2.040530,242.221530,-375.618710,1783224.875000,1.000000
0.474000,0.205080,0.692140,2.112300,242.252870,-375.618710,1783250.375000,
0.476000,0.205080,0.717770,2.245610,242.284260,-375.618710,1783275.500000,
0.478000,0.203800,0.708800,1.855960,242.315700,-375.618710,1783300.875000,
0.480000,0.205080,0.694700,1.497070,242.347270,-375.618680,1783326.125000,1.000000
0.482000,0.202510,0.669070,1.804690,242.378920,-375.618680,1783351.500000,
0.484000,0.203800,0.658810,1.732910,242.410630,-375.618680,1783376.750000,
0.486000,0.202510,0.656250,1.784180,242.442320,-375.618680,1783402.125000,
0.488000,0.205080,0.647280,1.763670,242.474080,-375.618680,1783427.250000,1.000000
0.490000,0.205080,0.621640,1.702150,242.505870,-375.618710,1783452.625000,
0.492000,0.205080,0.596010,1.722660,242.537700,-375.618710,1783477.875000,
0.494000,0.207640,0.565250,1.599610,242.569550,-375.618710,1783503.250000,
0.496000,0.206360,0.544740,1.527830,242.601350,-375.618680,1783528.500000,1.000000
0.498000,0.205080,0.562680,1.948240,242.632950,-375.618680,1783553.875000,
0.500000,0.207640,0.612670,2.020020,242.664370,-375.618650,1783579.000000,
0.502000,0.208920,0.654970,1.876460,242.695720,-375.618650,1783604.375000,
0.504000,0.208920,0.676760,1.855960,242.727080,-375.618650,1783629.625000,1.000000
0.506000,0.210210,0.683170,1.999510,242.758500,-375.618680,1783655.000000,
0.508000,0.210210,0.687010,1.671390,242.789980,-375.618650,1783680.250000,
0.510000,0.211490,0.678040,2.061040,242.821550,-375.618650,1783705.625000,
0.512000,0.210210,0.656250,2.091800,242.853200,-375.618650,1783730.750000,1.000000
0.514000,0.212770,0.633180,1.794430,242.884950,-375.618680,1783756.125000,
0.516000,0.212770,0.604980,1.794430,242.916750,-375.618680,1783781.375000,
0.518000,0.212770,0.579350,1.507320,242.948580,-375.618680,1783806.750000,
0.520000,0.211490,0.569090,1.866210,242.980350,-375.618680,1783832.125000,1.000000
0.522000,0.210210,0.580630,1.743160,243.012020,-375.618650,1783857.375000,
0.524000,0.211490,0.613950,1.937990,243.043580,-375.618650,1783882.750000,
0.526000,0.210210,0.653690,1.979000,243.075030,-375.618650,1783908.000000,
0.528000,0.210210,0.684450,1.958500,243.106480,-375.618650,1783933.375000,1.000000
0.530000,0.208920,0.694700,1.968750,243.137920,-375.618650,1783958.500000,
0.532000,0.207640,0.712650,1.835450,243.169400,-375.618650,1783983.875000,
0.534000,0.208920,0.719060,2.132810,243.200930,-375.618650,1784009.125000,
0.536000,0.206360,0.724180,1.989260,243.232500,-375.618620,1784034.500000,1.000000
0.538000,0.205080,0.726750,1.835450,243.264070,-375.618650,1784059.750000,
0.540000,0.203800,0.721620,2.040530,243.295730,-375.618650,1784085.125000,
0.542000,0.205080,0.701110,1.743160,243.327450,-375.618650,1784110.250000,
0.544000,0.203800,0.666500,1.630370,243.359250,-375.618650,1784135.625000,1.000000
0.546000,0.201230,0.621640,1.527830,243.391140,-375.618650,1784160.875000,
0.548000,0.199950,0.590880,1.794430,243.423000,-375.618650,1784186.250000,
0.550000,0.198670,0.596010,1.917480,243.454700,-375.618620,1784211.500000,
0.552000,0.198670,0.617800,1.466310,243.486300,-375.618620,1784236.875000,1.000000
0.554000,0.201230,0.639590,1.722660,243.517820,-375.618620,1784262.000000,
0.556000,0.201230,0.647280,1.630370,243.549350,-375.618620,1784287.375000,
0.558000,0.199950,0.656250,1.979000,243.580860,-375.618620,1784312.625000,
0.560000,0.199950,0.658810,1.845700,243.612430,-375.618620,1784338.000000,1.000000
0.562000,0.201230,0.647280,2.143070,243.644030,-375.618620,1784363.250000,
0.564000,0.202510,0.634460,1.835450,243.675700,-375.618620,1784388.625000,
0.566000,0.202510,0.624210,1.773930,243.707350,-375.618620,1784413.750000,
0.568000,0.203800,0.608830,1.691890,243.739040,-375.618620,1784439.250000,1.000000
0.570000,0.203800,0.589600,1.814940,243.770750,-375.618650,1784464.375000,
0.572000,0.205080,0.578060,1.814940,243.802430,-375.618620,1784489.750000,
0.574000,0.205080,0.587040,1.937990,243.833970,-375.618620,1784515.000000,
0.576000,0.205080,0.606260,1.958500,243.865480,-375.618620,1784540.375000,1.000000
0.578000,0.206360,0.619080,1.958500,243.896930,-375.618620,1784565.500000,
0.580000,0.206360,0.631900,1.527830,243.928380,-375.618620,1784591.000000,
0.582000,0.208920,0.633180,1.384280,243.959850,-375.618620,1784616.375000,
0.584000,0.210210,0.642150,1.886720,243.991300,-375.618620,1784641.500000,1.000000
0.586000,0.210210,0.656250,2.081540,244.022780,-375.618590,1784666.875000,
0.588000,0.211490,0.665220,2.204590,244.054310,-375.618590,1784692.125000,
0.590000,0.212770,0.666500,2.214840,244.085910,-375.618620,1784717.500000,
0.592000,0.212770,0.666500,1.876460,244.117550,-375.618620,1784742.750000,1.000000
0.594000,0.212770,0.658810,1.568850,244.149250,-375.618620,1784768.125000,
0.596000,0.212770,0.642150,1.845700,244.180970,-375.618620,1784793.250000,
0.598000,0.212770,0.635740,1.794430,244.212710,-375.618620,1784818.750000,
0.600000,0.212770,0.644710,1.732910,244.244320,-375.618620,1784843.875000,1.000000
0.602000,0.212770,0.670350,1.937990,244.275850,-375.618590,1784869.250000,
0.604000,0.211490,0.702390,1.804690,244.307300,-375.618590,1784894.500000,
0.606000,0.211490,0.731870,1.814940,244.338730,-375.618590,1784919.875000,
0.608000,0.211490,0.744690,1.486820,244.370180,-375.618590,1784945.000000,1.000000
0.610000,0.210210,0.747250,1.445800,244.401670,-375.618590,1784970.500000,
0.612000,0.210210,0.731870,1.907230,244.433300,-375.618590,1784995.625000,
0.614000,0.210210,0.697270,1.979000,244.465060,-375.618590,1785021.000000,
0.616000,0.208920,0.657530,1.907230,244.496900,-375.618590,1785046.250000,1.000000
0.618000,0.208920,0.629330,1.927730,244.528750,-375.618620,1785071.625000,
0.620000,0.207640,0.607540,1.866210,244.560590,-375.618620,1785096.750000,
0.622000,0.206360,0.588320,1.661130,244.592450,-375.618620,1785122.250000,
0.624000,0.207640,0.578060,1.835450,244.624220,-375.618620,1785147.375000,1.000000
0.626000,0.205080,0.589600,1.927730,244.655870,-375.618590,1785172.750000,
0.628000,0.203800,0.602420,1.640630,244.687450,-375.618590,1785198.000000,
0.630000,0.202510,0.621640,1.794430,244.718950,-375.618590,1785223.375000,
0.632000,0.201230,0.649840,1.579100,244.750380,-375.618590,1785248.625000,1.000000
0.634000,0.199950,0.674190,1.722660,244.781750,-375.618560,1785274.000000,
0.636000,0.199950,0.698550,1.661130,244.813100,-375.618560,1785299.125000,
0.638000,0.199950,0.717770,1.804690,244.844480,-375.618560,1785324.500000,
0.640000,0.199950,0.717770,2.122560,244.875930,-375.618590,1785350.000000,1.000000
0.642000,0.198670,0.698550,1.825200,244.907530,-375.618590,1785375.125000,
0.644000,0.199950,0.658810,2.009770,244.939250,-375.618590,1785400.500000,
0.646000,0.198670,0.603700,1.907230,244.971130,-375.618590,1785425.750000,
0.648000,0.199950,0.556270,1.907230,245.003010,-375.618590,1785451.125000,1.000000
0.650000,0.198670,0.535770,1.927730,245.034810,-375.618590,1785476.250000,
0.652000,0.198670,0.544740,1.989260,245.066480,-375.618590,1785501.750000,
0.654000,0.198670,0.552430,2.091800,245.098100,-375.618590,1785526.875000,
0.656000,0.197390,0.556270,1.825200,245.129670,-375.618590,1785552.250000,1.000000
0.658000,0.197390,0.569090,1.589360,245.161190,-375.618560,1785577.500000,
0.660000,0.198670,0.598570,1.650880,245.192630,-375.618560,1785602.875000,
0.662000,0.197390,0.622920,1.599610,245.224000,-375.618560,1785628.000000,
0.664000,0.198670,0.647280,1.866210,245.255370,-375.618560,1785653.500000,1.000000
0.666000,0.199950,0.652400,1.589360,245.286820,-375.618560,1785678.625000,
0.668000,0.198670,0.647280,1.835450,245.318340,-375.618590,1785704.000000,
0.670000,0.199950,0.646000,1.630370,245.349900,-375.618590,1785729.250000,
0.672000,0.199950,0.649840,1.845700,245.381470,-375.618590,1785754.625000,1.000000
0.674000,0.202510,0.653690,1.958500,245.413060,-375.618590,1785779.875000,
0.676000,0.201230,0.649840,1.927730,245.444670,-375.618590,1785805.250000,
