time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.270000,0.143550,0.589600,1.999510,239.024090,-354.679570,1705603.625000,
0.272000,0.148680,0.606260,1.937990,239.055530,-354.679570,1705628.875000,1.000000
0.274000,0.147400,0.620360,1.722660,239.086930,-354.679570,1705654.125000,
0.276000,0.148680,0.603700,1.517580,239.118450,-354.679530,1705679.500000,
0.278000,0.148680,0.585750,1.896970,239.150020,-354.679530,1705704.750000,
0.280000,0.148680,0.562680,1.907230,239.181670,-354.679530,1705730.000000,1.000000
0.282000,0.151250,0.542180,1.589360,239.213350,-354.679530,1705755.375000,
0.284000,0.151250,0.534480,1.568850,239.245000,-354.679530,1705780.625000,
0.286000,0.153810,0.537050,1.825200,239.276600,-354.679530,1705805.875000,
0.288000,0.152530,0.557560,2.071290,239.308120,-354.679530,1705831.250000,1.000000
0.290000,0.152530,0.585750,1.958500,239.339600,-354.679530,1705856.500000,
0.292000,0.153810,0.599850,1.979000,239.371080,-354.679530,1705881.750000,
0.294000,0.152530,0.617800,1.804690,239.402560,-354.679530,1705907.125000,
0.296000,0.153810,0.638310,1.804690,239.434010,-354.679530,1705932.375000,1.000000
0.298000,0.152530,0.649840,1.527830,239.465530,-354.679500,1705957.625000,
0.300000,0.151250,0.651120,1.784180,239.497070,-354.679500,1705983.000000,
0.302000,0.151250,0.649840,1.948240,239.528730,-354.679500,1706008.250000,
0.304000,0.149960,0.648560,1.794430,239.560380,-354.679500,1706033.500000,1.000000
0.306000,0.149960,0.643430,1.958500,239.592060,-354.679500,1706058.875000,
0.308000,0.151250,0.647280,1.927730,239.623720,-354.679500,1706084.125000,
0.310000,0.149960,0.638310,1.548340,239.655430,-354.679500,1706109.500000,
0.312000,0.151250,0.633180,1.291990,239.687150,-354.679500,1706134.750000,1.000000
0.314000,0.151250,0.622920,1.917480,239.718900,-354.679470,1706160.125000,
0.316000,0.153810,0.617800,2.081540,239.750660,-354.679470,1706185.375000,
0.318000,0.152530,0.617800,2.235350,239.782350,-354.679470,1706210.750000,
0.320000,0.153810,0.638310,2.245610,239.813950,-354.679470,1706235.875000,1.000000
0.322000,0.156370,0.666500,1.825200,239.845520,-354.679440,1706261.250000,
0.324000,0.157650,0.670350,1.794430,239.877150,-354.679440,1706286.625000,
0.326000,0.156370,0.653690,1.773930,239.908870,-354.679440,1706311.875000,
0.328000,0.157650,0.633180,1.886720,239.940630,-354.679440,1706337.125000,1.000000
0.330000,0.156370,0.629330,1.968750,239.972380,-354.679440,1706362.500000,
0.332000,0.157650,0.625490,2.050780,240.004100,-354.679440,1706387.750000,
0.334000,0.157650,0.619080,1.907230,240.035830,-354.679440,1706413.000000,
0.336000,0.157650,0.616520,1.732910,240.067520,-354.679440,1706438.375000,1.000000
0.338000,0.157650,0.613950,1.794430,240.099200,-354.679410,1706463.625000,
0.340000,0.157650,0.619080,1.445800,240.130800,-354.679410,1706488.875000,
0.342000,0.156370,0.625490,1.907230,240.162370,-354.679410,1706514.250000,
0.344000,0.156370,0.620360,2.204590,240.194000,-354.679410,1706539.500000,1.000000
0.346000,0.156370,0.602420,2.061040,240.225630,-354.679410,1706564.875000,
0.348000,0.156370,0.581910,1.886720,240.257290,-354.679410,1706590.125000,
0.350000,0.153810,0.562680,1.968750,240.289000,-354.679410,1706615.375000,
0.352000,0.155090,0.548580,1.661130,240.320680,-354.679410,1706640.750000,1.000000
0.354000,0.153810,0.554990,1.763670,240.352290,-354.679410,1706666.000000,
0.356000,0.152530,0.562680,1.999510,240.383930,-354.679410,1706691.250000,
0.358000,0.149960,0.570370,1.732910,240.415530,-354.679410,1706716.625000,
0.360000,0.149960,0.570370,2.030270,240.447140,-354.679410,1706741.875000,1.000000
0.362000,0.148680,0.566530,1.456050,240.478780,-354.679410,1706767.125000,
0.364000,0.146120,0.571660,1.527830,240.510380,-354.679380,1706792.500000,
0.366000,0.146120,0.587040,1.691890,240.541930,-354.679380,1706817.750000,
0.368000,0.143550,0.611390,1.794430,240.573460,-354.679380,1706843.000000,1.000000
0.370000,0.143550,0.646000,2.050780,240.604840,-354.679380,1706868.375000,
0.372000,0.142270,0.679320,1.958500,240.636230,-354.679380,1706893.625000,
0.374000,0.138430,0.703670,2.040530,240.667600,-354.679380,1706918.875000,
0.376000,0.140990,0.693420,1.784180,240.699140,-354.679350,1706944.250000,1.000000
0.378000,0.139710,0.671630,1.886720,240.730800,-354.679350,1706969.500000,
0.380000,0.138430,0.653690,1.835450,240.762530,-354.679350,1706994.750000,
0.382000,0.138430,0.643430,2.071290,240.794280,-354.679350,1707020.125000,
0.384000,0.135860,0.626770,2.276370,240.826080,-354.679350,1707045.375000,1.000000
0.386000,0.137150,0.615230,1.948240,240.857890,-354.679350,1707070.625000,
0.388000,0.137150,0.604980,1.825200,240.889690,-354.679350,1707096.125000,
0.390000,0.137150,0.594730,1.466310,240.921520,-354.679320,1707121.375000,
0.392000,0.135860,0.587040,1.763670,240.953290,-354.679320,1707146.625000,1.000000
0.394000,0.134580,0.590880,1.979000,240.985000,-354.679320,1707172.000000,
0.396000,0.137150,0.620360,1.845700,241.016600,-354.679320,1707197.250000,
0.398000,0.135860,0.651120,1.907230,241.048050,-354.679320,1707222.500000,
0.400000,0.135860,0.687010,1.743160,241.079470,-354.679290,1707247.875000,1.000000
0.402000,0.138430,0.689580,2.009770,241.110990,-354.679290,1707273.125000,
0.404000,0.138430,0.681880,1.743160,241.142590,-354.679290,1707298.375000,
0.406000,0.142270,0.671630,2.091800,241.174260,-354.679290,1707323.750000,
0.408000,0.147400,0.674190,2.040530,241.205870,-354.679290,1707349.000000,1.000000
0.410000,0.143550,0.661380,1.968750,241.237580,-354.679290,1707374.250000,
0.412000,0.147400,0.625490,1.773930,241.269390,-354.679290,1707399.625000,
0.414000,0.149960,0.574220,1.620120,241.301330,-354.679290,1707424.875000,
0.416000,0.156370,0.542180,1.794430,241.333220,-354.679290,1707450.125000,1.000000
0.418000,0.155090,0.526790,1.671390,241.365050,-354.679290,1707475.500000,
0.420000,0.155090,0.544740,1.896970,241.396730,-354.679260,1707500.750000,
0.422000,0.160220,0.589600,1.866210,241.428220,-354.679260,1707526.000000,
0.424000,0.160220,0.624210,1.661130,241.459660,-354.679260,1707551.375000,1.000000
0.426000,0.166630,0.652400,1.456050,241.491040,-354.679260,1707576.625000,
0.428000,0.166630,0.653690,1.568850,241.522520,-354.679260,1707601.875000,
0.430000,0.165340,0.654970,2.153320,241.554090,-354.679260,1707627.250000,
0.432000,0.169190,0.649840,2.143070,241.585680,-354.679260,1707652.500000,1.000000
0.434000,0.173030,0.654970,2.604490,241.617320,-354.679260,1707677.750000,
0.436000,0.194820,0.660100,2.307130,241.648930,-354.679290,1707703.125000,
0.438000,0.199950,0.697270,2.050780,241.680400,-354.679260,1707728.375000,
0.440000,0.167910,0.726750,1.917480,241.711900,-354.679140,1707753.625000,1.000000
0.442000,0.183290,0.697270,1.763670,241.743610,-354.679230,1707779.000000,
0.444000,0.180730,0.660100,2.819820,241.775480,-354.679290,1707804.250000,
0.446000,0.235840,0.665220,2.830080,241.807140,-354.679290,1707829.500000,
0.448000,0.234560,0.730590,2.255860,241.838550,-354.678990,1707854.875000,1.000000
0.450000,0.193540,0.748540,2.102050,241.870130,-354.678990,1707880.125000,
0.452000,0.184570,0.676760,1.989260,241.902020,-354.679170,1707905.375000,
0.454000,0.188420,0.652400,2.091800,241.933870,-354.679290,1707930.750000,
0.456000,0.278140,0.698550,2.912110,241.965450,-354.679140,1707956.000000,1.000000
0.458000,0.284550,0.712650,2.553220,241.997020,-354.678890,1707981.250000,
0.460000,0.219180,0.706240,2.430180,242.028730,-354.679080,1708006.625000,
0.462000,0.206360,0.616520,2.471190,242.060850,-354.679140,1708031.875000,
0.464000,0.194820,0.616520,3.178710,242.092700,-354.679410,1708057.125000,1.000000
0.466000,0.353760,0.613950,2.983890,242.124400,-354.679140,1708082.375000,
0.468000,0.348630,0.689580,2.296880,242.155750,-354.678960,1708107.625000,
0.470000,0.273010,0.660100,2.327640,242.187470,-354.678990,1708133.000000,
0.472000,0.217900,0.629330,3.260740,242.219300,-354.679260,1708158.250000,1.000000
0.474000,0.257630,0.692140,3.312010,242.250730,-354.679570,1708183.500000,
0.476000,0.402470,0.785710,2.491700,242.281880,-354.678890,1708208.875000,
0.478000,0.348630,0.804930,1.886720,242.313100,-354.678830,1708234.125000,
0.480000,0.269170,0.715210,2.173830,242.345080,-354.679020,1708259.375000,1.000000
0.482000,0.219180,0.604980,3.199220,242.377080,-354.679320,1708284.750000,
0.484000,0.337100,0.667790,3.506840,242.408680,-354.679260,1708310.000000,
0.486000,0.431950,0.690860,2.768550,242.440200,-354.678710,1708335.250000,
0.488000,0.340940,0.756230,2.501950,242.471730,-354.678990,1708360.625000,1.000000
0.490000,0.264040,0.579350,2.132810,242.503910,-354.678960,1708385.875000,
0.492000,0.233280,0.604980,3.742680,242.535840,-354.679350,1708411.125000,
0.494000,0.403750,0.563960,3.834960,242.567630,-354.679380,1708436.500000,
0.496000,0.515260,0.651120,3.045410,242.599110,-354.678990,1708461.750000,1.000000
0.498000,0.384520,0.684450,2.860840,242.630480,-354.678860,1708487.125000,
0.500000,0.281980,0.576780,3.127440,242.662450,-354.678860,1708512.375000,
0.502000,0.246090,0.678040,3.927250,242.693920,-354.679690,1708537.500000,
0.504000,0.461430,0.702390,3.014650,242.725140,-354.679110,1708562.875000,1.000000
0.506000,0.488340,0.794680,2.348140,242.756330,-354.678650,1708588.125000,
0.508000,0.356320,0.739560,2.440430,242.787920,-354.678890,1708613.500000,
0.510000,0.247380,0.574220,3.271000,242.820130,-354.679140,1708638.750000,
0.512000,0.276860,0.663940,3.793950,242.851700,-354.679600,1708664.000000,1.000000
0.514000,0.489620,0.613950,2.901860,242.883270,-354.678770,1708689.250000,
0.516000,0.498600,0.721620,2.614750,242.914720,-354.678860,1708714.625000,
0.518000,0.323000,0.569090,2.102050,242.946750,-354.678860,1708739.875000,
0.520000,0.231990,0.513980,3.681150,242.978900,-354.679110,1708765.125000,1.000000
0.522000,0.294800,0.574220,4.337400,243.010450,-354.679470,1708790.500000,
0.524000,0.585750,0.619080,3.301760,243.041870,-354.678710,1708815.750000,
0.526000,0.542180,0.799800,2.666020,243.072770,-354.678710,1708841.000000,
0.528000,0.317870,0.642150,2.666020,243.104640,-354.678500,1708866.375000,1.000000
0.530000,0.207640,0.701110,4.357910,243.136280,-354.679290,1708891.625000,
0.532000,0.356320,0.734440,3.496580,243.167560,-354.679200,1708917.000000,
0.534000,0.561400,0.825440,2.809570,243.198810,-354.678220,1708942.250000,
0.536000,0.422970,0.842100,2.532710,243.230120,-354.678590,1708967.500000,1.000000
0.538000,0.251220,0.643430,2.676270,243.262480,-354.678710,1708992.875000,
0.540000,0.197390,0.722900,3.650390,243.294070,-354.679380,1709018.125000,
0.542000,0.440920,0.697270,3.404300,243.325730,-354.678710,1709043.375000,
0.544000,0.531920,0.767760,2.860840,243.357180,-354.678470,1709068.750000,1.000000
0.546000,0.380680,0.729310,2.542970,243.388950,-354.678710,1709094.000000,
0.548000,0.214050,0.507570,3.250490,243.421370,-354.678590,1709119.250000,
0.550000,0.193540,0.688290,4.645020,243.452930,-354.679320,1709144.625000,
0.552000,0.516540,0.585750,3.968260,243.484540,-354.678710,1709169.875000,1.000000
0.554000,0.584470,0.849790,2.563480,243.515580,-354.678440,1709195.125000,
0.556000,0.412720,0.674190,2.430180,243.547270,-354.678220,1709220.500000,
0.558000,0.184570,0.633180,4.388670,243.579350,-354.678740,1709245.750000,
0.560000,0.235840,0.702390,4.204100,243.610820,-354.679320,1709271.000000,1.000000
0.562000,0.548580,0.676760,3.394040,243.642300,-354.678160,1709296.250000,
0.564000,0.470400,0.788270,2.440430,243.673750,-354.678310,1709321.625000,
0.566000,0.303770,0.544740,2.583980,243.705870,-354.678500,1709346.875000,
0.568000,0.148680,0.563960,3.804200,243.737950,-354.679080,1709372.250000,1.000000
0.570000,0.325560,0.602420,3.763180,243.769320,-354.678890,1709397.500000,
0.572000,0.590880,0.620360,3.096680,243.800830,-354.678160,1709422.750000,
0.574000,0.446040,0.748540,2.635250,243.831850,-354.678620,1709448.125000,
0.576000,0.237120,0.534480,2.850590,243.864000,-354.678440,1709473.375000,1.000000
0.578000,0.097410,0.647280,4.706540,243.895400,-354.679200,1709498.625000,
0.580000,0.425540,0.610110,4.460450,243.926970,-354.678800,1709523.875000,
0.582000,0.654970,0.719060,3.117190,243.957950,-354.678340,1709549.125000,
0.584000,0.499880,0.762630,2.573730,243.989320,-354.678440,1709574.500000,1.000000
0.586000,0.228150,0.519100,3.793950,244.021530,-354.678380,1709599.750000,
0.588000,0.146120,0.694700,4.788570,244.052950,-354.679470,1709625.000000,
0.590000,0.483220,0.642150,3.701660,244.084500,-354.678340,1709650.375000,
0.592000,0.584470,0.789550,2.542970,244.115680,-354.678190,1709675.625000,1.000000
0.594000,0.339660,0.644710,2.440430,244.147670,-354.678560,1709701.000000,
0.596000,0.128170,0.488340,3.896480,244.179870,-354.678860,1709726.250000,
0.598000,0.216610,0.674190,4.296390,244.211270,-354.679170,1709751.500000,
0.600000,0.543460,0.613950,3.681150,244.242720,-354.678130,1709776.750000,1.000000
0.602000,0.538330,0.858760,2.809570,244.273620,-354.678530,1709802.250000,
0.604000,0.271730,0.672910,2.594240,244.305400,-354.678410,1709827.500000,
0.606000,0.103820,0.722900,4.388670,244.337100,-354.678890,1709852.625000,
0.608000,0.267880,0.784420,4.932130,244.368390,-354.679200,1709878.000000,1.000000
0.610000,0.646000,0.786990,3.701660,244.399800,-354.678220,1709903.250000,
0.612000,0.561400,0.916440,3.076170,244.430880,-354.678410,1709928.500000,
0.614000,0.288390,0.628050,3.394040,244.463350,-354.678310,1709953.875000,
0.616000,0.121770,0.692140,5.055180,244.495300,-354.679410,1709979.125000,1.000000
0.618000,0.380680,0.688290,3.906740,244.526990,-354.678860,1710004.375000,
0.620000,0.603700,0.692140,2.727540,244.558700,-354.678070,1710029.750000,
0.622000,0.425540,0.734440,2.460940,244.590390,-354.678590,1710055.000000,
0.624000,0.164060,0.453740,3.445310,244.623050,-354.678680,1710080.250000,1.000000
0.626000,0.132020,0.634460,4.850100,244.654480,-354.679380,1710105.625000,
0.628000,0.472960,0.601140,3.845210,244.686050,-354.678280,1710130.875000,
0.630000,0.619080,0.774170,2.932620,244.717070,-354.678280,1710156.125000,
0.632000,0.356320,0.728030,2.337890,244.748550,-354.678440,1710181.625000,1.000000
0.634000,0.117920,0.628050,3.670900,244.780400,-354.678500,1710206.750000,
0.636000,0.147400,0.780580,5.311520,244.811520,-354.679260,1710232.125000,
0.638000,0.583190,0.725460,4.091310,244.843020,-354.678310,1710257.375000,
0.640000,0.693420,0.926700,3.322270,244.873900,-354.678310,1710282.625000,1.000000
0.642000,0.396060,0.672910,3.014650,244.905900,-354.678070,1710308.000000,
0.644000,0.130740,0.661380,4.891110,244.938000,-354.678990,1710333.250000,
0.646000,0.262760,0.662660,4.450200,244.969700,-354.679260,1710358.500000,
0.648000,0.610110,0.597290,3.260740,245.001650,-354.678040,1710383.875000,1.000000
0.650000,0.522950,0.681880,2.717290,245.033100,-354.678530,1710409.125000,
0.652000,0.244810,0.438350,3.271000,245.065430,-354.678530,1710434.375000,
0.654000,0.078190,0.570370,4.839840,245.097120,-354.679350,1710459.750000,
0.656000,0.371700,0.544740,4.111820,245.128480,-354.678710,1710485.000000,1.000000
0.658000,0.634460,0.640870,3.342770,245.159770,-354.678070,1710510.250000,
0.660000,0.448610,0.737000,2.542970,245.190800,-354.678560,1710535.625000,
0.662000,0.182010,0.540890,3.301760,245.222820,-354.678310,1710561.000000,
0.664000,0.087160,0.726750,5.670410,245.254070,-354.679200,1710586.125000,1.000000
0.666000,0.493470,0.589600,4.798830,245.285630,-354.678470,1710611.500000,
0.668000,0.712650,0.786990,3.219730,245.316760,-354.678280,1710636.750000,
0.670000,0.501160,0.656250,2.553220,245.348450,-354.678220,1710662.000000,
0.672000,0.187130,0.522950,4.532230,245.380650,-354.678560,1710687.375000,1.000000
0.674000,0.175600,0.688290,4.962890,245.411960,-354.679350,1710712.625000,
0.676000,0.587040,0.619080,4.091310,245.443500,-354.678040,1710737.875000,
