time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.438000,0.147400,0.712650,1.691890,241.679990,-354.680110,19573.769530,
0.440000,0.146120,0.710080,1.794430,241.711590,-354.680110,19599.066410,1.000000
0.442000,0.149960,0.690860,1.855960,241.743300,-354.680110,19624.355470,
0.444000,0.155090,0.663940,2.450680,241.775050,-354.680150,19649.636720,
0.446000,0.178160,0.667790,2.153320,241.806700,-354.680150,19674.927730,
0.448000,0.178160,0.715210,2.091800,241.838230,-354.679960,19700.222660,1.000000
0.450000,0.173030,0.715210,2.122560,241.869750,-354.679960,19725.515630,
0.452000,0.155090,0.704960,1.927730,241.901500,-354.679990,19750.806640,
0.454000,0.185850,0.683170,2.563480,241.933230,-354.680180,19776.093750,
0.456000,0.233280,0.719060,2.204590,241.964800,-354.680050,19801.376950,1.000000
0.458000,0.208920,0.737000,2.030270,241.996440,-354.679840,19826.675780,
0.460000,0.183290,0.679320,1.907230,242.028240,-354.679960,19851.966800,
0.462000,0.162780,0.644710,2.337890,242.060260,-354.680050,19877.257810,
0.464000,0.223020,0.651120,2.666020,242.092060,-354.680240,19902.542970,1.000000
0.466000,0.283260,0.653690,2.091800,242.123630,-354.679960,19927.833980,
0.468000,0.224300,0.683170,2.594240,242.155270,-354.679900,19953.121090,
0.470000,0.188420,0.628050,2.194340,242.187180,-354.679960,19978.408200,
0.472000,0.174320,0.608830,3.024900,242.218950,-354.680020,20003.695310,1.000000
0.474000,0.256350,0.690860,2.953130,242.250320,-354.680080,20028.966800,
0.476000,0.339660,0.740840,2.573730,242.281450,-354.679960,20054.261720,
0.478000,0.278140,0.819030,2.194340,242.312810,-354.679810,20079.550780,
0.480000,0.212770,0.669070,2.143070,242.344620,-354.679690,20104.847660,1.000000
0.482000,0.194820,0.672910,3.363280,242.376420,-354.680050,20130.119140,
0.484000,0.316590,0.672910,2.973630,242.408080,-354.679900,20155.402340,
0.486000,0.376830,0.744690,2.378910,242.439450,-354.679630,20180.699220,
0.488000,0.281980,0.711360,1.712400,242.471300,-354.679720,20206.003910,1.000000
0.490000,0.212770,0.578060,2.173830,242.503420,-354.679840,20231.296880,
0.492000,0.239690,0.598570,3.096680,242.535320,-354.680110,20256.568360,
0.494000,0.407590,0.599850,2.789060,242.567000,-354.679810,20281.859380,
0.496000,0.369140,0.651120,2.696780,242.598480,-354.679690,20307.146480,1.000000
0.498000,0.270450,0.646000,2.512210,242.630100,-354.679780,20332.449220,
0.500000,0.226870,0.599850,2.696780,242.661900,-354.679840,20357.736330,
0.502000,0.239690,0.689580,3.383790,242.693270,-354.680210,20383.001950,
0.504000,0.474240,0.663940,2.922360,242.724670,-354.679780,20408.289060,1.000000
0.506000,0.428100,0.806210,2.737790,242.755710,-354.679690,20433.585940,
0.508000,0.299930,0.698550,2.327640,242.787370,-354.679570,20458.880860,
0.510000,0.234560,0.675480,3.650390,242.819200,-354.679900,20484.154300,
0.512000,0.288390,0.698550,3.414550,242.850770,-354.680150,20509.435550,1.000000
0.514000,0.496030,0.680600,2.830080,242.882370,-354.679470,20534.736330,
0.516000,0.381960,0.717770,2.122560,242.914030,-354.679600,20560.031250,
0.518000,0.269170,0.531920,2.061040,242.946350,-354.679690,20585.339840,
0.520000,0.220460,0.517820,3.640140,242.978330,-354.680080,20610.605470,1.000000
0.522000,0.374270,0.587040,3.599120,243.009830,-354.679870,20635.898440,
0.524000,0.520390,0.663940,2.789060,243.041120,-354.679350,20661.189450,
0.526000,0.381960,0.775450,2.296880,243.072280,-354.679690,20686.490230,
0.528000,0.244810,0.626770,2.430180,243.104170,-354.679600,20711.783200,1.000000
0.530000,0.194820,0.720340,3.783690,243.135620,-354.680110,20737.050780,
0.532000,0.442200,0.707520,3.927250,243.167180,-354.679810,20762.332030,
0.534000,0.542180,0.797240,2.860840,243.198300,-354.679570,20787.619140,
0.536000,0.390930,0.806210,2.635250,243.229800,-354.679530,20812.933590,1.000000
0.538000,0.238400,0.666500,3.024900,243.261830,-354.679530,20838.216800,
0.540000,0.223020,0.780580,3.773440,243.293320,-354.680330,20863.490230,
0.542000,0.496030,0.753660,2.912110,243.324920,-354.679630,20888.779300,
0.544000,0.462710,0.797240,2.225100,243.356430,-354.679530,20914.083980,1.000000
0.546000,0.287110,0.653690,2.204590,243.388630,-354.679690,20939.394530,
0.548000,0.203800,0.524230,3.640140,243.420970,-354.679930,20964.669920,
0.550000,0.275570,0.639590,3.896480,243.452450,-354.680180,20989.957030,
0.552000,0.522950,0.665220,2.891600,243.483900,-354.679320,21015.250000,1.000000
0.554000,0.451170,0.807500,2.276370,243.515030,-354.679600,21040.558590,
0.556000,0.265320,0.658810,2.296880,243.546880,-354.679530,21065.853520,
0.558000,0.152530,0.680600,3.886230,243.578670,-354.679870,21091.121090,
0.560000,0.320430,0.672910,4.388670,243.610200,-354.680110,21116.394530,1.000000
0.562000,0.584470,0.689580,3.455570,243.641800,-354.679440,21141.691410,
0.564000,0.485780,0.762630,2.778810,243.673050,-354.679630,21166.996090,
0.566000,0.252500,0.557560,2.594240,243.705310,-354.679410,21192.289060,
0.568000,0.152530,0.649840,4.193850,243.736950,-354.680240,21217.558590,1.000000
0.570000,0.389650,0.626770,3.486330,243.768480,-354.679930,21242.841800,
0.572000,0.540890,0.678040,2.686520,243.800000,-354.679320,21268.150390,
0.574000,0.370420,0.683170,2.409670,243.831420,-354.679690,21293.455080,
0.576000,0.158940,0.501160,3.086430,243.863650,-354.679720,21318.750000,1.000000
0.578000,0.167910,0.662660,4.111820,243.894930,-354.680300,21344.027340,
0.580000,0.470400,0.624210,3.106930,243.926250,-354.679410,21369.314450,
0.582000,0.529360,0.778020,2.748050,243.957320,-354.679320,21394.621090,
0.584000,0.301210,0.707520,2.430180,243.988850,-354.679500,21419.919920,1.000000
0.586000,0.137150,0.596010,3.527340,244.020800,-354.679530,21445.214840,
0.588000,0.188420,0.729310,4.511720,244.052230,-354.680110,21470.472660,
0.590000,0.557560,0.647280,3.537600,244.083850,-354.679440,21495.767580,
0.592000,0.580630,0.838260,2.912110,244.115050,-354.679380,21521.066410,1.000000
0.594000,0.294800,0.610110,2.286620,244.147080,-354.679170,21546.369140,
0.596000,0.133300,0.646000,4.460450,244.179050,-354.679840,21571.644530,
0.598000,0.249940,0.684450,4.193850,244.210560,-354.680050,21596.919920,
0.600000,0.583190,0.715210,3.106930,244.242080,-354.679110,21622.230470,1.000000
0.602000,0.428100,0.793400,2.153320,244.273380,-354.679410,21647.537110,
0.604000,0.190980,0.608830,2.430180,244.305420,-354.679410,21672.839840,
0.606000,0.110230,0.728030,4.142580,244.336930,-354.679990,21698.111330,
0.608000,0.375550,0.766480,3.537600,244.368120,-354.679500,21723.402340,1.000000
0.610000,0.556270,0.829280,3.383790,244.399310,-354.678960,21748.703130,
0.612000,0.388370,0.899780,2.686520,244.430570,-354.679350,21774.007810,
0.614000,0.146120,0.626770,3.004390,244.462950,-354.679230,21799.314450,
0.616000,0.093570,0.753660,4.542480,244.494640,-354.679990,21824.564450,1.000000
0.618000,0.474240,0.601140,4.029790,244.526630,-354.679410,21849.853520,
0.620000,0.608830,0.760070,3.147950,244.558070,-354.679290,21875.152340,
0.622000,0.411440,0.635740,2.583980,244.590070,-354.679170,21900.462890,
0.624000,0.138430,0.499880,4.163090,244.622340,-354.679350,21925.736330,1.000000
0.626000,0.151250,0.679320,4.655270,244.653790,-354.680080,21951.011720,
0.628000,0.528080,0.612670,3.660640,244.685320,-354.679020,21976.308590,
0.630000,0.505000,0.794680,2.286620,244.716520,-354.679230,22001.615230,
0.632000,0.256350,0.604980,2.245610,244.748380,-354.679260,22026.933590,1.000000
0.634000,0.070500,0.625490,4.255370,244.779970,-354.679660,22052.203130,
0.636000,0.247380,0.780580,4.265630,244.811020,-354.679690,22077.492190,
0.638000,0.579350,0.756230,3.404300,244.842300,-354.678740,22102.789060,
0.640000,0.488340,0.906190,2.573730,244.873250,-354.679260,22128.097660,1.000000
0.642000,0.211490,0.671630,2.512210,244.905350,-354.679140,22153.402340,
0.644000,0.052550,0.719060,4.429690,244.937180,-354.679840,22178.671880,
0.646000,0.347350,0.633180,4.727050,244.969130,-354.679690,22203.951170,
0.648000,0.680600,0.604980,3.537600,245.000850,-354.678990,22229.244140,1.000000
0.650000,0.522950,0.660100,2.881350,245.032390,-354.679260,22254.558590,
0.652000,0.217900,0.443480,3.445310,245.064800,-354.679140,22279.843750,
0.654000,0.089720,0.611390,4.706540,245.096250,-354.680110,22305.111330,
0.656000,0.451170,0.593440,3.783690,245.127780,-354.679170,22330.400390,1.000000
0.658000,0.607540,0.672910,2.799320,245.159030,-354.678800,22355.710940,
0.660000,0.346070,0.658810,2.358400,245.190600,-354.679230,22381.033200,
0.662000,0.091000,0.490910,3.906740,245.222600,-354.679350,22406.314450,
0.664000,0.157650,0.704960,4.686040,245.253560,-354.679750,22431.595700,1.000000
0.666000,0.519100,0.647280,3.629880,245.285000,-354.678590,22456.882810,
0.668000,0.569090,0.819030,2.542970,245.316020,-354.678990,22482.197270,
0.670000,0.276860,0.624210,2.430180,245.347850,-354.678990,22507.509770,
0.672000,0.067930,0.611390,4.163090,245.379730,-354.679350,22532.779300,1.000000
0.674000,0.205080,0.688290,5.311520,245.411150,-354.679840,22558.050780,
0.676000,0.626770,0.631900,4.316890,245.442870,-354.678990,22583.333980,
0.678000,0.617800,0.763920,3.117190,245.474030,-354.679110,22608.652340,
0.680000,0.290950,0.501160,3.065920,245.506260,-354.678890,22633.945310,1.000000
0.682000,0.080750,0.612670,4.850100,245.537950,-354.679810,22659.212890,
0.684000,0.308900,0.661380,4.429690,245.569310,-354.679600,22684.498050,
0.686000,0.622920,0.679320,3.004390,245.600800,-354.678770,22709.804690,
0.688000,0.434510,0.749820,2.583980,245.632080,-354.679200,22735.123050,1.000000
0.690000,0.161500,0.542180,3.414550,245.664250,-354.679200,22760.412110,
0.692000,0.084590,0.711360,4.880860,245.695600,-354.679930,22785.693360,
0.694000,0.437070,0.658810,3.824710,245.726940,-354.679050,22810.976560,
