time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.139710,0.683170,2.009770,236.126010,-354.680330,249261.546880,
0.088000,0.139710,0.644710,2.071290,236.157150,-354.680300,249286.828130,1.000000
0.090000,0.139710,0.602420,2.132810,236.188320,-354.680300,249312.125000,
0.092000,0.139710,0.570370,1.896970,236.219500,-354.680300,249337.421880,
0.094000,0.138430,0.538330,1.497070,236.250660,-354.680300,249362.734380,
0.096000,0.137150,0.494750,1.876460,236.281830,-354.680300,249388.000000,1.000000
0.098000,0.137150,0.448610,1.937990,236.313020,-354.680270,249413.328130,
0.100000,0.135860,0.420410,2.020020,236.344180,-354.680270,249438.625000,
0.102000,0.135860,0.415280,1.886720,236.375170,-354.680270,249463.906250,
0.104000,0.134580,0.433230,1.681640,236.406020,-354.680240,249489.203130,1.000000
0.106000,0.132020,0.467830,1.691890,236.436770,-354.680240,249514.500000,
0.108000,0.132020,0.490910,1.579100,236.467530,-354.680240,249539.812500,
0.110000,0.130740,0.485780,1.773930,236.498380,-354.680240,249565.109380,
0.112000,0.132020,0.465270,1.958500,236.529370,-354.680240,249590.406250,1.000000
0.114000,0.130740,0.442200,2.276370,236.560500,-354.680240,249615.687500,
0.116000,0.132020,0.437070,1.968750,236.591670,-354.680240,249640.984380,
0.118000,0.133300,0.443480,1.886720,236.622880,-354.680240,249666.281250,
0.120000,0.130740,0.457580,1.712400,236.654130,-354.680240,249691.578130,1.000000
0.122000,0.132020,0.474240,1.620120,236.685350,-354.680240,249716.859380,
0.124000,0.130740,0.493470,2.040530,236.716630,-354.680240,249742.156250,
0.126000,0.129460,0.516540,2.091800,236.747890,-354.680240,249767.453130,
0.128000,0.132020,0.553710,1.937990,236.779140,-354.680240,249792.765630,1.000000
0.130000,0.130740,0.597290,1.558590,236.810380,-354.680210,249818.062500,
0.132000,0.130740,0.648560,1.599610,236.841570,-354.680210,249843.359380,
0.134000,0.130740,0.690860,1.476560,236.872820,-354.680210,249868.640630,
0.136000,0.129460,0.724180,1.579100,236.904130,-354.680210,249893.968750,1.000000
0.138000,0.130740,0.735720,1.804690,236.935590,-354.680210,249919.250000,
0.140000,0.130740,0.735720,1.907230,236.967180,-354.680210,249944.546880,
0.142000,0.134580,0.735720,1.886720,236.998830,-354.680180,249969.843750,
0.144000,0.135860,0.740840,1.866210,237.030520,-354.680180,249995.140630,1.000000
0.146000,0.134580,0.739560,1.794430,237.062330,-354.680180,250020.421880,
0.148000,0.135860,0.708800,1.681640,237.094220,-354.680180,250045.718750,
0.150000,0.137150,0.675480,1.825200,237.126220,-354.680180,250071.015630,
0.152000,0.138430,0.663940,1.855960,237.158160,-354.680150,250096.312500,1.000000
0.154000,0.139710,0.676760,1.948240,237.190000,-354.680150,250121.593750,
0.156000,0.139710,0.697270,1.907230,237.221730,-354.680150,250146.890630,
0.158000,0.143550,0.725460,1.640630,237.253420,-354.680110,250172.218750,
0.160000,0.143550,0.734440,1.650880,237.285050,-354.680110,250197.500000,1.000000
0.162000,0.147400,0.734440,1.773930,237.316730,-354.680110,250222.796880,
0.164000,0.147400,0.724180,1.763670,237.348400,-354.680110,250248.093750,
0.166000,0.148680,0.703670,1.630370,237.380160,-354.680080,250273.375000,
0.168000,0.151250,0.693420,1.784180,237.411900,-354.680080,250298.703130,1.000000
0.170000,0.152530,0.689580,1.763670,237.443620,-354.680080,250324.000000,
0.172000,0.155090,0.670350,1.948240,237.475360,-354.680080,250349.281250,
0.174000,0.155090,0.642150,2.071290,237.507130,-354.680110,250374.578130,
0.176000,0.155090,0.597290,2.030270,237.538930,-354.680080,250399.875000,1.000000
0.178000,0.157650,0.557560,1.784180,237.570720,-354.680050,250425.171880,
0.180000,0.156370,0.522950,1.722660,237.602480,-354.680050,250450.453130,
0.182000,0.158940,0.506290,1.896970,237.634160,-354.680020,250475.750000,
0.184000,0.157650,0.503720,1.866210,237.665730,-354.680020,250501.046880,1.000000
0.186000,0.156370,0.501160,1.589360,237.697250,-354.680020,250526.343750,
0.188000,0.157650,0.492190,1.917480,237.728740,-354.680020,250551.656250,
0.190000,0.157650,0.471680,1.896970,237.760300,-354.680020,250576.953130,
0.192000,0.157650,0.453740,1.855960,237.791820,-354.680020,250602.234380,1.000000
0.194000,0.155090,0.451170,1.445800,237.823300,-354.680020,250627.531250,
0.196000,0.155090,0.467830,1.497070,237.854680,-354.680020,250652.843750,
0.198000,0.155090,0.484500,1.927730,237.886030,-354.679990,250678.125000,
0.200000,0.153810,0.492190,1.845700,237.917400,-354.679990,250703.437500,1.000000
0.202000,0.152530,0.507570,2.081540,237.948750,-354.679990,250728.703130,
0.204000,0.149960,0.539610,2.184080,237.980060,-354.679990,250754.000000,
0.206000,0.148680,0.580630,1.907230,238.011280,-354.679990,250779.312500,
0.208000,0.146120,0.620360,1.589360,238.042530,-354.679960,250804.609380,1.000000
0.210000,0.143550,0.649840,1.763670,238.073820,-354.679960,250829.906250,
0.212000,0.140990,0.662660,1.999510,238.105190,-354.679960,250855.187500,
0.214000,0.137150,0.654970,1.640630,238.136720,-354.679960,250880.484380,
0.216000,0.135860,0.647280,2.030270,238.168320,-354.679960,250905.781250,1.000000
0.218000,0.132020,0.643430,1.794430,238.200000,-354.679960,250931.078130,
0.220000,0.130740,0.654970,1.866210,238.231670,-354.679960,250956.390630,
0.222000,0.130740,0.674190,1.548340,238.263320,-354.679960,250981.687500,
0.224000,0.128170,0.679320,1.763670,238.295040,-354.679960,251006.968750,1.000000
0.226000,0.128170,0.671630,2.020020,238.326800,-354.679960,251032.265630,
0.228000,0.126890,0.671630,2.194340,238.358580,-354.679960,251057.562500,
0.230000,0.125610,0.674190,2.102050,238.390320,-354.679960,251082.859380,
0.232000,0.125610,0.678040,1.948240,238.422040,-354.679930,251108.140630,1.000000
0.234000,0.125610,0.690860,2.030270,238.453720,-354.679930,251133.437500,
0.236000,0.124330,0.711360,1.507320,238.485350,-354.679900,251158.734380,
0.238000,0.125610,0.725460,1.958500,238.516950,-354.679900,251184.046880,
0.240000,0.125610,0.729310,2.102050,238.548550,-354.679900,251209.312500,1.000000
0.242000,0.125610,0.713930,1.968750,238.580230,-354.679900,251234.640630,
0.244000,0.125610,0.698550,1.773930,238.611920,-354.679870,251259.921880,
0.246000,0.126890,0.684450,1.507320,238.643680,-354.679870,251285.218750,
0.248000,0.130740,0.660100,1.589360,238.675450,-354.679870,251310.515630,1.000000
0.250000,0.129460,0.639590,1.404790,238.707280,-354.679870,251335.812500,
0.252000,0.133300,0.621640,1.784180,238.739070,-354.679870,251361.125000,
0.254000,0.135860,0.604980,1.979000,238.770900,-354.679870,251386.421880,
0.256000,0.137150,0.592160,1.979000,238.802670,-354.679840,251411.718750,1.000000
0.258000,0.138430,0.578060,1.907230,238.834460,-354.679840,251437.000000,
0.260000,0.140990,0.571660,1.773930,238.866150,-354.679840,251462.296880,
0.262000,0.142270,0.572940,1.773930,238.897780,-354.679840,251487.593750,
0.264000,0.143550,0.584470,1.732910,238.929320,-354.679840,251512.890630,1.000000
0.266000,0.144840,0.583190,1.948240,238.960830,-354.679840,251538.171880,
0.268000,0.146120,0.584470,2.071290,238.992320,-354.679840,251563.468750,
0.270000,0.146120,0.594730,2.009770,239.023740,-354.679810,251588.781250,
0.272000,0.148680,0.604980,1.650880,239.055150,-354.679810,251614.078130,1.000000
0.274000,0.147400,0.622920,1.445800,239.086550,-354.679810,251639.375000,
0.276000,0.148680,0.616520,1.743160,239.118030,-354.679810,251664.671880,
0.278000,0.149960,0.599850,1.896970,239.149580,-354.679810,251689.953130,
0.280000,0.148680,0.574220,1.825200,239.181230,-354.679810,251715.281250,1.000000
0.282000,0.151250,0.548580,1.845700,239.212920,-354.679810,251740.562500,
0.284000,0.149960,0.535770,1.855960,239.244600,-354.679810,251765.859380,
0.286000,0.151250,0.543460,1.886720,239.276170,-354.679780,251791.156250,
0.288000,0.151250,0.565250,1.917480,239.307690,-354.679780,251816.453130,1.000000
0.290000,0.148680,0.585750,2.143070,239.339170,-354.679780,251841.718750,
0.292000,0.149960,0.602420,1.907230,239.370620,-354.679780,251867.031250,
0.294000,0.149960,0.615230,1.917480,239.402130,-354.679780,251892.328130,
0.296000,0.148680,0.630620,1.845700,239.433620,-354.679780,251917.625000,1.000000
0.298000,0.147400,0.644710,1.640630,239.465120,-354.679750,251942.906250,
0.300000,0.147400,0.651120,1.609860,239.496670,-354.679750,251968.203130,
0.302000,0.147400,0.649840,1.866210,239.528270,-354.679750,251993.515630,
0.304000,0.146120,0.656250,1.999510,239.559910,-354.679750,252018.812500,1.000000
0.306000,0.146120,0.661380,1.989260,239.591520,-354.679750,252044.109380,
0.308000,0.148680,0.667790,1.517580,239.623170,-354.679750,252069.406250,
0.310000,0.147400,0.654970,1.343260,239.654910,-354.679750,252094.687500,
0.312000,0.148680,0.644710,1.876460,239.686630,-354.679750,252119.984380,1.000000
0.314000,0.147400,0.633180,1.681640,239.718400,-354.679720,252145.281250,
0.316000,0.149960,0.630620,2.235350,239.750120,-354.679720,252170.593750,
0.318000,0.149960,0.624210,2.132810,239.781880,-354.679720,252195.859380,
0.320000,0.149960,0.635740,1.948240,239.813550,-354.679720,252221.187500,1.000000
0.322000,0.152530,0.653690,1.517580,239.845170,-354.679720,252246.484380,
0.324000,0.152530,0.657530,1.609860,239.876830,-354.679720,252271.765630,
0.326000,0.152530,0.647280,1.804690,239.908520,-354.679720,252297.062500,
0.328000,0.153810,0.637020,1.538090,239.940250,-354.679690,252322.359380,1.000000
0.330000,0.155090,0.635740,2.061040,239.971970,-354.679690,252347.640630,
0.332000,0.155090,0.633180,1.773930,240.003680,-354.679690,252372.937500,
0.334000,0.156370,0.633180,1.845700,240.035350,-354.679690,252398.265630,
0.336000,0.156370,0.633180,1.558590,240.067030,-354.679690,252423.546880,1.000000
0.338000,0.157650,0.630620,1.415040,240.098680,-354.679690,252448.843750,
0.340000,0.156370,0.630620,2.009770,240.130330,-354.679690,252474.140630,
0.342000,0.156370,0.628050,2.112300,240.161960,-354.679690,252499.437500,
0.344000,0.156370,0.615230,1.968750,240.193620,-354.679690,252524.718750,1.000000
0.346000,0.157650,0.599850,1.999510,240.225250,-354.679690,252550.015630,
0.348000,0.156370,0.581910,2.050780,240.256930,-354.679690,252575.312500,
0.350000,0.155090,0.562680,1.620120,240.288620,-354.679690,252600.609380,
0.352000,0.155090,0.548580,1.927730,240.320300,-354.679690,252625.921880,1.000000
0.354000,0.153810,0.556270,2.071290,240.351930,-354.679660,252651.218750,
0.356000,0.152530,0.571660,1.968750,240.383500,-354.679690,252676.500000,
0.358000,0.152530,0.580630,1.845700,240.415070,-354.679660,252701.796880,
0.360000,0.149960,0.578060,1.620120,240.446700,-354.679660,252727.093750,1.000000
0.362000,0.151250,0.570370,1.661130,240.478330,-354.679660,252752.390630,
0.364000,0.148680,0.579350,1.568850,240.509920,-354.679660,252777.703130,
0.366000,0.149960,0.593440,1.650880,240.541470,-354.679660,252803.000000,
0.368000,0.147400,0.617800,1.999510,240.572970,-354.679660,252828.281250,1.000000
0.370000,0.144840,0.654970,1.866210,240.604370,-354.679630,252853.578130,
0.372000,0.144840,0.689580,1.999510,240.635760,-354.679630,252878.875000,
0.374000,0.143550,0.716490,1.763670,240.667130,-354.679630,252904.171880,
0.376000,0.142270,0.713930,1.814940,240.698620,-354.679630,252929.453130,1.000000
0.378000,0.143550,0.689580,1.825200,240.730300,-354.679630,252954.750000,
0.380000,0.140990,0.666500,1.784180,240.762050,-354.679600,252980.046880,
0.382000,0.140990,0.646000,2.122560,240.793850,-354.679630,253005.343750,
0.384000,0.139710,0.631900,1.937990,240.825650,-354.679630,253030.656250,1.000000
0.386000,0.138430,0.620360,1.691890,240.857470,-354.679630,253055.953130,
0.388000,0.138430,0.613950,1.486820,240.889300,-354.679630,253081.234380,
0.390000,0.134580,0.603700,1.620120,240.921100,-354.679600,253106.531250,
0.392000,0.137150,0.602420,1.814940,240.952820,-354.679600,253131.828130,1.000000
0.394000,0.137150,0.611390,1.661130,240.984530,-354.679600,253157.140630,
0.396000,0.137150,0.637020,2.020020,241.016100,-354.679600,253182.406250,
0.398000,0.137150,0.671630,1.804690,241.047580,-354.679570,253207.734380,
0.400000,0.135860,0.693420,2.163570,241.079060,-354.679570,253233.031250,1.000000
0.402000,0.139710,0.689580,1.784180,241.110630,-354.679570,253258.296880,
0.404000,0.139710,0.681880,2.020020,241.142230,-354.679570,253283.609380,
0.406000,0.142270,0.684450,2.050780,241.173830,-354.679570,253308.906250,
0.408000,0.142270,0.683170,1.876460,241.205470,-354.679570,253334.187500,1.000000
0.410000,0.142270,0.663940,1.948240,241.237200,-354.679570,253359.484380,
0.412000,0.144840,0.621640,1.886720,241.269040,-354.679570,253384.781250,
0.414000,0.149960,0.583190,1.937990,241.300950,-354.679600,253410.078130,
0.416000,0.152530,0.560120,1.722660,241.332780,-354.679570,253435.359380,1.000000
0.418000,0.149960,0.561400,1.866210,241.364530,-354.679570,253460.687500,
0.420000,0.152530,0.569090,1.927730,241.396190,-354.679570,253485.953130,
0.422000,0.156370,0.601140,1.620120,241.427750,-354.679570,253511.265630,
0.424000,0.161500,0.638310,1.548340,241.459200,-354.679530,253536.562500,1.000000
0.426000,0.161500,0.657530,1.743160,241.490650,-354.679530,253561.859380,
0.428000,0.158940,0.656250,2.071290,241.522170,-354.679530,253587.156250,
0.430000,0.162780,0.646000,1.937990,241.553770,-354.679530,253612.437500,
0.432000,0.166630,0.646000,2.460940,241.585400,-354.679530,253637.734380,1.000000
0.434000,0.180730,0.663940,2.030270,241.616940,-354.679570,253663.031250,
0.436000,0.180730,0.699830,1.907230,241.648420,-354.679530,253688.312500,
0.438000,0.162780,0.719060,1.784180,241.679950,-354.679470,253713.609380,
0.440000,0.166630,0.692140,1.681640,241.711650,-354.679530,253738.906250,1.000000
0.442000,0.180730,0.672910,2.440430,241.743450,-354.679600,253764.203130,
0.444000,0.223020,0.670350,2.440430,241.775050,-354.679570,253789.484380,
0.446000,0.208920,0.717770,2.358400,241.806520,-354.679320,253814.781250,
0.448000,0.180730,0.729310,1.989260,241.838150,-354.679320,253840.078130,1.000000
0.450000,0.179440,0.675480,1.989260,241.869950,-354.679440,253865.375000,
0.452000,0.192260,0.671630,2.286620,241.901700,-354.679600,253890.656250,
0.454000,0.273010,0.726750,2.491700,241.933200,-354.679410,253915.921880,
0.456000,0.260190,0.730590,2.419920,241.964770,-354.679230,253941.218750,1.000000
0.458000,0.208920,0.717770,2.348140,241.996510,-354.679380,253966.515630,
0.460000,0.196110,0.648560,2.666020,242.028580,-354.679440,253991.812500,
0.462000,0.208920,0.643430,3.342770,242.060390,-354.679690,254017.078130,
0.464000,0.353760,0.669070,2.830080,242.092060,-354.679380,254042.375000,1.000000
0.466000,0.337100,0.710080,2.122560,242.123440,-354.679260,254067.656250,
0.468000,0.248660,0.661380,2.327640,242.155350,-354.679260,254092.953130,
0.470000,0.214050,0.589600,3.250490,242.187380,-354.679530,254118.218750,
0.472000,0.262760,0.633180,3.281250,242.218980,-354.679840,254143.515630,1.000000
0.474000,0.401180,0.751100,2.440430,242.250150,-354.679170,254168.812500,
0.476000,0.337100,0.793400,2.173830,242.281300,-354.679140,254194.093750,
0.478000,0.247380,0.721620,1.732910,242.313170,-354.679320,254219.390630,
0.480000,0.226870,0.622920,3.055660,242.345090,-354.679630,254244.687500,1.000000
0.482000,0.340940,0.662660,3.199220,242.376600,-354.679500,254269.953130,
0.484000,0.408870,0.711360,2.717290,242.408020,-354.678990,254295.250000,
0.486000,0.334530,0.767760,2.430180,242.439500,-354.679230,254320.562500,
0.488000,0.244810,0.608830,2.112300,242.471570,-354.679200,254345.859380,1.000000
0.490000,0.237120,0.648560,3.660640,242.503450,-354.679600,254371.093750,
0.492000,0.419130,0.608830,3.363280,242.535200,-354.679600,254396.390630,
0.494000,0.488340,0.697270,2.604490,242.566680,-354.679230,254421.687500,
0.496000,0.371700,0.681880,2.840330,242.598250,-354.679140,254446.968750,1.000000
0.498000,0.249940,0.551150,2.953130,242.630430,-354.679200,254472.265630,
0.500000,0.252500,0.651120,3.927250,242.662000,-354.679960,254497.531250,
0.502000,0.471680,0.690860,2.912110,242.693270,-354.679350,254522.828130,
0.504000,0.461430,0.786990,2.132810,242.724460,-354.678960,254548.125000,1.000000
0.506000,0.333250,0.725460,2.163570,242.756040,-354.679230,254573.421880,
0.508000,0.240970,0.608830,3.199220,242.788100,-354.679470,254598.703130,
0.510000,0.299930,0.694700,3.906740,242.819520,-354.679870,254623.968750,
0.512000,0.508850,0.675480,3.004390,242.850970,-354.679020,254649.296880,1.000000
0.514000,0.480650,0.760070,2.696780,242.882370,-354.679140,254674.578130,
0.516000,0.307620,0.607540,2.071290,242.914430,-354.679170,254699.875000,
0.518000,0.225590,0.546020,3.578610,242.946590,-354.679470,254725.140630,
0.520000,0.328130,0.566530,4.142580,242.978260,-354.679870,254750.406250,1.000000
0.522000,0.581910,0.604980,3.394040,243.009830,-354.679080,254775.703130,
0.524000,0.533200,0.749820,2.727540,243.040880,-354.679140,254801.000000,
0.526000,0.287110,0.606260,2.881350,243.072850,-354.678890,254826.312500,
0.528000,0.210210,0.685730,3.978520,243.104400,-354.679690,254851.578130,1.000000
0.530000,0.385800,0.721620,3.445310,243.135650,-354.679570,254876.843750,
0.532000,0.546020,0.828000,2.645510,243.166850,-354.678620,254902.171880,
0.534000,0.408870,0.828000,2.460940,243.198180,-354.678990,254927.468750,
0.536000,0.223020,0.637020,2.655760,243.230450,-354.679140,254952.750000,1.000000
0.538000,0.217900,0.745970,3.783690,243.261990,-354.679750,254978.046880,
0.540000,0.462710,0.737000,3.281250,243.293460,-354.678990,255003.343750,
0.542000,0.521670,0.839540,2.583980,243.324750,-354.678740,255028.640630,
0.544000,0.360170,0.785710,2.594240,243.356520,-354.679020,255053.921880,1.000000
0.546000,0.193540,0.551150,3.240230,243.388980,-354.679020,255079.218750,
0.548000,0.211490,0.685730,4.552730,243.420730,-354.679690,255104.484380,
0.550000,0.535770,0.572940,3.845210,243.452450,-354.679020,255129.781250,
0.552000,0.579350,0.840820,2.676270,243.483550,-354.678800,255155.078130,1.000000
0.554000,0.380680,0.666500,2.348140,243.515300,-354.678590,255180.359380,
0.556000,0.178160,0.647280,4.480960,243.547300,-354.679140,255205.625000,
0.558000,0.303770,0.743410,4.450200,243.578670,-354.679690,255230.921880,
0.560000,0.617800,0.744690,3.793950,243.610000,-354.678440,255256.218750,1.000000
0.562000,0.493470,0.849790,2.707030,243.641420,-354.678560,255281.515630,
0.564000,0.270450,0.574220,2.430180,243.673720,-354.678740,255306.828130,
0.566000,0.110230,0.589600,3.875980,243.705830,-354.679500,255332.093750,
0.568000,0.340940,0.637020,3.814450,243.737300,-354.679260,255357.390630,1.000000
0.570000,0.569090,0.616520,3.086430,243.768840,-354.678440,255382.687500,
0.572000,0.428100,0.711360,2.676270,243.800160,-354.678990,255408.000000,
0.574000,0.198670,0.485780,2.973630,243.832380,-354.678710,255433.296880,
0.576000,0.106380,0.642150,4.819340,243.863680,-354.679530,255458.562500,1.000000
0.578000,0.461430,0.622920,4.234860,243.895130,-354.679050,255483.828130,
0.580000,0.657530,0.754940,2.871090,243.925990,-354.678680,255509.125000,
0.582000,0.469120,0.767760,2.635250,243.957430,-354.678710,255534.437500,
0.584000,0.185850,0.534480,3.691410,243.989580,-354.678650,255559.703130,1.000000
0.586000,0.140990,0.717770,4.716800,244.020920,-354.679810,255585.000000,
0.588000,0.510130,0.670350,3.609380,244.052400,-354.678590,255610.296880,
0.590000,0.563960,0.816470,2.625000,244.083570,-354.678440,255635.609380,
0.592000,0.316590,0.660100,2.132810,244.115630,-354.678770,255660.906250,1.000000
0.594000,0.102540,0.513980,3.568360,244.147840,-354.679140,255686.187500,
0.596000,0.246090,0.690860,4.296390,244.179200,-354.679500,255711.468750,
0.598000,0.558840,0.628050,3.476070,244.210800,-354.678380,255736.750000,
0.600000,0.511410,0.828000,2.737790,244.241850,-354.678860,255762.078130,1.000000
0.602000,0.234560,0.634460,2.358400,244.273700,-354.678710,255787.390630,
0.604000,0.078190,0.704960,4.347660,244.305420,-354.679230,255812.656250,
0.606000,0.308900,0.762630,4.747560,244.336650,-354.679440,255837.921880,
0.608000,0.662660,0.797240,3.414550,244.367980,-354.678440,255863.218750,1.000000
0.610000,0.562680,0.929260,3.158200,244.398930,-354.678650,255888.531250,
0.612000,0.247380,0.651120,3.332520,244.431320,-354.678560,255913.812500,
0.614000,0.111510,0.724180,4.983400,244.463150,-354.679690,255939.093750,
0.616000,0.406310,0.728030,3.958010,244.494780,-354.679140,255964.359380,1.000000
0.618000,0.608830,0.728030,2.625000,244.526430,-354.678310,255989.687500,
0.620000,0.397340,0.737000,2.440430,244.558180,-354.678860,256015.000000,
0.622000,0.123050,0.456300,3.455570,244.590940,-354.678960,256040.296880,
0.624000,0.132020,0.625490,4.665530,244.622410,-354.679690,256065.562500,1.000000
0.626000,0.494750,0.606260,3.845210,244.653930,-354.678500,256090.859380,
0.628000,0.610110,0.788270,2.963380,244.685070,-354.678560,256116.171880,
0.630000,0.339660,0.694700,2.307130,244.716710,-354.678710,256141.468750,
0.632000,0.091000,0.587040,3.783690,244.748630,-354.678800,256166.765630,1.000000
0.634000,0.170470,0.762630,5.229490,244.779770,-354.679570,256192.031250,
0.636000,0.601140,0.729310,4.029790,244.811170,-354.678560,256217.312500,
0.638000,0.689580,0.934390,3.250490,244.842000,-354.678530,256242.609380,
0.640000,0.353760,0.683170,3.096680,244.873950,-354.678310,256267.906250,1.000000
0.642000,0.097410,0.688290,4.757810,244.905900,-354.679290,256293.203130,
0.644000,0.285830,0.728030,4.573240,244.937380,-354.679530,256318.468750,
0.646000,0.616520,0.672910,3.106930,244.969220,-354.678310,256343.781250,
0.648000,0.505000,0.699830,2.522460,245.000790,-354.678800,256369.078130,1.000000
0.650000,0.197390,0.428100,2.953130,245.033290,-354.678830,256394.390630,
0.652000,0.065370,0.575500,4.665530,245.065050,-354.679690,256419.656250,
0.654000,0.392210,0.557560,4.009280,245.096370,-354.678990,256444.953130,
0.656000,0.635740,0.652400,3.229980,245.127670,-354.678380,256470.250000,1.000000
0.658000,0.437070,0.734440,2.583980,245.158870,-354.678860,256495.562500,
0.660000,0.135860,0.522950,3.240230,245.190980,-354.678680,256520.859380,
0.662000,0.088440,0.719060,5.342290,245.222170,-354.679530,256546.125000,
0.664000,0.520390,0.613950,4.696290,245.253630,-354.678710,256571.390630,1.000000
0.666000,0.716490,0.812620,3.363280,245.284730,-354.678560,256596.703130,
0.668000,0.478090,0.670350,2.686520,245.316420,-354.678470,256622.031250,
0.670000,0.148680,0.539610,4.532230,245.348620,-354.678830,256647.296880,
0.672000,0.184570,0.706240,5.106450,245.379900,-354.679630,256672.562500,1.000000
0.674000,0.607540,0.646000,3.988770,245.411410,-354.678310,256697.875000,
0.676000,0.592160,0.784420,2.932620,245.442750,-354.678650,256723.171880,
0.678000,0.301210,0.521670,2.696780,245.474900,-354.678770,256748.500000,
0.680000,0.071780,0.508850,4.562990,245.506820,-354.679260,256773.765630,1.000000
0.682000,0.298650,0.653690,4.542480,245.538150,-354.679140,256799.046880,
0.684000,0.616520,0.602420,3.506840,245.569550,-354.678220,256824.343750,
0.686000,0.537050,0.813900,2.860840,245.600490,-354.678740,256849.656250,
0.688000,0.210210,0.578060,3.178710,245.632510,-354.678560,256874.984380,1.000000
0.690000,0.041020,0.748540,5.260250,245.663890,-354.679380,256900.218750,
0.692000,0.402470,0.683170,5.044920,245.695450,-354.678990,256925.515630,
0.694000,0.733150,0.786990,3.537600,245.726750,-354.678340,256950.812500,
