time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.162780,1.339420,1.804690,235.787290,-354.680020,2191818.250000,1.000000
0.066000,0.161500,1.244570,1.845700,235.816700,-354.680020,2191843.500000,
0.068000,0.161500,1.158690,2.214840,235.846830,-354.680020,2191868.750000,
0.070000,0.161500,1.076660,2.081540,235.877470,-354.680020,2191894.000000,
0.072000,0.162780,0.990780,2.081540,235.908490,-354.680020,2191919.250000,1.000000
0.074000,0.162780,0.926700,1.896970,235.939730,-354.680020,2191944.750000,
0.076000,0.161500,0.869020,1.784180,235.970990,-354.679990,2191970.000000,
0.078000,0.161500,0.819030,1.507320,236.002240,-354.679990,2191995.250000,
0.080000,0.158940,0.766480,1.814940,236.033450,-354.679990,2192020.500000,1.000000
0.082000,0.158940,0.731870,1.814940,236.064540,-354.679990,2192046.000000,
0.084000,0.158940,0.702390,1.907230,236.095630,-354.679990,2192071.000000,
0.086000,0.157650,0.670350,1.579100,236.126680,-354.679990,2192096.500000,
0.088000,0.156370,0.638310,1.702150,236.157750,-354.679960,2192121.750000,1.000000
0.090000,0.155090,0.608830,1.691890,236.188840,-354.679960,2192147.000000,
0.092000,0.155090,0.576780,1.599610,236.219970,-354.679960,2192172.500000,
0.094000,0.153810,0.543460,1.989260,236.251130,-354.679960,2192197.750000,
0.096000,0.155090,0.497310,2.225100,236.282320,-354.679960,2192223.000000,1.000000
0.098000,0.152530,0.444760,1.917480,236.313570,-354.679960,2192248.250000,
0.100000,0.151250,0.412720,1.702150,236.344760,-354.679960,2192273.500000,
0.102000,0.152530,0.405030,1.763670,236.375780,-354.679960,2192298.750000,
0.104000,0.148680,0.417850,1.835450,236.406680,-354.679960,2192324.250000,1.000000
0.106000,0.147400,0.444760,1.937990,236.437470,-354.679960,2192349.500000,
0.108000,0.147400,0.470400,1.855960,236.468230,-354.679960,2192374.750000,
0.110000,0.147400,0.475520,1.835450,236.499050,-354.679960,2192400.000000,
0.112000,0.148680,0.467830,1.835450,236.530000,-354.679960,2192425.250000,1.000000
0.114000,0.147400,0.449890,1.599610,236.561080,-354.679930,2192450.500000,
0.116000,0.148680,0.439640,1.486820,236.592220,-354.679930,2192476.000000,
0.118000,0.148680,0.448610,1.763670,236.623430,-354.679930,2192501.250000,
0.120000,0.149960,0.467830,1.896970,236.654630,-354.679930,2192526.500000,1.000000
0.122000,0.151250,0.485780,2.235350,236.685880,-354.679930,2192551.750000,
0.124000,0.151250,0.505000,2.071290,236.717180,-354.679930,2192577.250000,
0.126000,0.152530,0.522950,1.999510,236.748470,-354.679900,2192602.250000,
0.128000,0.151250,0.552430,1.620120,236.779800,-354.679900,2192627.750000,1.000000
0.130000,0.151250,0.596010,1.661130,236.811050,-354.679900,2192653.000000,
0.132000,0.151250,0.654970,1.886720,236.842270,-354.679870,2192678.250000,
0.134000,0.149960,0.698550,1.886720,236.873500,-354.679870,2192703.500000,
0.136000,0.152530,0.728030,2.009770,236.904830,-354.679870,2192729.000000,1.000000
0.138000,0.152530,0.735720,1.753420,236.936330,-354.679870,2192754.000000,
0.140000,0.153810,0.733150,1.732910,236.967930,-354.679870,2192779.500000,
0.142000,0.153810,0.737000,1.681640,236.999570,-354.679870,2192804.750000,
0.144000,0.153810,0.743410,1.517580,237.031280,-354.679870,2192830.000000,1.000000
0.146000,0.155090,0.738280,1.753420,237.063050,-354.679840,2192855.500000,
0.148000,0.156370,0.711360,1.763670,237.094960,-354.679840,2192880.750000,
0.150000,0.156370,0.680600,2.143070,237.126920,-354.679840,2192905.750000,
0.152000,0.160220,0.666500,1.814940,237.158840,-354.679840,2192931.250000,1.000000
0.154000,0.161500,0.672910,1.999510,237.190720,-354.679840,2192956.500000,
0.156000,0.162780,0.688290,1.804690,237.222500,-354.679840,2192981.750000,
0.158000,0.162780,0.706240,1.773930,237.254230,-354.679840,2193007.250000,
0.160000,0.166630,0.711360,2.102050,237.285900,-354.679840,2193032.500000,1.000000
0.162000,0.167910,0.715210,1.896970,237.317520,-354.679810,2193057.750000,
0.164000,0.169190,0.703670,1.743160,237.349230,-354.679810,2193083.000000,
0.166000,0.171750,0.680600,1.753420,237.380980,-354.679780,2193108.500000,
0.168000,0.173030,0.672910,1.763670,237.412640,-354.679780,2193133.500000,1.000000
0.170000,0.173030,0.676760,1.825200,237.444310,-354.679780,2193159.000000,
0.172000,0.175600,0.672910,2.040530,237.475950,-354.679780,2193184.250000,
0.174000,0.176880,0.653690,1.866210,237.507630,-354.679750,2193209.500000,
0.176000,0.178160,0.612670,1.743160,237.539350,-354.679750,2193234.750000,1.000000
0.178000,0.179440,0.569090,2.009770,237.571150,-354.679750,2193260.250000,
0.180000,0.178160,0.531920,1.773930,237.602920,-354.679720,2193285.250000,
0.182000,0.179440,0.506290,2.173830,237.634640,-354.679720,2193310.750000,
0.184000,0.178160,0.496030,2.071290,237.666280,-354.679720,2193336.000000,1.000000
0.186000,0.178160,0.488340,2.102050,237.697850,-354.679720,2193361.250000,
0.188000,0.176880,0.475520,2.020020,237.729400,-354.679720,2193386.500000,
0.190000,0.176880,0.458860,1.691890,237.760930,-354.679690,2193412.000000,
0.192000,0.176880,0.444760,1.650880,237.792450,-354.679690,2193437.000000,1.000000
0.194000,0.174320,0.451170,1.517580,237.823870,-354.679690,2193462.500000,
0.196000,0.173030,0.466550,1.886720,237.855260,-354.679690,2193487.750000,
0.198000,0.171750,0.478090,1.835450,237.886630,-354.679690,2193513.000000,
0.200000,0.170470,0.488340,1.825200,237.918000,-354.679690,2193538.250000,1.000000
0.202000,0.170470,0.501160,1.712400,237.949360,-354.679690,2193563.750000,
0.204000,0.167910,0.528080,1.538090,237.980680,-354.679690,2193588.750000,
0.206000,0.166630,0.560120,1.773930,238.011950,-354.679690,2193614.250000,
0.208000,0.162780,0.598570,1.948240,238.043230,-354.679690,2193639.500000,1.000000
0.210000,0.161500,0.624210,2.266110,238.074550,-354.679660,2193664.750000,
0.212000,0.160220,0.643430,2.050780,238.105900,-354.679660,2193690.000000,
0.214000,0.157650,0.646000,1.722660,238.137370,-354.679630,2193715.500000,
0.216000,0.155090,0.643430,1.835450,238.168930,-354.679630,2193740.500000,1.000000
0.218000,0.149960,0.642150,1.568850,238.200580,-354.679630,2193766.000000,
0.220000,0.148680,0.646000,1.845700,238.232250,-354.679630,2193791.500000,
0.222000,0.147400,0.654970,1.989260,238.263950,-354.679630,2193816.500000,
0.224000,0.144840,0.651120,2.091800,238.295700,-354.679630,2193842.000000,1.000000
0.226000,0.144840,0.640870,1.937990,238.327500,-354.679630,2193867.250000,
0.228000,0.142270,0.638310,1.671390,238.359270,-354.679630,2193892.500000,
0.230000,0.142270,0.642150,1.425290,238.391020,-354.679600,2193917.750000,
0.232000,0.142270,0.653690,1.681640,238.422730,-354.679600,2193943.250000,1.000000
0.234000,0.140990,0.669070,2.020020,238.454380,-354.679570,2193968.250000,
0.236000,0.142270,0.692140,2.296880,238.485950,-354.679570,2193993.750000,
0.238000,0.142270,0.712650,2.409670,238.517500,-354.679570,2194019.000000,
0.240000,0.142270,0.720340,1.814940,238.549060,-354.679570,2194044.250000,1.000000
0.242000,0.144840,0.710080,1.702150,238.580700,-354.679530,2194069.500000,
0.244000,0.146120,0.687010,1.507320,238.612430,-354.679530,2194095.000000,
0.246000,0.146120,0.663940,2.030270,238.644230,-354.679530,2194120.000000,
0.248000,0.147400,0.629330,2.020020,238.676070,-354.679530,2194145.500000,1.000000
0.250000,0.147400,0.606260,2.194340,238.707930,-354.679530,2194170.750000,
0.252000,0.149960,0.587040,1.763670,238.739730,-354.679530,2194196.000000,
0.254000,0.152530,0.570370,1.589360,238.771550,-354.679530,2194221.250000,
0.256000,0.155090,0.563960,1.661130,238.803300,-354.679530,2194246.750000,1.000000
0.258000,0.155090,0.558840,1.445800,238.835020,-354.679530,2194271.750000,
0.260000,0.157650,0.563960,1.763670,238.866650,-354.679500,2194297.250000,
0.262000,0.160220,0.580630,1.979000,238.898180,-354.679500,2194322.500000,
0.264000,0.161500,0.590880,2.112300,238.929670,-354.679470,2194347.750000,1.000000
0.266000,0.162780,0.581910,1.937990,238.961230,-354.679470,2194373.000000,
0.268000,0.164060,0.572940,1.825200,238.992750,-354.679470,2194398.500000,
0.270000,0.164060,0.575500,1.702150,239.024230,-354.679470,2194423.500000,
0.272000,0.165340,0.588320,1.589360,239.055690,-354.679470,2194449.000000,1.000000
0.274000,0.166630,0.598570,2.122560,239.087100,-354.679470,2194474.250000,
0.276000,0.169190,0.583190,1.855960,239.118650,-354.679440,2194499.500000,
0.278000,0.169190,0.565250,1.661130,239.150220,-354.679440,2194524.750000,
0.280000,0.170470,0.547300,1.835450,239.181850,-354.679440,2194550.250000,1.000000
0.282000,0.170470,0.537050,1.579100,239.213460,-354.679440,2194575.500000,
0.284000,0.170470,0.537050,1.825200,239.245060,-354.679440,2194600.750000,
0.286000,0.171750,0.546020,1.896970,239.276580,-354.679410,2194626.250000,
0.288000,0.173030,0.572940,1.763670,239.308040,-354.679410,2194651.250000,1.000000
0.290000,0.171750,0.601140,1.691890,239.339520,-354.679410,2194676.750000,
0.292000,0.171750,0.612670,2.102050,239.370970,-354.679410,2194702.000000,
0.294000,0.171750,0.621640,1.866210,239.402500,-354.679410,2194727.250000,
0.296000,0.171750,0.635740,1.937990,239.434010,-354.679410,2194752.500000,1.000000
0.298000,0.170470,0.646000,2.153320,239.465550,-354.679410,2194778.000000,
0.300000,0.170470,0.651120,1.979000,239.497130,-354.679410,2194803.000000,
0.302000,0.170470,0.649840,2.102050,239.528780,-354.679410,2194828.500000,
0.304000,0.170470,0.652400,1.743160,239.560420,-354.679410,2194853.750000,1.000000
0.306000,0.169190,0.652400,1.630370,239.592100,-354.679410,2194879.000000,
0.308000,0.170470,0.656250,1.763670,239.623780,-354.679380,2194904.250000,
0.310000,0.169190,0.643430,1.661130,239.655500,-354.679380,2194929.750000,
0.312000,0.169190,0.635740,1.937990,239.687230,-354.679380,2194954.750000,1.000000
0.314000,0.170470,0.626770,1.804690,239.718990,-354.679380,2194980.250000,
0.316000,0.171750,0.626770,1.907230,239.750730,-354.679380,2195005.500000,
0.318000,0.171750,0.631900,1.517580,239.782390,-354.679350,2195030.750000,
0.320000,0.173030,0.652400,1.784180,239.814000,-354.679350,2195056.000000,1.000000
0.322000,0.174320,0.684450,2.081540,239.845550,-354.679350,2195081.500000,
0.324000,0.174320,0.690860,1.917480,239.877180,-354.679350,2195106.500000,
0.326000,0.175600,0.676760,2.153320,239.908910,-354.679350,2195132.000000,
0.328000,0.175600,0.654970,1.825200,239.940670,-354.679350,2195157.250000,1.000000
0.330000,0.176880,0.644710,1.948240,239.972470,-354.679320,2195182.500000,
0.332000,0.178160,0.634460,1.650880,240.004260,-354.679320,2195207.750000,
0.334000,0.176880,0.625490,1.712400,240.036030,-354.679320,2195233.250000,
0.336000,0.176880,0.611390,1.937990,240.067750,-354.679320,2195258.250000,1.000000
0.338000,0.175600,0.603700,1.753420,240.099470,-354.679320,2195283.750000,
0.340000,0.176880,0.610110,1.907230,240.131100,-354.679320,2195309.250000,
0.342000,0.175600,0.617800,1.640630,240.162670,-354.679290,2195334.250000,
0.344000,0.174320,0.616520,1.732910,240.194240,-354.679290,2195359.750000,1.000000
0.346000,0.174320,0.608830,1.681640,240.225830,-354.679260,2195385.000000,
0.348000,0.173030,0.598570,1.907230,240.257430,-354.679260,2195410.250000,
0.350000,0.171750,0.580630,2.245610,240.289080,-354.679260,2195435.500000,
0.352000,0.171750,0.566530,2.266110,240.320770,-354.679260,2195461.000000,1.000000
0.354000,0.171750,0.565250,2.009770,240.352430,-354.679260,2195486.000000,
0.356000,0.173030,0.569090,1.589360,240.384080,-354.679260,2195511.500000,
0.358000,0.171750,0.569090,1.948240,240.415700,-354.679260,2195536.750000,
0.360000,0.167910,0.566530,1.681640,240.447360,-354.679260,2195562.000000,1.000000
0.362000,0.167910,0.566530,2.102050,240.478970,-354.679260,2195587.250000,
0.364000,0.166630,0.578060,2.030270,240.510540,-354.679260,2195612.750000,
0.366000,0.165340,0.599850,1.979000,240.542050,-354.679260,2195637.750000,
0.368000,0.164060,0.625490,1.640630,240.573530,-354.679260,2195663.250000,1.000000
0.370000,0.161500,0.662660,1.620120,240.604920,-354.679260,2195688.500000,
0.372000,0.160220,0.690860,1.630370,240.636310,-354.679260,2195713.750000,
0.374000,0.158940,0.710080,1.466310,240.667720,-354.679260,2195739.000000,
0.376000,0.158940,0.698550,2.143070,240.699280,-354.679260,2195764.500000,1.000000
0.378000,0.156370,0.675480,2.081540,240.730970,-354.679260,2195789.500000,
0.380000,0.156370,0.653690,2.163570,240.762700,-354.679230,2195815.000000,
0.382000,0.157650,0.638310,1.825200,240.794490,-354.679230,2195840.250000,
0.384000,0.155090,0.621640,1.558590,240.826320,-354.679230,2195865.500000,1.000000
0.386000,0.153810,0.608830,1.702150,240.858120,-354.679230,2195890.750000,
0.388000,0.152530,0.604980,2.071290,240.889920,-354.679230,2195916.250000,
0.390000,0.153810,0.594730,2.020020,240.921710,-354.679230,2195941.500000,
0.392000,0.153810,0.592160,1.804690,240.953480,-354.679230,2195966.750000,1.000000
0.394000,0.152530,0.592160,2.030270,240.985170,-354.679230,2195992.000000,
0.396000,0.153810,0.615230,1.445800,241.016770,-354.679200,2196017.250000,
0.398000,0.152530,0.644710,1.599610,241.048280,-354.679200,2196042.500000,
0.400000,0.152530,0.671630,1.732910,241.079700,-354.679200,2196068.000000,1.000000
0.402000,0.153810,0.675480,1.927730,241.111220,-354.679200,2196093.250000,
0.404000,0.155090,0.671630,2.143070,241.142810,-354.679200,2196118.500000,
0.406000,0.156370,0.672910,1.927730,241.174390,-354.679200,2196143.750000,
0.408000,0.157650,0.676760,1.999510,241.206020,-354.679170,2196169.000000,1.000000
0.410000,0.160220,0.661380,1.876460,241.237750,-354.679200,2196194.500000,
0.412000,0.162780,0.620360,1.917480,241.269580,-354.679170,2196219.750000,
0.414000,0.164060,0.576780,2.214840,241.301470,-354.679200,2196245.000000,
0.416000,0.165340,0.544740,2.030270,241.333370,-354.679170,2196270.250000,1.000000
0.418000,0.169190,0.525510,2.153320,241.365220,-354.679170,2196295.750000,
0.420000,0.170470,0.534480,1.456050,241.396930,-354.679170,2196320.750000,
0.422000,0.173030,0.570370,1.671390,241.428480,-354.679170,2196346.250000,
0.424000,0.174320,0.603700,1.640630,241.459930,-354.679140,2196371.500000,1.000000
0.426000,0.174320,0.624210,1.999510,241.491380,-354.679140,2196396.750000,
0.428000,0.178160,0.620360,2.050780,241.522870,-354.679140,2196422.000000,
0.430000,0.179440,0.621640,1.917480,241.554430,-354.679140,2196447.500000,
0.432000,0.187130,0.634460,1.763670,241.585950,-354.679140,2196472.750000,1.000000
0.434000,0.187130,0.656250,1.630370,241.617450,-354.679140,2196498.000000,
0.436000,0.188420,0.665220,1.855960,241.649030,-354.679140,2196523.250000,
0.438000,0.192260,0.665220,1.958500,241.680620,-354.679140,2196548.500000,
0.440000,0.190980,0.665220,2.194340,241.712250,-354.679140,2196573.750000,1.000000
0.442000,0.197390,0.660100,2.061040,241.743880,-354.679140,2196599.250000,
0.444000,0.193540,0.649840,1.937990,241.775540,-354.679140,2196624.500000,
0.446000,0.194820,0.642150,1.722660,241.807250,-354.679140,2196649.750000,
0.448000,0.198670,0.644710,1.476560,241.838900,-354.679140,2196675.000000,1.000000
0.450000,0.198670,0.672910,1.896970,241.870420,-354.679140,2196700.250000,
0.452000,0.199950,0.687010,1.814940,241.901980,-354.679110,2196725.500000,
0.454000,0.196110,0.683170,1.896970,241.933590,-354.679110,2196751.000000,
0.456000,0.197390,0.670350,1.732910,241.965380,-354.679080,2196776.250000,1.000000
0.458000,0.199950,0.646000,1.753420,241.997130,-354.679110,2196801.500000,
0.460000,0.199950,0.649840,1.845700,242.028850,-354.679080,2196826.750000,
0.462000,0.197390,0.644710,1.568850,242.060590,-354.679080,2196852.000000,
0.464000,0.185850,0.622920,2.296880,242.092410,-354.679110,2196877.250000,1.000000
0.466000,0.192260,0.588320,2.194340,242.124250,-354.679080,2196902.750000,
0.468000,0.192260,0.583190,2.255860,242.156020,-354.679110,2196928.000000,
0.470000,0.192260,0.587040,1.671390,242.187650,-354.679110,2196953.250000,
0.472000,0.188420,0.640870,1.927730,242.219100,-354.679080,2196978.500000,1.000000
0.474000,0.180730,0.692140,1.876460,242.250400,-354.679080,2197004.000000,
0.476000,0.185850,0.716490,1.866210,242.281800,-354.679080,2197029.000000,
0.478000,0.185850,0.706240,2.214840,242.313280,-354.679080,2197054.500000,
0.480000,0.185850,0.688290,1.989260,242.344880,-354.679050,2197079.750000,1.000000
0.482000,0.173030,0.661380,1.681640,242.376570,-354.679050,2197105.000000,
0.484000,0.180730,0.642150,1.650880,242.408280,-354.679050,2197130.500000,
0.486000,0.178160,0.631900,1.609860,242.440080,-354.679050,2197155.750000,
0.488000,0.185850,0.622920,1.650880,242.471800,-354.679080,2197181.000000,1.000000
0.490000,0.184570,0.612670,1.979000,242.503560,-354.679080,2197206.250000,
0.492000,0.178160,0.607540,2.296880,242.535290,-354.679080,2197231.500000,
0.494000,0.179440,0.580630,1.948240,242.567080,-354.679080,2197256.750000,
0.496000,0.184570,0.565250,2.112300,242.598850,-354.679050,2197282.250000,1.000000
0.498000,0.189700,0.581910,1.497070,242.630480,-354.679080,2197307.500000,
0.500000,0.184570,0.630620,1.855960,242.661900,-354.679050,2197332.750000,
0.502000,0.184570,0.670350,1.958500,242.693270,-354.679050,2197358.000000,
0.504000,0.183290,0.674190,1.917480,242.724730,-354.679050,2197383.250000,1.000000
0.506000,0.192260,0.674190,2.020020,242.756230,-354.679080,2197408.500000,
0.508000,0.194820,0.671630,1.958500,242.787720,-354.679050,2197434.000000,
0.510000,0.190980,0.667790,1.691890,242.819320,-354.679020,2197459.250000,
0.512000,0.192260,0.640870,1.599610,242.851000,-354.679050,2197484.500000,1.000000
0.514000,0.193540,0.612670,1.691890,242.882780,-354.679080,2197509.750000,
0.516000,0.201230,0.593440,1.917480,242.914550,-354.679050,2197535.250000,
0.518000,0.203800,0.563960,1.907230,242.946350,-354.679080,2197560.250000,
0.520000,0.188420,0.565250,2.204590,242.978100,-354.679080,2197585.750000,1.000000
0.522000,0.197390,0.569090,1.907230,243.009800,-354.679050,2197611.000000,
0.524000,0.197390,0.589600,2.225100,243.041400,-354.679050,2197636.250000,
0.526000,0.206360,0.620360,1.825200,243.072880,-354.679050,2197661.500000,
0.528000,0.202510,0.653690,2.020020,243.104290,-354.679080,2197687.000000,1.000000
0.530000,0.188420,0.690860,2.143070,243.135680,-354.679050,2197712.000000,
0.532000,0.197390,0.701110,1.896970,243.167100,-354.679050,2197737.500000,
0.534000,0.196110,0.717770,1.835450,243.198580,-354.679050,2197762.750000,
0.536000,0.206360,0.715210,1.671390,243.230120,-354.679050,2197788.000000,1.000000
0.538000,0.199950,0.728030,2.040530,243.261640,-354.679050,2197813.250000,
0.540000,0.190980,0.740840,1.804690,243.293240,-354.679050,2197838.750000,
0.542000,0.198670,0.704960,1.968750,243.324980,-354.679080,2197864.000000,
0.544000,0.198670,0.679320,1.937990,243.356800,-354.679080,2197889.250000,1.000000
0.546000,0.206360,0.622920,1.845700,243.388720,-354.679050,2197914.500000,
0.548000,0.196110,0.597290,1.876460,243.420590,-354.679080,2197939.750000,
0.550000,0.197390,0.610110,1.804690,243.452300,-354.679050,2197965.250000,
0.552000,0.197390,0.621640,2.102050,243.483930,-354.679050,2197990.500000,1.000000
0.554000,0.199950,0.648560,2.071290,243.515470,-354.679050,2198015.750000,
0.556000,0.205080,0.646000,2.214840,243.547030,-354.679020,2198041.000000,
0.558000,0.194820,0.667790,1.937990,243.578520,-354.679050,2198066.500000,
0.560000,0.201230,0.663940,1.825200,243.610110,-354.679020,2198091.500000,1.000000
0.562000,0.201230,0.652400,1.507320,243.641690,-354.679050,2198117.000000,
0.564000,0.208920,0.644710,1.712400,243.673400,-354.679020,2198142.250000,
0.566000,0.206360,0.621640,1.825200,243.705080,-354.679050,2198167.500000,
0.568000,0.206360,0.610110,1.907230,243.736770,-354.679050,2198192.750000,1.000000
0.570000,0.203800,0.576780,1.958500,243.768550,-354.679020,2198218.250000,
0.572000,0.211490,0.558840,1.640630,243.800280,-354.679080,2198243.250000,
0.574000,0.215330,0.576780,1.835450,243.831820,-354.679020,2198268.750000,
0.576000,0.210210,0.598570,1.732910,243.863300,-354.679020,2198294.000000,1.000000
0.578000,0.205080,0.617800,1.876460,243.894740,-354.679020,2198319.250000,
0.580000,0.211490,0.604980,2.327640,243.926270,-354.679020,2198344.500000,
0.582000,0.214050,0.606260,2.225100,243.957780,-354.679050,2198370.000000,
0.584000,0.220460,0.603700,1.989260,243.989270,-354.679020,2198395.000000,1.000000
0.586000,0.211490,0.624210,1.876460,244.020750,-354.679020,2198420.500000,
0.588000,0.208920,0.634460,1.640630,244.052250,-354.679020,2198445.750000,
0.590000,0.214050,0.628050,1.917480,244.083850,-354.679050,2198471.000000,
0.592000,0.217900,0.633180,1.989260,244.115450,-354.679050,2198496.250000,1.000000
0.594000,0.221740,0.625490,2.173830,244.147090,-354.679020,2198521.750000,
0.596000,0.212770,0.616520,1.855960,244.178770,-354.679050,2198546.750000,
0.598000,0.212770,0.616520,1.886720,244.210420,-354.679020,2198572.250000,
0.600000,0.217900,0.629330,1.486820,244.242020,-354.679020,2198597.500000,1.000000
0.602000,0.223020,0.663940,1.538090,244.273470,-354.679020,2198622.750000,
0.604000,0.220460,0.694700,1.907230,244.304930,-354.679020,2198648.000000,
0.606000,0.219180,0.729310,2.337890,244.336320,-354.679020,2198673.500000,
0.608000,0.215330,0.738280,2.163570,244.367800,-354.679020,2198698.500000,1.000000
0.610000,0.221740,0.737000,2.071290,244.399320,-354.679020,2198724.000000,
0.612000,0.221740,0.717770,1.722660,244.431000,-354.679020,2198749.500000,
0.614000,0.217900,0.679320,1.558590,244.462750,-354.679020,2198774.500000,
0.616000,0.223020,0.646000,1.855960,244.494570,-354.679020,2198800.000000,1.000000
0.618000,0.217900,0.621640,1.999510,244.526440,-354.679020,2198825.250000,
0.620000,0.224300,0.604980,2.102050,244.558270,-354.679050,2198850.500000,
0.622000,0.224300,0.592160,2.061040,244.590100,-354.679020,2198875.750000,
0.624000,0.214050,0.588320,1.517580,244.621870,-354.679020,2198901.250000,1.000000
0.626000,0.212770,0.590880,1.712400,244.653550,-354.679020,2198926.250000,
0.628000,0.212770,0.599850,1.466310,244.685180,-354.679020,2198951.750000,
0.630000,0.219180,0.617800,1.814940,244.716720,-354.679020,2198977.000000,
0.632000,0.215330,0.639590,1.989260,244.748170,-354.679020,2199002.250000,1.000000
0.634000,0.208920,0.681880,2.235350,244.779530,-354.679020,2199027.500000,
0.636000,0.206360,0.695980,2.132810,244.810900,-354.679020,2199053.000000,
0.638000,0.211490,0.711360,1.835450,244.842300,-354.679020,2199078.000000,
0.640000,0.215330,0.708800,1.917480,244.873750,-354.679020,2199103.500000,1.000000
0.642000,0.207640,0.699830,1.773930,244.905350,-354.679050,2199128.750000,
0.644000,0.203800,0.678040,2.214840,244.937000,-354.679020,2199154.000000,
0.646000,0.202510,0.610110,1.979000,244.968900,-354.679020,2199179.250000,
0.648000,0.205080,0.557560,1.907230,245.000850,-354.679050,2199204.750000,1.000000
0.650000,0.208920,0.528080,1.732910,245.032700,-354.679050,2199229.750000,
0.652000,0.205080,0.540890,1.876460,245.064410,-354.679050,2199255.250000,
0.654000,0.196110,0.546020,1.835450,245.096050,-354.679020,2199280.500000,
0.656000,0.203800,0.535770,1.937990,245.127660,-354.679050,2199305.750000,1.000000
0.658000,0.203800,0.553710,2.091800,245.159180,-354.679020,2199331.000000,
0.660000,0.206360,0.575500,1.866210,245.190600,-354.678990,2199356.500000,
0.662000,0.199950,0.604980,2.050780,245.221970,-354.679050,2199381.500000,
0.664000,0.196110,0.624210,1.855960,245.253360,-354.679020,2199407.000000,1.000000
0.666000,0.199950,0.617800,1.958500,245.284850,-354.679050,2199432.250000,
0.668000,0.205080,0.616520,2.184080,245.316380,-354.679020,2199457.500000,
0.670000,0.206360,0.606260,2.061040,245.347950,-354.679020,2199482.750000,
0.672000,0.199950,0.613950,2.061040,245.379470,-354.679050,2199508.250000,1.000000
0.674000,0.202510,0.603700,1.650880,245.411070,-354.679020,2199533.250000,
0.676000,0.205080,0.599850,1.784180,245.442700,-354.679050,2199558.750000,
