time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.146120,1.175350,2.266110,235.846690,-354.680020,1948824.750000,
0.070000,0.146120,1.090760,2.214840,235.877350,-354.680020,1948850.000000,
0.072000,0.147400,1.004880,2.153320,235.908370,-354.680020,1948875.375000,1.000000
0.074000,0.146120,0.936950,1.948240,235.939610,-354.680020,1948900.500000,
0.076000,0.147400,0.877990,1.599610,235.970900,-354.680020,1948926.000000,
0.078000,0.147400,0.826720,1.732910,236.002150,-354.680020,1948951.125000,
0.080000,0.147400,0.776730,1.886720,236.033370,-354.679990,1948976.500000,1.000000
0.082000,0.146120,0.740840,1.927730,236.064470,-354.679990,1949001.750000,
0.084000,0.144840,0.708800,1.784180,236.095550,-354.679990,1949027.125000,
0.086000,0.143550,0.672910,1.784180,236.126650,-354.679990,1949052.375000,
0.088000,0.143550,0.631900,1.661130,236.157780,-354.679990,1949077.750000,1.000000
0.090000,0.142270,0.592160,1.548340,236.188950,-354.679960,1949102.875000,
0.092000,0.143550,0.563960,1.784180,236.220080,-354.679960,1949128.250000,
0.094000,0.140990,0.533200,1.825200,236.251210,-354.679960,1949153.500000,
0.096000,0.139710,0.492190,2.143070,236.282380,-354.679960,1949178.875000,1.000000
0.098000,0.139710,0.446040,1.896970,236.313570,-354.679960,1949204.125000,
0.100000,0.138430,0.412720,1.917480,236.344730,-354.679960,1949229.500000,
0.102000,0.139710,0.405030,1.773930,236.375730,-354.679960,1949254.625000,
0.104000,0.137150,0.420410,1.691890,236.406600,-354.679960,1949280.000000,1.000000
0.106000,0.134580,0.453740,2.061040,236.437380,-354.679960,1949305.250000,
0.108000,0.134580,0.479370,1.948240,236.468120,-354.679960,1949330.625000,
0.110000,0.133300,0.476810,1.845700,236.498950,-354.679960,1949355.875000,
0.112000,0.135860,0.465270,1.763670,236.529950,-354.679960,1949381.250000,1.000000
0.114000,0.134580,0.444760,1.486820,236.561050,-354.679930,1949406.625000,
0.116000,0.133300,0.434510,1.773930,236.592190,-354.679930,1949431.750000,
0.118000,0.134580,0.440920,1.773930,236.623430,-354.679930,1949457.250000,
0.120000,0.134580,0.462710,1.927730,236.654630,-354.679930,1949482.375000,1.000000
0.122000,0.135860,0.483220,1.927730,236.685850,-354.679930,1949507.750000,
0.124000,0.134580,0.502440,1.886720,236.717130,-354.679930,1949533.000000,
0.126000,0.135860,0.528080,1.855960,236.748400,-354.679930,1949558.375000,
0.128000,0.135860,0.560120,2.020020,236.779680,-354.679900,1949583.625000,1.000000
0.130000,0.135860,0.598570,2.102050,236.810940,-354.679900,1949609.000000,
0.132000,0.137150,0.644710,1.855960,236.842190,-354.679870,1949634.125000,
0.134000,0.135860,0.687010,2.245610,236.873470,-354.679870,1949659.500000,
0.136000,0.135860,0.719060,1.866210,236.904800,-354.679870,1949684.750000,1.000000
0.138000,0.137150,0.724180,1.845700,236.936290,-354.679870,1949710.125000,
0.140000,0.137150,0.717770,1.722660,236.967900,-354.679870,1949735.375000,
0.142000,0.137150,0.719060,1.671390,236.999560,-354.679870,1949760.750000,
0.144000,0.138430,0.729310,1.927730,237.031220,-354.679840,1949785.875000,1.000000
0.146000,0.138430,0.733150,1.907230,237.062970,-354.679840,1949811.250000,
0.148000,0.139710,0.710080,1.558590,237.094820,-354.679840,1949836.500000,
0.150000,0.142270,0.687010,1.568850,237.126770,-354.679840,1949861.875000,
0.152000,0.143550,0.671630,1.753420,237.158710,-354.679840,1949887.125000,1.000000
0.154000,0.143550,0.675480,2.030270,237.190580,-354.679840,1949912.500000,
0.156000,0.144840,0.688290,2.061040,237.222350,-354.679840,1949937.625000,
0.158000,0.147400,0.708800,2.132810,237.254100,-354.679840,1949963.000000,
0.160000,0.151250,0.717770,1.825200,237.285780,-354.679840,1949988.250000,1.000000
0.162000,0.151250,0.719060,1.568850,237.317440,-354.679810,1950013.625000,
0.164000,0.153810,0.708800,1.681640,237.349110,-354.679810,1950038.875000,
0.166000,0.153810,0.685730,1.814940,237.380840,-354.679780,1950064.250000,
0.168000,0.156370,0.672910,1.907230,237.412580,-354.679780,1950089.375000,1.000000
0.170000,0.156370,0.675480,2.040530,237.444240,-354.679750,1950114.875000,
0.172000,0.158940,0.670350,1.948240,237.475910,-354.679780,1950140.000000,
0.174000,0.160220,0.651120,1.681640,237.507600,-354.679750,1950165.375000,
0.176000,0.161500,0.607540,1.497070,237.539350,-354.679750,1950190.750000,1.000000
0.178000,0.161500,0.561400,1.456050,237.571150,-354.679750,1950216.000000,
0.180000,0.161500,0.522950,1.917480,237.602920,-354.679720,1950241.375000,
0.182000,0.162780,0.498600,2.286620,237.634630,-354.679720,1950266.625000,
0.184000,0.162780,0.490910,2.440430,237.666240,-354.679720,1950292.000000,1.000000
0.186000,0.161500,0.490910,2.050780,237.697800,-354.679720,1950317.125000,
0.188000,0.162780,0.484500,1.825200,237.729290,-354.679690,1950342.500000,
0.190000,0.161500,0.462710,1.763670,237.760850,-354.679690,1950367.750000,
0.192000,0.162780,0.447330,1.702150,237.792370,-354.679690,1950393.125000,1.000000
0.194000,0.158940,0.453740,2.091800,237.823820,-354.679690,1950418.375000,
0.196000,0.157650,0.471680,1.825200,237.855180,-354.679690,1950443.750000,
0.198000,0.158940,0.483220,1.937990,237.886550,-354.679690,1950468.875000,
0.200000,0.156370,0.489620,1.753420,237.917950,-354.679690,1950494.250000,1.000000
0.202000,0.156370,0.497310,1.702150,237.949330,-354.679690,1950519.500000,
0.204000,0.152530,0.521670,1.681640,237.980680,-354.679690,1950544.875000,
0.206000,0.149960,0.554990,1.640630,238.011950,-354.679690,1950570.125000,
0.208000,0.147400,0.594730,1.999510,238.043230,-354.679690,1950595.500000,1.000000
0.210000,0.146120,0.622920,1.989260,238.074520,-354.679660,1950620.625000,
0.212000,0.146120,0.642150,2.071290,238.105880,-354.679660,1950646.125000,
0.214000,0.142270,0.643430,1.732910,238.137340,-354.679630,1950671.250000,
0.216000,0.137150,0.639590,1.968750,238.168900,-354.679630,1950696.625000,1.000000
0.218000,0.134580,0.631900,1.855960,238.200550,-354.679630,1950721.875000,
0.220000,0.133300,0.634460,1.999510,238.232220,-354.679630,1950747.250000,
0.222000,0.132020,0.644710,1.948240,238.263950,-354.679630,1950772.375000,
0.224000,0.130740,0.647280,1.825200,238.295670,-354.679630,1950797.875000,1.000000
0.226000,0.129460,0.640870,1.702150,238.327450,-354.679630,1950823.000000,
0.228000,0.128170,0.638310,1.466310,238.359210,-354.679630,1950848.375000,
0.230000,0.125610,0.642150,1.804690,238.390930,-354.679600,1950873.625000,
0.232000,0.125610,0.652400,1.784180,238.422610,-354.679600,1950899.000000,1.000000
0.234000,0.125610,0.675480,1.845700,238.454220,-354.679570,1950924.125000,
0.236000,0.125610,0.704960,1.937990,238.485780,-354.679570,1950949.625000,
0.238000,0.125610,0.725460,1.927730,238.517320,-354.679570,1950975.000000,
0.240000,0.126890,0.734440,2.009770,238.548870,-354.679530,1951000.125000,1.000000
0.242000,0.128170,0.722900,1.866210,238.580520,-354.679530,1951025.500000,
0.244000,0.128170,0.699830,1.896970,238.612270,-354.679530,1951050.750000,
0.246000,0.129460,0.675480,1.896970,238.644070,-354.679530,1951076.125000,
0.248000,0.130740,0.639590,2.132810,238.675920,-354.679530,1951101.375000,1.000000
0.250000,0.130740,0.607540,2.050780,238.707860,-354.679530,1951126.750000,
0.252000,0.134580,0.580630,1.835450,238.739700,-354.679530,1951151.875000,
0.254000,0.135860,0.566530,1.917480,238.771550,-354.679530,1951177.375000,
0.256000,0.137150,0.562680,1.466310,238.803300,-354.679530,1951202.500000,1.000000
0.258000,0.139710,0.553710,1.743160,238.835020,-354.679530,1951227.875000,
0.260000,0.140990,0.556270,1.804690,238.866670,-354.679500,1951253.125000,
0.262000,0.143550,0.563960,1.784180,238.898250,-354.679500,1951278.500000,
0.264000,0.146120,0.578060,1.609860,238.929750,-354.679470,1951303.625000,1.000000
0.266000,0.147400,0.579350,1.804690,238.961230,-354.679470,1951329.125000,
0.268000,0.147400,0.581910,2.030270,238.992710,-354.679470,1951354.250000,
0.270000,0.148680,0.585750,1.835450,239.024150,-354.679470,1951379.625000,
0.272000,0.151250,0.593440,2.112300,239.055600,-354.679470,1951404.875000,1.000000
0.274000,0.151250,0.608830,1.773930,239.087010,-354.679470,1951430.250000,
0.276000,0.152530,0.598570,1.722660,239.118500,-354.679470,1951455.375000,
0.278000,0.153810,0.581910,1.896970,239.150070,-354.679440,1951480.875000,
0.280000,0.153810,0.560120,1.702150,239.181730,-354.679440,1951506.000000,1.000000
0.282000,0.155090,0.534480,1.814940,239.213420,-354.679440,1951531.375000,
0.284000,0.155090,0.522950,1.763670,239.245070,-354.679440,1951556.625000,
0.286000,0.155090,0.529360,1.835450,239.276670,-354.679410,1951582.000000,
0.288000,0.156370,0.557560,1.794430,239.308180,-354.679410,1951607.250000,1.000000
0.290000,0.155090,0.583190,1.599610,239.339630,-354.679410,1951632.625000,
0.292000,0.156370,0.601140,1.384280,239.371080,-354.679410,1951657.750000,
0.294000,0.155090,0.619080,1.773930,239.402530,-354.679410,1951683.125000,
0.296000,0.155090,0.639590,2.235350,239.433980,-354.679410,1951708.375000,1.000000
0.298000,0.155090,0.653690,2.245610,239.465470,-354.679410,1951733.750000,
0.300000,0.153810,0.658810,2.194340,239.497020,-354.679410,1951759.000000,
0.302000,0.155090,0.661380,1.753420,239.528660,-354.679410,1951784.375000,
0.304000,0.155090,0.667790,1.753420,239.560270,-354.679410,1951809.500000,1.000000
0.306000,0.153810,0.667790,1.825200,239.591950,-354.679410,1951834.875000,
0.308000,0.153810,0.665220,1.855960,239.623660,-354.679410,1951860.125000,
0.310000,0.153810,0.648560,1.968750,239.655430,-354.679410,1951885.500000,
0.312000,0.153810,0.633180,2.061040,239.687190,-354.679380,1951910.875000,1.000000
0.314000,0.155090,0.622920,2.050780,239.718990,-354.679380,1951936.125000,
0.316000,0.156370,0.617800,1.589360,239.750750,-354.679380,1951961.500000,
0.318000,0.157650,0.622920,1.661130,239.782460,-354.679380,1951986.750000,
0.320000,0.157650,0.635740,1.486820,239.814070,-354.679350,1952012.125000,1.000000
0.322000,0.157650,0.662660,1.968750,239.845660,-354.679350,1952037.250000,
0.324000,0.158940,0.670350,2.204590,239.877270,-354.679350,1952062.625000,
0.326000,0.158940,0.660100,2.143070,239.908980,-354.679350,1952087.875000,
0.328000,0.160220,0.648560,1.896970,239.940700,-354.679350,1952113.250000,1.000000
0.330000,0.160220,0.638310,1.712400,239.972440,-354.679350,1952138.500000,
0.332000,0.161500,0.628050,1.814940,240.004200,-354.679350,1952163.875000,
0.334000,0.160220,0.619080,1.804690,240.035950,-354.679350,1952189.000000,
0.336000,0.160220,0.612670,2.122560,240.067660,-354.679320,1952214.375000,1.000000
0.338000,0.161500,0.613950,1.732910,240.099320,-354.679320,1952239.625000,
0.340000,0.158940,0.615230,1.773930,240.130950,-354.679320,1952265.000000,
0.342000,0.160220,0.619080,1.517580,240.162550,-354.679320,1952290.250000,
0.344000,0.158940,0.615230,1.763670,240.194120,-354.679290,1952315.625000,1.000000
0.346000,0.157650,0.604980,1.784180,240.225720,-354.679290,1952340.750000,
0.348000,0.157650,0.594730,1.784180,240.257350,-354.679290,1952366.125000,
0.350000,0.156370,0.576780,2.020020,240.289000,-354.679290,1952391.375000,
0.352000,0.156370,0.562680,1.896970,240.320690,-354.679290,1952416.750000,1.000000
0.354000,0.156370,0.563960,1.835450,240.352360,-354.679290,1952442.000000,
0.356000,0.155090,0.570370,1.979000,240.383970,-354.679290,1952467.375000,
0.358000,0.153810,0.570370,1.845700,240.415600,-354.679290,1952492.500000,
0.360000,0.152530,0.565250,2.050780,240.447280,-354.679290,1952518.000000,1.000000
0.362000,0.151250,0.561400,2.194340,240.478930,-354.679260,1952543.125000,
0.364000,0.149960,0.566530,2.040530,240.510540,-354.679260,1952568.500000,
0.366000,0.148680,0.580630,1.743160,240.542100,-354.679260,1952593.750000,
0.368000,0.148680,0.603700,1.814940,240.573590,-354.679260,1952619.125000,1.000000
0.370000,0.146120,0.639590,1.650880,240.605000,-354.679260,1952644.250000,
0.372000,0.143550,0.669070,1.712400,240.636370,-354.679260,1952669.750000,
0.374000,0.142270,0.695980,2.050780,240.667720,-354.679260,1952695.125000,
0.376000,0.142270,0.693420,1.732910,240.699220,-354.679260,1952720.250000,1.000000
0.378000,0.143550,0.676760,1.917480,240.730880,-354.679260,1952745.625000,
0.380000,0.140990,0.657530,1.671390,240.762570,-354.679260,1952770.875000,
0.382000,0.142270,0.642150,1.989260,240.794360,-354.679260,1952796.250000,
0.384000,0.140990,0.625490,2.009770,240.826160,-354.679260,1952821.500000,1.000000
0.386000,0.139710,0.615230,2.050780,240.857960,-354.679260,1952846.875000,
0.388000,0.140990,0.610110,1.999510,240.889760,-354.679260,1952872.000000,
0.390000,0.139710,0.601140,1.722660,240.921570,-354.679230,1952897.375000,
0.392000,0.140990,0.593440,1.989260,240.953350,-354.679230,1952922.625000,1.000000
0.394000,0.140990,0.594730,1.527830,240.985080,-354.679230,1952948.000000,
0.396000,0.140990,0.615230,1.968750,241.016680,-354.679230,1952973.250000,
0.398000,0.139710,0.648560,1.794430,241.048170,-354.679200,1952998.625000,
0.400000,0.139710,0.667790,1.876460,241.079680,-354.679200,1953023.750000,1.000000
0.402000,0.143550,0.665220,1.835450,241.111220,-354.679200,1953049.250000,
0.404000,0.143550,0.663940,1.579100,241.142810,-354.679200,1953074.375000,
0.406000,0.147400,0.663940,1.712400,241.174420,-354.679200,1953099.750000,
0.408000,0.147400,0.665220,1.589360,241.206020,-354.679200,1953125.000000,1.000000
0.410000,0.146120,0.651120,2.348140,241.237750,-354.679200,1953150.375000,
0.412000,0.151250,0.607540,2.163570,241.269580,-354.679200,1953175.500000,
0.414000,0.153810,0.567810,2.204590,241.301470,-354.679200,1953201.000000,
0.416000,0.157650,0.538330,1.763670,241.333330,-354.679200,1953226.125000,1.000000
0.418000,0.158940,0.522950,1.763670,241.365140,-354.679200,1953251.500000,
0.420000,0.158940,0.535770,1.876460,241.396850,-354.679170,1953276.750000,
0.422000,0.160220,0.571660,1.753420,241.428380,-354.679170,1953302.125000,
0.424000,0.162780,0.613950,2.009770,241.459780,-354.679170,1953327.250000,1.000000
0.426000,0.166630,0.642150,2.050780,241.491180,-354.679170,1953352.750000,
0.428000,0.170470,0.649840,2.040530,241.522630,-354.679140,1953377.875000,
0.430000,0.173030,0.638310,1.702150,241.554230,-354.679140,1953403.250000,
0.432000,0.176880,0.625490,1.845700,241.585830,-354.679170,1953428.500000,1.000000
0.434000,0.187130,0.647280,2.081540,241.617430,-354.679170,1953453.875000,
0.436000,0.203800,0.679320,1.958500,241.648880,-354.679140,1953479.125000,
0.438000,0.182010,0.711360,2.358400,241.680330,-354.679080,1953504.500000,
0.440000,0.188420,0.695980,2.122560,241.711980,-354.679110,1953529.625000,1.000000
0.442000,0.180730,0.660100,2.748050,241.743850,-354.679200,1953555.000000,
0.444000,0.211490,0.638310,2.430180,241.775570,-354.679200,1953580.250000,
0.446000,0.266600,0.663940,2.358400,241.807140,-354.679080,1953605.625000,
0.448000,0.243530,0.724180,2.132810,241.838550,-354.678990,1953630.875000,1.000000
0.450000,0.220460,0.710080,1.958500,241.870250,-354.678990,1953656.250000,
0.452000,0.184570,0.670350,2.860840,241.902050,-354.679170,1953681.375000,
0.454000,0.255070,0.690860,2.594240,241.933750,-354.679230,1953706.750000,
0.456000,0.325560,0.734440,2.337890,241.965190,-354.678890,1953732.000000,1.000000
0.458000,0.284550,0.739560,2.214840,241.996860,-354.678860,1953757.375000,
0.460000,0.207640,0.649840,1.896970,242.028950,-354.678990,1953782.625000,
0.462000,0.205080,0.603700,2.963380,242.060970,-354.679200,1953808.000000,
0.464000,0.320430,0.630620,2.778810,242.092650,-354.679050,1953833.125000,1.000000
0.466000,0.369140,0.672910,2.573730,242.124220,-354.678800,1953858.500000,
0.468000,0.276860,0.662660,2.184080,242.155870,-354.678960,1953883.750000,
0.470000,0.242250,0.576780,2.337890,242.187880,-354.678960,1953909.125000,
0.472000,0.225590,0.634460,3.619630,242.219500,-354.679260,1953934.375000,1.000000
0.474000,0.383240,0.685730,3.271000,242.250780,-354.679140,1953959.500000,
0.476000,0.440920,0.834410,2.871090,242.281720,-354.678770,1953984.875000,
0.478000,0.338380,0.798520,2.440430,242.313130,-354.678710,1954010.125000,
0.480000,0.253780,0.689580,3.209470,242.345120,-354.678990,1954035.500000,1.000000
0.482000,0.261470,0.669070,3.435060,242.376920,-354.679500,1954060.750000,
0.484000,0.448610,0.702390,2.686520,242.408520,-354.678860,1954086.125000,
0.486000,0.417850,0.730590,2.286620,242.440020,-354.678650,1954111.250000,
0.488000,0.331970,0.670350,2.255860,242.472050,-354.678890,1954136.625000,1.000000
0.490000,0.247380,0.538330,3.394040,242.504320,-354.679200,1954161.875000,
0.492000,0.342220,0.607540,3.558110,242.535980,-354.679380,1954187.250000,
0.494000,0.496030,0.611390,2.737790,242.567580,-354.678710,1954212.500000,
0.496000,0.420410,0.693420,2.348140,242.598970,-354.678920,1954237.875000,1.000000
0.498000,0.302490,0.583190,2.327640,242.630910,-354.678860,1954263.000000,
0.500000,0.235840,0.619080,3.999020,242.662600,-354.679170,1954288.375000,
0.502000,0.370420,0.657530,3.793950,242.693890,-354.679290,1954313.625000,
0.504000,0.571660,0.751100,3.271000,242.725080,-354.678770,1954339.000000,1.000000
0.506000,0.480650,0.834410,2.501950,242.756120,-354.678770,1954364.250000,
0.508000,0.312740,0.648560,2.778810,242.788150,-354.678650,1954389.625000,
0.510000,0.225590,0.707520,4.091310,242.819870,-354.679470,1954414.750000,
0.512000,0.416560,0.667790,3.312010,242.851470,-354.679110,1954440.000000,1.000000
0.514000,0.513980,0.725460,2.614750,242.883060,-354.678500,1954465.375000,
0.516000,0.396060,0.665220,2.378910,242.914860,-354.678770,1954490.750000,
0.518000,0.243530,0.455020,3.096680,242.947370,-354.678960,1954516.000000,
0.520000,0.225590,0.562680,3.609380,242.979130,-354.679530,1954541.125000,1.000000
0.522000,0.475520,0.531920,3.106930,243.010680,-354.678710,1954566.500000,
0.524000,0.522950,0.710080,2.583980,243.041850,-354.678590,1954591.750000,
0.526000,0.330690,0.663940,2.471190,243.073320,-354.678710,1954617.125000,
0.528000,0.211490,0.607540,3.599120,243.105150,-354.678800,1954642.375000,1.000000
0.530000,0.248660,0.722900,4.542480,243.136440,-354.679320,1954667.750000,
0.532000,0.549870,0.690860,3.465820,243.167760,-354.678590,1954692.875000,
0.534000,0.560120,0.915160,2.748050,243.198620,-354.678440,1954718.250000,
0.536000,0.342220,0.730590,2.327640,243.230420,-354.678280,1954743.500000,1.000000
0.538000,0.205080,0.747250,4.224610,243.262300,-354.678920,1954768.875000,
0.540000,0.311460,0.770320,4.060550,243.293850,-354.679140,1954794.125000,
0.542000,0.575500,0.790830,3.137700,243.325420,-354.678130,1954819.500000,
0.544000,0.438350,0.804930,2.286620,243.357060,-354.678440,1954844.625000,1.000000
0.546000,0.280700,0.565250,2.542970,243.389620,-354.678590,1954870.125000,
0.548000,0.182010,0.569090,3.783690,243.421650,-354.679140,1954895.250000,
0.550000,0.407590,0.624210,3.414550,243.453230,-354.678620,1954920.625000,
0.552000,0.548580,0.687010,3.035160,243.484570,-354.678160,1954945.875000,1.000000
0.554000,0.425540,0.797240,2.696780,243.515790,-354.678470,1954971.250000,
0.556000,0.208920,0.565250,3.076170,243.547940,-354.678340,1954996.375000,
0.558000,0.166630,0.745970,4.634770,243.579300,-354.679140,1955021.875000,
0.560000,0.475520,0.628050,3.937500,243.610950,-354.678590,1955047.000000,1.000000
0.562000,0.608830,0.829280,2.676270,243.642030,-354.678340,1955072.375000,
0.564000,0.449890,0.692140,2.512210,243.673800,-354.678190,1955097.625000,
0.566000,0.190980,0.553710,4.081050,243.706050,-354.678470,1955123.000000,
0.568000,0.217900,0.671630,4.480960,243.737670,-354.679380,1955148.125000,1.000000
0.570000,0.530640,0.584470,3.517090,243.769300,-354.678280,1955173.625000,
0.572000,0.529360,0.743410,2.409670,243.800670,-354.678310,1955198.750000,
0.574000,0.297360,0.535770,2.317380,243.832580,-354.678440,1955224.125000,
0.576000,0.133300,0.543460,3.968260,243.864500,-354.678920,1955249.375000,1.000000
0.578000,0.274290,0.653690,4.040040,243.895630,-354.678990,1955274.750000,
0.580000,0.574220,0.643430,3.547850,243.926960,-354.677980,1955300.000000,
0.582000,0.496030,0.798520,2.614750,243.957930,-354.678470,1955325.375000,
0.584000,0.257630,0.581910,2.491700,243.989900,-354.678310,1955350.500000,1.000000
0.586000,0.094850,0.644710,4.686040,244.021530,-354.678990,1955375.875000,
0.588000,0.365300,0.653690,4.634770,244.053070,-354.678860,1955401.125000,
0.590000,0.671630,0.690860,3.486330,244.084380,-354.678160,1955426.500000,
0.592000,0.540890,0.794680,2.819820,244.115630,-354.678410,1955451.750000,1.000000
0.594000,0.274290,0.522950,3.834960,244.148070,-354.678310,1955477.125000,
0.596000,0.132020,0.651120,4.696290,244.179670,-354.679470,1955502.250000,
0.598000,0.447330,0.635740,3.681150,244.211300,-354.678560,1955527.500000,
0.600000,0.608830,0.740840,2.666020,244.242450,-354.678070,1955552.875000,1.000000
0.602000,0.393490,0.756230,2.368650,244.274090,-354.678500,1955578.250000,
0.604000,0.137150,0.539610,3.947750,244.306170,-354.678650,1955603.500000,
0.606000,0.184570,0.785710,4.583500,244.337280,-354.679140,1955628.875000,
0.608000,0.501160,0.725460,3.558110,244.368650,-354.678010,1955654.000000,1.000000
0.610000,0.574220,0.930540,2.625000,244.399600,-354.678250,1955679.375000,
0.612000,0.296080,0.740840,2.358400,244.431430,-354.678280,1955704.625000,
0.614000,0.102540,0.669070,4.132320,244.463590,-354.678590,1955730.000000,
0.616000,0.220460,0.707520,5.106450,244.495190,-354.679170,1955755.250000,1.000000
0.618000,0.622920,0.669070,4.214360,244.527100,-354.678220,1955780.375000,
0.620000,0.629330,0.799800,3.035160,244.558350,-354.678250,1955805.750000,
0.622000,0.330690,0.537050,3.055660,244.590810,-354.678160,1955831.250000,
0.624000,0.129460,0.601140,4.942380,244.622850,-354.679170,1955856.375000,1.000000
0.626000,0.307620,0.634460,4.173340,244.654330,-354.679080,1955881.625000,
0.628000,0.592160,0.665220,3.137700,244.685900,-354.678040,1955907.000000,
0.630000,0.465270,0.761350,2.830080,244.717070,-354.678440,1955932.375000,
0.632000,0.197390,0.537050,3.363280,244.749330,-354.678500,1955957.500000,1.000000
0.634000,0.082030,0.710080,4.757810,244.780550,-354.679260,1955982.750000,
0.636000,0.406310,0.711360,3.742680,244.811720,-354.678310,1956008.125000,
0.638000,0.620360,0.852360,2.922360,244.842730,-354.678010,1956033.500000,
0.640000,0.403750,0.852360,2.604490,244.873980,-354.678340,1956058.750000,1.000000
0.642000,0.132020,0.634460,3.834960,244.906170,-354.678310,1956084.125000,
0.644000,0.126890,0.765200,5.537110,244.937730,-354.679200,1956109.250000,
0.646000,0.538330,0.597290,4.480960,244.969700,-354.678310,1956134.500000,
0.648000,0.716490,0.769040,3.065920,245.001100,-354.678310,1956159.875000,1.000000
0.650000,0.433230,0.549870,2.686520,245.033250,-354.678040,1956185.250000,
0.652000,0.148680,0.490910,4.768070,245.065480,-354.678680,1956210.500000,
0.654000,0.224300,0.612670,4.911620,245.096920,-354.679230,1956235.625000,
0.656000,0.599850,0.570370,3.732420,245.128520,-354.677920,1956261.125000,1.000000
0.658000,0.554990,0.713930,2.717290,245.159700,-354.678310,1956286.500000,
0.660000,0.258910,0.494750,2.676270,245.191680,-354.678310,1956311.625000,
0.662000,0.094850,0.603700,4.511720,245.223210,-354.678990,1956336.875000,
0.664000,0.328130,0.640870,3.978520,245.254380,-354.678590,1956362.250000,1.000000
0.666000,0.602420,0.669070,3.455570,245.285640,-354.677860,1956387.625000,
0.668000,0.503720,0.795960,2.809570,245.316700,-354.678380,1956412.875000,
0.670000,0.216610,0.535770,3.332520,245.348850,-354.678160,1956438.250000,
0.672000,0.083310,0.707520,5.270510,245.380330,-354.679080,1956463.375000,1.000000
0.674000,0.419130,0.569090,4.645020,245.411970,-354.678560,1956488.625000,
0.676000,0.697270,0.739560,3.414550,245.443210,-354.678100,1956514.000000,
