time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.137150,0.731870,1.968750,237.159880,-348.030240,1488810.375000,1.000000
0.154000,0.135860,0.726750,1.456050,237.191820,-348.030210,1488835.625000,
0.156000,0.134580,0.729310,2.061040,237.223690,-348.030210,1488861.000000,
0.158000,0.133300,0.740840,2.071290,237.255480,-348.030210,1488886.250000,
0.160000,0.134580,0.742130,1.937990,237.287230,-348.030210,1488911.625000,1.000000
0.162000,0.134580,0.725460,1.712400,237.318970,-348.030210,1488936.875000,
0.164000,0.132020,0.692140,1.661130,237.350770,-348.030180,1488962.125000,
0.166000,0.133300,0.649840,1.589360,237.382630,-348.030180,1488987.500000,
0.168000,0.134580,0.624210,1.661130,237.414430,-348.030150,1489012.750000,1.000000
0.170000,0.133300,0.611390,1.855960,237.446110,-348.030150,1489038.000000,
0.172000,0.133300,0.594730,1.896970,237.477770,-348.030150,1489063.375000,
0.174000,0.132020,0.562680,2.020020,237.509430,-348.030150,1489088.625000,
0.176000,0.134580,0.520390,1.968750,237.541110,-348.030150,1489113.875000,1.000000
0.178000,0.133300,0.476810,1.866210,237.572770,-348.030120,1489139.250000,
0.180000,0.132020,0.433230,1.989260,237.604480,-348.030120,1489164.500000,
0.182000,0.134580,0.407590,1.979000,237.636050,-348.030090,1489189.750000,
0.184000,0.133300,0.408870,1.917480,237.667500,-348.030090,1489215.125000,1.000000
0.186000,0.132020,0.426820,1.927730,237.698820,-348.030060,1489240.375000,
0.188000,0.134580,0.443480,1.917480,237.730100,-348.030060,1489265.625000,
0.190000,0.132020,0.444760,1.609860,237.761430,-348.030060,1489291.000000,
0.192000,0.133300,0.433230,1.855960,237.792800,-348.030060,1489316.250000,1.000000
0.194000,0.132020,0.434510,1.804690,237.824170,-348.030060,1489341.500000,
0.196000,0.133300,0.451170,1.958500,237.855470,-348.030060,1489367.000000,
0.198000,0.133300,0.484500,1.599610,237.886750,-348.030060,1489392.250000,
0.200000,0.129460,0.516540,1.650880,237.918000,-348.030060,1489417.500000,1.000000
0.202000,0.130740,0.548580,1.722660,237.949250,-348.030060,1489442.875000,
0.204000,0.128170,0.584470,1.948240,237.980550,-348.030060,1489468.125000,
0.206000,0.129460,0.630620,2.132810,238.011800,-348.030060,1489493.375000,
0.208000,0.128170,0.669070,2.163570,238.043110,-348.030060,1489518.750000,1.000000
0.210000,0.126890,0.694700,1.979000,238.074490,-348.030030,1489544.000000,
0.212000,0.128170,0.703670,1.650880,238.106000,-348.030030,1489569.250000,
0.214000,0.125610,0.692140,1.722660,238.137650,-348.030030,1489594.625000,
0.216000,0.126890,0.681880,1.609860,238.169360,-348.030030,1489619.875000,1.000000
0.218000,0.125610,0.687010,1.825200,238.201130,-348.030000,1489645.125000,
0.220000,0.124330,0.702390,2.071290,238.232820,-348.030000,1489670.500000,
0.222000,0.124330,0.713930,1.937990,238.264600,-348.030000,1489695.750000,
0.224000,0.124330,0.710080,1.907230,238.296430,-348.030000,1489721.000000,1.000000
0.226000,0.125610,0.704960,1.507320,238.328250,-348.030000,1489746.375000,
0.228000,0.125610,0.707520,1.425290,238.360050,-348.029970,1489771.625000,
0.230000,0.124330,0.721620,1.927730,238.391800,-348.029970,1489796.875000,
0.232000,0.125610,0.737000,2.102050,238.423490,-348.029940,1489822.250000,1.000000
0.234000,0.126890,0.745970,2.337890,238.455230,-348.029940,1489847.500000,
0.236000,0.128170,0.757510,2.266110,238.486890,-348.029940,1489872.750000,
0.238000,0.130740,0.758790,1.979000,238.518630,-348.029940,1489898.125000,
0.240000,0.128170,0.749820,1.753420,238.550290,-348.029940,1489923.375000,1.000000
0.242000,0.130740,0.720340,1.845700,238.582080,-348.029940,1489948.625000,
0.244000,0.130740,0.688290,1.979000,238.613910,-348.029910,1489974.000000,
0.246000,0.133300,0.652400,1.855960,238.645750,-348.029910,1489999.250000,
0.248000,0.133300,0.613950,2.009770,238.677600,-348.029910,1490024.500000,1.000000
0.250000,0.133300,0.581910,1.804690,238.709460,-348.029910,1490049.875000,
0.252000,0.138430,0.556270,1.712400,238.741270,-348.029910,1490075.125000,
0.254000,0.137150,0.534480,1.640630,238.773060,-348.029910,1490100.375000,
0.256000,0.140990,0.521670,1.681640,238.804750,-348.029880,1490125.875000,1.000000
0.258000,0.140990,0.520390,1.968750,238.836380,-348.029880,1490151.125000,
0.260000,0.140990,0.522950,2.091800,238.867920,-348.029880,1490176.375000,
0.262000,0.144840,0.526790,2.020020,238.899440,-348.029850,1490201.750000,
0.264000,0.144840,0.530640,1.907230,238.930890,-348.029850,1490227.000000,1.000000
0.266000,0.146120,0.535770,1.907230,238.962300,-348.029820,1490252.250000,
0.268000,0.144840,0.547300,1.527830,238.993620,-348.029820,1490277.625000,
0.270000,0.142270,0.567810,1.958500,239.024950,-348.029820,1490302.875000,
0.272000,0.143550,0.584470,2.163570,239.056270,-348.029820,1490328.125000,1.000000
0.274000,0.142270,0.592160,1.763670,239.087630,-348.029820,1490353.500000,
0.276000,0.142270,0.589600,1.825200,239.119080,-348.029820,1490378.750000,
0.278000,0.142270,0.584470,1.568850,239.150540,-348.029790,1490404.000000,
0.280000,0.139710,0.576780,1.609860,239.182100,-348.029790,1490429.375000,1.000000
0.282000,0.138430,0.563960,1.599610,239.213670,-348.029790,1490454.625000,
0.284000,0.135860,0.557560,1.712400,239.245300,-348.029790,1490479.875000,
0.286000,0.135860,0.569090,2.040530,239.276860,-348.029790,1490505.250000,
0.288000,0.137150,0.599850,1.835450,239.308380,-348.029790,1490530.500000,1.000000
0.290000,0.135860,0.631900,1.989260,239.339840,-348.029790,1490555.750000,
0.292000,0.133300,0.651120,1.886720,239.371320,-348.029790,1490581.125000,
0.294000,0.132020,0.667790,1.958500,239.402830,-348.029790,1490606.375000,
0.296000,0.132020,0.685730,1.825200,239.434370,-348.029790,1490631.625000,1.000000
0.298000,0.132020,0.697270,1.968750,239.465940,-348.029790,1490657.000000,
0.300000,0.130740,0.695980,2.050780,239.497620,-348.029790,1490682.250000,
0.302000,0.130740,0.695980,2.040530,239.529330,-348.029750,1490707.500000,
0.304000,0.128170,0.698550,1.681640,239.561020,-348.029750,1490732.875000,1.000000
0.306000,0.128170,0.703670,1.691890,239.592730,-348.029750,1490758.125000,
0.308000,0.128170,0.703670,1.753420,239.624450,-348.029750,1490783.375000,
0.310000,0.126890,0.694700,1.886720,239.656220,-348.029750,1490808.750000,
0.312000,0.128170,0.678040,1.691890,239.688050,-348.029750,1490834.000000,1.000000
0.314000,0.128170,0.661380,1.732910,239.719890,-348.029720,1490859.375000,
0.316000,0.130740,0.653690,1.773930,239.751690,-348.029720,1490884.625000,
0.318000,0.132020,0.653690,2.071290,239.783450,-348.029720,1490909.875000,
0.320000,0.130740,0.669070,1.917480,239.815090,-348.029690,1490935.250000,1.000000
0.322000,0.133300,0.681880,2.071290,239.846760,-348.029690,1490960.500000,
0.324000,0.134580,0.674190,1.835450,239.878420,-348.029690,1490985.750000,
0.326000,0.135860,0.657530,1.845700,239.910200,-348.029690,1491011.125000,
0.328000,0.135860,0.640870,1.753420,239.941960,-348.029690,1491036.500000,1.000000
0.330000,0.135860,0.626770,1.671390,239.973720,-348.029660,1491061.750000,
0.332000,0.137150,0.611390,1.907230,240.005490,-348.029660,1491087.000000,
0.334000,0.137150,0.606260,1.804690,240.037200,-348.029660,1491112.375000,
0.336000,0.137150,0.611390,1.989260,240.068830,-348.029660,1491137.625000,1.000000
0.338000,0.137150,0.612670,1.917480,240.100450,-348.029660,1491162.875000,
0.340000,0.139710,0.612670,1.620120,240.132020,-348.029660,1491188.250000,
0.342000,0.140990,0.615230,1.630370,240.163620,-348.029660,1491213.500000,
0.344000,0.139710,0.606260,1.702150,240.195180,-348.029660,1491238.750000,1.000000
0.346000,0.135860,0.606260,2.081540,240.226730,-348.029630,1491264.125000,
0.348000,0.137150,0.592160,2.050780,240.258300,-348.029630,1491289.375000,
0.350000,0.135860,0.571660,2.419920,240.289950,-348.029630,1491314.750000,
0.352000,0.138430,0.547300,1.825200,240.321660,-348.029630,1491340.000000,1.000000
0.354000,0.137150,0.540890,1.958500,240.353330,-348.029630,1491365.250000,
0.356000,0.133300,0.547300,1.722660,240.384920,-348.029630,1491390.625000,
0.358000,0.133300,0.547300,1.784180,240.416550,-348.029630,1491415.875000,
0.360000,0.135860,0.544740,2.214840,240.448150,-348.029660,1491441.125000,1.000000
0.362000,0.152530,0.553710,2.389160,240.479720,-348.029660,1491466.500000,
0.364000,0.157650,0.594730,2.163570,240.511150,-348.029510,1491491.750000,
0.366000,0.144840,0.615230,1.845700,240.542600,-348.029480,1491517.000000,
0.368000,0.140990,0.622920,1.948240,240.574170,-348.029510,1491542.375000,1.000000
0.370000,0.151250,0.643430,2.245610,240.605610,-348.029660,1491567.625000,
0.372000,0.194820,0.716490,2.307130,240.636870,-348.029570,1491592.875000,
0.374000,0.201230,0.760070,2.409670,240.668110,-348.029330,1491618.250000,
0.376000,0.162780,0.753660,2.245610,240.699630,-348.029420,1491643.500000,1.000000
0.378000,0.157650,0.678040,2.276370,240.731450,-348.029450,1491668.750000,
0.380000,0.180730,0.685730,3.045410,240.763310,-348.029660,1491694.125000,
0.382000,0.275570,0.672910,2.460940,240.795000,-348.029540,1491719.375000,
0.384000,0.271730,0.734440,2.368650,240.826550,-348.029270,1491744.625000,1.000000
0.386000,0.217900,0.704960,2.348140,240.858370,-348.029240,1491770.000000,
0.388000,0.180730,0.644710,2.758300,240.890460,-348.029420,1491795.125000,
0.390000,0.212770,0.651120,3.250490,240.922380,-348.029850,1491820.500000,
0.392000,0.337100,0.687010,2.399410,240.954060,-348.029450,1491845.750000,1.000000
0.394000,0.276860,0.702390,1.948240,240.985630,-348.029270,1491871.000000,
0.396000,0.238400,0.697270,1.866210,241.017530,-348.029360,1491896.375000,
0.398000,0.221740,0.633180,3.209470,241.049420,-348.029480,1491921.625000,
0.400000,0.288390,0.719060,3.332520,241.080830,-348.029630,1491946.875000,1.000000
0.402000,0.381960,0.761350,2.748050,241.112230,-348.029240,1491972.250000,
0.404000,0.312740,0.804930,2.348140,241.143680,-348.029300,1491997.500000,
0.406000,0.257630,0.680600,2.132810,241.175640,-348.029210,1492022.750000,
0.408000,0.215330,0.692140,3.527340,241.207470,-348.029450,1492048.125000,1.000000
0.410000,0.353760,0.663940,3.517090,241.239230,-348.029540,1492073.375000,
0.412000,0.476810,0.710080,2.953130,241.270830,-348.029270,1492098.625000,
0.414000,0.376830,0.684450,2.799320,241.302520,-348.029170,1492124.000000,
0.416000,0.274290,0.524230,2.953130,241.334850,-348.029110,1492149.250000,1.000000
0.418000,0.246090,0.570370,3.629880,241.366740,-348.029690,1492174.500000,
0.420000,0.420410,0.578060,3.024900,241.398300,-348.029300,1492199.750000,
0.422000,0.461430,0.704960,2.399410,241.429630,-348.028960,1492225.125000,
0.424000,0.335820,0.667790,2.286620,241.461070,-348.029210,1492250.375000,1.000000
0.426000,0.256350,0.574220,3.045410,241.493070,-348.029300,1492275.750000,
0.428000,0.271730,0.649840,3.578610,241.524520,-348.029660,1492300.875000,
0.430000,0.484500,0.629330,2.881350,241.555850,-348.028990,1492326.250000,
0.432000,0.469120,0.774170,2.625000,241.587010,-348.028960,1492351.500000,1.000000
0.434000,0.326840,0.687010,2.061040,241.618650,-348.029080,1492376.750000,
0.436000,0.252500,0.629330,3.445310,241.650600,-348.029210,1492402.125000,
0.438000,0.288390,0.706240,4.152830,241.682070,-348.029570,1492427.375000,
0.440000,0.557560,0.675480,3.517090,241.713530,-348.029020,1492452.625000,1.000000
0.442000,0.512700,0.848510,2.625000,241.744640,-348.028960,1492478.000000,
0.444000,0.346070,0.639590,2.358400,241.776750,-348.028750,1492503.250000,
0.446000,0.228150,0.642150,4.152830,241.808670,-348.029390,1492528.500000,
0.448000,0.346070,0.689580,3.527340,241.840190,-348.029420,1492553.875000,1.000000
0.450000,0.569090,0.767760,3.178710,241.871480,-348.028470,1492579.125000,
0.452000,0.429380,0.813900,2.481450,241.902890,-348.028810,1492604.375000,
0.454000,0.288390,0.602420,2.645510,241.935230,-348.028900,1492629.750000,
0.456000,0.211490,0.666500,3.742680,241.966950,-348.029420,1492655.000000,1.000000
0.458000,0.422970,0.685730,3.322270,241.998470,-348.028900,1492680.250000,
0.460000,0.538330,0.766480,2.809570,242.029850,-348.028560,1492705.625000,
0.462000,0.399900,0.786990,2.707030,242.061400,-348.028810,1492730.875000,
0.464000,0.251220,0.553710,3.209470,242.093830,-348.028750,1492756.125000,1.000000
0.466000,0.176880,0.698550,4.696290,242.125470,-348.029480,1492781.500000,
0.468000,0.492190,0.578060,4.029790,242.157320,-348.028960,1492806.625000,
0.470000,0.593440,0.822880,2.717290,242.188400,-348.028720,1492832.000000,
0.472000,0.424260,0.710080,2.399410,242.220030,-348.028560,1492857.375000,1.000000
0.474000,0.231990,0.672910,3.988770,242.251970,-348.028960,1492882.500000,
0.476000,0.223020,0.802370,4.439940,242.283170,-348.029540,1492907.875000,
0.478000,0.540890,0.770320,3.558110,242.314610,-348.028530,1492933.125000,
0.480000,0.520390,0.897220,2.553220,242.345900,-348.028630,1492958.375000,1.000000
0.482000,0.311460,0.644710,2.296880,242.378080,-348.028720,1492983.750000,
0.484000,0.164060,0.622920,3.722170,242.410250,-348.029240,1493009.000000,
0.486000,0.306340,0.704960,3.783690,242.441700,-348.029170,1493034.250000,
0.488000,0.579350,0.685730,3.178710,242.473300,-348.028320,1493059.625000,1.000000
0.490000,0.462710,0.830570,2.676270,242.504580,-348.028900,1493085.000000,
0.492000,0.265320,0.557560,2.707030,242.537020,-348.028660,1493110.250000,
0.494000,0.144840,0.613950,4.583500,242.568950,-348.029420,1493135.500000,
0.496000,0.396060,0.571660,4.470700,242.600770,-348.029240,1493160.750000,1.000000
0.498000,0.663940,0.657530,3.281250,242.632000,-348.028590,1493186.000000,
0.500000,0.534480,0.784420,2.778810,242.663190,-348.028780,1493211.375000,
0.502000,0.270450,0.549870,3.558110,242.695330,-348.028590,1493236.625000,
0.504000,0.157650,0.722900,4.962890,242.726700,-348.029790,1493261.875000,1.000000
0.506000,0.465270,0.676760,3.793950,242.758060,-348.028750,1493287.250000,
0.508000,0.585750,0.803650,2.419920,242.789120,-348.028290,1493312.500000,
0.510000,0.394780,0.733150,2.358400,242.820880,-348.028720,1493337.750000,
0.512000,0.174320,0.484500,3.783690,242.853180,-348.028900,1493363.125000,1.000000
0.514000,0.188420,0.688290,4.521970,242.884580,-348.029450,1493388.375000,
0.516000,0.520390,0.572940,3.670900,242.916320,-348.028410,1493413.625000,
0.518000,0.563960,0.763920,2.676270,242.947490,-348.028630,1493439.000000,
0.520000,0.290950,0.565250,2.532710,242.979510,-348.028660,1493464.250000,1.000000
0.522000,0.116640,0.540890,4.111820,243.011630,-348.029050,1493489.500000,
0.524000,0.256350,0.631900,5.003910,243.043030,-348.029570,1493514.875000,
0.526000,0.631900,0.646000,3.845210,243.074480,-348.028630,1493540.125000,
0.528000,0.621640,0.860050,3.322270,243.105180,-348.028630,1493565.500000,1.000000
0.530000,0.325560,0.620360,3.147950,243.137270,-348.028440,1493590.750000,
0.532000,0.125610,0.719060,4.921880,243.168850,-348.029390,1493616.000000,
0.534000,0.337100,0.761350,4.091310,243.200120,-348.029330,1493641.375000,
0.536000,0.601140,0.792110,2.973630,243.231480,-348.028320,1493666.625000,1.000000
0.538000,0.446040,0.890810,2.368650,243.262650,-348.028720,1493691.875000,
0.540000,0.198670,0.612670,3.455570,243.295200,-348.028720,1493717.250000,
0.542000,0.115360,0.728030,4.675780,243.326750,-348.029510,1493742.500000,
0.544000,0.424260,0.674190,3.855470,243.358430,-348.028780,1493767.750000,1.000000
0.546000,0.625490,0.779300,2.942870,243.389880,-348.028560,1493793.125000,
0.548000,0.405030,0.737000,2.204590,243.421570,-348.028720,1493818.375000,
0.550000,0.140990,0.530640,3.691410,243.453980,-348.028690,1493843.625000,
0.552000,0.108950,0.730590,5.198730,243.485380,-348.029510,1493869.000000,1.000000
0.554000,0.563960,0.635740,4.511720,243.517030,-348.028690,1493894.250000,
0.556000,0.717770,0.893370,3.219730,243.547970,-348.028590,1493919.500000,
0.558000,0.448610,0.679320,2.809570,243.579880,-348.028320,1493944.875000,
0.560000,0.152530,0.631900,4.716800,243.611950,-348.028960,1493970.125000,1.000000
0.562000,0.212770,0.739560,4.747560,243.643370,-348.029360,1493995.375000,
0.564000,0.615230,0.675480,3.506840,243.675130,-348.028170,1494020.750000,
0.566000,0.566530,0.778020,2.696780,243.706480,-348.028690,1494046.000000,
0.568000,0.261470,0.505000,3.086430,243.738770,-348.028720,1494071.250000,1.000000
0.570000,0.094850,0.590880,4.521970,243.770710,-348.029330,1494096.625000,
0.572000,0.328130,0.589600,4.255370,243.802090,-348.028960,1494121.875000,
0.574000,0.628050,0.638310,3.383790,243.833450,-348.028380,1494147.125000,
0.576000,0.492190,0.795960,2.686520,243.864400,-348.028930,1494172.500000,1.000000
0.578000,0.212770,0.556270,3.219730,243.896500,-348.028560,1494197.750000,
0.580000,0.067930,0.745970,5.352540,243.927800,-348.029450,1494223.000000,
0.582000,0.424260,0.615230,5.075680,243.959380,-348.028900,1494248.375000,
0.584000,0.719060,0.794680,3.332520,243.990450,-348.028440,1494273.625000,1.000000
0.586000,0.552430,0.758790,2.666020,244.021900,-348.028560,1494298.875000,
0.588000,0.220460,0.554990,4.286130,244.054280,-348.028660,1494324.250000,
0.590000,0.135860,0.740840,5.198730,244.085600,-348.029510,1494349.500000,
0.592000,0.520390,0.646000,4.204100,244.117280,-348.028230,1494374.750000,1.000000
0.594000,0.622920,0.802370,2.912110,244.148680,-348.028290,1494400.125000,
0.596000,0.355040,0.585750,2.604490,244.180770,-348.028690,1494425.375000,
0.598000,0.098690,0.498600,4.286130,244.212880,-348.029050,1494450.750000,
0.600000,0.208920,0.724180,4.562990,244.244050,-348.029210,1494476.000000,1.000000
0.602000,0.601140,0.643430,3.629880,244.275530,-348.028080,1494501.250000,
0.604000,0.599850,0.895940,2.727540,244.306300,-348.028630,1494526.625000,
0.606000,0.267880,0.652400,2.973630,244.338180,-348.028530,1494551.875000,
0.608000,0.060240,0.778020,4.901370,244.369640,-348.029210,1494577.125000,1.000000
0.610000,0.294800,0.775450,5.701170,244.401090,-348.029080,1494602.500000,
0.612000,0.711360,0.779300,3.865720,244.432530,-348.028230,1494627.750000,
0.614000,0.662660,0.842100,2.891600,244.463850,-348.028410,1494653.000000,
0.616000,0.298650,0.560120,3.773440,244.496400,-348.028410,1494678.375000,1.000000
0.618000,0.110230,0.712650,5.619140,244.528120,-348.029510,1494703.625000,
0.620000,0.430660,0.672910,4.634770,244.559800,-348.028630,1494728.875000,
0.622000,0.683170,0.719060,3.199220,244.591450,-348.028050,1494754.250000,
0.624000,0.451170,0.693420,2.532710,244.623280,-348.028530,1494779.500000,1.000000
0.626000,0.143550,0.471680,3.999020,244.655780,-348.028690,1494804.750000,
0.628000,0.117920,0.693420,5.024410,244.686920,-348.029240,1494830.125000,
0.630000,0.511410,0.635740,4.224610,244.718510,-348.028110,1494855.375000,
0.632000,0.672910,0.835690,3.219730,244.749420,-348.028320,1494880.625000,1.000000
0.634000,0.378110,0.717770,2.789060,244.781020,-348.028290,1494906.000000,
0.636000,0.096130,0.660100,4.491210,244.812820,-348.028690,1494931.250000,
0.638000,0.176880,0.822880,5.701170,244.843920,-348.029270,1494956.500000,
0.640000,0.648560,0.731870,4.604000,244.875500,-348.028260,1494981.875000,1.000000
0.642000,0.742130,0.921570,3.506840,244.906570,-348.028380,1495007.125000,
0.644000,0.411440,0.571660,3.363280,244.938950,-348.028170,1495032.375000,
0.646000,0.124330,0.624210,5.742190,244.970990,-348.029240,1495057.750000,
0.648000,0.308900,0.648560,4.880860,245.002590,-348.029080,1495083.000000,1.000000
0.650000,0.666500,0.588320,3.312010,245.034450,-348.028140,1495108.250000,
0.652000,0.558840,0.685730,2.625000,245.065950,-348.028720,1495133.625000,
0.654000,0.217900,0.381960,3.496580,245.098400,-348.028590,1495158.875000,
0.656000,0.074340,0.604980,5.270510,245.129780,-348.029390,1495184.125000,1.000000
0.658000,0.402470,0.571660,4.798830,245.161060,-348.028560,1495209.500000,
0.660000,0.697270,0.719060,3.373540,245.192090,-348.028230,1495234.750000,
0.662000,0.476810,0.739560,2.501950,245.223280,-348.028590,1495260.000000,
0.664000,0.153810,0.566530,3.763180,245.255290,-348.028410,1495285.375000,1.000000
0.666000,0.088440,0.747250,5.772950,245.286420,-348.029360,1495310.625000,
0.668000,0.543460,0.649840,4.901370,245.318070,-348.028470,1495335.875000,
0.670000,0.808780,0.797240,3.886230,245.349200,-348.028290,1495361.250000,
0.672000,0.537050,0.622920,3.281250,245.381180,-348.028290,1495386.500000,1.000000
0.674000,0.171750,0.526790,5.003910,245.413300,-348.028750,1495411.875000,
0.676000,0.210210,0.711360,5.557620,245.444500,-348.029300,1495437.125000,
