time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.390000,0.196110,0.654970,2.040530,240.922150,-348.029790,502139.281250,
0.392000,0.169190,0.635740,3.199220,240.954190,-348.030120,502164.593750,1.000000
0.394000,0.266600,0.657530,2.932620,240.985870,-348.029940,502189.875000,
0.396000,0.337100,0.766480,2.512210,241.017180,-348.029420,502215.156250,
0.398000,0.269170,0.794680,2.307130,241.048720,-348.029540,502240.468750,
0.400000,0.211490,0.669070,2.409670,241.080670,-348.029790,502265.750000,1.000000
0.402000,0.207640,0.693420,3.281250,241.112460,-348.030120,502291.000000,
0.404000,0.355040,0.721620,2.922360,241.143980,-348.029750,502316.281250,
0.406000,0.375550,0.781860,2.512210,241.175320,-348.029420,502341.593750,
0.408000,0.279420,0.765200,2.358400,241.206950,-348.029660,502366.875000,1.000000
0.410000,0.225590,0.621640,2.583980,241.239120,-348.029750,502392.156250,
0.412000,0.230710,0.663940,4.152830,241.270980,-348.030180,502417.468750,
0.414000,0.442200,0.576780,3.670900,241.302900,-348.029790,502442.687500,
0.416000,0.446040,0.697270,2.635250,241.334240,-348.029480,502468.000000,1.000000
0.418000,0.337100,0.598570,2.317380,241.366100,-348.029360,502493.343750,
0.420000,0.242250,0.549870,3.404300,241.398190,-348.029690,502518.593750,
0.422000,0.274290,0.630620,3.629880,241.429660,-348.030240,502543.875000,
0.424000,0.493470,0.690860,2.973630,241.460920,-348.029420,502569.156250,1.000000
0.426000,0.422970,0.785710,2.389160,241.492080,-348.029270,502594.468750,
0.428000,0.297360,0.635740,2.245610,241.524050,-348.029420,502619.750000,
0.430000,0.238400,0.565250,3.465820,241.556030,-348.029910,502645.031250,
0.432000,0.342220,0.658810,3.301760,241.587300,-348.029910,502670.343750,1.000000
0.434000,0.499880,0.702390,2.758300,241.618610,-348.029210,502695.625000,
0.436000,0.403750,0.817750,2.399410,241.649780,-348.029510,502720.906250,
0.438000,0.269170,0.620360,2.542970,241.681850,-348.029390,502746.218750,
0.440000,0.211490,0.675480,4.060550,241.713550,-348.029970,502771.468750,1.000000
0.442000,0.392210,0.657530,4.070800,241.745150,-348.029910,502796.750000,
0.444000,0.549870,0.735720,3.086430,241.776440,-348.029420,502822.031250,
0.446000,0.433230,0.779300,2.450680,241.807880,-348.029390,502847.343750,
0.448000,0.252500,0.579350,3.127440,241.840070,-348.029300,502872.625000,1.000000
0.450000,0.210210,0.715210,4.306640,241.871640,-348.030270,502897.906250,
0.452000,0.453740,0.712650,3.691410,241.903080,-348.029480,502923.218750,
0.454000,0.497310,0.810060,2.419920,241.934360,-348.029110,502948.500000,
0.456000,0.342220,0.737000,2.317380,241.966230,-348.029450,502973.812500,1.000000
0.458000,0.210210,0.551150,3.312010,241.998600,-348.029570,502999.093750,
0.460000,0.243530,0.699830,3.763180,242.030110,-348.030120,503024.375000,
0.462000,0.493470,0.652400,3.373540,242.061710,-348.029110,503049.687500,
0.464000,0.492190,0.812620,2.871090,242.092960,-348.029270,503074.968750,1.000000
0.466000,0.280700,0.647280,2.676270,242.124970,-348.029360,503100.250000,
0.468000,0.189700,0.587040,3.506840,242.157120,-348.029660,503125.562500,
0.470000,0.281980,0.662660,4.675780,242.188640,-348.030210,503150.781250,
0.472000,0.585750,0.674190,3.312010,242.220150,-348.029270,503176.093750,1.000000
0.474000,0.546020,0.906190,3.045410,242.250900,-348.029270,503201.375000,
0.476000,0.293520,0.695980,3.004390,242.282850,-348.029050,503226.687500,
0.478000,0.183290,0.762630,4.716800,242.314500,-348.029940,503251.968750,
0.480000,0.342220,0.757510,3.988770,242.345980,-348.029940,503277.250000,1.000000
0.482000,0.565250,0.779300,2.563480,242.377520,-348.028870,503302.562500,
0.484000,0.425540,0.807500,2.512210,242.409030,-348.029300,503327.843750,
0.486000,0.214050,0.560120,2.604490,242.441600,-348.029330,503353.125000,
0.488000,0.180730,0.667790,4.388670,242.473330,-348.030030,503378.437500,1.000000
0.490000,0.434510,0.639590,3.814450,242.504970,-348.029390,503403.718750,
0.492000,0.548580,0.729310,2.942870,242.536450,-348.029110,503429.031250,
0.494000,0.375550,0.710080,2.440430,242.568100,-348.029390,503454.312500,
0.496000,0.183290,0.481930,3.004390,242.600560,-348.029240,503479.593750,1.000000
0.498000,0.153810,0.666500,4.819340,242.631940,-348.030060,503504.906250,
0.500000,0.528080,0.601140,4.132320,242.663420,-348.029390,503530.187500,
0.502000,0.622920,0.880550,3.188960,242.694200,-348.029140,503555.468750,
0.504000,0.385800,0.712650,2.707030,242.725880,-348.028960,503580.781250,1.000000
0.506000,0.169190,0.635740,4.296390,242.757840,-348.029480,503606.062500,
0.508000,0.225590,0.761350,4.501460,242.789090,-348.029970,503631.312500,
0.510000,0.575500,0.719060,3.291500,242.820600,-348.028810,503656.593750,
0.512000,0.480650,0.829280,2.676270,242.851940,-348.029140,503681.937500,1.000000
0.514000,0.242250,0.534480,2.799320,242.884290,-348.029240,503707.250000,
0.516000,0.121770,0.563960,4.532230,242.916430,-348.029820,503732.531250,
0.518000,0.321720,0.607540,4.060550,242.947910,-348.029570,503757.781250,
0.520000,0.588320,0.616520,3.240230,242.979430,-348.028810,503783.125000,1.000000
0.522000,0.425540,0.775450,2.563480,243.010540,-348.029390,503808.406250,
0.524000,0.193540,0.535770,2.686520,243.042770,-348.029080,503833.687500,
0.526000,0.098690,0.715210,5.311520,243.074200,-348.029940,503858.937500,
0.528000,0.402470,0.647280,4.788570,243.105700,-348.029390,503884.250000,1.000000
0.530000,0.669070,0.812620,3.424800,243.136670,-348.028930,503909.531250,
0.532000,0.483220,0.834410,2.542970,243.167950,-348.029110,503934.875000,
0.534000,0.208920,0.613950,3.660640,243.200230,-348.029080,503960.125000,
0.536000,0.137150,0.795960,4.778320,243.231510,-348.030150,503985.406250,1.000000
0.538000,0.502440,0.742130,3.886230,243.262920,-348.028930,504010.687500,
0.540000,0.580630,0.915160,2.953130,243.294130,-348.028810,504036.000000,
0.542000,0.320430,0.739560,2.430180,243.326130,-348.029140,504061.343750,
0.544000,0.106380,0.551150,4.070800,243.358510,-348.029510,504086.593750,1.000000
0.546000,0.183290,0.735720,4.122070,243.389970,-348.029910,504111.875000,
0.548000,0.548580,0.615230,3.506840,243.421750,-348.028690,504137.156250,
0.550000,0.543460,0.845950,2.748050,243.452880,-348.029170,504162.500000,
0.552000,0.229430,0.628050,2.686520,243.484890,-348.029050,504187.812500,1.000000
0.554000,0.078190,0.681880,4.727050,243.516750,-348.029600,504213.031250,
0.556000,0.279420,0.747250,5.229490,243.548200,-348.029750,504238.343750,
0.558000,0.651120,0.734440,3.875980,243.579700,-348.028690,504263.625000,
0.560000,0.581910,0.862610,2.727540,243.610820,-348.028870,504288.906250,1.000000
0.562000,0.252500,0.574220,3.435060,243.643250,-348.028690,504314.218750,
0.564000,0.101260,0.707520,5.260250,243.675000,-348.029940,504339.500000,
0.566000,0.375550,0.685730,4.737300,243.706570,-348.029330,504364.812500,
0.568000,0.616520,0.713930,3.158200,243.738050,-348.028440,504390.093750,1.000000
0.570000,0.412720,0.724180,2.378910,243.769670,-348.028990,504415.375000,
0.572000,0.138430,0.444760,3.486330,243.802280,-348.029050,504440.687500,
0.574000,0.114070,0.657530,4.829590,243.833450,-348.029790,504465.968750,
0.576000,0.461430,0.611390,4.009280,243.864900,-348.028750,504491.250000,1.000000
0.578000,0.615230,0.810060,3.250490,243.895840,-348.028720,504516.562500,
0.580000,0.342220,0.715210,2.891600,243.927370,-348.028810,504541.906250,
0.582000,0.092290,0.579350,3.875980,243.959400,-348.029080,504567.156250,
0.584000,0.139710,0.756230,5.475590,243.990520,-348.029850,504592.437500,1.000000
0.586000,0.607540,0.669070,4.255370,244.022130,-348.028780,504617.718750,
0.588000,0.697270,0.895940,3.158200,244.053130,-348.028750,504643.031250,
0.590000,0.362730,0.599850,3.342770,244.085300,-348.028500,504668.312500,
0.592000,0.119200,0.638310,5.239750,244.117290,-348.029450,504693.593750,1.000000
0.594000,0.273010,0.720340,4.891110,244.148740,-348.029660,504718.906250,
0.596000,0.628050,0.657530,3.332520,244.180530,-348.028560,504744.187500,
0.598000,0.515260,0.762630,2.553220,244.211870,-348.029110,504769.500000,
0.600000,0.202510,0.479370,2.973630,244.244250,-348.028960,504794.781250,1.000000
0.602000,0.076900,0.665220,4.911620,244.275730,-348.029720,504820.062500,
0.604000,0.369140,0.688290,4.655270,244.306820,-348.029050,504845.375000,
0.606000,0.633180,0.792110,3.394040,244.337880,-348.028560,504870.656250,
0.608000,0.438350,0.899780,2.686520,244.368880,-348.029050,504896.000000,1.000000
0.610000,0.152530,0.642150,3.291500,244.401080,-348.028750,504921.281250,
0.612000,0.078190,0.824160,5.629390,244.432400,-348.029790,504946.531250,
0.614000,0.493470,0.662660,4.788570,244.464200,-348.028960,504971.812500,
0.616000,0.733150,0.829280,3.783690,244.495530,-348.028810,504997.125000,1.000000
0.618000,0.488340,0.680600,2.983890,244.527600,-348.028810,505022.406250,
0.620000,0.158940,0.503720,4.716800,244.560100,-348.029110,505047.718750,
0.622000,0.164060,0.684450,5.465330,244.591570,-348.029940,505073.000000,
0.624000,0.594730,0.628050,3.834960,244.623250,-348.028500,505098.281250,1.000000
0.626000,0.606260,0.779300,3.055660,244.654600,-348.028930,505123.593750,
0.628000,0.285830,0.537050,2.901860,244.686770,-348.029110,505148.875000,
0.630000,0.074340,0.553710,4.788570,244.718600,-348.029510,505174.156250,
0.632000,0.261470,0.731870,4.921880,244.749620,-348.029390,505199.468750,1.000000
0.634000,0.613950,0.711360,3.660640,244.780930,-348.028410,505224.750000,
0.636000,0.542180,0.921570,2.799320,244.811710,-348.028960,505250.093750,
0.638000,0.208920,0.642150,3.014650,244.843720,-348.028780,505275.406250,
0.640000,0.051270,0.802370,5.465330,244.875170,-348.029600,505300.625000,1.000000
0.642000,0.375550,0.717770,5.434570,244.906770,-348.029270,505325.937500,
0.644000,0.735720,0.775450,4.142580,244.938280,-348.028590,505351.218750,
0.646000,0.589600,0.731870,2.809570,244.969920,-348.028840,505376.500000,
0.648000,0.226870,0.449890,4.019530,245.002670,-348.028960,505401.812500,1.000000
0.650000,0.112790,0.642150,5.629390,245.034190,-348.029940,505427.093750,
0.652000,0.488340,0.594730,4.542480,245.065780,-348.028810,505452.375000,
0.654000,0.665220,0.703670,3.301760,245.097230,-348.028630,505477.687500,
0.656000,0.380680,0.587040,2.809570,245.129100,-348.029020,505503.031250,1.000000
0.658000,0.087160,0.437070,4.378420,245.161300,-348.029240,505528.281250,
0.660000,0.157650,0.690860,5.003910,245.192170,-348.029510,505553.562500,
0.662000,0.569090,0.621640,4.009280,245.223570,-348.028290,505578.843750,
0.664000,0.630620,0.835690,2.891600,245.254430,-348.028840,505604.187500,1.000000
0.666000,0.307620,0.608830,2.737790,245.286300,-348.028750,505629.500000,
0.668000,0.060240,0.637020,4.962890,245.317990,-348.029330,505654.781250,
0.670000,0.239690,0.713930,6.244630,245.349380,-348.029480,505680.031250,
0.672000,0.712650,0.674190,4.501460,245.380910,-348.028500,505705.312500,1.000000
0.674000,0.698550,0.808780,3.035160,245.412090,-348.028780,505730.656250,
0.676000,0.338380,0.507570,3.486330,245.444440,-348.028660,505755.968750,
0.678000,0.097410,0.642150,5.516600,245.476100,-348.029790,505781.187500,
0.680000,0.397340,0.670350,5.403810,245.507550,-348.028990,505806.500000,1.000000
0.682000,0.702390,0.648560,3.691410,245.539170,-348.028230,505831.781250,
0.684000,0.494750,0.702390,2.809570,245.570690,-348.028900,505857.125000,
0.686000,0.157650,0.449890,4.019530,245.603000,-348.028840,505882.406250,
0.688000,0.091000,0.724180,5.085940,245.634050,-348.029510,505907.656250,1.000000
0.690000,0.471680,0.660100,4.286130,245.665410,-348.028380,505932.968750,
0.692000,0.683170,0.826720,3.301760,245.696520,-348.028500,505958.312500,
