time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.194000,0.123050,0.456300,1.497070,237.823810,-348.030490,254390.265630,
0.196000,0.121770,0.476810,1.691890,237.855120,-348.030490,254415.562500,
0.198000,0.120480,0.496030,2.030270,237.886430,-348.030490,254440.859380,
0.200000,0.120480,0.513980,2.112300,237.917770,-348.030490,254466.156250,1.000000
0.202000,0.117920,0.544740,2.112300,237.949080,-348.030490,254491.437500,
0.204000,0.117920,0.588320,1.763670,237.980350,-348.030490,254516.765630,
0.206000,0.115360,0.633180,1.845700,238.011600,-348.030490,254542.046880,
0.208000,0.112790,0.669070,1.435550,238.042920,-348.030490,254567.343750,1.000000
0.210000,0.114070,0.699830,1.620120,238.074300,-348.030490,254592.640630,
0.212000,0.111510,0.711360,1.794430,238.105800,-348.030460,254617.937500,
0.214000,0.111510,0.703670,2.153320,238.137410,-348.030460,254643.218750,
0.216000,0.110230,0.697270,1.979000,238.169100,-348.030460,254668.515630,1.000000
0.218000,0.111510,0.695980,2.173830,238.200850,-348.030460,254693.812500,
0.220000,0.111510,0.710080,1.845700,238.232570,-348.030460,254719.109380,
0.222000,0.108950,0.726750,1.517580,238.264330,-348.030430,254744.390630,
0.224000,0.108950,0.729310,1.948240,238.296130,-348.030430,254769.718750,1.000000
0.226000,0.108950,0.721620,2.009770,238.327970,-348.030430,254794.984380,
0.228000,0.108950,0.717770,1.855960,238.359800,-348.030430,254820.296880,
0.230000,0.111510,0.722900,1.712400,238.391630,-348.030430,254845.593750,
0.232000,0.110230,0.726750,1.620120,238.423400,-348.030400,254870.890630,1.000000
0.234000,0.110230,0.742130,1.702150,238.455090,-348.030400,254896.171880,
0.236000,0.110230,0.763920,1.691890,238.486720,-348.030360,254921.468750,
0.238000,0.111510,0.767760,1.845700,238.518400,-348.030360,254946.796880,
0.240000,0.115360,0.756230,1.763670,238.550090,-348.030360,254972.078130,1.000000
0.242000,0.115360,0.730590,1.835450,238.581850,-348.030360,254997.375000,
0.244000,0.115360,0.699830,1.886720,238.613650,-348.030360,255022.671880,
0.246000,0.116640,0.672910,1.712400,238.645480,-348.030360,255047.968750,
0.248000,0.117920,0.631900,2.225100,238.677320,-348.030360,255073.250000,1.000000
0.250000,0.121770,0.590880,1.968750,238.709240,-348.030360,255098.546880,
0.252000,0.120480,0.557560,2.245610,238.741100,-348.030360,255123.859380,
0.254000,0.123050,0.530640,1.855960,238.772920,-348.030330,255149.125000,
0.256000,0.124330,0.513980,1.855960,238.804670,-348.030330,255174.453130,1.000000
0.258000,0.126890,0.506290,1.568850,238.836320,-348.030330,255199.750000,
0.260000,0.129460,0.502440,1.784180,238.867900,-348.030300,255225.031250,
0.262000,0.129460,0.510130,1.979000,238.899370,-348.030300,255250.328130,
0.264000,0.130740,0.533200,1.927730,238.930730,-348.030300,255275.625000,1.000000
0.266000,0.130740,0.546020,2.153320,238.962050,-348.030270,255300.921880,
0.268000,0.129460,0.560120,1.558590,238.993350,-348.030270,255326.234380,
0.270000,0.132020,0.581910,1.804690,239.024630,-348.030270,255351.531250,
0.272000,0.130740,0.601140,1.855960,239.055920,-348.030270,255376.812500,1.000000
0.274000,0.130740,0.619080,2.009770,239.087220,-348.030270,255402.109380,
0.276000,0.130740,0.617800,2.296880,239.118650,-348.030270,255427.406250,
0.278000,0.129460,0.606260,1.896970,239.150150,-348.030270,255452.703130,
0.280000,0.132020,0.584470,1.886720,239.181780,-348.030270,255477.984380,1.000000
0.282000,0.128170,0.563960,1.732910,239.213420,-348.030240,255503.281250,
0.284000,0.126890,0.563960,1.948240,239.245060,-348.030240,255528.578130,
0.286000,0.125610,0.583190,1.712400,239.276580,-348.030240,255553.890630,
0.288000,0.124330,0.617800,1.896970,239.308070,-348.030240,255579.187500,1.000000
0.290000,0.125610,0.648560,1.968750,239.339550,-348.030210,255604.484380,
0.292000,0.123050,0.663940,1.579100,239.371050,-348.030210,255629.765630,
0.294000,0.123050,0.678040,1.599610,239.402600,-348.030210,255655.062500,
0.296000,0.121770,0.692140,1.599610,239.434140,-348.030210,255680.359380,1.000000
0.298000,0.120480,0.701110,1.845700,239.465770,-348.030210,255705.671880,
0.300000,0.121770,0.695980,1.866210,239.497450,-348.030210,255730.968750,
0.302000,0.120480,0.689580,2.153320,239.529170,-348.030210,255756.265630,
0.304000,0.120480,0.694700,2.194340,239.560880,-348.030210,255781.562500,1.000000
0.306000,0.119200,0.708800,1.691890,239.592540,-348.030210,255806.843750,
0.308000,0.119200,0.712650,1.794430,239.624220,-348.030210,255832.140630,
0.310000,0.120480,0.706240,1.876460,239.656010,-348.030210,255857.437500,
0.312000,0.117920,0.689580,2.020020,239.687770,-348.030210,255882.718750,1.000000
0.314000,0.119200,0.676760,2.112300,239.719600,-348.030210,255908.015630,
0.316000,0.120480,0.676760,1.958500,239.751340,-348.030210,255933.343750,
0.318000,0.120480,0.667790,1.845700,239.783130,-348.030180,255958.625000,
0.320000,0.120480,0.671630,1.640630,239.814850,-348.030180,255983.921880,1.000000
0.322000,0.121770,0.683170,1.866210,239.846530,-348.030180,256009.218750,
0.324000,0.123050,0.681880,1.517580,239.878200,-348.030150,256034.515630,
0.326000,0.124330,0.669070,2.040530,239.909930,-348.030150,256059.828130,
0.328000,0.123050,0.654970,1.968750,239.941680,-348.030150,256085.093750,1.000000
0.330000,0.128170,0.642150,2.173830,239.973480,-348.030150,256110.390630,
0.332000,0.125610,0.629330,2.081540,240.005220,-348.030150,256135.687500,
0.334000,0.129460,0.621640,1.886720,240.036960,-348.030150,256160.968750,
0.336000,0.130740,0.621640,1.814940,240.068600,-348.030150,256186.296880,1.000000
0.338000,0.126890,0.624210,1.896970,240.100250,-348.030150,256211.578130,
0.340000,0.129460,0.621640,2.163570,240.131850,-348.030120,256236.875000,
0.342000,0.132020,0.612670,1.835450,240.163450,-348.030120,256262.171880,
0.344000,0.132020,0.604980,1.927730,240.195050,-348.030120,256287.468750,1.000000
0.346000,0.132020,0.598570,1.599610,240.226590,-348.030090,256312.750000,
0.348000,0.128170,0.587040,1.691890,240.258180,-348.030090,256338.078130,
0.350000,0.130740,0.567810,1.825200,240.289830,-348.030090,256363.343750,
0.352000,0.129460,0.552430,1.753420,240.321460,-348.030090,256388.656250,1.000000
0.354000,0.134580,0.567810,2.050780,240.353030,-348.030090,256413.953130,
0.356000,0.132020,0.590880,1.814940,240.384510,-348.030060,256439.250000,
0.358000,0.121770,0.607540,2.153320,240.416050,-348.030060,256464.531250,
0.360000,0.121770,0.592160,1.814940,240.447680,-348.030090,256489.828130,1.000000
0.362000,0.125610,0.574220,2.491700,240.479400,-348.030090,256515.125000,
0.364000,0.140990,0.574220,2.491700,240.511030,-348.030120,256540.390630,
0.366000,0.174320,0.624210,2.286620,240.542420,-348.030060,256565.687500,
0.368000,0.152530,0.687010,2.337890,240.573810,-348.029940,256590.968750,1.000000
0.370000,0.134580,0.685730,1.937990,240.605220,-348.030030,256616.296880,
0.372000,0.146120,0.701110,2.635250,240.636830,-348.030150,256641.562500,
0.374000,0.196110,0.725460,2.522460,240.668180,-348.030150,256666.859380,
0.376000,0.221740,0.785710,2.143070,240.699450,-348.029790,256692.140630,1.000000
0.378000,0.187130,0.771610,2.327640,240.731080,-348.029750,256717.437500,
0.380000,0.157650,0.670350,2.266110,240.763120,-348.029940,256742.734380,
0.382000,0.161500,0.644710,2.901860,240.795100,-348.030150,256768.000000,
0.384000,0.266600,0.680600,2.583980,240.826780,-348.030030,256793.296880,1.000000
0.386000,0.281980,0.726750,2.409670,240.858350,-348.029790,256818.578130,
0.388000,0.214050,0.711360,2.163570,240.890180,-348.029940,256843.875000,
0.390000,0.174320,0.608830,2.286620,240.922270,-348.029940,256869.171880,
0.392000,0.189700,0.643430,3.650390,240.954150,-348.030210,256894.437500,1.000000
0.394000,0.342220,0.661380,3.219730,240.985820,-348.030000,256919.734380,
0.396000,0.343510,0.785710,2.460940,241.017000,-348.029690,256945.000000,
0.398000,0.267880,0.769040,2.245610,241.048550,-348.029600,256970.312500,
0.400000,0.214050,0.722900,2.912110,241.080430,-348.029820,256995.578130,1.000000
0.402000,0.246090,0.734440,3.383790,241.112120,-348.030330,257020.843750,
0.404000,0.411440,0.774170,2.840330,241.143600,-348.029750,257046.140630,
0.406000,0.337100,0.799800,2.194340,241.175050,-348.029570,257071.468750,
0.408000,0.273010,0.719060,2.102050,241.207150,-348.029660,257096.750000,1.000000
0.410000,0.239690,0.601140,3.199220,241.239380,-348.029940,257122.015630,
0.412000,0.331970,0.624210,3.219730,241.271120,-348.030060,257147.312500,
0.414000,0.449890,0.619080,2.604490,241.302830,-348.029540,257172.609380,
0.416000,0.366580,0.675480,2.594240,241.334400,-348.029750,257197.906250,1.000000
0.418000,0.266600,0.521670,2.522460,241.366580,-348.029630,257223.187500,
0.420000,0.239690,0.543460,3.824710,241.398380,-348.030030,257248.453130,
0.422000,0.393490,0.589600,3.834960,241.429790,-348.030060,257273.734380,
0.424000,0.538330,0.713930,2.799320,241.460880,-348.029660,257299.015630,1.000000
0.426000,0.430660,0.793400,2.666020,241.492020,-348.029600,257324.312500,
0.428000,0.266600,0.597290,2.932620,241.524000,-348.029510,257349.609380,
0.430000,0.240970,0.684450,4.173340,241.555650,-348.030300,257374.875000,
0.432000,0.449890,0.674190,3.558110,241.587080,-348.029790,257400.171880,1.000000
0.434000,0.483220,0.778020,2.481450,241.618380,-348.029390,257425.453130,
0.436000,0.358890,0.729310,2.286620,241.650020,-348.029660,257450.781250,
0.438000,0.235840,0.583190,2.860840,241.682220,-348.029790,257476.046880,
0.440000,0.258910,0.704960,3.742680,241.713700,-348.030270,257501.343750,1.000000
0.442000,0.494750,0.671630,3.188960,241.745190,-348.029450,257526.625000,
0.444000,0.470400,0.793400,3.004390,241.776430,-348.029510,257551.921880,
0.446000,0.312740,0.684450,2.522460,241.808300,-348.029660,257577.218750,
0.448000,0.217900,0.602420,3.209470,241.840380,-348.029790,257602.515630,1.000000
0.450000,0.290950,0.703670,4.347660,241.871780,-348.030300,257627.781250,
0.452000,0.570370,0.684450,3.281250,241.903240,-348.029510,257653.062500,
0.454000,0.526790,0.860050,2.850590,241.934280,-348.029480,257678.359380,
0.456000,0.329410,0.647280,2.789060,241.966430,-348.029240,257703.656250,1.000000
0.458000,0.206360,0.680600,4.388670,241.998310,-348.030000,257728.953130,
0.460000,0.346070,0.711360,3.875980,242.029850,-348.030150,257754.218750,
0.462000,0.580630,0.762630,2.830080,242.061370,-348.029110,257779.500000,
0.464000,0.435790,0.772890,2.307130,242.092970,-348.029510,257804.828130,1.000000
0.466000,0.247380,0.540890,2.522460,242.125520,-348.029600,257830.125000,
0.468000,0.206360,0.617800,4.214360,242.157270,-348.030150,257855.390630,
0.470000,0.430660,0.643430,3.845210,242.188750,-348.029600,257880.671880,
0.472000,0.533200,0.771610,2.860840,242.219920,-348.029240,257905.968750,1.000000
0.474000,0.388370,0.860050,2.542970,242.251050,-348.029510,257931.296880,
0.476000,0.212770,0.666500,2.768550,242.283100,-348.029390,257956.578130,
0.478000,0.175600,0.825440,4.706540,242.314420,-348.030180,257981.828130,
0.480000,0.506290,0.683170,4.224610,242.346130,-348.029540,258007.109380,1.000000
0.482000,0.610110,0.884400,3.229980,242.377270,-348.029300,258032.406250,
0.484000,0.397340,0.734440,2.635250,242.409120,-348.029170,258057.734380,
0.486000,0.193540,0.625490,4.111820,242.441450,-348.029540,258083.000000,
0.488000,0.220460,0.748540,4.070800,242.473020,-348.030210,258108.265630,1.000000
0.490000,0.549870,0.679320,3.373540,242.504780,-348.029110,258133.578130,
0.492000,0.511410,0.799800,2.553220,242.536330,-348.029360,258158.875000,
0.494000,0.276860,0.528080,2.655760,242.568700,-348.029480,258184.187500,
0.496000,0.135860,0.513980,4.204100,242.600910,-348.030000,258209.453130,1.000000
0.498000,0.312740,0.633180,3.947750,242.632170,-348.029820,258234.750000,
0.500000,0.588320,0.667790,3.045410,242.663450,-348.028870,258260.046880,
0.502000,0.469120,0.857480,2.337890,242.694310,-348.029450,258285.343750,
0.504000,0.220460,0.628050,2.625000,242.726270,-348.029240,258310.656250,1.000000
0.506000,0.124330,0.748540,4.891110,242.757720,-348.029970,258335.921880,
0.508000,0.392210,0.702390,4.819340,242.789230,-348.029660,258361.187500,
0.510000,0.661380,0.771610,3.486330,242.820450,-348.028990,258386.484380,
0.512000,0.522950,0.799800,2.542970,242.851870,-348.029170,258411.796880,1.000000
0.514000,0.228150,0.524230,3.301760,242.884450,-348.029110,258437.093750,
0.516000,0.153810,0.661380,4.706540,242.916110,-348.030360,258462.359380,
0.518000,0.487060,0.604980,3.906740,242.947750,-348.029330,258487.656250,
0.520000,0.589600,0.726750,2.881350,242.979100,-348.028870,258512.953130,1.000000
0.522000,0.375550,0.652400,2.491700,243.011000,-348.029270,258538.265630,
0.524000,0.128170,0.466550,3.711910,243.043230,-348.029510,258563.562500,
0.526000,0.176880,0.725460,4.388670,243.074300,-348.030060,258588.828130,
0.528000,0.524230,0.670350,3.517090,243.105620,-348.028870,258614.125000,1.000000
0.530000,0.566530,0.895940,2.727540,243.136520,-348.029170,258639.437500,
0.532000,0.267880,0.701110,2.881350,243.168270,-348.029110,258664.750000,
0.534000,0.087160,0.685730,4.275880,243.200120,-348.029540,258690.000000,
0.536000,0.264040,0.785710,5.178220,243.231450,-348.030000,258715.265630,1.000000
0.538000,0.638310,0.757510,3.711910,243.263000,-348.028960,258740.562500,
0.540000,0.611390,0.920290,2.932620,243.294020,-348.029080,258765.875000,
0.542000,0.280700,0.625490,3.271000,243.326400,-348.028840,258791.171880,
0.544000,0.107670,0.716490,5.096190,243.358350,-348.029940,258816.437500,1.000000
0.546000,0.357600,0.704960,4.891110,243.389970,-348.029690,258841.734380,
0.548000,0.616520,0.707520,2.881350,243.421600,-348.028750,258867.015630,
0.550000,0.435790,0.788270,2.553220,243.453090,-348.029270,258892.343750,
0.552000,0.155090,0.531920,3.004390,243.485660,-348.029170,258917.625000,1.000000
0.554000,0.107670,0.710080,4.665530,243.517030,-348.029940,258942.921880,
0.556000,0.430660,0.685730,4.050290,243.548450,-348.029080,258968.187500,
0.558000,0.622920,0.833130,3.301760,243.579570,-348.028840,258993.515630,
0.560000,0.385800,0.785710,2.748050,243.611150,-348.029050,259018.828130,1.000000
0.562000,0.111510,0.575500,3.373540,243.643450,-348.029110,259044.125000,
0.564000,0.119200,0.740840,5.455080,243.674800,-348.029970,259069.359380,
0.566000,0.578060,0.635740,3.999020,243.706530,-348.029110,259094.656250,
0.568000,0.715210,0.857480,3.414550,243.737670,-348.029020,259119.968750,1.000000
0.570000,0.403750,0.584470,3.055660,243.769850,-348.028780,259145.265630,
0.572000,0.128170,0.533200,5.075680,243.802000,-348.029480,259170.531250,
0.574000,0.238400,0.684450,4.942380,243.833220,-348.029910,259195.796880,
0.576000,0.634460,0.676760,3.435060,243.864730,-348.028660,259221.125000,1.000000
0.578000,0.566530,0.810060,2.717290,243.895800,-348.029170,259246.437500,
0.580000,0.231990,0.522950,2.666020,243.927990,-348.029140,259271.734380,
0.582000,0.075620,0.631900,4.901370,243.959630,-348.029820,259297.031250,
0.584000,0.340940,0.679320,4.460450,243.990800,-348.029300,259322.296880,1.000000
0.586000,0.621640,0.716490,3.558110,244.022050,-348.028660,259347.609380,
0.588000,0.467830,0.845950,2.891600,244.053130,-348.029270,259372.921880,
0.590000,0.179440,0.576780,2.953130,244.085450,-348.028930,259398.218750,
0.592000,0.082030,0.762630,5.444820,244.116900,-348.029880,259423.484380,1.000000
0.594000,0.444760,0.620360,4.932130,244.148650,-348.029300,259448.750000,
0.596000,0.729310,0.785710,3.886230,244.179900,-348.028990,259474.078130,
0.598000,0.526790,0.717770,2.881350,244.211670,-348.029110,259499.359380,
0.600000,0.170470,0.524230,4.398930,244.244080,-348.029270,259524.656250,1.000000
0.602000,0.137150,0.738280,5.342290,244.275270,-348.030120,259549.906250,
0.604000,0.548580,0.693420,3.978520,244.306660,-348.028750,259575.218750,
0.606000,0.622920,0.880550,3.137700,244.337750,-348.028930,259600.515630,
0.608000,0.334530,0.695980,2.676270,244.369630,-348.029240,259625.828130,1.000000
0.610000,0.066650,0.615230,4.552730,244.401500,-348.029600,259651.125000,
0.612000,0.202510,0.810060,4.686040,244.432630,-348.029660,259676.390630,
0.614000,0.596010,0.694700,3.568360,244.464320,-348.028530,259701.703130,
0.616000,0.578060,0.861330,2.666020,244.495500,-348.029140,259727.000000,1.000000
0.618000,0.226870,0.569090,2.727540,244.527830,-348.029050,259752.312500,
0.620000,0.051270,0.667790,5.208980,244.559690,-348.029750,259777.593750,
0.622000,0.335820,0.644710,5.537110,244.591480,-348.029570,259802.859380,
0.624000,0.735720,0.680600,4.183590,244.623080,-348.028780,259828.140630,1.000000
0.626000,0.642150,0.758790,2.768550,244.654340,-348.028990,259853.468750,
0.628000,0.262760,0.522950,3.783690,244.686750,-348.029020,259878.765630,
0.630000,0.096130,0.715210,5.506350,244.718170,-348.030060,259904.031250,
0.632000,0.447330,0.712650,4.604000,244.749480,-348.029080,259929.312500,1.000000
0.634000,0.687010,0.812620,3.455570,244.780670,-348.028530,259954.609380,
0.636000,0.430660,0.790830,2.819820,244.812180,-348.028990,259979.921880,
0.638000,0.112790,0.588320,4.122070,244.844380,-348.029170,260005.218750,
0.640000,0.135860,0.806210,4.860350,244.875400,-348.029660,260030.484380,1.000000
0.642000,0.519100,0.701110,4.040040,244.906980,-348.028470,260055.812500,
0.644000,0.648560,0.853640,2.983890,244.938230,-348.028870,260081.093750,
0.646000,0.343510,0.625490,2.666020,244.970320,-348.028840,260106.421880,
0.648000,0.066650,0.525510,4.850100,245.002580,-348.029300,260131.687500,1.000000
0.650000,0.201230,0.644710,5.916500,245.034100,-348.029790,260156.953130,
0.652000,0.666500,0.576780,4.809080,245.065800,-348.028690,260182.250000,
0.654000,0.739560,0.771610,3.106930,245.096950,-348.028840,260207.562500,
0.656000,0.370420,0.481930,3.281250,245.129180,-348.028690,260232.859380,1.000000
0.658000,0.092290,0.603700,5.434570,245.160800,-348.029790,260258.125000,
0.660000,0.334530,0.717770,5.280760,245.191890,-348.029330,260283.421880,
0.662000,0.678040,0.692140,3.763180,245.223300,-348.028290,260308.703130,
0.664000,0.535770,0.775450,2.696780,245.254620,-348.028990,260334.031250,1.000000
0.666000,0.188420,0.476810,3.660640,245.286930,-348.028900,260359.343750,
0.668000,0.074340,0.701110,4.850100,245.318180,-348.029690,260384.609380,
0.670000,0.424260,0.648560,4.378420,245.349520,-348.028810,260409.906250,
0.672000,0.689580,0.757510,3.465820,245.380800,-348.028590,260435.203130,1.000000
0.674000,0.439640,0.720340,2.860840,245.412290,-348.028990,260460.546880,
0.676000,0.119200,0.531920,3.999020,245.444500,-348.028960,260485.812500,
0.678000,0.114070,0.720340,5.803710,245.475750,-348.029910,260511.078130,
0.680000,0.583190,0.598570,4.952640,245.507550,-348.028840,260536.375000,1.000000
0.682000,0.815190,0.765200,3.342770,245.538730,-348.028750,260561.656250,
0.684000,0.489620,0.583190,3.404300,245.570690,-348.028720,260586.984380,
0.686000,0.140990,0.565250,5.055180,245.602630,-348.029270,260612.250000,
0.688000,0.230710,0.767760,5.957520,245.633610,-348.029690,260637.515630,1.000000
0.690000,0.637020,0.713930,3.978520,245.665130,-348.028350,260662.812500,
0.692000,0.637020,0.811340,2.871090,245.696460,-348.028930,260688.156250,
