time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.132020,1.791870,1.763670,235.638700,-348.030460,991743.687500,
0.054000,0.132020,1.803410,1.732910,235.659270,-348.030490,991769.000000,
0.056000,0.132020,1.777770,1.712400,235.681870,-348.030490,991794.250000,1.000000
0.058000,0.128170,1.713680,1.681640,235.706270,-348.030520,991819.687500,
0.060000,0.128170,1.621400,1.855960,235.732330,-348.030520,991844.937500,
0.062000,0.129460,1.517580,1.989260,235.759780,-348.030520,991870.250000,
0.064000,0.129460,1.406070,1.609860,235.788410,-348.030520,991895.562500,1.000000
0.066000,0.129460,1.311220,1.722660,235.817930,-348.030520,991920.875000,
0.068000,0.128170,1.222780,1.968750,235.848130,-348.030490,991946.125000,
0.070000,0.126890,1.135620,2.020020,235.878830,-348.030490,991971.437500,
0.072000,0.128170,1.045900,2.102050,235.909930,-348.030490,991996.750000,1.000000
0.074000,0.126890,0.967710,1.999510,235.941220,-348.030490,992022.000000,
0.076000,0.126890,0.885680,2.071290,235.972580,-348.030490,992047.312500,
0.078000,0.125610,0.817750,1.958500,236.003920,-348.030490,992072.625000,
0.080000,0.126890,0.752380,1.661130,236.035170,-348.030490,992097.875000,1.000000
0.082000,0.126890,0.708800,1.527830,236.066330,-348.030490,992123.187500,
0.084000,0.126890,0.665220,1.804690,236.097430,-348.030490,992148.500000,
0.086000,0.128170,0.619080,2.112300,236.128490,-348.030490,992173.750000,
0.088000,0.126890,0.570370,2.091800,236.159610,-348.030460,992199.062500,1.000000
0.090000,0.128170,0.521670,1.814940,236.190670,-348.030460,992224.375000,
0.092000,0.129460,0.485780,1.896970,236.221760,-348.030430,992249.625000,
0.094000,0.129460,0.449890,1.507320,236.252810,-348.030430,992274.937500,
0.096000,0.130740,0.405030,1.804690,236.283870,-348.030430,992300.250000,1.000000
0.098000,0.130740,0.357600,2.071290,236.314960,-348.030430,992325.500000,
0.100000,0.132020,0.328130,2.235350,236.345950,-348.030430,992350.812500,
0.102000,0.133300,0.320430,1.958500,236.376830,-348.030400,992376.125000,
0.104000,0.134580,0.337100,1.845700,236.407590,-348.030400,992401.437500,1.000000
0.106000,0.135860,0.375550,1.866210,236.438200,-348.030400,992426.687500,
0.108000,0.134580,0.397340,1.527830,236.468830,-348.030400,992452.000000,
0.110000,0.137150,0.415280,1.753420,236.499500,-348.030400,992477.312500,
0.112000,0.138430,0.417850,1.917480,236.530300,-348.030400,992502.562500,1.000000
0.114000,0.139710,0.416560,1.886720,236.561220,-348.030360,992527.875000,
0.116000,0.139710,0.425540,1.681640,236.592250,-348.030360,992553.187500,
0.118000,0.139710,0.452450,1.527830,236.623310,-348.030360,992578.437500,
0.120000,0.140990,0.487060,1.620120,236.654400,-348.030360,992603.875000,1.000000
0.122000,0.140990,0.519100,1.671390,236.685580,-348.030360,992629.125000,
0.124000,0.142270,0.552430,2.020020,236.716830,-348.030360,992654.437500,
0.126000,0.142270,0.585750,2.061040,236.748090,-348.030360,992679.750000,
0.128000,0.142270,0.622920,2.235350,236.779400,-348.030360,992705.000000,1.000000
0.130000,0.143550,0.669070,1.671390,236.810730,-348.030360,992730.312500,
0.132000,0.143550,0.726750,1.763670,236.842000,-348.030360,992755.625000,
0.134000,0.144840,0.784420,1.876460,236.873280,-348.030330,992780.875000,
0.136000,0.143550,0.833130,2.030270,236.904630,-348.030330,992806.187500,1.000000
0.138000,0.140990,0.845950,2.102050,236.936170,-348.030330,992831.500000,
0.140000,0.142270,0.843380,1.866210,236.967880,-348.030330,992856.750000,
0.142000,0.140990,0.826720,1.804690,236.999760,-348.030300,992882.062500,
0.144000,0.142270,0.821590,1.445800,237.031630,-348.030300,992907.375000,1.000000
0.146000,0.139710,0.808780,1.712400,237.063600,-348.030300,992932.687500,
0.148000,0.137150,0.776730,1.773930,237.095670,-348.030300,992957.937500,
0.150000,0.135860,0.745970,1.896970,237.127750,-348.030270,992983.250000,
0.152000,0.135860,0.731870,2.214840,237.159810,-348.030270,993008.562500,1.000000
0.154000,0.135860,0.740840,1.968750,237.191700,-348.030270,993033.812500,
0.156000,0.137150,0.748540,1.989260,237.223570,-348.030240,993059.125000,
0.158000,0.133300,0.752380,1.753420,237.255370,-348.030240,993084.437500,
0.160000,0.133300,0.745970,1.691890,237.287120,-348.030210,993109.687500,1.000000
0.162000,0.133300,0.730590,2.061040,237.318880,-348.030210,993135.000000,
0.164000,0.132020,0.704960,1.989260,237.350650,-348.030210,993160.312500,
0.166000,0.133300,0.670350,1.917480,237.382450,-348.030210,993185.562500,
0.168000,0.133300,0.639590,1.702150,237.414250,-348.030210,993210.875000,1.000000
0.170000,0.132020,0.622920,1.814940,237.445950,-348.030180,993236.187500,
0.172000,0.132020,0.601140,1.579100,237.477650,-348.030180,993261.437500,
0.174000,0.132020,0.567810,1.814940,237.509320,-348.030180,993286.750000,
0.176000,0.133300,0.529360,1.825200,237.541000,-348.030180,993312.062500,1.000000
0.178000,0.132020,0.489620,1.620120,237.572680,-348.030180,993337.375000,
0.180000,0.133300,0.451170,1.743160,237.604320,-348.030150,993362.625000,
0.182000,0.134580,0.428100,1.937990,237.635890,-348.030150,993387.937500,
0.184000,0.134580,0.426820,2.255860,237.667340,-348.030120,993413.312500,1.000000
0.186000,0.133300,0.443480,1.794430,237.698670,-348.030120,993438.500000,
0.188000,0.133300,0.455020,2.204590,237.729980,-348.030120,993463.937500,
0.190000,0.133300,0.453740,1.896970,237.761320,-348.030120,993489.187500,
0.192000,0.133300,0.443480,1.907230,237.792690,-348.030090,993514.500000,1.000000
0.194000,0.134580,0.447330,1.794430,237.824080,-348.030090,993539.812500,
0.196000,0.133300,0.462710,1.527830,237.855390,-348.030090,993565.062500,
0.198000,0.133300,0.481930,2.112300,237.886720,-348.030090,993590.375000,
0.200000,0.132020,0.508850,1.989260,237.918030,-348.030090,993615.687500,1.000000
0.202000,0.130740,0.539610,2.061040,237.949300,-348.030090,993640.937500,
0.204000,0.130740,0.580630,1.804690,237.980580,-348.030090,993666.250000,
0.206000,0.129460,0.628050,1.609860,238.011830,-348.030060,993691.562500,
0.208000,0.128170,0.661380,1.917480,238.043120,-348.030060,993716.812500,1.000000
0.210000,0.128170,0.692140,1.784180,238.074490,-348.030060,993742.125000,
0.212000,0.128170,0.706240,2.327640,238.105960,-348.030060,993767.437500,
0.214000,0.125610,0.704960,2.214840,238.137540,-348.030060,993792.687500,
0.216000,0.126890,0.695980,2.091800,238.169220,-348.030060,993818.000000,1.000000
0.218000,0.125610,0.695980,1.896970,238.200970,-348.030060,993843.312500,
0.220000,0.126890,0.708800,1.671390,238.232700,-348.030030,993868.625000,
0.222000,0.125610,0.721620,1.896970,238.264480,-348.030030,993893.875000,
0.224000,0.124330,0.722900,1.609860,238.296280,-348.030030,993919.187500,1.000000
0.226000,0.126890,0.710080,2.030270,238.328160,-348.030030,993944.500000,
0.228000,0.124330,0.704960,1.845700,238.360000,-348.030030,993969.750000,
0.230000,0.125610,0.707520,1.886720,238.391830,-348.030030,993995.062500,
0.232000,0.126890,0.715210,1.548340,238.423570,-348.030000,994020.375000,1.000000
0.234000,0.125610,0.728030,1.599610,238.455310,-348.030000,994045.625000,
0.236000,0.128170,0.745970,1.825200,238.486920,-348.029970,994070.937500,
0.238000,0.128170,0.752380,1.845700,238.518570,-348.029970,994096.250000,
0.240000,0.128170,0.751100,2.214840,238.550230,-348.029970,994121.500000,1.000000
0.242000,0.129460,0.729310,2.153320,238.581950,-348.029940,994146.812500,
0.244000,0.130740,0.701110,1.989260,238.613720,-348.029940,994172.125000,
0.246000,0.134580,0.671630,1.517580,238.645550,-348.029940,994197.375000,
0.248000,0.133300,0.629330,1.989260,238.677400,-348.029940,994222.687500,1.000000
0.250000,0.134580,0.587040,1.948240,238.709300,-348.029940,994248.000000,
0.252000,0.135860,0.554990,1.804690,238.741180,-348.029940,994273.250000,
0.254000,0.138430,0.530640,2.071290,238.772980,-348.029940,994298.687500,
0.256000,0.140990,0.516540,1.732910,238.804720,-348.029940,994323.937500,1.000000
0.258000,0.142270,0.510130,1.722660,238.836380,-348.029940,994349.250000,
0.260000,0.143550,0.510130,1.599610,238.867950,-348.029910,994374.562500,
0.262000,0.143550,0.516540,1.599610,238.899430,-348.029910,994399.875000,
0.264000,0.144840,0.528080,1.958500,238.930850,-348.029910,994425.125000,1.000000
0.266000,0.146120,0.533200,2.071290,238.962220,-348.029880,994450.437500,
0.268000,0.146120,0.542180,2.184080,238.993580,-348.029880,994475.750000,
0.270000,0.144840,0.563960,1.989260,239.024870,-348.029880,994501.000000,
0.272000,0.144840,0.583190,2.061040,239.056170,-348.029880,994526.312500,1.000000
0.274000,0.143550,0.596010,1.681640,239.087490,-348.029880,994551.625000,
0.276000,0.143550,0.590880,1.702150,239.118960,-348.029880,994576.875000,
0.278000,0.142270,0.579350,2.122560,239.150480,-348.029880,994602.187500,
0.280000,0.142270,0.562680,2.081540,239.182050,-348.029850,994627.500000,1.000000
0.282000,0.138430,0.551150,1.743160,239.213650,-348.029850,994652.750000,
0.284000,0.138430,0.552430,1.753420,239.245250,-348.029850,994678.062500,
0.286000,0.138430,0.569090,1.558590,239.276780,-348.029850,994703.375000,
0.288000,0.137150,0.598570,1.681640,239.308240,-348.029850,994728.625000,1.000000
0.290000,0.137150,0.631900,1.671390,239.339720,-348.029820,994753.937500,
0.292000,0.135860,0.653690,1.712400,239.371170,-348.029820,994779.250000,
0.294000,0.133300,0.676760,1.855960,239.402650,-348.029820,994804.500000,
0.296000,0.134580,0.692140,2.040530,239.434170,-348.029820,994829.812500,1.000000
0.298000,0.133300,0.694700,1.814940,239.465810,-348.029820,994855.125000,
0.300000,0.132020,0.685730,1.866210,239.497500,-348.029790,994880.437500,
0.302000,0.130740,0.681880,1.732910,239.529250,-348.029790,994905.687500,
0.304000,0.130740,0.690860,1.937990,239.560940,-348.029820,994931.000000,1.000000
0.306000,0.132020,0.702390,1.917480,239.592650,-348.029790,994956.312500,
0.308000,0.129460,0.695980,1.876460,239.624370,-348.029790,994981.562500,
0.310000,0.130740,0.679320,1.722660,239.656200,-348.029790,995006.875000,
0.312000,0.130740,0.662660,1.671390,239.688020,-348.029790,995032.187500,1.000000
0.314000,0.130740,0.649840,1.999510,239.719820,-348.029790,995057.437500,
0.316000,0.130740,0.653690,1.907230,239.751570,-348.029790,995082.875000,
0.318000,0.132020,0.651120,1.927730,239.783290,-348.029790,995108.125000,
0.320000,0.132020,0.663940,1.681640,239.814960,-348.029790,995133.437500,1.000000
0.322000,0.133300,0.685730,1.661130,239.846570,-348.029750,995158.750000,
0.324000,0.133300,0.680600,2.020020,239.878220,-348.029750,995184.000000,
0.326000,0.133300,0.663940,1.979000,239.909970,-348.029750,995209.312500,
0.328000,0.134580,0.648560,2.337890,239.941730,-348.029750,995234.625000,1.000000
0.330000,0.137150,0.633180,2.040530,239.973500,-348.029750,995259.875000,
0.332000,0.137150,0.630620,2.122560,240.005250,-348.029750,995285.187500,
0.334000,0.135860,0.628050,1.753420,240.036930,-348.029750,995310.500000,
0.336000,0.137150,0.620360,1.743160,240.068620,-348.029750,995335.812500,1.000000
0.338000,0.137150,0.611390,1.712400,240.100300,-348.029750,995361.062500,
0.340000,0.138430,0.608830,1.855960,240.131930,-348.029720,995386.375000,
0.342000,0.137150,0.608830,2.040530,240.163530,-348.029690,995411.687500,
0.344000,0.135860,0.607540,1.866210,240.195100,-348.029690,995436.937500,1.000000
0.346000,0.137150,0.590880,1.732910,240.226670,-348.029690,995462.250000,
0.348000,0.134580,0.576780,1.476560,240.258270,-348.029690,995487.562500,
0.350000,0.137150,0.557560,1.702150,240.289930,-348.029660,995512.812500,
0.352000,0.134580,0.539610,1.968750,240.321580,-348.029690,995538.125000,1.000000
0.354000,0.133300,0.547300,2.040530,240.353180,-348.029690,995563.437500,
0.356000,0.134580,0.553710,2.307130,240.384750,-348.029660,995588.687500,
0.358000,0.135860,0.562680,2.102050,240.416320,-348.029720,995614.000000,
0.360000,0.151250,0.575500,1.886720,240.447880,-348.029660,995639.312500,1.000000
0.362000,0.149960,0.599850,2.061040,240.479320,-348.029600,995664.562500,
0.364000,0.134580,0.610110,1.979000,240.510890,-348.029600,995689.875000,
0.366000,0.142270,0.597290,2.378910,240.542480,-348.029690,995715.187500,
0.368000,0.171750,0.634460,2.707030,240.574020,-348.029790,995740.437500,1.000000
0.370000,0.198670,0.710080,2.122560,240.605180,-348.029540,995765.750000,
0.372000,0.165340,0.753660,1.855960,240.636470,-348.029450,995791.062500,
0.374000,0.157650,0.765200,1.794430,240.668000,-348.029510,995816.375000,
0.376000,0.165340,0.699830,2.542970,240.699770,-348.029600,995841.625000,1.000000
0.378000,0.221740,0.722900,2.942870,240.731400,-348.029630,995866.937500,
0.380000,0.247380,0.733150,2.440430,240.763030,-348.029390,995892.250000,
0.382000,0.216610,0.721620,2.460940,240.794800,-348.029390,995917.500000,
0.384000,0.178160,0.635740,2.153320,240.826900,-348.029420,995942.812500,1.000000
0.386000,0.173030,0.639590,3.209470,240.858800,-348.029600,995968.125000,
0.388000,0.293520,0.646000,2.871090,240.890580,-348.029720,995993.312500,
0.390000,0.334530,0.734440,2.440430,240.922120,-348.029450,996018.562500,
0.392000,0.274290,0.697270,2.686520,240.953780,-348.029360,996044.000000,1.000000
0.394000,0.211490,0.643430,2.686520,240.985820,-348.029390,996069.187500,
0.396000,0.215330,0.676760,3.394040,241.017550,-348.029720,996094.437500,
0.398000,0.360170,0.748540,2.594240,241.048900,-348.029540,996119.750000,
0.400000,0.340940,0.831850,2.040530,241.080200,-348.029270,996145.062500,1.000000
0.402000,0.270450,0.761350,2.112300,241.111880,-348.029480,996170.312500,
0.404000,0.234560,0.676760,2.666020,241.144030,-348.029600,996195.625000,
0.406000,0.280700,0.703670,3.424800,241.175700,-348.029790,996220.937500,
0.408000,0.431950,0.716490,2.727540,241.207200,-348.029360,996246.250000,1.000000
0.410000,0.355040,0.786990,2.625000,241.238720,-348.029390,996271.500000,
0.412000,0.290950,0.654970,1.968750,241.270780,-348.029420,996296.812500,
0.414000,0.253780,0.565250,3.353030,241.303050,-348.029600,996322.125000,
0.416000,0.317870,0.560120,3.732420,241.334950,-348.029820,996347.375000,1.000000
0.418000,0.517820,0.561400,3.178710,241.366550,-348.029330,996372.687500,
0.420000,0.438350,0.704960,2.737790,241.397830,-348.029240,996398.000000,
0.422000,0.310180,0.580630,2.358400,241.429700,-348.029080,996423.250000,
0.424000,0.248660,0.639590,3.845210,241.461270,-348.029690,996448.437500,1.000000
0.426000,0.378110,0.670350,3.394040,241.492650,-348.029570,996473.750000,
0.428000,0.539610,0.743410,2.768550,241.523880,-348.028840,996499.062500,
0.430000,0.397340,0.720340,2.378910,241.555420,-348.029140,996524.437500,
0.432000,0.288390,0.552430,2.789060,241.587550,-348.029270,996549.750000,1.000000
0.434000,0.260190,0.654970,3.568360,241.619130,-348.029690,996574.937500,
0.436000,0.465270,0.674190,3.260740,241.650450,-348.029170,996600.187500,
0.438000,0.508850,0.784420,2.625000,241.681660,-348.028930,996625.500000,
0.440000,0.362730,0.772890,2.471190,241.713120,-348.029210,996650.812500,1.000000
0.442000,0.264040,0.585750,2.973630,241.745350,-348.029240,996676.125000,
0.444000,0.234560,0.712650,4.470700,241.776900,-348.029790,996701.375000,
0.446000,0.524230,0.607540,3.845210,241.808590,-348.029300,996726.687500,
0.448000,0.544740,0.842100,2.594240,241.839600,-348.028990,996752.000000,1.000000
0.450000,0.389650,0.710080,2.409670,241.871310,-348.028840,996777.250000,
0.452000,0.240970,0.647280,3.732420,241.903400,-348.029300,996802.562500,
0.454000,0.265320,0.722900,4.029790,241.934910,-348.029790,996827.875000,
0.456000,0.544740,0.711360,3.301760,241.966430,-348.028870,996853.125000,1.000000
0.458000,0.466550,0.830570,2.542970,241.997850,-348.028900,996878.437500,
0.460000,0.303770,0.601140,2.235350,242.030110,-348.028990,996903.750000,
0.462000,0.205080,0.597290,3.783690,242.062260,-348.029570,996929.000000,
0.464000,0.353760,0.652400,3.609380,242.093720,-348.029420,996954.312500,1.000000
0.466000,0.565250,0.670350,2.830080,242.125230,-348.028720,996979.625000,
0.468000,0.425540,0.795960,2.614750,242.156490,-348.029170,997004.875000,
0.470000,0.266600,0.558840,2.778810,242.188780,-348.028960,997030.187500,
0.472000,0.176880,0.689580,4.614260,242.220320,-348.029660,997055.500000,1.000000
0.474000,0.426820,0.702390,4.409180,242.251720,-348.029330,997080.750000,
0.476000,0.642150,0.839540,2.994140,242.282650,-348.028870,997106.062500,
0.478000,0.474240,0.883120,2.768550,242.313950,-348.028930,997131.375000,
0.480000,0.257630,0.639590,3.332520,242.346220,-348.028840,997156.687500,1.000000
0.482000,0.198670,0.757510,4.798830,242.377850,-348.029940,997181.875000,
0.484000,0.496030,0.706240,3.660640,242.409530,-348.028870,997207.125000,
0.486000,0.560120,0.817750,2.676270,242.440920,-348.028630,997232.562500,
0.488000,0.353760,0.704960,2.214840,242.473050,-348.028960,997257.812500,1.000000
0.490000,0.192260,0.501160,3.568360,242.505520,-348.029240,997283.125000,
0.492000,0.242250,0.665220,4.378420,242.537120,-348.029720,997308.312500,
0.494000,0.546020,0.551150,3.250490,242.568920,-348.028660,997333.625000,
0.496000,0.528080,0.733150,2.881350,242.600170,-348.028930,997359.000000,1.000000
0.498000,0.275570,0.552430,2.419920,242.632130,-348.028840,997384.312500,
0.500000,0.153810,0.585750,4.275880,242.663960,-348.029270,997409.562500,
0.502000,0.302490,0.674190,4.439940,242.695100,-348.029690,997434.750000,
0.504000,0.626770,0.698550,3.640140,242.726390,-348.028690,997460.062500,1.000000
0.506000,0.571660,0.862610,2.891600,242.757170,-348.028840,997485.375000,
0.508000,0.283260,0.602420,3.147950,242.789320,-348.028630,997510.625000,
0.510000,0.166630,0.697270,4.962890,242.821000,-348.029660,997535.937500,
0.512000,0.378110,0.675480,3.886230,242.852490,-348.029480,997561.250000,1.000000
0.514000,0.584470,0.692140,2.830080,242.884050,-348.028560,997586.562500,
0.516000,0.408870,0.729310,2.184080,242.915570,-348.029020,997611.812500,
0.518000,0.189700,0.426820,3.137700,242.948320,-348.028990,997637.125000,
0.520000,0.156370,0.574220,4.501460,242.979870,-348.029720,997662.437500,1.000000
0.522000,0.462710,0.558840,3.947750,243.011400,-348.028930,997687.687500,
0.524000,0.594730,0.747250,2.983890,243.042400,-348.028690,997713.000000,
0.526000,0.369140,0.754940,2.419920,243.073780,-348.028840,997738.375000,
0.528000,0.143550,0.581910,3.547850,243.105820,-348.028840,997763.562500,1.000000
0.530000,0.152530,0.762630,4.973140,243.137020,-348.029660,997788.875000,
0.532000,0.581910,0.683170,4.142580,243.168550,-348.028870,997814.187500,
0.534000,0.665220,0.922850,3.322270,243.199480,-348.028720,997839.437500,
0.536000,0.406310,0.695980,2.963380,243.231400,-348.028410,997864.750000,1.000000
0.538000,0.155090,0.674190,4.819340,243.263400,-348.029140,997890.062500,
0.540000,0.261470,0.789550,4.614260,243.294750,-348.029510,997915.312500,
0.542000,0.633180,0.753660,3.209470,243.326430,-348.028410,997940.625000,
0.544000,0.520390,0.836980,2.522460,243.357800,-348.028960,997965.937500,1.000000
0.546000,0.242250,0.538330,3.024900,243.390320,-348.028930,997991.250000,
0.548000,0.114070,0.615230,4.686040,243.422350,-348.029540,998016.500000,
0.550000,0.362730,0.639590,4.265630,243.453750,-348.029080,998041.812500,
0.552000,0.620360,0.719060,3.465820,243.485120,-348.028500,998067.125000,1.000000
0.554000,0.446040,0.853640,2.542970,243.516200,-348.029050,998092.375000,
0.556000,0.198670,0.593440,2.942870,243.548520,-348.028690,998117.687500,
0.558000,0.089720,0.780580,5.178220,243.579960,-348.029570,998143.000000,
0.560000,0.453740,0.634460,4.891110,243.611650,-348.028930,998168.250000,1.000000
0.562000,0.704960,0.831850,3.404300,243.642820,-348.028590,998193.562500,
0.564000,0.496030,0.735720,2.614750,243.674550,-348.028660,998218.875000,
0.566000,0.198670,0.534480,4.091310,243.707000,-348.028840,998244.125000,
0.568000,0.158940,0.702390,4.973140,243.738420,-348.029690,998269.437500,1.000000
0.570000,0.547300,0.602420,4.009280,243.770100,-348.028380,998294.750000,
0.572000,0.602420,0.774170,2.912110,243.801450,-348.028590,998320.000000,
0.574000,0.317870,0.565250,2.748050,243.833420,-348.028840,998345.312500,
0.576000,0.097410,0.515260,4.255370,243.865360,-348.029270,998370.625000,1.000000
0.578000,0.223020,0.716490,4.501460,243.896420,-348.029360,998395.875000,
0.580000,0.599850,0.624210,3.301760,243.927860,-348.028200,998421.187500,
0.582000,0.549870,0.848510,2.676270,243.958720,-348.028810,998446.500000,
0.584000,0.233280,0.581910,2.901860,243.990710,-348.028660,998471.812500,1.000000
0.586000,0.080750,0.704960,5.065430,244.022250,-348.029420,998497.062500,
0.588000,0.335820,0.698550,5.475590,244.053770,-348.029240,998522.375000,
0.590000,0.703670,0.731870,3.711910,244.085170,-348.028320,998547.687500,
0.592000,0.607540,0.807500,2.840330,244.116420,-348.028590,998572.937500,1.000000
0.594000,0.257630,0.553710,3.660640,244.148930,-348.028560,998598.250000,
0.596000,0.128170,0.706240,5.465330,244.180530,-348.029750,998623.562500,
0.598000,0.456300,0.658810,4.727050,244.212170,-348.028780,998648.812500,
0.600000,0.661380,0.751100,3.240230,244.243500,-348.028140,998674.125000,1.000000
0.602000,0.408870,0.740840,2.491700,244.275150,-348.028590,998699.437500,
0.604000,0.138430,0.535770,3.886230,244.307370,-348.028750,998724.687500,
0.606000,0.147400,0.794680,4.870610,244.338270,-348.029330,998750.000000,
0.608000,0.520390,0.731870,3.988770,244.369710,-348.028080,998775.312500,1.000000
0.610000,0.634460,0.930540,3.188960,244.400620,-348.028320,998800.562500,
0.612000,0.329410,0.731870,2.922360,244.432480,-348.028290,998825.875000,
0.614000,0.083310,0.647280,4.388670,244.464600,-348.028720,998851.187500,
0.616000,0.207640,0.754940,5.506350,244.496090,-348.029300,998876.437500,1.000000
0.618000,0.658810,0.660100,4.296390,244.527950,-348.028290,998901.750000,
0.620000,0.702390,0.843380,2.994140,244.559220,-348.028410,998927.062500,
0.622000,0.365300,0.505000,3.629880,244.591720,-348.028200,998952.375000,
0.624000,0.116640,0.607540,5.537110,244.623700,-348.029360,998977.625000,1.000000
0.626000,0.333250,0.676760,5.065430,244.655110,-348.029110,999002.937500,
0.628000,0.666500,0.663940,3.219730,244.686710,-348.028170,999028.250000,
0.630000,0.513980,0.776730,2.440430,244.717970,-348.028690,999053.500000,
0.632000,0.198670,0.502440,3.291500,244.750230,-348.028560,999078.812500,1.000000
0.634000,0.097410,0.745970,5.219240,244.781400,-348.029390,999104.125000,
0.636000,0.429380,0.710080,4.624510,244.812550,-348.028470,999129.375000,
0.638000,0.680600,0.853640,3.517090,244.843630,-348.028200,999154.687500,
0.640000,0.428100,0.826720,2.614750,244.874970,-348.028590,999180.000000,1.000000
0.642000,0.144840,0.608830,3.752930,244.907230,-348.028440,999205.250000,
0.644000,0.114070,0.754940,5.680660,244.938630,-348.029480,999230.562500,
0.646000,0.570370,0.599850,4.768070,244.970630,-348.028470,999255.875000,
0.648000,0.793400,0.738280,3.804200,245.002000,-348.028410,999281.125000,1.000000
0.650000,0.487060,0.534480,3.383790,245.034230,-348.028350,999306.437500,
0.652000,0.161500,0.465270,5.260250,245.066380,-348.028870,999331.750000,
0.654000,0.221740,0.660100,5.383300,245.097550,-348.029390,999357.000000,
0.656000,0.637020,0.593440,3.650390,245.129200,-348.027980,999382.312500,1.000000
0.658000,0.630620,0.726750,2.819820,245.160400,-348.028560,999407.625000,
0.660000,0.287110,0.472960,3.240230,245.192520,-348.028590,999432.937500,
0.662000,0.085880,0.592160,5.075680,245.223920,-348.029140,999458.187500,
0.664000,0.330690,0.694700,4.973140,245.255020,-348.028780,999483.500000,1.000000
0.666000,0.661380,0.672910,3.588870,245.286380,-348.028140,999508.812500,
0.668000,0.540890,0.812620,2.727540,245.317440,-348.028690,999534.062500,
0.670000,0.202510,0.517820,3.271000,245.349670,-348.028410,999559.500000,
0.672000,0.074340,0.728030,5.332030,245.381070,-348.029360,999584.687500,1.000000
0.674000,0.451170,0.612670,5.731930,245.412630,-348.028840,999609.937500,
0.676000,0.784420,0.766480,4.050290,245.443950,-348.028320,999635.250000,
0.678000,0.593440,0.671630,2.778810,245.475570,-348.028410,999660.562500,
0.680000,0.217900,0.472960,4.439940,245.508060,-348.028690,999685.812500,1.000000
0.682000,0.165340,0.678040,5.660160,245.539320,-348.029360,999711.125000,
0.684000,0.565250,0.622920,4.450200,245.570830,-348.028110,999736.437500,
0.686000,0.672910,0.765200,3.199220,245.602160,-348.028170,999761.687500,
0.688000,0.365300,0.610110,2.942870,245.634000,-348.028500,999787.000000,1.000000
0.690000,0.097410,0.546020,4.593750,245.665970,-348.028840,999812.312500,
0.692000,0.226870,0.740840,4.891110,245.696980,-348.028840,999837.562500,
