time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.123050,1.766240,2.163570,235.681900,-348.030400,1988457.250000,1.000000
0.058000,0.121770,1.698300,2.153320,235.706340,-348.030430,1988482.500000,
0.060000,0.121770,1.602170,1.876460,235.732420,-348.030460,1988507.875000,
0.062000,0.121770,1.498350,1.722660,235.759900,-348.030460,1988533.000000,
0.064000,0.123050,1.389400,1.989260,235.788530,-348.030430,1988558.500000,1.000000
0.066000,0.121770,1.297120,1.476560,235.818020,-348.030430,1988583.625000,
0.068000,0.120480,1.220210,1.876460,235.848180,-348.030430,1988609.000000,
0.070000,0.119200,1.139470,1.948240,235.878850,-348.030430,1988634.250000,
0.072000,0.119200,1.052310,1.927730,235.909930,-348.030400,1988659.625000,1.000000
0.074000,0.121770,0.979250,1.753420,235.941190,-348.030400,1988684.750000,
0.076000,0.120480,0.899780,1.415040,235.972580,-348.030400,1988710.250000,
0.078000,0.120480,0.830570,1.568850,236.003950,-348.030400,1988735.375000,
0.080000,0.119200,0.761350,1.558590,236.035250,-348.030400,1988760.750000,1.000000
0.082000,0.119200,0.706240,2.112300,236.066480,-348.030400,1988786.000000,
0.084000,0.123050,0.658810,2.163570,236.097600,-348.030400,1988811.375000,
0.086000,0.120480,0.613950,2.153320,236.128720,-348.030360,1988836.500000,
0.088000,0.121770,0.566530,1.784180,236.159820,-348.030360,1988862.000000,1.000000
0.090000,0.123050,0.524230,1.466310,236.190900,-348.030360,1988887.125000,
0.092000,0.124330,0.489620,1.968750,236.221950,-348.030360,1988912.500000,
0.094000,0.124330,0.456300,1.743160,236.253010,-348.030360,1988937.750000,
0.096000,0.123050,0.406310,2.061040,236.284100,-348.030360,1988963.125000,1.000000
0.098000,0.125610,0.357600,1.743160,236.315170,-348.030360,1988988.500000,
0.100000,0.125610,0.335820,2.061040,236.346180,-348.030360,1989013.750000,
0.102000,0.126890,0.334530,1.671390,236.377000,-348.030330,1989039.125000,
0.104000,0.129460,0.360170,1.589360,236.407730,-348.030330,1989064.250000,1.000000
0.106000,0.128170,0.396060,1.937990,236.438350,-348.030330,1989089.750000,
0.108000,0.129460,0.416560,1.876460,236.468980,-348.030330,1989114.875000,
0.110000,0.130740,0.431950,2.317380,236.499680,-348.030330,1989140.250000,
0.112000,0.132020,0.435790,1.804690,236.530500,-348.030300,1989165.500000,1.000000
0.114000,0.134580,0.430660,2.194340,236.561450,-348.030300,1989190.875000,
0.116000,0.134580,0.431950,1.845700,236.592530,-348.030300,1989216.000000,
0.118000,0.134580,0.452450,1.907230,236.623630,-348.030300,1989241.500000,
0.120000,0.134580,0.481930,2.030270,236.654750,-348.030300,1989266.625000,1.000000
0.122000,0.135860,0.508850,2.030270,236.685970,-348.030300,1989292.000000,
0.124000,0.137150,0.535770,1.866210,236.717250,-348.030300,1989317.250000,
0.126000,0.137150,0.563960,1.661130,236.748520,-348.030300,1989342.625000,
0.128000,0.137150,0.607540,1.732910,236.779830,-348.030270,1989367.750000,1.000000
0.130000,0.137150,0.660100,1.671390,236.811100,-348.030270,1989393.250000,
0.132000,0.137150,0.729310,1.712400,236.842330,-348.030240,1989418.375000,
0.134000,0.139710,0.795960,1.866210,236.873520,-348.030240,1989443.750000,
0.136000,0.138430,0.851070,1.876460,236.904830,-348.030240,1989469.000000,1.000000
0.138000,0.138430,0.867740,1.784180,236.936360,-348.030210,1989494.375000,
0.140000,0.135860,0.858760,1.866210,236.968080,-348.030210,1989519.625000,
0.142000,0.135860,0.834410,1.979000,236.999970,-348.030210,1989545.000000,
0.144000,0.137150,0.822880,1.855960,237.031910,-348.030210,1989570.125000,1.000000
0.146000,0.133300,0.804930,1.773930,237.063920,-348.030210,1989595.500000,
0.148000,0.132020,0.767760,2.061040,237.096020,-348.030210,1989620.750000,
0.150000,0.130740,0.734440,1.917480,237.128130,-348.030210,1989646.125000,
0.152000,0.128170,0.715210,1.814940,237.160200,-348.030210,1989671.375000,1.000000
0.154000,0.129460,0.717770,1.712400,237.192120,-348.030180,1989696.750000,
0.156000,0.126890,0.728030,1.722660,237.224000,-348.030150,1989722.125000,
0.158000,0.126890,0.737000,1.835450,237.255770,-348.030150,1989747.250000,
0.160000,0.125610,0.738280,1.866210,237.287510,-348.030150,1989772.750000,1.000000
0.162000,0.125610,0.730590,1.712400,237.319170,-348.030120,1989797.875000,
0.164000,0.125610,0.707520,1.773930,237.350920,-348.030120,1989823.250000,
0.166000,0.125610,0.667790,1.917480,237.382720,-348.030120,1989848.500000,
0.168000,0.125610,0.637020,1.896970,237.414510,-348.030090,1989873.875000,1.000000
0.170000,0.124330,0.625490,2.132810,237.446200,-348.030090,1989899.000000,
0.172000,0.125610,0.604980,2.081540,237.477870,-348.030090,1989924.500000,
0.174000,0.126890,0.574220,1.835450,237.509520,-348.030090,1989949.625000,
0.176000,0.125610,0.533200,1.948240,237.541200,-348.030060,1989975.000000,1.000000
0.178000,0.126890,0.490910,1.794430,237.572910,-348.030060,1990000.250000,
0.180000,0.125610,0.453740,1.866210,237.604550,-348.030060,1990025.625000,
0.182000,0.125610,0.431950,1.763670,237.636120,-348.030060,1990050.875000,
0.184000,0.125610,0.429380,2.009770,237.667600,-348.030030,1990076.250000,1.000000
0.186000,0.125610,0.434510,1.876460,237.699010,-348.030030,1990101.375000,
0.188000,0.126890,0.437070,1.886720,237.730350,-348.030030,1990126.750000,
0.190000,0.125610,0.431950,1.650880,237.761720,-348.030030,1990152.000000,
0.192000,0.125610,0.426820,1.476560,237.793110,-348.030000,1990177.375000,1.000000
0.194000,0.126890,0.437070,1.825200,237.824430,-348.030000,1990202.625000,
0.196000,0.125610,0.455020,1.968750,237.855730,-348.030000,1990228.000000,
0.198000,0.125610,0.476810,2.235350,237.887020,-348.030000,1990253.125000,
0.200000,0.123050,0.505000,2.327640,237.918300,-348.030000,1990278.500000,1.000000
0.202000,0.124330,0.539610,1.743160,237.949570,-348.030000,1990303.750000,
0.204000,0.124330,0.576780,1.640630,237.980820,-348.029970,1990329.125000,
0.206000,0.121770,0.616520,1.732910,238.012100,-348.029970,1990354.375000,
0.208000,0.123050,0.649840,1.814940,238.043460,-348.029970,1990379.750000,1.000000
0.210000,0.120480,0.678040,1.681640,238.074830,-348.029970,1990404.875000,
0.212000,0.119200,0.698550,2.020020,238.106280,-348.029940,1990430.250000,
0.214000,0.121770,0.702390,2.009770,238.137820,-348.029940,1990455.500000,
0.216000,0.120480,0.699830,1.712400,238.169480,-348.029940,1990480.875000,1.000000
0.218000,0.119200,0.704960,1.538090,238.201170,-348.029940,1990506.250000,
0.220000,0.119200,0.724180,1.548340,238.232850,-348.029940,1990531.500000,
0.222000,0.117920,0.740840,1.999510,238.264600,-348.029910,1990556.875000,
0.224000,0.119200,0.739560,2.091800,238.296400,-348.029910,1990582.125000,1.000000
0.226000,0.117920,0.721620,2.255860,238.328320,-348.029910,1990607.500000,
0.228000,0.121770,0.702390,2.040530,238.360240,-348.029910,1990632.625000,
0.230000,0.119200,0.695980,2.050780,238.392150,-348.029910,1990658.000000,
0.232000,0.119200,0.698550,1.691890,238.423980,-348.029880,1990683.250000,1.000000
0.234000,0.120480,0.707520,1.866210,238.455720,-348.029880,1990708.625000,
0.236000,0.120480,0.721620,2.050780,238.487400,-348.029850,1990733.875000,
0.238000,0.121770,0.730590,1.927730,238.519040,-348.029850,1990759.250000,
0.240000,0.121770,0.730590,1.743160,238.550670,-348.029850,1990784.375000,1.000000
0.242000,0.123050,0.720340,1.804690,238.582320,-348.029820,1990809.750000,
0.244000,0.124330,0.694700,1.702150,238.614040,-348.029820,1990835.000000,
0.246000,0.123050,0.662660,1.661130,238.645830,-348.029820,1990860.375000,
0.248000,0.126890,0.625490,1.825200,238.677670,-348.029820,1990885.625000,1.000000
0.250000,0.126890,0.589600,2.030270,238.709520,-348.029820,1990911.000000,
0.252000,0.129460,0.561400,1.989260,238.741380,-348.029790,1990936.125000,
0.254000,0.132020,0.534480,1.896970,238.773190,-348.029790,1990961.500000,
0.256000,0.133300,0.512700,1.804690,238.804980,-348.029790,1990986.750000,1.000000
0.258000,0.135860,0.502440,1.845700,238.836650,-348.029790,1991012.125000,
0.260000,0.135860,0.505000,1.640630,238.868230,-348.029790,1991037.375000,
0.262000,0.137150,0.521670,2.102050,238.899670,-348.029790,1991062.750000,
0.264000,0.138430,0.535770,1.979000,238.931050,-348.029750,1991087.875000,1.000000
0.266000,0.137150,0.535770,1.681640,238.962480,-348.029750,1991113.375000,
0.268000,0.137150,0.534480,1.804690,238.993850,-348.029750,1991138.500000,
0.270000,0.137150,0.551150,1.394530,239.025180,-348.029750,1991163.875000,
0.272000,0.135860,0.567810,1.835450,239.056500,-348.029750,1991189.125000,1.000000
0.274000,0.137150,0.580630,1.804690,239.087830,-348.029720,1991214.500000,
0.276000,0.134580,0.576780,1.866210,239.119280,-348.029720,1991239.625000,
0.278000,0.135860,0.567810,1.876460,239.150770,-348.029720,1991265.125000,
0.280000,0.133300,0.565250,1.804690,239.182300,-348.029720,1991290.250000,1.000000
0.282000,0.132020,0.569090,1.948240,239.213810,-348.029720,1991315.625000,
0.284000,0.132020,0.575500,1.968750,239.245350,-348.029720,1991340.875000,
0.286000,0.130740,0.593440,2.163570,239.276860,-348.029720,1991366.250000,
0.288000,0.132020,0.619080,1.907230,239.308350,-348.029720,1991391.375000,1.000000
0.290000,0.129460,0.647280,2.040530,239.339840,-348.029690,1991416.875000,
0.292000,0.126890,0.667790,1.907230,239.371320,-348.029690,1991442.250000,
0.294000,0.126890,0.687010,1.814940,239.402850,-348.029690,1991467.375000,
0.296000,0.125610,0.694700,1.855960,239.434450,-348.029690,1991492.875000,1.000000
0.298000,0.124330,0.697270,1.794430,239.466090,-348.029660,1991518.000000,
0.300000,0.123050,0.693420,1.835450,239.497800,-348.029660,1991543.375000,
0.302000,0.123050,0.698550,1.896970,239.529500,-348.029660,1991568.625000,
0.304000,0.123050,0.710080,1.609860,239.561170,-348.029660,1991594.000000,1.000000
0.306000,0.120480,0.720340,1.527830,239.592880,-348.029660,1991619.125000,
0.308000,0.123050,0.716490,1.691890,239.624600,-348.029660,1991644.625000,
0.310000,0.120480,0.701110,2.163570,239.656400,-348.029660,1991669.750000,
0.312000,0.121770,0.680600,2.091800,239.688250,-348.029660,1991695.125000,1.000000
0.314000,0.123050,0.658810,2.143070,239.720120,-348.029660,1991720.375000,
0.316000,0.124330,0.651120,1.640630,239.751920,-348.029660,1991745.750000,
0.318000,0.124330,0.653690,1.722660,239.783680,-348.029630,1991770.875000,
0.320000,0.124330,0.665220,1.814940,239.815320,-348.029630,1991796.375000,1.000000
0.322000,0.125610,0.687010,1.773930,239.846920,-348.029630,1991821.500000,
0.324000,0.126890,0.683170,1.866210,239.878600,-348.029630,1991846.875000,
0.326000,0.126890,0.670350,1.999510,239.910290,-348.029600,1991872.125000,
0.328000,0.126890,0.660100,1.948240,239.942030,-348.029600,1991897.500000,1.000000
0.330000,0.128170,0.649840,1.548340,239.973770,-348.029600,1991922.750000,
0.332000,0.128170,0.644710,1.671390,240.005480,-348.029600,1991948.125000,
0.334000,0.130740,0.644710,1.681640,240.037200,-348.029600,1991973.250000,
0.336000,0.129460,0.631900,2.030270,240.068890,-348.029600,1991998.625000,1.000000
0.338000,0.128170,0.620360,2.081540,240.100630,-348.029570,1992023.875000,
0.340000,0.129460,0.611390,2.286620,240.132280,-348.029570,1992049.250000,
0.342000,0.130740,0.610110,2.020020,240.163890,-348.029570,1992074.500000,
0.344000,0.132020,0.606260,1.896970,240.195480,-348.029540,1992099.875000,1.000000
0.346000,0.129460,0.596010,1.804690,240.227050,-348.029540,1992125.000000,
0.348000,0.128170,0.574220,1.866210,240.258650,-348.029540,1992150.375000,
0.350000,0.128170,0.552430,2.163570,240.290330,-348.029510,1992175.875000,
0.352000,0.128170,0.543460,1.794430,240.321930,-348.029510,1992201.000000,1.000000
0.354000,0.130740,0.552430,1.999510,240.353530,-348.029510,1992226.375000,
0.356000,0.126890,0.563960,1.753420,240.385060,-348.029510,1992251.625000,
0.358000,0.123050,0.569090,1.732910,240.416660,-348.029510,1992277.000000,
0.360000,0.123050,0.553710,1.866210,240.448270,-348.029510,1992302.125000,1.000000
0.362000,0.126890,0.557560,2.163570,240.479870,-348.029570,1992327.625000,
0.364000,0.148680,0.593440,2.266110,240.511320,-348.029480,1992352.750000,
0.366000,0.156370,0.637020,2.122560,240.542650,-348.029390,1992378.125000,
0.368000,0.134580,0.669070,2.061040,240.574100,-348.029420,1992403.375000,1.000000
0.370000,0.140990,0.678040,2.081540,240.605530,-348.029480,1992428.750000,
0.372000,0.155090,0.722900,2.655760,240.636990,-348.029540,1992454.000000,
0.374000,0.208920,0.754940,2.501950,240.668270,-348.029450,1992479.125000,
0.376000,0.216610,0.795960,2.307130,240.699650,-348.029240,1992504.500000,1.000000
0.378000,0.174320,0.748540,2.348140,240.731400,-348.029240,1992529.750000,
0.380000,0.155090,0.671630,2.583980,240.763440,-348.029390,1992555.125000,
0.382000,0.202510,0.667790,2.881350,240.795380,-348.029660,1992580.250000,
0.384000,0.273010,0.694700,2.112300,240.827070,-348.029360,1992605.750000,1.000000
0.386000,0.217900,0.702390,2.020020,240.858750,-348.029240,1992630.875000,
0.388000,0.199950,0.680600,1.989260,240.890780,-348.029270,1992656.250000,
0.390000,0.183290,0.576780,2.901860,240.922930,-348.029390,1992681.500000,
0.392000,0.235840,0.635740,3.158200,240.954620,-348.029510,1992706.875000,1.000000
0.394000,0.317870,0.692140,2.368650,240.986130,-348.029210,1992732.000000,
0.396000,0.266600,0.752380,2.368650,241.017580,-348.029210,1992757.500000,
0.398000,0.223020,0.687010,2.184080,241.049350,-348.029110,1992782.625000,
0.400000,0.185850,0.715210,3.394040,241.080990,-348.029330,1992808.000000,1.000000
0.402000,0.310180,0.715210,3.465820,241.112580,-348.029450,1992833.250000,
0.404000,0.408870,0.798520,2.850590,241.143910,-348.029210,1992858.625000,
0.406000,0.331970,0.804930,2.655760,241.175370,-348.029020,1992883.875000,
0.408000,0.253780,0.693420,2.583980,241.207440,-348.028960,1992909.250000,1.000000
0.410000,0.224300,0.693420,3.752930,241.239380,-348.029450,1992934.375000,
0.412000,0.379390,0.658810,2.840330,241.271180,-348.029240,1992959.625000,
0.414000,0.408870,0.702390,2.348140,241.302900,-348.028960,1992985.000000,
0.416000,0.306340,0.592160,2.307130,241.334850,-348.029140,1993010.125000,1.000000
0.418000,0.242250,0.487060,2.891600,241.367220,-348.029170,1993035.625000,
0.420000,0.275570,0.543460,3.373540,241.398900,-348.029480,1993060.750000,
0.422000,0.451170,0.588320,2.840330,241.430210,-348.028960,1993086.125000,
0.424000,0.428100,0.753660,2.594240,241.461230,-348.028960,1993111.375000,1.000000
0.426000,0.316590,0.688290,2.235350,241.492780,-348.029020,1993136.750000,
0.428000,0.251220,0.597290,3.373540,241.524670,-348.029110,1993161.875000,
0.430000,0.283260,0.656250,4.050290,241.556170,-348.029390,1993187.375000,
0.432000,0.533200,0.638310,3.065920,241.587600,-348.028870,1993212.500000,1.000000
0.434000,0.490910,0.822880,2.717290,241.618620,-348.028840,1993237.875000,
0.436000,0.340940,0.648560,2.255860,241.650540,-348.028660,1993263.125000,
0.438000,0.235840,0.676760,4.070800,241.682330,-348.029300,1993288.500000,
0.440000,0.342220,0.697270,3.732420,241.713850,-348.029300,1993313.750000,1.000000
0.442000,0.549870,0.743410,2.891600,241.745250,-348.028470,1993339.125000,
0.444000,0.408870,0.765200,2.348140,241.776780,-348.028810,1993364.250000,
0.446000,0.296080,0.569090,2.583980,241.809050,-348.028870,1993389.625000,
0.448000,0.220460,0.644710,3.599120,241.840730,-348.029300,1993414.875000,1.000000
0.450000,0.412720,0.690860,3.363280,241.872070,-348.028780,1993440.250000,
0.452000,0.516540,0.776730,2.932620,241.903270,-348.028440,1993465.500000,
0.454000,0.388370,0.812620,2.768550,241.934690,-348.028720,1993490.875000,
0.456000,0.248660,0.594730,3.096680,241.966980,-348.028690,1993516.000000,1.000000
0.458000,0.182010,0.747250,4.573240,241.998580,-348.029300,1993541.250000,
0.460000,0.476810,0.625490,3.752930,242.030400,-348.028840,1993566.625000,
0.462000,0.570370,0.842100,2.778810,242.061600,-348.028590,1993591.750000,
0.464000,0.421690,0.690860,2.553220,242.093480,-348.028500,1993617.250000,1.000000
0.466000,0.233280,0.594730,4.029790,242.125820,-348.028900,1993642.375000,
0.468000,0.230710,0.667790,4.398930,242.157420,-348.029480,1993667.750000,
0.470000,0.519100,0.656250,3.363280,242.189030,-348.028530,1993693.000000,
0.472000,0.494750,0.830570,2.440430,242.220200,-348.028560,1993718.375000,1.000000
0.474000,0.311460,0.676760,2.296880,242.252000,-348.028690,1993743.625000,
0.476000,0.169190,0.697270,3.896480,242.283770,-348.029170,1993769.000000,
0.478000,0.299930,0.779300,3.824710,242.314970,-348.029110,1993794.125000,
0.480000,0.553710,0.751100,3.271000,242.346420,-348.028290,1993819.500000,1.000000
0.482000,0.451170,0.889530,2.583980,242.377590,-348.028810,1993844.750000,
0.484000,0.261470,0.634460,2.460940,242.409930,-348.028560,1993870.125000,
0.486000,0.151250,0.703670,4.511720,242.441760,-348.029240,1993895.375000,
0.488000,0.372990,0.663940,4.388670,242.473620,-348.029080,1993920.750000,1.000000
0.490000,0.640870,0.708800,3.137700,242.505100,-348.028590,1993945.875000,
0.492000,0.508850,0.765200,2.942870,242.536680,-348.028750,1993971.250000,
0.494000,0.270450,0.487060,3.650390,242.569200,-348.028660,1993996.500000,
0.496000,0.169190,0.624210,4.829590,242.600950,-348.029790,1994021.875000,1.000000
0.498000,0.447330,0.590880,3.465820,242.632480,-348.028720,1994047.125000,
0.500000,0.575500,0.753660,2.532710,242.663540,-348.028350,1994072.500000,
0.502000,0.385800,0.735720,2.255860,242.695070,-348.028720,1994097.625000,
0.504000,0.171750,0.542180,3.906740,242.727050,-348.028900,1994123.000000,1.000000
0.506000,0.183290,0.765200,4.645020,242.758150,-348.029390,1994148.250000,
0.508000,0.499880,0.669070,3.414550,242.789670,-348.028350,1994173.625000,
0.510000,0.546020,0.840820,2.768550,242.820690,-348.028530,1994198.875000,
0.512000,0.288390,0.643430,2.389160,242.852650,-348.028560,1994224.250000,1.000000
0.514000,0.129460,0.592160,3.886230,242.884830,-348.028960,1994249.375000,
0.516000,0.243530,0.626770,4.942380,242.916380,-348.029510,1994274.875000,
0.518000,0.606260,0.584470,3.968260,242.948180,-348.028560,1994300.000000,
0.520000,0.598570,0.753660,3.004390,242.979250,-348.028590,1994325.375000,1.000000
0.522000,0.319150,0.513980,3.076170,243.011550,-348.028470,1994350.625000,
0.524000,0.126890,0.628050,4.850100,243.043230,-348.029390,1994376.000000,
0.526000,0.317870,0.697270,3.865720,243.074450,-348.029330,1994401.125000,
0.528000,0.579350,0.747250,3.045410,243.105730,-348.028320,1994426.625000,1.000000
0.530000,0.433230,0.854920,2.501950,243.136800,-348.028690,1994451.750000,
0.532000,0.202510,0.590880,3.342770,243.169140,-348.028720,1994477.125000,
0.534000,0.103820,0.739560,4.542480,243.200500,-348.029420,1994502.375000,
0.536000,0.402470,0.724180,3.629880,243.231870,-348.028690,1994527.750000,1.000000
0.538000,0.606260,0.871580,2.840330,243.263080,-348.028410,1994552.875000,
0.540000,0.408870,0.831850,2.337890,243.294530,-348.028590,1994578.375000,
0.542000,0.140990,0.621640,3.722170,243.326870,-348.028630,1994603.500000,
0.544000,0.110230,0.772890,5.270510,243.358440,-348.029480,1994628.875000,1.000000
0.546000,0.543460,0.619080,4.419430,243.390430,-348.028720,1994654.125000,
0.548000,0.692140,0.834410,2.994140,243.421650,-348.028560,1994679.500000,
0.550000,0.448610,0.637020,2.594240,243.453670,-348.028290,1994704.750000,
0.552000,0.147400,0.610110,4.778320,243.485790,-348.028960,1994729.875000,1.000000
0.554000,0.201230,0.743410,4.747560,243.517120,-348.029330,1994755.250000,
0.556000,0.589600,0.712650,3.793950,243.548710,-348.028200,1994780.500000,
0.558000,0.553710,0.835690,2.748050,243.579930,-348.028630,1994805.875000,
0.560000,0.265320,0.588320,2.830080,243.612110,-348.028630,1994831.250000,1.000000
0.562000,0.084590,0.671630,4.378420,243.643980,-348.029210,1994856.500000,
0.564000,0.301210,0.666500,4.111820,243.675370,-348.028870,1994881.875000,
0.566000,0.592160,0.706240,3.435060,243.706820,-348.028290,1994907.000000,
0.568000,0.484500,0.816470,2.830080,243.738050,-348.028840,1994932.375000,1.000000
0.570000,0.210210,0.521670,3.640140,243.770480,-348.028470,1994957.625000,
0.572000,0.064090,0.687010,5.178220,243.802050,-348.029390,1994983.000000,
0.574000,0.402470,0.572940,4.880860,243.833690,-348.028900,1995008.250000,
0.576000,0.697270,0.763920,3.199220,243.864810,-348.028440,1995033.375000,1.000000
0.578000,0.551150,0.735720,2.655760,243.896190,-348.028530,1995058.750000,
0.580000,0.219180,0.533200,4.327150,243.928480,-348.028590,1995084.125000,
0.582000,0.119200,0.719060,5.444820,243.959700,-348.029480,1995109.375000,
0.584000,0.485780,0.642150,4.316890,243.991180,-348.028200,1995134.625000,1.000000
0.586000,0.606260,0.825440,2.563480,244.022320,-348.028230,1995160.000000,
0.588000,0.356320,0.640870,2.707030,244.054200,-348.028530,1995185.375000,
0.590000,0.091000,0.551150,3.988770,244.086240,-348.028900,1995210.500000,
0.592000,0.184570,0.749820,4.645020,244.117520,-348.029110,1995236.000000,1.000000
0.594000,0.557560,0.620360,3.845210,244.149200,-348.028050,1995261.125000,
0.596000,0.575500,0.844670,2.758300,244.180250,-348.028630,1995286.500000,
0.598000,0.262760,0.569090,2.881350,244.212400,-348.028500,1995311.750000,
0.600000,0.064090,0.672910,4.829590,244.244130,-348.029140,1995337.125000,1.000000
0.602000,0.279420,0.693420,5.516600,244.275570,-348.029020,1995362.250000,
0.604000,0.694700,0.749820,3.732420,244.306790,-348.028200,1995387.500000,
0.606000,0.653690,0.884400,3.188960,244.337770,-348.028380,1995412.875000,
0.608000,0.293520,0.651120,3.886230,244.369920,-348.028320,1995438.250000,1.000000
0.610000,0.096130,0.806210,5.629390,244.401380,-348.029360,1995463.500000,
0.612000,0.397340,0.765200,4.470700,244.432910,-348.028470,1995488.625000,
0.614000,0.661380,0.793400,2.922360,244.464450,-348.027890,1995514.000000,
0.616000,0.440920,0.748540,2.686520,244.496310,-348.028410,1995539.500000,1.000000
0.618000,0.142270,0.481930,3.978520,244.528950,-348.028530,1995564.625000,
0.620000,0.116640,0.675480,5.321780,244.560350,-348.029110,1995590.000000,
0.622000,0.484500,0.589600,4.111820,244.592190,-348.028020,1995615.250000,
0.624000,0.648560,0.766480,3.045410,244.623400,-348.028290,1995640.625000,1.000000
0.626000,0.364010,0.643430,2.625000,244.655200,-348.028290,1995665.875000,
0.628000,0.093570,0.572940,4.214360,244.687190,-348.028590,1995691.250000,
0.630000,0.156370,0.735720,6.029300,244.718430,-348.029210,1995716.375000,
0.632000,0.622920,0.669070,4.480960,244.749950,-348.028200,1995741.625000,1.000000
0.634000,0.733150,0.921570,3.547850,244.780750,-348.028290,1995767.000000,
0.636000,0.417850,0.637020,3.332520,244.812740,-348.028080,1995792.375000,
0.638000,0.119200,0.739560,5.280760,244.844410,-348.029110,1995817.625000,
0.640000,0.287110,0.795960,4.891110,244.875660,-348.028960,1995842.750000,1.000000
0.642000,0.631900,0.740840,3.281250,244.907300,-348.028020,1995868.125000,
0.644000,0.543460,0.807500,2.727540,244.938800,-348.028560,1995893.500000,
0.646000,0.221740,0.453740,3.465820,244.971420,-348.028470,1995918.750000,
0.648000,0.076900,0.610110,5.352540,245.003170,-348.029300,1995944.125000,1.000000
0.650000,0.383240,0.546020,4.265630,245.034740,-348.028530,1995969.375000,
0.652000,0.675480,0.669070,3.271000,245.066100,-348.028200,1995994.750000,
0.654000,0.474240,0.687010,2.532710,245.097440,-348.028590,1996019.875000,
0.656000,0.149960,0.503720,3.875980,245.129670,-348.028410,1996045.250000,1.000000
0.658000,0.076900,0.675480,5.885740,245.160920,-348.029300,1996070.500000,
0.660000,0.519100,0.590880,5.137210,245.192550,-348.028410,1996095.750000,
0.662000,0.795960,0.774170,3.588870,245.223500,-348.028200,1996121.125000,
0.664000,0.540890,0.631900,3.024900,245.255280,-348.028170,1996146.500000,1.000000
0.666000,0.173030,0.549870,5.096190,245.287230,-348.028590,1996171.625000,
0.668000,0.188420,0.734440,5.332030,245.318370,-348.029170,1996196.875000,
0.670000,0.601140,0.633180,4.101560,245.350020,-348.027830,1996222.250000,
0.672000,0.635740,0.753660,3.014650,245.381270,-348.028320,1996247.625000,1.000000
0.674000,0.323000,0.513980,3.229980,245.413450,-348.028440,1996272.875000,
0.676000,0.074340,0.572940,4.870610,245.445070,-348.028930,1996298.250000,
