time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.101260,0.843380,2.050780,237.031370,-348.031100,16076.555660,1.000000
0.146000,0.102540,0.833130,1.999510,237.063320,-348.031100,16101.847660,
0.148000,0.101260,0.795960,2.030270,237.095370,-348.031100,16127.153320,
0.150000,0.101260,0.760070,1.548340,237.127500,-348.031100,16152.446290,
0.152000,0.098690,0.739560,1.671390,237.159550,-348.031070,16177.741210,1.000000
0.154000,0.097410,0.740840,1.620120,237.191480,-348.031070,16203.038090,
0.156000,0.098690,0.745970,1.804690,237.223330,-348.031040,16228.337890,
0.158000,0.098690,0.754940,1.937990,237.255100,-348.031040,16253.633790,
0.160000,0.098690,0.749820,1.568850,237.286850,-348.031040,16278.932620,1.000000
0.162000,0.098690,0.734440,1.845700,237.318540,-348.031040,16304.236330,
0.164000,0.098690,0.712650,1.609860,237.350280,-348.031040,16329.519530,
0.166000,0.101260,0.684450,1.886720,237.382020,-348.031010,16354.822270,
0.168000,0.099980,0.662660,2.235350,237.413760,-348.031010,16380.103520,1.000000
0.170000,0.101260,0.648560,1.999510,237.445420,-348.031010,16405.404300,
0.172000,0.101260,0.625490,1.825200,237.477130,-348.031010,16430.703130,
0.174000,0.101260,0.588320,1.743160,237.508820,-348.031010,16455.998050,
0.176000,0.103820,0.544740,1.773930,237.540530,-348.031010,16481.289060,1.000000
0.178000,0.102540,0.503720,1.681640,237.572220,-348.030980,16506.589840,
0.180000,0.103820,0.470400,1.886720,237.603880,-348.030940,16531.888670,
0.182000,0.103820,0.452450,1.958500,237.635420,-348.030940,16557.179690,
0.184000,0.103820,0.455020,1.722660,237.666870,-348.030910,16582.482420,1.000000
0.186000,0.106380,0.469120,1.609860,237.698230,-348.030910,16607.779300,
0.188000,0.103820,0.478090,1.384280,237.729520,-348.030910,16633.078130,
0.190000,0.106380,0.472960,1.425290,237.760890,-348.030910,16658.375000,
0.192000,0.105100,0.466550,1.814940,237.792280,-348.030910,16683.671880,1.000000
0.194000,0.105100,0.483220,2.184080,237.823620,-348.030910,16708.966800,
0.196000,0.106380,0.506290,2.153320,237.854920,-348.030910,16734.257810,
0.198000,0.105100,0.529360,1.804690,237.886230,-348.030910,16759.552730,
0.200000,0.105100,0.544740,1.589360,237.917570,-348.030910,16784.845700,1.000000
0.202000,0.103820,0.567810,1.353520,237.948930,-348.030910,16810.144530,
0.204000,0.101260,0.603700,1.814940,237.980260,-348.030910,16835.443360,
0.206000,0.101260,0.657530,1.927730,238.011520,-348.030910,16860.732420,
0.208000,0.099980,0.697270,1.927730,238.042830,-348.030910,16886.042970,1.000000
0.210000,0.099980,0.730590,1.979000,238.074170,-348.030880,16911.330080,
0.212000,0.098690,0.744690,1.691890,238.105650,-348.030880,16936.628910,
0.214000,0.096130,0.737000,1.609860,238.137250,-348.030880,16961.923830,
0.216000,0.096130,0.728030,1.486820,238.168950,-348.030880,16987.226560,1.000000
0.218000,0.094850,0.725460,1.814940,238.200730,-348.030850,17012.527340,
0.220000,0.094850,0.734440,1.948240,238.232470,-348.030850,17037.818360,
0.222000,0.093570,0.751100,2.143070,238.264220,-348.030850,17063.115230,
0.224000,0.093570,0.754940,2.061040,238.296020,-348.030850,17088.398440,1.000000
0.226000,0.093570,0.747250,1.712400,238.327880,-348.030850,17113.697270,
0.228000,0.093570,0.740840,1.896970,238.359730,-348.030850,17138.990230,
0.230000,0.094850,0.734440,1.773930,238.391600,-348.030820,17164.291020,
0.232000,0.093570,0.737000,2.102050,238.423370,-348.030820,17189.587890,1.000000
0.234000,0.093570,0.748540,2.050780,238.455090,-348.030790,17214.880860,
0.236000,0.094850,0.770320,1.671390,238.486760,-348.030790,17240.177730,
0.238000,0.094850,0.774170,1.712400,238.518430,-348.030790,17265.474610,
0.240000,0.097410,0.762630,1.425290,238.550090,-348.030760,17290.771480,1.000000
0.242000,0.096130,0.733150,1.763670,238.581850,-348.030760,17316.070310,
0.244000,0.096130,0.708800,1.712400,238.613630,-348.030760,17341.369140,
0.246000,0.099980,0.684450,1.866210,238.645430,-348.030760,17366.667970,
0.248000,0.098690,0.648560,1.825200,238.677250,-348.030760,17391.960940,1.000000
0.250000,0.102540,0.608830,1.814940,238.709120,-348.030760,17417.255860,
0.252000,0.102540,0.580630,1.743160,238.740950,-348.030760,17442.550780,
0.254000,0.103820,0.561400,1.773930,238.772720,-348.030760,17467.843750,
0.256000,0.105100,0.553710,1.804690,238.804430,-348.030760,17493.136720,1.000000
0.258000,0.106380,0.546020,1.835450,238.836070,-348.030760,17518.437500,
0.260000,0.108950,0.544740,2.040530,238.867650,-348.030760,17543.728520,
0.262000,0.108950,0.551150,1.794430,238.899150,-348.030730,17569.027340,
0.264000,0.108950,0.563960,1.568850,238.930560,-348.030730,17594.324220,1.000000
0.266000,0.110230,0.567810,1.589360,238.961940,-348.030700,17619.623050,
0.268000,0.108950,0.574220,1.589360,238.993330,-348.030700,17644.923830,
0.270000,0.110230,0.588320,1.722660,239.024670,-348.030700,17670.212890,
0.272000,0.110230,0.607540,1.794430,239.056000,-348.030700,17695.509770,1.000000
0.274000,0.110230,0.620360,1.671390,239.087330,-348.030700,17720.808590,
0.276000,0.112790,0.624210,1.722660,239.118740,-348.030700,17746.109380,
0.278000,0.108950,0.611390,1.804690,239.150250,-348.030700,17771.404300,
0.280000,0.110230,0.594730,1.845700,239.181850,-348.030700,17796.695310,1.000000
0.282000,0.107670,0.580630,2.061040,239.213460,-348.030700,17821.992190,
0.284000,0.107670,0.583190,2.071290,239.245030,-348.030700,17847.279300,
0.286000,0.107670,0.606260,1.835450,239.276550,-348.030670,17872.578130,
0.288000,0.106380,0.640870,1.876460,239.308030,-348.030670,17897.867190,1.000000
0.290000,0.107670,0.672910,1.784180,239.339480,-348.030670,17923.167970,
0.292000,0.105100,0.688290,1.743160,239.370970,-348.030640,17948.466800,
0.294000,0.105100,0.708800,1.732910,239.402480,-348.030640,17973.759770,
0.296000,0.103820,0.725460,1.814940,239.434020,-348.030640,17999.058590,1.000000
0.298000,0.103820,0.733150,1.743160,239.465650,-348.030640,18024.349610,
0.300000,0.106380,0.722900,1.784180,239.497340,-348.030640,18049.656250,
0.302000,0.105100,0.711360,1.620120,239.529130,-348.030640,18074.949220,
0.304000,0.105100,0.713930,1.404790,239.560850,-348.030640,18100.250000,1.000000
0.306000,0.103820,0.716490,1.804690,239.592610,-348.030640,18125.544920,
0.308000,0.103820,0.707520,2.112300,239.624340,-348.030640,18150.833980,
0.310000,0.105100,0.692140,2.112300,239.656170,-348.030640,18176.128910,
0.312000,0.106380,0.675480,1.886720,239.688000,-348.030640,18201.416020,1.000000
0.314000,0.106380,0.663940,1.691890,239.719800,-348.030640,18226.720700,
0.316000,0.108950,0.662660,1.558590,239.751530,-348.030640,18252.015630,
0.318000,0.106380,0.665220,1.589360,239.783250,-348.030610,18277.312500,
0.320000,0.108950,0.675480,1.937990,239.814880,-348.030610,18302.603520,1.000000
0.322000,0.107670,0.693420,1.794430,239.846500,-348.030580,18327.900390,
0.324000,0.108950,0.694700,2.050780,239.878130,-348.030580,18353.205080,
0.326000,0.111510,0.687010,1.722660,239.909850,-348.030610,18378.496090,
0.328000,0.112790,0.672910,1.681640,239.941570,-348.030580,18403.804690,1.000000
0.330000,0.112790,0.658810,1.497070,239.973330,-348.030580,18429.093750,
0.332000,0.112790,0.649840,1.497070,240.005050,-348.030580,18454.396480,
0.334000,0.112790,0.638310,1.927730,240.036800,-348.030580,18479.685550,
0.336000,0.112790,0.633180,2.225100,240.068500,-348.030580,18504.978520,1.000000
0.338000,0.112790,0.626770,2.184080,240.100170,-348.030580,18530.273440,
0.340000,0.114070,0.625490,1.886720,240.131810,-348.030580,18555.564450,
0.342000,0.111510,0.622920,1.835450,240.163410,-348.030550,18580.867190,
0.344000,0.111510,0.615230,1.722660,240.194980,-348.030550,18606.154300,1.000000
0.346000,0.110230,0.601140,1.784180,240.226580,-348.030550,18631.455080,
0.348000,0.108950,0.585750,2.030270,240.258150,-348.030520,18656.744140,
0.350000,0.110230,0.572940,1.866210,240.289780,-348.030520,18682.044920,
0.352000,0.110230,0.570370,1.814940,240.321350,-348.030520,18707.339840,1.000000
0.354000,0.108950,0.584470,1.609860,240.352910,-348.030520,18732.638670,
0.356000,0.105100,0.596010,1.876460,240.384450,-348.030520,18757.933590,
0.358000,0.106380,0.593440,1.794430,240.416050,-348.030520,18783.228520,
0.360000,0.108950,0.593440,2.235350,240.447680,-348.030580,18808.527340,1.000000
0.362000,0.130740,0.611390,2.245610,240.479200,-348.030490,18833.810550,
0.364000,0.126890,0.648560,2.143070,240.510650,-348.030400,18859.111330,
0.366000,0.115360,0.656250,1.948240,240.542180,-348.030460,18884.396480,
0.368000,0.119200,0.670350,1.804690,240.573780,-348.030520,18909.685550,1.000000
0.370000,0.138430,0.687010,2.809570,240.605270,-348.030580,18934.962890,
0.372000,0.196110,0.743410,2.542970,240.636600,-348.030400,18960.251950,
0.374000,0.185850,0.795960,2.501950,240.667850,-348.030240,18985.548830,
0.376000,0.142270,0.769040,2.091800,240.699480,-348.030300,19010.839840,1.000000
0.378000,0.137150,0.715210,2.604490,240.731320,-348.030460,19036.125000,
0.380000,0.192260,0.701110,2.758300,240.763200,-348.030640,19061.400390,
0.382000,0.269170,0.733150,1.958500,240.794800,-348.030270,19086.695310,
0.384000,0.198670,0.729310,2.225100,240.826550,-348.030210,19111.986330,1.000000
0.386000,0.161500,0.680600,2.173830,240.858600,-348.030270,19137.283200,
0.388000,0.162780,0.621640,3.188960,240.890670,-348.030400,19162.570310,
0.390000,0.244810,0.663940,2.778810,240.922390,-348.030430,19187.847660,
0.392000,0.296080,0.701110,2.440430,240.953950,-348.030150,19213.140630,1.000000
0.394000,0.251220,0.747250,2.204590,240.985520,-348.030240,19238.429690,
0.396000,0.185850,0.666500,2.214840,241.017470,-348.030210,19263.726560,
0.398000,0.169190,0.710080,3.640140,241.049060,-348.030430,19288.986330,
0.400000,0.325560,0.734440,3.578610,241.080520,-348.030460,19314.269530,1.000000
0.402000,0.371700,0.829280,2.789060,241.111850,-348.030210,19339.560550,
0.404000,0.299930,0.802370,2.348140,241.143370,-348.030120,19364.851560,
0.406000,0.208920,0.702390,2.532710,241.175370,-348.030150,19390.140630,
0.408000,0.216610,0.748540,3.414550,241.207110,-348.030550,19415.406250,1.000000
0.410000,0.397340,0.730590,3.188960,241.238770,-348.030210,19440.703130,
0.412000,0.364010,0.742130,2.419920,241.270480,-348.030030,19465.990230,
0.414000,0.275570,0.624210,2.378910,241.302580,-348.030210,19491.300780,
0.416000,0.205080,0.511410,2.840330,241.334950,-348.030330,19516.576170,1.000000
0.418000,0.264040,0.562680,3.035160,241.366670,-348.030490,19541.863280,
0.420000,0.452450,0.583190,2.737790,241.398150,-348.029940,19567.148440,
0.422000,0.383240,0.726750,2.542970,241.429310,-348.030000,19592.441410,
0.424000,0.273010,0.666500,2.573730,241.460910,-348.030060,19617.750000,1.000000
0.426000,0.219180,0.656250,3.445310,241.492600,-348.030270,19643.017580,
0.428000,0.299930,0.675480,3.988770,241.524000,-348.030520,19668.294920,
0.430000,0.521670,0.675480,2.912110,241.555450,-348.030030,19693.578130,
0.432000,0.452450,0.795960,2.317380,241.586620,-348.029970,19718.876950,1.000000
0.434000,0.284550,0.629330,2.532710,241.618620,-348.029850,19744.171880,
0.436000,0.214050,0.713930,3.947750,241.650210,-348.030520,19769.437500,
0.438000,0.355040,0.715210,3.999020,241.681670,-348.030430,19794.728520,
0.440000,0.511410,0.808780,2.748050,241.712980,-348.029690,19820.021480,1.000000
0.442000,0.376830,0.776730,2.255860,241.744570,-348.030000,19845.330080,
0.444000,0.229430,0.585750,2.542970,241.776870,-348.030120,19870.619140,
0.446000,0.208920,0.669070,3.291500,241.808520,-348.030520,19895.894530,
0.448000,0.428100,0.689580,3.568360,241.839950,-348.030000,19921.181640,1.000000
0.450000,0.469120,0.808780,2.973630,241.871170,-348.029720,19946.478520,
0.452000,0.342220,0.792110,2.748050,241.902680,-348.029940,19971.785160,
0.454000,0.202510,0.634460,2.912110,241.934840,-348.029940,19997.070310,
0.456000,0.183290,0.752380,4.357910,241.966400,-348.030490,20022.333980,1.000000
0.458000,0.501160,0.654970,3.578610,241.998170,-348.030030,20047.615230,
0.460000,0.521670,0.835690,2.748050,242.029450,-348.029850,20072.919920,
0.462000,0.351200,0.667790,2.676270,242.061430,-348.029690,20098.216800,
0.464000,0.178160,0.613950,4.204100,242.093580,-348.030090,20123.494140,1.000000
0.466000,0.225590,0.698550,4.142580,242.125150,-348.030490,20148.765630,
0.468000,0.526790,0.687010,3.158200,242.156690,-348.029660,20174.064450,
0.470000,0.434510,0.799800,2.419920,242.188050,-348.029820,20199.367190,
0.472000,0.247380,0.612670,2.266110,242.220120,-348.029880,20224.677730,1.000000
0.474000,0.132020,0.683170,4.070800,242.251800,-348.030360,20249.957030,
0.476000,0.314030,0.779300,3.886230,242.282870,-348.030120,20275.234380,
0.478000,0.538330,0.813900,3.137700,242.314100,-348.029480,20300.537110,
0.480000,0.396060,0.901060,2.542970,242.345310,-348.029910,20325.835940,1.000000
0.482000,0.198670,0.643430,2.122560,242.377590,-348.029720,20351.138670,
0.484000,0.125610,0.748540,4.696290,242.409330,-348.030360,20376.404300,
0.486000,0.393490,0.678040,4.470700,242.441150,-348.029970,20401.677730,
0.488000,0.599850,0.779300,3.383790,242.472550,-348.029660,20426.982420,1.000000
0.490000,0.443480,0.763920,2.717290,242.504260,-348.029660,20452.285160,
0.492000,0.201230,0.552430,3.547850,242.536740,-348.029660,20477.566410,
0.494000,0.147400,0.672910,4.521970,242.568420,-348.030640,20502.835940,
0.496000,0.487060,0.619080,3.404300,242.600130,-348.029660,20528.125000,1.000000
0.498000,0.533200,0.760070,2.737790,242.631420,-348.029450,20553.435550,
0.500000,0.314030,0.654970,2.553220,242.663270,-348.029690,20578.744140,
0.502000,0.117920,0.546020,4.091310,242.695220,-348.029940,20604.029300,
0.504000,0.178160,0.742130,4.357910,242.726320,-348.030330,20629.300780,1.000000
0.506000,0.515260,0.694700,3.199220,242.757630,-348.029330,20654.599610,
0.508000,0.494750,0.880550,2.625000,242.788600,-348.029630,20679.906250,
0.510000,0.225590,0.669070,2.430180,242.820480,-348.029510,20705.216800,
0.512000,0.085880,0.654970,4.409180,242.852430,-348.030030,20730.482420,1.000000
0.514000,0.260190,0.683170,4.973140,242.884050,-348.030330,20755.755860,
0.516000,0.603700,0.625490,3.845210,242.915800,-348.029480,20781.044920,
0.518000,0.538330,0.742130,2.717290,242.947100,-348.029630,20806.351560,
0.520000,0.239690,0.483220,3.076170,242.979550,-348.029390,20831.650390,1.000000
0.522000,0.099980,0.616520,4.686040,243.011250,-348.030330,20856.910160,
0.524000,0.343510,0.652400,4.142580,243.042620,-348.030000,20882.205080,
0.526000,0.572940,0.747250,3.004390,243.073810,-348.029210,20907.503910,
0.528000,0.383240,0.810060,2.594240,243.105070,-348.029630,20932.820310,1.000000
0.530000,0.135860,0.570370,3.240230,243.137370,-348.029570,20958.109380,
0.532000,0.102540,0.731870,4.368160,243.168580,-348.030210,20983.386720,
0.534000,0.433230,0.710080,3.588870,243.199980,-348.029390,21008.677730,
0.536000,0.566530,0.876710,2.768550,243.231000,-348.029270,21033.988280,1.000000
0.538000,0.340940,0.812620,2.614750,243.262540,-348.029480,21059.304690,
0.540000,0.096130,0.660100,3.824710,243.294720,-348.029540,21084.578130,
0.542000,0.112790,0.779300,5.024410,243.326130,-348.030270,21109.845700,
0.544000,0.571660,0.675480,4.286130,243.358000,-348.029600,21135.128910,1.000000
0.546000,0.647280,0.848510,2.748050,243.389300,-348.029540,21160.437500,
0.548000,0.356320,0.587040,2.963380,243.421550,-348.029270,21185.748050,
0.550000,0.101260,0.613950,4.809080,243.453550,-348.029880,21211.003910,
0.552000,0.224300,0.738280,4.839840,243.484850,-348.030120,21236.287110,1.000000
0.554000,0.611390,0.738280,3.465820,243.516400,-348.029110,21261.583980,
0.556000,0.498600,0.847230,2.696780,243.547620,-348.029540,21286.902340,
0.558000,0.197390,0.584470,2.850590,243.579880,-348.029510,21312.205080,
0.560000,0.060240,0.690860,4.183590,243.611620,-348.030120,21337.480470,1.000000
0.562000,0.339660,0.681880,4.327150,243.643050,-348.029570,21362.771480,
0.564000,0.598570,0.721620,3.342770,243.674500,-348.029140,21388.066410,
0.566000,0.416560,0.795960,2.871090,243.705800,-348.029660,21413.384770,
0.568000,0.146120,0.546020,3.312010,243.738170,-348.029390,21438.677730,1.000000
0.570000,0.061520,0.690860,5.219240,243.769740,-348.030240,21463.941410,
0.572000,0.443480,0.551150,4.532230,243.801500,-348.029600,21489.216800,
0.574000,0.687010,0.752380,3.209470,243.832580,-348.029420,21514.527340,
0.576000,0.466550,0.701110,2.819820,243.864150,-348.029480,21539.832030,1.000000
0.578000,0.146120,0.547300,4.265630,243.896260,-348.029660,21565.107420,
0.580000,0.117920,0.730590,5.403810,243.927430,-348.030330,21590.376950,
0.582000,0.543460,0.666500,3.834960,243.958850,-348.029110,21615.669920,
0.584000,0.575500,0.825440,2.717290,243.990050,-348.029360,21640.994140,1.000000
0.586000,0.289670,0.610110,2.542970,244.022050,-348.029570,21666.304690,
0.588000,0.051270,0.574220,4.224610,244.053960,-348.029970,21691.585940,
0.590000,0.189700,0.735720,4.501460,244.085220,-348.029970,21716.861330,
0.592000,0.580630,0.672910,3.752930,244.116810,-348.028990,21742.164060,1.000000
0.594000,0.520390,0.835690,2.768550,244.147920,-348.029570,21767.472660,
0.596000,0.194820,0.572940,2.542970,244.180130,-348.029480,21792.789060,
0.598000,0.033330,0.693420,5.044920,244.211820,-348.030150,21818.056640,
0.600000,0.325560,0.676760,5.352540,244.243450,-348.029940,21843.320310,1.000000
0.602000,0.699830,0.733150,3.814450,244.274800,-348.029170,21868.621090,
0.604000,0.579350,0.812620,3.055660,244.305950,-348.029390,21893.927730,
0.606000,0.217900,0.620360,3.947750,244.338100,-348.029360,21919.220700,
0.608000,0.073060,0.821590,5.557620,244.369320,-348.030300,21944.482420,1.000000
0.610000,0.437070,0.776730,4.234860,244.400700,-348.029390,21969.771480,
0.612000,0.637020,0.840820,3.178710,244.432130,-348.028900,21995.082030,
0.614000,0.370420,0.739560,2.573730,244.463970,-348.029330,22020.402340,
0.616000,0.083310,0.524230,4.122070,244.496480,-348.029510,22045.691410,1.000000
0.618000,0.110230,0.716490,5.044920,244.527800,-348.029970,22070.960940,
0.620000,0.510130,0.626770,4.019530,244.559570,-348.028930,22096.261720,
0.622000,0.593440,0.795960,2.973630,244.590900,-348.029300,22121.576170,
0.624000,0.301210,0.604980,2.399410,244.622920,-348.029240,22146.888670,1.000000
0.626000,0.043580,0.590880,4.562990,244.654880,-348.029660,22172.164060,
0.628000,0.165340,0.710080,5.660160,244.686280,-348.030060,22197.417970,
0.630000,0.644710,0.658810,4.778320,244.717880,-348.029140,22222.718750,
0.632000,0.675480,0.839540,3.147950,244.748930,-348.029240,22248.027340,1.000000
0.634000,0.330690,0.599850,3.404300,244.780900,-348.028960,22273.330080,
0.636000,0.064090,0.761350,5.270510,244.812270,-348.029910,22298.587890,
0.638000,0.307620,0.838260,4.511720,244.843370,-348.029510,22323.876950,
0.640000,0.651120,0.810060,3.547850,244.874830,-348.028750,22349.183590,1.000000
0.642000,0.471680,0.835690,2.583980,244.906360,-348.029360,22374.494140,
0.644000,0.157650,0.528080,3.650390,244.938900,-348.029240,22399.802730,
0.646000,0.056400,0.671630,5.075680,244.970580,-348.029940,22425.072270,
0.648000,0.421690,0.576780,4.193850,245.002300,-348.029110,22450.367190,1.000000
0.650000,0.662660,0.678040,3.127440,245.033770,-348.029020,22475.675780,
0.652000,0.393490,0.653690,2.512210,245.065350,-348.029330,22500.994140,
0.654000,0.088440,0.497310,3.988770,245.097500,-348.029300,22526.285160,
0.656000,0.078190,0.681880,5.813960,245.128720,-348.030060,22551.537110,1.000000
0.658000,0.556270,0.585750,5.157710,245.160370,-348.029140,22576.828130,
0.660000,0.765200,0.780580,3.271000,245.191380,-348.029140,22602.128910,
0.662000,0.435790,0.598570,3.076170,245.223210,-348.029080,22627.447270,
0.664000,0.112790,0.601140,4.962890,245.254930,-348.029540,22652.703130,1.000000
0.666000,0.199950,0.762630,5.383300,245.285950,-348.029880,22677.980470,
0.668000,0.620360,0.699830,4.111820,245.317520,-348.028750,22703.283200,
0.670000,0.580630,0.771610,3.055660,245.348950,-348.029330,22728.605470,
0.672000,0.246090,0.492190,3.106930,245.381230,-348.029360,22753.908200,1.000000
0.674000,0.034610,0.606260,4.604000,245.412830,-348.029820,22779.181640,
0.676000,0.308900,0.678040,4.706540,245.444080,-348.029450,22804.470700,
0.678000,0.643430,0.666500,3.681150,245.475490,-348.028900,22829.767580,
0.680000,0.505000,0.765200,2.912110,245.506770,-348.029390,22855.095700,1.000000
0.682000,0.151250,0.515260,3.711910,245.539030,-348.029170,22880.394530,
0.684000,0.020510,0.712650,5.547360,245.570340,-348.029940,22905.654300,
0.686000,0.433230,0.660100,5.475590,245.601850,-348.029420,22930.927730,
0.688000,0.766480,0.801090,3.424800,245.633070,-348.028990,22956.228520,1.000000
0.690000,0.553710,0.719060,3.014650,245.664700,-348.029110,22981.544920,
0.692000,0.165340,0.571660,4.542480,245.696900,-348.029360,23006.818360,
0.694000,0.115360,0.775450,6.101070,245.728120,-348.029970,23032.091800,
