time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.130740,0.829280,2.050780,236.999680,-348.030490,749332.062500,
0.144000,0.130740,0.821590,2.009770,237.031600,-348.030490,749357.375000,1.000000
0.146000,0.128170,0.808780,1.876460,237.063570,-348.030490,749382.625000,
0.148000,0.126890,0.779300,2.071290,237.095630,-348.030490,749407.937500,
0.150000,0.125610,0.752380,1.937990,237.127700,-348.030490,749433.250000,
0.152000,0.124330,0.737000,1.886720,237.159730,-348.030460,749458.562500,1.000000
0.154000,0.123050,0.737000,1.609860,237.191680,-348.030460,749483.812500,
0.156000,0.124330,0.744690,1.661130,237.223560,-348.030430,749509.125000,
0.158000,0.121770,0.754940,2.009770,237.255330,-348.030430,749534.437500,
0.160000,0.123050,0.752380,2.122560,237.287080,-348.030400,749559.687500,1.000000
0.162000,0.121770,0.735720,1.845700,237.318830,-348.030400,749585.000000,
0.164000,0.120480,0.699830,1.579100,237.350650,-348.030400,749610.312500,
0.166000,0.121770,0.658810,1.753420,237.382480,-348.030400,749635.562500,
0.168000,0.120480,0.633180,1.845700,237.414280,-348.030360,749660.875000,1.000000
0.170000,0.123050,0.619080,1.989260,237.445950,-348.030360,749686.187500,
0.172000,0.120480,0.599850,2.153320,237.477630,-348.030360,749711.437500,
0.174000,0.121770,0.565250,2.143070,237.509290,-348.030360,749736.812500,
0.176000,0.123050,0.521670,1.753420,237.541000,-348.030360,749762.125000,1.000000
0.178000,0.120480,0.481930,1.886720,237.572650,-348.030360,749787.375000,
0.180000,0.121770,0.451170,1.712400,237.604280,-348.030360,749812.687500,
0.182000,0.121770,0.429380,1.609860,237.635820,-348.030330,749838.000000,
0.184000,0.121770,0.426820,2.030270,237.667300,-348.030330,749863.250000,1.000000
0.186000,0.121770,0.437070,1.702150,237.698650,-348.030300,749888.562500,
0.188000,0.120480,0.448610,1.866210,237.729950,-348.030330,749913.875000,
0.190000,0.123050,0.448610,1.568850,237.761310,-348.030300,749939.125000,
0.192000,0.120480,0.440920,1.517580,237.792680,-348.030300,749964.437500,1.000000
0.194000,0.121770,0.447330,1.784180,237.824020,-348.030300,749989.750000,
0.196000,0.121770,0.466550,1.968750,237.855330,-348.030300,750015.000000,
0.198000,0.120480,0.494750,2.378910,237.886630,-348.030300,750040.312500,
0.200000,0.120480,0.519100,2.030270,237.917890,-348.030300,750065.625000,1.000000
0.202000,0.119200,0.543460,2.050780,237.949220,-348.030300,750090.875000,
0.204000,0.116640,0.575500,1.456050,237.980550,-348.030300,750116.187500,
0.206000,0.117920,0.616520,1.794430,238.011830,-348.030270,750141.500000,
0.208000,0.116640,0.649840,2.153320,238.043180,-348.030270,750166.812500,1.000000
0.210000,0.116640,0.681880,1.948240,238.074570,-348.030270,750192.125000,
0.212000,0.114070,0.693420,2.112300,238.106050,-348.030270,750217.437500,
0.214000,0.114070,0.685730,1.743160,238.137650,-348.030240,750242.687500,
0.216000,0.114070,0.678040,1.527830,238.169300,-348.030240,750268.000000,1.000000
0.218000,0.112790,0.687010,1.620120,238.201020,-348.030240,750293.312500,
0.220000,0.114070,0.708800,1.722660,238.232680,-348.030210,750318.562500,
0.222000,0.112790,0.729310,2.102050,238.264370,-348.030210,750343.875000,
0.224000,0.112790,0.734440,2.050780,238.296140,-348.030210,750369.187500,1.000000
0.226000,0.114070,0.726750,2.204590,238.328000,-348.030210,750394.500000,
0.228000,0.112790,0.717770,1.845700,238.359850,-348.030210,750419.750000,
0.230000,0.115360,0.719060,1.794430,238.391690,-348.030210,750445.062500,
0.232000,0.114070,0.719060,1.579100,238.423490,-348.030210,750470.375000,1.000000
0.234000,0.114070,0.725460,1.876460,238.455250,-348.030210,750495.625000,
0.236000,0.116640,0.737000,2.153320,238.486950,-348.030180,750520.937500,
0.238000,0.115360,0.744690,2.009770,238.518630,-348.030180,750546.250000,
0.240000,0.115360,0.740840,1.814940,238.550280,-348.030180,750571.562500,1.000000
0.242000,0.116640,0.717770,1.527830,238.582030,-348.030150,750596.875000,
0.244000,0.117920,0.687010,1.620120,238.613800,-348.030150,750622.187500,
0.246000,0.119200,0.660100,1.568850,238.645600,-348.030150,750647.437500,
0.248000,0.119200,0.624210,1.794430,238.677430,-348.030150,750672.750000,1.000000
0.250000,0.123050,0.592160,1.784180,238.709270,-348.030150,750698.062500,
0.252000,0.121770,0.561400,1.722660,238.741100,-348.030150,750723.312500,
0.254000,0.125610,0.529360,2.091800,238.772950,-348.030120,750748.625000,
0.256000,0.128170,0.507570,1.784180,238.804700,-348.030120,750773.937500,1.000000
0.258000,0.130740,0.499880,2.030270,238.836380,-348.030120,750799.187500,
0.260000,0.130740,0.503720,1.743160,238.867950,-348.030120,750824.500000,
0.262000,0.130740,0.517820,1.979000,238.899400,-348.030090,750849.812500,
0.264000,0.132020,0.530640,1.968750,238.930800,-348.030090,750875.062500,1.000000
0.266000,0.134580,0.534480,1.814940,238.962170,-348.030060,750900.375000,
0.268000,0.133300,0.544740,1.763670,238.993500,-348.030060,750925.687500,
0.270000,0.132020,0.567810,1.630370,239.024800,-348.030060,750951.000000,
0.272000,0.130740,0.583190,2.061040,239.056110,-348.030060,750976.312500,1.000000
0.274000,0.129460,0.592160,1.937990,239.087450,-348.030060,751001.625000,
0.276000,0.130740,0.587040,1.896970,239.118900,-348.030060,751026.875000,
0.278000,0.129460,0.576780,1.681640,239.150410,-348.030060,751052.187500,
0.280000,0.130740,0.569090,1.784180,239.181980,-348.030060,751077.500000,1.000000
0.282000,0.126890,0.560120,1.907230,239.213550,-348.030060,751102.750000,
0.284000,0.125610,0.561400,1.927730,239.245150,-348.030060,751128.062500,
0.286000,0.125610,0.572940,2.317380,239.276700,-348.030060,751153.375000,
0.288000,0.125610,0.599850,2.040530,239.308230,-348.030060,751178.625000,1.000000
0.290000,0.125610,0.631900,1.907230,239.339710,-348.030060,751203.937500,
0.292000,0.123050,0.651120,1.845700,239.371170,-348.030060,751229.250000,
0.294000,0.120480,0.667790,1.661130,239.402690,-348.030060,751254.500000,
0.296000,0.120480,0.675480,1.650880,239.434280,-348.030030,751279.812500,1.000000
0.298000,0.119200,0.679320,1.814940,239.465900,-348.030030,751305.125000,
0.300000,0.119200,0.678040,1.866210,239.497570,-348.030030,751330.437500,
0.302000,0.117920,0.678040,1.732910,239.529280,-348.030030,751355.687500,
0.304000,0.117920,0.690860,1.702150,239.560930,-348.030030,751381.062500,1.000000
0.306000,0.120480,0.706240,1.589360,239.592580,-348.030030,751406.312500,
0.308000,0.117920,0.711360,1.620120,239.624250,-348.030000,751431.625000,
0.310000,0.117920,0.703670,2.040530,239.656020,-348.030000,751456.937500,
0.312000,0.117920,0.687010,1.979000,239.687820,-348.030000,751482.187500,1.000000
0.314000,0.119200,0.666500,2.235350,239.719680,-348.030000,751507.500000,
0.316000,0.120480,0.660100,1.948240,239.751500,-348.030000,751532.812500,
0.318000,0.120480,0.656250,1.794430,239.783250,-348.029970,751558.062500,
0.320000,0.120480,0.662660,1.845700,239.814960,-348.029970,751583.375000,1.000000
0.322000,0.119200,0.678040,1.896970,239.846600,-348.029940,751608.687500,
0.324000,0.121770,0.667790,1.896970,239.878300,-348.029940,751634.000000,
0.326000,0.123050,0.662660,2.040530,239.910050,-348.029970,751659.250000,
0.328000,0.123050,0.652400,1.948240,239.941760,-348.029940,751684.562500,1.000000
0.330000,0.124330,0.646000,1.507320,239.973480,-348.029940,751709.875000,
0.332000,0.125610,0.637020,1.784180,240.005200,-348.029940,751735.187500,
0.334000,0.126890,0.626770,1.671390,240.036930,-348.029940,751760.500000,
0.336000,0.126890,0.619080,1.855960,240.068620,-348.029940,751785.750000,1.000000
0.338000,0.124330,0.613950,2.061040,240.100300,-348.029940,751811.062500,
0.340000,0.128170,0.617800,2.286620,240.131900,-348.029940,751836.375000,
0.342000,0.128170,0.610110,1.979000,240.163530,-348.029940,751861.687500,
0.344000,0.128170,0.602420,1.804690,240.195130,-348.029940,751886.937500,1.000000
0.346000,0.128170,0.588320,1.794430,240.226730,-348.029910,751912.250000,
0.348000,0.124330,0.578060,1.753420,240.258330,-348.029910,751937.562500,
0.350000,0.125610,0.560120,2.081540,240.289950,-348.029910,751962.812500,
0.352000,0.124330,0.548580,2.163570,240.321550,-348.029910,751988.125000,1.000000
0.354000,0.128170,0.554990,2.009770,240.353150,-348.029910,752013.437500,
0.356000,0.129460,0.572940,1.763670,240.384670,-348.029880,752038.687500,
0.358000,0.117920,0.583190,1.517580,240.416240,-348.029850,752064.000000,
0.360000,0.119200,0.569090,1.712400,240.447850,-348.029910,752089.312500,1.000000
0.362000,0.120480,0.556270,2.030270,240.479570,-348.029910,752114.562500,
0.364000,0.139710,0.560120,2.409670,240.511150,-348.029940,752139.875000,
0.366000,0.153810,0.616520,2.020020,240.542530,-348.029850,752165.187500,
0.368000,0.134580,0.661380,2.266110,240.573870,-348.029790,752190.437500,1.000000
0.370000,0.137150,0.690860,2.009770,240.605330,-348.029820,752215.750000,
0.372000,0.138430,0.689580,2.471190,240.636780,-348.029820,752241.062500,
0.374000,0.188420,0.739560,2.686520,240.668120,-348.029880,752266.312500,
0.376000,0.221740,0.776730,2.604490,240.699480,-348.029790,752291.625000,1.000000
0.378000,0.179440,0.771610,2.430180,240.731080,-348.029720,752316.937500,
0.380000,0.158940,0.703670,2.030270,240.763030,-348.029690,752342.250000,
0.382000,0.162780,0.648560,3.014650,240.795040,-348.029850,752367.437500,
0.384000,0.253780,0.681880,2.573730,240.826800,-348.029790,752392.750000,1.000000
0.386000,0.275570,0.735720,2.317380,240.858370,-348.029540,752418.062500,
0.388000,0.205080,0.704960,2.255860,240.890270,-348.029720,752443.312500,
0.390000,0.178160,0.602420,2.512210,240.922390,-348.029850,752468.625000,
0.392000,0.197390,0.625490,3.250490,240.954380,-348.030000,752493.937500,1.000000
0.394000,0.329410,0.646000,2.635250,240.985930,-348.029660,752519.250000,
0.396000,0.293520,0.751100,2.194340,241.017270,-348.029510,752544.500000,
0.398000,0.221740,0.757510,2.173830,241.048780,-348.029660,752569.812500,
0.400000,0.219180,0.701110,2.994140,241.080630,-348.029790,752595.125000,1.000000
0.402000,0.233280,0.731870,3.845210,241.112270,-348.030000,752620.312500,
0.404000,0.403750,0.697270,3.322270,241.143880,-348.029600,752645.625000,
0.406000,0.358890,0.836980,2.604490,241.175080,-348.029450,752670.937500,
0.408000,0.270450,0.728030,1.989260,241.206950,-348.029390,752696.187500,1.000000
0.410000,0.234560,0.676760,3.342770,241.239040,-348.029850,752721.500000,
0.412000,0.294800,0.651120,3.209470,241.270920,-348.030060,752746.750000,
0.414000,0.452450,0.647280,3.014650,241.302580,-348.029390,752772.125000,
0.416000,0.352480,0.685730,2.430180,241.334320,-348.029390,752797.375000,1.000000
0.418000,0.269170,0.517820,2.255860,241.366590,-348.029510,752822.687500,
0.420000,0.249940,0.516540,3.271000,241.398530,-348.029910,752847.937500,
0.422000,0.381960,0.620360,3.024900,241.429860,-348.029690,752873.187500,
0.424000,0.489620,0.701110,2.583980,241.461030,-348.029210,752898.500000,1.000000
0.426000,0.364010,0.772890,2.317380,241.492220,-348.029480,752923.812500,
0.428000,0.281980,0.576780,2.789060,241.524280,-348.029420,752949.125000,
0.430000,0.246090,0.652400,4.163090,241.555850,-348.029940,752974.375000,
0.432000,0.470400,0.625490,3.958010,241.587450,-348.029660,752999.687500,1.000000
0.434000,0.554990,0.772890,2.748050,241.618530,-348.029300,753024.937500,
0.436000,0.406310,0.739560,2.368650,241.649980,-348.029240,753050.250000,
0.438000,0.288390,0.622920,3.260740,241.682070,-348.029390,753075.500000,
0.440000,0.273010,0.706240,4.337400,241.713590,-348.030210,753100.812500,1.000000
0.442000,0.519100,0.698550,3.342770,241.745150,-348.029390,753126.062500,
0.444000,0.487060,0.769040,2.419920,241.776470,-348.029170,753151.375000,
0.446000,0.344790,0.656250,2.214840,241.808500,-348.029360,753176.687500,
0.448000,0.260190,0.553710,3.353030,241.840620,-348.029630,753202.000000,1.000000
0.450000,0.314030,0.694700,3.681150,241.871900,-348.029910,753227.250000,
0.452000,0.540890,0.685730,3.312010,241.903310,-348.029020,753252.562500,
0.454000,0.471680,0.840820,2.737790,241.934450,-348.029300,753277.875000,
0.456000,0.306340,0.639590,2.532710,241.966520,-348.029140,753303.125000,1.000000
0.458000,0.228150,0.657530,3.814450,241.998470,-348.029660,753328.437500,
0.460000,0.364010,0.670350,4.265630,242.030040,-348.029910,753353.687500,
0.462000,0.606260,0.690860,3.096680,242.061630,-348.029170,753379.000000,
0.464000,0.515260,0.815190,2.840330,242.092900,-348.029240,753404.312500,1.000000
0.466000,0.298650,0.546020,3.117190,242.125310,-348.029050,753429.625000,
0.468000,0.225590,0.663940,4.480960,242.157100,-348.030090,753454.875000,
0.470000,0.422970,0.648560,3.824710,242.188630,-348.029750,753480.125000,
0.472000,0.554990,0.766480,2.286620,242.219920,-348.028960,753505.437500,1.000000
0.474000,0.398620,0.817750,2.337890,242.251210,-348.029330,753530.750000,
0.476000,0.231990,0.608830,3.147950,242.283400,-348.029390,753556.000000,
0.478000,0.224300,0.774170,4.204100,242.314650,-348.030060,753581.312500,
0.480000,0.487060,0.713930,3.609380,242.346180,-348.029170,753606.625000,1.000000
0.482000,0.538330,0.833130,2.973630,242.377430,-348.029020,753631.875000,
0.484000,0.344790,0.745970,2.399410,242.409230,-348.029170,753657.250000,
0.486000,0.196110,0.593440,3.250490,242.441530,-348.029240,753682.500000,
0.488000,0.226870,0.720340,4.809080,242.473140,-348.030000,753707.750000,1.000000
0.490000,0.579350,0.616520,3.927250,242.505020,-348.029300,753733.062500,
0.492000,0.584470,0.795960,3.260740,242.536300,-348.029170,753758.375000,
0.494000,0.357600,0.552430,2.799320,242.568570,-348.028930,753783.625000,
0.496000,0.185850,0.529360,4.460450,242.600720,-348.029600,753808.937500,1.000000
0.498000,0.306340,0.637020,4.357910,242.632100,-348.029940,753834.187500,
0.500000,0.616520,0.684450,3.076170,242.663420,-348.028840,753859.500000,
0.502000,0.462710,0.807500,2.727540,242.694440,-348.029170,753884.812500,
0.504000,0.251220,0.588320,2.819820,242.726550,-348.029170,753910.125000,1.000000
0.506000,0.170470,0.676760,4.398930,242.758120,-348.029790,753935.437500,
0.508000,0.405030,0.698550,3.886230,242.789320,-348.029330,753960.625000,
0.510000,0.575500,0.749820,2.912110,242.820650,-348.028840,753986.000000,
0.512000,0.389650,0.810060,2.553220,242.851930,-348.029210,754011.312500,1.000000
0.514000,0.211490,0.513980,2.901860,242.884450,-348.028960,754036.562500,
0.516000,0.140990,0.670350,5.208980,242.916120,-348.029880,754061.812500,
0.518000,0.488340,0.507570,4.501460,242.947970,-348.029240,754087.125000,
0.520000,0.643430,0.731870,3.250490,242.979170,-348.029080,754112.437500,1.000000
0.522000,0.429380,0.644710,2.450680,243.010880,-348.028960,754137.750000,
0.524000,0.190980,0.505000,3.916990,243.043150,-348.029240,754163.000000,
0.526000,0.185850,0.710080,4.655270,243.074330,-348.029970,754188.312500,
0.528000,0.552430,0.689580,3.711910,243.105580,-348.028720,754213.562500,1.000000
0.530000,0.551150,0.888240,2.953130,243.136630,-348.028960,754238.875000,
0.532000,0.287110,0.669070,2.491700,243.168500,-348.029110,754264.187500,
0.534000,0.112790,0.631900,4.183590,243.200450,-348.029570,754289.437500,
0.536000,0.271730,0.788270,4.142580,243.231640,-348.029600,754314.750000,1.000000
0.538000,0.597290,0.740840,3.281250,243.263110,-348.028500,754340.062500,
0.540000,0.498600,0.927980,2.666020,243.294100,-348.029170,754365.375000,
0.542000,0.220460,0.651120,2.830080,243.326400,-348.028960,754390.687500,
0.544000,0.115360,0.716490,5.055180,243.358310,-348.029720,754415.937500,1.000000
0.546000,0.372990,0.658810,5.147460,243.390180,-348.029600,754441.187500,
0.548000,0.692140,0.690860,3.701660,243.421710,-348.028690,754466.500000,
0.550000,0.556270,0.801090,2.583980,243.453000,-348.028960,754491.812500,
0.552000,0.246090,0.557560,3.722170,243.485440,-348.028780,754517.125000,1.000000
0.554000,0.142270,0.733150,5.188480,243.516970,-348.030000,754542.375000,
0.556000,0.466550,0.693420,4.204100,243.548450,-348.028990,754567.687500,
0.558000,0.630620,0.807500,3.106930,243.579700,-348.028290,754593.000000,
0.560000,0.390930,0.761350,2.450680,243.611450,-348.028840,754618.250000,1.000000
0.562000,0.153810,0.499880,3.701660,243.643920,-348.029020,754643.562500,
0.564000,0.183290,0.725460,4.501460,243.675160,-348.029600,754668.875000,
0.566000,0.525510,0.617800,3.875980,243.706820,-348.028410,754694.125000,
0.568000,0.601140,0.835690,2.922360,243.737900,-348.028690,754719.437500,1.000000
0.570000,0.311460,0.619080,2.676270,243.769820,-348.028750,754744.750000,
0.572000,0.108950,0.562680,4.214360,243.801930,-348.029240,754770.000000,
0.574000,0.242250,0.683170,5.332030,243.833220,-348.029720,754795.312500,
0.576000,0.651120,0.637020,4.224610,243.864820,-348.028690,754820.625000,1.000000
0.578000,0.658810,0.845950,3.014650,243.895710,-348.028780,754845.875000,
0.580000,0.333250,0.553710,3.199220,243.927830,-348.028500,754871.187500,
0.582000,0.129460,0.657530,5.280760,243.959520,-348.029540,754896.500000,
0.584000,0.342220,0.713930,4.757810,243.990800,-348.029390,754921.750000,1.000000
0.586000,0.629330,0.704960,3.045410,244.022280,-348.028380,754947.062500,
0.588000,0.463990,0.804930,2.512210,244.053530,-348.028840,754972.375000,
0.590000,0.193540,0.528080,3.465820,244.085950,-348.028750,754997.687500,
0.592000,0.123050,0.695980,4.675780,244.117480,-348.029630,755022.937500,1.000000
0.594000,0.438350,0.630620,4.286130,244.149030,-348.028750,755048.250000,
0.596000,0.635740,0.742130,3.547850,244.180340,-348.028560,755073.562500,
0.598000,0.394780,0.734440,2.573730,244.211900,-348.028870,755098.875000,
0.600000,0.146120,0.529360,3.814450,244.244160,-348.028780,755124.187500,1.000000
0.602000,0.135860,0.751100,5.506350,244.275330,-348.029750,755149.437500,
0.604000,0.571660,0.654970,4.829590,244.306850,-348.028780,755174.687500,
0.606000,0.734440,0.904910,3.486330,244.337680,-348.028690,755200.000000,
0.608000,0.442200,0.724180,3.199220,244.369430,-348.028530,755225.312500,1.000000
0.610000,0.152530,0.661380,5.055180,244.401350,-348.029140,755250.562500,
0.612000,0.229430,0.816470,5.250000,244.432530,-348.029660,755275.812500,
0.614000,0.631900,0.728030,3.732420,244.464290,-348.028290,755301.187500,
0.616000,0.580630,0.816470,2.717290,244.495740,-348.028900,755326.437500,1.000000
0.618000,0.258910,0.505000,3.035160,244.528230,-348.028960,755351.750000,
0.620000,0.099980,0.597290,4.952640,244.560180,-348.029510,755377.062500,
0.622000,0.346070,0.638310,4.634770,244.591710,-348.029210,755402.312500,
0.624000,0.642150,0.630620,3.578610,244.623320,-348.028500,755427.625000,1.000000
0.626000,0.497310,0.779300,2.655760,244.654500,-348.029110,755453.000000,
0.628000,0.194820,0.519100,3.168460,244.686770,-348.028720,755478.250000,
0.630000,0.091000,0.721620,5.393550,244.718150,-348.029660,755503.500000,
0.632000,0.453740,0.634460,5.321780,244.749650,-348.029110,755528.812500,1.000000
0.634000,0.748540,0.808780,3.865720,244.780670,-348.028530,755554.125000,
0.636000,0.557560,0.795960,2.840330,244.812000,-348.028690,755579.375000,
0.638000,0.211490,0.601140,4.316890,244.844180,-348.028840,755604.687500,
0.640000,0.166630,0.812620,5.362790,244.875320,-348.029720,755630.000000,1.000000
0.642000,0.552430,0.712650,4.286130,244.906850,-348.028470,755655.250000,
0.644000,0.642150,0.815190,3.076170,244.938370,-348.028560,755680.562500,
0.646000,0.353760,0.572940,2.871090,244.970670,-348.028900,755705.937500,
0.648000,0.101260,0.421690,4.542480,245.003050,-348.029270,755731.125000,1.000000
0.650000,0.240970,0.634460,4.880860,245.034270,-348.029420,755756.437500,
0.652000,0.607540,0.552430,3.752930,245.065920,-348.028380,755781.750000,
0.654000,0.592160,0.769040,2.799320,245.096920,-348.028960,755807.062500,
0.656000,0.266600,0.503720,3.045410,245.129000,-348.028810,755832.375000,1.000000
0.658000,0.067930,0.624210,5.147460,245.160550,-348.029480,755857.625000,
0.660000,0.326840,0.661380,6.183110,245.191890,-348.029300,755882.875000,
0.662000,0.738280,0.699830,4.183590,245.223210,-348.028470,755908.187500,
0.664000,0.663940,0.775450,2.983890,245.254350,-348.028690,755933.500000,1.000000
0.666000,0.303770,0.511410,3.845210,245.286650,-348.028690,755958.812500,
0.668000,0.129460,0.694700,5.680660,245.318050,-348.029690,755984.062500,
0.670000,0.470400,0.674190,4.839840,245.349500,-348.028750,756009.375000,
0.672000,0.712650,0.712650,3.588870,245.380980,-348.028320,756034.687500,1.000000
0.674000,0.444760,0.665220,2.840330,245.412700,-348.028840,756060.000000,
0.676000,0.149960,0.443480,3.958010,245.445050,-348.028960,756085.312500,
0.678000,0.162780,0.672910,4.973140,245.476180,-348.029450,756110.562500,
0.680000,0.542180,0.571660,4.255370,245.507720,-348.028260,756135.812500,1.000000
0.682000,0.665220,0.749820,2.983890,245.538880,-348.028690,756161.187500,
0.684000,0.346070,0.613950,2.932620,245.570570,-348.028660,756186.500000,
0.686000,0.088440,0.579350,4.604000,245.602430,-348.029020,756211.750000,
0.688000,0.216610,0.758790,6.029300,245.633540,-348.029480,756237.000000,1.000000
0.690000,0.662660,0.674190,4.788570,245.665070,-348.028320,756262.312500,
0.692000,0.739560,0.870300,2.942870,245.696200,-348.028630,756287.562500,
