time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.138430,0.886960,2.030270,235.972780,-348.030360,2238230.000000,
0.078000,0.139710,0.822880,1.722660,236.004120,-348.030360,2238255.250000,
0.080000,0.139710,0.756230,1.753420,236.035400,-348.030330,2238280.750000,1.000000
0.082000,0.138430,0.707520,2.245610,236.066570,-348.030330,2238306.000000,
0.084000,0.138430,0.663940,1.814940,236.097670,-348.030330,2238331.250000,
0.086000,0.139710,0.613950,2.122560,236.128770,-348.030330,2238356.500000,
0.088000,0.139710,0.565250,1.876460,236.159900,-348.030300,2238382.000000,1.000000
0.090000,0.139710,0.520390,2.081540,236.190980,-348.030300,2238407.000000,
0.092000,0.139710,0.485780,1.609860,236.222050,-348.030270,2238432.500000,
0.094000,0.139710,0.456300,1.599610,236.253080,-348.030270,2238457.750000,
0.096000,0.140990,0.405030,1.681640,236.284180,-348.030270,2238483.000000,1.000000
0.098000,0.139710,0.355040,1.732910,236.315250,-348.030270,2238508.250000,
0.100000,0.140990,0.326840,1.896970,236.346270,-348.030270,2238533.750000,
0.102000,0.142270,0.324280,1.486820,236.377120,-348.030270,2238558.750000,
0.104000,0.144840,0.348630,1.866210,236.407850,-348.030270,2238584.250000,1.000000
0.106000,0.146120,0.383240,1.568850,236.438450,-348.030240,2238609.500000,
0.108000,0.143550,0.406310,1.937990,236.469070,-348.030240,2238634.750000,
0.110000,0.144840,0.420410,2.071290,236.499770,-348.030240,2238660.000000,
0.112000,0.147400,0.420410,2.143070,236.530590,-348.030240,2238685.500000,1.000000
0.114000,0.148680,0.416560,1.804690,236.561550,-348.030240,2238710.500000,
0.116000,0.151250,0.428100,1.814940,236.592580,-348.030240,2238736.000000,
0.118000,0.151250,0.453740,1.948240,236.623630,-348.030240,2238761.250000,
0.120000,0.151250,0.485780,1.763670,236.654750,-348.030240,2238786.500000,1.000000
0.122000,0.151250,0.508850,1.784180,236.685940,-348.030210,2238811.750000,
0.124000,0.152530,0.533200,2.061040,236.717220,-348.030210,2238837.250000,
0.126000,0.153810,0.566530,1.886720,236.748500,-348.030210,2238862.250000,
0.128000,0.153810,0.612670,1.907230,236.779800,-348.030210,2238887.750000,1.000000
0.130000,0.155090,0.667790,1.497070,236.811050,-348.030210,2238913.250000,
0.132000,0.153810,0.729310,1.558590,236.842300,-348.030210,2238938.250000,
0.134000,0.155090,0.786990,1.691890,236.873580,-348.030210,2238963.750000,
0.136000,0.156370,0.828000,2.173830,236.904920,-348.030210,2238989.000000,1.000000
0.138000,0.155090,0.843380,2.296880,236.936480,-348.030180,2239014.250000,
0.140000,0.155090,0.839540,2.091800,236.968200,-348.030180,2239039.500000,
0.142000,0.155090,0.824160,1.855960,237.000080,-348.030180,2239065.000000,
0.144000,0.153810,0.819030,1.486820,237.031950,-348.030180,2239090.000000,1.000000
0.146000,0.152530,0.806210,1.825200,237.063920,-348.030180,2239115.500000,
0.148000,0.149960,0.770320,1.702150,237.095990,-348.030150,2239140.750000,
0.150000,0.148680,0.740840,1.958500,237.128050,-348.030150,2239166.000000,
0.152000,0.146120,0.733150,1.835450,237.160050,-348.030150,2239191.250000,1.000000
0.154000,0.147400,0.739560,1.937990,237.191960,-348.030120,2239216.750000,
0.156000,0.147400,0.747250,1.599610,237.223800,-348.030120,2239241.750000,
0.158000,0.143550,0.753660,1.374020,237.255600,-348.030090,2239267.250000,
0.160000,0.144840,0.747250,1.794430,237.287370,-348.030090,2239292.500000,1.000000
0.162000,0.143550,0.735720,1.712400,237.319110,-348.030090,2239317.750000,
0.164000,0.143550,0.707520,2.204590,237.350880,-348.030090,2239343.000000,
0.166000,0.144840,0.671630,1.999510,237.382710,-348.030060,2239368.500000,
0.168000,0.143550,0.639590,2.061040,237.414520,-348.030060,2239393.500000,1.000000
0.170000,0.143550,0.621640,1.866210,237.446240,-348.030060,2239419.000000,
0.172000,0.142270,0.597290,1.609860,237.477980,-348.030060,2239444.250000,
0.174000,0.142270,0.566530,2.102050,237.509630,-348.030060,2239469.500000,
0.176000,0.142270,0.526790,2.009770,237.541320,-348.030060,2239494.750000,1.000000
0.178000,0.142270,0.481930,1.866210,237.573000,-348.030060,2239520.250000,
0.180000,0.142270,0.444760,1.589360,237.604680,-348.030030,2239545.250000,
0.182000,0.142270,0.421690,1.876460,237.636230,-348.030000,2239570.750000,
0.184000,0.143550,0.422970,1.681640,237.667680,-348.030000,2239596.000000,1.000000
0.186000,0.142270,0.435790,1.743160,237.699020,-348.030000,2239621.250000,
0.188000,0.142270,0.442200,2.020020,237.730350,-348.030000,2239646.500000,
0.190000,0.142270,0.434510,2.091800,237.761720,-348.029970,2239672.000000,
0.192000,0.140990,0.429380,1.927730,237.793110,-348.029970,2239697.250000,1.000000
0.194000,0.142270,0.437070,1.814940,237.824450,-348.029970,2239722.500000,
0.196000,0.143550,0.458860,2.143070,237.855730,-348.029970,2239748.000000,
0.198000,0.140990,0.480650,1.825200,237.887020,-348.029940,2239773.000000,
0.200000,0.140990,0.501160,1.999510,237.918320,-348.029940,2239798.500000,1.000000
0.202000,0.139710,0.529360,2.255860,237.949630,-348.029940,2239823.750000,
0.204000,0.137150,0.570370,2.020020,237.980900,-348.029940,2239849.000000,
0.206000,0.138430,0.613950,1.558590,238.012130,-348.029940,2239874.250000,
0.208000,0.137150,0.649840,1.671390,238.043460,-348.029940,2239899.750000,1.000000
0.210000,0.137150,0.680600,1.640630,238.074830,-348.029940,2239924.750000,
0.212000,0.137150,0.694700,1.886720,238.106280,-348.029940,2239950.250000,
0.214000,0.135860,0.692140,1.948240,238.137850,-348.029940,2239975.500000,
0.216000,0.135860,0.688290,1.681640,238.169530,-348.029910,2240000.750000,1.000000
0.218000,0.134580,0.690860,1.784180,238.201220,-348.029910,2240026.000000,
0.220000,0.135860,0.710080,1.722660,238.232930,-348.029880,2240051.500000,
0.222000,0.134580,0.725460,1.763670,238.264680,-348.029880,2240076.500000,
0.224000,0.134580,0.729310,2.112300,238.296450,-348.029880,2240102.000000,1.000000
0.226000,0.135860,0.719060,2.214840,238.328320,-348.029880,2240127.250000,
0.228000,0.135860,0.704960,1.907230,238.360200,-348.029880,2240152.500000,
0.230000,0.135860,0.701110,1.722660,238.392070,-348.029850,2240177.750000,
0.232000,0.137150,0.706240,2.061040,238.423870,-348.029850,2240203.250000,1.000000
0.234000,0.137150,0.722900,1.722660,238.455580,-348.029820,2240228.250000,
0.236000,0.139710,0.738280,1.763670,238.487240,-348.029820,2240253.750000,
0.238000,0.137150,0.745970,2.030270,238.518910,-348.029790,2240279.000000,
0.240000,0.139710,0.737000,1.948240,238.550570,-348.029790,2240304.250000,1.000000
0.242000,0.139710,0.712650,1.896970,238.582310,-348.029790,2240329.500000,
0.244000,0.140990,0.685730,1.507320,238.614070,-348.029790,2240355.000000,
0.246000,0.140990,0.661380,1.404790,238.645870,-348.029790,2240380.000000,
0.248000,0.140990,0.621640,1.989260,238.677720,-348.029790,2240405.500000,1.000000
0.250000,0.143550,0.576780,2.143070,238.709630,-348.029790,2240430.750000,
0.252000,0.144840,0.540890,2.327640,238.741500,-348.029790,2240456.000000,
0.254000,0.147400,0.517820,2.091800,238.773330,-348.029750,2240481.250000,
0.256000,0.149960,0.505000,1.814940,238.805070,-348.029750,2240506.750000,1.000000
0.258000,0.149960,0.497310,1.548340,238.836730,-348.029750,2240532.000000,
0.260000,0.153810,0.501160,1.794430,238.868270,-348.029720,2240557.250000,
0.262000,0.152530,0.513980,2.061040,238.899720,-348.029720,2240582.750000,
0.264000,0.153810,0.531920,1.804690,238.931110,-348.029690,2240607.750000,1.000000
0.266000,0.155090,0.537050,1.989260,238.962450,-348.029690,2240633.250000,
0.268000,0.155090,0.546020,1.835450,238.993770,-348.029690,2240658.500000,
0.270000,0.155090,0.563960,1.589360,239.025100,-348.029660,2240683.750000,
0.272000,0.153810,0.581910,1.384280,239.056400,-348.029660,2240709.000000,1.000000
0.274000,0.152530,0.598570,1.640630,239.087720,-348.029660,2240734.500000,
0.276000,0.152530,0.594730,1.794430,239.119170,-348.029660,2240759.500000,
0.278000,0.151250,0.578060,2.214840,239.150700,-348.029660,2240785.000000,
0.280000,0.152530,0.563960,1.989260,239.182300,-348.029660,2240810.250000,1.000000
0.282000,0.149960,0.552430,2.040530,239.213900,-348.029660,2240835.500000,
0.284000,0.148680,0.549870,1.732910,239.245530,-348.029660,2240860.750000,
0.286000,0.148680,0.566530,1.558590,239.277050,-348.029660,2240886.250000,
0.288000,0.147400,0.599850,1.999510,239.308550,-348.029660,2240911.250000,1.000000
0.290000,0.146120,0.633180,1.927730,239.340000,-348.029660,2240936.750000,
0.292000,0.144840,0.656250,1.845700,239.371480,-348.029630,2240962.000000,
0.294000,0.143550,0.674190,1.691890,239.402970,-348.029630,2240987.250000,
0.296000,0.143550,0.690860,1.794430,239.434520,-348.029630,2241012.500000,1.000000
0.298000,0.140990,0.694700,1.763670,239.466130,-348.029630,2241038.000000,
0.300000,0.140990,0.692140,1.630370,239.497800,-348.029600,2241063.000000,
0.302000,0.139710,0.687010,1.896970,239.529560,-348.029600,2241088.500000,
0.304000,0.139710,0.692140,2.061040,239.561250,-348.029600,2241113.750000,1.000000
0.306000,0.139710,0.707520,2.040530,239.592930,-348.029600,2241139.000000,
0.308000,0.139710,0.707520,1.855960,239.624620,-348.029600,2241164.250000,
0.310000,0.139710,0.694700,2.061040,239.656420,-348.029600,2241189.750000,
0.312000,0.139710,0.675480,1.722660,239.688250,-348.029570,2241214.750000,1.000000
0.314000,0.139710,0.657530,1.917480,239.720090,-348.029570,2241240.250000,
0.316000,0.140990,0.651120,2.071290,239.751880,-348.029570,2241265.500000,
0.318000,0.140990,0.649840,2.050780,239.783650,-348.029540,2241290.750000,
0.320000,0.143550,0.658810,1.712400,239.815310,-348.029540,2241316.250000,1.000000
0.322000,0.142270,0.678040,1.896970,239.846950,-348.029540,2241341.500000,
0.324000,0.142270,0.676760,1.507320,239.878570,-348.029510,2241366.750000,
0.326000,0.144840,0.663940,1.763670,239.910290,-348.029510,2241392.000000,
0.328000,0.144840,0.648560,1.640630,239.942050,-348.029510,2241417.500000,1.000000
0.330000,0.148680,0.637020,1.804690,239.973800,-348.029510,2241442.500000,
0.332000,0.147400,0.637020,1.825200,240.005490,-348.029510,2241468.000000,
0.334000,0.148680,0.635740,1.886720,240.037200,-348.029510,2241493.250000,
0.336000,0.146120,0.631900,1.630370,240.068850,-348.029510,2241518.500000,1.000000
0.338000,0.147400,0.620360,2.143070,240.100560,-348.029510,2241543.750000,
0.340000,0.149960,0.617800,1.845700,240.132170,-348.029510,2241569.250000,
0.342000,0.148680,0.608830,1.948240,240.163820,-348.029510,2241594.250000,
0.344000,0.148680,0.603700,1.917480,240.195400,-348.029480,2241619.750000,1.000000
0.346000,0.149960,0.599850,2.020020,240.226970,-348.029480,2241645.000000,
0.348000,0.148680,0.578060,1.763670,240.258610,-348.029450,2241670.250000,
0.350000,0.148680,0.561400,1.763670,240.290220,-348.029480,2241695.500000,
0.352000,0.146120,0.547300,1.589360,240.321870,-348.029450,2241721.000000,1.000000
0.354000,0.146120,0.548580,1.937990,240.353500,-348.029450,2241746.000000,
0.356000,0.146120,0.560120,1.732910,240.385070,-348.029450,2241771.500000,
0.358000,0.146120,0.566530,2.009770,240.416660,-348.029450,2241796.750000,
0.360000,0.153810,0.569090,1.866210,240.448200,-348.029480,2241822.000000,1.000000
0.362000,0.156370,0.596010,1.907230,240.479710,-348.029420,2241847.250000,
0.364000,0.156370,0.603700,2.173830,240.511230,-348.029390,2241872.750000,
0.366000,0.164060,0.616520,2.143070,240.542800,-348.029390,2241898.000000,
0.368000,0.161500,0.613950,2.912110,240.574360,-348.029390,2241923.250000,1.000000
0.370000,0.197390,0.679320,2.512210,240.605700,-348.029450,2241948.500000,
0.372000,0.220460,0.747250,2.091800,240.636900,-348.029390,2241973.750000,
0.374000,0.196110,0.784420,2.020020,240.668200,-348.029240,2241999.000000,
0.376000,0.192260,0.752380,2.122560,240.699870,-348.029270,2242024.500000,1.000000
0.378000,0.190980,0.697270,2.942870,240.731750,-348.029270,2242049.750000,
0.380000,0.267880,0.711360,2.830080,240.763430,-348.029300,2242075.000000,
0.382000,0.278140,0.744690,2.440430,240.795100,-348.029110,2242100.250000,
0.384000,0.224300,0.681880,1.835450,240.827000,-348.029240,2242125.500000,1.000000
0.386000,0.188420,0.626770,2.307130,240.859130,-348.029360,2242150.750000,
0.388000,0.233280,0.633180,2.481450,240.891100,-348.029390,2242176.250000,
0.390000,0.323000,0.648560,2.645510,240.922730,-348.029210,2242201.500000,
0.392000,0.287110,0.707520,2.635250,240.954250,-348.029110,2242226.750000,1.000000
0.394000,0.249940,0.701110,2.583980,240.986020,-348.029270,2242252.000000,
0.396000,0.224300,0.643430,2.840330,241.017970,-348.029330,2242277.250000,
0.398000,0.240970,0.695980,3.414550,241.049500,-348.029450,2242302.500000,
0.400000,0.392210,0.731870,2.655760,241.080930,-348.029140,2242327.750000,1.000000
0.402000,0.365300,0.845950,2.378910,241.112110,-348.029050,2242353.250000,
0.404000,0.296080,0.724180,2.327640,241.143980,-348.029110,2242378.250000,
0.406000,0.233280,0.701110,3.660640,241.175920,-348.029480,2242403.750000,
0.408000,0.312740,0.697270,3.506840,241.207670,-348.029510,2242429.000000,1.000000
0.410000,0.434510,0.716490,2.645510,241.239200,-348.028870,2242454.250000,
0.412000,0.358890,0.737000,2.102050,241.270980,-348.028990,2242479.500000,
0.414000,0.298650,0.529360,2.163570,241.303330,-348.029210,2242505.000000,
0.416000,0.239690,0.520390,3.506840,241.335370,-348.029510,2242530.000000,1.000000
0.418000,0.394780,0.557560,3.547850,241.367050,-348.029240,2242555.500000,
0.420000,0.488340,0.624210,2.748050,241.398380,-348.028810,2242580.750000,
0.422000,0.381960,0.719060,2.542970,241.429630,-348.029050,2242606.000000,
0.424000,0.281980,0.592160,2.471190,241.461550,-348.029110,2242631.250000,1.000000
0.426000,0.240970,0.678040,3.865720,241.493000,-348.029510,2242656.500000,
0.428000,0.457580,0.625490,3.701660,241.524580,-348.029270,2242681.750000,
0.430000,0.551150,0.760070,2.901860,241.555680,-348.029020,2242707.000000,
0.432000,0.439640,0.711360,2.737790,241.587170,-348.028870,2242732.500000,1.000000
0.434000,0.287110,0.621640,3.455570,241.619200,-348.029110,2242757.750000,
0.436000,0.279420,0.706240,3.834960,241.650700,-348.029750,2242783.000000,
0.438000,0.507570,0.711360,2.737790,241.682140,-348.029050,2242808.250000,
0.440000,0.508850,0.803650,2.399410,241.713390,-348.028900,2242833.500000,1.000000
0.442000,0.366580,0.669070,2.173830,241.745420,-348.029080,2242858.750000,
0.444000,0.240970,0.560120,3.845210,241.777600,-348.029390,2242884.250000,
0.446000,0.326840,0.657530,3.763180,241.809020,-348.029510,2242909.500000,
0.448000,0.531920,0.662660,2.830080,241.840500,-348.028840,2242934.750000,1.000000
0.450000,0.471680,0.820310,2.368650,241.871580,-348.029110,2242960.000000,
0.452000,0.316590,0.639590,2.122560,241.903580,-348.028960,2242985.250000,
0.454000,0.211490,0.667790,4.245120,241.935460,-348.029390,2243010.500000,
0.456000,0.356320,0.660100,4.286130,241.966980,-348.029510,2243036.000000,1.000000
0.458000,0.594730,0.728030,3.465820,241.998440,-348.028960,2243061.250000,
0.460000,0.517820,0.831850,2.635250,242.029680,-348.029020,2243086.500000,
0.462000,0.320430,0.587040,3.004390,242.062030,-348.028900,2243111.750000,
0.464000,0.199950,0.702390,4.306640,242.093800,-348.029820,2243137.250000,1.000000
0.466000,0.414000,0.647280,3.363280,242.125500,-348.029330,2243162.250000,
0.468000,0.539610,0.740840,2.953130,242.156980,-348.028750,2243187.750000,
0.470000,0.416560,0.730590,2.450680,242.188630,-348.029110,2243213.000000,
0.472000,0.238400,0.526790,3.414550,242.220950,-348.029170,2243238.250000,1.000000
0.474000,0.199950,0.753660,3.916990,242.252110,-348.029690,2243263.500000,
0.476000,0.483220,0.729310,3.363280,242.283450,-348.028870,2243289.000000,
0.478000,0.565250,0.897220,2.655760,242.314450,-348.028810,2243314.000000,
0.480000,0.362730,0.761350,2.501950,242.346150,-348.028900,2243339.500000,1.000000
0.482000,0.179440,0.639590,4.091310,242.378360,-348.029020,2243364.750000,
0.484000,0.242250,0.733150,4.624510,242.409940,-348.029540,2243389.750000,
0.486000,0.580630,0.656250,3.650390,242.441730,-348.028840,2243415.250000,
0.488000,0.604980,0.851070,2.594240,242.472930,-348.028690,2243440.500000,1.000000
0.490000,0.398620,0.607540,2.727540,242.505220,-348.028560,2243465.750000,
0.492000,0.175600,0.593440,4.665530,242.537400,-348.029330,2243491.000000,
0.494000,0.315310,0.620360,4.368160,242.569080,-348.029510,2243516.500000,
0.496000,0.606260,0.617800,3.209470,242.600750,-348.028470,2243541.500000,1.000000
0.498000,0.480650,0.717770,2.399410,242.631970,-348.028750,2243567.000000,
0.500000,0.271730,0.538330,2.604490,242.664200,-348.028840,2243592.250000,
0.502000,0.161500,0.647280,3.875980,242.695600,-348.029390,2243617.500000,
0.504000,0.378110,0.684450,3.834960,242.726730,-348.028840,2243642.750000,1.000000
0.506000,0.583190,0.793400,3.168460,242.757830,-348.028470,2243668.250000,
0.508000,0.444760,0.851070,2.901860,242.788970,-348.028690,2243693.500000,
0.510000,0.217900,0.563960,3.260740,242.821270,-348.028560,2243718.750000,
0.512000,0.130740,0.735720,4.921880,242.852830,-348.029390,2243744.000000,1.000000
0.514000,0.498600,0.557560,4.091310,242.884720,-348.028810,2243769.250000,
0.516000,0.661380,0.783140,2.901860,242.915950,-348.028660,2243794.500000,
0.518000,0.465270,0.604980,2.789060,242.947850,-348.028440,2243820.000000,
0.520000,0.207640,0.494750,4.491210,242.980270,-348.028840,2243845.000000,1.000000
0.522000,0.189700,0.633180,5.065430,243.011720,-348.029390,2243870.500000,
0.524000,0.542180,0.611390,3.732420,243.043200,-348.028290,2243895.750000,
0.526000,0.569090,0.821590,2.399410,243.074250,-348.028560,2243921.000000,
0.528000,0.314030,0.615230,2.614750,243.106050,-348.028630,2243946.250000,1.000000
0.530000,0.116640,0.642150,4.204100,243.137890,-348.029110,2243971.750000,
0.532000,0.284550,0.742130,4.624510,243.169070,-348.028990,2243997.000000,
0.534000,0.589600,0.713930,3.394040,243.200380,-348.028140,2244022.250000,
0.536000,0.510130,0.927980,2.830080,243.231280,-348.028720,2244047.500000,1.000000
0.538000,0.265320,0.662660,2.614750,243.263440,-348.028470,2244072.750000,
0.540000,0.105100,0.767760,4.932130,243.295070,-348.029270,2244098.000000,
0.542000,0.353760,0.707520,4.686040,243.326830,-348.028990,2244123.500000,
0.544000,0.693420,0.774170,3.435060,243.358200,-348.028350,2244148.750000,1.000000
0.546000,0.597290,0.804930,3.024900,243.389720,-348.028630,2244174.000000,
0.548000,0.276860,0.530640,3.742680,243.422320,-348.028530,2244199.250000,
0.550000,0.135860,0.706240,5.096190,243.453950,-348.029630,2244224.500000,
0.552000,0.449890,0.657530,3.886230,243.485580,-348.028440,2244249.750000,1.000000
0.554000,0.638310,0.819030,2.707030,243.516750,-348.028020,2244275.250000,
0.556000,0.438350,0.753660,2.409670,243.548480,-348.028500,2244300.500000,
0.558000,0.143550,0.542180,3.958010,243.580720,-348.028720,2244325.750000,
0.560000,0.149960,0.774170,4.839840,243.611970,-348.029140,2244351.000000,1.000000
0.562000,0.533200,0.640870,3.455570,243.643720,-348.028020,2244376.250000,
0.564000,0.611390,0.858760,2.686520,243.674730,-348.028290,2244401.500000,
0.566000,0.316590,0.652400,2.399410,243.706680,-348.028290,2244427.000000,
0.568000,0.103820,0.644710,4.450200,243.738720,-348.028810,2244452.250000,1.000000
0.570000,0.247380,0.671630,5.444820,243.770360,-348.029210,2244477.500000,
0.572000,0.649840,0.606260,4.081050,243.802080,-348.028290,2244502.750000,
0.574000,0.675480,0.816470,3.199220,243.833070,-348.028320,2244528.250000,
0.576000,0.372990,0.549870,3.260740,243.865250,-348.028170,2244553.250000,1.000000
0.578000,0.119200,0.674190,5.219240,243.896880,-348.029240,2244578.750000,
0.580000,0.339660,0.683170,4.388670,243.928250,-348.028900,2244604.000000,
0.582000,0.633180,0.698550,3.301760,243.959660,-348.028020,2244629.250000,
0.584000,0.484500,0.797240,2.635250,243.990840,-348.028380,2244654.500000,1.000000
0.586000,0.226870,0.533200,3.660640,244.023180,-348.028410,2244680.000000,
0.588000,0.108950,0.712650,4.942380,244.054470,-348.029170,2244705.000000,
0.590000,0.421690,0.660100,3.978520,244.086000,-348.028320,2244730.500000,
0.592000,0.648560,0.794680,3.065920,244.117280,-348.028200,2244755.750000,1.000000
0.594000,0.425540,0.728030,2.440430,244.148880,-348.028380,2244781.000000,
0.596000,0.152530,0.534480,4.245120,244.181200,-348.028440,2244806.250000,
0.598000,0.129460,0.704960,5.444820,244.212600,-348.029300,2244831.750000,
0.600000,0.589600,0.602420,4.747560,244.244320,-348.028410,2244856.750000,1.000000
0.602000,0.754940,0.863890,3.035160,244.275150,-348.028350,2244882.250000,
0.604000,0.481930,0.663940,3.106930,244.307010,-348.028110,2244907.500000,
0.606000,0.165340,0.679320,5.024410,244.338730,-348.028780,2244932.750000,
0.608000,0.226870,0.825440,4.870610,244.369830,-348.029080,2244958.000000,1.000000
0.610000,0.622920,0.765200,3.824710,244.401380,-348.027950,2244983.500000,
0.612000,0.587040,0.884400,2.666020,244.432570,-348.028470,2245008.500000,
0.614000,0.285830,0.561400,3.055660,244.465000,-348.028410,2245034.000000,
0.616000,0.094850,0.665220,4.675780,244.496870,-348.029110,2245059.250000,1.000000
0.618000,0.346070,0.638310,4.368160,244.528430,-348.028690,2245084.500000,
0.620000,0.651120,0.679320,3.486330,244.560000,-348.028140,2245109.750000,
0.622000,0.528080,0.769040,2.727540,244.591370,-348.028630,2245135.250000,
0.624000,0.230710,0.519100,3.681150,244.623780,-348.028320,2245160.250000,1.000000
0.626000,0.076900,0.717770,5.680660,244.655240,-348.029210,2245185.750000,
0.628000,0.447330,0.606260,5.126950,244.686920,-348.028660,2245211.000000,
0.630000,0.760070,0.797240,3.465820,244.718080,-348.028200,2245236.250000,
0.632000,0.601140,0.747250,2.932620,244.749570,-348.028290,2245261.500000,1.000000
0.634000,0.239690,0.596010,4.491210,244.781690,-348.028410,2245287.000000,
0.636000,0.162780,0.813900,5.916500,244.812770,-348.029140,2245312.000000,
0.638000,0.561400,0.733150,4.429690,244.844220,-348.027890,2245337.500000,
0.640000,0.652400,0.875430,2.942870,244.875470,-348.028050,2245362.750000,1.000000
0.642000,0.384520,0.651120,2.881350,244.907530,-348.028320,2245388.000000,
0.644000,0.117920,0.569090,4.378420,244.939620,-348.028690,2245413.250000,
0.646000,0.235840,0.695980,4.850100,244.971050,-348.028690,2245438.750000,
0.648000,0.622920,0.557560,3.906740,245.002930,-348.027860,2245463.750000,1.000000
0.650000,0.619080,0.771610,3.106930,245.034060,-348.028350,2245489.250000,
0.652000,0.303770,0.488340,3.055660,245.066250,-348.028290,2245514.500000,
0.654000,0.067930,0.630620,5.291020,245.097870,-348.028930,2245539.750000,
0.656000,0.321720,0.589600,5.516600,245.129500,-348.028720,2245565.000000,1.000000
0.658000,0.751100,0.662660,3.865720,245.160830,-348.028110,2245590.500000,
0.660000,0.694700,0.735720,3.055660,245.192000,-348.028200,2245615.500000,
0.662000,0.335820,0.511410,4.183590,245.224200,-348.028290,2245641.000000,
0.664000,0.116640,0.698550,5.824220,245.255480,-348.029170,2245666.250000,1.000000
0.666000,0.456300,0.657530,4.798830,245.286900,-348.028170,2245691.500000,
0.668000,0.710080,0.733150,3.045410,245.318300,-348.027860,2245716.750000,
0.670000,0.467830,0.646000,2.501950,245.349980,-348.028290,2245742.250000,
0.672000,0.158940,0.487060,4.286130,245.382170,-348.028470,2245767.250000,1.000000
0.674000,0.147400,0.695980,5.321780,245.413270,-348.028840,2245792.750000,
0.676000,0.548580,0.594730,4.327150,245.444870,-348.027800,2245818.000000,
