time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.125610,1.694460,1.732910,235.706480,-348.030330,2482260.500000,
0.060000,0.126890,1.607300,1.609860,235.732500,-348.030330,2482286.000000,
0.062000,0.126890,1.511170,1.773930,235.759920,-348.030330,2482311.250000,
0.064000,0.128170,1.408630,1.527830,235.788500,-348.030330,2482336.500000,1.000000
0.066000,0.125610,1.312500,1.999510,235.817990,-348.030330,2482361.750000,
0.068000,0.126890,1.230470,2.255860,235.848180,-348.030300,2482387.250000,
0.070000,0.125610,1.142030,2.153320,235.878910,-348.030300,2482412.250000,
0.072000,0.126890,1.047180,1.609860,235.910080,-348.030300,2482437.750000,1.000000
0.074000,0.125610,0.965150,1.958500,235.941410,-348.030300,2482463.250000,
0.076000,0.124330,0.881840,1.712400,235.972820,-348.030300,2482488.250000,
0.078000,0.124330,0.813900,1.579100,236.004200,-348.030300,2482513.750000,
0.080000,0.123050,0.744690,1.989260,236.035510,-348.030270,2482539.000000,1.000000
0.082000,0.123050,0.699830,1.896970,236.066680,-348.030270,2482564.250000,
0.084000,0.124330,0.662660,1.753420,236.097750,-348.030270,2482589.500000,
0.086000,0.123050,0.617800,1.630370,236.128830,-348.030240,2482615.000000,
0.088000,0.124330,0.569090,1.527830,236.159930,-348.030240,2482640.000000,1.000000
0.090000,0.124330,0.525510,1.886720,236.190990,-348.030240,2482665.500000,
0.092000,0.125610,0.490910,2.040530,236.222080,-348.030240,2482690.750000,
0.094000,0.125610,0.452450,1.937990,236.253130,-348.030210,2482716.000000,
0.096000,0.125610,0.398620,2.153320,236.284260,-348.030210,2482741.250000,1.000000
0.098000,0.129460,0.343510,1.937990,236.315370,-348.030210,2482766.750000,
0.100000,0.128170,0.312740,1.579100,236.346410,-348.030210,2482791.750000,
0.102000,0.128170,0.307620,1.743160,236.377270,-348.030210,2482817.250000,
0.104000,0.129460,0.333250,2.173830,236.408000,-348.030210,2482842.500000,1.000000
0.106000,0.129460,0.376830,1.968750,236.438570,-348.030210,2482867.750000,
0.108000,0.130740,0.405030,1.866210,236.469150,-348.030210,2482893.000000,
0.110000,0.130740,0.422970,1.702150,236.499800,-348.030210,2482918.500000,
0.112000,0.134580,0.425540,1.671390,236.530590,-348.030210,2482943.500000,1.000000
0.114000,0.133300,0.417850,1.691890,236.561550,-348.030210,2482969.000000,
0.116000,0.134580,0.419130,1.476560,236.592620,-348.030210,2482994.250000,
0.118000,0.135860,0.442200,1.825200,236.623720,-348.030210,2483019.500000,
0.120000,0.135860,0.474240,1.845700,236.654850,-348.030210,2483044.750000,1.000000
0.122000,0.137150,0.508850,2.143070,236.686020,-348.030180,2483070.250000,
0.124000,0.138430,0.543460,1.640630,236.717250,-348.030180,2483095.250000,
0.126000,0.138430,0.574220,1.979000,236.748520,-348.030180,2483120.750000,
0.128000,0.139710,0.613950,1.794430,236.779830,-348.030150,2483146.000000,1.000000
0.130000,0.139710,0.666500,1.743160,236.811080,-348.030150,2483171.250000,
0.132000,0.140990,0.730590,2.102050,236.842330,-348.030150,2483196.500000,
0.134000,0.140990,0.786990,1.855960,236.873600,-348.030120,2483222.000000,
0.136000,0.140990,0.831850,1.784180,236.904970,-348.030120,2483247.000000,1.000000
0.138000,0.140990,0.844670,1.589360,236.936520,-348.030120,2483272.500000,
0.140000,0.139710,0.835690,1.989260,236.968250,-348.030120,2483298.000000,
0.142000,0.138430,0.819030,1.763670,237.000150,-348.030120,2483323.000000,
0.144000,0.138430,0.810060,1.804690,237.032040,-348.030090,2483348.500000,1.000000
0.146000,0.135860,0.798520,1.937990,237.064030,-348.030090,2483373.750000,
0.148000,0.134580,0.771610,1.907230,237.096050,-348.030090,2483399.000000,
0.150000,0.134580,0.749820,1.958500,237.128100,-348.030090,2483424.250000,
0.152000,0.132020,0.744690,1.927730,237.160080,-348.030090,2483449.750000,1.000000
0.154000,0.130740,0.748540,2.245610,237.191970,-348.030060,2483474.750000,
0.156000,0.129460,0.752380,2.050780,237.223830,-348.030060,2483500.250000,
0.158000,0.129460,0.758790,2.163570,237.255650,-348.030060,2483525.500000,
0.160000,0.126890,0.748540,1.917480,237.287450,-348.030060,2483550.750000,1.000000
0.162000,0.128170,0.735720,1.907230,237.319200,-348.030060,2483576.000000,
0.164000,0.126890,0.710080,1.630370,237.351000,-348.030030,2483601.500000,
0.166000,0.126890,0.671630,1.558590,237.382830,-348.030030,2483626.500000,
0.168000,0.128170,0.639590,1.999510,237.414660,-348.030030,2483652.000000,1.000000
0.170000,0.126890,0.620360,1.927730,237.446380,-348.030000,2483677.250000,
0.172000,0.129460,0.601140,2.009770,237.478070,-348.030000,2483702.500000,
0.174000,0.126890,0.574220,1.507320,237.509700,-348.030000,2483727.750000,
0.176000,0.126890,0.535770,1.845700,237.541380,-348.030000,2483753.250000,1.000000
0.178000,0.128170,0.489620,1.814940,237.573070,-348.029970,2483778.250000,
0.180000,0.125610,0.448610,1.702150,237.604750,-348.029970,2483803.750000,
0.182000,0.128170,0.425540,2.286620,237.636320,-348.029940,2483829.000000,
0.184000,0.128170,0.424260,1.896970,237.667770,-348.029940,2483854.250000,1.000000
0.186000,0.126890,0.433230,2.102050,237.699140,-348.029940,2483879.500000,
0.188000,0.128170,0.442200,1.763670,237.730470,-348.029940,2483905.000000,
0.190000,0.126890,0.438350,1.814940,237.761800,-348.029940,2483930.000000,
0.192000,0.125610,0.435790,1.527830,237.793150,-348.029940,2483955.500000,1.000000
0.194000,0.125610,0.447330,1.835450,237.824490,-348.029940,2483980.750000,
0.196000,0.125610,0.465270,2.020020,237.855800,-348.029940,2484006.000000,
0.198000,0.126890,0.488340,1.814940,237.887100,-348.029910,2484031.250000,
0.200000,0.123050,0.510130,1.712400,237.918400,-348.029910,2484056.750000,1.000000
0.202000,0.124330,0.538330,1.558590,237.949680,-348.029910,2484082.000000,
0.204000,0.121770,0.575500,1.773930,237.980970,-348.029910,2484107.250000,
0.206000,0.120480,0.619080,1.958500,238.012220,-348.029910,2484132.750000,
0.208000,0.121770,0.652400,2.081540,238.043550,-348.029880,2484157.750000,1.000000
0.210000,0.120480,0.676760,2.389160,238.074920,-348.029880,2484183.250000,
0.212000,0.121770,0.695980,2.030270,238.106400,-348.029880,2484208.500000,
0.214000,0.120480,0.693420,1.753420,238.137970,-348.029850,2484233.750000,
0.216000,0.119200,0.688290,1.589360,238.169630,-348.029850,2484259.000000,1.000000
0.218000,0.120480,0.688290,2.153320,238.201350,-348.029850,2484284.500000,
0.220000,0.119200,0.704960,1.999510,238.233050,-348.029820,2484309.500000,
0.222000,0.120480,0.721620,1.948240,238.264800,-348.029820,2484335.000000,
0.224000,0.119200,0.724180,1.896970,238.296570,-348.029820,2484360.250000,1.000000
0.226000,0.117920,0.712650,1.599610,238.328450,-348.029790,2484385.500000,
0.228000,0.120480,0.707520,1.538090,238.360280,-348.029790,2484410.750000,
0.230000,0.119200,0.715210,1.445800,238.392070,-348.029790,2484436.250000,
0.232000,0.120480,0.725460,1.907230,238.423830,-348.029790,2484461.250000,1.000000
0.234000,0.120480,0.739560,1.979000,238.455520,-348.029790,2484486.750000,
0.236000,0.121770,0.754940,2.307130,238.487200,-348.029750,2484512.000000,
0.238000,0.123050,0.756230,1.825200,238.518910,-348.029750,2484537.250000,
0.240000,0.123050,0.748540,1.794430,238.550570,-348.029750,2484562.500000,1.000000
0.242000,0.125610,0.724180,1.661130,238.582350,-348.029720,2484588.000000,
0.244000,0.124330,0.693420,1.445800,238.614150,-348.029720,2484613.000000,
0.246000,0.124330,0.657530,2.214840,238.646000,-348.029720,2484638.500000,
0.248000,0.126890,0.612670,1.999510,238.677900,-348.029690,2484663.750000,1.000000
0.250000,0.126890,0.571660,1.825200,238.709790,-348.029690,2484689.000000,
0.252000,0.129460,0.542180,1.732910,238.741670,-348.029690,2484714.250000,
0.254000,0.132020,0.519100,1.527830,238.773450,-348.029690,2484739.750000,
0.256000,0.133300,0.505000,1.743160,238.805180,-348.029690,2484765.000000,1.000000
0.258000,0.137150,0.499880,1.702150,238.836810,-348.029660,2484790.250000,
0.260000,0.137150,0.502440,2.020020,238.868350,-348.029660,2484815.750000,
0.262000,0.138430,0.513980,1.825200,238.899800,-348.029660,2484840.750000,
0.264000,0.139710,0.529360,1.958500,238.931170,-348.029660,2484866.250000,1.000000
0.266000,0.138430,0.534480,2.050780,238.962550,-348.029630,2484891.500000,
0.268000,0.139710,0.539610,1.876460,238.993900,-348.029630,2484916.750000,
0.270000,0.138430,0.553710,1.979000,239.025250,-348.029630,2484942.000000,
0.272000,0.138430,0.570370,2.102050,239.056550,-348.029630,2484967.500000,1.000000
0.274000,0.137150,0.587040,2.020020,239.087910,-348.029600,2484992.500000,
0.276000,0.135860,0.585750,1.814940,239.119320,-348.029600,2485018.000000,
0.278000,0.137150,0.572940,1.702150,239.150820,-348.029600,2485043.250000,
0.280000,0.134580,0.556270,1.722660,239.182420,-348.029600,2485068.500000,1.000000
0.282000,0.133300,0.546020,1.825200,239.214000,-348.029600,2485093.750000,
0.284000,0.132020,0.546020,2.122560,239.245610,-348.029600,2485119.250000,
0.286000,0.130740,0.563960,1.855960,239.277130,-348.029570,2485144.250000,
0.288000,0.132020,0.596010,1.794430,239.308590,-348.029570,2485169.750000,1.000000
0.290000,0.129460,0.628050,1.763670,239.340060,-348.029570,2485195.000000,
0.292000,0.129460,0.647280,1.784180,239.371550,-348.029570,2485220.250000,
0.294000,0.126890,0.666500,1.979000,239.403030,-348.029540,2485245.500000,
0.296000,0.126890,0.679320,2.081540,239.434600,-348.029540,2485271.000000,1.000000
0.298000,0.126890,0.685730,2.204590,239.466200,-348.029540,2485296.250000,
0.300000,0.125610,0.683170,1.804690,239.497880,-348.029540,2485321.500000,
0.302000,0.125610,0.687010,1.896970,239.529570,-348.029510,2485346.750000,
0.304000,0.124330,0.697270,1.548340,239.561250,-348.029510,2485372.000000,1.000000
0.306000,0.121770,0.704960,1.538090,239.592930,-348.029510,2485397.250000,
0.308000,0.123050,0.703670,2.040530,239.624680,-348.029510,2485422.750000,
0.310000,0.121770,0.689580,1.825200,239.656480,-348.029510,2485448.000000,
0.312000,0.123050,0.672910,1.927730,239.688290,-348.029510,2485473.250000,1.000000
0.314000,0.123050,0.657530,1.732910,239.720120,-348.029510,2485498.500000,
0.316000,0.124330,0.647280,1.620120,239.751920,-348.029510,2485523.750000,
0.318000,0.124330,0.644710,1.671390,239.783710,-348.029480,2485549.000000,
0.320000,0.124330,0.660100,1.927730,239.815350,-348.029480,2485574.500000,1.000000
0.322000,0.125610,0.684450,2.091800,239.846950,-348.029450,2485599.750000,
0.324000,0.125610,0.684450,2.307130,239.878600,-348.029450,2485625.000000,
0.326000,0.126890,0.669070,2.061040,239.910320,-348.029450,2485650.250000,
0.328000,0.128170,0.647280,1.671390,239.942090,-348.029450,2485675.500000,1.000000
0.330000,0.129460,0.630620,1.958500,239.973910,-348.029450,2485701.000000,
0.332000,0.129460,0.616520,1.968750,240.005680,-348.029450,2485726.250000,
0.334000,0.129460,0.612670,2.040530,240.037400,-348.029450,2485751.500000,
0.336000,0.128170,0.604980,2.061040,240.069080,-348.029420,2485776.750000,1.000000
0.338000,0.130740,0.603700,1.855960,240.100720,-348.029420,2485802.250000,
0.340000,0.130740,0.610110,1.794430,240.132290,-348.029420,2485827.500000,
0.342000,0.130740,0.616520,1.486820,240.163850,-348.029420,2485852.750000,
0.344000,0.130740,0.615230,1.732910,240.195370,-348.029390,2485878.000000,1.000000
0.346000,0.129460,0.607540,1.702150,240.226940,-348.029390,2485903.250000,
0.348000,0.129460,0.592160,2.061040,240.258530,-348.029390,2485928.500000,
0.350000,0.128170,0.574220,2.214840,240.290180,-348.029390,2485954.000000,
0.352000,0.129460,0.557560,2.020020,240.321850,-348.029390,2485979.250000,1.000000
0.354000,0.129460,0.552430,1.814940,240.353500,-348.029390,2486004.500000,
0.356000,0.126890,0.553710,1.691890,240.385130,-348.029390,2486029.750000,
0.358000,0.126890,0.556270,1.507320,240.416750,-348.029390,2486055.000000,
0.360000,0.125610,0.553710,2.091800,240.448350,-348.029390,2486080.250000,1.000000
0.362000,0.125610,0.560120,1.968750,240.479920,-348.029390,2486105.750000,
0.364000,0.124330,0.574220,1.835450,240.511470,-348.029390,2486131.000000,
0.366000,0.123050,0.590880,1.753420,240.542970,-348.029360,2486156.250000,
0.368000,0.123050,0.620360,1.415040,240.574430,-348.029360,2486181.500000,1.000000
0.370000,0.121770,0.661380,1.937990,240.605770,-348.029360,2486206.750000,
0.372000,0.121770,0.701110,1.384280,240.637100,-348.029360,2486232.000000,
0.374000,0.121770,0.730590,2.020020,240.668430,-348.029360,2486257.500000,
0.376000,0.120480,0.725460,1.845700,240.699950,-348.029330,2486282.750000,1.000000
0.378000,0.123050,0.701110,2.122560,240.731600,-348.029330,2486308.000000,
0.380000,0.121770,0.681880,2.020020,240.763380,-348.029330,2486333.250000,
0.382000,0.124330,0.663940,1.896970,240.795180,-348.029330,2486358.750000,
0.384000,0.124330,0.651120,1.825200,240.827030,-348.029330,2486383.750000,1.000000
0.386000,0.124330,0.647280,1.896970,240.858830,-348.029330,2486409.250000,
0.388000,0.126890,0.644710,2.194340,240.890630,-348.029330,2486434.500000,
0.390000,0.125610,0.638310,1.927730,240.922420,-348.029330,2486459.750000,
0.392000,0.126890,0.634460,1.702150,240.954220,-348.029300,2486485.250000,1.000000
0.394000,0.126890,0.637020,1.630370,240.985950,-348.029300,2486510.500000,
0.396000,0.126890,0.661380,1.814940,241.017590,-348.029300,2486535.750000,
0.398000,0.128170,0.684450,1.979000,241.049120,-348.029300,2486561.000000,
0.400000,0.129460,0.702390,1.917480,241.080670,-348.029300,2486586.250000,1.000000
0.402000,0.130740,0.698550,1.948240,241.112270,-348.029270,2486611.500000,
0.404000,0.132020,0.692140,1.968750,241.143910,-348.029270,2486637.000000,
0.406000,0.133300,0.693420,1.825200,241.175520,-348.029270,2486662.250000,
0.408000,0.135860,0.690860,1.712400,241.207170,-348.029270,2486687.500000,1.000000
0.410000,0.135860,0.670350,2.071290,241.238920,-348.029270,2486712.750000,
0.412000,0.138430,0.626770,2.173830,241.270780,-348.029270,2486738.000000,
0.414000,0.138430,0.580630,1.989260,241.302700,-348.029270,2486763.250000,
0.416000,0.138430,0.549870,1.979000,241.334580,-348.029270,2486788.750000,1.000000
0.418000,0.142270,0.537050,1.681640,241.366380,-348.029240,2486814.000000,
0.420000,0.142270,0.548580,1.445800,241.398070,-348.029240,2486839.250000,
0.422000,0.142270,0.587040,1.722660,241.429580,-348.029240,2486864.500000,
0.424000,0.142270,0.620360,1.794430,241.461000,-348.029240,2486890.000000,1.000000
0.426000,0.140990,0.640870,2.132810,241.492400,-348.029240,2486915.000000,
0.428000,0.142270,0.639590,1.671390,241.523880,-348.029240,2486940.500000,
0.430000,0.142270,0.640870,1.835450,241.555400,-348.029240,2486965.750000,
0.432000,0.144840,0.646000,1.486820,241.586930,-348.029240,2486991.000000,1.000000
0.434000,0.142270,0.666500,1.702150,241.618450,-348.029240,2487016.250000,
0.436000,0.140990,0.678040,1.927730,241.649980,-348.029240,2487041.750000,
0.438000,0.142270,0.674190,2.163570,241.681580,-348.029240,2487066.750000,
0.440000,0.139710,0.666500,2.276370,241.713230,-348.029240,2487092.250000,1.000000
0.442000,0.142270,0.646000,1.568850,241.744950,-348.029240,2487117.500000,
0.444000,0.139710,0.631900,1.999510,241.776660,-348.029210,2487142.750000,
0.446000,0.137150,0.624210,1.876460,241.808350,-348.029210,2487168.000000,
0.448000,0.137150,0.637020,1.661130,241.839920,-348.029210,2487193.500000,1.000000
0.450000,0.135860,0.658810,2.030270,241.871480,-348.029210,2487218.500000,
0.452000,0.134580,0.670350,1.958500,241.903000,-348.029210,2487244.000000,
0.454000,0.132020,0.675480,1.845700,241.934570,-348.029210,2487269.250000,
0.456000,0.133300,0.674190,1.548340,241.966250,-348.029210,2487294.500000,1.000000
0.458000,0.133300,0.665220,1.609860,241.997920,-348.029210,2487320.000000,
0.460000,0.132020,0.660100,1.927730,242.029650,-348.029210,2487345.250000,
0.462000,0.130740,0.648560,1.907230,242.061400,-348.029170,2487370.500000,
0.464000,0.128170,0.638310,2.255860,242.093150,-348.029170,2487395.750000,1.000000
0.466000,0.129460,0.625490,2.163570,242.124890,-348.029170,2487421.250000,
0.468000,0.129460,0.621640,1.979000,242.156650,-348.029170,2487446.250000,
0.470000,0.129460,0.621640,1.486820,242.188320,-348.029170,2487471.750000,
0.472000,0.126890,0.656250,1.835450,242.219880,-348.029170,2487497.000000,1.000000
0.474000,0.125610,0.707520,1.948240,242.251250,-348.029170,2487522.250000,
0.476000,0.125610,0.731870,2.173830,242.282650,-348.029170,2487547.500000,
0.478000,0.128170,0.726750,1.907230,242.314150,-348.029170,2487573.000000,
0.480000,0.126890,0.702390,1.661130,242.345790,-348.029170,2487598.000000,1.000000
0.482000,0.123050,0.671630,1.620120,242.377500,-348.029140,2487623.500000,
0.484000,0.125610,0.661380,1.527830,242.409260,-348.029140,2487648.750000,
0.486000,0.126890,0.656250,1.568850,242.440980,-348.029140,2487674.000000,
0.488000,0.129460,0.647280,1.958500,242.472750,-348.029140,2487699.250000,1.000000
0.490000,0.128170,0.629330,2.009770,242.504550,-348.029170,2487724.750000,
0.492000,0.129460,0.613950,2.061040,242.536380,-348.029140,2487749.750000,
0.494000,0.132020,0.581910,1.958500,242.568210,-348.029140,2487775.250000,
0.496000,0.134580,0.565250,1.907230,242.600010,-348.029140,2487800.500000,1.000000
0.498000,0.138430,0.575500,1.691890,242.631650,-348.029140,2487825.750000,
0.500000,0.135860,0.617800,1.958500,242.663130,-348.029140,2487851.000000,
0.502000,0.135860,0.651120,2.266110,242.694520,-348.029110,2487876.500000,
0.504000,0.139710,0.662660,1.968750,242.725950,-348.029140,2487901.500000,1.000000
0.506000,0.140990,0.665220,1.825200,242.757400,-348.029110,2487927.000000,
0.508000,0.143550,0.663940,1.599610,242.788880,-348.029110,2487952.250000,
0.510000,0.142270,0.654970,2.009770,242.820480,-348.029110,2487977.500000,
0.512000,0.142270,0.635740,1.794430,242.852080,-348.029110,2488002.750000,1.000000
0.514000,0.146120,0.620360,2.071290,242.883770,-348.029140,2488028.250000,
0.516000,0.146120,0.599850,1.814940,242.915500,-348.029110,2488053.250000,
0.518000,0.148680,0.576780,2.081540,242.947300,-348.029110,2488078.750000,
0.520000,0.144840,0.563960,1.804690,242.979050,-348.029110,2488104.000000,1.000000
0.522000,0.147400,0.571660,1.794430,243.010760,-348.029110,2488129.250000,
0.524000,0.147400,0.598570,2.327640,243.042330,-348.029110,2488154.500000,
0.526000,0.148680,0.629330,1.937990,243.073820,-348.029110,2488180.000000,
0.528000,0.148680,0.652400,2.061040,243.105270,-348.029110,2488205.250000,1.000000
0.530000,0.144840,0.669070,1.927730,243.136720,-348.029110,2488230.500000,
0.532000,0.147400,0.680600,1.825200,243.168150,-348.029110,2488256.000000,
0.534000,0.146120,0.702390,1.517580,243.199630,-348.029110,2488281.000000,
0.536000,0.146120,0.710080,1.661130,243.231090,-348.029110,2488306.500000,1.000000
0.538000,0.146120,0.721620,1.917480,243.262620,-348.029110,2488331.750000,
0.540000,0.143550,0.728030,1.927730,243.294200,-348.029110,2488357.000000,
0.542000,0.146120,0.708800,1.917480,243.325880,-348.029110,2488382.250000,
0.544000,0.144840,0.685730,1.548340,243.357680,-348.029110,2488407.750000,1.000000
0.546000,0.144840,0.637020,1.814940,243.389560,-348.029110,2488432.750000,
0.548000,0.143550,0.610110,1.661130,243.421430,-348.029110,2488458.250000,
0.550000,0.143550,0.620360,1.835450,243.453130,-348.029110,2488483.500000,
0.552000,0.143550,0.640870,2.143070,243.484760,-348.029110,2488508.750000,1.000000
0.554000,0.142270,0.667790,2.225100,243.516300,-348.029110,2488534.000000,
0.556000,0.142270,0.672910,1.814940,243.547880,-348.029110,2488559.500000,
0.558000,0.140990,0.684450,1.979000,243.579410,-348.029110,2488584.500000,
0.560000,0.139710,0.680600,1.948240,243.611020,-348.029110,2488610.000000,1.000000
0.562000,0.143550,0.666500,1.599610,243.642670,-348.029110,2488635.250000,
0.564000,0.142270,0.647280,1.845700,243.674390,-348.029110,2488660.500000,
0.566000,0.140990,0.630620,1.886720,243.706100,-348.029110,2488685.750000,
0.568000,0.142270,0.622920,2.040530,243.737790,-348.029110,2488711.250000,1.000000
0.570000,0.142270,0.590880,1.620120,243.769550,-348.029110,2488736.250000,
0.572000,0.144840,0.581910,1.763670,243.801220,-348.029110,2488761.750000,
0.574000,0.144840,0.598570,1.712400,243.832780,-348.029110,2488787.000000,
0.576000,0.143550,0.622920,1.866210,243.864240,-348.029110,2488812.250000,1.000000
0.578000,0.144840,0.646000,2.061040,243.895680,-348.029110,2488837.500000,
0.580000,0.144840,0.652400,2.276370,243.927170,-348.029080,2488863.000000,
0.582000,0.148680,0.649840,2.040530,243.958680,-348.029110,2488888.000000,
0.584000,0.147400,0.654970,1.907230,243.990170,-348.029110,2488913.500000,1.000000
0.586000,0.144840,0.661380,1.620120,244.021700,-348.029080,2488938.750000,
0.588000,0.147400,0.661380,1.948240,244.053270,-348.029080,2488964.000000,
0.590000,0.147400,0.654970,1.958500,244.084930,-348.029080,2488989.250000,
0.592000,0.151250,0.647280,1.948240,244.116590,-348.029110,2489014.750000,1.000000
0.594000,0.149960,0.634460,1.702150,244.148330,-348.029110,2489040.000000,
0.596000,0.144840,0.620360,1.732910,244.179990,-348.029080,2489065.250000,
0.598000,0.148680,0.621640,1.517580,244.211700,-348.029080,2489090.750000,
0.600000,0.148680,0.630620,1.415040,244.243270,-348.029080,2489115.750000,1.000000
0.602000,0.151250,0.662660,1.784180,244.274750,-348.029080,2489141.250000,
0.604000,0.148680,0.693420,1.866210,244.306170,-348.029080,2489166.500000,
0.606000,0.148680,0.728030,2.204590,244.337550,-348.029080,2489191.750000,
0.608000,0.149960,0.737000,1.907230,244.368970,-348.029080,2489217.000000,1.000000
0.610000,0.148680,0.734440,1.968750,244.400480,-348.029080,2489242.500000,
0.612000,0.149960,0.713930,1.609860,244.432100,-348.029080,2489267.500000,
0.614000,0.147400,0.684450,1.599610,244.463820,-348.029080,2489293.000000,
0.616000,0.146120,0.658810,2.163570,244.495570,-348.029080,2489318.250000,1.000000
0.618000,0.149960,0.639590,1.896970,244.527370,-348.029080,2489343.500000,
0.620000,0.148680,0.622920,2.020020,244.559200,-348.029080,2489368.750000,
0.622000,0.149960,0.607540,1.599610,244.591000,-348.029080,2489394.250000,
0.624000,0.146120,0.607540,1.753420,244.622770,-348.029080,2489419.250000,1.000000
0.626000,0.144840,0.619080,1.753420,244.654420,-348.029080,2489444.750000,
0.628000,0.147400,0.633180,1.753420,244.686050,-348.029080,2489470.000000,
0.630000,0.147400,0.635740,1.968750,244.717620,-348.029080,2489495.250000,
0.632000,0.147400,0.656250,1.989260,244.749150,-348.029080,2489520.500000,1.000000
0.634000,0.140990,0.689580,1.989260,244.780520,-348.029080,2489546.000000,
0.636000,0.144840,0.711360,1.866210,244.811920,-348.029080,2489571.000000,
0.638000,0.144840,0.722900,2.091800,244.843350,-348.029080,2489596.500000,
0.640000,0.144840,0.715210,1.999510,244.874850,-348.029080,2489621.750000,1.000000
0.642000,0.146120,0.697270,1.999510,244.906450,-348.029080,2489647.000000,
0.644000,0.140990,0.663940,2.296880,244.938200,-348.029080,2489672.250000,
0.646000,0.144840,0.608830,1.763670,244.970050,-348.029080,2489697.750000,
0.648000,0.146120,0.562680,1.517580,245.001950,-348.029080,2489723.000000,1.000000
0.650000,0.146120,0.539610,1.722660,245.033770,-348.029080,2489748.250000,
0.652000,0.146120,0.547300,1.814940,245.065480,-348.029080,2489773.750000,
0.654000,0.144840,0.556270,2.153320,245.097080,-348.029080,2489798.750000,
0.656000,0.147400,0.562680,1.855960,245.128650,-348.029080,2489824.250000,1.000000
0.658000,0.148680,0.576780,1.845700,245.160170,-348.029080,2489849.500000,
0.660000,0.149960,0.597290,1.568850,245.191620,-348.029080,2489874.750000,
0.662000,0.149960,0.624210,1.937990,245.223010,-348.029080,2489900.000000,
0.664000,0.149960,0.639590,1.661130,245.254390,-348.029080,2489925.500000,1.000000
0.666000,0.151250,0.639590,2.225100,245.285900,-348.029080,2489950.500000,
0.668000,0.152530,0.630620,2.460940,245.317440,-348.029080,2489976.000000,
0.670000,0.156370,0.613950,1.804690,245.349080,-348.029080,2490001.250000,
0.672000,0.156370,0.612670,1.979000,245.380680,-348.029080,2490026.500000,1.000000
0.674000,0.156370,0.603700,1.568850,245.412290,-348.029080,2490051.750000,
0.676000,0.157650,0.597290,1.630370,245.443890,-348.029080,2490077.250000,
