time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.117920,1.667540,1.896970,235.707320,-374.677640,15978.724610,
0.060000,0.117920,1.577820,1.527830,235.733310,-374.677640,16004.017580,
0.062000,0.117920,1.480410,1.958500,235.760680,-374.677640,16029.311520,
0.064000,0.117920,1.379150,1.989260,235.789200,-374.677640,16054.599610,1.000000
0.066000,0.119200,1.297120,1.814940,235.818600,-374.677610,16079.902340,
0.068000,0.119200,1.217650,2.173830,235.848680,-374.677610,16105.198240,
0.070000,0.119200,1.136900,1.784180,235.879300,-374.677610,16130.493160,
0.072000,0.119200,1.047180,1.558590,235.910370,-374.677610,16155.790040,1.000000
0.074000,0.119200,0.971560,1.558590,235.941620,-374.677610,16181.083010,
0.076000,0.120480,0.907470,1.599610,235.972950,-374.677610,16206.383790,
0.078000,0.120480,0.856200,1.804690,236.004230,-374.677610,16231.679690,
0.080000,0.120480,0.806210,1.896970,236.035430,-374.677610,16256.977540,1.000000
0.082000,0.120480,0.763920,1.886720,236.066570,-374.677610,16282.275390,
0.084000,0.120480,0.722900,1.671390,236.097700,-374.677610,16307.573240,
0.086000,0.120480,0.678040,1.691890,236.128830,-374.677610,16332.865230,
0.088000,0.120480,0.634460,1.630370,236.159970,-374.677580,16358.150390,1.000000
0.090000,0.120480,0.587040,1.979000,236.191150,-374.677550,16383.456050,
0.092000,0.120480,0.552430,2.102050,236.222310,-374.677550,16408.748050,
0.094000,0.119200,0.517820,1.773930,236.253420,-374.677550,16434.046880,
0.096000,0.119200,0.471680,1.732910,236.284580,-374.677550,16459.337890,1.000000
0.098000,0.117920,0.422970,1.650880,236.315750,-374.677550,16484.632810,
0.100000,0.116640,0.396060,1.691890,236.346800,-374.677550,16509.931640,
0.102000,0.115360,0.392210,1.497070,236.377750,-374.677520,16535.226560,
0.104000,0.114070,0.412720,1.691890,236.408520,-374.677520,16560.529300,1.000000
0.106000,0.114070,0.453740,2.009770,236.439190,-374.677520,16585.826170,
0.108000,0.111510,0.483220,1.609860,236.469850,-374.677520,16611.126950,
0.110000,0.110230,0.488340,1.425290,236.500600,-374.677520,16636.419920,
0.112000,0.108950,0.484500,1.466310,236.531520,-374.677520,16661.712890,1.000000
0.114000,0.106380,0.471680,1.784180,236.562550,-374.677520,16687.013670,
0.116000,0.106380,0.466550,2.020020,236.593700,-374.677490,16712.304690,
0.118000,0.105100,0.476810,2.112300,236.624890,-374.677520,16737.601560,
0.120000,0.105100,0.487060,2.009770,236.656140,-374.677520,16762.888670,1.000000
0.122000,0.103820,0.494750,1.722660,236.687470,-374.677520,16788.189450,
0.124000,0.102540,0.510130,1.548340,236.718800,-374.677520,16813.482420,
0.126000,0.101260,0.538330,1.691890,236.750080,-374.677490,16838.773440,
0.128000,0.098690,0.584470,1.886720,236.781330,-374.677490,16864.070310,1.000000
0.130000,0.098690,0.635740,1.968750,236.812530,-374.677490,16889.369140,
0.132000,0.097410,0.692140,1.825200,236.843720,-374.677490,16914.669920,
0.134000,0.094850,0.743410,1.804690,236.874920,-374.677490,16939.962890,
0.136000,0.096130,0.786990,1.609860,236.906220,-374.677490,16965.261720,1.000000
0.138000,0.094850,0.801090,1.435550,236.937700,-374.677460,16990.566410,
0.140000,0.096130,0.794680,1.497070,236.969350,-374.677460,17015.859380,
0.142000,0.093570,0.790830,1.968750,237.001070,-374.677460,17041.152340,
0.144000,0.094850,0.790830,2.050780,237.032870,-374.677460,17066.445310,1.000000
0.146000,0.097410,0.781860,2.071290,237.064730,-374.677460,17091.744140,
0.148000,0.094850,0.754940,1.773930,237.096690,-374.677460,17117.023440,
0.150000,0.096130,0.728030,1.681640,237.128690,-374.677460,17142.332030,
0.152000,0.096130,0.717770,1.589360,237.160640,-374.677430,17167.626950,1.000000
0.154000,0.097410,0.725460,1.835450,237.192520,-374.677430,17192.923830,
0.156000,0.099980,0.743410,1.825200,237.224320,-374.677400,17218.212890,
0.158000,0.099980,0.762630,1.712400,237.256040,-374.677370,17243.513670,
0.160000,0.103820,0.761350,1.589360,237.287780,-374.677370,17268.808590,1.000000
0.162000,0.105100,0.751100,1.497070,237.319500,-374.677370,17294.107420,
0.164000,0.106380,0.726750,1.763670,237.351270,-374.677370,17319.412110,
0.166000,0.110230,0.695980,1.609860,237.383100,-374.677340,17344.703130,
0.168000,0.110230,0.679320,1.681640,237.414870,-374.677340,17370.011720,1.000000
0.170000,0.112790,0.675480,1.948240,237.446550,-374.677340,17395.294920,
0.172000,0.116640,0.665220,1.917480,237.478230,-374.677340,17420.589840,
0.174000,0.116640,0.649840,1.732910,237.509870,-374.677340,17445.882810,
0.176000,0.119200,0.610110,1.732910,237.541580,-374.677340,17471.177730,1.000000
0.178000,0.120480,0.567810,2.102050,237.573320,-374.677340,17496.472660,
0.180000,0.121770,0.519100,1.804690,237.605100,-374.677340,17521.765630,
0.182000,0.124330,0.488340,2.030270,237.636800,-374.677310,17547.066410,
0.184000,0.125610,0.480650,1.866210,237.668400,-374.677310,17572.353520,1.000000
0.186000,0.128170,0.485780,1.558590,237.699870,-374.677310,17597.660160,
0.188000,0.128170,0.480650,1.691890,237.731320,-374.677310,17622.953130,
0.190000,0.129460,0.466550,1.486820,237.762800,-374.677280,17648.251950,
0.192000,0.132020,0.448610,1.753420,237.794280,-374.677310,17673.548830,1.000000
0.194000,0.132020,0.456300,1.825200,237.825670,-374.677280,17698.843750,
0.196000,0.134580,0.487060,1.814940,237.856950,-374.677280,17724.148440,
0.198000,0.134580,0.512700,1.702150,237.888240,-374.677280,17749.439450,
0.200000,0.133300,0.535770,1.743160,237.919530,-374.677280,17774.734380,1.000000
0.202000,0.133300,0.553710,1.907230,237.950850,-374.677280,17800.027340,
0.204000,0.132020,0.575500,1.753420,237.982180,-374.677280,17825.322270,
0.206000,0.132020,0.601140,1.937990,238.013500,-374.677280,17850.613280,
0.208000,0.129460,0.639590,1.784180,238.044800,-374.677250,17875.904300,1.000000
0.210000,0.129460,0.661380,1.814940,238.076170,-374.677250,17901.207030,
0.212000,0.128170,0.674190,1.732910,238.107620,-374.677220,17926.501950,
0.214000,0.125610,0.669070,1.650880,238.139140,-374.677220,17951.802730,
0.216000,0.124330,0.670350,1.579100,238.170750,-374.677220,17977.095700,1.000000
0.218000,0.120480,0.671630,1.435550,238.202390,-374.677220,18002.394530,
0.220000,0.120480,0.684450,1.784180,238.234070,-374.677220,18027.693360,
0.222000,0.120480,0.694700,1.599610,238.265790,-374.677220,18052.990230,
0.224000,0.120480,0.690860,1.507320,238.297580,-374.677220,18078.291020,1.000000
0.226000,0.119200,0.680600,1.650880,238.329380,-374.677220,18103.583980,
0.228000,0.117920,0.679320,1.681640,238.361150,-374.677220,18128.886720,
0.230000,0.115360,0.683170,1.896970,238.392900,-374.677190,18154.171880,
0.232000,0.116640,0.697270,1.896970,238.424610,-374.677190,18179.464840,1.000000
0.234000,0.115360,0.720340,2.009770,238.456210,-374.677190,18204.759770,
0.236000,0.117920,0.748540,1.671390,238.487790,-374.677190,18230.058590,
0.238000,0.116640,0.765200,1.743160,238.519380,-374.677190,18255.349610,
0.240000,0.116640,0.765200,1.620120,238.550990,-374.677190,18280.644530,1.000000
0.242000,0.116640,0.748540,1.896970,238.582700,-374.677190,18305.943360,
0.244000,0.116640,0.724180,1.784180,238.614470,-374.677150,18331.234380,
0.246000,0.117920,0.693420,1.855960,238.646300,-374.677150,18356.542970,
0.248000,0.119200,0.654970,1.896970,238.678210,-374.677150,18381.833980,1.000000
0.250000,0.119200,0.621640,1.661130,238.710100,-374.677150,18407.136720,
0.252000,0.120480,0.590880,1.527830,238.742000,-374.677150,18432.431640,
0.254000,0.120480,0.571660,1.435550,238.773820,-374.677120,18457.724610,
0.256000,0.121770,0.565250,1.896970,238.805600,-374.677120,18483.023440,1.000000
0.258000,0.123050,0.562680,1.927730,238.837280,-374.677120,18508.314450,
0.260000,0.124330,0.561400,2.245610,238.868900,-374.677120,18533.613280,
0.262000,0.124330,0.569090,1.948240,238.900450,-374.677090,18558.898440,
0.264000,0.124330,0.581910,1.517580,238.931930,-374.677090,18584.199220,1.000000
0.266000,0.124330,0.587040,1.753420,238.963380,-374.677090,18609.494140,
0.268000,0.123050,0.590880,1.609860,238.994780,-374.677060,18634.783200,
0.270000,0.121770,0.597290,1.989260,239.026200,-374.677060,18660.083980,
0.272000,0.121770,0.606260,1.804690,239.057630,-374.677060,18685.378910,1.000000
0.274000,0.120480,0.620360,1.732910,239.089020,-374.677060,18710.681640,
0.276000,0.121770,0.615230,1.681640,239.120500,-374.677060,18735.974610,
0.278000,0.120480,0.599850,1.538090,239.152050,-374.677060,18761.275390,
0.280000,0.120480,0.578060,1.599610,239.183670,-374.677060,18786.572270,1.000000
0.282000,0.117920,0.553710,1.630370,239.215350,-374.677060,18811.871090,
0.284000,0.117920,0.547300,2.061040,239.246990,-374.677060,18837.166020,
0.286000,0.117920,0.551150,1.948240,239.278630,-374.677060,18862.455080,
0.288000,0.116640,0.575500,1.773930,239.310150,-374.677060,18887.753910,1.000000
0.290000,0.116640,0.597290,1.732910,239.341630,-374.677060,18913.041020,
0.292000,0.115360,0.607540,1.825200,239.373120,-374.677060,18938.339840,
0.294000,0.114070,0.619080,1.866210,239.404630,-374.677060,18963.638670,
0.296000,0.114070,0.638310,1.958500,239.436100,-374.677030,18988.931640,1.000000
0.298000,0.114070,0.656250,1.989260,239.467610,-374.677030,19014.230470,
0.300000,0.114070,0.658810,1.609860,239.499150,-374.677030,19039.523440,
0.302000,0.114070,0.667790,1.568850,239.530750,-374.677030,19064.820310,
0.304000,0.114070,0.676760,1.548340,239.562380,-374.677030,19090.113280,1.000000
0.306000,0.115360,0.684450,1.671390,239.593980,-374.677030,19115.414060,
0.308000,0.115360,0.697270,1.958500,239.625630,-374.677030,19140.714840,
0.310000,0.116640,0.679320,1.784180,239.657350,-374.677030,19166.013670,
0.312000,0.117920,0.661380,1.784180,239.689150,-374.677030,19191.310550,1.000000
0.314000,0.119200,0.647280,1.712400,239.720950,-374.677000,19216.599610,
0.316000,0.121770,0.646000,1.732910,239.752730,-374.677000,19241.896480,
0.318000,0.123050,0.648560,1.855960,239.784450,-374.677000,19267.181640,
0.320000,0.124330,0.658810,2.009770,239.816130,-374.677000,19292.480470,1.000000
0.322000,0.125610,0.684450,1.948240,239.847730,-374.676970,19317.777340,
0.324000,0.128170,0.692140,1.907230,239.879380,-374.676970,19343.076170,
0.326000,0.130740,0.679320,1.825200,239.911070,-374.676970,19368.371090,
0.328000,0.133300,0.660100,1.394530,239.942860,-374.676970,19393.662110,1.000000
0.330000,0.134580,0.646000,1.527830,239.974660,-374.676970,19418.968750,
0.332000,0.135860,0.634460,1.538090,240.006390,-374.676970,19444.261720,
0.334000,0.138430,0.629330,1.753420,240.038150,-374.676970,19469.562500,
0.336000,0.139710,0.626770,1.722660,240.069820,-374.676970,19494.859380,1.000000
0.338000,0.140990,0.629330,1.527830,240.101470,-374.676970,19520.160160,
0.340000,0.142270,0.631900,1.732910,240.133100,-374.676940,19545.455080,
0.342000,0.142270,0.635740,1.363770,240.164670,-374.676940,19570.750000,
0.344000,0.143550,0.634460,1.948240,240.196240,-374.676940,19596.046880,1.000000
0.346000,0.143550,0.630620,1.845700,240.227830,-374.676910,19621.333980,
0.348000,0.143550,0.613950,2.102050,240.259450,-374.676910,19646.638670,
0.350000,0.143550,0.589600,1.753420,240.291150,-374.676910,19671.923830,
0.352000,0.143550,0.567810,1.630370,240.322880,-374.676910,19697.224610,1.000000
0.354000,0.143550,0.557560,1.794430,240.354600,-374.676910,19722.517580,
0.356000,0.143550,0.556270,1.609860,240.386250,-374.676910,19747.816410,
0.358000,0.140990,0.554990,1.794430,240.417890,-374.676910,19773.111330,
0.360000,0.140990,0.549870,1.702150,240.449550,-374.676910,19798.410160,1.000000
0.362000,0.139710,0.546020,1.886720,240.481170,-374.676910,19823.707030,
0.364000,0.139710,0.565250,1.671390,240.512700,-374.676910,19849.003910,
0.366000,0.138430,0.588320,1.374020,240.544170,-374.676910,19874.304690,
0.368000,0.137150,0.620360,1.650880,240.575580,-374.676910,19899.601560,1.000000
0.370000,0.135860,0.663940,1.712400,240.606920,-374.676910,19924.896480,
0.372000,0.134580,0.698550,2.102050,240.638230,-374.676910,19950.185550,
0.374000,0.133300,0.729310,1.989260,240.669560,-374.676910,19975.476560,
0.376000,0.132020,0.729310,2.020020,240.701050,-374.676910,20000.775390,1.000000
0.378000,0.129460,0.703670,1.538090,240.732700,-374.676910,20026.072270,
0.380000,0.129460,0.684450,1.589360,240.764450,-374.676910,20051.369140,
0.382000,0.128170,0.670350,2.071290,240.796220,-374.676910,20076.658200,
0.384000,0.126890,0.662660,1.568850,240.828020,-374.676910,20101.955080,1.000000
0.386000,0.125610,0.657530,1.825200,240.859800,-374.676910,20127.253910,
0.388000,0.124330,0.652400,1.599610,240.891630,-374.676910,20152.544920,
0.390000,0.124330,0.635740,1.794430,240.923480,-374.676910,20177.853520,
0.392000,0.123050,0.626770,1.640630,240.955310,-374.676880,20203.146480,1.000000
0.394000,0.121770,0.631900,1.384280,240.987030,-374.676880,20228.453130,
0.396000,0.121770,0.660100,1.732910,241.018630,-374.676880,20253.742190,
0.398000,0.121770,0.689580,1.640630,241.050130,-374.676880,20279.039060,
0.400000,0.121770,0.707520,2.061040,241.081650,-374.676850,20304.330080,1.000000
0.402000,0.123050,0.699830,1.650880,241.113250,-374.676850,20329.623050,
0.404000,0.123050,0.695980,2.102050,241.144850,-374.676850,20354.921880,
0.406000,0.123050,0.695980,1.804690,241.176470,-374.676850,20380.212890,
0.408000,0.124330,0.698550,1.702150,241.208100,-374.676850,20405.517580,1.000000
0.410000,0.123050,0.679320,2.020020,241.239820,-374.676850,20430.800780,
0.412000,0.123050,0.638310,1.825200,241.271670,-374.676850,20456.099610,
0.414000,0.123050,0.598570,1.702150,241.303540,-374.676850,20481.396480,
0.416000,0.126890,0.571660,1.466310,241.335420,-374.676850,20506.693360,1.000000
0.418000,0.125610,0.558840,1.855960,241.367220,-374.676850,20531.992190,
0.420000,0.128170,0.565250,1.784180,241.398930,-374.676850,20557.287110,
0.422000,0.126890,0.601140,1.804690,241.430480,-374.676820,20582.589840,
0.424000,0.128170,0.631900,1.948240,241.461930,-374.676820,20607.878910,1.000000
0.426000,0.130740,0.652400,1.804690,241.493350,-374.676820,20633.177730,
0.428000,0.130740,0.649840,1.979000,241.524870,-374.676820,20658.472660,
0.430000,0.133300,0.642150,1.661130,241.556460,-374.676820,20683.765630,
0.432000,0.133300,0.644710,2.020020,241.588030,-374.676820,20709.054690,1.000000
0.434000,0.137150,0.654970,2.255860,241.619600,-374.676850,20734.345700,
0.436000,0.144840,0.680600,2.173830,241.651090,-374.676790,20759.640630,
0.438000,0.139710,0.710080,2.091800,241.682560,-374.676730,20784.937500,
0.440000,0.128170,0.703670,1.886720,241.714170,-374.676790,20810.228520,1.000000
0.442000,0.143550,0.657530,2.081540,241.745970,-374.676820,20835.517580,
0.444000,0.170470,0.644710,2.050780,241.777690,-374.676910,20860.806640,
0.446000,0.183290,0.692140,2.040530,241.809220,-374.676700,20886.101560,
0.448000,0.157650,0.702390,1.948240,241.840730,-374.676610,20911.388670,1.000000
0.450000,0.144840,0.707520,1.989260,241.872340,-374.676700,20936.693360,
0.452000,0.164060,0.684450,2.481450,241.904140,-374.676760,20961.972660,
0.454000,0.216610,0.697270,2.512210,241.935670,-374.676910,20987.267580,
0.456000,0.226870,0.749820,1.937990,241.967130,-374.676540,21012.548830,1.000000
0.458000,0.196110,0.743410,1.855960,241.998900,-374.676510,21037.843750,
0.460000,0.162780,0.656250,2.245610,242.030870,-374.676640,21063.136720,
0.462000,0.157650,0.634460,3.024900,242.062820,-374.676790,21088.408200,
0.464000,0.279420,0.643430,3.096680,242.094570,-374.676910,21113.695310,1.000000
0.466000,0.302490,0.683170,2.317380,242.126210,-374.676570,21138.980470,
0.468000,0.248660,0.654970,2.266110,242.157900,-374.676480,21164.279300,
0.470000,0.174320,0.599850,2.358400,242.189820,-374.676610,21189.562500,
0.472000,0.194820,0.638310,2.953130,242.221500,-374.676970,21214.835940,1.000000
0.474000,0.344790,0.702390,2.727540,242.252700,-374.676730,21240.125000,
0.476000,0.307620,0.824160,2.471190,242.283840,-374.676300,21265.423830,
0.478000,0.233280,0.735720,2.143070,242.315430,-374.676510,21290.724610,
0.480000,0.193540,0.656250,2.481450,242.347320,-374.676790,21316.005860,1.000000
0.482000,0.255070,0.663940,3.024900,242.379070,-374.676940,21341.285160,
0.484000,0.388370,0.661380,2.512210,242.410550,-374.676480,21366.570310,
0.486000,0.315310,0.747250,2.409670,242.441960,-374.676390,21391.871090,
0.488000,0.256350,0.674190,2.430180,242.473910,-374.676570,21417.160160,1.000000
0.490000,0.198670,0.596010,3.250490,242.505980,-374.676790,21442.443360,
0.492000,0.290950,0.604980,3.517090,242.537780,-374.676970,21467.716800,
0.494000,0.462710,0.581910,2.676270,242.569440,-374.676610,21493.005860,
0.496000,0.387080,0.683170,2.440430,242.600910,-374.676610,21518.298830,1.000000
0.498000,0.261470,0.549870,2.091800,242.632800,-374.676360,21543.585940,
0.500000,0.216610,0.638310,3.834960,242.664370,-374.676850,21568.867190,
0.502000,0.360170,0.672910,3.260740,242.695720,-374.676910,21594.148440,
0.504000,0.494750,0.761350,2.645510,242.726850,-374.676330,21619.455080,1.000000
0.506000,0.361450,0.775450,2.204590,242.758300,-374.676420,21644.748050,
0.508000,0.220460,0.602420,1.958500,242.790250,-374.676540,21670.048830,
0.510000,0.243530,0.665220,3.424800,242.821900,-374.677000,21695.322270,
0.512000,0.437070,0.669070,3.024900,242.853450,-374.676540,21720.605470,1.000000
0.514000,0.444760,0.704960,2.799320,242.884870,-374.676240,21745.906250,
0.516000,0.321720,0.679320,2.378910,242.916630,-374.676480,21771.207030,
0.518000,0.233280,0.524230,2.696780,242.948900,-374.676540,21796.496090,
0.520000,0.229430,0.596010,4.122070,242.980610,-374.677060,21821.763670,1.000000
0.522000,0.492190,0.549870,3.209470,243.012340,-374.676570,21847.042970,
0.524000,0.485780,0.721620,2.778810,243.043500,-374.676450,21872.339840,
0.526000,0.333250,0.654970,2.491700,243.075070,-374.676300,21897.644530,
0.528000,0.196110,0.634460,3.742680,243.106830,-374.676570,21922.919920,1.000000
0.530000,0.244810,0.733150,3.691410,243.138120,-374.677090,21948.193360,
0.532000,0.517820,0.754940,2.973630,243.169370,-374.676240,21973.490230,
0.534000,0.411440,0.876710,2.399410,243.200550,-374.676180,21998.796880,
0.536000,0.271730,0.688290,2.184080,243.232570,-374.676330,22024.101560,1.000000
0.538000,0.151250,0.689580,3.814450,243.264450,-374.676910,22049.376950,
0.540000,0.337100,0.756230,3.711910,243.295850,-374.676700,22074.660160,
0.542000,0.539610,0.763920,3.014650,243.327350,-374.675960,22099.957030,
0.544000,0.387080,0.820310,2.153320,243.358830,-374.676390,22125.257810,1.000000
0.546000,0.208920,0.579350,2.409670,243.391220,-374.676360,22150.558590,
0.548000,0.155090,0.630620,4.316890,243.423200,-374.676820,22175.816410,
0.550000,0.420410,0.593440,4.142580,243.454960,-374.676570,22201.107420,
0.552000,0.587040,0.695980,3.363280,243.486280,-374.676240,22226.400390,1.000000
0.554000,0.408870,0.753660,2.594240,243.517650,-374.676270,22251.703130,
0.556000,0.199950,0.569090,3.055660,243.549700,-374.676090,22276.986330,
0.558000,0.193540,0.725460,3.814450,243.581100,-374.677000,22302.261720,
0.560000,0.466550,0.698550,3.353030,243.612580,-374.676330,22327.548830,1.000000
0.562000,0.502440,0.767760,2.501950,243.643840,-374.676060,22352.857420,
0.564000,0.290950,0.693420,2.358400,243.675780,-374.676150,22378.171880,
0.566000,0.157650,0.512700,3.752930,243.707990,-374.676480,22403.449220,
0.568000,0.246090,0.652400,3.906740,243.739430,-374.676970,22428.730470,1.000000
0.570000,0.512700,0.598570,3.065920,243.771100,-374.675900,22454.019530,
0.572000,0.487060,0.726750,2.276370,243.802310,-374.676090,22479.328130,
0.574000,0.244810,0.592160,2.481450,243.834120,-374.676120,22504.636720,
0.576000,0.107670,0.610110,4.091310,243.865830,-374.676510,22529.904300,1.000000
0.578000,0.283260,0.671630,4.809080,243.897200,-374.676760,22555.181640,
0.580000,0.592160,0.640870,3.558110,243.928700,-374.675930,22580.464840,
0.582000,0.511410,0.781860,2.799320,243.959670,-374.676120,22605.773440,
0.584000,0.233280,0.584470,2.789060,243.991740,-374.675840,22631.066410,1.000000
0.586000,0.120480,0.674190,4.152830,244.023250,-374.676640,22656.335940,
0.588000,0.376830,0.713930,3.896480,244.054600,-374.676420,22681.619140,
0.590000,0.554990,0.753660,3.076170,244.086040,-374.675720,22706.933590,
0.592000,0.370420,0.769040,2.368650,244.117490,-374.676090,22732.244140,1.000000
0.594000,0.146120,0.552430,2.994140,244.150020,-374.676180,22757.533200,
0.596000,0.142270,0.639590,4.152830,244.181630,-374.676910,22782.804690,
0.598000,0.467830,0.631900,3.394040,244.213070,-374.676090,22808.097660,
0.600000,0.542180,0.779300,2.778810,244.244350,-374.675810,22833.404300,1.000000
0.602000,0.307620,0.756230,2.604490,244.275800,-374.676090,22858.707030,
0.604000,0.110230,0.625490,3.527340,244.307770,-374.676090,22884.000000,
0.606000,0.158940,0.803650,5.075680,244.338940,-374.676790,22909.263670,
0.608000,0.563960,0.747250,3.578610,244.370470,-374.676030,22934.542970,1.000000
0.610000,0.607540,0.917720,2.830080,244.401520,-374.675960,22959.853520,
0.612000,0.312740,0.704960,2.512210,244.433430,-374.675630,22985.150390,
0.614000,0.116640,0.671630,4.501460,244.465610,-374.676240,23010.431640,
0.616000,0.233280,0.715210,4.357910,244.497130,-374.676640,23035.708980,1.000000
0.618000,0.601140,0.708800,3.383790,244.528850,-374.675600,23061.011720,
0.620000,0.485780,0.756230,2.440430,244.560460,-374.675900,23086.322270,
0.622000,0.188420,0.497310,2.245610,244.592880,-374.675960,23111.632810,
0.624000,0.082030,0.593440,4.460450,244.624850,-374.676760,23136.902340,1.000000
0.626000,0.361450,0.612670,3.804200,244.656280,-374.676300,23162.181640,
0.628000,0.587040,0.684450,3.547850,244.687530,-374.675630,23187.494140,
0.630000,0.399900,0.789550,2.522460,244.718720,-374.676090,23212.798830,
0.632000,0.143550,0.593440,3.199220,244.750780,-374.675930,23238.101560,1.000000
0.634000,0.080750,0.756230,4.737300,244.782040,-374.676640,23263.355470,
0.636000,0.446040,0.683170,4.275880,244.813480,-374.676030,23288.646480,
0.638000,0.642150,0.856200,3.281250,244.844530,-374.675930,23313.941410,
0.640000,0.417850,0.772890,2.512210,244.876070,-374.675840,23339.251950,1.000000
0.642000,0.142270,0.597290,4.450200,244.908250,-374.675810,23364.527340,
0.644000,0.151250,0.730590,4.593750,244.939800,-374.676790,23389.794920,
0.646000,0.516540,0.617800,3.886230,244.971530,-374.675780,23415.101560,
0.648000,0.551150,0.742130,2.604490,245.003080,-374.675780,23440.406250,1.000000
0.650000,0.274290,0.513980,2.327640,245.035290,-374.675930,23465.730470,
0.652000,0.051270,0.448610,4.152830,245.067350,-374.676420,23491.000000,
0.654000,0.211490,0.631900,4.460450,245.098650,-374.676610,23516.283200,
0.656000,0.572940,0.570370,3.711910,245.130170,-374.675420,23541.578130,1.000000
0.658000,0.537050,0.758790,2.450680,245.161100,-374.675900,23566.892580,
0.660000,0.192260,0.576780,2.707030,245.192950,-374.675810,23592.201170,
0.662000,0.032040,0.672910,4.686040,245.224460,-374.676390,23617.466800,
0.664000,0.312740,0.679320,4.870610,245.255870,-374.676300,23642.744140,1.000000
0.666000,0.683170,0.687010,3.793950,245.287250,-374.675600,23668.035160,
0.668000,0.539610,0.776730,2.676270,245.318500,-374.675900,23693.349610,
0.670000,0.183290,0.522950,3.558110,245.350750,-374.675750,23718.640630,
0.672000,0.092290,0.688290,4.798830,245.382250,-374.676730,23743.906250,1.000000
0.674000,0.444760,0.658810,3.988770,245.413760,-374.675960,23769.197270,
0.676000,0.622920,0.713930,2.850590,245.445130,-374.675540,23794.509770,
0.678000,0.317870,0.685730,2.481450,245.476870,-374.675870,23819.828130,
0.680000,0.078190,0.460140,3.978520,245.509250,-374.676090,23845.111330,1.000000
0.682000,0.155090,0.628050,4.696290,245.540480,-374.676540,23870.382810,
0.684000,0.520390,0.619080,3.886230,245.571950,-374.675380,23895.679690,
0.686000,0.576780,0.794680,2.553220,245.603030,-374.675570,23920.990230,
0.688000,0.296080,0.665220,2.522460,245.634670,-374.675690,23946.310550,1.000000
0.690000,0.055110,0.646000,4.245120,245.666520,-374.675990,23971.576170,
0.692000,0.187130,0.731870,5.362790,245.697880,-374.676390,23996.847660,
0.694000,0.615230,0.662660,4.429690,245.729640,-374.675600,24022.130860,
