time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.108950,0.784420,1.763670,237.001070,-374.677220,499790.218750,
0.144000,0.108950,0.780580,2.040530,237.032870,-374.677220,499815.531250,1.000000
0.146000,0.108950,0.765200,2.184080,237.064740,-374.677220,499840.812500,
0.148000,0.108950,0.726750,2.081540,237.096770,-374.677220,499866.125000,
0.150000,0.111510,0.692140,1.835450,237.128850,-374.677220,499891.406250,
0.152000,0.111510,0.671630,1.681640,237.160870,-374.677190,499916.687500,1.000000
0.154000,0.112790,0.676760,1.804690,237.192780,-374.677190,499942.000000,
0.156000,0.114070,0.695980,2.040530,237.224580,-374.677190,499967.281250,
0.158000,0.114070,0.720340,1.999510,237.256260,-374.677190,499992.562500,
0.160000,0.117920,0.733150,1.989260,237.287920,-374.677190,500017.875000,1.000000
0.162000,0.117920,0.731870,1.681640,237.319580,-374.677150,500043.156250,
0.164000,0.119200,0.713930,1.732910,237.351300,-374.677150,500068.468750,
0.166000,0.121770,0.685730,1.363770,237.383070,-374.677120,500093.750000,
0.168000,0.123050,0.676760,1.671390,237.414790,-374.677120,500119.031250,1.000000
0.170000,0.126890,0.670350,1.968750,237.446470,-374.677120,500144.375000,
0.172000,0.129460,0.654970,1.958500,237.478180,-374.677120,500169.687500,
0.174000,0.130740,0.625490,2.214840,237.509870,-374.677120,500194.968750,
0.176000,0.133300,0.583190,1.784180,237.541630,-374.677120,500220.250000,1.000000
0.178000,0.134580,0.543460,1.691890,237.573380,-374.677120,500245.562500,
0.180000,0.137150,0.511410,1.650880,237.605100,-374.677090,500270.843750,
0.182000,0.138430,0.485780,1.814940,237.636780,-374.677060,500296.156250,
0.184000,0.139710,0.479370,2.030270,237.668350,-374.677060,500321.437500,1.000000
0.186000,0.142270,0.474240,1.937990,237.699870,-374.677060,500346.718750,
0.188000,0.143550,0.472960,1.773930,237.731350,-374.677060,500372.031250,
0.190000,0.146120,0.462710,1.517580,237.762820,-374.677060,500397.312500,
0.192000,0.147400,0.444760,1.425290,237.794330,-374.677060,500422.593750,1.000000
0.194000,0.148680,0.440920,1.866210,237.825780,-374.677060,500447.906250,
0.196000,0.149960,0.449890,1.804690,237.857180,-374.677060,500473.187500,
0.198000,0.151250,0.467830,1.814940,237.888520,-374.677060,500498.531250,
0.200000,0.151250,0.485780,1.753420,237.919850,-374.677060,500523.812500,1.000000
0.202000,0.149960,0.508850,1.907230,237.951160,-374.677060,500549.125000,
0.204000,0.149960,0.535770,1.917480,237.982450,-374.677060,500574.406250,
0.206000,0.149960,0.567810,1.753420,238.013720,-374.677060,500599.718750,
0.208000,0.147400,0.607540,2.071290,238.045000,-374.677060,500625.000000,1.000000
0.210000,0.146120,0.635740,1.989260,238.076290,-374.677030,500650.281250,
0.212000,0.143550,0.649840,1.937990,238.107700,-374.677030,500675.593750,
0.214000,0.142270,0.644710,1.702150,238.139210,-374.677030,500700.875000,
0.216000,0.142270,0.640870,1.732910,238.170810,-374.677030,500726.156250,1.000000
0.218000,0.139710,0.643430,1.794430,238.202390,-374.677030,500751.468750,
0.220000,0.138430,0.662660,1.814940,238.234020,-374.677000,500776.750000,
0.222000,0.135860,0.678040,2.194340,238.265670,-374.677000,500802.062500,
0.224000,0.137150,0.679320,1.732910,238.297420,-374.677000,500827.343750,1.000000
0.226000,0.137150,0.670350,1.579100,238.329220,-374.677000,500852.625000,
0.228000,0.135860,0.667790,1.712400,238.360990,-374.677000,500877.937500,
0.230000,0.134580,0.670350,1.814940,238.392780,-374.677000,500903.218750,
0.232000,0.132020,0.667790,2.061040,238.424550,-374.676970,500928.500000,1.000000
0.234000,0.133300,0.674190,2.153320,238.456270,-374.676970,500953.812500,
0.236000,0.133300,0.695980,2.153320,238.487930,-374.676970,500979.156250,
0.238000,0.132020,0.717770,1.702150,238.519470,-374.676940,501004.437500,
0.240000,0.133300,0.735720,1.804690,238.551030,-374.676940,501029.750000,1.000000
0.242000,0.133300,0.726750,1.579100,238.582670,-374.676940,501055.031250,
0.244000,0.133300,0.703670,1.620120,238.614400,-374.676940,501080.312500,
0.246000,0.133300,0.675480,1.989260,238.646190,-374.676910,501105.625000,
0.248000,0.134580,0.646000,1.773930,238.678050,-374.676910,501130.906250,1.000000
0.250000,0.135860,0.620360,1.835450,238.709900,-374.676910,501156.187500,
0.252000,0.135860,0.593440,1.640630,238.741780,-374.676910,501181.500000,
0.254000,0.137150,0.565250,1.650880,238.773620,-374.676910,501206.781250,
0.256000,0.137150,0.543460,1.620120,238.805450,-374.676910,501232.062500,1.000000
0.258000,0.137150,0.533200,2.050780,238.837200,-374.676910,501257.406250,
0.260000,0.139710,0.535770,2.071290,238.868850,-374.676910,501282.656250,
0.262000,0.138430,0.549870,2.030270,238.900380,-374.676910,501307.968750,
0.264000,0.138430,0.565250,1.896970,238.931850,-374.676910,501333.250000,1.000000
0.266000,0.138430,0.572940,1.681640,238.963270,-374.676910,501358.593750,
0.268000,0.138430,0.584470,2.009770,238.994640,-374.676880,501383.875000,
0.270000,0.137150,0.603700,1.876460,239.026030,-374.676880,501409.187500,
0.272000,0.137150,0.616520,1.958500,239.057400,-374.676880,501434.468750,1.000000
0.274000,0.135860,0.624210,1.989260,239.088820,-374.676880,501459.750000,
0.276000,0.137150,0.604980,1.650880,239.120380,-374.676880,501485.062500,
0.278000,0.135860,0.584470,1.702150,239.151990,-374.676880,501510.343750,
0.280000,0.134580,0.565250,1.456050,239.183650,-374.676880,501535.656250,1.000000
0.282000,0.133300,0.549870,1.948240,239.215300,-374.676880,501560.937500,
0.284000,0.132020,0.548580,1.937990,239.246920,-374.676850,501586.218750,
0.286000,0.132020,0.556270,1.968750,239.278520,-374.676850,501611.531250,
0.288000,0.130740,0.581910,2.102050,239.310040,-374.676850,501636.812500,1.000000
0.290000,0.132020,0.606260,1.835450,239.341520,-374.676820,501662.093750,
0.292000,0.129460,0.619080,1.773930,239.373030,-374.676820,501687.406250,
0.294000,0.128170,0.625490,1.722660,239.404530,-374.676820,501712.687500,
0.296000,0.128170,0.630620,1.958500,239.436080,-374.676820,501737.968750,1.000000
0.298000,0.125610,0.638310,2.020020,239.467620,-374.676820,501763.281250,
0.300000,0.126890,0.640870,1.999510,239.499250,-374.676820,501788.625000,
0.302000,0.126890,0.640870,1.732910,239.530870,-374.676820,501813.906250,
0.304000,0.125610,0.649840,1.435550,239.562500,-374.676820,501839.218750,1.000000
0.306000,0.126890,0.658810,1.620120,239.594100,-374.676820,501864.500000,
0.308000,0.126890,0.676760,1.681640,239.625700,-374.676820,501889.781250,
0.310000,0.126890,0.666500,1.650880,239.657380,-374.676820,501915.093750,
0.312000,0.126890,0.652400,1.886720,239.689150,-374.676790,501940.375000,1.000000
0.314000,0.129460,0.633180,1.794430,239.720930,-374.676790,501965.656250,
0.316000,0.133300,0.628050,2.009770,239.752700,-374.676790,501990.968750,
0.318000,0.132020,0.633180,1.855960,239.784390,-374.676790,502016.250000,
0.320000,0.135860,0.647280,1.794430,239.816060,-374.676790,502041.562500,1.000000
0.322000,0.135860,0.666500,1.855960,239.847660,-374.676790,502066.843750,
0.324000,0.138430,0.665220,2.009770,239.879300,-374.676790,502092.125000,
0.326000,0.140990,0.656250,1.989260,239.911030,-374.676790,502117.437500,
0.328000,0.142270,0.646000,1.814940,239.942750,-374.676790,502142.718750,1.000000
0.330000,0.147400,0.646000,1.609860,239.974470,-374.676790,502168.062500,
0.332000,0.147400,0.644710,1.630370,240.006180,-374.676790,502193.343750,
0.334000,0.148680,0.638310,1.773930,240.037900,-374.676760,502218.656250,
0.336000,0.149960,0.628050,1.958500,240.069660,-374.676760,502243.937500,1.000000
0.338000,0.152530,0.619080,1.876460,240.101350,-374.676760,502269.250000,
0.340000,0.153810,0.624210,1.650880,240.132980,-374.676760,502294.531250,
0.342000,0.155090,0.626770,1.927730,240.164580,-374.676760,502319.812500,
0.344000,0.156370,0.619080,1.814940,240.196200,-374.676730,502345.125000,1.000000
0.346000,0.157650,0.606260,1.814940,240.227800,-374.676730,502370.406250,
0.348000,0.157650,0.590880,2.081540,240.259450,-374.676730,502395.687500,
0.350000,0.160220,0.569090,2.102050,240.291150,-374.676730,502421.000000,
0.352000,0.160220,0.549870,1.814940,240.322850,-374.676730,502446.281250,1.000000
0.354000,0.158940,0.546020,1.896970,240.354550,-374.676730,502471.562500,
0.356000,0.160220,0.549870,1.671390,240.386170,-374.676730,502496.875000,
0.358000,0.160220,0.548580,1.507320,240.417800,-374.676730,502522.156250,
0.360000,0.160220,0.544740,1.702150,240.449450,-374.676730,502547.468750,1.000000
0.362000,0.157650,0.539610,1.825200,240.481080,-374.676730,502572.750000,
0.364000,0.156370,0.552430,1.968750,240.512620,-374.676700,502598.093750,
0.366000,0.157650,0.574220,1.753420,240.544100,-374.676700,502623.375000,
0.368000,0.155090,0.610110,1.517580,240.575500,-374.676700,502648.687500,1.000000
0.370000,0.153810,0.658810,1.650880,240.606830,-374.676700,502673.968750,
0.372000,0.153810,0.698550,1.743160,240.638110,-374.676700,502699.250000,
0.374000,0.151250,0.728030,2.009770,240.669420,-374.676700,502724.562500,
0.376000,0.149960,0.721620,1.958500,240.700940,-374.676700,502749.843750,1.000000
0.378000,0.149960,0.697270,2.163570,240.732620,-374.676700,502775.156250,
0.380000,0.148680,0.669070,1.773930,240.764420,-374.676670,502800.437500,
0.382000,0.146120,0.648560,1.784180,240.796250,-374.676670,502825.718750,
0.384000,0.146120,0.629330,1.845700,240.828130,-374.676670,502851.031250,1.000000
0.386000,0.146120,0.613950,1.743160,240.859970,-374.676700,502876.312500,
0.388000,0.144840,0.607540,1.999510,240.891800,-374.676700,502901.593750,
0.390000,0.143550,0.601140,1.681640,240.923600,-374.676670,502926.906250,
0.392000,0.140990,0.599850,1.763670,240.955350,-374.676670,502952.187500,1.000000
0.394000,0.142270,0.606260,1.722660,240.987050,-374.676670,502977.531250,
0.396000,0.140990,0.631900,1.712400,241.018650,-374.676640,503002.843750,
0.398000,0.140990,0.667790,1.979000,241.050080,-374.676640,503028.125000,
0.400000,0.140990,0.694700,2.050780,241.081540,-374.676640,503053.406250,1.000000
0.402000,0.137150,0.688290,2.225100,241.113100,-374.676640,503078.718750,
0.404000,0.139710,0.675480,1.968750,241.144740,-374.676640,503104.000000,
0.406000,0.139710,0.669070,1.927730,241.176410,-374.676640,503129.281250,
0.408000,0.143550,0.669070,1.732910,241.208050,-374.676640,503154.593750,1.000000
0.410000,0.138430,0.653690,1.927730,241.239750,-374.676640,503179.875000,
0.412000,0.138430,0.613950,2.132810,241.271610,-374.676640,503205.156250,
0.414000,0.139710,0.569090,2.122560,241.303500,-374.676640,503230.468750,
0.416000,0.144840,0.543460,1.937990,241.335370,-374.676670,503255.750000,1.000000
0.418000,0.147400,0.551150,1.435550,241.367080,-374.676640,503281.062500,
0.420000,0.137150,0.578060,1.773930,241.398680,-374.676610,503306.343750,
0.422000,0.142270,0.610110,1.599610,241.430180,-374.676640,503331.625000,
0.424000,0.144840,0.630620,1.763670,241.461700,-374.676640,503356.968750,1.000000
0.426000,0.148680,0.635740,2.030270,241.493190,-374.676640,503382.218750,
0.428000,0.148680,0.622920,1.896970,241.524780,-374.676610,503407.562500,
0.430000,0.144840,0.619080,1.917480,241.556400,-374.676640,503432.812500,
0.432000,0.147400,0.612670,1.681640,241.588030,-374.676610,503458.156250,1.000000
0.434000,0.152530,0.628050,2.276370,241.619570,-374.676610,503483.406250,
0.436000,0.169190,0.652400,1.958500,241.651090,-374.676670,503508.687500,
0.438000,0.169190,0.698550,2.317380,241.682500,-374.676610,503534.031250,
0.440000,0.176880,0.704960,2.030270,241.714000,-374.676510,503559.281250,1.000000
0.442000,0.155090,0.681880,2.173830,241.745730,-374.676570,503584.562500,
0.444000,0.182010,0.630620,2.460940,241.777570,-374.676730,503609.843750,
0.446000,0.233280,0.671630,2.163570,241.809080,-374.676640,503635.156250,
0.448000,0.224300,0.734440,2.102050,241.840470,-374.676240,503660.437500,1.000000
0.450000,0.196110,0.725460,2.214840,241.872130,-374.676360,503685.750000,
0.452000,0.164060,0.663940,2.501950,241.903950,-374.676610,503711.031250,
0.454000,0.234560,0.680600,2.604490,241.935750,-374.676700,503736.312500,
0.456000,0.296080,0.702390,2.512210,241.967330,-374.676420,503761.625000,1.000000
0.458000,0.237120,0.724180,2.296880,241.998860,-374.676330,503786.906250,
0.460000,0.212770,0.703670,2.009770,242.030750,-374.676420,503812.187500,
0.462000,0.193540,0.613950,3.014650,242.062850,-374.676540,503837.500000,
0.464000,0.244810,0.617800,3.342770,242.094650,-374.676760,503862.718750,1.000000
0.466000,0.367860,0.628050,2.799320,242.126280,-374.676450,503888.031250,
0.468000,0.310180,0.726750,2.348140,242.157650,-374.676420,503913.312500,
0.470000,0.240970,0.629330,2.030270,242.189540,-374.676240,503938.625000,
0.472000,0.205080,0.635740,3.065920,242.221300,-374.676670,503963.906250,1.000000
0.474000,0.312740,0.693420,3.024900,242.252750,-374.676850,503989.187500,
0.476000,0.393490,0.792110,2.727540,242.283770,-374.676270,504014.500000,
0.478000,0.306340,0.838260,2.409670,242.315160,-374.676210,504039.781250,
0.480000,0.239690,0.660100,2.266110,242.347200,-374.676360,504065.062500,1.000000
0.482000,0.240970,0.629330,2.973630,242.379100,-374.676820,504090.375000,
0.484000,0.396060,0.672910,3.055660,242.410680,-374.676480,504115.625000,
0.486000,0.430660,0.720340,2.368650,242.442120,-374.676060,504140.906250,
0.488000,0.316590,0.722900,2.532710,242.473770,-374.676300,504166.250000,1.000000
0.490000,0.243530,0.570370,2.368650,242.506040,-374.676360,504191.500000,
0.492000,0.251220,0.604980,4.409180,242.537900,-374.676910,504216.781250,
0.494000,0.472960,0.558840,3.445310,242.569720,-374.676540,504242.062500,
0.496000,0.507570,0.683170,2.635250,242.600970,-374.676240,504267.375000,1.000000
0.498000,0.374270,0.666500,2.440430,242.632520,-374.676120,504292.656250,
0.500000,0.239690,0.602420,3.250490,242.664400,-374.676390,504317.906250,
0.502000,0.289670,0.694700,4.122070,242.695770,-374.677190,504343.187500,
0.504000,0.520390,0.743410,2.963380,242.727020,-374.676240,504368.500000,1.000000
0.506000,0.474240,0.821590,2.460940,242.758120,-374.675990,504393.781250,
0.508000,0.294800,0.698550,2.112300,242.790100,-374.676240,504419.062500,
0.510000,0.219180,0.590880,3.527340,242.822200,-374.676820,504444.375000,
0.512000,0.358890,0.654970,3.435060,242.853670,-374.676880,504469.656250,1.000000
0.514000,0.513980,0.652400,2.994140,242.885270,-374.675960,504494.937500,
0.516000,0.406310,0.716490,2.696780,242.916750,-374.676330,504520.250000,
0.518000,0.269170,0.517820,2.204590,242.949020,-374.676300,504545.531250,
0.520000,0.221740,0.549870,4.296390,242.980960,-374.676760,504570.843750,1.000000
0.522000,0.398620,0.566530,3.783690,243.012500,-374.676700,504596.062500,
0.524000,0.565250,0.681880,3.086430,243.043730,-374.676180,504621.375000,
0.526000,0.433230,0.810060,2.809570,243.074750,-374.676240,504646.656250,
0.528000,0.257630,0.616520,3.055660,243.106780,-374.675990,504671.937500,1.000000
0.530000,0.212770,0.733150,4.450200,243.138230,-374.677060,504697.250000,
0.532000,0.460140,0.753660,3.168460,243.169530,-374.676510,504722.531250,
0.534000,0.538330,0.852360,2.532710,243.200700,-374.675870,504747.812500,
0.536000,0.353760,0.822880,2.030270,243.232300,-374.676090,504773.125000,1.000000
0.538000,0.193540,0.610110,3.250490,243.264680,-374.676390,504798.406250,
0.540000,0.238400,0.747250,3.988770,243.296200,-374.677190,504823.718750,
0.542000,0.506290,0.697270,3.435060,243.327770,-374.676060,504849.000000,
0.544000,0.528080,0.813900,2.655760,243.359180,-374.675960,504874.281250,1.000000
0.546000,0.265320,0.649840,2.214840,243.391250,-374.676090,504899.593750,
0.548000,0.167910,0.544740,3.742680,243.423520,-374.676360,504924.875000,
0.550000,0.290950,0.643430,4.583500,243.455080,-374.676880,504950.156250,
0.552000,0.601140,0.631900,3.732420,243.486600,-374.675900,504975.468750,1.000000
0.554000,0.572940,0.821590,3.035160,243.517550,-374.675900,505000.750000,
0.556000,0.261470,0.633180,2.932620,243.549580,-374.675630,505026.062500,
0.558000,0.173030,0.652400,4.470700,243.581420,-374.676480,505051.281250,
0.560000,0.351200,0.684450,3.691410,243.612790,-374.676640,505076.593750,1.000000
0.562000,0.572940,0.739560,2.942870,243.644260,-374.675450,505101.875000,
0.564000,0.433230,0.766480,2.583980,243.675550,-374.675810,505127.218750,
0.566000,0.193540,0.544740,2.891600,243.707990,-374.675990,505152.500000,
0.568000,0.180730,0.612670,4.183590,243.739730,-374.676790,505177.750000,1.000000
0.570000,0.437070,0.599850,3.742680,243.771180,-374.676030,505203.031250,
0.572000,0.563960,0.695980,2.758300,243.802510,-374.675540,505228.343750,
0.574000,0.378110,0.738280,2.389160,243.833830,-374.675960,505253.687500,
0.576000,0.178160,0.520390,3.240230,243.866030,-374.675870,505278.968750,1.000000
0.578000,0.152530,0.704960,4.839840,243.897320,-374.676700,505304.218750,
0.580000,0.535770,0.587040,4.439940,243.928920,-374.675960,505329.500000,
0.582000,0.631900,0.822880,2.860840,243.959870,-374.675780,505354.812500,
0.584000,0.398620,0.660100,2.553220,243.991530,-374.675450,505380.093750,1.000000
0.586000,0.157650,0.584470,3.927250,244.023620,-374.675870,505405.375000,
0.588000,0.217900,0.704960,4.265630,244.055050,-374.676730,505430.687500,
0.590000,0.567810,0.667790,3.506840,244.086460,-374.675540,505455.968750,
0.592000,0.489620,0.836980,2.809570,244.117830,-374.675600,505481.281250,1.000000
0.594000,0.255070,0.548580,2.553220,244.149990,-374.675720,505506.562500,
0.596000,0.111510,0.569090,4.214360,244.182100,-374.676570,505531.843750,
0.598000,0.334530,0.656250,4.019530,244.213460,-374.676480,505557.156250,
0.600000,0.597290,0.662660,3.004390,244.244780,-374.675320,505582.437500,1.000000
0.602000,0.452450,0.847230,2.501950,244.275770,-374.675900,505607.781250,
0.604000,0.183290,0.624210,3.004390,244.307830,-374.675750,505633.062500,
0.606000,0.088440,0.765200,5.157710,244.339200,-374.676540,505658.312500,
0.608000,0.415280,0.751100,4.891110,244.370610,-374.676090,505683.625000,1.000000
0.610000,0.676760,0.854920,3.291500,244.401660,-374.675540,505708.906250,
0.612000,0.487060,0.877990,2.481450,244.433110,-374.675720,505734.187500,
0.614000,0.187130,0.571660,3.670900,244.465650,-374.675480,505759.500000,
0.616000,0.139710,0.711360,4.850100,244.497380,-374.676790,505784.718750,1.000000
0.618000,0.502440,0.646000,4.070800,244.529140,-374.675750,505810.031250,
0.620000,0.604980,0.769040,3.076170,244.560500,-374.675450,505835.375000,
0.622000,0.321720,0.638310,2.471190,244.592700,-374.675720,505860.656250,
0.624000,0.083310,0.425540,3.875980,244.625150,-374.676120,505885.937500,1.000000
0.626000,0.212770,0.647280,4.255370,244.656450,-374.676610,505911.250000,
0.628000,0.556270,0.599850,3.404300,244.687970,-374.675230,505936.531250,
0.630000,0.528080,0.817750,2.860840,244.718870,-374.675660,505961.843750,
0.632000,0.240970,0.633180,2.532710,244.750630,-374.675570,505987.125000,1.000000
0.634000,0.076900,0.679320,4.727050,244.782300,-374.676090,506012.406250,
0.636000,0.288390,0.765200,4.911620,244.813510,-374.676360,506037.656250,
0.638000,0.654970,0.758790,3.793950,244.844850,-374.675350,506063.000000,
0.640000,0.579350,0.922850,2.942870,244.875780,-374.675600,506088.281250,1.000000
0.642000,0.258910,0.608830,3.168460,244.908130,-374.675420,506113.593750,
0.644000,0.124330,0.684450,5.280760,244.940020,-374.676570,506138.843750,
0.646000,0.401180,0.653690,4.193850,244.971730,-374.676150,506164.125000,
0.648000,0.638310,0.642150,3.045410,245.003400,-374.675260,506189.468750,1.000000
0.650000,0.429380,0.689580,2.296880,245.035000,-374.675720,506214.750000,
0.652000,0.126890,0.426820,3.301760,245.067600,-374.675900,506240.062500,
0.654000,0.116640,0.581910,4.901370,245.099000,-374.676790,506265.343750,
0.656000,0.476810,0.565250,4.101560,245.130430,-374.675510,506290.625000,1.000000
0.658000,0.643430,0.721620,3.147950,245.161540,-374.675380,506315.937500,
0.660000,0.355040,0.679320,2.450680,245.192990,-374.675690,506341.218750,
0.662000,0.087160,0.544740,3.865720,245.224930,-374.675780,506366.500000,
0.664000,0.165340,0.713930,5.444820,245.256070,-374.676510,506391.812500,1.000000
0.666000,0.613950,0.634460,4.132320,245.287640,-374.675450,506417.062500,
0.668000,0.703670,0.831850,3.445310,245.318600,-374.675570,506442.406250,
0.670000,0.371700,0.593440,3.363280,245.350630,-374.675260,506467.687500,
0.672000,0.096130,0.580630,5.014160,245.382600,-374.676120,506492.968750,1.000000
0.674000,0.287110,0.685730,4.604000,245.413960,-374.676540,506518.218750,
0.676000,0.629330,0.663940,3.465820,245.445500,-374.675260,506543.500000,
0.678000,0.513980,0.765200,2.625000,245.476750,-374.675690,506568.843750,
0.680000,0.192260,0.465270,2.963380,245.509090,-374.675720,506594.156250,1.000000
0.682000,0.066650,0.593440,5.116700,245.540850,-374.676700,506619.437500,
0.684000,0.396060,0.596010,4.337400,245.572140,-374.675960,506644.750000,
0.686000,0.635740,0.690860,3.445310,245.603390,-374.675110,506670.031250,
0.688000,0.428100,0.804930,2.317380,245.634510,-374.675690,506695.312500,1.000000
0.690000,0.149960,0.580630,3.363280,245.666630,-374.675570,506720.625000,
0.692000,0.088440,0.762630,5.311520,245.697970,-374.676480,506745.906250,
0.694000,0.506290,0.633180,5.126950,245.729640,-374.675690,506771.187500,
