time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.158940,0.530640,1.538090,236.222500,-374.677370,992227.625000,
0.094000,0.157650,0.505000,1.609860,236.253570,-374.677370,992253.000000,
0.096000,0.156370,0.467830,1.896970,236.284670,-374.677370,992278.312500,1.000000
0.098000,0.155090,0.425540,1.866210,236.315800,-374.677370,992303.625000,
0.100000,0.153810,0.397340,2.348140,236.346880,-374.677370,992328.937500,
0.102000,0.153810,0.397340,2.112300,236.377820,-374.677370,992354.187500,
0.104000,0.151250,0.415280,2.030270,236.408630,-374.677370,992379.500000,1.000000
0.106000,0.149960,0.447330,1.814940,236.439380,-374.677340,992404.812500,
0.108000,0.149960,0.469120,1.743160,236.470090,-374.677340,992430.062500,
0.110000,0.147400,0.469120,1.886720,236.500930,-374.677340,992455.375000,
0.112000,0.144840,0.456300,1.722660,236.531910,-374.677340,992480.687500,1.000000
0.114000,0.143550,0.435790,2.030270,236.563000,-374.677340,992505.937500,
0.116000,0.140990,0.420410,1.486820,236.594220,-374.677340,992531.250000,
0.118000,0.140990,0.426820,2.009770,236.625440,-374.677340,992556.562500,
0.120000,0.138430,0.439640,1.445800,236.656690,-374.677340,992581.812500,1.000000
0.122000,0.138430,0.460140,1.743160,236.687930,-374.677340,992607.125000,
0.124000,0.137150,0.489620,1.835450,236.719150,-374.677340,992632.437500,
0.126000,0.133300,0.526790,2.030270,236.750400,-374.677340,992657.687500,
0.128000,0.133300,0.569090,1.917480,236.781570,-374.677340,992683.000000,1.000000
0.130000,0.132020,0.620360,1.804690,236.812770,-374.677340,992708.312500,
0.132000,0.130740,0.684450,1.948240,236.843920,-374.677310,992733.562500,
0.134000,0.128170,0.738280,1.548340,236.875110,-374.677310,992758.875000,
0.136000,0.126890,0.776730,2.040530,236.906400,-374.677310,992784.187500,1.000000
0.138000,0.125610,0.783140,2.009770,236.937900,-374.677310,992809.500000,
0.140000,0.123050,0.772890,1.886720,236.969600,-374.677310,992834.750000,
0.142000,0.124330,0.766480,1.753420,237.001340,-374.677310,992860.062500,
0.144000,0.125610,0.766480,1.466310,237.033160,-374.677310,992885.375000,1.000000
0.146000,0.123050,0.754940,1.702150,237.065020,-374.677310,992910.625000,
0.148000,0.123050,0.721620,1.702150,237.097030,-374.677280,992935.937500,
0.150000,0.123050,0.692140,1.917480,237.129040,-374.677280,992961.312500,
0.152000,0.125610,0.681880,1.979000,237.161030,-374.677280,992986.500000,1.000000
0.154000,0.128170,0.698550,2.081540,237.192860,-374.677250,993011.812500,
0.156000,0.128170,0.726750,1.958500,237.224590,-374.677220,993037.125000,
0.158000,0.132020,0.748540,1.855960,237.256270,-374.677220,993062.500000,
0.160000,0.132020,0.745970,1.948240,237.287990,-374.677220,993087.812500,1.000000
0.162000,0.133300,0.733150,1.876460,237.319720,-374.677220,993113.000000,
0.164000,0.135860,0.704960,2.030270,237.351530,-374.677190,993138.375000,
0.166000,0.137150,0.678040,2.163570,237.383330,-374.677190,993163.687500,
0.168000,0.140990,0.660100,1.907230,237.415130,-374.677190,993188.937500,1.000000
0.170000,0.143550,0.656250,1.743160,237.446790,-374.677190,993214.250000,
0.172000,0.143550,0.647280,1.404790,237.478470,-374.677190,993239.562500,
0.174000,0.146120,0.629330,1.825200,237.510100,-374.677190,993264.875000,
0.176000,0.147400,0.592160,1.784180,237.541790,-374.677190,993290.125000,1.000000
0.178000,0.149960,0.560120,1.968750,237.573500,-374.677190,993315.437500,
0.180000,0.151250,0.525510,1.568850,237.605190,-374.677150,993340.750000,
0.182000,0.155090,0.502440,1.794430,237.636860,-374.677150,993366.000000,
0.184000,0.156370,0.497310,1.927730,237.668430,-374.677150,993391.312500,1.000000
0.186000,0.158940,0.492190,1.650880,237.699950,-374.677120,993416.625000,
0.188000,0.160220,0.478090,1.999510,237.731480,-374.677150,993441.875000,
0.190000,0.162780,0.461430,1.845700,237.763000,-374.677120,993467.187500,
0.192000,0.164060,0.443480,2.020020,237.794530,-374.677120,993492.500000,1.000000
0.194000,0.166630,0.446040,1.691890,237.825970,-374.677120,993517.750000,
0.196000,0.166630,0.458860,1.866210,237.857380,-374.677120,993543.062500,
0.198000,0.169190,0.474240,1.630370,237.888720,-374.677120,993568.375000,
0.200000,0.166630,0.484500,1.691890,237.920070,-374.677090,993593.625000,1.000000
0.202000,0.166630,0.505000,1.958500,237.951400,-374.677120,993618.937500,
0.204000,0.166630,0.535770,2.050780,237.982700,-374.677090,993644.250000,
0.206000,0.164060,0.571660,1.712400,238.013950,-374.677090,993669.500000,
0.208000,0.165340,0.608830,1.404790,238.045230,-374.677090,993694.812500,1.000000
0.210000,0.161500,0.629330,1.661130,238.076520,-374.677060,993720.125000,
0.212000,0.160220,0.649840,2.040530,238.107930,-374.677060,993745.437500,
0.214000,0.158940,0.647280,2.009770,238.139370,-374.677060,993770.687500,
0.216000,0.157650,0.644710,2.430180,238.170940,-374.677060,993796.000000,1.000000
0.218000,0.157650,0.647280,2.184080,238.202580,-374.677060,993821.312500,
0.220000,0.153810,0.660100,1.876460,238.234220,-374.677060,993846.562500,
0.222000,0.153810,0.678040,1.814940,238.265870,-374.677060,993871.875000,
0.224000,0.152530,0.683170,1.497070,238.297610,-374.677060,993897.187500,1.000000
0.226000,0.152530,0.675480,1.763670,238.329380,-374.677060,993922.437500,
0.228000,0.151250,0.667790,1.989260,238.361210,-374.677060,993947.875000,
0.230000,0.149960,0.667790,1.979000,238.392970,-374.677060,993973.125000,
0.232000,0.148680,0.672910,1.896970,238.424730,-374.677030,993998.437500,1.000000
0.234000,0.148680,0.688290,1.763670,238.456410,-374.677030,994023.750000,
0.236000,0.147400,0.707520,1.445800,238.488020,-374.677000,994049.000000,
0.238000,0.148680,0.730590,1.702150,238.519610,-374.677030,994074.312500,
0.240000,0.146120,0.735720,2.030270,238.551190,-374.677000,994099.625000,1.000000
0.242000,0.147400,0.720340,2.061040,238.582900,-374.677000,994124.875000,
0.244000,0.148680,0.698550,1.896970,238.614650,-374.677000,994150.187500,
0.246000,0.148680,0.669070,1.907230,238.646450,-374.677000,994175.500000,
0.248000,0.149960,0.630620,1.650880,238.678340,-374.677000,994200.750000,1.000000
0.250000,0.151250,0.599850,1.814940,238.710220,-374.676970,994226.062500,
0.252000,0.149960,0.574220,1.845700,238.742100,-374.676970,994251.375000,
0.254000,0.151250,0.556270,1.876460,238.773900,-374.676970,994276.687500,
0.256000,0.152530,0.544740,1.845700,238.805680,-374.676970,994301.937500,1.000000
0.258000,0.152530,0.535770,1.527830,238.837370,-374.676970,994327.250000,
0.260000,0.151250,0.539610,1.548340,238.869000,-374.676970,994352.562500,
0.262000,0.152530,0.551150,1.681640,238.900530,-374.676940,994377.812500,
0.264000,0.152530,0.565250,1.650880,238.932010,-374.676940,994403.125000,1.000000
0.266000,0.152530,0.567810,2.040530,238.963460,-374.676940,994428.437500,
0.268000,0.152530,0.572940,1.989260,238.994870,-374.676910,994453.687500,
0.270000,0.152530,0.584470,1.979000,239.026280,-374.676910,994479.000000,
0.272000,0.152530,0.599850,1.784180,239.057650,-374.676910,994504.312500,1.000000
0.274000,0.151250,0.617800,1.855960,239.089050,-374.676910,994529.562500,
0.276000,0.149960,0.606260,1.927730,239.120540,-374.676910,994554.875000,
0.278000,0.149960,0.588320,1.989260,239.152150,-374.676910,994580.187500,
0.280000,0.148680,0.562680,2.276370,239.183810,-374.676910,994605.437500,1.000000
0.282000,0.148680,0.543460,1.855960,239.215470,-374.676910,994630.750000,
0.284000,0.146120,0.540890,1.712400,239.247130,-374.676910,994656.062500,
0.286000,0.147400,0.548580,1.435550,239.278730,-374.676910,994681.375000,
0.288000,0.146120,0.567810,1.630370,239.310260,-374.676910,994706.750000,1.000000
0.290000,0.143550,0.587040,1.896970,239.341780,-374.676910,994732.062500,
0.292000,0.144840,0.597290,1.804690,239.373280,-374.676880,994757.312500,
0.294000,0.143550,0.610110,1.845700,239.404770,-374.676880,994782.625000,
0.296000,0.142270,0.628050,1.702150,239.436250,-374.676880,994807.937500,1.000000
0.298000,0.143550,0.644710,2.009770,239.467740,-374.676880,994833.187500,
0.300000,0.140990,0.646000,1.661130,239.499340,-374.676880,994858.500000,
0.302000,0.142270,0.649840,1.876460,239.530940,-374.676880,994883.812500,
0.304000,0.142270,0.657530,2.061040,239.562550,-374.676880,994909.062500,1.000000
0.306000,0.140990,0.665220,1.845700,239.594180,-374.676880,994934.375000,
0.308000,0.143550,0.671630,1.896970,239.625820,-374.676880,994959.687500,
0.310000,0.143550,0.656250,1.681640,239.657550,-374.676880,994984.937500,
0.312000,0.143550,0.640870,1.753420,239.689350,-374.676880,995010.250000,1.000000
0.314000,0.144840,0.628050,1.568850,239.721130,-374.676850,995035.562500,
0.316000,0.144840,0.625490,1.784180,239.752870,-374.676850,995060.812500,
0.318000,0.146120,0.629330,2.081540,239.784580,-374.676850,995086.125000,
0.320000,0.148680,0.647280,1.579100,239.816190,-374.676850,995111.437500,1.000000
0.322000,0.149960,0.678040,1.630370,239.847750,-374.676820,995136.687500,
0.324000,0.153810,0.687010,1.620120,239.879380,-374.676820,995162.000000,
0.326000,0.153810,0.678040,2.173830,239.911060,-374.676820,995187.312500,
0.328000,0.157650,0.665220,1.927730,239.942790,-374.676820,995212.625000,1.000000
0.330000,0.158940,0.658810,2.286620,239.974550,-374.676820,995237.875000,
0.332000,0.161500,0.648560,1.907230,240.006330,-374.676820,995263.187500,
0.334000,0.164060,0.635740,1.876460,240.038100,-374.676820,995288.500000,
0.336000,0.165340,0.622920,1.753420,240.069870,-374.676820,995313.750000,1.000000
0.338000,0.166630,0.607540,1.548340,240.101590,-374.676820,995339.062500,
0.340000,0.167910,0.607540,2.040530,240.133270,-374.676790,995364.375000,
0.342000,0.169190,0.617800,1.825200,240.164860,-374.676790,995389.625000,
0.344000,0.170470,0.613950,1.979000,240.196460,-374.676790,995414.937500,1.000000
0.346000,0.171750,0.607540,1.979000,240.228030,-374.676790,995440.250000,
0.348000,0.173030,0.588320,1.743160,240.259640,-374.676790,995465.625000,
0.350000,0.174320,0.571660,1.497070,240.291320,-374.676790,995490.937500,
0.352000,0.174320,0.561400,1.845700,240.322970,-374.676790,995516.187500,1.000000
0.354000,0.175600,0.562680,2.040530,240.354600,-374.676790,995541.500000,
0.356000,0.174320,0.567810,2.020020,240.386230,-374.676790,995566.812500,
0.358000,0.175600,0.567810,2.163570,240.417880,-374.676790,995592.062500,
0.360000,0.174320,0.560120,1.958500,240.449520,-374.676790,995617.375000,1.000000
0.362000,0.174320,0.556270,1.794430,240.481170,-374.676790,995642.687500,
0.364000,0.173030,0.571660,1.866210,240.512730,-374.676790,995667.937500,
0.366000,0.171750,0.593440,1.794430,240.544220,-374.676760,995693.250000,
0.368000,0.170470,0.624210,1.763670,240.575620,-374.676760,995718.562500,1.000000
0.370000,0.169190,0.667790,1.979000,240.606990,-374.676760,995743.875000,
0.372000,0.166630,0.704960,1.650880,240.638310,-374.676760,995769.125000,
0.374000,0.166630,0.731870,1.620120,240.669650,-374.676760,995794.437500,
0.376000,0.162780,0.728030,1.712400,240.701170,-374.676760,995819.750000,1.000000
0.378000,0.164060,0.698550,1.691890,240.732850,-374.676760,995845.000000,
0.380000,0.162780,0.674190,1.876460,240.764620,-374.676730,995870.312500,
0.382000,0.158940,0.658810,2.112300,240.796430,-374.676730,995895.625000,
0.384000,0.158940,0.649840,2.071290,240.828250,-374.676760,995920.875000,1.000000
0.386000,0.158940,0.639590,1.907230,240.860050,-374.676760,995946.187500,
0.388000,0.158940,0.628050,1.804690,240.891910,-374.676760,995971.500000,
0.390000,0.157650,0.607540,1.712400,240.923780,-374.676760,995996.750000,
0.392000,0.153810,0.601140,2.030270,240.955580,-374.676730,996022.062500,1.000000
0.394000,0.151250,0.607540,2.081540,240.987270,-374.676730,996047.375000,
0.396000,0.153810,0.631900,2.091800,241.018910,-374.676730,996072.625000,
0.398000,0.153810,0.662660,1.794430,241.050370,-374.676730,996097.937500,
0.400000,0.153810,0.688290,1.712400,241.081880,-374.676700,996123.250000,1.000000
0.402000,0.147400,0.681880,1.589360,241.113400,-374.676700,996148.500000,
0.404000,0.148680,0.679320,1.712400,241.145000,-374.676700,996173.812500,
0.406000,0.151250,0.679320,1.855960,241.176610,-374.676700,996199.125000,
0.408000,0.153810,0.683170,2.050780,241.208210,-374.676700,996224.437500,1.000000
0.410000,0.152530,0.674190,1.927730,241.239870,-374.676670,996249.687500,
0.412000,0.152530,0.637020,2.061040,241.271700,-374.676700,996275.000000,
0.414000,0.155090,0.589600,1.886720,241.303600,-374.676700,996300.312500,
0.416000,0.155090,0.556270,1.732910,241.335490,-374.676700,996325.562500,1.000000
0.418000,0.158940,0.543460,1.845700,241.367290,-374.676700,996350.875000,
0.420000,0.155090,0.547300,2.020020,241.399050,-374.676670,996376.187500,
0.422000,0.155090,0.581910,1.907230,241.430570,-374.676670,996401.562500,
0.424000,0.160220,0.607540,1.866210,241.462080,-374.676670,996426.875000,1.000000
0.426000,0.161500,0.628050,1.620120,241.493500,-374.676700,996452.125000,
0.428000,0.161500,0.625490,1.579100,241.525020,-374.676670,996477.437500,
0.430000,0.156370,0.633180,1.517580,241.556520,-374.676640,996502.750000,
0.432000,0.157650,0.638310,1.948240,241.588040,-374.676640,996528.000000,1.000000
0.434000,0.162780,0.658810,2.009770,241.619600,-374.676670,996553.312500,
0.436000,0.174320,0.672910,2.091800,241.651120,-374.676730,996578.625000,
0.438000,0.183290,0.699830,1.907230,241.682570,-374.676670,996603.875000,
0.440000,0.173030,0.715210,2.020020,241.714130,-374.676570,996629.187500,1.000000
0.442000,0.170470,0.680600,1.989260,241.745880,-374.676640,996654.500000,
0.444000,0.182010,0.642150,2.717290,241.777760,-374.676700,996679.812500,
0.446000,0.221740,0.635740,2.871090,241.809450,-374.676790,996705.062500,
0.448000,0.248660,0.698550,2.419920,241.840880,-374.676640,996730.375000,1.000000
0.450000,0.203800,0.753660,2.173830,241.872330,-374.676390,996755.562500,
0.452000,0.187130,0.701110,1.845700,241.904020,-374.676480,996780.875000,
0.454000,0.201230,0.688290,2.942870,241.935900,-374.676670,996806.125000,
0.456000,0.271730,0.692140,2.686520,241.967580,-374.676730,996831.437500,1.000000
0.458000,0.297360,0.754940,2.542970,241.998980,-374.676360,996856.750000,
0.460000,0.219180,0.737000,2.409670,242.030850,-374.676330,996882.000000,
0.462000,0.201230,0.601140,2.204590,242.063020,-374.676570,996907.312500,
0.464000,0.215330,0.576780,2.748050,242.095030,-374.676850,996932.625000,1.000000
0.466000,0.338380,0.624210,2.625000,242.126720,-374.676540,996957.875000,
0.468000,0.326840,0.649840,2.430180,242.158200,-374.676300,996983.187500,
0.470000,0.248660,0.667790,2.460940,242.189770,-374.676450,997008.500000,
0.472000,0.216610,0.604980,2.778810,242.221620,-374.676640,997033.750000,1.000000
0.474000,0.239690,0.690860,3.732420,242.253020,-374.676940,997059.062500,
0.476000,0.417850,0.716490,2.860840,242.284270,-374.676510,997084.375000,
0.478000,0.390930,0.843380,2.512210,242.315280,-374.676330,997109.687500,
0.480000,0.285830,0.745970,2.009770,242.347000,-374.676270,997134.937500,1.000000
0.482000,0.238400,0.652400,3.445310,242.379030,-374.676610,997160.250000,
0.484000,0.308900,0.665220,3.517090,242.410780,-374.677000,997185.437500,
0.486000,0.463990,0.708800,2.707030,242.442320,-374.676270,997210.812500,
0.488000,0.371700,0.743410,2.204590,242.473850,-374.676240,997236.125000,1.000000
0.490000,0.283260,0.612670,2.050780,242.506150,-374.676420,997261.437500,
0.492000,0.248660,0.513980,3.394040,242.538330,-374.676910,997286.625000,
0.494000,0.392210,0.569090,3.147950,242.569950,-374.676790,997311.875000,
0.496000,0.507570,0.608830,3.106930,242.601470,-374.676090,997337.187500,1.000000
0.498000,0.376830,0.701110,2.481450,242.632780,-374.676360,997362.500000,
0.500000,0.284550,0.574220,2.337890,242.664660,-374.676330,997387.750000,
0.502000,0.261470,0.667790,4.060550,242.696120,-374.676790,997413.062500,
0.504000,0.475520,0.671630,3.599120,242.727480,-374.676640,997438.375000,1.000000
0.506000,0.574220,0.794680,3.065920,242.758500,-374.676240,997463.625000,
0.508000,0.415280,0.808780,2.696780,242.789790,-374.676120,997488.937500,
0.510000,0.281980,0.617800,3.383790,242.821950,-374.676120,997514.250000,
0.512000,0.284550,0.683170,3.927250,242.853700,-374.677090,997539.562500,1.000000
0.514000,0.510130,0.642150,3.199220,242.885410,-374.676480,997564.812500,
0.516000,0.511410,0.702390,2.184080,242.916900,-374.676120,997590.125000,
0.518000,0.343510,0.611390,2.020020,242.948930,-374.676210,997615.437500,
0.520000,0.269170,0.453740,3.599120,242.981290,-374.676610,997640.687500,1.000000
0.522000,0.315310,0.590880,3.732420,243.012760,-374.677030,997666.000000,
0.524000,0.534480,0.620360,3.178710,243.044070,-374.675960,997691.312500,
0.526000,0.496030,0.797240,2.409670,243.075070,-374.676090,997716.562500,
0.528000,0.326840,0.692140,2.225100,243.106750,-374.676120,997741.875000,1.000000
0.530000,0.212770,0.681880,3.527340,243.138500,-374.676510,997767.187500,
0.532000,0.353760,0.729310,4.255370,243.169910,-374.676670,997792.375000,
0.534000,0.602420,0.753660,3.332520,243.201280,-374.675900,997817.625000,
0.536000,0.534480,0.899780,2.912110,243.232270,-374.676060,997843.062500,1.000000
0.538000,0.307620,0.695980,2.809570,243.264400,-374.675780,997868.312500,
0.540000,0.207640,0.740840,4.111820,243.296200,-374.676670,997893.500000,
0.542000,0.421690,0.739560,3.465820,243.327820,-374.676570,997918.812500,
0.544000,0.565250,0.769040,2.532710,243.359450,-374.675720,997944.125000,1.000000
0.546000,0.415280,0.744690,2.542970,243.391130,-374.676090,997969.500000,
0.548000,0.220460,0.492190,3.014650,243.423830,-374.676210,997994.812500,
0.550000,0.215330,0.599850,4.152830,243.455510,-374.676940,998020.000000,
0.552000,0.485780,0.622920,3.312010,243.486890,-374.676060,998045.312500,1.000000
0.554000,0.547300,0.758790,2.809570,243.518080,-374.675750,998070.562500,
0.556000,0.337100,0.757510,2.337890,243.549450,-374.675990,998096.000000,
0.558000,0.203800,0.590880,3.301760,243.581530,-374.676030,998121.187500,
0.560000,0.219180,0.748540,5.003910,243.612850,-374.676820,998146.437500,1.000000
0.562000,0.574220,0.646000,4.122070,243.644500,-374.675990,998171.750000,
0.564000,0.598570,0.858760,2.819820,243.675550,-374.675840,998197.062500,
0.566000,0.364010,0.658810,2.440430,243.707430,-374.675600,998222.312500,
0.568000,0.194820,0.616520,4.316890,243.739650,-374.676270,998247.625000,1.000000
0.570000,0.284550,0.631900,4.163090,243.771300,-374.676910,998272.937500,
0.572000,0.617800,0.634460,3.435060,243.802900,-374.675690,998298.187500,
0.574000,0.481930,0.742130,2.696780,243.834230,-374.675900,998323.500000,
0.576000,0.265320,0.524230,2.625000,243.866300,-374.676030,998348.812500,1.000000
0.578000,0.170470,0.583190,4.193850,243.898100,-374.676790,998374.062500,
0.580000,0.390930,0.630620,3.599120,243.929280,-374.676360,998399.375000,
0.582000,0.589600,0.681880,3.045410,243.960420,-374.675510,998424.687500,
0.584000,0.431950,0.815190,2.696780,243.991460,-374.676030,998450.000000,1.000000
0.586000,0.203800,0.581910,3.014650,244.023540,-374.675900,998475.250000,
0.588000,0.151250,0.719060,4.993650,244.054980,-374.676700,998500.562500,
0.590000,0.479370,0.643430,4.357910,244.086590,-374.676180,998525.875000,
0.592000,0.642150,0.807500,2.942870,244.117800,-374.675930,998551.125000,1.000000
0.594000,0.452450,0.744690,2.440430,244.149430,-374.675900,998576.437500,
0.596000,0.194820,0.538330,3.804200,244.181790,-374.675870,998601.750000,
0.598000,0.217900,0.701110,4.870610,244.213390,-374.677120,998627.000000,
0.600000,0.546020,0.651120,3.783690,244.244870,-374.675960,998652.312500,1.000000
0.602000,0.565250,0.861330,2.840330,244.275960,-374.675810,998677.625000,
0.604000,0.307620,0.699830,2.266110,244.307830,-374.675930,998702.875000,
0.606000,0.120480,0.621640,4.132320,244.339710,-374.676510,998728.187500,
0.608000,0.278140,0.828000,4.101560,244.370820,-374.676760,998753.500000,1.000000
0.610000,0.592160,0.742130,3.681150,244.402270,-374.675420,998778.750000,
0.612000,0.524230,0.920290,2.871090,244.433350,-374.675900,998804.062500,
0.614000,0.246090,0.649840,2.614750,244.465580,-374.675810,998829.375000,
0.616000,0.106380,0.683170,4.727050,244.497570,-374.676510,998854.625000,1.000000
0.618000,0.374270,0.669070,4.737300,244.529340,-374.676540,998879.937500,
0.620000,0.701110,0.667790,3.886230,244.561000,-374.675690,998905.250000,
0.622000,0.567810,0.781860,2.748050,244.592410,-374.675960,998930.562500,
0.624000,0.248660,0.493470,3.681150,244.624950,-374.675780,998955.812500,1.000000
0.626000,0.152530,0.629330,5.198730,244.656650,-374.676940,998981.125000,
0.628000,0.475520,0.652400,4.029790,244.688100,-374.676240,999006.437500,
0.630000,0.637020,0.729310,2.819820,244.719300,-374.675540,999031.687500,
0.632000,0.385800,0.786990,2.317380,244.750700,-374.675930,999057.000000,1.000000
0.634000,0.138430,0.544740,3.763180,244.782940,-374.676120,999082.312500,
0.636000,0.192260,0.743410,4.552730,244.813980,-374.676820,999107.562500,
0.638000,0.525510,0.726750,4.060550,244.845320,-374.675510,999132.875000,
0.640000,0.603700,0.883120,2.727540,244.876330,-374.675570,999158.187500,1.000000
0.642000,0.316590,0.731870,2.440430,244.908080,-374.675780,999183.437500,
0.644000,0.108950,0.612670,3.804200,244.940250,-374.675960,999208.750000,
0.646000,0.242250,0.678040,5.239750,244.971850,-374.676640,999234.062500,
0.648000,0.635740,0.574220,4.111820,245.003850,-374.675630,999259.312500,1.000000
0.650000,0.657530,0.745970,3.260740,245.034970,-374.675750,999284.625000,
0.652000,0.339660,0.507570,3.342770,245.067230,-374.675420,999309.937500,
0.654000,0.119200,0.549870,4.901370,245.099150,-374.676450,999335.250000,
0.656000,0.331970,0.613950,4.521970,245.130520,-374.676510,999360.500000,1.000000
0.658000,0.631900,0.625490,3.004390,245.162000,-374.675290,999385.812500,
0.660000,0.484500,0.744690,2.604490,245.193070,-374.675690,999411.125000,
0.662000,0.207640,0.496030,3.322270,245.225250,-374.675810,999436.375000,
0.664000,0.098690,0.660100,4.901370,245.256670,-374.676820,999461.687500,1.000000
0.666000,0.434510,0.611390,4.327150,245.287900,-374.675840,999487.000000,
0.668000,0.651120,0.730590,3.147950,245.319120,-374.675290,999512.250000,
0.670000,0.389650,0.751100,2.368650,245.350480,-374.675810,999537.562500,
0.672000,0.144840,0.519100,3.404300,245.382680,-374.675780,999562.875000,1.000000
0.674000,0.143550,0.707520,5.639650,245.414050,-374.676640,999588.125000,
0.676000,0.570370,0.584470,4.932130,245.445680,-374.675720,999613.437500,
0.678000,0.733150,0.789550,3.455570,245.476820,-374.675660,999638.750000,
0.680000,0.416560,0.611390,3.014650,245.508680,-374.675420,999664.000000,1.000000
0.682000,0.160220,0.502440,4.542480,245.540950,-374.675900,999689.312500,
0.684000,0.240970,0.658810,4.901370,245.572220,-374.676640,999714.625000,
0.686000,0.621640,0.654970,3.701660,245.603670,-374.675230,999739.875000,
0.688000,0.598570,0.807500,2.973630,245.634780,-374.675540,999765.187500,1.000000
0.690000,0.243530,0.581910,2.932620,245.666790,-374.675660,999790.500000,
0.692000,0.120480,0.616520,4.665530,245.698550,-374.676360,999815.812500,
0.694000,0.343510,0.722900,4.419430,245.729870,-374.676180,999841.062500,
