time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.352000,0.156370,0.562680,1.302250,240.322950,-374.676790,1240584.000000,1.000000
0.354000,0.158940,0.560120,2.081540,240.354600,-374.676760,1240609.250000,
0.356000,0.157650,0.565250,1.681640,240.386230,-374.676760,1240634.625000,
0.358000,0.157650,0.567810,1.691890,240.417850,-374.676790,1240659.875000,
0.360000,0.157650,0.565250,1.599610,240.449490,-374.676790,1240685.125000,1.000000
0.362000,0.157650,0.562680,1.989260,240.481120,-374.676790,1240710.500000,
0.364000,0.156370,0.569090,2.040530,240.512730,-374.676760,1240735.750000,
0.366000,0.153810,0.583190,1.979000,240.544250,-374.676760,1240761.000000,
0.368000,0.153810,0.616520,2.081540,240.575670,-374.676760,1240786.375000,1.000000
0.370000,0.152530,0.667790,1.886720,240.607030,-374.676760,1240811.625000,
0.372000,0.151250,0.708800,1.979000,240.638310,-374.676730,1240836.875000,
0.374000,0.148680,0.733150,1.702150,240.669650,-374.676760,1240862.250000,
0.376000,0.147400,0.724180,1.712400,240.701200,-374.676730,1240887.500000,1.000000
0.378000,0.146120,0.698550,1.979000,240.732850,-374.676730,1240912.750000,
0.380000,0.143550,0.684450,2.020020,240.764600,-374.676730,1240938.125000,
0.382000,0.142270,0.660100,2.009770,240.796400,-374.676730,1240963.375000,
0.384000,0.142270,0.638310,1.620120,240.828280,-374.676730,1240988.625000,1.000000
0.386000,0.140990,0.634460,1.773930,240.860080,-374.676730,1241014.000000,
0.388000,0.140990,0.633180,1.640630,240.891880,-374.676730,1241039.250000,
0.390000,0.137150,0.626770,1.968750,240.923650,-374.676730,1241064.500000,
0.392000,0.138430,0.622920,2.184080,240.955440,-374.676730,1241089.875000,1.000000
0.394000,0.137150,0.621640,2.225100,240.987200,-374.676730,1241115.125000,
0.396000,0.135860,0.639590,1.927730,241.018840,-374.676700,1241140.375000,
0.398000,0.135860,0.671630,1.876460,241.050320,-374.676700,1241165.750000,
0.400000,0.133300,0.702390,1.630370,241.081800,-374.676700,1241191.000000,1.000000
0.402000,0.133300,0.689580,1.835450,241.113400,-374.676670,1241216.250000,
0.404000,0.133300,0.675480,1.784180,241.145020,-374.676700,1241241.625000,
0.406000,0.137150,0.676760,1.814940,241.176650,-374.676700,1241266.875000,
0.408000,0.134580,0.685730,1.876460,241.208250,-374.676670,1241292.125000,1.000000
0.410000,0.132020,0.679320,1.773930,241.239900,-374.676670,1241317.500000,
0.412000,0.135860,0.629330,1.630370,241.271770,-374.676700,1241342.750000,
0.414000,0.135860,0.576780,1.589360,241.303680,-374.676700,1241368.125000,
0.416000,0.140990,0.556270,2.030270,241.335560,-374.676670,1241393.375000,1.000000
0.418000,0.138430,0.544740,2.132810,241.367360,-374.676670,1241418.625000,
0.420000,0.142270,0.569090,2.020020,241.398970,-374.676670,1241444.000000,
0.422000,0.139710,0.599850,1.968750,241.430500,-374.676640,1241469.250000,
0.424000,0.144840,0.629330,1.896970,241.461980,-374.676700,1241494.500000,1.000000
0.426000,0.144840,0.640870,1.794430,241.493420,-374.676640,1241519.875000,
0.428000,0.148680,0.651120,2.040530,241.524900,-374.676640,1241545.250000,
0.430000,0.152530,0.644710,2.081540,241.556470,-374.676640,1241570.500000,
0.432000,0.147400,0.631900,2.389160,241.588100,-374.676670,1241595.750000,1.000000
0.434000,0.178160,0.657530,2.307130,241.619670,-374.676730,1241621.000000,
0.436000,0.185850,0.699830,1.773930,241.651080,-374.676610,1241646.375000,
0.438000,0.179440,0.721620,1.732910,241.682570,-374.676510,1241671.625000,
0.440000,0.165340,0.697270,1.896970,241.714280,-374.676610,1241697.000000,1.000000
0.442000,0.180730,0.652400,2.655760,241.746170,-374.676730,1241722.125000,
0.444000,0.228150,0.652400,2.717290,241.777800,-374.676790,1241747.500000,
0.446000,0.228150,0.720340,2.327640,241.809280,-374.676390,1241772.750000,
0.448000,0.203800,0.715210,2.102050,241.840850,-374.676390,1241798.000000,1.000000
0.450000,0.190980,0.689580,1.968750,241.872620,-374.676540,1241823.375000,
0.452000,0.175600,0.674190,2.748050,241.904330,-374.676700,1241848.625000,
0.454000,0.285830,0.704960,3.045410,241.935970,-374.676700,1241873.875000,
0.456000,0.301210,0.749820,2.471190,241.967450,-374.676300,1241899.250000,1.000000
0.458000,0.262760,0.731870,2.553220,241.999100,-374.676330,1241924.500000,
0.460000,0.201230,0.670350,2.481450,242.031140,-374.676450,1241949.750000,
0.462000,0.212770,0.634460,2.963380,242.063160,-374.676880,1241975.125000,
0.464000,0.347350,0.658810,2.481450,242.094760,-374.676570,1242000.375000,1.000000
0.466000,0.314030,0.712650,1.876460,242.126340,-374.676120,1242025.625000,
0.468000,0.257630,0.629330,2.378910,242.158170,-374.676420,1242051.000000,
0.470000,0.212770,0.570370,2.901860,242.190280,-374.676700,1242076.250000,
0.472000,0.278140,0.630620,3.106930,242.221830,-374.676910,1242101.500000,1.000000
0.474000,0.394780,0.702390,2.625000,242.252940,-374.676360,1242126.875000,
0.476000,0.342220,0.825440,2.348140,242.284030,-374.676270,1242152.125000,
0.478000,0.270450,0.744690,2.225100,242.315670,-374.676420,1242177.375000,
0.480000,0.219180,0.672910,3.301760,242.347520,-374.676640,1242202.750000,1.000000
0.482000,0.324280,0.676760,3.927250,242.379180,-374.676820,1242227.875000,
0.484000,0.483220,0.685730,3.035160,242.410720,-374.676360,1242253.250000,
0.486000,0.420410,0.783140,2.542970,242.442090,-374.676270,1242278.500000,
0.488000,0.294800,0.617800,2.389160,242.474230,-374.676090,1242303.750000,1.000000
0.490000,0.233280,0.621640,3.537600,242.506270,-374.676820,1242329.125000,
0.492000,0.387080,0.589600,3.609380,242.538070,-374.676910,1242354.375000,
0.494000,0.512700,0.661380,2.645510,242.569580,-374.676180,1242379.625000,
0.496000,0.396060,0.646000,2.440430,242.601260,-374.676300,1242405.000000,1.000000
0.498000,0.255070,0.499880,2.573730,242.633350,-374.676510,1242430.250000,
0.500000,0.249940,0.612670,3.455570,242.664870,-374.677030,1242455.500000,
0.502000,0.443480,0.672910,2.994140,242.696040,-374.676420,1242480.875000,
0.504000,0.478090,0.779300,2.563480,242.727050,-374.676030,1242506.125000,1.000000
0.506000,0.340940,0.785710,2.707030,242.758410,-374.676330,1242531.375000,
0.508000,0.253780,0.630620,2.922360,242.790420,-374.676390,1242556.750000,
0.510000,0.251220,0.722900,4.224610,242.821900,-374.677000,1242582.000000,
0.512000,0.507570,0.639590,3.424800,242.853620,-374.676360,1242607.250000,1.000000
0.514000,0.511410,0.797240,2.501950,242.884860,-374.676240,1242632.625000,
0.516000,0.357600,0.639590,2.430180,242.916820,-374.676120,1242657.875000,
0.518000,0.228150,0.552430,3.804200,242.949130,-374.676510,1242683.125000,
0.520000,0.279420,0.597290,3.906740,242.980900,-374.677190,1242708.375000,1.000000
0.522000,0.529360,0.622920,3.158200,243.012340,-374.676150,1242733.625000,
0.524000,0.440920,0.772890,2.368650,243.043660,-374.676090,1242759.125000,
0.526000,0.297360,0.596010,2.235350,243.075650,-374.676300,1242784.375000,
0.528000,0.166630,0.611390,3.599120,243.107470,-374.676940,1242809.500000,1.000000
0.530000,0.343510,0.707520,3.855470,243.138660,-374.676700,1242834.875000,
0.532000,0.544740,0.751100,2.983890,243.169850,-374.675780,1242860.125000,
0.534000,0.407590,0.876710,2.707030,243.200940,-374.676240,1242885.500000,
0.536000,0.229430,0.661380,2.501950,243.233030,-374.676180,1242910.875000,1.000000
0.538000,0.162780,0.772890,4.604000,243.264620,-374.676760,1242936.000000,
0.540000,0.430660,0.717770,4.091310,243.296220,-374.676450,1242961.250000,
0.542000,0.613950,0.821590,3.209470,243.327550,-374.676120,1242986.625000,
0.544000,0.435790,0.817750,2.604490,243.359150,-374.676090,1243011.875000,1.000000
0.546000,0.212770,0.537050,3.937500,243.391720,-374.676030,1243037.125000,
0.548000,0.233280,0.651120,4.573240,243.423600,-374.677190,1243062.500000,
0.550000,0.510130,0.624210,3.517090,243.455230,-374.676270,1243087.750000,
0.552000,0.569090,0.767760,2.430180,243.486370,-374.675840,1243113.000000,1.000000
0.554000,0.302490,0.703670,2.225100,243.518250,-374.675960,1243138.375000,
0.556000,0.156370,0.522950,3.886230,243.550430,-374.676510,1243163.625000,
0.558000,0.231990,0.701110,3.999020,243.581700,-374.676910,1243189.000000,
0.560000,0.501160,0.648560,3.496580,243.613200,-374.675660,1243214.250000,1.000000
0.562000,0.493470,0.808780,2.440430,243.644260,-374.675930,1243239.500000,
0.564000,0.271730,0.630620,2.368650,243.676190,-374.675900,1243264.875000,
0.566000,0.133300,0.639590,3.855470,243.708050,-374.676360,1243290.125000,
0.568000,0.297360,0.657530,4.583500,243.739590,-374.676610,1243315.375000,1.000000
0.570000,0.603700,0.643430,3.650390,243.771180,-374.675720,1243340.750000,
0.572000,0.538330,0.790830,2.809570,243.802250,-374.675960,1243366.000000,
0.574000,0.267880,0.553710,3.199220,243.834550,-374.675720,1243391.250000,
0.576000,0.139710,0.616520,4.542480,243.866200,-374.676760,1243416.625000,1.000000
0.578000,0.378110,0.657530,3.824710,243.897600,-374.676420,1243441.875000,
0.580000,0.565250,0.701110,2.553220,243.928890,-374.675540,1243467.125000,
0.582000,0.401180,0.774170,2.553220,243.960100,-374.675930,1243492.500000,
0.584000,0.174320,0.528080,3.229980,243.992480,-374.676090,1243517.750000,1.000000
0.586000,0.151250,0.661380,4.419430,244.023770,-374.676910,1243543.000000,
0.588000,0.463990,0.663940,3.681150,244.055130,-374.675780,1243568.375000,
0.590000,0.574220,0.802370,2.758300,244.086320,-374.675540,1243593.625000,
0.592000,0.319150,0.743410,2.522460,244.117900,-374.675840,1243618.875000,1.000000
0.594000,0.123050,0.562680,3.517090,244.150210,-374.675930,1243644.250000,
0.596000,0.185850,0.702390,4.993650,244.181670,-374.676790,1243669.500000,
0.598000,0.584470,0.622920,4.306640,244.213460,-374.675810,1243694.750000,
0.600000,0.649840,0.848510,3.065920,244.244400,-374.675720,1243720.125000,1.000000
0.602000,0.358890,0.670350,2.727540,244.276250,-374.675420,1243745.375000,
0.604000,0.126890,0.679320,4.665530,244.308200,-374.676240,1243770.625000,
0.606000,0.266600,0.766480,4.439940,244.339400,-374.676670,1243796.000000,
0.608000,0.603700,0.816470,3.209470,244.370700,-374.675320,1243821.250000,1.000000
0.610000,0.503720,0.902340,2.635250,244.401860,-374.675660,1243846.500000,
0.612000,0.229430,0.634460,2.850590,244.434130,-374.675810,1243871.875000,
0.614000,0.105100,0.687010,4.419430,244.466160,-374.676670,1243897.125000,
0.616000,0.361450,0.651120,3.999020,244.497680,-374.676090,1243922.375000,1.000000
0.618000,0.603700,0.719060,2.932620,244.529170,-374.675350,1243947.750000,
0.620000,0.411440,0.779300,2.573730,244.560620,-374.675900,1243973.000000,
0.622000,0.180730,0.515260,3.045410,244.593150,-374.675780,1243998.250000,
0.624000,0.108950,0.658810,5.373050,244.624800,-374.676640,1244023.625000,1.000000
0.626000,0.476810,0.571660,4.470700,244.656490,-374.675960,1244048.875000,
0.628000,0.661380,0.793400,3.271000,244.687550,-374.675750,1244074.250000,
0.630000,0.447330,0.720340,2.686520,244.719060,-374.675630,1244099.500000,
0.632000,0.175600,0.576780,3.947750,244.751210,-374.675690,1244124.750000,1.000000
0.634000,0.171750,0.749820,5.003910,244.782470,-374.676790,1244150.000000,
0.636000,0.528080,0.711360,3.875980,244.813750,-374.675540,1244175.250000,
0.638000,0.558840,0.915160,2.932620,244.844770,-374.675510,1244200.625000,
0.640000,0.290950,0.687010,2.583980,244.876680,-374.675720,1244226.000000,1.000000
0.642000,0.084590,0.604980,4.204100,244.908710,-374.676360,1244251.250000,
0.644000,0.239690,0.742130,4.450200,244.940120,-374.676480,1244276.500000,
0.646000,0.583190,0.612670,3.435060,244.971880,-374.675200,1244301.875000,
0.648000,0.538330,0.775450,2.819820,245.003140,-374.675810,1244327.125000,1.000000
0.650000,0.225590,0.512700,2.942870,245.035450,-374.675720,1244352.375000,
0.652000,0.051270,0.603700,5.188480,245.067250,-374.676450,1244377.750000,
0.654000,0.344790,0.594730,5.239750,245.098910,-374.676240,1244403.000000,
0.656000,0.697270,0.638310,3.640140,245.130220,-374.675450,1244428.250000,1.000000
0.658000,0.579350,0.757510,2.840330,245.161420,-374.675720,1244453.625000,
0.660000,0.220460,0.499880,3.834960,245.193620,-374.675540,1244478.875000,
0.662000,0.114070,0.684450,5.291020,245.225010,-374.676760,1244504.125000,
0.664000,0.460140,0.665220,4.296390,245.256380,-374.675810,1244529.375000,1.000000
0.666000,0.647280,0.765200,2.973630,245.287510,-374.675200,1244554.750000,
0.668000,0.371700,0.719060,2.368650,245.319170,-374.675630,1244580.000000,
0.670000,0.101260,0.493470,4.019530,245.351500,-374.675990,1244605.375000,
0.672000,0.169190,0.676760,4.696290,245.382710,-374.676510,1244630.625000,1.000000
0.674000,0.524230,0.625490,4.070800,245.414280,-374.675170,1244655.875000,
0.676000,0.589600,0.785710,2.963380,245.445420,-374.675540,1244681.250000,
