time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.334000,0.156370,0.634460,1.609860,240.038020,-374.676730,752851.500000,
0.336000,0.156370,0.624210,1.753420,240.069750,-374.676730,752876.812500,1.000000
0.338000,0.158940,0.617800,1.866210,240.101460,-374.676730,752902.062500,
0.340000,0.160220,0.615230,2.173830,240.133100,-374.676730,752927.375000,
0.342000,0.161500,0.611390,2.122560,240.164750,-374.676700,752952.687500,
0.344000,0.161500,0.602420,2.255860,240.196350,-374.676700,752978.000000,1.000000
0.346000,0.164060,0.598570,1.743160,240.227950,-374.676700,753003.312500,
0.348000,0.164060,0.587040,1.866210,240.259550,-374.676700,753028.625000,
0.350000,0.165340,0.567810,1.804690,240.291200,-374.676700,753053.875000,
0.352000,0.165340,0.549870,1.825200,240.322910,-374.676700,753079.187500,1.000000
0.354000,0.165340,0.549870,1.886720,240.354550,-374.676670,753104.500000,
0.356000,0.166630,0.556270,1.702150,240.386150,-374.676670,753129.750000,
0.358000,0.166630,0.562680,1.866210,240.417770,-374.676670,753155.062500,
0.360000,0.164060,0.561400,1.568850,240.449370,-374.676670,753180.375000,1.000000
0.362000,0.164060,0.557560,1.712400,240.481000,-374.676670,753205.687500,
0.364000,0.162780,0.570370,1.896970,240.512540,-374.676670,753230.937500,
0.366000,0.160220,0.592160,2.009770,240.544070,-374.676670,753256.250000,
0.368000,0.160220,0.625490,1.989260,240.575500,-374.676670,753281.562500,1.000000
0.370000,0.158940,0.666500,1.804690,240.606860,-374.676640,753306.812500,
0.372000,0.158940,0.697270,1.927730,240.638200,-374.676670,753332.125000,
0.374000,0.156370,0.713930,1.825200,240.669600,-374.676640,753357.437500,
0.376000,0.152530,0.707520,1.937990,240.701160,-374.676640,753382.750000,1.000000
0.378000,0.149960,0.679320,2.009770,240.732850,-374.676640,753408.000000,
0.380000,0.151250,0.651120,1.835450,240.764650,-374.676640,753433.375000,
0.382000,0.151250,0.630620,1.845700,240.796480,-374.676640,753458.625000,
0.384000,0.149960,0.620360,1.302250,240.828280,-374.676640,753483.937500,1.000000
0.386000,0.146120,0.617800,1.825200,240.860050,-374.676640,753509.250000,
0.388000,0.146120,0.620360,1.743160,240.891800,-374.676640,753534.500000,
0.390000,0.147400,0.611390,1.886720,240.923570,-374.676640,753559.812500,
0.392000,0.146120,0.608830,1.968750,240.955320,-374.676640,753585.125000,1.000000
0.394000,0.144840,0.621640,2.071290,240.987000,-374.676640,753610.375000,
0.396000,0.144840,0.643430,1.999510,241.018570,-374.676640,753635.687500,
0.398000,0.143550,0.674190,1.743160,241.050080,-374.676640,753661.000000,
0.400000,0.142270,0.683170,2.091800,241.081620,-374.676640,753686.250000,1.000000
0.402000,0.143550,0.676760,1.876460,241.113250,-374.676640,753711.562500,
0.404000,0.139710,0.667790,2.081540,241.144880,-374.676570,753736.875000,
0.406000,0.142270,0.663940,2.081540,241.176500,-374.676570,753762.125000,
0.408000,0.146120,0.666500,1.907230,241.208150,-374.676610,753787.437500,1.000000
0.410000,0.147400,0.644710,1.937990,241.239900,-374.676640,753812.750000,
0.412000,0.147400,0.607540,1.589360,241.271730,-374.676610,753838.062500,
0.414000,0.142270,0.569090,1.886720,241.303570,-374.676610,753863.375000,
0.416000,0.146120,0.535770,1.917480,241.335450,-374.676640,753888.687500,1.000000
0.418000,0.147400,0.530640,1.825200,241.367200,-374.676610,753913.937500,
0.420000,0.152530,0.549870,1.650880,241.398850,-374.676610,753939.250000,
0.422000,0.149960,0.578060,1.835450,241.430370,-374.676570,753964.562500,
0.424000,0.146120,0.615230,1.979000,241.461820,-374.676610,753989.812500,1.000000
0.426000,0.149960,0.621640,1.814940,241.493270,-374.676570,754015.125000,
0.428000,0.151250,0.621640,2.132810,241.524830,-374.676570,754040.437500,
0.430000,0.158940,0.624210,2.153320,241.556350,-374.676610,754065.687500,
0.432000,0.156370,0.657530,1.876460,241.587800,-374.676570,754091.000000,1.000000
0.434000,0.160220,0.675480,1.989260,241.619320,-374.676480,754116.312500,
0.436000,0.161500,0.671630,1.773930,241.650890,-374.676510,754141.562500,
0.438000,0.173030,0.663940,2.173830,241.682630,-374.676640,754166.875000,
0.440000,0.201230,0.676760,2.061040,241.714130,-374.676610,754192.187500,1.000000
0.442000,0.199950,0.716490,2.091800,241.745650,-374.676390,754217.500000,
0.444000,0.162780,0.687010,2.061040,241.777370,-374.676450,754242.750000,
0.446000,0.180730,0.621640,2.194340,241.809330,-374.676570,754268.062500,
0.448000,0.208920,0.629330,2.348140,241.841050,-374.676670,754293.375000,1.000000
0.450000,0.255070,0.703670,2.389160,241.872500,-374.676450,754318.625000,
0.452000,0.223020,0.721620,2.225100,241.903850,-374.676300,754343.937500,
0.454000,0.210210,0.722900,2.204590,241.935580,-374.676420,754369.250000,
0.456000,0.179440,0.643430,2.696780,241.967540,-374.676510,754394.500000,1.000000
0.458000,0.223020,0.654970,3.435060,241.999330,-374.676670,754419.750000,
0.460000,0.339660,0.674190,2.717290,242.030900,-374.676360,754445.062500,
0.462000,0.294800,0.745970,2.235350,242.062330,-374.676390,754470.375000,
0.464000,0.233280,0.667790,2.204590,242.094300,-374.676330,754495.625000,1.000000
0.466000,0.194820,0.584470,2.932620,242.126370,-374.676610,754520.937500,
0.468000,0.281980,0.604980,3.096680,242.158200,-374.676850,754546.250000,
0.470000,0.379390,0.678040,2.532710,242.189540,-374.676330,754571.500000,
0.472000,0.299930,0.749820,2.430180,242.220870,-374.676240,754596.812500,1.000000
0.474000,0.242250,0.689580,2.009770,242.252700,-374.676360,754622.125000,
0.476000,0.228150,0.663940,3.024900,242.284380,-374.676760,754647.375000,
0.478000,0.365300,0.720340,2.922360,242.315720,-374.676540,754672.625000,
0.480000,0.420410,0.754940,2.481450,242.347110,-374.676060,754697.937500,1.000000
0.482000,0.314030,0.747250,2.399410,242.378650,-374.676270,754723.250000,
0.484000,0.266600,0.596010,2.214840,242.410780,-374.676270,754748.500000,
0.486000,0.251220,0.642150,3.906740,242.442630,-374.676730,754773.812500,
0.488000,0.449890,0.615230,3.660640,242.474380,-374.676510,754799.062500,1.000000
0.490000,0.497310,0.708800,2.450680,242.505770,-374.676210,754824.375000,
0.492000,0.375550,0.670350,2.501950,242.537450,-374.676090,754849.687500,
0.494000,0.267880,0.529360,3.086430,242.569720,-374.676330,754874.937500,
0.496000,0.294800,0.563960,3.845210,242.601500,-374.677090,754900.250000,1.000000
0.498000,0.506290,0.615230,2.809570,242.632920,-374.676360,754925.500000,
0.500000,0.466550,0.733150,2.317380,242.664050,-374.676030,754950.812500,
0.502000,0.328130,0.692140,2.235350,242.695620,-374.676210,754976.125000,
0.504000,0.269170,0.608830,3.137700,242.727570,-374.676640,755001.375000,1.000000
0.506000,0.355040,0.689580,3.660640,242.758800,-374.676880,755026.687500,
0.508000,0.525510,0.717770,3.076170,242.790100,-374.675960,755052.000000,
0.510000,0.446040,0.806210,2.666020,242.821320,-374.676090,755077.250000,
0.512000,0.319150,0.643430,2.214840,242.853350,-374.676150,755102.562500,1.000000
0.514000,0.242250,0.612670,3.906740,242.885350,-374.676510,755127.875000,
0.516000,0.394780,0.606260,3.958010,242.917100,-374.676640,755153.125000,
0.518000,0.580630,0.617800,3.229980,242.948750,-374.676060,755178.375000,
0.520000,0.476810,0.708800,2.737790,242.980100,-374.676180,755203.687500,1.000000
0.522000,0.314030,0.525510,3.281250,243.012340,-374.675840,755229.000000,
0.524000,0.246090,0.626770,4.501460,243.044020,-374.676790,755254.250000,
0.526000,0.474240,0.687010,3.363280,243.075270,-374.676510,755279.562500,
0.528000,0.566530,0.812620,2.676270,243.106370,-374.675630,755304.875000,1.000000
0.530000,0.393490,0.816470,2.368650,243.137760,-374.675900,755330.125000,
0.532000,0.234560,0.598570,3.055660,243.170070,-374.676150,755355.437500,
0.534000,0.212770,0.722900,4.122070,243.201570,-374.676940,755380.750000,
0.536000,0.484500,0.710080,3.281250,243.232960,-374.675930,755406.000000,1.000000
0.538000,0.517820,0.853640,2.583980,243.264140,-374.675690,755431.312500,
0.540000,0.305050,0.778020,2.143070,243.295810,-374.675900,755456.625000,
0.542000,0.223020,0.642150,3.301760,243.328000,-374.676060,755481.937500,
0.544000,0.264040,0.730590,4.501460,243.359620,-374.676700,755507.125000,1.000000
0.546000,0.574220,0.620360,3.896480,243.391480,-374.675900,755532.437500,
0.548000,0.569090,0.821590,2.840330,243.422670,-374.675780,755557.750000,
0.550000,0.314030,0.628050,2.542970,243.454700,-374.675540,755583.000000,
0.552000,0.205080,0.626770,4.255370,243.486800,-374.676240,755608.312500,1.000000
0.554000,0.325560,0.666500,3.927250,243.518250,-374.676640,755633.625000,
0.556000,0.601140,0.735720,3.158200,243.549620,-374.675380,755658.875000,
0.558000,0.457580,0.802370,2.717290,243.580870,-374.675600,755684.187500,
0.560000,0.223020,0.588320,2.789060,243.613100,-374.675840,755709.500000,1.000000
0.562000,0.206360,0.626770,4.070800,243.644940,-374.676640,755734.812500,
0.564000,0.417850,0.640870,3.722170,243.676330,-374.676090,755760.062500,
0.566000,0.561400,0.704960,2.819820,243.707700,-374.675420,755785.375000,
0.568000,0.396060,0.763920,2.368650,243.739000,-374.675930,755810.687500,1.000000
0.570000,0.190980,0.511410,3.168460,243.771380,-374.675810,755835.937500,
0.572000,0.167910,0.640870,5.106450,243.802870,-374.676640,755861.250000,
0.574000,0.517820,0.566530,4.409180,243.834520,-374.676060,755886.562500,
0.576000,0.611390,0.780580,2.983890,243.865480,-374.675810,755911.812500,1.000000
0.578000,0.420410,0.706240,2.532710,243.896960,-374.675630,755937.125000,
0.580000,0.180730,0.533200,3.670900,243.929090,-374.675720,755962.375000,
0.582000,0.207640,0.687010,4.409180,243.960530,-374.676910,755987.687500,
0.584000,0.548580,0.625490,3.834960,243.991880,-374.675690,756012.937500,1.000000
0.586000,0.512700,0.835690,2.686520,244.022980,-374.675600,756038.312500,
0.588000,0.283260,0.608830,2.491700,244.054930,-374.675690,756063.562500,
0.590000,0.133300,0.570370,3.650390,244.086940,-374.676420,756088.875000,
0.592000,0.315310,0.713930,4.029790,244.118300,-374.676570,756114.187500,1.000000
0.594000,0.596010,0.644710,3.137700,244.149780,-374.675350,756139.500000,
0.596000,0.476810,0.824160,2.604490,244.180970,-374.675930,756164.750000,
0.598000,0.238400,0.576780,2.573730,244.213120,-374.675810,756190.062500,
0.600000,0.119200,0.663940,4.870610,244.244920,-374.676510,756215.375000,1.000000
0.602000,0.392210,0.679320,4.798830,244.276400,-374.676360,756240.562500,
0.604000,0.695980,0.745970,3.209470,244.307600,-374.675570,756265.875000,
0.606000,0.537050,0.893370,2.850590,244.338620,-374.675870,756291.250000,
0.608000,0.237120,0.630620,3.414550,244.370820,-374.675540,756316.500000,1.000000
0.610000,0.162780,0.770320,5.198730,244.402300,-374.676820,756341.750000,
0.612000,0.481930,0.752380,3.855470,244.433850,-374.676030,756367.062500,
0.614000,0.617800,0.785710,2.922360,244.465180,-374.675450,756392.375000,
0.616000,0.366580,0.763920,2.266110,244.497100,-374.675810,756417.687500,1.000000
0.618000,0.142270,0.461430,3.568360,244.529750,-374.676090,756443.000000,
0.620000,0.219180,0.648560,4.665530,244.561170,-374.676820,756468.250000,
0.622000,0.534480,0.598570,3.742680,244.592960,-374.675450,756493.500000,
0.624000,0.574220,0.766480,3.117190,244.624150,-374.675690,756518.875000,1.000000
0.626000,0.279420,0.621640,2.307130,244.656020,-374.675810,756544.125000,
0.628000,0.112790,0.578060,4.214360,244.688000,-374.676090,756569.437500,
0.630000,0.267880,0.695980,5.219240,244.719330,-374.676640,756594.687500,
0.632000,0.631900,0.676760,3.978520,244.750820,-374.675570,756620.000000,1.000000
0.634000,0.616520,0.890810,3.178710,244.781570,-374.675660,756645.250000,
0.636000,0.297360,0.640870,3.312010,244.813600,-374.675420,756670.625000,
0.638000,0.126890,0.715210,5.003910,244.845310,-374.676450,756695.875000,
0.640000,0.358890,0.757510,4.050290,244.876570,-374.676420,756721.125000,1.000000
0.642000,0.616520,0.751100,3.096680,244.908130,-374.675290,756746.437500,
0.644000,0.443480,0.786990,2.399410,244.939500,-374.675720,756771.812500,
0.646000,0.173030,0.472960,3.271000,244.972230,-374.675900,756797.062500,
0.648000,0.129460,0.566530,4.983400,245.004070,-374.676910,756822.312500,1.000000
0.650000,0.444760,0.521670,4.019530,245.035550,-374.675810,756847.625000,
0.652000,0.629330,0.667790,3.076170,245.066890,-374.675380,756872.937500,
0.654000,0.355040,0.669070,2.307130,245.098300,-374.675840,756898.250000,
0.656000,0.115360,0.463990,3.599120,245.130520,-374.675780,756923.562500,1.000000
0.658000,0.158940,0.656250,5.321780,245.161770,-374.676570,756948.812500,
0.660000,0.570370,0.580630,4.757810,245.193250,-374.675570,756974.062500,
0.662000,0.703670,0.817750,3.383790,245.224120,-374.675540,756999.375000,
0.664000,0.378110,0.648560,2.860840,245.255840,-374.675230,757024.687500,1.000000
0.666000,0.138430,0.563960,4.675780,245.287900,-374.675810,757049.937500,
0.668000,0.260190,0.698550,4.593750,245.319200,-374.676510,757075.250000,
0.670000,0.624210,0.653690,3.793950,245.350720,-374.675110,757100.562500,
0.672000,0.548580,0.780580,2.819820,245.381970,-374.675510,757125.812500,1.000000
0.674000,0.217900,0.507570,3.055660,245.414170,-374.675570,757151.187500,
0.676000,0.116640,0.581910,4.655270,245.445970,-374.676420,757176.437500,
0.678000,0.365300,0.624210,4.470700,245.477400,-374.676090,757201.687500,
0.680000,0.613950,0.596010,3.383790,245.508900,-374.675080,757227.000000,1.000000
0.682000,0.471680,0.740840,2.594240,245.540070,-374.675690,757252.375000,
0.684000,0.211490,0.494750,3.332520,245.572280,-374.675540,757277.625000,
0.686000,0.084590,0.690860,5.444820,245.603620,-374.676420,757302.875000,
0.688000,0.463990,0.617800,5.219240,245.635070,-374.675810,757328.187500,1.000000
0.690000,0.708800,0.797240,3.547850,245.666150,-374.675350,757353.500000,
0.692000,0.516540,0.757510,2.696780,245.697530,-374.675450,757378.812500,
0.694000,0.214050,0.565250,4.019530,245.729870,-374.675510,757404.062500,
