time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.156370,0.401180,1.784180,236.408710,-374.677340,1492026.250000,1.000000
0.106000,0.155090,0.433230,1.784180,236.439450,-374.677340,1492051.500000,
0.108000,0.152530,0.456300,1.835450,236.470170,-374.677340,1492076.875000,
0.110000,0.151250,0.456300,1.948240,236.501010,-374.677340,1492102.125000,
0.112000,0.149960,0.446040,2.204590,236.531950,-374.677340,1492127.375000,1.000000
0.114000,0.147400,0.425540,1.763670,236.563050,-374.677310,1492152.750000,
0.116000,0.144840,0.412720,1.855960,236.594250,-374.677310,1492178.000000,
0.118000,0.143550,0.421690,1.568850,236.625440,-374.677310,1492203.375000,
0.120000,0.142270,0.438350,1.671390,236.656680,-374.677310,1492228.625000,1.000000
0.122000,0.142270,0.456300,1.702150,236.687900,-374.677340,1492254.000000,
0.124000,0.140990,0.479370,1.845700,236.719150,-374.677310,1492279.250000,
0.126000,0.138430,0.507570,2.020020,236.750400,-374.677310,1492304.625000,
0.128000,0.137150,0.546020,1.784180,236.781650,-374.677310,1492329.875000,1.000000
0.130000,0.137150,0.598570,2.040530,236.812850,-374.677280,1492355.125000,
0.132000,0.134580,0.665220,1.876460,236.843990,-374.677250,1492380.500000,
0.134000,0.133300,0.719060,1.814940,236.875170,-374.677250,1492405.750000,
0.136000,0.133300,0.758790,1.876460,236.906480,-374.677250,1492431.000000,1.000000
0.138000,0.130740,0.763920,1.968750,236.937970,-374.677250,1492456.375000,
0.140000,0.129460,0.754940,2.009770,236.969650,-374.677250,1492481.625000,
0.142000,0.132020,0.752380,1.825200,237.001370,-374.677250,1492506.875000,
0.144000,0.129460,0.752380,1.630370,237.033170,-374.677250,1492532.250000,1.000000
0.146000,0.130740,0.740840,1.599610,237.065020,-374.677250,1492557.500000,
0.148000,0.129460,0.707520,1.691890,237.097030,-374.677250,1492582.750000,
0.150000,0.130740,0.678040,1.866210,237.129040,-374.677250,1492608.125000,
0.152000,0.133300,0.667790,1.568850,237.161000,-374.677220,1492633.375000,1.000000
0.154000,0.133300,0.680600,1.640630,237.192860,-374.677190,1492658.750000,
0.156000,0.135860,0.706240,1.794430,237.224590,-374.677190,1492684.000000,
0.158000,0.135860,0.728030,1.876460,237.256270,-374.677190,1492709.250000,
0.160000,0.138430,0.730590,1.927730,237.287980,-374.677190,1492734.625000,1.000000
0.162000,0.139710,0.725460,1.948240,237.319660,-374.677190,1492759.875000,
0.164000,0.142270,0.702390,2.020020,237.351430,-374.677190,1492785.125000,
0.166000,0.146120,0.671630,1.712400,237.383220,-374.677150,1492810.500000,
0.168000,0.147400,0.656250,1.907230,237.414990,-374.677150,1492835.750000,1.000000
0.170000,0.149960,0.652400,1.661130,237.446700,-374.677150,1492861.000000,
0.172000,0.151250,0.642150,1.599610,237.478380,-374.677150,1492886.375000,
0.174000,0.152530,0.622920,2.050780,237.510030,-374.677150,1492911.625000,
0.176000,0.156370,0.581910,1.999510,237.541750,-374.677150,1492936.875000,1.000000
0.178000,0.156370,0.543460,2.061040,237.573470,-374.677120,1492962.250000,
0.180000,0.158940,0.510130,1.558590,237.605190,-374.677120,1492987.500000,
0.182000,0.161500,0.492190,1.620120,237.636860,-374.677090,1493012.875000,
0.184000,0.162780,0.490910,1.835450,237.668400,-374.677090,1493038.125000,1.000000
0.186000,0.164060,0.484500,2.081540,237.699920,-374.677090,1493063.500000,
0.188000,0.166630,0.474240,2.173830,237.731430,-374.677090,1493088.750000,
0.190000,0.169190,0.457580,2.040530,237.762950,-374.677090,1493114.000000,
0.192000,0.171750,0.439640,2.061040,237.794480,-374.677090,1493139.375000,1.000000
0.194000,0.173030,0.437070,1.620120,237.825940,-374.677060,1493164.625000,
0.196000,0.174320,0.447330,1.855960,237.857350,-374.677060,1493190.000000,
0.198000,0.174320,0.461430,1.835450,237.888720,-374.677060,1493215.250000,
0.200000,0.173030,0.479370,1.804690,237.920040,-374.677060,1493240.500000,1.000000
0.202000,0.173030,0.502440,1.855960,237.951370,-374.677060,1493265.875000,
0.204000,0.173030,0.531920,1.620120,237.982620,-374.677060,1493291.125000,
0.206000,0.173030,0.566530,1.814940,238.013900,-374.677060,1493316.375000,
0.208000,0.170470,0.608830,1.548340,238.045120,-374.677060,1493341.750000,1.000000
0.210000,0.167910,0.639590,1.753420,238.076400,-374.677060,1493367.000000,
0.212000,0.165340,0.660100,1.876460,238.107760,-374.677030,1493392.250000,
0.214000,0.165340,0.657530,2.153320,238.139220,-374.677030,1493417.625000,
0.216000,0.165340,0.653690,1.886720,238.170820,-374.677030,1493442.875000,1.000000
0.218000,0.162780,0.654970,1.722660,238.202470,-374.677030,1493468.125000,
0.220000,0.160220,0.671630,1.835450,238.234130,-374.677030,1493493.500000,
0.222000,0.160220,0.687010,1.927730,238.265790,-374.677030,1493518.750000,
0.224000,0.158940,0.681880,2.081540,238.297580,-374.677030,1493544.000000,1.000000
0.226000,0.158940,0.663940,1.958500,238.329420,-374.677030,1493569.375000,
0.228000,0.156370,0.654970,1.886720,238.361280,-374.677030,1493594.625000,
0.230000,0.156370,0.653690,1.661130,238.393080,-374.677000,1493619.875000,
0.232000,0.155090,0.656250,1.394530,238.424850,-374.677000,1493645.250000,1.000000
0.234000,0.155090,0.669070,1.661130,238.456530,-374.676970,1493670.500000,
0.236000,0.153810,0.695980,1.917480,238.488130,-374.676970,1493695.750000,
0.238000,0.152530,0.721620,1.937990,238.519650,-374.676970,1493721.125000,
0.240000,0.153810,0.738280,1.989260,238.551180,-374.676970,1493746.375000,1.000000
0.242000,0.155090,0.734440,1.937990,238.582780,-374.676940,1493771.625000,
0.244000,0.155090,0.716490,1.927730,238.614500,-374.676940,1493797.000000,
0.246000,0.156370,0.687010,1.825200,238.646270,-374.676940,1493822.250000,
0.248000,0.156370,0.646000,2.081540,238.678180,-374.676940,1493847.625000,1.000000
0.250000,0.156370,0.612670,1.907230,238.710070,-374.676940,1493873.000000,
0.252000,0.156370,0.580630,2.122560,238.741970,-374.676940,1493898.250000,
0.254000,0.158940,0.556270,2.040530,238.773850,-374.676910,1493923.500000,
0.256000,0.157650,0.537050,1.784180,238.805680,-374.676910,1493948.875000,1.000000
0.258000,0.157650,0.524230,1.773930,238.837420,-374.676910,1493974.125000,
0.260000,0.158940,0.525510,1.456050,238.869080,-374.676910,1493999.375000,
0.262000,0.158940,0.542180,1.845700,238.900600,-374.676910,1494024.750000,
0.264000,0.157650,0.557560,1.907230,238.932070,-374.676910,1494050.000000,1.000000
0.266000,0.158940,0.558840,1.773930,238.963530,-374.676910,1494075.250000,
0.268000,0.157650,0.565250,1.568850,238.994920,-374.676880,1494100.625000,
0.270000,0.157650,0.583190,1.794430,239.026310,-374.676880,1494125.875000,
0.272000,0.157650,0.601140,1.814940,239.057650,-374.676880,1494151.125000,1.000000
0.274000,0.157650,0.617800,1.794430,239.089020,-374.676880,1494176.500000,
0.276000,0.157650,0.604980,2.102050,239.120500,-374.676880,1494201.750000,
0.278000,0.155090,0.587040,1.845700,239.152100,-374.676880,1494227.000000,
0.280000,0.155090,0.569090,1.835450,239.183730,-374.676880,1494252.375000,1.000000
0.282000,0.153810,0.549870,1.804690,239.215390,-374.676880,1494277.625000,
0.284000,0.152530,0.544740,1.784180,239.247060,-374.676880,1494302.875000,
0.286000,0.152530,0.544740,1.650880,239.278700,-374.676850,1494328.250000,
0.288000,0.149960,0.563960,1.804690,239.310260,-374.676850,1494353.500000,1.000000
0.290000,0.149960,0.583190,1.907230,239.341780,-374.676850,1494378.750000,
0.292000,0.149960,0.593440,1.825200,239.373310,-374.676850,1494404.125000,
0.294000,0.147400,0.606260,1.681640,239.404800,-374.676850,1494429.375000,
0.296000,0.148680,0.621640,1.404790,239.436280,-374.676820,1494454.625000,1.000000
0.298000,0.147400,0.634460,1.937990,239.467800,-374.676820,1494480.000000,
0.300000,0.146120,0.640870,1.937990,239.499340,-374.676820,1494505.250000,
0.302000,0.147400,0.647280,2.102050,239.530940,-374.676820,1494530.500000,
0.304000,0.147400,0.653690,2.143070,239.562550,-374.676820,1494555.875000,1.000000
0.306000,0.147400,0.662660,2.081540,239.594180,-374.676820,1494581.125000,
0.308000,0.147400,0.669070,1.825200,239.625850,-374.676820,1494606.500000,
0.310000,0.148680,0.651120,1.640630,239.657590,-374.676820,1494631.750000,
0.312000,0.148680,0.631900,1.968750,239.689410,-374.676790,1494657.125000,1.000000
0.314000,0.149960,0.616520,1.691890,239.721210,-374.676790,1494682.375000,
0.316000,0.151250,0.615230,1.866210,239.752980,-374.676790,1494707.750000,
0.318000,0.152530,0.620360,1.804690,239.784650,-374.676790,1494733.000000,
0.320000,0.155090,0.635740,1.876460,239.816270,-374.676790,1494758.250000,1.000000
0.322000,0.158940,0.661380,1.804690,239.847850,-374.676790,1494783.625000,
0.324000,0.158940,0.669070,1.384280,239.879470,-374.676790,1494808.875000,
0.326000,0.161500,0.661380,1.948240,239.911150,-374.676790,1494834.125000,
0.328000,0.164060,0.648560,1.917480,239.942900,-374.676790,1494859.500000,1.000000
0.330000,0.166630,0.642150,2.081540,239.974620,-374.676790,1494884.750000,
0.332000,0.167910,0.634460,1.784180,240.006380,-374.676790,1494910.000000,
0.334000,0.171750,0.622920,1.886720,240.038150,-374.676790,1494935.375000,
0.336000,0.171750,0.604980,1.958500,240.069930,-374.676790,1494960.625000,1.000000
0.338000,0.173030,0.590880,1.702150,240.101650,-374.676790,1494985.875000,
0.340000,0.175600,0.593440,1.979000,240.133300,-374.676760,1495011.250000,
0.342000,0.175600,0.602420,1.794430,240.164870,-374.676760,1495036.500000,
0.344000,0.178160,0.608830,1.876460,240.196430,-374.676760,1495061.750000,1.000000
0.346000,0.178160,0.603700,1.476560,240.227980,-374.676760,1495087.125000,
0.348000,0.179440,0.585750,1.599610,240.259600,-374.676730,1495112.375000,
0.350000,0.180730,0.562680,1.845700,240.291280,-374.676730,1495137.750000,
0.352000,0.180730,0.551150,1.609860,240.322950,-374.676730,1495163.000000,1.000000
0.354000,0.182010,0.552430,2.143070,240.354600,-374.676730,1495188.250000,
0.356000,0.182010,0.556270,1.866210,240.386200,-374.676730,1495213.625000,
0.358000,0.180730,0.556270,2.081540,240.417850,-374.676730,1495238.875000,
0.360000,0.182010,0.548580,1.866210,240.449490,-374.676730,1495264.125000,1.000000
0.362000,0.180730,0.547300,1.927730,240.481120,-374.676730,1495289.500000,
0.364000,0.179440,0.560120,1.927730,240.512700,-374.676730,1495314.750000,
0.366000,0.178160,0.584470,2.143070,240.544170,-374.676700,1495340.000000,
0.368000,0.175600,0.621640,2.132810,240.575580,-374.676700,1495365.375000,1.000000
0.370000,0.175600,0.666500,1.825200,240.606920,-374.676700,1495390.625000,
0.372000,0.174320,0.699830,1.958500,240.638230,-374.676700,1495415.875000,
0.374000,0.170470,0.725460,1.261230,240.669600,-374.676700,1495441.250000,
0.376000,0.167910,0.715210,1.845700,240.701160,-374.676700,1495466.625000,1.000000
0.378000,0.165340,0.685730,1.896970,240.732850,-374.676700,1495491.750000,
0.380000,0.165340,0.658810,1.835450,240.764650,-374.676670,1495517.125000,
0.382000,0.165340,0.639590,1.804690,240.796480,-374.676700,1495542.500000,
0.384000,0.164060,0.634460,1.712400,240.828280,-374.676700,1495567.750000,1.000000
0.386000,0.164060,0.631900,2.040530,240.860050,-374.676700,1495593.000000,
0.388000,0.162780,0.625490,1.712400,240.891850,-374.676700,1495618.375000,
0.390000,0.161500,0.608830,1.989260,240.923680,-374.676700,1495643.625000,
0.392000,0.161500,0.603700,1.927730,240.955440,-374.676700,1495669.000000,1.000000
0.394000,0.158940,0.613950,1.876460,240.987150,-374.676670,1495694.250000,
0.396000,0.160220,0.638310,1.896970,241.018770,-374.676640,1495719.500000,
0.398000,0.157650,0.663940,1.609860,241.050280,-374.676640,1495744.875000,
0.400000,0.157650,0.681880,1.835450,241.081800,-374.676670,1495770.125000,1.000000
0.402000,0.158940,0.679320,1.907230,241.113360,-374.676640,1495795.375000,
0.404000,0.153810,0.680600,1.866210,241.144940,-374.676640,1495820.750000,
0.406000,0.156370,0.674190,1.958500,241.176570,-374.676640,1495846.000000,
0.408000,0.156370,0.671630,1.691890,241.208210,-374.676640,1495871.250000,1.000000
0.410000,0.161500,0.658810,1.527830,241.239930,-374.676640,1495896.625000,
0.412000,0.158940,0.622920,1.702150,241.271730,-374.676640,1495921.875000,
0.414000,0.153810,0.588320,2.153320,241.303570,-374.676640,1495947.125000,
0.416000,0.157650,0.552430,2.194340,241.335450,-374.676640,1495972.500000,1.000000
0.418000,0.161500,0.531920,2.358400,241.367290,-374.676640,1495997.750000,
0.420000,0.162780,0.539610,1.948240,241.399000,-374.676640,1496023.000000,
0.422000,0.161500,0.580630,1.732910,241.430530,-374.676640,1496048.375000,
0.424000,0.160220,0.615230,1.814940,241.461980,-374.676640,1496073.625000,1.000000
0.426000,0.161500,0.622920,1.773930,241.493420,-374.676640,1496098.875000,
0.428000,0.165340,0.621640,2.286620,241.524950,-374.676640,1496124.250000,
0.430000,0.178160,0.633180,2.173830,241.556430,-374.676640,1496149.500000,
0.432000,0.173030,0.680600,2.112300,241.587800,-374.676510,1496174.750000,1.000000
0.434000,0.152530,0.703670,1.907230,241.619290,-374.676510,1496200.125000,
0.436000,0.175600,0.675480,1.773930,241.651000,-374.676570,1496225.375000,
0.438000,0.179440,0.658810,2.163570,241.682690,-374.676760,1496250.625000,
0.440000,0.216610,0.699830,2.286620,241.714280,-374.676540,1496276.000000,1.000000
0.442000,0.215330,0.698550,2.296880,241.745800,-374.676420,1496301.250000,
0.444000,0.197390,0.692140,2.307130,241.777530,-374.676510,1496326.500000,
0.446000,0.174320,0.637020,2.255860,241.809420,-374.676610,1496351.875000,
0.448000,0.211490,0.657530,2.932620,241.841130,-374.676700,1496377.125000,1.000000
0.450000,0.296080,0.687010,2.614750,241.872570,-374.676420,1496402.375000,
0.452000,0.294800,0.769040,2.122560,241.903900,-374.676390,1496427.750000,
0.454000,0.220460,0.730590,2.194340,241.935650,-374.676360,1496453.000000,
0.456000,0.192260,0.660100,2.973630,241.967620,-374.676510,1496478.250000,1.000000
0.458000,0.265320,0.671630,2.912110,241.999420,-374.676760,1496503.625000,
0.460000,0.351200,0.733150,2.214840,242.030940,-374.676300,1496528.875000,
0.462000,0.307620,0.725460,2.020020,242.062550,-374.676270,1496554.250000,
0.464000,0.224300,0.652400,1.999510,242.094730,-374.676360,1496579.500000,1.000000
0.466000,0.224300,0.543460,3.065920,242.126920,-374.676640,1496604.750000,
0.468000,0.317870,0.587040,3.065920,242.158550,-374.676640,1496630.125000,
0.470000,0.385800,0.666500,2.563480,242.189970,-374.676090,1496655.250000,
0.472000,0.310180,0.731870,2.317380,242.221300,-374.676270,1496680.625000,1.000000
0.474000,0.257630,0.671630,2.173830,242.252980,-374.676270,1496706.000000,
0.476000,0.226870,0.717770,3.517090,242.284470,-374.676640,1496731.125000,
0.478000,0.388370,0.702390,3.588870,242.315980,-374.676510,1496756.375000,
0.480000,0.461430,0.780580,2.840330,242.347240,-374.676090,1496781.750000,1.000000
0.482000,0.355040,0.761350,2.563480,242.378720,-374.675990,1496807.000000,
0.484000,0.271730,0.634460,2.860840,242.410900,-374.676090,1496832.250000,
0.486000,0.260190,0.644710,3.681150,242.442790,-374.676850,1496857.625000,
0.488000,0.453740,0.643430,2.563480,242.474460,-374.676330,1496882.875000,1.000000
0.490000,0.447330,0.706240,2.307130,242.506030,-374.675900,1496908.125000,
0.492000,0.321720,0.617800,2.348140,242.537920,-374.676120,1496933.500000,
0.494000,0.260190,0.492190,3.219730,242.570280,-374.676510,1496958.750000,
0.496000,0.315310,0.539610,3.670900,242.601930,-374.676910,1496984.125000,1.000000
0.498000,0.511410,0.587040,2.717290,242.633260,-374.675960,1497009.375000,
0.500000,0.480650,0.742130,2.573730,242.664310,-374.675960,1497034.625000,
0.502000,0.333250,0.671630,2.143070,242.695830,-374.676120,1497060.000000,
0.504000,0.228150,0.658810,3.670900,242.727490,-374.676420,1497085.250000,1.000000
0.506000,0.335820,0.703670,4.060550,242.758820,-374.676640,1497110.375000,
0.508000,0.581910,0.719060,3.168460,242.790150,-374.675960,1497135.750000,
0.510000,0.531920,0.830570,2.645510,242.821300,-374.676060,1497161.000000,
0.512000,0.324280,0.617800,2.409670,242.853470,-374.675720,1497186.375000,1.000000
0.514000,0.219180,0.629330,4.142580,242.885450,-374.676610,1497211.625000,
0.516000,0.399900,0.606260,3.517090,242.917210,-374.676570,1497236.875000,
0.518000,0.557560,0.672910,2.696780,242.948780,-374.675750,1497262.125000,
0.520000,0.430660,0.652400,2.542970,242.980420,-374.676060,1497287.500000,1.000000
0.522000,0.249940,0.483220,2.901860,243.012800,-374.676180,1497312.750000,
0.524000,0.228150,0.593440,3.814450,243.044370,-374.676910,1497338.000000,
0.526000,0.461430,0.648560,3.250490,243.075610,-374.676120,1497363.375000,
0.528000,0.542180,0.799800,2.912110,243.106570,-374.675750,1497388.625000,1.000000
0.530000,0.353760,0.797240,2.522460,243.137950,-374.676060,1497414.000000,
0.532000,0.223020,0.629330,3.373540,243.170000,-374.676090,1497439.250000,
0.534000,0.211490,0.767760,4.614260,243.201370,-374.676850,1497464.500000,
0.536000,0.535770,0.689580,3.711910,243.232970,-374.676090,1497489.875000,1.000000
0.538000,0.571660,0.908750,2.748050,243.264010,-374.675960,1497515.125000,
0.540000,0.378110,0.740840,2.378910,243.295810,-374.675750,1497540.375000,
0.542000,0.216610,0.692140,4.398930,243.327970,-374.676330,1497565.750000,
0.544000,0.279420,0.703670,4.275880,243.359680,-374.677030,1497591.000000,1.000000
0.546000,0.589600,0.690860,3.363280,243.391360,-374.675810,1497616.250000,
0.548000,0.472960,0.772890,2.614750,243.422930,-374.675870,1497641.625000,
0.550000,0.301210,0.552430,2.471190,243.455200,-374.676090,1497666.875000,
0.552000,0.133300,0.579350,3.691410,243.487230,-374.676910,1497692.125000,1.000000
0.554000,0.328130,0.639590,3.711910,243.518600,-374.676510,1497717.500000,
0.556000,0.561400,0.660100,2.932620,243.549960,-374.675660,1497742.750000,
0.558000,0.440920,0.795960,2.655760,243.581100,-374.676150,1497768.000000,
0.560000,0.221740,0.558840,2.809570,243.613200,-374.676030,1497793.375000,1.000000
0.562000,0.137150,0.698550,4.757810,243.644650,-374.676700,1497818.625000,
0.564000,0.449890,0.628050,4.275880,243.676250,-374.676240,1497843.875000,
0.566000,0.643430,0.776730,2.881350,243.707400,-374.675990,1497869.250000,
0.568000,0.467830,0.743410,2.604490,243.738920,-374.675960,1497894.500000,1.000000
0.570000,0.211490,0.511410,3.722170,243.771300,-374.675870,1497919.750000,
0.572000,0.189700,0.642150,4.665530,243.802980,-374.677150,1497945.000000,
0.574000,0.516540,0.593440,3.670900,243.834500,-374.676090,1497970.250000,
0.576000,0.584470,0.765200,2.655760,243.865600,-374.675810,1497995.625000,1.000000
0.578000,0.337100,0.635740,2.399410,243.897450,-374.675960,1498021.000000,
0.580000,0.144840,0.490910,3.804200,243.929500,-374.676480,1498046.250000,
0.582000,0.239690,0.687010,4.081050,243.960690,-374.676790,1498071.500000,
0.584000,0.549870,0.610110,3.476070,243.992130,-374.675510,1498096.750000,1.000000
0.586000,0.519100,0.821590,2.727540,244.023060,-374.675930,1498122.125000,
0.588000,0.281980,0.621640,2.399410,244.054980,-374.675810,1498147.375000,
0.590000,0.107670,0.663940,4.337400,244.086750,-374.676360,1498172.750000,
0.592000,0.319150,0.679320,4.850100,244.118300,-374.676510,1498197.875000,1.000000
0.594000,0.657530,0.681880,3.445310,244.149800,-374.675690,1498223.250000,
0.596000,0.570370,0.825440,2.973630,244.181000,-374.675960,1498248.625000,
0.598000,0.292240,0.542180,3.229980,244.213460,-374.675690,1498273.750000,
0.600000,0.138430,0.648560,5.024410,244.245150,-374.676850,1498299.125000,1.000000
0.602000,0.414000,0.701110,3.742680,244.276520,-374.676330,1498324.375000,
0.604000,0.622920,0.774170,2.666020,244.307690,-374.675510,1498349.625000,
0.606000,0.429380,0.860050,2.440430,244.338970,-374.675900,1498375.125000,
0.608000,0.157650,0.608830,3.353030,244.371280,-374.676090,1498400.375000,1.000000
0.610000,0.146120,0.771610,4.747560,244.402480,-374.676850,1498425.500000,
0.612000,0.492190,0.739560,3.537600,244.433980,-374.675600,1498450.875000,
0.614000,0.615230,0.842100,2.881350,244.465300,-374.675540,1498476.250000,
0.616000,0.355040,0.720340,2.419920,244.497150,-374.675780,1498501.500000,1.000000
0.618000,0.117920,0.571660,3.650390,244.529500,-374.675900,1498526.875000,
0.620000,0.198670,0.688290,5.157710,244.561100,-374.676640,1498552.000000,
0.622000,0.621640,0.606260,4.214360,244.593020,-374.675690,1498577.250000,
0.624000,0.688290,0.799800,3.137700,244.624130,-374.675690,1498602.625000,1.000000
0.626000,0.380680,0.579350,3.096680,244.656280,-374.675320,1498628.000000,
0.628000,0.121770,0.597290,4.870610,244.688290,-374.676300,1498653.125000,
0.630000,0.285830,0.666500,4.337400,244.719650,-374.676540,1498678.500000,
0.632000,0.622920,0.716490,3.147950,244.751010,-374.675260,1498703.750000,1.000000
0.634000,0.521670,0.835690,2.799320,244.782000,-374.675630,1498729.000000,
0.636000,0.231990,0.604980,3.229980,244.814100,-374.675750,1498754.500000,
0.638000,0.079470,0.720340,4.757810,244.845660,-374.676700,1498779.625000,
0.640000,0.402470,0.695980,4.070800,244.876850,-374.675900,1498805.000000,1.000000
0.642000,0.642150,0.792110,3.250490,244.908130,-374.675260,1498830.250000,
0.644000,0.442200,0.812620,2.460940,244.939500,-374.675780,1498855.625000,
0.646000,0.167910,0.517820,3.558110,244.972030,-374.675690,1498880.875000,
0.648000,0.101260,0.654970,5.373050,245.003690,-374.676540,1498906.125000,1.000000
0.650000,0.521670,0.516540,4.757810,245.035550,-374.675720,1498931.375000,
0.652000,0.719060,0.748540,3.312010,245.066730,-374.675660,1498956.750000,
0.654000,0.480650,0.620360,2.491700,245.098420,-374.675450,1498982.000000,
0.656000,0.173030,0.496030,4.521970,245.130710,-374.675750,1499007.250000,1.000000
0.658000,0.184570,0.637020,4.860350,245.162050,-374.676670,1499032.625000,
0.660000,0.585750,0.612670,3.906740,245.193450,-374.675290,1499057.875000,
0.662000,0.597290,0.792110,2.922360,245.224500,-374.675510,1499083.125000,
0.664000,0.288390,0.570370,2.737790,245.256390,-374.675630,1499108.500000,1.000000
0.666000,0.108950,0.571660,4.327150,245.288150,-374.676300,1499133.750000,
0.668000,0.278140,0.701110,4.286130,245.319400,-374.676270,1499159.000000,
0.670000,0.606260,0.625490,3.486330,245.350850,-374.675140,1499184.375000,
0.672000,0.561400,0.813900,2.655760,245.381880,-374.675810,1499209.750000,1.000000
0.674000,0.242250,0.546020,3.281250,245.414050,-374.675600,1499235.000000,
0.676000,0.058960,0.674190,5.239750,245.445620,-374.676450,1499260.250000,
