time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.143550,0.642150,1.825200,236.159700,-364.028870,751478.500000,1.000000
0.090000,0.143550,0.597290,1.896970,236.190900,-364.028840,751503.750000,
0.092000,0.140990,0.562680,2.081540,236.222080,-364.028840,751529.062500,
0.094000,0.140990,0.530640,1.835450,236.253220,-364.028840,751554.375000,
0.096000,0.139710,0.484500,2.235350,236.284380,-364.028840,751579.625000,1.000000
0.098000,0.138430,0.434510,2.081540,236.315600,-364.028840,751604.937500,
0.100000,0.135860,0.398620,1.845700,236.346730,-364.028840,751630.250000,
0.102000,0.134580,0.385800,1.640630,236.377750,-364.028840,751655.500000,
0.104000,0.134580,0.398620,1.671390,236.408600,-364.028840,751680.875000,1.000000
0.106000,0.130740,0.437070,1.722660,236.439300,-364.028840,751706.187500,
0.108000,0.129460,0.465270,1.968750,236.469970,-364.028840,751731.437500,
0.110000,0.128170,0.474240,1.712400,236.500750,-364.028840,751756.750000,
0.112000,0.125610,0.463990,1.804690,236.531650,-364.028840,751782.062500,1.000000
0.114000,0.125610,0.451170,1.835450,236.562670,-364.028840,751807.312500,
0.116000,0.121770,0.453740,1.927730,236.593780,-364.028840,751832.625000,
0.118000,0.121770,0.471680,1.937990,236.624890,-364.028810,751857.937500,
0.120000,0.121770,0.489620,2.020020,236.656100,-364.028840,751883.187500,1.000000
0.122000,0.117920,0.503720,1.794430,236.687380,-364.028840,751908.500000,
0.124000,0.119200,0.522950,1.773930,236.718640,-364.028840,751933.812500,
0.126000,0.116640,0.548580,1.773930,236.749950,-364.028810,751959.062500,
0.128000,0.114070,0.585750,1.907230,236.781220,-364.028810,751984.375000,1.000000
0.130000,0.112790,0.629330,1.579100,236.812470,-364.028780,752009.687500,
0.132000,0.110230,0.679320,1.937990,236.843750,-364.028780,752035.000000,
0.134000,0.108950,0.731870,1.907230,236.874950,-364.028780,752060.250000,
0.136000,0.108950,0.772890,1.732910,236.906280,-364.028780,752085.625000,1.000000
0.138000,0.107670,0.784420,1.650880,236.937740,-364.028780,752110.875000,
0.140000,0.107670,0.783140,1.507320,236.969410,-364.028780,752136.187500,
0.142000,0.106380,0.769040,1.958500,237.001130,-364.028750,752161.500000,
0.144000,0.107670,0.766480,1.948240,237.032940,-364.028750,752186.750000,1.000000
0.146000,0.106380,0.753660,2.276370,237.064800,-364.028750,752212.062500,
0.148000,0.107670,0.719060,2.122560,237.096800,-364.028750,752237.375000,
0.150000,0.110230,0.689580,1.876460,237.128830,-364.028750,752262.625000,
0.152000,0.108950,0.681880,1.773930,237.160750,-364.028750,752287.937500,1.000000
0.154000,0.111510,0.706240,1.763670,237.192550,-364.028720,752313.250000,
0.156000,0.112790,0.737000,1.968750,237.224240,-364.028690,752338.562500,
0.158000,0.112790,0.765200,1.743160,237.255910,-364.028690,752363.812500,
0.160000,0.115360,0.766480,1.979000,237.287580,-364.028690,752389.125000,1.000000
0.162000,0.116640,0.761350,1.917480,237.319270,-364.028690,752414.437500,
0.164000,0.120480,0.739560,1.866210,237.351030,-364.028690,752439.687500,
0.166000,0.121770,0.711360,1.691890,237.382830,-364.028690,752465.062500,
0.168000,0.123050,0.690860,1.671390,237.414660,-364.028690,752490.312500,1.000000
0.170000,0.125610,0.675480,2.081540,237.446400,-364.028660,752515.625000,
0.172000,0.125610,0.653690,1.999510,237.478180,-364.028690,752540.937500,
0.174000,0.130740,0.628050,2.091800,237.509900,-364.028690,752566.250000,
0.176000,0.133300,0.590880,1.979000,237.541660,-364.028660,752591.500000,1.000000
0.178000,0.133300,0.554990,1.784180,237.573390,-364.028660,752616.812500,
0.180000,0.134580,0.515260,1.907230,237.605120,-364.028660,752642.125000,
0.182000,0.137150,0.487060,1.825200,237.636830,-364.028630,752667.375000,
0.184000,0.138430,0.479370,2.050780,237.668400,-364.028590,752692.687500,1.000000
0.186000,0.139710,0.481930,1.845700,237.699870,-364.028590,752718.000000,
0.188000,0.142270,0.480650,1.835450,237.731320,-364.028590,752743.250000,
0.190000,0.144840,0.466550,1.445800,237.762800,-364.028590,752768.562500,
0.192000,0.146120,0.447330,1.691890,237.794300,-364.028590,752793.875000,1.000000
0.194000,0.147400,0.451170,1.732910,237.825730,-364.028590,752819.125000,
0.196000,0.147400,0.469120,1.732910,237.857060,-364.028590,752844.500000,
0.198000,0.148680,0.492190,2.112300,237.888380,-364.028590,752869.812500,
0.200000,0.148680,0.505000,1.917480,237.919690,-364.028590,752895.062500,1.000000
0.202000,0.148680,0.519100,1.907230,237.951050,-364.028590,752920.375000,
0.204000,0.148680,0.547300,1.814940,237.982350,-364.028560,752945.687500,
0.206000,0.146120,0.588320,1.753420,238.013600,-364.028560,752970.937500,
0.208000,0.143550,0.624210,1.927730,238.044880,-364.028560,752996.250000,1.000000
0.210000,0.140990,0.652400,2.102050,238.076200,-364.028560,753021.562500,
0.212000,0.140990,0.661380,2.317380,238.107620,-364.028560,753046.812500,
0.214000,0.140990,0.654970,1.702150,238.139140,-364.028560,753072.125000,
0.216000,0.137150,0.648560,1.743160,238.170750,-364.028560,753097.437500,1.000000
0.218000,0.134580,0.653690,1.599610,238.202390,-364.028560,753122.687500,
0.220000,0.133300,0.671630,1.548340,238.234020,-364.028530,753148.000000,
0.222000,0.130740,0.685730,1.948240,238.265700,-364.028560,753173.312500,
0.224000,0.132020,0.685730,1.927730,238.297450,-364.028530,753198.562500,1.000000
0.226000,0.132020,0.679320,1.927730,238.329220,-364.028530,753223.875000,
0.228000,0.130740,0.679320,1.794430,238.360990,-364.028530,753249.250000,
0.230000,0.128170,0.681880,1.907230,238.392750,-364.028530,753274.500000,
0.232000,0.126890,0.687010,1.804690,238.424500,-364.028500,753299.750000,1.000000
0.234000,0.129460,0.701110,1.917480,238.456180,-364.028500,753325.125000,
0.236000,0.128170,0.725460,1.999510,238.487780,-364.028500,753350.375000,
0.238000,0.126890,0.742130,1.917480,238.519380,-364.028470,753375.687500,
0.240000,0.124330,0.747250,1.958500,238.550950,-364.028470,753401.000000,1.000000
0.242000,0.126890,0.728030,1.671390,238.582660,-364.028470,753426.250000,
0.244000,0.128170,0.704960,1.609860,238.614400,-364.028470,753451.562500,
0.246000,0.128170,0.680600,1.640630,238.646190,-364.028440,753476.875000,
0.248000,0.128170,0.649840,1.845700,238.678050,-364.028470,753502.187500,1.000000
0.250000,0.128170,0.616520,1.753420,238.709930,-364.028440,753527.437500,
0.252000,0.129460,0.587040,1.814940,238.741820,-364.028440,753552.750000,
0.254000,0.132020,0.562680,1.507320,238.773650,-364.028440,753578.062500,
0.256000,0.132020,0.546020,1.609860,238.805450,-364.028440,753603.312500,1.000000
0.258000,0.130740,0.540890,2.061040,238.837140,-364.028440,753628.625000,
0.260000,0.132020,0.543460,2.143070,238.868770,-364.028410,753653.937500,
0.262000,0.132020,0.551150,2.194340,238.900300,-364.028410,753679.187500,
0.264000,0.134580,0.563960,1.732910,238.931780,-364.028410,753704.562500,1.000000
0.266000,0.132020,0.570370,1.866210,238.963200,-364.028410,753729.812500,
0.268000,0.132020,0.579350,1.835450,238.994570,-364.028410,753755.125000,
0.270000,0.132020,0.594730,1.804690,239.025960,-364.028410,753780.437500,
0.272000,0.132020,0.608830,1.855960,239.057330,-364.028410,753805.750000,1.000000
0.274000,0.132020,0.619080,2.020020,239.088730,-364.028410,753831.000000,
0.276000,0.130740,0.608830,2.102050,239.120190,-364.028410,753856.312500,
0.278000,0.126890,0.590880,1.763670,239.151780,-364.028410,753881.625000,
0.280000,0.128170,0.578060,1.661130,239.183380,-364.028410,753906.875000,1.000000
0.282000,0.126890,0.566530,1.681640,239.215030,-364.028380,753932.187500,
0.284000,0.126890,0.566530,1.886720,239.246630,-364.028380,753957.500000,
0.286000,0.125610,0.578060,2.091800,239.278200,-364.028380,753982.750000,
0.288000,0.124330,0.602420,2.112300,239.309690,-364.028380,754008.062500,1.000000
0.290000,0.124330,0.621640,2.040530,239.341230,-364.028350,754033.375000,
0.292000,0.123050,0.624210,1.855960,239.372770,-364.028350,754058.625000,
0.294000,0.124330,0.626770,1.794430,239.404330,-364.028350,754083.937500,
0.296000,0.120480,0.638310,1.968750,239.435880,-364.028350,754109.250000,1.000000
0.298000,0.119200,0.649840,1.896970,239.467420,-364.028350,754134.562500,
0.300000,0.119200,0.648560,1.794430,239.499050,-364.028350,754159.875000,
0.302000,0.119200,0.652400,1.702150,239.530670,-364.028350,754185.187500,
0.304000,0.120480,0.666500,1.589360,239.562270,-364.028350,754210.437500,1.000000
0.306000,0.120480,0.683170,1.671390,239.593860,-364.028350,754235.750000,
0.308000,0.119200,0.684450,1.661130,239.625500,-364.028350,754261.062500,
0.310000,0.121770,0.671630,1.999510,239.657230,-364.028320,754286.312500,
0.312000,0.121770,0.657530,1.907230,239.689000,-364.028320,754311.625000,1.000000
0.314000,0.124330,0.643430,1.907230,239.720780,-364.028320,754336.937500,
0.316000,0.124330,0.643430,1.763670,239.752520,-364.028320,754362.187500,
0.318000,0.125610,0.646000,1.835450,239.784230,-364.028290,754387.500000,
0.320000,0.128170,0.658810,2.102050,239.815870,-364.028290,754412.812500,1.000000
0.322000,0.129460,0.678040,1.763670,239.847500,-364.028290,754438.062500,
0.324000,0.132020,0.680600,2.112300,239.879120,-364.028290,754463.375000,
0.326000,0.133300,0.672910,2.153320,239.910830,-364.028290,754488.750000,
0.328000,0.135860,0.661380,1.681640,239.942580,-364.028290,754514.000000,1.000000
0.330000,0.140990,0.656250,1.702150,239.974320,-364.028290,754539.312500,
0.332000,0.140990,0.648560,1.661130,240.006040,-364.028290,754564.625000,
0.334000,0.143550,0.642150,1.702150,240.037780,-364.028290,754589.875000,
0.336000,0.144840,0.635740,1.896970,240.069470,-364.028290,754615.187500,1.000000
0.338000,0.146120,0.637020,1.876460,240.101180,-364.028290,754640.500000,
0.340000,0.149960,0.638310,2.081540,240.132780,-364.028290,754665.750000,
0.342000,0.149960,0.644710,1.845700,240.164400,-364.028260,754691.062500,
0.344000,0.151250,0.640870,1.896970,240.195970,-364.028230,754716.375000,1.000000
0.346000,0.152530,0.631900,2.061040,240.227600,-364.028230,754741.687500,
0.348000,0.153810,0.615230,1.896970,240.259230,-364.028260,754766.937500,
0.350000,0.153810,0.592160,2.050780,240.290970,-364.028230,754792.250000,
0.352000,0.151250,0.570370,1.814940,240.322690,-364.028230,754817.562500,1.000000
0.354000,0.156370,0.562680,2.235350,240.354400,-364.028230,754842.812500,
0.356000,0.153810,0.569090,1.825200,240.386050,-364.028230,754868.125000,
0.358000,0.161500,0.576780,1.886720,240.417650,-364.028260,754893.437500,
0.360000,0.162780,0.590880,1.989260,240.449200,-364.028230,754918.687500,1.000000
0.362000,0.144840,0.610110,1.876460,240.480740,-364.028140,754944.000000,
0.364000,0.148680,0.599850,1.968750,240.512330,-364.028170,754969.375000,
0.366000,0.153810,0.606260,2.194340,240.544010,-364.028230,754994.562500,
0.368000,0.178160,0.629330,2.307130,240.575420,-364.028290,755019.875000,1.000000
0.370000,0.189700,0.707520,1.907230,240.606670,-364.028140,755045.187500,
0.372000,0.160220,0.752380,2.255860,240.637920,-364.028020,755070.437500,
0.374000,0.160220,0.758790,2.173830,240.669450,-364.028110,755095.750000,
0.376000,0.155090,0.695980,2.768550,240.701160,-364.028140,755121.062500,1.000000
0.378000,0.221740,0.711360,3.076170,240.732820,-364.028260,755146.312500,
0.380000,0.264040,0.713930,2.317380,240.764400,-364.028140,755171.625000,
0.382000,0.211490,0.740840,2.327640,240.796130,-364.027920,755196.937500,
0.384000,0.182010,0.639590,1.917480,240.828160,-364.027920,755222.250000,1.000000
0.386000,0.173030,0.621640,3.065920,240.860200,-364.028290,755247.437500,
0.388000,0.280700,0.657530,2.932620,240.891910,-364.028290,755272.750000,
0.390000,0.317870,0.710080,2.625000,240.923400,-364.027860,755298.062500,
0.392000,0.224300,0.689580,2.194340,240.955230,-364.027860,755323.312500,1.000000
0.394000,0.192260,0.585750,2.286620,240.987270,-364.028080,755348.625000,
0.396000,0.214050,0.637020,3.219730,241.018980,-364.028350,755373.937500,
0.398000,0.355040,0.706240,2.614750,241.050320,-364.028020,755399.250000,
0.400000,0.320430,0.784420,2.450680,241.081570,-364.027830,755424.500000,1.000000
0.402000,0.239690,0.747250,2.460940,241.113140,-364.027950,755449.812500,
0.404000,0.228150,0.657530,2.963380,241.145200,-364.028110,755475.125000,
0.406000,0.239690,0.692140,3.681150,241.176820,-364.028410,755500.312500,
0.408000,0.429380,0.674190,3.137700,241.208420,-364.027980,755525.625000,1.000000
0.410000,0.384520,0.803650,2.532710,241.239620,-364.027860,755550.937500,
0.412000,0.273010,0.654970,2.245610,241.271670,-364.027770,755576.187500,
0.414000,0.234560,0.569090,3.476070,241.303890,-364.028170,755601.500000,
0.416000,0.303770,0.576780,3.496580,241.335720,-364.028500,755626.750000,1.000000
0.418000,0.480650,0.628050,2.778810,241.367220,-364.027710,755652.062500,
0.420000,0.371700,0.710080,2.307130,241.398620,-364.027710,755677.375000,
0.422000,0.269170,0.589600,2.132810,241.430650,-364.027800,755702.687500,
0.424000,0.240970,0.588320,3.455570,241.462420,-364.028260,755727.937500,1.000000
0.426000,0.394780,0.675480,3.404300,241.493700,-364.028050,755753.187500,
0.428000,0.515260,0.715210,2.789060,241.524990,-364.027440,755778.500000,
0.430000,0.375550,0.774170,2.286620,241.556300,-364.027770,755803.812500,
0.432000,0.279420,0.585750,2.512210,241.588460,-364.027710,755829.125000,1.000000
0.434000,0.244810,0.667790,4.163090,241.620070,-364.028230,755854.375000,
0.436000,0.475520,0.657530,3.947750,241.651700,-364.027980,755879.687500,
0.438000,0.574220,0.772890,3.076170,241.682830,-364.027710,755905.000000,
0.440000,0.415280,0.776730,2.809570,241.714290,-364.027590,755930.250000,1.000000
0.442000,0.285830,0.603700,3.271000,241.746510,-364.027680,755955.500000,
0.444000,0.275570,0.683170,4.132320,241.778170,-364.028660,755980.812500,
0.446000,0.526790,0.683170,3.199220,241.809690,-364.027770,756006.062500,
0.448000,0.513980,0.785710,2.317380,241.840930,-364.027470,756031.375000,1.000000
0.450000,0.342220,0.710080,2.399410,241.872770,-364.027650,756056.687500,
0.452000,0.258910,0.585750,3.670900,241.904920,-364.028020,756082.000000,
0.454000,0.320430,0.719060,4.163090,241.936290,-364.028410,756107.250000,
0.456000,0.549870,0.706240,3.086430,241.967740,-364.027310,756132.562500,1.000000
0.458000,0.487060,0.851070,2.450680,241.999020,-364.027590,756157.875000,
0.460000,0.305050,0.654970,2.296880,242.031140,-364.027590,756183.125000,
0.462000,0.223020,0.646000,4.111820,242.063280,-364.028020,756208.437500,
0.464000,0.367860,0.643430,4.357910,242.094920,-364.028350,756233.687500,1.000000
0.466000,0.617800,0.663940,3.691410,242.126620,-364.027530,756259.000000,
0.468000,0.525510,0.786990,2.912110,242.157820,-364.027710,756284.312500,
0.470000,0.292240,0.543460,2.830080,242.190170,-364.027470,756309.625000,
0.472000,0.220460,0.676760,4.316890,242.221770,-364.028410,756334.875000,1.000000
0.474000,0.421690,0.713930,3.681150,242.252980,-364.028140,756360.125000,
0.476000,0.566530,0.842100,2.635250,242.284070,-364.027280,756385.437500,
0.478000,0.399900,0.845950,2.532710,242.315370,-364.027710,756410.750000,
0.480000,0.220460,0.575500,3.229980,242.347820,-364.027770,756436.062500,1.000000
0.482000,0.223020,0.708800,4.193850,242.379320,-364.028530,756461.312500,
0.484000,0.496030,0.656250,3.291500,242.410900,-364.027530,756486.625000,
0.486000,0.552430,0.798520,2.717290,242.442170,-364.027280,756511.875000,
0.488000,0.338380,0.734440,2.358400,242.473950,-364.027560,756537.250000,1.000000
0.490000,0.182010,0.528080,3.527340,242.506380,-364.027590,756562.500000,
0.492000,0.240970,0.665220,5.219240,242.538020,-364.028410,756587.750000,
0.494000,0.587040,0.539610,3.988770,242.569870,-364.027590,756613.062500,
0.496000,0.599850,0.761350,3.137700,242.601030,-364.027440,756638.375000,1.000000
0.498000,0.351200,0.565250,2.471190,242.632920,-364.027070,756663.625000,
0.500000,0.170470,0.599850,4.347660,242.664750,-364.027830,756688.937500,
0.502000,0.302490,0.730590,4.480960,242.695880,-364.028290,756714.187500,
0.504000,0.616520,0.753660,3.394040,242.727080,-364.027010,756739.562500,1.000000
0.506000,0.471680,0.866460,2.655760,242.758150,-364.027310,756764.812500,
0.508000,0.249940,0.615230,2.614750,242.790330,-364.027440,756790.125000,
0.510000,0.165340,0.674190,4.388670,242.822130,-364.028170,756815.437500,
0.512000,0.401180,0.689580,3.660640,242.853530,-364.027710,756840.687500,1.000000
0.514000,0.585750,0.706240,2.953130,242.885060,-364.027010,756866.000000,
0.516000,0.401180,0.790830,2.748050,242.916440,-364.027500,756891.312500,
0.518000,0.199950,0.494750,3.188960,242.949050,-364.027340,756916.562500,
0.520000,0.132020,0.644710,5.024410,242.980730,-364.028170,756941.875000,1.000000
0.522000,0.501160,0.542180,4.265630,243.012500,-364.027590,756967.125000,
0.524000,0.647280,0.776730,3.106930,243.043520,-364.027340,756992.437500,
0.526000,0.434510,0.757510,2.430180,243.074950,-364.027160,757017.750000,
0.528000,0.189700,0.588320,4.029790,243.107100,-364.027250,757043.000000,1.000000
0.530000,0.178160,0.784420,4.962890,243.138320,-364.028320,757068.312500,
0.532000,0.551150,0.728030,3.845210,243.169720,-364.027100,757093.562500,
0.534000,0.557560,0.919010,2.758300,243.200850,-364.027100,757118.937500,
0.536000,0.281980,0.710080,2.214840,243.232770,-364.027220,757144.187500,1.000000
0.538000,0.108950,0.648560,4.255370,243.264830,-364.027860,757169.437500,
0.540000,0.270450,0.806210,4.111820,243.296100,-364.028020,757194.750000,
0.542000,0.604980,0.721620,3.619630,243.327730,-364.026860,757220.125000,
0.544000,0.506290,0.885680,2.737790,243.358930,-364.027440,757245.375000,1.000000
0.546000,0.229430,0.598570,2.686520,243.391330,-364.027250,757270.687500,
0.548000,0.096130,0.651120,4.850100,243.423320,-364.028020,757295.937500,
0.550000,0.358890,0.654970,4.962890,243.455030,-364.027890,757321.187500,
0.552000,0.701110,0.694700,3.947750,243.486400,-364.026980,757346.500000,1.000000
0.554000,0.565250,0.838260,2.881350,243.517580,-364.027280,757371.812500,
0.556000,0.243530,0.575500,3.896480,243.549930,-364.027010,757397.125000,
0.558000,0.148680,0.720340,5.198730,243.581480,-364.028260,757422.375000,
0.560000,0.465270,0.698550,4.060550,243.612980,-364.027280,757447.687500,1.000000
0.562000,0.639590,0.765200,2.871090,243.644350,-364.026640,757473.000000,
0.564000,0.387080,0.730590,2.337890,243.676100,-364.027160,757498.312500,
0.566000,0.140990,0.475520,4.091310,243.708600,-364.027340,757523.562500,
0.568000,0.187130,0.684450,5.085940,243.739810,-364.028020,757548.875000,1.000000
0.570000,0.538330,0.590880,3.793950,243.771470,-364.026610,757574.125000,
0.572000,0.612670,0.771610,2.737790,243.802600,-364.026980,757599.500000,
0.574000,0.310180,0.619080,2.553220,243.834380,-364.027040,757624.750000,
0.576000,0.103820,0.571660,4.050290,243.866260,-364.027310,757650.000000,1.000000
0.578000,0.248660,0.713930,5.547360,243.897450,-364.027980,757675.312500,
0.580000,0.657530,0.640870,4.470700,243.929030,-364.026890,757700.625000,
0.582000,0.674190,0.842100,3.373540,243.959930,-364.026980,757725.875000,
0.584000,0.334530,0.562680,3.117190,243.992000,-364.026730,757751.187500,1.000000
0.586000,0.125610,0.663940,5.055180,244.023730,-364.027860,757776.500000,
0.588000,0.349910,0.730590,4.450200,244.054980,-364.027830,757801.750000,
0.590000,0.642150,0.713930,3.086430,244.086580,-364.026610,757827.062500,
0.592000,0.470400,0.783140,2.717290,244.117950,-364.027100,757852.437500,1.000000
0.594000,0.188420,0.496030,3.558110,244.150480,-364.027220,757877.687500,
0.596000,0.130740,0.660100,5.157710,244.182050,-364.028200,757902.937500,
0.598000,0.456300,0.617800,4.101560,244.213460,-364.027220,757928.250000,
0.600000,0.662660,0.756230,3.076170,244.244670,-364.026760,757953.562500,1.000000
0.602000,0.390930,0.789550,2.625000,244.275970,-364.027220,757978.875000,
0.604000,0.138430,0.588320,3.691410,244.308120,-364.027190,758004.187500,
0.606000,0.143550,0.806210,6.008790,244.339200,-364.028050,758029.437500,
0.608000,0.585750,0.735720,4.962890,244.370650,-364.027010,758054.687500,1.000000
0.610000,0.751100,0.944640,3.568360,244.401600,-364.026980,758080.000000,
0.612000,0.440920,0.737000,2.881350,244.433550,-364.026760,758105.312500,
0.614000,0.157650,0.608830,4.645020,244.465850,-364.027310,758130.562500,
0.616000,0.238400,0.751100,5.301270,244.497330,-364.028020,758155.875000,1.000000
0.618000,0.638310,0.678040,3.845210,244.529140,-364.026640,758181.187500,
0.620000,0.593440,0.775450,2.983890,244.560670,-364.027130,758206.437500,
0.622000,0.261470,0.479370,3.055660,244.593200,-364.027160,758231.812500,
0.624000,0.106380,0.551150,4.829590,244.625120,-364.027890,758257.062500,1.000000
0.626000,0.358890,0.658810,4.429690,244.656420,-364.027590,758282.312500,
0.628000,0.658810,0.666500,3.383790,244.687740,-364.026730,758307.625000,
0.630000,0.511410,0.836980,3.045410,244.718780,-364.027250,758333.000000,
0.632000,0.197390,0.581910,3.219730,244.750870,-364.027010,758358.250000,1.000000
0.634000,0.082030,0.783140,5.660160,244.782200,-364.027920,758383.500000,
0.636000,0.457580,0.701110,5.116700,244.813550,-364.027400,758408.812500,
0.638000,0.758790,0.874150,3.804200,244.844650,-364.026860,758434.125000,
0.640000,0.558840,0.821590,2.583980,244.876070,-364.026920,758459.375000,1.000000
0.642000,0.208920,0.583190,4.347660,244.908550,-364.027070,758484.687500,
0.644000,0.170470,0.743410,5.588380,244.940020,-364.028080,758510.000000,
0.646000,0.558840,0.619080,4.686040,244.971800,-364.026820,758535.250000,
0.648000,0.657530,0.724180,3.014650,245.003450,-364.026760,758560.562500,1.000000
0.650000,0.355040,0.530640,2.686520,245.035630,-364.027130,758585.937500,
0.652000,0.094850,0.410160,4.521970,245.067870,-364.027590,758611.125000,
0.654000,0.231990,0.635740,4.870610,245.098950,-364.027710,758636.437500,
0.656000,0.621640,0.560120,4.040040,245.130520,-364.026490,758661.750000,1.000000
0.658000,0.602420,0.775450,3.004390,245.161350,-364.027100,758687.062500,
0.660000,0.274290,0.552430,3.188960,245.193250,-364.026980,758712.375000,
0.662000,0.070500,0.652400,5.014160,245.224700,-364.027590,758737.687500,
0.664000,0.325560,0.699830,5.875490,245.256030,-364.027560,758762.875000,1.000000
0.666000,0.737000,0.708800,4.152830,245.287320,-364.026760,758788.187500,
0.668000,0.665220,0.811340,3.035160,245.318530,-364.026950,758813.562500,
0.670000,0.303770,0.517820,4.111820,245.350850,-364.026820,758838.812500,
0.672000,0.132020,0.694700,5.834470,245.382350,-364.028050,758864.062500,1.000000
0.674000,0.479370,0.695980,4.983400,245.413770,-364.027160,758889.375000,
0.676000,0.715210,0.720340,3.281250,245.445250,-364.026550,758914.687500,
0.678000,0.433230,0.684450,2.604490,245.477020,-364.027070,758940.000000,
0.680000,0.151250,0.425540,3.978520,245.509520,-364.027280,758965.312500,1.000000
0.682000,0.162780,0.643430,5.342290,245.540760,-364.027860,758990.562500,
0.684000,0.542180,0.590880,4.521970,245.572200,-364.026490,759015.812500,
0.686000,0.670350,0.793400,3.076170,245.603230,-364.026760,759041.187500,
0.688000,0.346070,0.689580,2.737790,245.634750,-364.026860,759066.500000,1.000000
0.690000,0.097410,0.631900,4.306640,245.666660,-364.027220,759091.750000,
0.692000,0.224300,0.775450,5.998540,245.697850,-364.027710,759117.000000,
0.694000,0.671630,0.670350,4.962890,245.729570,-364.026610,759142.312500,
