time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.188000,0.151250,0.479370,1.568850,237.731480,-364.028560,1494726.000000,
0.190000,0.152530,0.467830,1.620120,237.762920,-364.028560,1494751.250000,
0.192000,0.153810,0.456300,1.927730,237.794400,-364.028560,1494776.500000,1.000000
0.194000,0.155090,0.458860,1.609860,237.825810,-364.028560,1494801.875000,
0.196000,0.157650,0.471680,2.153320,237.857180,-364.028560,1494827.125000,
0.198000,0.157650,0.480650,1.896970,237.888550,-364.028530,1494852.375000,
0.200000,0.157650,0.494750,2.009770,237.919910,-364.028530,1494877.750000,1.000000
0.202000,0.157650,0.513980,1.896970,237.951220,-364.028530,1494903.000000,
0.204000,0.157650,0.549870,1.835450,237.982500,-364.028530,1494928.250000,
0.206000,0.157650,0.592160,1.722660,238.013720,-364.028530,1494953.625000,
0.208000,0.153810,0.628050,1.917480,238.045000,-364.028530,1494978.875000,1.000000
0.210000,0.152530,0.652400,2.235350,238.076320,-364.028500,1495004.125000,
0.212000,0.149960,0.658810,1.804690,238.107770,-364.028500,1495029.500000,
0.214000,0.149960,0.652400,1.773930,238.139300,-364.028500,1495054.750000,
0.216000,0.147400,0.649840,1.466310,238.170900,-364.028500,1495080.000000,1.000000
0.218000,0.144840,0.653690,1.548340,238.202530,-364.028470,1495105.375000,
0.220000,0.143550,0.672910,1.712400,238.234150,-364.028470,1495130.625000,
0.222000,0.142270,0.690860,1.989260,238.265780,-364.028470,1495155.875000,
0.224000,0.140990,0.693420,1.804690,238.297500,-364.028470,1495181.250000,1.000000
0.226000,0.140990,0.687010,1.845700,238.329270,-364.028470,1495206.500000,
0.228000,0.138430,0.685730,1.968750,238.361050,-364.028470,1495231.750000,
0.230000,0.138430,0.692140,1.763670,238.392810,-364.028470,1495257.125000,
0.232000,0.137150,0.699830,1.835450,238.424530,-364.028440,1495282.375000,1.000000
0.234000,0.137150,0.713930,1.937990,238.456220,-364.028440,1495307.625000,
0.236000,0.138430,0.737000,2.122560,238.487850,-364.028440,1495333.000000,
0.238000,0.135860,0.749820,2.071290,238.519470,-364.028410,1495358.375000,
0.240000,0.137150,0.751100,1.794430,238.551070,-364.028410,1495383.500000,1.000000
0.242000,0.137150,0.731870,1.527830,238.582790,-364.028410,1495409.000000,
0.244000,0.137150,0.711360,1.763670,238.614550,-364.028410,1495434.250000,
0.246000,0.138430,0.687010,1.825200,238.646350,-364.028410,1495459.500000,
0.248000,0.138430,0.656250,2.112300,238.678180,-364.028410,1495484.875000,1.000000
0.250000,0.138430,0.628050,1.876460,238.710050,-364.028410,1495510.125000,
0.252000,0.137150,0.598570,1.876460,238.741900,-364.028410,1495535.375000,
0.254000,0.139710,0.570370,1.599610,238.773770,-364.028410,1495560.750000,
0.256000,0.140990,0.549870,1.753420,238.805570,-364.028410,1495586.000000,1.000000
0.258000,0.139710,0.538330,2.061040,238.837330,-364.028380,1495611.250000,
0.260000,0.139710,0.538330,2.122560,238.868970,-364.028380,1495636.625000,
0.262000,0.140990,0.546020,2.009770,238.900500,-364.028380,1495661.875000,
0.264000,0.140990,0.562680,1.907230,238.931950,-364.028380,1495687.125000,1.000000
0.266000,0.140990,0.574220,1.784180,238.963380,-364.028350,1495712.500000,
0.268000,0.139710,0.584470,1.527830,238.994720,-364.028350,1495737.750000,
0.270000,0.140990,0.601140,1.589360,239.026080,-364.028350,1495763.000000,
0.272000,0.138430,0.616520,1.681640,239.057400,-364.028320,1495788.375000,1.000000
0.274000,0.138430,0.626770,2.050780,239.088810,-364.028320,1495813.625000,
0.276000,0.139710,0.619080,1.794430,239.120270,-364.028320,1495838.875000,
0.278000,0.135860,0.596010,1.620120,239.151900,-364.028320,1495864.250000,
0.280000,0.138430,0.565250,1.681640,239.183580,-364.028320,1495889.500000,1.000000
0.282000,0.135860,0.546020,1.517580,239.215260,-364.028320,1495914.750000,
0.284000,0.135860,0.542180,1.937990,239.246900,-364.028320,1495940.125000,
0.286000,0.135860,0.552430,2.040530,239.278500,-364.028320,1495965.375000,
0.288000,0.134580,0.572940,2.173830,239.310030,-364.028290,1495990.625000,1.000000
0.290000,0.133300,0.594730,1.825200,239.341520,-364.028290,1496016.000000,
0.292000,0.133300,0.608830,1.804690,239.373000,-364.028290,1496041.250000,
0.294000,0.129460,0.622920,1.948240,239.404480,-364.028290,1496066.500000,
0.296000,0.130740,0.635740,1.753420,239.435970,-364.028290,1496091.875000,1.000000
0.298000,0.129460,0.642150,1.937990,239.467530,-364.028290,1496117.125000,
0.300000,0.129460,0.640870,1.917480,239.499150,-364.028290,1496142.500000,
0.302000,0.129460,0.642150,1.814940,239.530780,-364.028290,1496167.875000,
0.304000,0.130740,0.649840,1.620120,239.562390,-364.028290,1496193.125000,1.000000
0.306000,0.130740,0.661380,1.702150,239.593990,-364.028290,1496218.375000,
0.308000,0.132020,0.666500,1.866210,239.625660,-364.028290,1496243.750000,
0.310000,0.133300,0.660100,1.917480,239.657320,-364.028290,1496269.000000,
0.312000,0.132020,0.647280,2.214840,239.689070,-364.028290,1496294.250000,1.000000
0.314000,0.134580,0.639590,1.907230,239.720860,-364.028290,1496319.625000,
0.316000,0.137150,0.639590,2.081540,239.752580,-364.028290,1496344.875000,
0.318000,0.138430,0.639590,1.712400,239.784300,-364.028260,1496370.125000,
0.320000,0.139710,0.652400,1.732910,239.815950,-364.028260,1496395.500000,1.000000
0.322000,0.140990,0.670350,2.102050,239.847550,-364.028260,1496420.750000,
0.324000,0.142270,0.667790,2.163570,239.879230,-364.028260,1496446.000000,
0.326000,0.146120,0.654970,1.876460,239.910980,-364.028260,1496471.375000,
0.328000,0.148680,0.640870,1.794430,239.942750,-364.028260,1496496.625000,1.000000
0.330000,0.149960,0.635740,1.486820,239.974500,-364.028230,1496521.875000,
0.332000,0.149960,0.635740,1.609860,240.006200,-364.028230,1496547.250000,
0.334000,0.152530,0.637020,1.671390,240.037870,-364.028230,1496572.500000,
0.336000,0.153810,0.635740,1.876460,240.069580,-364.028230,1496597.750000,1.000000
0.338000,0.157650,0.629330,1.999510,240.101260,-364.028230,1496623.125000,
0.340000,0.158940,0.635740,1.845700,240.132870,-364.028200,1496648.375000,
0.342000,0.160220,0.634460,2.009770,240.164510,-364.028200,1496673.750000,
0.344000,0.161500,0.629330,1.814940,240.196120,-364.028200,1496699.000000,1.000000
0.346000,0.164060,0.608830,1.743160,240.227770,-364.028200,1496724.250000,
0.348000,0.162780,0.589600,1.999510,240.259480,-364.028200,1496749.625000,
0.350000,0.161500,0.558840,2.009770,240.291200,-364.028170,1496774.875000,
0.352000,0.164060,0.547300,2.071290,240.322910,-364.028170,1496800.125000,1.000000
0.354000,0.164060,0.547300,1.907230,240.354550,-364.028170,1496825.500000,
0.356000,0.169190,0.565250,1.784180,240.386120,-364.028200,1496850.750000,
0.358000,0.169190,0.576780,1.958500,240.417680,-364.028170,1496876.000000,
0.360000,0.161500,0.590880,1.814940,240.449220,-364.028140,1496901.375000,1.000000
0.362000,0.166630,0.576780,2.081540,240.480850,-364.028140,1496926.625000,
0.364000,0.166630,0.584470,2.163570,240.512480,-364.028200,1496951.875000,
0.366000,0.187130,0.594730,2.317380,240.544020,-364.028200,1496977.250000,
0.368000,0.197390,0.656250,1.989260,240.575350,-364.028140,1497002.500000,1.000000
0.370000,0.166630,0.699830,2.061040,240.606670,-364.028050,1497027.750000,
0.372000,0.169190,0.722900,2.399410,240.638110,-364.028080,1497053.125000,
0.374000,0.164060,0.707520,2.553220,240.669680,-364.028140,1497078.375000,
0.376000,0.215330,0.722900,3.096680,240.701170,-364.028230,1497103.625000,1.000000
0.378000,0.261470,0.728030,2.276370,240.732680,-364.028140,1497129.000000,
0.380000,0.215330,0.767760,2.460940,240.764250,-364.027920,1497154.250000,
0.382000,0.196110,0.671630,1.753420,240.796220,-364.027950,1497179.500000,
0.384000,0.175600,0.643430,2.881350,240.828290,-364.028170,1497204.875000,1.000000
0.386000,0.257630,0.647280,2.789060,240.860080,-364.028230,1497230.125000,
0.388000,0.302490,0.717770,2.378910,240.891600,-364.027920,1497255.375000,
0.390000,0.235840,0.703670,2.399410,240.923400,-364.027860,1497280.750000,
0.392000,0.192260,0.593440,1.917480,240.955550,-364.028020,1497306.000000,1.000000
0.394000,0.192260,0.598570,3.106930,240.987460,-364.028290,1497331.250000,
0.396000,0.320430,0.671630,2.604490,241.018910,-364.028020,1497356.625000,
0.398000,0.340940,0.771610,2.419920,241.050090,-364.027740,1497381.875000,
0.400000,0.246090,0.783140,2.481450,241.081500,-364.027890,1497407.125000,1.000000
0.402000,0.215330,0.684450,2.645510,241.113450,-364.028020,1497432.500000,
0.404000,0.215330,0.712650,3.906740,241.145160,-364.028380,1497457.625000,
0.406000,0.399900,0.692140,3.065920,241.176770,-364.028020,1497483.000000,
0.408000,0.411440,0.816470,2.696780,241.207980,-364.027740,1497508.250000,1.000000
0.410000,0.302490,0.728030,2.132810,241.239820,-364.027740,1497533.500000,
0.412000,0.229430,0.611390,3.486330,241.272090,-364.028110,1497558.875000,
0.414000,0.279420,0.593440,3.640140,241.304030,-364.028560,1497584.125000,
0.416000,0.463990,0.617800,2.973630,241.335720,-364.027770,1497609.375000,1.000000
0.418000,0.405030,0.670350,2.389160,241.367200,-364.027710,1497634.750000,
0.420000,0.294800,0.581910,2.122560,241.399280,-364.027860,1497660.000000,
0.422000,0.228150,0.547300,3.424800,241.431150,-364.028290,1497685.250000,
0.424000,0.355040,0.660100,3.332520,241.462370,-364.028170,1497710.625000,1.000000
0.426000,0.501160,0.715210,2.881350,241.493610,-364.027440,1497735.875000,
0.428000,0.387080,0.795960,2.532710,241.524830,-364.027830,1497761.125000,
0.430000,0.283260,0.603700,2.368650,241.556900,-364.027710,1497786.500000,
0.432000,0.226870,0.639590,4.152830,241.588670,-364.028140,1497811.750000,1.000000
0.434000,0.419130,0.646000,3.660640,241.620250,-364.028080,1497837.000000,
0.436000,0.567810,0.743410,3.086430,241.651500,-364.027710,1497862.250000,
0.438000,0.435790,0.793400,2.635250,241.682830,-364.027650,1497887.625000,
0.440000,0.289670,0.603700,3.055660,241.715000,-364.027620,1497912.875000,1.000000
0.442000,0.234560,0.689580,4.132320,241.746700,-364.028590,1497938.125000,
0.444000,0.462710,0.661380,3.199220,241.778240,-364.028020,1497963.375000,
0.446000,0.519100,0.769040,2.337890,241.809570,-364.027590,1497988.750000,
0.448000,0.362730,0.719060,2.040530,241.841250,-364.027710,1498014.125000,1.000000
0.450000,0.240970,0.567810,3.578610,241.873430,-364.028020,1498039.250000,
0.452000,0.274290,0.713930,3.814450,241.904800,-364.028560,1498064.625000,
0.454000,0.512700,0.688290,3.404300,241.936200,-364.027530,1498089.875000,
0.456000,0.517820,0.845950,2.532710,241.967410,-364.027590,1498115.125000,1.000000
0.458000,0.316590,0.697270,2.430180,241.999340,-364.027650,1498140.500000,
0.460000,0.217900,0.649840,3.588870,242.031480,-364.027980,1498165.750000,
0.462000,0.299930,0.683170,4.583500,242.063130,-364.028410,1498191.000000,
0.464000,0.598570,0.662660,3.629880,242.094880,-364.027560,1498216.375000,1.000000
0.466000,0.565250,0.804930,3.096680,242.126070,-364.027620,1498241.625000,
0.468000,0.317870,0.579350,2.809570,242.158400,-364.027400,1498266.875000,
0.470000,0.201230,0.639590,4.429690,242.190280,-364.028290,1498292.250000,
0.472000,0.365300,0.672910,3.886230,242.221730,-364.028230,1498317.500000,1.000000
0.474000,0.581910,0.788270,2.676270,242.252900,-364.027160,1498342.750000,
0.476000,0.428100,0.849790,2.481450,242.284060,-364.027590,1498368.125000,
0.478000,0.248660,0.604980,3.045410,242.316410,-364.027710,1498393.375000,
0.480000,0.190980,0.687010,4.337400,242.347930,-364.028410,1498418.750000,1.000000
0.482000,0.457580,0.660100,3.424800,242.379470,-364.027560,1498444.000000,
0.484000,0.574220,0.769040,2.778810,242.410720,-364.027160,1498469.250000,
0.486000,0.387080,0.771610,2.450680,242.442280,-364.027440,1498494.625000,
0.488000,0.201230,0.542180,3.199220,242.474660,-364.027440,1498519.875000,1.000000
0.490000,0.182010,0.704960,4.891110,242.506300,-364.028260,1498545.125000,
0.492000,0.539610,0.543460,4.163090,242.538150,-364.027590,1498570.500000,
0.494000,0.620360,0.788270,3.004390,242.569380,-364.027440,1498595.750000,
0.496000,0.422970,0.567810,2.419920,242.601350,-364.027040,1498621.000000,1.000000
0.498000,0.176880,0.526790,4.163090,242.633540,-364.027650,1498646.375000,
0.500000,0.233280,0.667790,4.378420,242.664790,-364.028290,1498671.500000,
0.502000,0.585750,0.683170,3.568360,242.696000,-364.027040,1498696.750000,
0.504000,0.502440,0.861330,2.768550,242.727010,-364.027160,1498722.250000,1.000000
0.506000,0.289670,0.616520,2.583980,242.758930,-364.027280,1498747.500000,
0.508000,0.133300,0.661380,4.337400,242.790770,-364.028020,1498772.750000,
0.510000,0.319150,0.706240,3.701660,242.822020,-364.027740,1498798.000000,
0.512000,0.599850,0.706240,2.932620,242.853550,-364.026860,1498823.375000,1.000000
0.514000,0.455020,0.808780,2.737790,242.884780,-364.027400,1498848.625000,
0.516000,0.233280,0.517820,3.086430,242.917330,-364.027220,1498874.000000,
0.518000,0.091000,0.619080,5.352540,242.949100,-364.028140,1498899.250000,
0.520000,0.428100,0.535770,4.706540,242.981000,-364.027650,1498924.500000,1.000000
0.522000,0.689580,0.690860,3.250490,243.012180,-364.027250,1498949.750000,
0.524000,0.510130,0.744690,2.481450,243.043550,-364.027280,1498975.000000,
0.526000,0.231990,0.534480,3.865720,243.075740,-364.027130,1499000.375000,
0.528000,0.128170,0.742130,4.973140,243.106990,-364.028320,1499025.625000,1.000000
0.530000,0.487060,0.706240,4.060550,243.138350,-364.027130,1499050.875000,
0.532000,0.607540,0.892090,2.942870,243.169360,-364.026920,1499076.250000,
0.534000,0.340940,0.747250,2.245610,243.201160,-364.027160,1499101.625000,
0.536000,0.116640,0.616520,4.070800,243.233250,-364.027590,1499126.750000,1.000000
0.538000,0.199950,0.812620,4.019530,243.264530,-364.027980,1499152.125000,
0.540000,0.566530,0.711360,3.619630,243.296130,-364.026700,1499177.375000,
0.542000,0.554990,0.912600,2.799320,243.327300,-364.027280,1499202.625000,
0.544000,0.269170,0.643430,2.696780,243.359480,-364.027130,1499228.000000,1.000000
0.546000,0.091000,0.642150,4.593750,243.391650,-364.027710,1499253.250000,
0.548000,0.280700,0.657530,4.901370,243.423400,-364.027950,1499278.500000,
0.550000,0.678040,0.644710,3.906740,243.455030,-364.026950,1499303.875000,
0.552000,0.619080,0.843380,2.614750,243.486020,-364.027160,1499329.125000,1.000000
0.554000,0.289670,0.580630,3.609380,243.518360,-364.026950,1499354.375000,
0.556000,0.126890,0.708800,5.250000,243.549970,-364.028170,1499379.750000,
0.558000,0.384520,0.697270,4.378420,243.581420,-364.027530,1499405.000000,
0.560000,0.626770,0.744690,2.850590,243.612850,-364.026640,1499430.250000,1.000000
0.562000,0.437070,0.778020,2.153320,243.644380,-364.027160,1499455.625000,
0.564000,0.162780,0.488340,3.681150,243.676930,-364.027280,1499480.875000,
0.566000,0.117920,0.675480,4.778320,243.708280,-364.028110,1499506.125000,
0.568000,0.479370,0.599850,4.193850,243.739930,-364.026790,1499531.500000,1.000000
0.570000,0.640870,0.748540,2.922360,243.771150,-364.026860,1499556.750000,
0.572000,0.374270,0.651120,2.635250,243.802860,-364.027100,1499582.125000,
0.574000,0.117920,0.520390,3.906740,243.834900,-364.027220,1499607.375000,
0.576000,0.164060,0.701110,5.301270,243.866070,-364.028080,1499632.625000,1.000000
0.578000,0.616520,0.619080,4.634770,243.897710,-364.026980,1499657.875000,
0.580000,0.728030,0.840820,3.353030,243.928570,-364.027010,1499683.250000,
0.582000,0.422970,0.567810,3.250490,243.960570,-364.026670,1499708.500000,
0.584000,0.132020,0.608830,5.157710,243.992450,-364.027680,1499733.750000,1.000000
0.586000,0.267880,0.702390,4.614260,244.023680,-364.027980,1499759.125000,
0.588000,0.633180,0.676760,3.199220,244.055250,-364.026580,1499784.375000,
0.590000,0.538330,0.790830,2.635250,244.086460,-364.027040,1499809.750000,
0.592000,0.239690,0.499880,3.465820,244.118820,-364.027130,1499835.000000,1.000000
0.594000,0.080750,0.657530,4.973140,244.150450,-364.028140,1499860.250000,
0.596000,0.378110,0.624210,4.316890,244.181820,-364.027440,1499885.625000,
0.598000,0.660100,0.722900,3.086430,244.213180,-364.026760,1499910.875000,
0.600000,0.471680,0.792110,2.635250,244.244400,-364.027310,1499936.250000,1.000000
0.602000,0.171750,0.565250,3.363280,244.276660,-364.027130,1499961.500000,
0.604000,0.071780,0.774170,5.701170,244.307910,-364.028020,1499986.750000,
0.606000,0.512700,0.690860,5.167970,244.339360,-364.027160,1500012.000000,
0.608000,0.766480,0.921570,3.486330,244.370250,-364.026980,1500037.375000,1.000000
0.610000,0.531920,0.803650,2.799320,244.401870,-364.026790,1500062.625000,
0.612000,0.180730,0.624210,4.316890,244.434140,-364.027100,1500087.875000,
0.614000,0.156370,0.781860,5.342290,244.465610,-364.028020,1500113.250000,
0.616000,0.604980,0.684450,4.111820,244.497380,-364.026640,1500138.500000,1.000000
0.618000,0.629330,0.815190,2.983890,244.528900,-364.026980,1500163.750000,
0.620000,0.321720,0.546020,3.035160,244.561290,-364.027070,1500189.125000,
0.622000,0.080750,0.516540,4.716800,244.593440,-364.027710,1500214.375000,
0.624000,0.270450,0.663940,4.675780,244.624880,-364.027650,1500239.625000,1.000000
0.626000,0.634460,0.615230,3.404300,244.656420,-364.026670,1500265.000000,
0.628000,0.579350,0.834410,3.035160,244.687390,-364.027250,1500290.375000,
0.630000,0.238400,0.546020,3.188960,244.719540,-364.026980,1500315.625000,
0.632000,0.044860,0.737000,5.649900,244.750980,-364.027830,1500340.875000,1.000000
0.634000,0.366580,0.695980,5.670410,244.782350,-364.027440,1500366.125000,
0.636000,0.749820,0.842100,3.865720,244.813370,-364.026760,1500391.375000,
0.638000,0.637020,0.874150,2.901860,244.844500,-364.026890,1500416.750000,
0.640000,0.248660,0.624210,3.947750,244.876830,-364.026890,1500442.000000,1.000000
0.642000,0.119200,0.783140,5.865230,244.908290,-364.028050,1500467.250000,
0.644000,0.488340,0.680600,4.860350,244.940000,-364.026890,1500492.625000,
0.646000,0.687010,0.752380,3.250490,244.971650,-364.026610,1500517.875000,
0.648000,0.407590,0.590880,2.758300,245.003770,-364.027040,1500543.125000,1.000000
0.650000,0.108950,0.394780,4.275880,245.036330,-364.027400,1500568.500000,
0.652000,0.156370,0.615230,4.983400,245.067500,-364.027710,1500593.750000,
0.654000,0.581910,0.548580,3.978520,245.099120,-364.026340,1500619.000000,
0.656000,0.657530,0.762630,3.014650,245.130020,-364.026980,1500644.375000,1.000000
0.658000,0.340940,0.572940,2.860840,245.161880,-364.026860,1500669.750000,
0.660000,0.069210,0.599850,4.983400,245.193530,-364.027340,1500695.000000,
0.662000,0.239690,0.711360,5.865230,245.224780,-364.027560,1500720.250000,
0.664000,0.715210,0.665220,4.470700,245.256180,-364.026610,1500745.500000,1.000000
0.666000,0.729310,0.839540,2.891600,245.287230,-364.026860,1500770.875000,
0.668000,0.375550,0.516540,3.568360,245.319500,-364.026610,1500796.125000,
0.670000,0.116640,0.653690,5.803710,245.351120,-364.027890,1500821.375000,
0.672000,0.394780,0.689580,4.932130,245.382520,-364.027250,1500846.750000,1.000000
0.674000,0.706240,0.672910,3.558110,245.414030,-364.026490,1500872.000000,
0.676000,0.516540,0.724180,2.430180,245.445570,-364.027040,1500897.375000,
