time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.111510,0.416560,1.804690,236.346420,-364.029360,16426.976560,
0.102000,0.111510,0.412720,1.732910,236.377380,-364.029330,16452.269530,
0.104000,0.110230,0.429380,1.886720,236.408200,-364.029330,16477.564450,1.000000
0.106000,0.108950,0.460140,1.681640,236.438900,-364.029330,16502.855470,
0.108000,0.107670,0.483220,1.589360,236.469600,-364.029330,16528.158200,
0.110000,0.103820,0.489620,1.835450,236.500400,-364.029330,16553.462890,
0.112000,0.103820,0.481930,2.040530,236.531330,-364.029330,16578.751950,1.000000
0.114000,0.101260,0.465270,1.732910,236.562380,-364.029300,16604.050780,
0.116000,0.101260,0.467830,1.650880,236.593480,-364.029300,16629.349610,
0.118000,0.099980,0.490910,1.486820,236.624600,-364.029300,16654.648440,
0.120000,0.097410,0.516540,1.866210,236.655750,-364.029300,16679.945310,1.000000
0.122000,0.098690,0.531920,1.958500,236.687000,-364.029330,16705.230470,
0.124000,0.096130,0.554990,2.184080,236.718280,-364.029300,16730.531250,
0.126000,0.096130,0.587040,2.122560,236.749560,-364.029300,16755.818360,
0.128000,0.096130,0.629330,1.917480,236.780810,-364.029300,16781.117190,1.000000
0.130000,0.094850,0.676760,1.753420,236.812030,-364.029270,16806.412110,
0.132000,0.093570,0.722900,1.712400,236.843320,-364.029270,16831.707030,
0.134000,0.091000,0.762630,1.989260,236.874600,-364.029240,16857.005860,
0.136000,0.089720,0.797240,1.661130,236.906010,-364.029240,16882.296880,1.000000
0.138000,0.089720,0.806210,1.876460,236.937530,-364.029240,16907.597660,
0.140000,0.088440,0.803650,1.886720,236.969180,-364.029240,16932.888670,
0.142000,0.091000,0.792110,1.732910,237.000950,-364.029240,16958.191410,
0.144000,0.089720,0.793400,1.568850,237.032730,-364.029240,16983.490230,1.000000
0.146000,0.088440,0.790830,1.620120,237.064540,-364.029240,17008.791020,
0.148000,0.089720,0.762630,2.009770,237.096500,-364.029240,17034.083980,
0.150000,0.089720,0.740840,1.896970,237.128450,-364.029240,17059.376950,
0.152000,0.092290,0.726750,2.020020,237.160430,-364.029240,17084.667970,1.000000
0.154000,0.093570,0.738280,1.866210,237.192280,-364.029240,17109.955080,
0.156000,0.094850,0.757510,1.835450,237.224040,-364.029210,17135.261720,
0.158000,0.096130,0.779300,1.753420,237.255750,-364.029210,17160.554690,
0.160000,0.097410,0.781860,1.814940,237.287450,-364.029210,17185.853520,1.000000
0.162000,0.099980,0.776730,2.040530,237.319120,-364.029170,17211.146480,
0.164000,0.101260,0.757510,1.804690,237.350880,-364.029170,17236.445310,
0.166000,0.102540,0.729310,1.722660,237.382680,-364.029140,17261.740230,
0.168000,0.105100,0.708800,1.507320,237.414470,-364.029140,17287.037110,1.000000
0.170000,0.106380,0.695980,1.476560,237.446230,-364.029140,17312.337890,
0.172000,0.108950,0.674190,1.702150,237.477950,-364.029140,17337.632810,
0.174000,0.108950,0.643430,1.671390,237.509670,-364.029140,17362.933590,
0.176000,0.112790,0.607540,2.071290,237.541400,-364.029140,17388.228520,1.000000
0.178000,0.114070,0.575500,1.876460,237.573120,-364.029140,17413.523440,
0.180000,0.115360,0.538330,1.866210,237.604830,-364.029110,17438.818360,
0.182000,0.119200,0.515260,1.835450,237.636470,-364.029110,17464.107420,
0.184000,0.119200,0.506290,1.671390,237.668050,-364.029110,17489.402340,1.000000
0.186000,0.120480,0.510130,1.763670,237.699520,-364.029110,17514.695310,
0.188000,0.123050,0.512700,1.999510,237.730960,-364.029110,17539.996090,
0.190000,0.124330,0.501160,2.255860,237.762420,-364.029110,17565.287110,
0.192000,0.126890,0.484500,1.773930,237.793900,-364.029080,17590.589840,1.000000
0.194000,0.125610,0.484500,1.773930,237.825320,-364.029080,17615.888670,
0.196000,0.128170,0.503720,1.456050,237.856700,-364.029080,17641.181640,
0.198000,0.128170,0.522950,1.415040,237.888030,-364.029080,17666.480470,
0.200000,0.126890,0.544740,1.855960,237.919360,-364.029080,17691.775390,1.000000
0.202000,0.128170,0.563960,1.825200,237.950650,-364.029080,17717.076170,
0.204000,0.125610,0.599850,1.794430,237.981920,-364.029080,17742.371090,
0.206000,0.124330,0.642150,1.794430,238.013170,-364.029050,17767.669920,
0.208000,0.124330,0.679320,1.835450,238.044450,-364.029050,17792.960940,1.000000
0.210000,0.123050,0.704960,1.671390,238.075810,-364.029050,17818.250000,
0.212000,0.120480,0.711360,1.876460,238.107270,-364.029050,17843.544920,
0.214000,0.119200,0.697270,1.835450,238.138850,-364.029020,17868.841800,
0.216000,0.117920,0.687010,1.804690,238.170530,-364.029020,17894.146480,1.000000
0.218000,0.116640,0.688290,1.927730,238.202220,-364.029020,17919.433590,
0.220000,0.114070,0.701110,1.661130,238.233930,-364.029020,17944.730470,
0.222000,0.114070,0.711360,1.538090,238.265630,-364.029020,17970.027340,
0.224000,0.112790,0.710080,1.589360,238.297390,-364.029020,17995.326170,1.000000
0.226000,0.111510,0.699830,1.825200,238.329190,-364.029020,18020.623050,
0.228000,0.110230,0.704960,1.814940,238.360950,-364.029020,18045.923830,
0.230000,0.108950,0.713930,1.671390,238.392670,-364.028990,18071.226560,
0.232000,0.110230,0.725460,1.579100,238.424350,-364.028960,18096.517580,1.000000
0.234000,0.108950,0.747250,1.568850,238.455980,-364.028960,18121.814450,
0.236000,0.108950,0.771610,1.958500,238.487580,-364.028960,18147.101560,
0.238000,0.110230,0.784420,2.081540,238.519180,-364.028960,18172.402340,
0.240000,0.110230,0.784420,2.225100,238.550800,-364.028960,18197.695310,1.000000
0.242000,0.111510,0.758790,1.804690,238.582550,-364.028960,18222.990230,
0.244000,0.111510,0.731870,1.794430,238.614350,-364.028960,18248.283200,
0.246000,0.112790,0.699830,1.804690,238.646190,-364.028960,18273.580080,
0.248000,0.112790,0.662660,1.753420,238.678070,-364.028960,18298.873050,1.000000
0.250000,0.112790,0.625490,1.804690,238.710010,-364.028960,18324.169920,
0.252000,0.115360,0.594730,1.968750,238.741900,-364.028960,18349.468750,
0.254000,0.114070,0.570370,2.122560,238.773730,-364.028930,18374.771480,
0.256000,0.115360,0.562680,1.743160,238.805500,-364.028930,18400.060550,1.000000
0.258000,0.115360,0.562680,1.630370,238.837140,-364.028930,18425.363280,
0.260000,0.116640,0.569090,1.620120,238.868730,-364.028930,18450.656250,
0.262000,0.115360,0.581910,1.825200,238.900220,-364.028900,18475.958980,
0.264000,0.116640,0.596010,1.989260,238.931670,-364.028900,18501.248050,1.000000
0.266000,0.116640,0.599850,2.050780,238.963120,-364.028900,18526.542970,
0.268000,0.116640,0.608830,2.061040,238.994510,-364.028870,18551.832030,
0.270000,0.116640,0.625490,1.681640,239.025850,-364.028870,18577.130860,
0.272000,0.116640,0.638310,1.835450,239.057220,-364.028870,18602.427730,1.000000
0.274000,0.114070,0.643430,1.753420,239.088650,-364.028870,18627.714840,
0.276000,0.114070,0.634460,1.958500,239.120150,-364.028870,18653.021480,
0.278000,0.114070,0.616520,1.794430,239.151750,-364.028870,18678.316410,
0.280000,0.112790,0.594730,1.671390,239.183400,-364.028870,18703.615230,1.000000
0.282000,0.112790,0.571660,1.568850,239.215100,-364.028840,18728.910160,
0.284000,0.111510,0.562680,1.538090,239.246750,-364.028840,18754.207030,
0.286000,0.110230,0.571660,1.712400,239.278320,-364.028840,18779.509770,
0.288000,0.108950,0.599850,1.773930,239.309840,-364.028840,18804.806640,1.000000
0.290000,0.107670,0.621640,2.030270,239.341320,-364.028840,18830.107420,
0.292000,0.108950,0.634460,1.907230,239.372800,-364.028840,18855.394530,
0.294000,0.107670,0.649840,1.825200,239.404280,-364.028840,18880.693360,
0.296000,0.107670,0.667790,1.876460,239.435780,-364.028840,18905.976560,1.000000
0.298000,0.107670,0.680600,1.702150,239.467300,-364.028840,18931.277340,
0.300000,0.106380,0.678040,1.958500,239.498900,-364.028840,18956.574220,
0.302000,0.108950,0.679320,1.958500,239.530520,-364.028840,18981.865230,
0.304000,0.107670,0.684450,2.307130,239.562190,-364.028840,19007.167970,1.000000
0.306000,0.108950,0.689580,1.671390,239.593830,-364.028840,19032.460940,
0.308000,0.110230,0.689580,1.722660,239.625520,-364.028840,19057.755860,
0.310000,0.110230,0.678040,1.589360,239.657260,-364.028810,19083.050780,
0.312000,0.111510,0.667790,1.630370,239.689030,-364.028810,19108.357420,1.000000
0.314000,0.111510,0.661380,1.907230,239.720750,-364.028810,19133.650390,
0.316000,0.112790,0.670350,1.753420,239.752470,-364.028810,19158.943360,
0.318000,0.116640,0.675480,1.989260,239.784150,-364.028780,19184.244140,
0.320000,0.119200,0.694700,1.743160,239.815750,-364.028780,19209.535160,1.000000
0.322000,0.120480,0.712650,1.979000,239.847380,-364.028780,19234.832030,
0.324000,0.121770,0.704960,1.886720,239.879070,-364.028780,19260.119140,
0.326000,0.124330,0.688290,1.845700,239.910830,-364.028750,19285.419920,
0.328000,0.126890,0.670350,1.968750,239.942630,-364.028780,19310.714840,1.000000
0.330000,0.129460,0.656250,1.753420,239.974430,-364.028750,19336.009770,
0.332000,0.132020,0.639590,2.112300,240.006230,-364.028750,19361.302730,
0.334000,0.132020,0.634460,1.589360,240.037950,-364.028750,19386.597660,
0.336000,0.132020,0.638310,1.620120,240.069630,-364.028750,19411.904300,1.000000
0.338000,0.133300,0.646000,1.743160,240.101230,-364.028750,19437.193360,
0.340000,0.133300,0.651120,1.732910,240.132830,-364.028750,19462.496090,
0.342000,0.135860,0.653690,1.825200,240.164400,-364.028720,19487.792970,
0.344000,0.135860,0.648560,1.609860,240.195970,-364.028720,19513.093750,1.000000
0.346000,0.135860,0.643430,1.681640,240.227570,-364.028690,19538.386720,
0.348000,0.137150,0.630620,1.568850,240.259170,-364.028690,19563.683590,
0.350000,0.135860,0.604980,1.979000,240.290890,-364.028690,19588.978520,
0.352000,0.137150,0.579350,1.917480,240.322630,-364.028690,19614.267580,1.000000
0.354000,0.134580,0.572940,2.194340,240.354350,-364.028690,19639.562500,
0.356000,0.142270,0.580630,1.989260,240.385970,-364.028720,19664.851560,
0.358000,0.138430,0.603700,1.896970,240.417500,-364.028690,19690.154300,
0.360000,0.135860,0.607540,1.979000,240.449100,-364.028660,19715.443360,1.000000
0.362000,0.137150,0.593440,1.620120,240.480740,-364.028690,19740.734380,
0.364000,0.144840,0.584470,2.317380,240.512450,-364.028720,19766.021480,
0.366000,0.175600,0.615230,2.307130,240.543900,-364.028690,19791.306640,
0.368000,0.164060,0.680600,2.276370,240.575200,-364.028500,19816.607420,1.000000
0.370000,0.134580,0.712650,2.050780,240.606570,-364.028530,19841.898440,
0.372000,0.144840,0.703670,1.979000,240.638080,-364.028660,19867.195310,
0.374000,0.165340,0.735720,2.614750,240.669480,-364.028720,19892.482420,
0.376000,0.219180,0.778020,2.296880,240.700880,-364.028560,19917.765630,1.000000
0.378000,0.190980,0.762630,2.091800,240.732410,-364.028440,19943.056640,
0.380000,0.156370,0.721620,2.348140,240.764210,-364.028560,19968.339840,
0.382000,0.157650,0.671630,2.645510,240.796250,-364.028660,19993.632810,
0.384000,0.183290,0.658810,3.188960,240.828090,-364.028780,20018.908200,1.000000
0.386000,0.298650,0.688290,2.666020,240.859800,-364.028500,20044.193360,
0.388000,0.265320,0.737000,2.368650,240.891280,-364.028530,20069.484380,
0.390000,0.182010,0.688290,2.040530,240.923280,-364.028530,20094.783200,
0.392000,0.173030,0.625490,3.055660,240.955320,-364.028690,20120.054690,1.000000
0.394000,0.231990,0.652400,3.004390,240.987030,-364.028840,20145.332030,
0.396000,0.347350,0.752380,2.542970,241.018370,-364.028320,20170.626950,
0.398000,0.273010,0.807500,2.102050,241.049680,-364.028380,20195.925780,
0.400000,0.194820,0.738280,1.999510,241.081570,-364.028410,20221.230470,1.000000
0.402000,0.192260,0.695980,3.106930,241.113420,-364.028690,20246.496090,
0.404000,0.320430,0.726750,3.127440,241.144930,-364.028560,20271.783200,
0.406000,0.374270,0.795960,2.553220,241.176350,-364.028170,20297.074220,
0.408000,0.283260,0.807500,2.348140,241.207900,-364.028410,20322.369140,1.000000
0.410000,0.215330,0.644710,2.286620,241.240050,-364.028350,20347.662110,
0.412000,0.207640,0.654970,3.875980,241.272050,-364.028750,20372.923830,
0.414000,0.403750,0.590880,3.445310,241.303970,-364.028630,20398.210940,
0.416000,0.444760,0.661380,2.912110,241.335490,-364.028350,20423.496090,1.000000
0.418000,0.331970,0.642150,2.737790,241.367160,-364.028230,20448.794920,
0.420000,0.228150,0.558840,3.065920,241.399200,-364.028350,20474.072270,
0.422000,0.243530,0.658810,3.732420,241.430680,-364.028960,20499.349610,
0.424000,0.467830,0.707520,3.014650,241.461940,-364.028380,20524.638670,1.000000
0.426000,0.415280,0.798520,2.163570,241.493120,-364.028140,20549.939450,
0.428000,0.290950,0.697270,2.286620,241.524900,-364.028350,20575.240230,
0.430000,0.225590,0.599850,3.465820,241.557010,-364.028590,20600.517580,
0.432000,0.296080,0.676760,3.875980,241.588460,-364.028840,20625.800780,1.000000
0.434000,0.497310,0.702390,2.994140,241.619800,-364.028110,20651.085940,
0.436000,0.414000,0.812620,2.358400,241.651080,-364.028230,20676.390630,
0.438000,0.274290,0.676760,2.255860,241.682970,-364.028290,20701.691410,
0.440000,0.203800,0.676760,3.732420,241.714840,-364.028630,20726.960940,1.000000
0.442000,0.340940,0.680600,4.122070,241.746370,-364.028780,20752.234380,
0.444000,0.561400,0.707520,3.394040,241.777890,-364.028230,20777.521480,
0.446000,0.476810,0.793400,2.891600,241.809170,-364.028290,20802.826170,
0.448000,0.266600,0.619080,2.645510,241.841250,-364.027980,20828.119140,1.000000
0.450000,0.197390,0.729310,4.040040,241.872820,-364.028690,20853.384770,
0.452000,0.388370,0.730590,3.455570,241.904220,-364.028500,20878.667970,
0.454000,0.516540,0.826720,2.522460,241.935620,-364.027830,20903.972660,
0.456000,0.370420,0.779300,2.501950,241.967250,-364.028110,20929.279300,1.000000
0.458000,0.202510,0.581910,3.004390,241.999690,-364.028200,20954.570310,
0.460000,0.198670,0.701110,3.999020,242.031330,-364.028840,20979.845700,
0.462000,0.460140,0.672910,3.106930,242.062900,-364.028020,21005.134770,
0.464000,0.488340,0.793400,2.604490,242.094250,-364.027830,21030.435550,1.000000
0.466000,0.311460,0.719060,2.378910,242.126100,-364.028020,21055.734380,
0.468000,0.170470,0.562680,3.383790,242.158360,-364.028110,21081.025390,
0.470000,0.206360,0.703670,4.932130,242.189930,-364.028690,21106.281250,
0.472000,0.547300,0.630620,3.968260,242.221500,-364.028020,21131.576170,1.000000
0.474000,0.530640,0.889530,2.871090,242.252400,-364.027830,21156.873050,
0.476000,0.316590,0.713930,2.378910,242.284100,-364.027620,21182.171880,
0.478000,0.162780,0.717770,4.050290,242.315950,-364.028200,21207.439450,
0.480000,0.270450,0.762630,4.091310,242.347320,-364.028500,21232.718750,1.000000
0.482000,0.583190,0.751100,3.527340,242.378850,-364.027500,21258.023440,
0.484000,0.421690,0.824160,2.532710,242.410290,-364.027650,21283.328130,
0.486000,0.226870,0.587040,2.594240,242.442630,-364.027800,21308.640630,
0.488000,0.138430,0.634460,4.224610,242.474580,-364.028470,21333.906250,1.000000
0.490000,0.361450,0.670350,3.404300,242.506070,-364.028110,21359.191410,
0.492000,0.547300,0.678040,2.912110,242.537640,-364.027500,21384.492190,
0.494000,0.372990,0.734440,2.573730,242.569120,-364.027920,21409.794920,
0.496000,0.173030,0.489620,3.035160,242.601550,-364.027800,21435.107420,1.000000
0.498000,0.110230,0.639590,4.850100,242.633000,-364.028470,21460.359380,
0.500000,0.466550,0.620360,4.245120,242.664510,-364.027980,21485.642580,
0.502000,0.616520,0.803650,2.932620,242.695400,-364.027800,21510.939450,
0.504000,0.403750,0.774170,2.399410,242.726820,-364.027650,21536.248050,1.000000
0.506000,0.171750,0.601140,3.763180,242.758820,-364.027620,21561.523440,
0.508000,0.147400,0.789550,4.716800,242.790070,-364.028630,21586.794920,
0.510000,0.520390,0.728030,3.711910,242.821500,-364.027590,21612.093750,
0.512000,0.519100,0.856200,2.655760,242.852840,-364.027530,21637.402340,1.000000
0.514000,0.257630,0.612670,2.163570,242.885100,-364.027680,21662.716800,
0.516000,0.084590,0.508850,4.122070,242.917450,-364.028200,21687.988280,
0.518000,0.240970,0.633180,3.927250,242.948940,-364.028410,21713.269530,
0.520000,0.563960,0.583190,3.527340,242.980650,-364.027310,21738.574220,1.000000
0.522000,0.472960,0.756230,2.666020,243.011800,-364.027830,21763.876950,
0.524000,0.207640,0.565250,2.583980,243.043790,-364.027680,21789.185550,
0.526000,0.066650,0.660100,4.614260,243.075470,-364.028290,21814.449220,
0.528000,0.324280,0.701110,4.973140,243.106800,-364.028290,21839.724610,1.000000
0.530000,0.661380,0.735720,3.640140,243.138050,-364.027500,21865.013670,
0.532000,0.520390,0.869020,2.953130,243.169050,-364.027740,21890.328130,
0.534000,0.214050,0.628050,3.629880,243.201250,-364.027500,21915.619140,
0.536000,0.107670,0.781860,4.921880,243.232650,-364.028530,21940.884770,1.000000
0.538000,0.422970,0.799800,3.937500,243.264050,-364.027860,21966.171880,
0.540000,0.596010,0.853640,2.778810,243.295390,-364.027310,21991.478520,
0.542000,0.357600,0.816470,2.276370,243.327220,-364.027770,22016.794920,
0.544000,0.094850,0.534480,3.763180,243.359880,-364.027860,22042.085940,1.000000
0.546000,0.126890,0.680600,4.973140,243.391420,-364.028500,22067.359380,
0.548000,0.488340,0.620360,3.681150,243.423160,-364.027370,22092.652340,
0.550000,0.571660,0.803650,2.696780,243.454380,-364.027530,22117.962890,
0.552000,0.281980,0.679320,2.501950,243.486180,-364.027650,22143.275390,1.000000
0.554000,0.064090,0.606260,3.804200,243.518140,-364.027800,22168.544920,
0.556000,0.185850,0.747250,5.219240,243.549450,-364.028410,22193.818360,
0.558000,0.608830,0.683170,4.357910,243.581150,-364.027530,22219.103520,
0.560000,0.631900,0.852360,3.168460,243.612180,-364.027530,22244.419920,1.000000
0.562000,0.294800,0.583190,3.106930,243.644380,-364.027310,22269.716800,
0.564000,0.082030,0.653690,4.870610,243.676220,-364.028200,22294.978520,
0.566000,0.294800,0.699830,4.275880,243.707600,-364.028320,22320.261720,
0.568000,0.617800,0.695980,3.065920,243.739180,-364.027220,22345.570310,1.000000
0.570000,0.447330,0.738280,2.635250,243.770570,-364.027650,22370.888670,
0.572000,0.164060,0.470400,3.465820,243.802990,-364.027740,22396.185550,
0.574000,0.060240,0.635740,4.932130,243.834550,-364.028560,22421.458980,
0.576000,0.398620,0.629330,4.081050,243.865720,-364.027740,22446.742190,1.000000
0.578000,0.626770,0.751100,2.922360,243.896880,-364.027250,22472.050780,
0.580000,0.383240,0.790830,2.625000,243.928130,-364.027710,22497.365230,
0.582000,0.108950,0.571660,3.486330,243.960280,-364.027620,22522.660160,
0.584000,0.082030,0.743410,5.783200,243.991550,-364.028320,22547.921880,1.000000
0.586000,0.535770,0.640870,4.768070,244.023150,-364.027590,22573.197270,
0.588000,0.695980,0.836980,3.517090,244.054320,-364.027530,22598.505860,
0.590000,0.405030,0.672910,2.645510,244.086230,-364.027280,22623.810550,
0.592000,0.120480,0.575500,4.398930,244.118380,-364.027650,22649.085940,1.000000
0.594000,0.183290,0.738280,5.126950,244.149720,-364.028320,22674.353520,
0.596000,0.610110,0.680600,3.865720,244.181320,-364.027190,22699.660160,
0.598000,0.556270,0.803650,2.850590,244.212710,-364.027560,22724.978520,
0.600000,0.230710,0.558840,2.953130,244.244900,-364.027590,22750.281250,1.000000
0.602000,0.053830,0.616520,4.696290,244.276600,-364.028140,22775.556640,
0.604000,0.297360,0.753660,4.234860,244.307770,-364.027920,22800.841800,
0.606000,0.624210,0.754940,3.312010,244.338940,-364.027070,22826.144530,
0.608000,0.488340,0.939510,2.871090,244.369870,-364.027560,22851.460940,1.000000
0.610000,0.164060,0.674190,3.178710,244.401980,-364.027370,22876.765630,
0.612000,0.026920,0.811340,5.393550,244.433550,-364.028200,22902.023440,
0.614000,0.399900,0.687010,4.983400,244.465270,-364.027800,22927.296880,
0.616000,0.728030,0.799800,3.588870,244.496720,-364.027310,22952.601560,1.000000
0.618000,0.526790,0.751100,2.614750,244.528430,-364.027470,22977.912110,
0.620000,0.176880,0.530640,3.947750,244.561000,-364.027500,23003.197270,
0.622000,0.111510,0.689580,5.608890,244.592610,-364.028410,23028.455080,
0.624000,0.526790,0.639590,4.501460,244.624250,-364.027310,23053.748050,1.000000
0.626000,0.647280,0.781860,3.127440,244.655650,-364.027190,23079.068360,
0.628000,0.337100,0.643430,2.573730,244.687580,-364.027590,23104.382810,
0.630000,0.047420,0.513980,4.378420,244.719730,-364.027890,23129.667970,
0.632000,0.157650,0.745970,4.757810,244.750670,-364.028080,23154.935550,1.000000
0.634000,0.584470,0.711360,3.937500,244.782040,-364.026820,23180.244140,
0.636000,0.590880,0.910030,3.024900,244.812850,-364.027440,23205.552730,
0.638000,0.251220,0.707520,2.983890,244.844680,-364.027340,23230.863280,
0.640000,0.032040,0.743410,4.860350,244.876330,-364.027860,23256.132810,1.000000
0.642000,0.260190,0.783140,5.649900,244.907850,-364.027980,23281.402340,
0.644000,0.715210,0.701110,4.142580,244.939540,-364.027280,23306.695310,
0.646000,0.639590,0.769040,3.045410,244.971100,-364.027440,23332.009770,
0.648000,0.273010,0.439640,3.999020,245.003690,-364.027310,23357.302730,1.000000
0.650000,0.070500,0.589600,5.496090,245.035450,-364.028410,23382.556640,
0.652000,0.419130,0.626770,5.014160,245.066880,-364.027710,23407.851560,
0.654000,0.697270,0.653690,3.240230,245.098330,-364.027040,23433.154300,
0.656000,0.430660,0.657530,2.419920,245.129930,-364.027530,23458.486330,1.000000
0.658000,0.111510,0.453740,3.988770,245.162120,-364.027680,23483.773440,
0.660000,0.082030,0.687010,5.106450,245.193130,-364.028290,23509.044920,
0.662000,0.480650,0.667790,4.439940,245.224320,-364.027070,23534.337890,
0.664000,0.654970,0.819030,2.942870,245.255430,-364.027220,23559.652340,1.000000
0.666000,0.338380,0.681880,2.737790,245.287020,-364.027440,23584.974610,
0.668000,0.053830,0.607540,4.081050,245.319030,-364.027680,23610.251950,
0.670000,0.153810,0.731870,5.629390,245.350300,-364.028230,23635.515630,
0.672000,0.624210,0.644710,4.993650,245.382050,-364.027220,23660.796880,1.000000
0.674000,0.726750,0.789550,3.342770,245.413250,-364.027470,23686.111330,
0.676000,0.355040,0.539610,3.547850,245.445500,-364.027280,23711.417970,
0.678000,0.091000,0.560120,5.167970,245.477370,-364.028050,23736.677730,
0.680000,0.289670,0.681880,5.362790,245.508650,-364.028050,23761.960940,1.000000
0.682000,0.666500,0.622920,3.527340,245.540330,-364.026890,23787.261720,
0.684000,0.543460,0.724180,2.666020,245.571700,-364.027560,23812.591800,
0.686000,0.173030,0.462710,3.599120,245.603900,-364.027500,23837.880860,
0.688000,0.038450,0.679320,5.342290,245.635150,-364.028260,23863.158200,1.000000
0.690000,0.380680,0.701110,4.819340,245.666320,-364.027470,23888.447270,
0.692000,0.675480,0.754940,3.312010,245.697600,-364.027070,23913.757810,
0.694000,0.443480,0.778020,2.768550,245.729080,-364.027530,23939.083980,
