time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.144840,0.534480,1.681640,236.253420,-364.028660,1988731.750000,
0.096000,0.144840,0.488340,1.732910,236.284580,-364.028660,1988757.125000,1.000000
0.098000,0.142270,0.437070,1.773930,236.315800,-364.028660,1988782.250000,
0.100000,0.140990,0.403750,1.907230,236.346920,-364.028660,1988807.625000,
0.102000,0.139710,0.392210,2.317380,236.377930,-364.028660,1988832.875000,
0.104000,0.138430,0.407590,1.979000,236.408800,-364.028660,1988858.250000,1.000000
0.106000,0.138430,0.437070,1.948240,236.439530,-364.028660,1988883.500000,
0.108000,0.134580,0.458860,1.640630,236.470250,-364.028630,1988908.875000,
0.110000,0.134580,0.466550,1.691890,236.501050,-364.028630,1988934.000000,
0.112000,0.130740,0.456300,1.732910,236.531950,-364.028630,1988959.375000,1.000000
0.114000,0.129460,0.440920,1.886720,236.563000,-364.028630,1988984.625000,
0.116000,0.128170,0.438350,1.896970,236.594130,-364.028630,1989010.000000,
0.118000,0.126890,0.452450,1.743160,236.625240,-364.028630,1989035.250000,
0.120000,0.126890,0.471680,1.773930,236.656450,-364.028630,1989060.625000,1.000000
0.122000,0.125610,0.490910,1.374020,236.687670,-364.028630,1989085.750000,
0.124000,0.124330,0.513980,1.825200,236.718920,-364.028630,1989111.250000,
0.126000,0.124330,0.540890,1.999510,236.750200,-364.028630,1989136.375000,
0.128000,0.120480,0.576780,2.276370,236.781480,-364.028590,1989161.750000,1.000000
0.130000,0.121770,0.620360,2.184080,236.812730,-364.028590,1989187.000000,
0.132000,0.117920,0.672910,1.968750,236.843980,-364.028560,1989212.375000,
0.134000,0.117920,0.721620,1.681640,236.875200,-364.028560,1989237.500000,
0.136000,0.116640,0.758790,1.866210,236.906520,-364.028560,1989263.000000,1.000000
0.138000,0.115360,0.767760,2.112300,236.938000,-364.028560,1989288.375000,
0.140000,0.114070,0.757510,1.855960,236.969680,-364.028560,1989313.500000,
0.142000,0.114070,0.744690,2.163570,237.001420,-364.028560,1989338.875000,
0.144000,0.114070,0.747250,1.681640,237.033220,-364.028560,1989364.125000,1.000000
0.146000,0.114070,0.744690,1.527830,237.065020,-364.028560,1989389.500000,
0.148000,0.114070,0.721620,1.671390,237.096950,-364.028560,1989414.750000,
0.150000,0.115360,0.699830,1.722660,237.128910,-364.028560,1989440.125000,
0.152000,0.116640,0.693420,2.102050,237.160830,-364.028560,1989465.250000,1.000000
0.154000,0.117920,0.708800,2.071290,237.192630,-364.028560,1989490.750000,
0.156000,0.119200,0.729310,2.071290,237.224380,-364.028530,1989515.875000,
0.158000,0.119200,0.751100,1.855960,237.256100,-364.028530,1989541.250000,
0.160000,0.123050,0.757510,1.753420,237.287800,-364.028500,1989566.500000,1.000000
0.162000,0.124330,0.751100,1.681640,237.319500,-364.028500,1989591.875000,
0.164000,0.125610,0.728030,1.845700,237.351300,-364.028500,1989617.000000,
0.166000,0.128170,0.689580,2.255860,237.383150,-364.028470,1989642.500000,
0.168000,0.129460,0.669070,1.917480,237.414980,-364.028470,1989667.625000,1.000000
0.170000,0.132020,0.658810,1.845700,237.446730,-364.028470,1989693.000000,
0.172000,0.134580,0.647280,1.425290,237.478450,-364.028470,1989718.250000,
0.174000,0.137150,0.628050,1.568850,237.510130,-364.028470,1989743.625000,
0.176000,0.138430,0.594730,1.661130,237.541850,-364.028470,1989768.750000,1.000000
0.178000,0.139710,0.557560,1.773930,237.573550,-364.028440,1989794.250000,
0.180000,0.142270,0.521670,1.907230,237.605270,-364.028440,1989819.375000,
0.182000,0.144840,0.499880,1.650880,237.636930,-364.028410,1989844.750000,
0.184000,0.146120,0.493470,2.235350,237.668500,-364.028410,1989870.000000,1.000000
0.186000,0.148680,0.493470,1.650880,237.700000,-364.028410,1989895.375000,
0.188000,0.148680,0.485780,2.009770,237.731510,-364.028410,1989920.625000,
0.190000,0.151250,0.463990,1.794430,237.763030,-364.028410,1989946.000000,
0.192000,0.152530,0.448610,1.979000,237.794530,-364.028410,1989971.125000,1.000000
0.194000,0.155090,0.451170,2.030270,237.825970,-364.028410,1989996.500000,
0.196000,0.156370,0.462710,1.825200,237.857380,-364.028410,1990021.750000,
0.198000,0.156370,0.474240,1.804690,237.888750,-364.028410,1990047.125000,
0.200000,0.156370,0.485780,1.609860,237.920100,-364.028410,1990072.500000,1.000000
0.202000,0.153810,0.505000,2.020020,237.951430,-364.028410,1990097.750000,
0.204000,0.153810,0.538330,1.876460,237.982700,-364.028380,1990123.125000,
0.206000,0.153810,0.585750,1.896970,238.013930,-364.028380,1990148.250000,
0.208000,0.151250,0.626770,1.712400,238.045150,-364.028380,1990173.750000,1.000000
0.210000,0.149960,0.656250,1.866210,238.076430,-364.028380,1990198.875000,
0.212000,0.148680,0.667790,1.907230,238.107820,-364.028380,1990224.250000,
0.214000,0.146120,0.665220,1.855960,238.139330,-364.028380,1990249.500000,
0.216000,0.144840,0.661380,2.286620,238.170930,-364.028350,1990274.875000,1.000000
0.218000,0.142270,0.662660,1.784180,238.202580,-364.028350,1990300.000000,
0.220000,0.142270,0.674190,2.122560,238.234250,-364.028350,1990325.500000,
0.222000,0.140990,0.687010,1.691890,238.265950,-364.028350,1990350.625000,
0.224000,0.139710,0.680600,1.681640,238.297730,-364.028350,1990376.000000,1.000000
0.226000,0.138430,0.665220,1.640630,238.329570,-364.028350,1990401.250000,
0.228000,0.135860,0.658810,1.650880,238.361370,-364.028350,1990426.625000,
0.230000,0.137150,0.663940,1.989260,238.393130,-364.028320,1990451.875000,
0.232000,0.134580,0.678040,1.753420,238.424820,-364.028320,1990477.250000,1.000000
0.234000,0.134580,0.698550,1.886720,238.456450,-364.028290,1990502.375000,
0.236000,0.134580,0.726750,1.476560,238.488010,-364.028290,1990527.750000,
0.238000,0.133300,0.745970,1.702150,238.519530,-364.028290,1990553.000000,
0.240000,0.133300,0.757510,1.937990,238.551070,-364.028290,1990578.375000,1.000000
0.242000,0.132020,0.742130,1.917480,238.582720,-364.028290,1990603.625000,
0.244000,0.134580,0.719060,2.204590,238.614470,-364.028290,1990629.000000,
0.246000,0.135860,0.694700,1.958500,238.646270,-364.028290,1990654.125000,
0.248000,0.135860,0.658810,1.907230,238.678150,-364.028290,1990679.500000,1.000000
0.250000,0.135860,0.624210,1.968750,238.710050,-364.028290,1990704.750000,
0.252000,0.135860,0.597290,1.835450,238.741940,-364.028290,1990730.125000,
0.254000,0.134580,0.574220,1.845700,238.773770,-364.028290,1990755.375000,
0.256000,0.137150,0.558840,1.989260,238.805600,-364.028260,1990780.750000,1.000000
0.258000,0.137150,0.549870,1.794430,238.837330,-364.028260,1990805.875000,
0.260000,0.138430,0.551150,1.640630,238.868970,-364.028260,1990831.250000,
0.262000,0.137150,0.562680,1.804690,238.900480,-364.028260,1990856.750000,
0.264000,0.138430,0.580630,1.681640,238.931950,-364.028230,1990881.875000,1.000000
0.266000,0.138430,0.588320,1.825200,238.963350,-364.028230,1990907.250000,
0.268000,0.137150,0.594730,2.132810,238.994780,-364.028230,1990932.500000,
0.270000,0.138430,0.604980,2.143070,239.026170,-364.028200,1990957.875000,
0.272000,0.138430,0.616520,2.020020,239.057560,-364.028200,1990983.125000,1.000000
0.274000,0.138430,0.630620,1.763670,239.088940,-364.028200,1991008.500000,
0.276000,0.138430,0.622920,1.876460,239.120420,-364.028200,1991033.625000,
0.278000,0.135860,0.603700,1.763670,239.152020,-364.028200,1991059.000000,
0.280000,0.137150,0.578060,2.296880,239.183670,-364.028200,1991084.250000,1.000000
0.282000,0.134580,0.557560,1.876460,239.215380,-364.028200,1991109.625000,
0.284000,0.133300,0.552430,1.937990,239.247020,-364.028200,1991134.875000,
0.286000,0.134580,0.557560,1.476560,239.278630,-364.028170,1991160.250000,
0.288000,0.132020,0.578060,1.558590,239.310180,-364.028170,1991185.375000,1.000000
0.290000,0.130740,0.597290,1.661130,239.341670,-364.028170,1991210.750000,
0.292000,0.129460,0.608830,1.712400,239.373170,-364.028140,1991236.000000,
0.294000,0.129460,0.622920,2.030270,239.404650,-364.028140,1991261.375000,
0.296000,0.129460,0.638310,1.773930,239.436160,-364.028140,1991286.625000,1.000000
0.298000,0.128170,0.648560,2.132810,239.467650,-364.028140,1991312.000000,
0.300000,0.128170,0.653690,1.773930,239.499250,-364.028140,1991337.125000,
0.302000,0.128170,0.654970,1.671390,239.530850,-364.028140,1991362.500000,
0.304000,0.128170,0.658810,1.927730,239.562470,-364.028140,1991387.750000,1.000000
0.306000,0.129460,0.670350,2.081540,239.594100,-364.028140,1991413.125000,
0.308000,0.129460,0.674190,2.194340,239.625750,-364.028140,1991438.375000,
0.310000,0.129460,0.661380,1.814940,239.657470,-364.028140,1991463.750000,
0.312000,0.130740,0.637020,1.722660,239.689300,-364.028140,1991488.875000,1.000000
0.314000,0.132020,0.620360,1.743160,239.721100,-364.028140,1991514.375000,
0.316000,0.133300,0.622920,1.671390,239.752850,-364.028140,1991539.500000,
0.318000,0.134580,0.630620,2.081540,239.784500,-364.028140,1991564.875000,
0.320000,0.137150,0.648560,1.958500,239.816100,-364.028140,1991590.125000,1.000000
0.322000,0.139710,0.679320,1.937990,239.847660,-364.028140,1991615.500000,
0.324000,0.142270,0.683170,1.753420,239.879260,-364.028110,1991640.625000,
0.326000,0.142270,0.679320,1.712400,239.910920,-364.028110,1991666.125000,
0.328000,0.144840,0.667790,2.009770,239.942660,-364.028110,1991691.250000,1.000000
0.330000,0.148680,0.658810,2.163570,239.974430,-364.028110,1991716.625000,
0.332000,0.149960,0.647280,2.235350,240.006180,-364.028110,1991742.000000,
0.334000,0.151250,0.639590,2.050780,240.037950,-364.028110,1991767.250000,
0.336000,0.149960,0.633180,1.958500,240.069670,-364.028110,1991792.625000,1.000000
0.338000,0.153810,0.624210,1.579100,240.101390,-364.028110,1991817.875000,
0.340000,0.155090,0.625490,1.486820,240.133060,-364.028080,1991843.250000,
0.342000,0.155090,0.628050,1.794430,240.164670,-364.028080,1991868.375000,
0.344000,0.156370,0.629330,1.896970,240.196240,-364.028080,1991893.750000,1.000000
0.346000,0.155090,0.622920,1.999510,240.227840,-364.028050,1991919.000000,
0.348000,0.157650,0.602420,1.743160,240.259510,-364.028050,1991944.375000,
0.350000,0.158940,0.576780,1.620120,240.291230,-364.028050,1991969.625000,
0.352000,0.158940,0.556270,1.579100,240.322950,-364.028050,1991995.000000,1.000000
0.354000,0.158940,0.553710,1.794430,240.354640,-364.028050,1992020.125000,
0.356000,0.157650,0.563960,1.968750,240.386280,-364.028050,1992045.625000,
0.358000,0.157650,0.560120,2.184080,240.417890,-364.028050,1992070.750000,
0.360000,0.162780,0.562680,2.409670,240.449520,-364.028110,1992096.125000,1.000000
0.362000,0.175600,0.578060,1.927730,240.481050,-364.028020,1992121.375000,
0.364000,0.170470,0.617800,2.122560,240.512450,-364.027980,1992146.750000,
0.366000,0.164060,0.633180,1.661130,240.543980,-364.027980,1992171.875000,
0.368000,0.169190,0.637020,2.471190,240.575500,-364.028080,1992197.375000,1.000000
0.370000,0.197390,0.678040,2.635250,240.606950,-364.028140,1992222.500000,
0.372000,0.221740,0.760070,2.235350,240.638080,-364.027860,1992247.875000,
0.374000,0.202510,0.778020,1.958500,240.669420,-364.027800,1992273.125000,
0.376000,0.184570,0.748540,1.845700,240.701170,-364.027890,1992298.500000,1.000000
0.378000,0.175600,0.653690,2.840330,240.733120,-364.028080,1992323.625000,
0.380000,0.255070,0.685730,2.440430,240.764830,-364.028020,1992349.125000,
0.382000,0.266600,0.703670,2.614750,240.796450,-364.027680,1992374.250000,
0.384000,0.228150,0.703670,2.409670,240.828230,-364.027770,1992399.625000,1.000000
0.386000,0.190980,0.610110,2.184080,240.860280,-364.027860,1992424.875000,
0.388000,0.189700,0.628050,3.301760,240.892200,-364.028110,1992450.000000,
0.390000,0.294800,0.611390,2.860840,240.923980,-364.028140,1992475.500000,
0.392000,0.339660,0.713930,2.727540,240.955440,-364.027710,1992500.625000,1.000000
0.394000,0.290950,0.683170,2.419920,240.987030,-364.027650,1992526.000000,
0.396000,0.211490,0.644710,2.871090,241.018980,-364.027830,1992551.250000,
0.398000,0.217900,0.681880,3.271000,241.050570,-364.028290,1992576.625000,
0.400000,0.362730,0.735720,2.737790,241.081920,-364.027920,1992601.750000,1.000000
0.402000,0.331970,0.799800,1.927730,241.113250,-364.027500,1992627.250000,
0.404000,0.283260,0.729310,2.030270,241.144970,-364.027800,1992652.375000,
0.406000,0.224300,0.637020,3.147950,241.177080,-364.028020,1992677.750000,
0.408000,0.274290,0.680600,3.353030,241.208720,-364.028290,1992703.000000,1.000000
0.410000,0.428100,0.684450,2.830080,241.240220,-364.027650,1992728.375000,
0.412000,0.376830,0.742130,2.553220,241.271740,-364.027680,1992753.500000,
0.414000,0.289670,0.603700,2.194340,241.303850,-364.027800,1992779.000000,
0.416000,0.230710,0.540890,3.322270,241.336000,-364.028080,1992804.125000,1.000000
0.418000,0.323000,0.553710,3.916990,241.367780,-364.028230,1992829.500000,
0.420000,0.516540,0.597290,3.404300,241.399250,-364.027710,1992854.750000,
0.422000,0.458860,0.756230,2.778810,241.430330,-364.027620,1992880.125000,
0.424000,0.329410,0.621640,2.686520,241.462170,-364.027400,1992905.375000,1.000000
0.426000,0.225590,0.675480,3.793950,241.493800,-364.028140,1992930.500000,
0.428000,0.375550,0.661380,3.424800,241.525340,-364.028020,1992955.875000,
0.430000,0.517820,0.745970,2.481450,241.556660,-364.027280,1992981.125000,
0.432000,0.398620,0.725460,2.553220,241.588230,-364.027470,1993006.500000,1.000000
0.434000,0.279420,0.566530,2.983890,241.620410,-364.027650,1993031.625000,
0.436000,0.234560,0.656250,3.845210,241.652050,-364.028230,1993057.125000,
0.438000,0.449890,0.658810,3.086430,241.683470,-364.027590,1993082.250000,
0.440000,0.502440,0.772890,2.532710,241.714680,-364.027370,1993107.625000,1.000000
0.442000,0.361450,0.749820,2.522460,241.746280,-364.027560,1993132.875000,
0.444000,0.234560,0.571660,3.014650,241.778470,-364.027590,1993158.250000,
0.446000,0.230710,0.701110,4.583500,241.810000,-364.028200,1993183.375000,
0.448000,0.512700,0.615230,3.783690,241.841570,-364.027590,1993208.875000,1.000000
0.450000,0.540890,0.884400,2.840330,241.872480,-364.027310,1993234.000000,
0.452000,0.384520,0.730590,2.276370,241.904210,-364.027100,1993259.375000,
0.454000,0.215330,0.683170,3.773440,241.936280,-364.027710,1993284.625000,
0.456000,0.269170,0.742130,3.804200,241.967850,-364.028170,1993310.000000,1.000000
0.458000,0.530640,0.730590,3.055660,241.999450,-364.027130,1993335.250000,
0.460000,0.440920,0.847230,2.655760,242.030900,-364.027160,1993360.625000,
0.462000,0.294800,0.598570,2.368650,242.063290,-364.027370,1993385.750000,
0.464000,0.180730,0.596010,4.070800,242.095470,-364.028050,1993411.125000,1.000000
0.466000,0.334530,0.640870,3.414550,242.127080,-364.027740,1993436.375000,
0.468000,0.556270,0.662660,2.891600,242.158570,-364.026980,1993461.750000,
0.470000,0.416560,0.776730,2.471190,242.189850,-364.027470,1993487.000000,
0.472000,0.252500,0.572940,2.840330,242.222030,-364.027340,1993512.375000,1.000000
0.474000,0.142270,0.733150,4.891110,242.253360,-364.028050,1993537.500000,
0.476000,0.431950,0.710080,4.480960,242.284770,-364.027590,1993562.750000,
0.478000,0.633180,0.849790,3.076170,242.315700,-364.027310,1993588.125000,
0.480000,0.467830,0.842100,2.512210,242.347150,-364.027190,1993613.250000,1.000000
0.482000,0.258910,0.599850,3.486330,242.379470,-364.027130,1993638.750000,
0.484000,0.173030,0.728030,4.450200,242.411100,-364.028290,1993663.875000,
0.486000,0.484500,0.676760,3.609380,242.442790,-364.027250,1993689.250000,
0.488000,0.562680,0.801090,2.696780,242.474180,-364.027130,1993714.500000,1.000000
0.490000,0.328130,0.629330,2.419920,242.506380,-364.027280,1993739.875000,
0.492000,0.155090,0.476810,3.845210,242.538770,-364.027740,1993765.125000,
0.494000,0.247380,0.617800,3.988770,242.570300,-364.028140,1993790.500000,
0.496000,0.526790,0.548580,3.373540,242.601900,-364.026920,1993815.625000,1.000000
0.498000,0.519100,0.778020,2.655760,242.632900,-364.027340,1993841.000000,
0.500000,0.276860,0.599850,2.655760,242.664700,-364.027160,1993866.250000,
0.502000,0.121770,0.660100,4.337400,242.696380,-364.027740,1993891.625000,
0.504000,0.278140,0.708800,4.727050,242.727570,-364.027950,1993916.875000,1.000000
0.506000,0.629330,0.733150,3.609380,242.758880,-364.027010,1993942.250000,
0.508000,0.565250,0.892090,2.727540,242.789720,-364.027250,1993967.375000,
0.510000,0.288390,0.606260,3.137700,242.822080,-364.027010,1993992.750000,
0.512000,0.149960,0.690860,4.829590,242.853850,-364.028140,1994018.000000,1.000000
0.514000,0.358890,0.663940,4.111820,242.885470,-364.027710,1994043.375000,
0.516000,0.587040,0.712650,2.542970,242.917020,-364.026920,1994068.625000,
0.518000,0.420410,0.734440,2.286620,242.948670,-364.027440,1994094.000000,
0.520000,0.173030,0.426820,3.527340,242.981370,-364.027470,1994119.125000,1.000000
0.522000,0.120480,0.621640,4.234860,243.012820,-364.028290,1994144.625000,
0.524000,0.465270,0.601140,4.019530,243.044330,-364.027040,1994169.750000,
0.526000,0.598570,0.817750,2.953130,243.075230,-364.026980,1994195.125000,
0.528000,0.339660,0.771610,2.604490,243.106670,-364.027220,1994220.375000,1.000000
0.530000,0.121770,0.642150,3.660640,243.138670,-364.027310,1994245.750000,
0.532000,0.148680,0.786990,5.188480,243.169950,-364.028110,1994270.875000,
0.534000,0.569090,0.712650,4.152830,243.201570,-364.027130,1994296.375000,
0.536000,0.680600,0.945920,3.178710,243.232450,-364.027040,1994321.500000,1.000000
0.538000,0.397340,0.708800,3.271000,243.264420,-364.026730,1994346.875000,
0.540000,0.134580,0.738280,4.798830,243.296450,-364.027710,1994372.125000,
0.542000,0.249940,0.774170,4.706540,243.327970,-364.028110,1994397.500000,
0.544000,0.602420,0.737000,3.014650,243.359730,-364.026760,1994422.625000,1.000000
0.546000,0.492190,0.801090,2.666020,243.391200,-364.027190,1994448.125000,
0.548000,0.256350,0.516540,3.106930,243.423830,-364.027280,1994473.250000,
0.550000,0.080750,0.617800,4.860350,243.455670,-364.028140,1994498.625000,
0.552000,0.344790,0.633180,4.204100,243.487030,-364.027440,1994523.875000,1.000000
0.554000,0.625490,0.740840,3.229980,243.518330,-364.026700,1994549.250000,
0.556000,0.448610,0.834410,2.440430,243.549420,-364.027220,1994574.500000,
0.558000,0.184570,0.578060,3.065920,243.581730,-364.027070,1994599.875000,
0.560000,0.071780,0.761350,5.373050,243.613140,-364.027950,1994625.000000,1.000000
0.562000,0.463990,0.594730,4.747560,243.644900,-364.027220,1994650.375000,
0.564000,0.695980,0.829280,3.486330,243.676060,-364.027040,1994675.625000,
0.566000,0.507570,0.701110,2.635250,243.707790,-364.026820,1994701.000000,
0.568000,0.190980,0.530640,4.327150,243.740100,-364.027130,1994726.250000,1.000000
0.570000,0.149960,0.681880,4.819340,243.771620,-364.028110,1994751.625000,
0.572000,0.552430,0.578060,3.752930,243.803270,-364.026860,1994776.750000,
0.574000,0.583190,0.767760,2.891600,243.834500,-364.027040,1994802.125000,
0.576000,0.311460,0.554990,2.809570,243.866390,-364.027070,1994827.375000,1.000000
0.578000,0.098690,0.544740,4.727050,243.898270,-364.027710,1994852.750000,
0.580000,0.244810,0.681880,4.347660,243.929440,-364.027710,1994878.000000,
0.582000,0.599850,0.608830,3.332520,243.960830,-364.026610,1994903.375000,
0.584000,0.558840,0.844670,2.655760,243.991700,-364.027160,1994928.500000,1.000000
0.586000,0.255070,0.566530,3.065920,244.023700,-364.026890,1994953.875000,
0.588000,0.056400,0.712650,5.444820,244.055280,-364.027800,1994979.125000,
0.590000,0.328130,0.644710,5.434570,244.086930,-364.027500,1995004.500000,
0.592000,0.717770,0.720340,3.834960,244.118300,-364.026760,1995029.750000,1.000000
0.594000,0.604980,0.767760,2.666020,244.149640,-364.027040,1995055.125000,
0.596000,0.265320,0.512700,3.773440,244.182170,-364.026920,1995080.250000,
0.598000,0.114070,0.674190,5.291020,244.213670,-364.028140,1995105.750000,
0.600000,0.457580,0.644710,4.450200,244.245190,-364.026980,1995130.875000,1.000000
0.602000,0.672910,0.801090,3.404300,244.276320,-364.026550,1995156.250000,
0.604000,0.405030,0.751100,2.655760,244.307880,-364.027010,1995181.500000,
0.606000,0.112790,0.587040,4.173340,244.339980,-364.027280,1995206.875000,
0.608000,0.139710,0.825440,4.552730,244.370900,-364.027710,1995232.000000,1.000000
0.610000,0.547300,0.735720,3.845210,244.402450,-364.026250,1995257.500000,
0.612000,0.630620,0.925420,2.891600,244.433460,-364.026790,1995282.625000,
0.614000,0.329410,0.687010,2.789060,244.465550,-364.026730,1995308.000000,
0.616000,0.074340,0.624210,4.768070,244.497730,-364.027190,1995333.250000,1.000000
0.618000,0.216610,0.707520,5.608890,244.529420,-364.027590,1995358.625000,
0.620000,0.678040,0.626770,4.357910,244.561250,-364.026640,1995383.750000,
0.622000,0.704960,0.810060,2.748050,244.592540,-364.026860,1995409.250000,
0.624000,0.365300,0.496030,3.394040,244.624970,-364.026610,1995434.375000,1.000000
0.626000,0.106380,0.637020,5.660160,244.656770,-364.027860,1995459.750000,
0.628000,0.346070,0.676760,4.973140,244.688170,-364.027370,1995485.000000,
0.630000,0.665220,0.697270,3.301760,244.719600,-364.026430,1995510.375000,
0.632000,0.499880,0.801090,2.532710,244.750850,-364.026890,1995535.625000,1.000000
0.634000,0.190980,0.540890,3.650390,244.783050,-364.027010,1995561.000000,
0.636000,0.078190,0.765200,4.911620,244.814180,-364.027860,1995586.125000,
0.638000,0.428100,0.711360,4.450200,244.845440,-364.026640,1995611.500000,
0.640000,0.681880,0.871580,3.342770,244.876560,-364.026490,1995636.750000,1.000000
0.642000,0.419130,0.789550,2.737790,244.908050,-364.026890,1995662.125000,
0.644000,0.126890,0.598570,4.132320,244.940400,-364.026980,1995687.375000,
0.646000,0.101260,0.698550,5.649900,244.971950,-364.027830,1995712.750000,
0.648000,0.584470,0.558840,4.952640,245.004000,-364.026700,1995737.875000,1.000000
0.650000,0.781860,0.739560,3.517090,245.035230,-364.026790,1995763.250000,
0.652000,0.458860,0.525510,3.332520,245.067370,-364.026610,1995788.500000,
0.654000,0.148680,0.505000,5.383300,245.099430,-364.027340,1995813.875000,
0.656000,0.215330,0.646000,5.332030,245.130650,-364.027710,1995839.125000,1.000000
0.658000,0.621640,0.599850,3.670900,245.162250,-364.026280,1995864.500000,
0.660000,0.607540,0.753660,2.727540,245.193300,-364.026860,1995889.625000,
0.662000,0.260190,0.476810,3.383790,245.225420,-364.026890,1995915.000000,
0.664000,0.055110,0.631900,4.962890,245.256770,-364.027710,1995940.250000,1.000000
0.666000,0.329410,0.672910,4.891110,245.287950,-364.027040,1995965.625000,
0.668000,0.648560,0.694700,3.568360,245.319230,-364.026400,1995990.875000,
0.670000,0.540890,0.811340,2.778810,245.350370,-364.026920,1996016.250000,
0.672000,0.198670,0.542180,3.363280,245.382570,-364.026730,1996041.375000,1.000000
0.674000,0.056400,0.743410,5.629390,245.414000,-364.027770,1996066.875000,
0.676000,0.437070,0.598570,5.567870,245.445690,-364.027040,1996092.000000,
